order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600820.XSHG,MainBoard,Industrials,8,2017-08-29,-0.8443503098244385,1.368411029902699,-0.7861555321707226,1.0946047636730434,-0.427041911661822,-0.02149170056763036,-1.0137916029659335,-0.32982029704780036,-0.45068820861795805,-0.6578183194945507,0.3848876856795027,0.23841290947137508,0.3321081915040682,1.1315661460424276,0.2801459549269705,0.5517476557904119,-0.5850973929657153,-0.6422420120850465,-0.6354558505346389,0.06891196615526005,-0.7520271071275224,-0.443128432429359,0.41930725944376973
002563.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.45379283754153205,1.846888474140499,-0.6407310850611966,0.182549477053441,-0.2711567209903179,-0.05917338175630725,0.5239615915408488,0.8301850660869778,0.610082651561231,1.112680077661174,-0.18540949413968835,-0.22968971535603785,0.11798122787047034,1.5935061751275954,1.158632489066953,0.5735361769317238,-0.9065998000489922,-0.9271672798223813,-0.8958390483894384,-0.7603955054136842,-0.6972452574735908,-0.12394011369233159,0.49114813839513777
002007.XSHE,MainBoard,HealthCare,8,2017-08-29,-0.4069827835597794,0.38142653216816325,0.5165569290278275,-0.7318313139833422,0.009149350299430512,-0.006985045286540687,1.7564456392849,-0.3769924204877102,1.4086041711307278,3.734785457741584,-2.3368702500274257,-2.4315189633014693,0.33045989910966295,-1.4936930322390205,-0.5983405792130132,-1.0308022923022213,-0.13855581821768825,0.23051793118296482,-0.18123533051540164,-0.42453372426171654,1.7186686772351507,-0.7705053734470214,-0.55848631855154
300165.XSHE,GEM,InformationTechnology,8,2017-08-29,-0.14813594538959837,-0.21405602834881893,-0.6156462195388139,-0.5959365547119053,0.45925599054483357,-0.008503326127430166,1.1732384677842354,-0.8425684567257531,0.8910900307177343,0.3683131295696926,-0.47343274970388777,-0.32694920968095076,-0.3158625865735251,-0.41777376504263636,0.2801459549269705,-0.42527494077730993,0.07117986859357231,-0.13928174505146276,-0.03962981197410323,-0.6804912062912774,-0.553054165022891,1.0451866649224377,-0.31725981874017467
002115.XSHE,MainBoard,InformationTechnology,8,2017-08-29,0.7362513490869671,-0.18071728209682547,-0.04621073985031276,-0.3104074096225916,0.01734766371040788,-2.365971076049265,-0.10715743021078081,-0.44534020849571876,-0.4534461791912007,-0.6413323556665221,-0.37913345878423615,-0.46976805067003263,0.23499609053704837,0.3270991566151925,-0.5983405792130132,0.11044309034691982,-0.3916312560054815,0.04028923386161351,-0.05126397942494211,-0.7202539530734194,-0.2739800281532688,1.2779714924763645,1.4391758986925305
002189.XSHE,MainBoard,InformationTechnology,8,2017-08-29,0.7108455216282872,-0.6847139738057478,0.5684321554044204,-0.34554972435233433,-0.3503722276210528,0.06410048992241116,-0.8342141647683555,0.9665302701748302,-0.028515109141425972,-0.12044156786188595,0.3253985574735783,0.170836147722135,0.35365362896619895,0.8764863902364192,-0.5983405792130132,0.438583693681754,-0.5177044613044864,-0.4537466232901799,-0.4298839994545409,-0.05829841716774953,-0.3354069910861815,0.17431604215154986,0.42730283899484295
000895.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,0.3943982702598284,1.4471200777409328,0.3284744478684954,0.5497913536966922,-0.5348743463432751,-0.07834476770008207,-0.6391927724610343,3.707884901811767,-0.40027855851375216,-0.7006135337718232,0.46961439190620946,-0.03747613747735763,1.1724491952834155,1.0807778028808037,1.158632489066953,0.7926172092336732,-0.8120120141451227,-0.8218717426278969,-0.8114067112119278,0.3803675908444113,0.014068302833552947,0.2530834968051426,0.7799630364926631
300547.XSHE,GEM,ConsumerDiscretionary,8,2017-08-29,-0.8482849791537528,0.18857909968159323,0.3935516124259064,-0.5571358819453274,0.012816343406952403,0.0771267161915899,0.22768488851408328,0.2320085237671509,0.7268919910557573,1.247980624785304,1.1408693935118734,-0.5380939235838345,3.4942573751776953,0.6800021283922352,-0.5983405792130132,0.6776893116047907,2.8794930316873697,3.587178171814668,3.612023976282103,0.03184801105369058,-0.26284241081352494,-0.4162962941042944,-0.03851246542991849
600386.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.22740565039448596,-0.03433532520669764,-0.4207926117812536,0.5836504800041905,-0.19235832353958027,-0.142486671789863,-0.5687490644668751,1.1048673432994705,0.5731831074366289,0.15188696950219846,-0.21769675092724977,-0.06425566123702854,-0.3433905516775899,-0.9293782858414258,-0.5983405792130132,-0.547899674371255,-0.2990755156494078,-0.3456159124157836,-0.1509284306305806,-0.8507026900955611,-0.9285401367390461,-0.6307164283409695,-0.16116904089985076
000507.XSHE,MainBoard,Industrials,8,2017-08-29,-1.4049403758558119,-0.3129756581081313,-0.3126053143892746,-0.4740309609105615,-0.7192292216631213,0.094080152597654,-0.35351653680697026,-0.7345445455424221,-0.34971702411440664,-0.6529111528558734,-0.5028592424281558,-0.5320382011292016,0.09659093996295531,-0.11903077786582798,-0.5983405792130132,-0.21858135218398753,1.3815178581646494,3.587178171814668,2.9158807765311314,-0.2327323984144675,0.3407012415670842,1.4495802578265777,-0.10494162165303868
300264.XSHE,GEM,InformationTechnology,8,2017-08-29,-0.3983220186753027,-0.9810294572059964,0.3467431072172337,-0.7606210417828816,0.15229490744458932,-1.1437481633772086,0.38985482896116297,-0.80986282762368,-0.1745996773863743,-0.09025982478691652,-0.22192048348614796,-0.25319000596298025,0.08913321305100891,0.5572556586137087,-0.5983405792130132,0.5567611531161845,-0.5572775412130091,-0.35737632810476855,-0.4728845672700334,-0.6424337888222393,-0.5008044095408442,1.1612194190130227,0.3728977005953374
300500.XSHE,GEM,Industrials,8,2017-08-29,-1.1776988447855714,-0.3709246936082666,0.7084181625600117,-0.7062243062714748,0.049176547224276564,0.027579155945748047,0.7588601508296493,-0.2525857615492214,0.8814786911282646,0.5887140200352614,3.5441984929469106,3.5131130933118837,2.943321381213349,-0.5724488065104658,0.2801459549269705,2.1458981115369604,3.5587621312115973,3.587178171814668,3.612023976282103,3.690071655507303,3.7234819372598555,-0.1612104755869146,1.3425770567776192
002711.XSHE,MainBoard,Unknown,8,2017-08-29,0.24619293337549727,0.2595001432796743,1.0687485047467442,-0.12138606659718135,1.5871002319005432,0.1623350810649827,-1.0729023293146083,2.079220791557682,-0.6804737706194809,-0.38744096313164594,-0.4851435095322865,-0.2778256306312858,-0.4577380532048262,-1.3135900981377533,-2.35531364749298,-0.7179122074749883,-0.5549120642678005,-0.3040693864433376,-0.09999535373878081,-0.8665673470223852,-0.6239437627214842,-1.701687263952225,-1.8891374805192926
000679.XSHE,MainBoard,RealEstate,8,2017-08-29,-0.21014541445861484,0.7515991504459688,-0.5789818326248629,0.4829229038456124,-0.9405113951626943,-0.398013097152619,-0.528020562365695,-0.7730688033300556,-0.6597122479215994,-0.5932294548084898,-0.4329856406912276,-0.3958932812809608,-0.061597155138263165,-0.8845343798193291,-0.5983405792130132,-0.23877773378690487,-0.727266199216238,-0.7260722720973817,-0.6832298258932012,-0.6463851354472512,-0.3463439428111994,1.4101164909631834,0.708556424939526
002192.XSHE,MainBoard,InformationTechnology,8,2017-08-29,3.606536168058121,-0.9181797193976935,1.8295901372068313,-0.8342146938995111,-0.707768686028674,-0.26552222358305216,-0.0537944954879858,-0.8229465433007264,-0.056745232413747314,0.12224122096676746,0.9737734105168523,2.0796602655582626,-2.6250886593041782,-1.022452153014496,0.2801459549269705,-1.3946947646883414,0.9746251719246313,0.471849684485259,0.35817968777137027,3.231149635863465,3.7234819372598555,-0.6586056042487498,-0.6919488231629927
002706.XSHE,MainBoard,Industrials,8,2017-08-29,-0.5675984611286203,0.3650091492203663,-0.05482866072050477,-0.4492286358329657,-0.028883051738347664,0.07872641185312106,0.46264341247882096,0.30416911661127827,-0.3324710860797209,0.32941039876418227,0.5790996693352204,0.7082254531792781,-0.32150723928213026,0.24916641701442463,-0.5983405792130132,-0.11751933350709536,-0.4176230870575034,-0.5701580054936641,-0.2969979729980151,-0.3874718483937783,-0.6807759646290604,2.0220762672018338,1.4296221328324175
600273.XSHG,MainBoard,Materials,8,2017-08-29,0.0018461525627860868,1.6715757445333201,-0.336159992445166,-0.06496972748786176,0.21654618530096903,-0.03467278522406595,-0.2415800010715904,0.3653490937655803,-0.7147407388086183,-0.8359745668399274,-0.49606635130051263,-0.41639505789382175,-0.15848520009963507,-0.07661798623466816,-0.5983405792130132,-0.29576350003408497,-0.17738439888650437,0.2535666581424029,-0.11553239623981905,-0.9548330387863487,-0.8193309872125412,-1.2624945111120631,-1.0078801005482305
300309.XSHE,GEM,Energy,8,2017-08-29,2.4222004483117896,-2.7288999872209465,0.7803305796955279,-0.7950747122790631,1.0091083489181099,-2.602553858121988,0.09056861080106061,-1.1174099883321011,-0.63272389458421,-0.3903125246232602,-0.3639925133456372,-0.29430232247579124,-0.1409295736636428,-0.43453540121281836,-1.4768271133529969,-0.4027286121568177,-0.06444061493929913,0.8464438814498237,0.37892962895090576,-0.4230410718664171,-0.013741025320295613,-0.8119282578269436,-0.7154454940319968
002334.XSHE,MainBoard,Industrials,8,2017-08-29,1.4663568672631238,-0.43365828094216613,-0.23614365859892383,-0.39562515310918067,0.10338819890513028,-0.23230648420129707,0.5124973112567822,-0.0014144138382975054,0.029168802579722347,0.34510257282303586,0.21197365686522304,0.3444008980491748,-0.31309469636122933,0.6104909369816018,0.2801459549269705,0.22939257579428157,-0.5532939052196824,-0.5910639111838496,-0.5077419293983776,-0.6573823391057892,-0.6073258268294576,0.4321347408453265,1.1329210879672071
002031.XSHE,MainBoard,Industrials,8,2017-08-29,-0.2515282160553114,-0.6881975119171096,-0.6250031219175107,-0.6081719784207982,-0.4061467281645958,-0.05599440626401645,0.21338407278244706,-1.0506023872989252,-0.4986461511351526,0.28240755479183066,-0.2695798271841273,-0.14296687137477818,-0.2783150368880027,-0.3723947012648371,-0.5983405792130132,-0.3608931243687323,-0.5800994556761507,-0.654365546411841,-0.43163988664507025,-0.9925751946998215,-1.0748057185856,0.45162476860568257,-0.37427039882838553
600256.XSHG,MainBoard,Energy,8,2017-08-29,-0.5463765813403184,-0.4657873620686664,-0.7237915901035451,-0.41877633769297556,0.1711282488138536,-0.8062921846145197,0.11678219819080364,-1.2180822353740481,-0.7218040385036492,-1.10565361153744,-0.40466267207743367,-0.188895619353741,-0.4810525819802609,-1.5878195878607138,-0.5983405792130132,-1.1950109925874013,-0.7084693860771706,-0.7810184897318122,-0.7695356882005153,-0.8235155185050637,-0.9626649831417626,-0.8848342778187106,-1.1380583049907824
000560.XSHE,MainBoard,RealEstate,8,2017-08-29,-0.06410350588529712,-0.7100940773359408,-0.3262855947657604,-0.6493915063968266,-0.798580877297819,0.029408886980690992,-0.1678658406201561,-0.9259465496315751,0.17327363574013016,0.3075394922134023,0.23087067459195712,0.2532064051362032,-0.05624264599852627,1.2690103714451084,-0.5983405792130132,2.0650337076398926,1.3681047244871472,0.37376547035145474,0.48363297076273665,-0.3588996468762303,-0.3663692039392592,0.9866469374546746,0.46019985338574654
600527.XSHG,MainBoard,Materials,8,2017-08-29,0.5022294371597609,-0.500285705025545,-0.5417848162732578,-0.26860946334335706,-0.6127836153053425,-1.162224204017466,-0.9771661125860888,0.34819381041287245,3.7822955878207623,3.734785457741584,-0.1682521646884448,-0.047979344983334636,-0.2679298450876981,0.48296463581671156,1.158632489066953,-0.009311705261901235,-0.3332037802264428,-0.35420814808274476,-0.32762121468847843,-1.0546292347925288,-1.0392906181784143,-0.26936294949984185,0.4343133032427148
600561.XSHG,MainBoard,Industrials,8,2017-08-29,-0.5272593735568137,-2.6025707738211614,-0.8392208926119173,1.6546473694920865,-0.22392172879447958,-0.5948021275744267,-0.991901588695332,-0.43230326420778736,-0.5032119190302996,-0.8790467043181326,0.058065144083951165,0.023181760033869247,0.08528285604293405,1.1999717806731345,-0.5983405792130132,0.6766979838641105,-0.5945418377370248,-0.589840762296262,-0.482173845468282,-0.6389809362148615,-0.748531111452224,-0.007270225224230846,0.13380119976878954
603889.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.5436780336584491,0.3797441035052577,0.08365571881142433,-0.1148527892675326,-0.0923083482912158,-0.010667646057520892,-0.5361179315404795,1.3662227988199969,-0.473376767341511,-0.419756201979806,-0.9235519225572448,-1.0979819883061015,0.45506412671369395,0.4980483918684821,-1.4768271133529969,-0.2333453039116314,0.45289614897621794,0.7493110577733695,0.7728694341587952,-0.16846208950974348,-0.4902101962533509,-1.491326668165577,-1.362527235453737
002158.XSHE,MainBoard,Industrials,8,2017-08-29,-1.3062822604049038,-0.18603138219221682,0.15985825353147096,-0.6571000253362228,-0.08243603355683418,-0.05305784922787677,0.28696113814393565,-0.36689185988068335,0.5325640289739879,0.5697013921695828,0.2568476754319764,0.10027860299280521,0.36136418378622653,-0.5273502900240034,1.158632489066953,0.5913301288651563,2.077788848196499,2.898698076690783,2.341306205287408,0.325427444529762,0.5965058898463544,1.186926297573758,1.566509101919828
300552.XSHE,GEM,InformationTechnology,8,2017-08-29,1.4465515762569197,-0.3845274270765137,0.12258944389723372,-0.5208344882928668,-0.8352832566700201,-0.24252708312794408,0.6135234173837041,0.021576077570790393,-0.46498795498998047,1.0967784359605923,-0.3119505254310823,-1.5441201845854244,2.9039467958695004,0.9462414758452747,0.2801459549269705,1.2062352957990654,0.7369886761069682,1.1264333443750567,2.806973115060135,0.290612498638072,1.221962868345346,0.6958118255254625,0.2018688087355761
000687.XSHE,MainBoard,Industrials,8,2017-08-29,0.7198331478011469,-0.4765913259265745,0.8848857688528976,-0.6285610520244065,-0.9339753736625835,-0.6023953740822264,0.31781343220947833,-0.5842511962694639,-0.06131988259730471,-0.21042111673783165,-1.5412702400038545,-1.555496274443267,0.1072435777149537,-1.242304978793291,0.2801459549269705,-0.6622388404178987,-0.4162086126001587,-0.16649414942533158,0.08606316082955667,-0.6621327032039261,0.5516468109743073,-1.6091988421225003,-1.2071368256534194
002738.XSHE,MainBoard,Materials,8,2017-08-29,2.2440562512199467,-0.4095216169000786,0.7688503027914511,-0.6867875003392298,0.24027978249881857,0.019860105360451186,0.15318820974288253,-0.2991876746496286,-0.5125873997017008,-0.11806932051835539,0.046461183410943435,-0.23273634754143838,0.6576405376005686,0.9304060545590336,1.158632489066953,0.7282762892193334,1.2008048333222199,1.471397101510734,0.48341042831516423,1.5873876619820384,1.596230995291173,-0.0884541585431282,0.014235481982247595
300235.XSHE,GEM,InformationTechnology,8,2017-08-29,0.2731660848163357,-0.7539016547760388,0.3439611647351289,-0.8301898838056334,-0.8099639319686387,-0.16336621418294722,2.317890790269097,-1.0411478521093334,3.7822955878207623,3.734785457741584,-0.892569639413412,-0.9242800250612668,0.1196489518358822,-0.602719046897371,-0.5983405792130132,-0.518714905546308,-0.14965421237746304,0.07338402744429255,-0.007175723020459793,-0.5081583549464432,-0.15574003865651428,-0.733697891030092,-1.318026029875037
000786.XSHE,MainBoard,Materials,8,2017-08-29,-1.0415690036284433,1.033713404201965,-0.4113657308091492,-0.25624624185926004,-0.08853503311642015,0.004604521289852656,0.15462993608126416,0.08432501981440577,-0.4738839398811043,-0.39561147362528004,1.2402065958886634,1.428140488166088,-0.48821924179279186,-0.9977574165977923,0.2801459549269705,0.5662580630131495,0.4199265102150156,0.22948370029284076,0.4392172193226899,1.4266420797269113,0.25900747715117206,1.2170513133759957,0.998929290362724
300119.XSHE,GEM,HealthCare,8,2017-08-29,-0.18528820910422752,0.1378598683794627,-0.4544099684637648,-0.5146303587640122,-0.3361830224417448,0.006040883722980331,1.540519467825771,-0.5873002969464166,-0.35425515968660237,-0.13621746591842826,0.3823605527275852,0.164037670318991,0.5003886878218721,0.5742704490767832,0.2801459549269705,0.5497748312138301,-0.5493892594104073,-0.6330654822823889,-0.6319841484125799,0.3983625639221313,0.19253923430243222,0.11040786439222033,1.247376092521214
600331.XSHG,MainBoard,Materials,8,2017-08-29,1.8846484659798934,-0.10465570541012609,-0.5774622419767045,-0.08747887387861084,-0.39965920838605823,-2.150223409471507,-0.6258386926343873,-0.40802855704559926,-0.43920677039667677,-0.756578512760951,-0.518031302005764,-0.14452848588714035,-0.8452686408715921,-1.0698084400022732,-0.5983405792130132,-1.8590215620608808,0.685665062694345,0.15297170629809007,-0.23733924918180502,-0.22685942508869292,-0.5808283301271143,-0.6702154113616579,-0.6091799929841164
600966.XSHG,MainBoard,Materials,8,2017-08-29,0.9410523507241262,1.9677226518591662,-0.7577324209469315,1.4044816614314384,-0.13659546914590018,2.5630554565686667,-0.5333091945575382,0.23977794142147152,-0.6916937858021349,-0.8149007295529787,-0.36076355267525734,-0.07109774481150075,-0.6559517187517746,-1.051541983364517,-0.5983405792130132,-1.1452565309675955,0.79342570275857,0.6100850561672625,0.1402435680073712,-0.5335092726852665,-0.20442960023875556,-0.5831270417674316,-1.0748592830123642
300310.XSHE,GEM,InformationTechnology,8,2017-08-29,0.006917014041293832,-0.20883477927625124,-0.05822217098738636,-0.4981267446010032,0.34450273098920303,0.15559464166188441,-0.4157206225299655,0.03057272954973838,0.47980252889326286,0.06186746642795399,1.0537622648224287,0.7272030093180252,0.7242124025157344,0.4559711729382409,1.158632489066953,1.08503603071103,0.578732905012394,0.3028990265733609,0.6113116253801765,2.1268129351959884,0.3748865867457139,-0.8676064854233961,1.112561483929667
300050.XSHE,GEM,InformationTechnology,8,2017-08-29,0.2893445851047556,0.11237713827925018,-0.5337851228542554,-0.6249609130909802,-0.4816525995907153,-0.03585678800851741,0.8479156162646951,-0.7614086703063577,0.9124052625463565,0.9571693568179129,-0.10130635169776281,-0.08114299565846537,-0.03655438858871078,-0.06595292137127173,-0.5983405792130132,0.0947494360990593,-0.19124648664696484,-0.37365979396808713,-0.43417982340002054,-0.4653084096352448,-0.7528637543122725,-0.31096385994993214,-0.23079185873827965
002466.XSHE,MainBoard,Materials,8,2017-08-29,0.15395172425395787,0.1287278071609757,2.819825894830738,-0.7584640549706126,0.876022898283487,0.19977176356754875,2.225322406537565,-0.45827854452824174,-0.017219144138637073,-0.47490555038141563,3.5441984929469106,3.5131130933118837,0.4486744483688041,-0.10438587293676183,0.2801459549269705,0.7864259766621702,0.8073070158924915,0.9195309259183475,0.6857776437097071,3.690071655507303,3.7234819372598555,0.31369226557832514,-0.37183209617737
600836.XSHG,MainBoard,Industrials,8,2017-08-29,-0.9009570272862796,-1.2106650579088736,0.21249951441593073,-0.2231861566656106,-1.0594220254464153,-0.8958756488297527,-0.7050579193187057,-0.4726564585543132,-0.695416370237603,-0.6711741772202543,-0.2558871167799495,-0.14517755463154616,-0.24169314792538354,0.42901120070849375,0.2801459549269705,-0.4475404571858679,-0.164750378754431,-0.12899568734891564,-0.07165794033584892,-0.7299629485606792,-0.7621260625241956,-0.0995646201968291,-0.007278046414820427
002661.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-0.4340933072886833,0.2649173655697387,-0.5954451945143399,0.04839918873562345,-0.2491372774837953,0.013590062791019191,-0.4385906959950668,0.6586229509720885,-0.3484687972723127,-0.015397533204576796,-0.4835849445404314,-0.8144153179004292,0.801796096389303,0.915047419932346,-0.5983405792130132,0.46503404262135994,-0.7002972018395187,-0.7213539449225,-0.5965103872906029,-0.3279068582574518,0.06595551590094174,-1.3392897432681905,-0.5587806455586767
300114.XSHE,GEM,InformationTechnology,8,2017-08-29,-1.1197086708190547,-0.31507972493722475,0.3894915583817921,-0.577627038391798,-0.2948258934494512,-0.03916415380668139,0.27008597952709246,-0.002182430308727816,0.1868590348130096,0.15543666594918099,0.07775619589193952,-0.04100593110116959,0.28074576722601197,0.15391529083571476,-0.5983405792130132,0.3429881419358861,-0.7496204714113897,-0.8078065780413345,-0.7783102826033719,0.3297968599923113,-0.15119860844120986,1.0193434816398554,0.798298676888076
002085.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,1.4353303021052708,0.08122420869723149,0.9586383172780714,-0.37391452905366024,-0.30815253399097353,-0.06213937784510779,-0.40106029423790146,1.2149916615529832,-0.34998075411939494,-0.18917388187970832,0.482096261914422,0.0911276421365133,0.9001027343952587,2.12063960100858,1.158632489066953,1.6421660395473685,-0.9670828823689929,-0.9450566637514886,-0.8897908207985247,0.1265807678115086,0.19856157331183305,1.3035867767071765,1.9571436159339577
600528.XSHG,MainBoard,Industrials,8,2017-08-29,-0.8334614927466131,-0.7032937550976361,-0.34104316742127394,1.182589760927504,-1.6311868250115107,-0.10825065098091283,-1.3458779362244713,0.3464037003452965,-0.2556034067777657,-0.4589399598261476,-0.4920054683819747,-0.5553847855114256,0.17616395079202266,1.270495478098126,1.158632489066953,0.24467007889395176,-0.4372133022584802,-0.3590154528714685,-0.15575475714799747,-0.5055235564091914,-0.49969038170432095,-1.0090445341009788,-0.6627274916427899
002062.XSHE,MainBoard,Industrials,8,2017-08-29,-0.23507443995177532,0.7530104380739088,-0.5655616913143623,2.11804654893541,-0.44437211792823256,-0.011556519695799513,-1.1029393583111349,0.1916606157353278,-0.46311298242799454,-0.5569147552731064,-0.33293557508332466,-0.2030135347699648,-0.2832750414892515,-0.2004455422207462,-0.5983405792130132,-0.6090264955368899,-0.7536250961089673,-0.7503777148307522,-0.7195278687234443,-0.8798449829802535,-0.9742984750714009,-0.30483193384313106,0.07455755980806061
002695.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-1.564235077359774,-0.4839418676449818,0.7769532907679383,-0.6532635555000639,-0.4026732560617437,0.16360090338511762,0.2968943307661065,0.1935902936957175,1.8015239008070794,1.0494749296999355,0.5028822878878355,0.7721499770474833,-0.6461759788004612,0.020464617150605477,1.158632489066953,0.04375448827750185,0.8994646972401298,1.3870705149488378,0.37119150966464964,0.6085254560219443,2.310116741080555,1.6598716106628548,0.5324020241615139
000881.XSHE,MainBoard,Materials,8,2017-08-29,-1.0231604601743727,-0.15486491093379104,0.007701421620572457,-0.36161448535333895,1.4427138943277282,-0.32342547809163824,-0.5980028091587422,-0.3213078846862279,-0.46622516052211466,-0.39731119004785964,-0.8901234422732355,-1.0548785770114457,0.430949130798031,0.09330093781290143,-0.5983405792130132,-0.25018863174326317,-0.5643665052562127,-0.5755209374975365,-0.5190665602436378,-0.13047117647717496,0.7412243183400121,-0.18373803077460332,0.2143592467148726
300468.XSHE,GEM,InformationTechnology,8,2017-08-29,-0.7626579325239167,-0.1424775303752774,0.24965989069823297,-0.6983964075068776,0.38725399946257316,0.24376541102212096,1.16569736264446,-0.4301955562221221,3.7010917620110555,1.4001871437011137,-0.6272256309015175,-1.1970355779912576,1.3674722976904696,-1.0195785836860067,0.2801459549269705,0.12723500556618303,0.8109900283789976,0.5388279827114766,0.45961856105565607,0.3887083971246442,0.36241877636019976,0.08511977577635561,-0.47757283380009224
300508.XSHE,GEM,InformationTechnology,8,2017-08-29,-1.0592744022840634,-0.42374664313625054,1.842103157283088,-0.826493046763821,0.39681034026303985,0.004449609680155111,2.2853418506151804,-0.5810219766323539,-0.29284911079297643,3.734785457741584,3.5441984929469106,3.5131130933118837,3.4942573751776953,1.2932232078521495,0.2801459549269705,2.3336417713296913,3.5587621312115973,3.587178171814668,3.046792600488503,3.690071655507303,2.823977785555845,2.604088862475971,1.966354475772708
002461.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-0.7850099161135256,-0.4811337637990264,-0.6331129137077948,-0.2854169355942304,-0.3465300544118134,0.061625962353047424,0.5717661307301252,-0.41172330760323456,-0.6601874335360487,0.5519985931912375,-0.04491774219102111,-0.033909781842818024,-0.01760407091627488,-0.0029689169880474965,-0.5983405792130132,0.21935076941657783,-0.6511918568748214,-0.6568607557847355,-0.5719905022755984,-0.8712137302106834,-0.8870618929693251,1.386171599714712,0.642917535826791
300493.XSHE,GEM,InformationTechnology,8,2017-08-29,3.1903581059998416,-0.3509988252294894,1.197729354637483,0.047408301761180924,0.3381267312396605,0.016173122375505427,-1.0892517461089841,3.024322882580201,-0.49481341144401264,-0.2950269370038124,0.9094828259634462,0.723904801520885,0.40057133896080965,0.5835866540354241,-1.4768271133529969,0.765460607279943,0.3160173346332137,0.26333661376966255,0.8149076001519187,0.6798187637891018,-0.3126596731353527,0.39517089509292413,0.23291826598696316
000807.XSHE,MainBoard,Materials,8,2017-08-29,2.53979083287828,-0.6668468886771555,-0.18859237902321274,0.3535647477627793,-0.08071066774370995,-0.9311528044444738,-0.9339793523639508,-0.009213641952137896,-0.5925249793287041,-0.932066435416924,2.0387584591085934,2.5250218680007595,-1.2216032916579875,-0.021127133503344837,0.2801459549269705,0.8870701667613143,2.2156741828803006,1.2418452244522573,0.39074194502136095,1.0938245333152268,2.156630889532485,-0.18093342689052547,0.8194953924539569
600021.XSHG,MainBoard,Utilities,8,2017-08-29,-0.36289441978738246,-0.10570876139111669,-0.5987138286452101,0.5848493145427343,-0.4304464769690544,-0.22335104625691665,-0.7167362011507471,-0.7301969012943809,-0.633071540852026,-0.9988010154980257,-0.5276620040573883,-0.5250767603052461,0.023333295388245256,0.6388301150182445,1.158632489066953,-0.06868685413780064,-0.8917180350604526,-0.8838558195261811,-0.8046076993907643,-0.9033276911398068,-0.5362236980972778,-1.0661611432320146,-0.863112444247058
600650.XSHG,MainBoard,Industrials,8,2017-08-29,-1.0882718582799025,0.19807194711882478,-0.4034178686910498,-0.3978789993423392,-0.554187932695958,-0.008971675596618146,-0.6681981352122915,-0.20835150759130405,0.5724541450680319,-0.33013872980143605,0.44212290179265135,0.24756164205857425,0.4421443249098934,0.9940584164542859,0.2801459549269705,0.374001342628335,-0.4965800455815526,-0.33007208395860527,-0.5318741538919841,0.18980142261240499,-0.028410986255466234,0.7594442118984736,0.745034850502735
000707.XSHE,MainBoard,Materials,8,2017-08-29,-0.33685985763163356,-3.738339484425127,-0.4389764727806667,1.7748465097439479,-0.4497771535477776,-5.337767024023353,-1.1811439031194881,-0.5281479066796927,-0.6979356740084626,-0.8737546628457606,-0.764090819840617,-0.09051559328614577,-1.5368077514812664,-3.4026959020241816,-2.35531364749298,-3.0041128970112383,0.10917208852549713,-0.1945717466731761,-0.31874541941621015,0.30098134240823676,-0.08924131260018392,-0.547023198126287,-1.0428491891608087
600891.XSHG,MainBoard,Unknown,8,2017-08-29,-0.42909614745320657,0.19763170462480328,-0.773356856933431,1.7665123250808332,-0.11493326990964202,-0.22734529302500067,-1.285021808020049,1.7637407647331491,-0.480663730319043,0.3244607913625864,0.3054273797149924,0.48198141404598943,-0.4204874429536771,-1.1717323550909178,0.2801459549269705,0.25525882697177626,0.23098235859855829,0.18048269601505806,-0.16303126622817085,0.23332456608177238,-0.40796596162883475,-0.2876065640715549,-0.7654721853586526
002529.XSHE,MainBoard,Industrials,8,2017-08-29,0.5177837791231572,-0.875642365004173,-0.450184807982974,-0.7657654047351907,0.16003677137270317,1.5163854025289067,0.09423689128507699,-1.1112027100292872,0.6788406227307462,1.2999097782928042,0.5663465537697251,0.46088966152246263,0.2281232494275252,-0.20044554222074573,2.037119023206938,0.48964556798011316,-0.5931189442164143,-0.6234167385093566,-0.6384046181711172,0.6699706013604885,-0.060824718059359226,0.9521661451605231,1.1152811745571731
