order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601991.XSHG,MainBoard,Utilities,16,2018-04-27,-0.13915284461194424,-0.07171475910420283,-0.8243037411336249,0.9806625943689565,-0.3818245049633397,0.02671514122720789,-0.7144112017314487,-0.8620612495310371,-0.4619856695250052,-0.8989213779383426,-0.11606138930731515,-0.2263292916392512,0.31353818225603847,-1.1751125418879682,-0.9042541289411965,-0.3101929648164016,-0.7856269018087986,-0.8416367020357889,-0.8377492598570386,-0.8568349372444191,-0.8266937209837092,-1.6731843182386925,-1.678559887775324
002110.XSHE,MainBoard,Materials,16,2018-04-27,-0.9242975329396705,3.541164031254596,-0.3590407132307802,0.6983216217836059,0.8434600557084821,1.2366880565091078,-0.24941206736402682,2.3440135448623796,0.18705462222880728,-0.2567479047951173,-1.5017421577263956,-1.975256824499364,1.2921926626923839,0.4536258313719065,0.8321737606100468,0.3388080325504517,0.29089068490870934,0.8603073848187092,1.3503299115449374,-0.3107965991867274,0.33970135061848095,-0.7510787255748201,-0.43721011447415126
002321.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,0.2206454211979662,-0.37284530684319955,-0.7692490788876084,1.2068137360879625,0.9259046502599046,-0.03176721799326039,-1.0764288754957414,-0.09639430220359854,-0.0765447075582867,-0.6289451546968915,-1.5522770549853224,-2.030997927688132,1.303325408951416,-0.42993693686468337,-0.9042541289411965,-0.1354866238107565,0.8994981425123489,1.1954843768885917,0.758619367210315,-0.43746494000845143,1.8977405105735388,-0.7997330465567594,-2.064304388708238
603569.XSHG,MainBoard,Industrials,16,2018-04-27,0.7584999547480233,0.512804719924976,0.2836538995218398,0.056810638981307546,-0.22138865337434002,-0.05666428356541028,-1.1218450204175454,1.6688179015843916,-0.12056258736920165,-0.42387668131626144,-0.4019642903515053,-0.5653259397119971,0.44871821563127845,0.4191912121780022,-0.0360401841655749,0.59109756219067,-0.14004540358155856,-0.2101718502594973,-0.08627113852323778,-0.43867189923321503,-0.4287487988500727,-0.25573718228025727,0.05077368135345168
601127.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.7859508738735737,0.585758258367616,0.01438222484855815,1.526190309164436,0.26655310416488864,0.2171974038585461,-0.4675707144744038,0.9427549732045645,-0.38413452491942046,-0.7111941278538257,-0.8634476179881978,-0.7251355345168343,-0.5161437458327126,-0.27579777376102593,-0.9042541289411965,-0.47002684462788136,-0.26185229207679683,-0.30339355698128134,-0.14271951012108067,0.8141473995005338,0.04370715328948364,-1.2787190023774302,-0.6330554403431252
601599.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-1.938667661433609,0.836303822445621,-0.5483643034733214,0.37588651286281227,-0.32490571108397814,0.1199634444136947,-0.6629497184154213,0.06797782088666067,-0.7007708961316035,-0.5966770788179117,0.022598878465029823,0.09233186714435836,-0.22311321785055155,-0.4602926998581904,-0.0360401841655749,-0.5076755426581161,-0.45848268572619627,-0.47120233236403597,-0.45445944876946587,-0.5038770639320358,-0.6187675779451768,0.2866246473014239,0.1581518803307961
300102.XSHE,GEM,InformationTechnology,16,2018-04-27,-1.204749359245569,0.2842423218290215,-0.5386984500587026,-0.583934756095979,-0.8702910051458225,0.48870101648603387,0.42451584881119725,-0.9454880453001707,0.7563959905684874,-0.009113747160550712,0.367088923852984,0.23655975620740563,0.42099578255720854,0.5469071411768321,-0.0360401841655749,0.3871292103054306,0.037983623478580114,0.0009520748492109606,0.4330538407661693,-0.5653063694433309,-0.6503933400729635,0.2565236282171114,0.07941634067382061
600232.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.21135093109766262,-0.5598529452246767,-0.6624709157812064,0.12283554782721387,-0.03767394149677096,-0.14562401865975214,-0.9518446386816036,0.2217429949133608,-0.37712257892128065,-0.15945113504195818,-0.10230235197073198,-0.07770546582858931,-0.09704793470101308,-1.039387255426616,-1.7724680737168175,-0.9880152494212134,-0.5115902019303762,-0.5671758059296584,-0.6187895669052812,-0.6207920370696763,-0.7657753443061138,-0.786618055176808,-0.8668282090437442
000738.XSHE,MainBoard,Industrials,16,2018-04-27,-0.3651672135004108,-0.4696883710984677,-0.15848068033444876,-0.6420755250232725,-0.5463187878543928,-0.028492052494585064,-0.10336718315580765,-0.6588690329410593,0.5559110196299839,0.44220935786859455,-0.1859043451580477,0.19775481877123569,-1.2015295560768269,-0.6942667226153585,-0.9042541289411965,-1.420021007541684,-0.2750562805306739,-0.263259824684252,-0.5045841178862666,0.284275331073035,0.9534737294047646,0.25552613490157033,0.21402116539236724
002231.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-0.9451717483284947,-0.6844171890677947,0.13739258438866495,-0.6071652562086726,-0.7072957281755464,5.38726034942698,-0.6680743411553084,-0.21199610086325346,0.24746445298617484,0.7968780255474998,-0.3237338657144402,-0.3149803914713328,-0.06955037091395222,-0.27850925854253616,-1.7724680737168175,-0.9911331797644839,-0.4742605212090713,-0.4214853402820086,-0.5436603693558232,-0.16982639698724292,-0.20791879609229358,0.04411307510682919,0.09398706923355427
002338.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-2.4946645384063113,-0.6461615035683884,0.4167056796124043,-0.7408062950402824,-0.5091898939111801,-0.21468644680906065,0.42719563428974383,-0.6311988874967122,0.6020450748993896,3.69121342900282,1.558253199950242,1.0056354137653907,1.822446523654676,2.171150455975679,0.8321737606100468,3.05048004183189,-0.14200773204639225,-0.2792906567612433,-0.4547997910346797,0.7919582843528817,0.5464471171661142,0.3559719429668287,0.24854090423742053
002693.XSHE,MainBoard,HealthCare,16,2018-04-27,0.971951560397347,-0.7982701946927365,0.2710825274070108,-0.705880480513464,1.3446501589206667,-0.4739805765738127,1.8331397299519352,-1.006548478038726,-0.6997413246351534,0.285023053059753,0.39490308439246563,0.6470626612904091,-0.7451317060065911,-0.05887488293007465,-0.0360401841655749,-1.1335419341418853,0.5316457590608802,0.022876121843291786,-0.35913045155704154,0.7203043378420955,0.07218037854598768,-0.8718897593134424,0.5286814527666716
300516.XSHE,GEM,InformationTechnology,16,2018-04-27,0.09750194529815046,-0.7652510833149303,0.2855989143243595,-0.8020236386429276,-1.3729521362866797,-0.3905282857334715,0.14081119500148995,-0.9368763522342587,1.2861430921050745,3.69121342900282,1.2205584702177215,1.6355011879357513,-1.1643905836174546,0.21906657421568232,-0.0360401841655749,-0.046530008904833595,0.08557150715631191,-0.04767072836646486,-0.25553297194342733,0.1812205190422856,1.3220813984965445,1.2460156260237258,0.7321670169381977
600869.XSHG,MainBoard,Industrials,16,2018-04-27,-0.1594226961895603,-0.6343362373007543,-0.5675284419161462,1.7731650587218857,0.3701462437265538,-0.21309039411926134,-0.9824099370273883,0.94018035480294,-0.6526729745324505,-0.5561098355559864,-0.10394380508147395,-0.22663017275412253,0.3526079515081917,0.25811233841773634,0.8321737606100468,0.20208090947951943,-0.7013993831893883,-0.7510377728142142,-0.7864476025035191,-0.7457986305453048,-0.8097770374177532,-0.9584353805289062,-1.423852667544458
603098.XSHG,MainBoard,Industrials,16,2018-04-27,0.7001726685334492,0.10863934490157012,0.07122268247795822,-0.3174893050427007,0.03472390810896624,-0.08623240760904681,-0.5532760186841379,0.7293896556635103,-0.5269078286131947,-0.1279678133479254,-0.1119630242013999,-0.1564194267183673,0.11293305594661315,-0.30268198953722414,-0.0360401841655749,-0.03596533616427043,-0.12529276671119252,-0.009900845415299968,0.22096213533768733,-0.5948462857488412,-0.590881189203367,1.854509631984428,0.7048175436131905
600993.XSHG,MainBoard,HealthCare,16,2018-04-27,0.7399693649195227,0.3231342675085552,-0.011148410800903785,-0.49686275288676335,-0.7826826737350715,0.002345090981448616,1.0201922495201168,0.17411332607742727,1.6157339071813095,1.702697380519782,-0.16911709068583664,-0.12828909514590695,-0.15292164787878612,0.019974341735985522,0.8321737606100468,0.2209345817300147,-0.4982612791415211,-0.5015955543013197,-0.3402862835285803,0.01147100621091547,-0.022813946963824824,0.5106955977940042,0.06544575902524395
600160.XSHG,MainBoard,Materials,16,2018-04-27,0.09642808158778304,0.7037331393307947,-0.5399142447547143,0.18242896126048802,0.36427872011966883,0.801905777356955,-0.4819626875923494,1.2264245953264852,0.005026479172501435,0.14805226582433445,-0.2788847604790595,-0.4472801346296632,0.47570234786162885,0.6513258700965875,0.8321737606100468,0.4008958156094621,-0.06921167960241652,0.1628757406725248,-0.12064876610568608,-0.5486493673851753,-0.4334226201604396,-0.09627122502013971,0.1335839775771936
002264.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,2.9064886197720847,-1.2905954816961793,-0.026985504305961326,1.087823007933465,-0.4678051071943886,-1.2353694684152121,-0.5080610659052837,3.4920797116679334,-0.6813037735336074,-0.7074479831980347,-0.3113507060499341,-0.22693500420623006,-0.29945857606469756,0.26269541169114685,-0.0360401841655749,-0.36711226246951995,1.098940129330756,0.656748407592362,0.8697510010471029,0.26575907843638547,0.26920157117116833,0.24334295428518912,0.011780821084904983
002831.XSHE,MainBoard,Materials,16,2018-04-27,-0.11178603711467919,0.7056958693564636,0.03977938474541578,-0.22376299136438688,-0.08516401466117667,-0.07555251342138863,-0.022089708455625058,0.5567698256237097,-0.4682200017476253,-0.3129141927378326,-3.534045058650135,-3.6518827182231677,-2.4494154188024746,-1.5901741162396041,0.8321737606100468,-1.1090269102804389,-0.3365497447553265,-0.3385447225537597,-0.10144450331606066,1.4403992967936399,0.6658867319081806,-1.843596963241609,-2.0498551976028
600151.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-0.9301416808675785,-2.252979162518737,-0.8328158605942995,0.5666606316821637,-0.057423080170378386,-1.117573591188563,-1.0306455148811986,-0.3226464991901944,-0.2936677571997478,-0.6040491626608897,-0.04598253826709417,0.001285807252164334,-0.16097474750255422,-0.8793742861248172,-0.0360401841655749,-1.230672937277173,-0.611101144613358,-0.6429144240094992,-0.6565730806878537,-0.5564930925464564,-0.483612298361789,0.38663671958573775,-0.04950290379449696
002232.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-1.3842562788631616,-0.5208205996722026,0.0948993853940013,-0.20270923459587556,-0.04302749228219851,0.00044196325924519635,-0.8418040021785037,0.8587471516618512,0.7377575461691324,0.05622461319866597,0.19770563694764523,0.21536991535663177,-0.04757372891822927,0.18835502741997007,0.8321737606100468,0.07883415162264354,-0.1440040080916257,-0.11895646568927774,-0.38694117746863055,-0.46052176376414666,0.08586239762048298,-0.04473050993456882,0.48899450500809893
300561.XSHE,GEM,InformationTechnology,16,2018-04-27,0.7756009842430995,-0.3153880045394442,0.632966885587833,-0.790439379759995,-0.29847522794577996,-0.08440691470744235,1.943932735255401,-0.7068936099592226,0.9499349439679418,3.69121342900282,1.3061362133496837,1.176317381678241,0.5074126786426569,0.2576863974270738,0.8321737606100468,1.0909538968215409,3.8550905059672993,3.8410519945908836,3.7732372668597374,0.35502629169665223,0.2974294916256391,0.21853211280803977,0.8301786083120527
600302.XSHG,MainBoard,Industrials,16,2018-04-27,-0.6434248065905295,0.790063134478537,-0.7832974608727622,-0.26650135926045765,-0.1366239590957685,0.23672347095793683,-0.3552176259697281,-0.551298910018325,-0.1342023780547075,0.642079513797628,-0.11358157553701377,-0.11174323595194066,-0.02860618797715805,-0.8156461771388148,0.8321737606100468,-0.7839248983116296,-0.608630532698292,-0.6621873949020493,-0.6654185023896132,-0.4917826348845507,-0.6604439603525599,0.4821732086008651,-0.48638699507110106
002108.XSHE,MainBoard,Materials,16,2018-04-27,0.14456050650421376,0.96630626432152,-0.3839132788144038,-0.1665621244436269,-0.22941311003973316,-0.11773134321708427,-0.28395747277502437,0.5914986081818904,-0.3795138986772145,0.8522298887682199,-1.0338661378572658,-0.8861058218384803,-0.5610758026805601,-2.127383087100631,-0.9042541289411965,-2.3996537556608066,-0.3810877335679221,-0.327877189412778,-0.3392825412446469,-0.07098203947964157,-0.3782909867249883,-1.4680381725910758,-1.600897205396209
002551.XSHE,MainBoard,HealthCare,16,2018-04-27,-0.2502207504875123,0.1348283775733207,-0.32618543410572914,-0.25769689776626903,-0.5231092850293343,0.07986237384643938,-0.39068782884413034,-0.3444365892813836,-0.265346615364063,-0.42418677025771073,-0.11044302498922477,-0.12730421856409818,0.028799240506744983,-0.5722310804448685,-0.0360401841655749,-0.21196377143943398,-0.23891630507952968,-0.31984437513278513,-0.37889988289206045,-0.4528367393290263,-0.5635446049730496,-0.6892955769269702,-0.48186968797000557
300263.XSHE,GEM,Industrials,16,2018-04-27,-0.24768113724558113,-0.6327531003207248,-0.5604389061096705,-0.5367757122881932,0.17662233700593621,0.5002836261837871,-0.1419951654962459,-0.7851636320825449,-0.49247366791792024,-0.2246552397185497,0.15758334912523303,0.11231629658125027,0.1408368459563058,0.30869974568560016,-0.0360401841655749,-0.0605317708417916,0.09072587689803814,-0.00013433791244025088,0.23213272098885626,-0.6471213982196765,-0.6564522964325024,0.6936510975329617,0.6850813827544561
600237.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-0.47413556297906706,-2.6732993933689984,-0.5371832742454137,-0.42589998356610176,0.06611520838341453,1.2578280137703346,-1.0676158655501184,-0.6641043800869886,-0.36862706701578646,-0.49244658355982146,0.2290232343492259,0.01761128301626125,0.6549914062925676,1.43240972624597,0.8321737606100468,1.1896875133514997,-0.11495113029302073,-0.08202870941547968,-0.2768764498822246,-0.7046300938484914,-0.7186010618853403,1.8976704258049186,0.08544719547120334
300549.XSHE,GEM,Industrials,16,2018-04-27,1.3155862959645215,0.06909656243959914,0.40214492411723485,-0.5830069641812287,-0.34893717500269383,-0.015025564069021412,0.3217860198726136,-0.02913840647041572,-0.009525416912143099,0.13643177263784978,-0.40049524425227856,-0.3633604803081161,-0.16346969787047713,-0.1394201317873795,-0.0360401841655749,-0.6563141437952846,-0.02418935028606748,-0.20030712632310724,-0.3013702074404993,0.8784001065454505,0.22577538088943125,0.4902968493813552,0.6125633575735677
300430.XSHE,GEM,Industrials,16,2018-04-27,-0.8651504397898202,-0.08262378217752228,-0.49708785531737165,-0.6153420744223721,0.7602460586509294,0.1862697186360135,0.6210487866969476,-0.8024496635474005,-0.1424824517734694,0.1956685490765672,-0.5101034615064034,0.3596272229241512,-2.7166010814022887,-1.4261614612246898,-1.7724680737168175,-1.5269299282485589,0.07388898286219837,-0.008564684963469023,0.2906253375517209,0.7493532156909746,0.568441848956451,-0.25513702453815734,-0.527573409435955
300336.XSHE,GEM,ConsumerDiscretionary,16,2018-04-27,-0.684866228687742,0.5141622467879253,-0.6401729662657243,-0.5588494113361415,-0.5569783938805218,-0.11352802321789136,0.7907861974714334,-1.008159350929827,1.84063100849932,1.2586213400451325,-0.39970451177115496,-0.3659597328566986,-0.15304191205177356,-0.5381633692622768,-0.0360401841655749,-0.437873015778332,0.20939714876842733,0.32348922402296554,0.01264252462118292,-0.28325637701949374,-0.6472863155738876,-0.3153608511570157,-0.3693075102357565
002526.XSHE,MainBoard,Industrials,16,2018-04-27,-0.45112370667384916,0.027558461426186377,-0.6157518180295732,-0.21811201381248596,1.2150207580768575,5.38726034942698,-0.40758699369839285,-0.15271868137747024,-0.5032773151153167,0.05013443542709281,0.4540091013993463,0.3661076621922769,0.2990082105470479,0.74912400657895,-0.9042541289411965,0.7945815746811775,0.03336613049280945,-0.09092530457424194,-0.2032520181897012,-0.8942966279991439,-0.9167247641181435,0.8154141355279589,1.1574020396791986
000877.XSHE,MainBoard,Materials,16,2018-04-27,-0.7031121365790921,0.41688134789232484,-0.8215548475264081,0.44888696323960203,0.3676514514525258,1.341844188939083,-0.004042800880178929,-0.5820154078396218,-0.7159990502766939,-0.9360687860794745,-0.7646950036519259,-0.6675515805545522,-0.38109654920124786,-1.7373258429213956,-0.0360401841655749,-1.509243283463182,-0.18194852585415935,0.01643067359632375,0.2124104163519072,-0.03541511278955613,-0.4002189844712521,-1.0438808548285934,-0.8045781489206982
600513.XSHG,MainBoard,HealthCare,16,2018-04-27,1.4243635351839243,0.1393047113708478,-0.39443995145523714,-0.30044569256424175,0.24966450621539069,-0.008960607239950963,2.0711290437439747,0.1911889628310664,1.2409013260927235,0.3873198537575857,-0.11186557159046787,-0.152687789221381,0.10184325918149799,-0.03418589035305126,-0.0360401841655749,-0.03700082663064675,-0.5442271404014704,-0.6153172453095896,-0.6306918379497506,-0.5292904328138015,-0.7147584278499846,-0.050568140568386044,-0.024083712009310403
603797.XSHG,MainBoard,Industrials,16,2018-04-27,-0.23323273731169905,-0.303499598277307,-0.04709385181391503,-0.8146041982725895,-0.6408895908259574,-0.0350827042041998,1.7079193467065503,-1.3956216998596416,-0.6636503178765002,-1.042688191870279,-0.34927136273062614,-0.5359622689706787,0.5249378410439959,0.4912195612740714,1.7003877053856673,0.6757753589134504,1.5091727495827678,2.020358431265766,3.7732372668597374,-0.6312789057728739,-0.5867943354997932,0.8977265776286826,-0.19004628231110612
300638.XSHE,GEM,InformationTechnology,16,2018-04-27,0.898041905958056,-0.479202091300909,1.8189170535747226,-0.5254831510710076,1.6216118632346463,-0.05019822898781493,-0.2942425460258925,1.615962807651442,-0.03900695081600521,-0.1843766928829571,1.0668432450498604,1.2935238733138295,-0.6039292826334565,0.6121653686803529,-0.0360401841655749,-0.21310163588087117,3.8550905059672993,3.8410519945908836,3.7732372668597374,0.10540509725678214,0.39766478655857945,0.4626957769882546,1.7793540645113823
600758.XSHG,MainBoard,Energy,16,2018-04-27,-1.002083709137503,-0.15598189636223547,-0.8270665739449372,0.7930933024586302,-0.7762915199576843,-0.330599520449057,-0.5507549866608066,-0.4274706059527009,-0.5127661982797174,-0.8119355401699655,-0.21289662529356487,-0.33911114804237436,0.35310490902196384,-0.7864694525428164,-0.0360401841655749,-0.24043233728742733,-0.5717095569537503,-0.5301761550181129,-0.43624553740396727,-0.7598762764077797,-0.5948726185540198,-0.4963951257309551,-0.3361343476492727
000929.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,0.8939532781202895,-1.108030445475311,-0.6088916409838613,-0.21359964666182588,-0.941845173478652,-0.7344932960533334,-0.20800530423345873,-0.6060323548540144,1.4010199116337592,0.510815888351662,-0.5238984604642773,-0.5578051976918271,0.041853340340286364,-1.1982361092110092,-0.9042541289411965,-0.7677196474782713,-0.388570135734824,-0.30032239195135657,-0.44070366307095393,0.026534267738091172,0.16402302633911434,-0.24253287326577766,-0.8165360999746716
300660.XSHE,GEM,Industrials,16,2018-04-27,-0.4184045401603162,0.14975131547174814,-0.1893184487825637,-0.3216019969752239,-0.059102502092840556,-0.13262358342560027,-0.30739388733641565,0.30438585853305333,-0.10386659457421295,0.27668214072754627,0.6558965089750795,0.25714090040539367,1.267418370675771,0.5310331520918765,0.8321737606100468,0.8748857637319015,1.2598498236234326,1.100435183917184,1.723848889661145,0.23327921715225045,-0.13124578512988427,-0.25221504211162477,0.14067829969816384
002516.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.4028521609095474,0.9269380223104161,-0.7057804999660094,-0.3455777571218758,-0.8051518593376397,-0.0075149509092141825,0.3276921172778518,-0.5923678891734082,0.2370557220560691,0.9230154192550537,-0.3797203238183767,-0.3558356329810434,-0.12104345360104705,-1.7656094927959634,-0.9042541289411965,-1.7480796261828406,-0.4263537893749376,-0.41318547196609623,-0.24310068838058274,-0.5511699664867089,-0.7592753835123274,-0.9164334994614423,-1.454313612161864
002319.XSHE,MainBoard,Materials,16,2018-04-27,-0.3729088134019057,-0.8312257418388235,0.8545380557520389,-0.5871558011218218,-0.1500200063564577,-0.7812853984747232,-0.2777479697509579,-0.29100620785086107,-0.8441282101905129,-0.9372097409738639,-0.1388676815322465,-0.2957989281888992,0.4538990058512446,0.2722836834078843,-0.0360401841655749,0.25420416450666616,-0.6742953372286218,-0.6035769941530308,-0.5802458660831078,-0.7988299732665002,-0.5364692587056877,-0.27997137393809535,-1.0221253906460066
300159.XSHE,GEM,Industrials,16,2018-04-27,-0.7519708941960593,0.12067195408211084,-0.48743584682387897,-0.6661116921081395,-0.37992317782035523,0.2533894261054686,0.639490775669783,-1.0064848738928316,-0.5479566551855664,-0.30856170320016796,-0.5152386886788305,-0.7942019523804215,0.7910856781134142,0.47214768622656633,0.8321737606100468,0.16006722845425192,-0.03021674910741811,-0.28090265850270246,-0.3479647643203723,-0.32195034749931434,0.19785950920865686,1.7766765860051223,0.1192116159657195
603600.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.6104054942842791,0.10812931021182103,0.3910365604752562,0.16754328199575294,0.23006509314363885,-0.12079590432939552,-0.7483951405404424,3.127605929308819,-0.6089015506392816,-0.39024015999875655,-0.4235700559297959,-0.5444157141628474,0.316833953213839,-0.4636595286696319,0.8321737606100468,-0.1261543140460274,-0.5404990181289786,-0.5995200628380113,-0.5701968690104207,-0.5430390574233245,-0.31372762266073567,-0.5099523234858395,-0.7340902352941138
600780.XSHG,MainBoard,Utilities,16,2018-04-27,-0.19091454220797544,0.28041234048368296,-0.9648166365228754,1.095999277302629,-0.3089762691980899,4.263543406340536,-0.8462969907282226,-0.4316707796967498,0.3031365030684173,-0.5771502220157015,0.08512675581358886,0.008359391494000657,0.23020514924219876,-0.47732489266902284,-0.9042541289411965,-0.016611862783499763,-0.6569563326719066,-0.7101559529602992,-0.7654369778768134,-0.7803284546076257,-0.8721465416106283,-0.20839830049588978,-0.7125186088825239
002573.XSHE,MainBoard,Industrials,16,2018-04-27,-0.04709696150778888,0.9902490790333766,0.05912310120376645,-0.37381312824618546,1.0316807704386222,0.05011351813233294,0.23134621537273997,-0.5592406102498729,-0.7985592502967277,-0.6074611372431008,-0.6328844616521401,-0.8336591582017995,0.5411954446280085,0.24504446882415562,-0.0360401841655749,-0.09350613328563302,-0.49927503530966766,-0.36105737982806607,-0.3689021583136384,-0.23484362785626012,0.6596599497704227,-0.7979168405800018,0.030712512743329104
300030.XSHE,GEM,HealthCare,16,2018-04-27,0.6597414279114842,-0.8277502323033178,-0.4163573149958218,-0.5006930979861431,-0.3979364299706282,-0.39263479376640736,0.7758961277297008,-0.752035878795693,-0.040137053442082044,0.13804778004039675,-0.11916072418144932,-0.0850020529508847,-0.1278404822080496,-1.0404517674772935,0.8321737606100468,-0.38502223988099976,-0.013643567116829035,-0.17186701699368673,-0.31674208189334646,-0.13831218323398986,-0.5681930103884967,0.32831860342835745,0.7478148950188418
000157.XSHE,MainBoard,Industrials,16,2018-04-27,-0.18959966344322002,0.4103056779723177,-1.001170257120222,0.3365438240204851,-0.20266068246912697,-1.0169411839213682,-0.5139242356978507,-0.9058094533912773,-0.4692820632390377,0.015314325471823657,0.07474200878790678,-0.05310075127817267,0.3852124111834091,1.2855070632525185,-0.0360401841655749,0.5777336772176502,-0.720322515997031,-0.7315161133464037,-0.6957582508936504,-1.022817579641628,-0.9587047750189708,-1.077701312391813,-1.0439318260132993
300591.XSHE,GEM,ConsumerDiscretionary,16,2018-04-27,1.0768677152381247,-0.4464420333992553,0.5296046776597282,-0.43548105370655693,-0.4619190577538379,-0.08610098668867229,-0.05373170270334018,0.1250801959990029,-0.32772360304133563,-0.5292867113279004,-0.1547574822212219,-0.17914651871344667,0.04760920079417638,-0.29760892007221224,0.8321737606100468,-0.4975044033094548,0.4066749135125413,0.5099313626297383,0.4168836844164625,-0.40458076208069566,-0.48792653881712,1.0853552890992582,-0.03067744072510599
002391.XSHE,MainBoard,Materials,16,2018-04-27,0.35102666424440926,0.7069330812403414,-0.7224931636371487,-0.056982518624221046,0.14867851579344207,0.12053599823662267,-0.22651657889537502,-0.0022013144657073965,-0.6008506206700149,-0.2430451795845194,0.03147358633787172,-0.26147380663308173,0.8853687815596949,1.3581141265711167,0.8321737606100468,0.8329661741472597,-0.38774164413727025,-0.3100176013576305,-0.2866027391867912,-0.739905706131189,-0.6707525330649836,-0.14678767527373007,-0.18594930676255542
002548.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,0.567774106109708,-0.3985500576543515,-0.6536415885916507,0.7338162309162151,-0.655551157238925,-0.3204201494853651,-0.7103255567073845,0.42655750390084046,-0.09521178950907898,-0.5761360166141095,-0.42998495330864167,-0.4452138021639986,-0.006330446390502433,-0.85324971970819,-2.640682018492439,-0.8597423721625668,-0.5919333715180007,-0.6435879503321422,-0.6554801850239167,-0.5550395136147666,-0.6852925837600948,-0.7236430729629125,-0.31200898641670927
300652.XSHE,GEM,ConsumerDiscretionary,16,2018-04-27,0.612273240351946,0.18036251038509052,-0.1438123848153963,-0.49760067664048907,-0.192584625912726,-0.08488519567855227,-0.014654605634048435,-0.13371653511818724,-0.20926149038338082,0.28896425035817347,-0.22872276227465577,0.07593302572491922,-0.9642884610321891,-0.3946921447352027,-0.9042541289411965,-0.6025669384476371,0.7776139428664466,0.6105561967932979,0.9086376894354629,0.7698373941766815,0.3943578835208512,0.5519246207952291,0.06800778152121857
002847.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,3.6889258358259696,-0.2177756328811751,0.5257071085574558,-0.4612616743066843,-0.3307251597322703,-0.16265827546452488,0.860808587435792,0.5932340153481847,-0.4919794532328683,-0.6308773929538711,-1.139515443125361,-0.6872933618814824,-1.5008844754849475,-0.609438696971868,-0.0360401841655749,-0.7035029506141051,2.5348475613394186,2.883513793211752,2.100020702199905,1.4168756541545289,1.6277226908874296,-0.26928578969750366,-0.4258433110744895
601333.XSHG,MainBoard,Industrials,16,2018-04-27,0.09829573594694452,0.29220404614012024,-0.9186211477187805,0.13446915818024288,-0.415531767776448,-0.05054242814099612,-1.1393265873357799,-0.13493902672304509,-0.5241087523092106,-0.5574472468010261,-0.05862263882637092,-0.20638952739807329,0.43348060342569833,0.8795215218887651,1.7003877053856673,0.631930885895663,-0.6967653005352203,-0.7016300682552341,-0.6472265806925444,-0.8526662835299091,-0.7990339160347831,-0.007070668097814915,0.40705159540770874
002107.XSHE,MainBoard,HealthCare,16,2018-04-27,0.9410374465041693,-0.4607109923038947,1.142959472583376,-0.560640184065166,0.08515856354427054,-0.017263718621419982,2.682444095680591,0.6981792318335442,0.9856128338597709,0.14357442753096894,-0.10537443871497666,-0.10187066287998121,-0.03291828572330479,-0.07605563663643782,-1.7724680737168175,-0.23994857431970323,-0.6517032164429599,-0.7292023971818349,-0.7459393362419339,-0.7680322311867158,-0.8583387167770657,-0.0799583246701021,0.12512626431407295
002449.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-0.9389478856748632,0.6619568876831984,-0.39523370507264816,-0.11533922303365073,0.3625843528828126,0.3168362295687882,-0.37985776044931746,-0.044253218978605985,-0.5180295321502645,-0.539772008097457,-0.42369465923488414,-0.22442270102471173,-0.6608336895121695,-0.05014869305649585,-0.9042541289411965,-0.5148198863663014,0.22852896796081912,0.44657729346792807,0.4075232868364733,-0.17539705721405854,-0.11459013689657649,0.05009490232076249,-0.3807717142947213
002241.XSHE,MainBoard,InformationTechnology,16,2018-04-27,0.38183179106903553,0.8927689503771372,-0.41505974650424593,0.28708769680077467,-0.14463166657711035,-0.00462198789117306,-0.48154805505105264,0.892582954312049,-0.39499441884820635,-0.5660578843671283,-1.6037764349635153,-1.354196322658096,-0.925802028868603,-1.6205559318960765,-0.9042541289411965,-1.8931291988270296,-0.40481468957820504,-0.32721708974201313,-0.3370960818999278,1.1171387157747945,0.3050388904657468,-0.596015982771063,-1.285232185922553
