order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,56,2021-08-10,-0.43818034621085705,-1.5921567670020211,-0.8524216383362822,3.9443629861304257,-0.6814732418056759,-0.361453843902387,-1.0341442873855706,1.239076218196565,-0.6146382588328119,-0.7615637021200977,-0.31541792368875365,-0.27937079968005574,-0.15686659869676767,-0.6282034976205053,-0.31472062107156556,-1.0266834895505546,-0.8005700863613797,-0.920592745211218,-0.9947680134319596,-0.5028338690945621,-0.4624854735133581,-0.6805948732888629,-0.0643246291051324
603214.XSHG,MainBoard,ConsumerDiscretionary,56,2021-08-10,-1.5990630814821685,0.058543626897617954,-0.03784600240521579,-0.04925301911544601,-0.6850073311598985,-0.06701733802119962,0.07802108419413734,1.5448230113853973,-0.62636749739903,-0.2421649146674668,1.2123883990275701,0.7557316371187951,1.8975002608929248,1.538496393253683,-1.0870654102577681,2.3643022369644973,0.566322601018446,0.5583116831828301,1.188293586350416,1.075170730313948,0.20258620350499346,1.3575638733426798,0.9453694399798691
300286.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.6271161096806092,0.17324606073554344,0.20256352307664235,-0.5305588816533015,0.4113604770985076,0.010686701765714048,0.8588956537328493,0.27411178656781926,-0.6698426421236302,-0.19632139259144882,0.6005466753571156,0.5830343771524015,0.05916546094689561,0.3064393394017549,0.457624168114636,0.9823501952354811,0.5079983484751729,0.355297740570135,0.1225924273509706,0.20412681646097425,0.0006135289481183347,0.6047437427869224,0.7243535474824738
002705.XSHE,MainBoard,ConsumerDiscretionary,56,2021-08-10,-0.25848542626727444,0.6751758152644979,-0.18899534274432053,0.2797375946278874,1.0193076093972417,0.11811178452912274,-0.40629973976503464,1.7556610875752052,-0.1211764526309152,-0.49080865498721427,-1.1380675360799957,-1.3583610828641295,0.9276862503619403,0.39550065015581576,0.457624168114636,-0.01440018457765455,-0.6187156401034938,-0.6952217709545427,-0.7850913603686722,0.015137197271638135,0.6802364528579254,-0.8980714909711613,-0.6129319018837526
600883.XSHG,MainBoard,Materials,56,2021-08-10,-0.2314360118874099,-0.1587886484282597,-0.34214471313191647,-0.8114008793053742,-1.4320033520564996,0.4944703261442329,-2.4567155289302693,-1.5115273272442544,3.7646851091776132,3.6966282977585867,-0.16152591358751678,-0.17614956854589697,0.054440525236601305,0.5309195883886431,-0.31472062107156556,0.16370874643749894,-0.8237875237423867,-0.8405994877594571,-0.8680129633586956,-0.525278300392208,-0.4903068105213845,-0.9584960406071388,-0.29031575553940847
688060.XSHG,KSH,InformationTechnology,56,2021-08-10,-0.741513934640033,-0.1485887238603376,0.2436534128866495,-0.7345207559394162,-0.5403342092672723,-0.04619141075928343,0.5906294182492695,-0.7572842611523231,0.06735536227231091,3.6966282977585867,-0.5592934944652563,-0.8370568094180056,1.163417781557071,0.7026054099566819,0.457624168114636,-0.032772923355493984,-0.08303738295111081,0.20009711526543958,0.04723045812337006,0.4819216235373683,0.6432857761043076,-0.6605861048818149,0.1609557994683106
300333.XSHE,GEM,InformationTechnology,56,2021-08-10,-1.047322745280772,-0.5644189495472948,-0.13197055499002228,-0.7235816320342056,-0.527403796132612,-0.2662790632102549,1.6628270575913258,-0.9373008464046615,3.7646851091776132,3.6966282977585867,-0.08700856885433163,0.06623014593868612,-0.6512576882643016,-1.5146429672940083,0.457624168114636,-1.2343269369295666,2.6433260532469567,1.8214970914284245,1.223872315316011,-0.3572847940966665,-0.28351625774611316,0.7223479930544886,0.3241496180678195
603018.XSHG,MainBoard,Industrials,56,2021-08-10,1.1519644085730105,1.7574676659132118,-0.6424931466644268,0.791274520975448,0.15127565895852033,0.019297410528132112,0.1378186621214367,0.07355862650771121,-0.584134110858838,-0.5122570041285065,-0.3015532471183152,-0.2921917264869553,-0.04492944035247213,0.11416166774072571,-1.0870654102577681,-0.6098090316582461,-0.8293746008019888,-0.9026609567277304,-0.8795518339757636,-0.4699801307801564,-0.47207003528847186,-1.1482524236224323,-1.1345691128774371
002723.XSHE,MainBoard,Industrials,56,2021-08-10,-0.2399093616987648,-0.2896511173776441,0.3662749597563818,-0.34505423945248814,0.35710306431057676,0.1953562905564648,-0.9629438617680461,0.7237080020175672,-0.7135827914288512,-0.6471202820255229,-0.24410329258670813,-0.13680702180239757,-0.45678575745867483,-1.7982638418759862,-2.6317549886301728,-0.7870610516084042,-0.43208002581775895,0.007005468913783704,-0.045013733166550544,-0.4602212978721883,-0.21324560986607577,-1.0585905469012205,-1.28176465591623
600017.XSHG,MainBoard,Industrials,56,2021-08-10,0.1903814810243607,1.0545117689236745,-0.8513235309523464,0.2377522380228976,-0.2455344249676982,-0.0004177148677046349,-0.22693740101925844,-1.0017701008675504,-0.5915746025124009,-0.8950283096637802,-0.17316295082996372,-0.13787417949081696,-0.15506430224232734,-0.9508259782435322,-1.8594101994439707,-0.4889496392669382,-0.9697493679820851,-1.0166652903110303,-1.0358424423355759,-0.6017678650011574,-0.596578638037435,-1.2742788374079623,-1.45349237709707
600773.XSHG,MainBoard,RealEstate,56,2021-08-10,3.195201414919108,-0.33325114669186107,0.10967435261615092,-0.6581148238210637,0.7012741355899297,-0.023075248782351978,0.1990940175226973,-1.2342793678825297,-0.5418938121048121,-0.09115852988982369,1.0862269083953895,1.3238824744598083,-1.0171869494948453,-0.9060226639350476,0.457624168114636,-0.7316573476707577,2.3995045702548072,2.459581371490799,1.965563174542222,0.39491201342247795,0.5284484307042492,0.6108022472652591,0.5534925035622477
688577.XSHG,KSH,Industrials,56,2021-08-10,0.9285018221011201,-0.07170263843143533,0.12205044356121925,-0.6120626324722445,0.531847780851975,0.1757449340107581,0.27749665297099974,-0.2744556250539734,-0.5506965829402762,0.06519669126997253,1.476249238255944,0.9996830656470114,1.9785496478122782,1.5402842222504614,0.457624168114636,1.5958666483897166,0.07771154236060122,-0.08966048391777805,-0.21258470982719968,0.7566516463823652,0.41238099783336063,0.647718814156072,1.2884414577319108
600199.XSHG,MainBoard,ConsumerStaples,56,2021-08-10,-0.8484277423461704,-0.3706251204129393,-0.1586938878728499,-0.6654511631402678,0.5360509064566784,-0.29501871036293514,-0.24818325694140955,-0.8042538050563449,0.397801539773341,0.24376719523523227,-0.494441720969359,-0.44220086088914673,-0.22313574040741171,0.21567882135287875,-1.0870654102577681,-0.4893563079896232,0.8936161459139215,2.0945585321021123,2.6804159007539377,-0.08223800924537061,-0.20000902770608509,0.2401916378816057,-0.701246882357954
601666.XSHG,MainBoard,Energy,56,2021-08-10,2.417299283434375,1.2236787048076283,-0.7425776056279975,1.032496555822126,-0.5828853476961858,0.06378067012169308,-0.004144852907670658,-0.4993751993814785,-0.42222904266184813,-0.8813667498006699,-0.09404121019160433,-0.13734415099056252,0.17422945018812197,0.3975313676228733,0.457624168114636,1.0729244913893883,-0.4273878704545685,-0.3813123302124582,-0.4659513822067027,-0.47763288457759556,-0.48850487150325606,-0.05470556433286985,0.9432463122263816
000713.XSHE,MainBoard,ConsumerStaples,56,2021-08-10,-1.0109951336820913,-0.3324690711890996,-0.12248382210382114,-0.25859199443594694,-0.33810043700419024,0.005138573223639117,-0.8447357056397895,0.8569918655546558,-0.659158021285875,-0.29008517576790127,0.10966902680952911,0.09607176636596879,0.04749423327455886,-0.12030158647648134,1.2299689573008397,0.41566808398146876,1.9831848787288922,1.7277549204276257,3.6018657072747757,-0.3928848334717677,-0.4652901148426911,2.9495799851991005,1.012996689571378
300277.XSHE,GEM,InformationTechnology,56,2021-08-10,0.2983060697085596,-0.3127453258156409,0.4747530101455992,-0.6621723858945403,-0.22199612468928429,0.21582102717443694,-0.557874742449193,-0.44037550783919455,-0.5228584990835609,0.04544604866126569,-0.10883078803547244,-0.11596243759744344,0.02246410258144483,-0.18833062162286807,1.2299689573008397,0.32106065108154247,-0.33945238579547804,-0.32913111476365753,-0.3844538776857912,-0.4528796260801284,-0.5044080209983618,0.055626268919634056,0.3188371524000189
300821.XSHE,GEM,Materials,56,2021-08-10,3.625514887265789,-0.1011267242075715,0.042934451445896,-0.6160031826409695,-0.5037245295710523,-0.10219059846824445,-0.22817186024470304,-0.06220829276993691,3.7646851091776132,1.9572704745761118,0.300591851252388,0.3434410951380489,-0.19142052257646955,-0.13306760721990382,-0.31472062107156556,0.5541891750303962,2.841439228676468,2.250640121628767,1.6104952393777456,-0.14317763419419385,-0.13152465744470596,0.9393636047923495,0.5559147709562169
002633.XSHE,MainBoard,Industrials,56,2021-08-10,-0.07736390507418271,-0.8255975926834579,-0.4319766893126775,-0.6034653255480591,0.7337376329311894,-0.09911345687816513,-0.6130543775193553,-0.8609009395759316,-0.5834156183633783,-0.07870633438453484,-0.11180649065690274,-0.09999587765995398,-0.05705906643004151,0.5581652635883878,1.2299689573008397,0.32596753971139125,-0.7110821857612885,-0.7733452062596151,-0.8395681459513689,-0.5133167944887378,-0.5269319703910911,0.6008511910242115,-0.06013247857920933
300335.XSHE,GEM,Industrials,56,2021-08-10,0.06451532769631343,0.00570853933250826,-0.6580323486646518,0.2837625067565418,0.20637728780561748,0.005329475600293058,-0.3244368836248488,-0.2655111095631146,-0.4591123739312824,-0.4234525435205461,-0.020025415439424946,-0.00621156284643056,-0.06636411536222976,0.34343926286344806,1.2299689573008397,0.7043372867284466,0.6851628413196986,0.5829134762084197,1.0701199759483857,-0.5136823712002367,-0.5184995240437824,0.9038285216125103,1.0485706339523102
000998.XSHE,MainBoard,ConsumerStaples,56,2021-08-10,-1.0415436016990545,-0.3777228602426182,0.2747892731545342,-0.6733917871150583,-0.39895740718902944,-0.4430653738516281,0.41577078301022447,-0.988529295728257,-0.41570219080841075,-0.5298292011515622,1.1512397099532377,0.8186208291924386,1.3771709065075555,2.0171588977079455,1.2299689573008397,2.62090542126942,0.8964929764283149,0.4908536739014294,0.3392765997913595,0.4295200637470453,-0.00040032079101135203,3.6196161552720323,2.6809560717142524
002878.XSHE,MainBoard,ConsumerDiscretionary,56,2021-08-10,0.35030506930383437,0.33833716146000764,-0.011725488593338858,0.028807319366463156,-0.0020543725785900297,0.01536061470638381,-0.451713799685068,2.3454190345270476,-0.3273127934628045,-0.11425350960658405,-0.812078626719672,-0.5593832983620938,-1.0619001290002195,-2.7100902520986763,-0.31472062107156556,-2.013467958985384,-0.34378481998929084,-0.33816537352043713,-0.11643065270990394,0.12637197636094288,-0.28362065389931335,-0.09071645994257067,-1.0005734037947798
000017.XSHE,MainBoard,ConsumerDiscretionary,56,2021-08-10,-0.6271419623988725,-0.42114636528478344,3.9532642995647183,-0.7412830809989137,2.6400711671298134,-0.3849029046312346,-0.933137993497634,2.3326038698097236,-0.46893085721489847,-0.55259826000139,-0.08989786479149732,-0.007096653515511931,-0.35541222121627114,-0.9675925475972121,-1.8594101994439707,-1.055704313819348,1.1492669715774124,0.7612174479960169,0.256837282048035,-0.5363584574187045,-0.45418841024137957,0.2371193093455142,0.20267545371096787
000910.XSHE,MainBoard,Materials,56,2021-08-10,0.13274883354710826,1.4790510289383938,-0.6991697494256237,0.7802902361364773,0.00356049495897736,0.027412982958028142,-0.06269166206479289,0.7544087605540094,-0.19136832574988347,-0.22864179109554011,-0.08421993705594921,-0.09720926651405509,0.046825492750185,0.695877608824559,0.457624168114636,-0.14765251020995604,-0.6613776328407559,-0.7063067048107842,-0.48738311020943004,-0.421843779314318,-0.45292102336753914,-0.15304557806505553,-0.25340740628684455
300299.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.681227786286608,-0.28890347613329526,0.8744208024309803,-0.6395366674249325,-0.4372040127747135,-0.2632521950783242,1.2613143986615973,-0.637433311796707,-0.6717042186455808,-0.7169247114618499,-0.23778927326643023,-0.1916668336416943,-0.1999345135726592,-0.7511407946214759,0.457624168114636,-0.9364104957572663,-0.22973771663733553,-0.11318059721963696,-0.10113035694496154,-0.5141981705581864,-0.519244527789164,-0.40650621226066447,-0.4390039885882184
688981.XSHG,KSH,InformationTechnology,56,2021-08-10,-0.9263937369158807,-0.2756588547105593,0.3291524414057328,-0.7453073868242922,0.0015956052271520102,0.4955650519947032,-0.2737501096912684,-1.197790028239333,3.5413037800343163,1.1699385416131383,1.727224077327462,1.3662134151509202,1.4908103155203134,-0.9419217669176865,0.457624168114636,0.35096410945739703,0.7828189959772112,0.4616332811135252,0.2564891960745311,2.169852629413283,0.5734140578603363,0.2719562620407887,1.3059416847125904
300753.XSHE,GEM,HealthCare,56,2021-08-10,-0.4251190658438919,0.2808567765754025,-0.14025914539346923,-0.5518045806764166,0.7342765706800088,-0.0019711444626229185,1.3809213022464943,0.06217939296768796,3.7646851091776132,3.5360289209246165,-0.49062754812910936,-0.5239571247910421,0.13619857107733002,0.11416166774072319,-1.0870654102577681,-0.18340268819902691,-0.2387833568289453,-0.05553269594567042,0.40152312996700884,-0.43936315747773946,-0.12689199381665014,-0.7345439720391606,-1.011542073811431
300582.XSHE,GEM,InformationTechnology,56,2021-08-10,-1.243315726494376,-0.10293571454063999,0.8559485040871542,-0.6511220986580817,0.028578798646018932,0.13593874932795927,0.3459110958453956,-0.028546143241268897,-0.5351968276878493,-0.6264813955039212,1.2610722135811487,2.066370278648836,-3.4028225441575515,-1.8940188440256154,-1.8594101994439707,-1.3830554739656566,3.1456137798770922,3.5729284606701803,3.6052156216122837,0.8910242635854897,1.7559423941000345,0.4439187181622987,0.5139240020180793
688513.XSHG,KSH,HealthCare,56,2021-08-10,-0.5640069041962663,0.19488688764874235,-0.3539971737079161,-0.5853775226537018,-0.2812202145889503,0.15254941930277136,3.040623187003115,-0.5852889001462968,-0.008706642151829487,1.132927410665764,0.47317019022861845,0.37175598854858966,0.41276744411559824,0.016080545543231985,1.2299689573008397,0.04506799071151956,-0.09653269021188758,-0.017276466935846613,-0.1719448888107133,0.1571256712879926,-0.17583455267994288,0.27184702607472977,0.3993507896379637
300464.XSHE,GEM,Industrials,56,2021-08-10,-1.3035950345650595,0.5807046084094963,-0.5018820706786784,1.2197298281290783,1.2102271144153067,0.1541902871065718,0.24487705438529495,2.319798356200035,-0.4087979280628872,-0.36907118665701816,-0.3651928639524923,-0.36322266055756575,-0.013269510303373585,-0.1987494145975038,0.457624168114636,-0.38336320138743524,0.24668453737659693,0.5450903545160213,0.28866095602749947,-0.44071704671096446,-0.04599073881948963,1.5850199318950715,-0.24277180867325798
300373.XSHE,GEM,InformationTechnology,56,2021-08-10,-1.142399082643896,-0.1432352208714421,1.0188179759735265,-0.6687084705031575,0.7544302705612784,0.20363253252532704,0.22290959532556448,0.155028875329879,-0.10445486470871243,0.1944728262199777,-0.1303798871151163,0.24173484831935166,-1.570052904291019,-1.3327801941341175,-0.31472062107156556,-0.777561491693842,1.123909124920899,1.1183537167931075,0.8071974989560942,0.28608499098402357,1.3714120656566933,-0.1651845141419544,-0.7106691820752414
000586.XSHE,MainBoard,InformationTechnology,56,2021-08-10,-0.7262597794002777,-0.13017036555635153,0.511854490096661,-0.38483248917849594,0.1777491040173894,1.0982108746125594,-0.041403376887469916,0.7487491176110217,-0.47298673588041573,-0.3010460834529535,0.08853732359001844,0.0892576435785499,-0.012430135235769857,0.7630690680868271,-0.31472062107156556,0.4624333036462697,-0.10565550674297655,-0.283589714758394,-0.4346677011994539,-0.42976080918129816,-0.45256736710516515,-0.8837842374031282,0.2784066291920195
601857.XSHG,MainBoard,Energy,56,2021-08-10,0.5220632568365337,0.8997247837215908,-0.838619318115552,2.5298544803861995,-1.0183337575282096,0.21297493128936038,-0.44797735511874714,0.383516011706779,-0.5592371461452613,-0.7178267551050561,-0.23185817573333062,-0.18769809014607944,-0.19175083139076532,-2.399601798955741,-1.8594101994439707,-0.7747805371324971,-1.019023819172339,-1.0721041769297954,-1.1672649201230325,-0.5716049494975355,-0.5339554458000927,-0.9429348380656947,-1.5581139315327739
603896.XSHG,MainBoard,HealthCare,56,2021-08-10,-0.8639698928109264,-0.02411871434501406,0.19415608657106886,-0.6829149786413942,0.3399428448024877,0.06345980266354996,2.8074942754164485,-0.5930130672603549,2.507484458295849,1.0447171525875194,0.9136738991229573,0.8834969925841624,0.10930993103658282,0.5761837367871482,-0.31472062107156556,0.3073315360411105,-0.5484399808613338,-0.6778889323522985,-0.791149448950935,0.15120835541615787,0.18221484007955263,-0.004046293106712188,-0.1420912127380036
601900.XSHG,MainBoard,ConsumerDiscretionary,56,2021-08-10,0.178697499192848,1.8328287204600493,-0.7683096426056353,0.779245296338835,-0.23756019149404614,0.06084027181313553,0.06644410634891143,-0.047669613122901244,-0.44809655572151746,-0.5722450956576867,-0.25016783230728046,-0.2226503389039855,-0.12167874958325771,-0.34111337445092577,-0.31472062107156556,-0.5196765433492759,-0.9915999060576853,-1.0210590161952178,-1.0727461854994917,-0.5283971983360432,-0.5170748843286965,-0.9361254478932666,-0.8060439781352667
600760.XSHG,MainBoard,ConsumerDiscretionary,56,2021-08-10,-0.4892143789173111,-0.3088338602468103,2.561114544212129,-0.5693158101624037,-0.1806931864281699,-0.0367212385374914,-1.1023917990290688,0.8177073614327116,-0.2074455080252555,-0.5433209542978961,3.0763519818515204,2.8662456174218613,0.8439432903631661,0.7146426391821066,0.457624168114636,1.0793440190806918,-0.23661559884957073,-0.33544419646410467,-0.35907478525181813,1.3792821597834644,1.871431527476399,2.364464266772044,2.100582645670607
002715.XSHE,MainBoard,ConsumerDiscretionary,56,2021-08-10,-0.7270784501897364,-0.2841503608513829,-0.12727708612192298,-0.5154435918356227,0.16398613455564592,0.15009813663430102,-0.2634668353115226,-0.257138883647673,-0.5519765314110235,-0.4610981711312273,-0.3844708009526434,-0.44952632080266275,0.26840673484875116,0.7412798286164696,0.457624168114636,0.4768308196845603,-0.8761566243172918,-0.940614863458006,-0.9954700586288371,-0.3982574163746815,-0.34702489016309346,-1.1192202403008553,-0.1639943128471701
000401.XSHE,MainBoard,Materials,56,2021-08-10,0.07363211934277626,2.606579917437096,-0.7476769186826602,2.1134641337363043,-0.10968643643173497,0.02990545815201714,0.19371651735251133,0.0032453818367961145,-0.3311516368948966,-0.6519499601605401,-0.12227909458450996,-0.150997678145145,0.11325375990075695,0.3515017717029293,-1.0870654102577681,0.12989000990844515,-0.6463740405775512,-0.7558984653096185,-0.6861768894079084,-0.5029958784454215,-0.4471183338737777,-0.40862932144139974,0.0662934817107315
601606.XSHG,MainBoard,Industrials,56,2021-08-10,-0.4464332190569982,-0.22162558814672803,-0.06981312364545211,-0.5858653603304659,-0.44876990831007374,0.0027960940328558524,-0.14832493813913175,-0.4914323514101666,-0.2571885129648091,-0.054620478003409405,0.30967887687733814,0.35129187154492214,-0.186316945427058,-1.1855579491951544,-0.31472062107156556,0.5614492333659926,2.2645639675205733,1.4462064048451069,0.8024302295204592,-0.0956731508254606,-0.30342454319826073,2.414178951232339,0.7744666622366382
603955.XSHG,MainBoard,Industrials,56,2021-08-10,-0.3350886934557846,0.6749401122996439,-0.7315266601412176,-0.0637052646347471,-0.3413384473341138,0.00795305668254159,-0.36088410992573855,-0.8910893481481938,-0.364270380973012,-0.3102954446025835,-0.2869973753934833,-0.2602702096265405,-0.11800165511009847,-0.07151256325011374,0.457624168114636,-0.4337448335204236,-0.8379197807055051,-0.7773753102836517,-0.5520277001544174,-0.42441922114163966,-0.49709717137377013,-0.6430708304099891,-0.7945645293447754
002322.XSHE,MainBoard,Industrials,56,2021-08-10,-0.30680161299543074,0.6580303255002069,-0.6903962610089583,-0.40221532345454847,0.016534791711110802,-0.06882026316473945,1.3231493183293566,-0.7418708853710819,-0.36528280083511344,0.05653612902152455,-0.19345865715284938,-0.20563299572043653,0.04446444885716058,0.2706809209532102,0.457624168114636,-0.08730351892447523,-0.8130647750245117,-0.8268291464233098,-0.8238295204574465,-0.5272242075223916,-0.5165928438753916,-1.1289382370040248,-1.341899675127407
300482.XSHE,GEM,HealthCare,56,2021-08-10,-2.10294955795597,0.03510231592733179,1.1269350580351283,-0.6614895955016854,0.4571210814120135,0.08360271594552095,2.0660897815701165,0.20906165589469783,0.4306757050630383,0.2927952228670064,-0.8768010962244583,-1.4053999758466376,2.21994131139824,0.15922119688677763,-0.31472062107156556,-0.3237930123230021,-0.5849164396090717,-0.5568103563773183,-0.5191281183433686,0.8092927478693336,1.460895386047385,-1.0701351906704126,-0.7183427106013822
601865.XSHG,MainBoard,Materials,56,2021-08-10,-0.35338477843421523,-0.06277956426255557,2.0457562970294894,-0.7274500103162689,0.7745460461581694,0.33826255767850794,1.0339210012453697,-0.1887397391622181,-0.21300732253108,-0.37670519915825285,2.884579432211373,2.245760912209672,2.6462756590842544,1.105438534414509,1.2299689573008397,1.8913820638616665,0.9284449863264757,1.1394593200147198,0.9751101104882388,1.8023935344572874,1.7117884656134934,0.3918056526914407,0.4806143502112079
002057.XSHE,MainBoard,Materials,56,2021-08-10,0.13251829793463707,0.08730060043691625,-0.2064331202868659,-0.3882493972829353,0.7945456063432297,0.1519404827765982,-0.2801632735809834,0.07567410795520323,0.554444280302101,0.05098282777480867,0.08642331988341534,0.07416471994145155,0.042098165423866844,1.0681758111182158,-1.0870654102577681,0.8260043870713425,0.6869745678498848,0.18880778348437316,0.16578000006515425,-0.4448821883606751,-0.4755958036112953,1.739942709443463,1.373475314727934
688028.XSHG,KSH,Industrials,56,2021-08-10,1.8544093488671631,-0.14754223969649502,-0.10842988668535362,-0.708943311156714,-0.27418481544409357,-0.03691593147163113,0.9793944360722415,-0.8301391133633163,3.7646851091776132,3.6966282977585867,0.6854581671853754,0.7553281089384654,-0.3086402260158244,-0.5015823933885305,-0.31472062107156556,-0.014103512406171281,0.5212014526857145,0.3578719309054285,0.20490290284490445,0.2116518286322389,0.023164730393691508,-0.04108611214604485,1.224304811994832
688578.XSHG,KSH,HealthCare,56,2021-08-10,0.3992134621467193,-0.8730690738174613,0.49645570759667423,-0.8224788022030058,4.926779468352365,-0.03510895788262577,3.609865553737157,-1.5381618000490904,3.7646851091776132,3.6966282977585867,-0.8269382716490076,-0.7202672223708252,-0.44849546555773484,-1.2757163653106682,-0.31472062107156556,-0.9625651838018415,0.1969942544728302,0.3452511650620875,0.5153942318951608,0.049606395546976254,-0.09509580046551258,-0.9842416284500954,-0.6805952238112631
