order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002039.XSHE,MainBoard,Utilities,40,2020-04-17,0.5378037183094199,0.7035172294240976,-0.5698529424044254,-0.21049304598765559,-0.6201214843459739,0.02571481652920177,1.1239099419418288,-1.2235210520503248,-0.7640061071571955,-1.1273956286357545,0.2907678357164371,0.27940605156154313,-0.008373321302825703,0.9045706345971822,1.1251975375587517,0.34039298036961685,-0.833370502504135,-0.9235664502980901,-0.8854231921268901,-0.380339040743834,-0.6058477553927608,0.7220595500123337,0.8102092493420251
603200.XSHG,MainBoard,Utilities,40,2020-04-17,-0.22069708479252367,-0.19879950060504378,1.6629031750052308,-0.7510035751112526,1.451322673399318,0.10006434912776567,0.1776684614645394,-0.2180888007463686,1.1243168563639232,0.8369714979605765,3.51518274047585,3.53449810345647,0.04538919404209176,1.3387401056991257,-0.5676817586256118,2.4428675404587996,2.249045987508753,3.219504552253259,2.143830471330212,3.9399067524761318,3.8914060028147524,1.3174624922845335,2.085339028669664
300181.XSHE,GEM,HealthCare,40,2020-04-17,-0.4402428178079881,-0.234404669057424,-0.1777182774060081,-0.5540220332574565,0.36429354557436106,0.11566780411732545,1.7750374874747772,-0.5378465336042785,-0.6165891950865181,-0.3986744617278988,0.31515901451236833,0.3868138106556554,-0.25304623740335286,1.2444687951279985,1.971637185650935,0.06220746191793522,0.6415572960726228,0.21239070450044117,-0.16084528257124092,-0.41880654455504973,-0.646064515369703,0.995828169472427,0.12869554929319876
600862.XSHG,MainBoard,Industrials,40,2020-04-17,2.5155257128278574,0.086389103937437,0.47381832590997935,-0.6892516884678864,-0.5414760692055259,0.2971355228837155,0.12823867601022546,-0.77032842634243,0.4479728709204928,0.016848831992467263,0.5807102335383378,0.5076991603384511,0.1516750435964937,1.767062216944145,1.1251975375587517,0.4691497577749308,-0.5886156003372037,-0.5596409302074387,-0.6333883492013199,-0.1133729265113885,-0.2914777406501896,1.6177429672311667,1.6500306665263273
603338.XSHG,MainBoard,Industrials,40,2020-04-17,2.924530609106168,-0.023953254493518785,1.7781051365289806,-0.7577405348221002,0.20702195045537441,0.15501074757976327,0.6032942136053693,-0.4129569929569039,0.3256900889234036,0.18578904842270433,0.881246603365345,-1.1291006116462445,3.6719765791913264,0.7598741762896939,0.27875788946657043,1.705970296867449,-0.698874900061199,-0.8245503951289471,-0.8140410109367133,2.683239928171251,2.076422321650955,-0.11565142781382215,0.7911703395564496
600565.XSHG,MainBoard,RealEstate,40,2020-04-17,-0.2387658651285214,2.4224038689872973,-0.8130805767316606,1.8976712815275463,2.991413458279916,0.7347736603368289,-0.15808659027712474,-1.0130419727320117,-0.7138995204940622,-0.5532281940639758,0.0043917067535930564,0.11067171745382352,-0.33254163574015067,-0.4001997235695403,1.1251975375587517,-0.16604880858377213,-0.8176001767282723,-0.8508892070199592,-0.8591828632688437,-0.7619794458668308,-0.7554307309985421,-0.7666024840190089,-1.0495898976472693
000506.XSHE,MainBoard,Materials,40,2020-04-17,-0.9040191221526032,-0.27063750387807783,-0.33748548053441213,-0.6144464912009664,-0.6221462930911614,-0.2671954494607084,-1.560706992560537,-1.1241880732969867,-0.7692171375991812,-0.7805071975963324,0.007831287501875199,0.18265331240149713,-0.5333804443292331,-1.4747164891186046,-1.414121406717794,-1.6592363816964986,0.19204355938866297,0.11751513531245351,-0.006702400042841175,-0.6566663352119672,-0.7532610876181778,0.33602379549371525,-0.5094331792709199
600754.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.5377041499658485,0.30543372605733105,-0.4380222444014006,-0.10084032563537043,-0.20318850988661996,0.10914649092738613,3.2026146160346363,-0.5840191104340341,0.12644774818706328,-0.6353279496831686,-0.5532936942838801,-0.7954998109013007,0.7265405968987553,1.2831913703783464,1.1251975375587517,0.8482898500474906,-0.9032554041017828,-0.9027768707989886,-0.9080387377298101,0.20610800607267454,0.4873302736567707,-0.679853897632309,-0.21981974778477745
002226.XSHE,MainBoard,Materials,40,2020-04-17,0.3040662320051732,0.5711712972349776,-0.734732014519058,-0.17629672068485264,0.3958654679934999,0.3046731298612681,0.6120424579283393,-0.8702226582109014,-0.008226385884577235,-0.01985223106366571,0.13696368480245863,0.2172101661957843,-0.26566789332321195,0.21634708641492378,0.27875788946657043,0.002859156010362042,-0.5164449825997605,-0.5823341563989977,-0.6172530303498884,-0.5197035594312017,-0.6874019426588246,-0.6563740460299072,-0.7424625726964428
603458.XSHG,MainBoard,Industrials,40,2020-04-17,-0.018554849189556535,1.2300866346741282,-0.5555325878090743,-0.0596494179861612,0.1805459892138089,0.19628650497058842,0.6268034234183174,-0.1770666504556117,-0.5528071842123036,-0.28826294472912983,1.0583435920824842,1.0931696958969248,-0.19749104244707352,-0.37446810820957527,-0.5676817586256118,1.0078558163918452,0.9071890636613632,0.37950894328477747,0.08224964362643247,0.442259572231103,-0.2730906833269062,1.9194470702974271,3.5731682416066755
601100.XSHG,MainBoard,Industrials,40,2020-04-17,0.3854695788184187,-0.1073052847570245,3.0335566794800592,-0.7528690829369639,0.5665097029768391,0.18576665504512913,0.35494282890879236,0.02121114852084669,0.5147016462932976,0.15240663656424067,3.51518274047585,3.53449810345647,2.696751618565376,1.1932106945117595,0.27875788946657043,1.3757409242384624,-0.803034842808692,-0.8834728955541787,-0.8582776217676005,3.9399067524761318,2.214143969324007,2.756467976325479,3.2286567190828586
002173.XSHE,MainBoard,HealthCare,40,2020-04-17,-0.3415828391575379,-1.3970575609057923,-0.8688920030993779,-0.3436591591240309,-0.6574709238145308,-0.5967656679681604,-0.3514245735441169,-0.969955726075479,3.571893006472464,1.9536287093998508,-0.08556093579580468,-0.010321226379881813,-0.23537657492233557,0.06030746166576892,1.1251975375587517,-0.36417831072044893,-0.6877909992734262,-0.5870186840596486,-0.6582946464617557,-0.6284321429883577,-0.607151299673464,0.7689893868361692,-0.01756639105920639
603980.XSHG,MainBoard,Materials,40,2020-04-17,-0.2852637585029,1.4359185563083545,-0.721212298281001,-0.14142925053348482,-0.20920211509131453,0.024605070113625147,0.13611161757134965,-0.18772042649279996,0.0686989447254502,1.6768832655992862,-0.2612522738499849,-0.11645914686920257,-0.42658661199338027,-0.5999785759878011,1.1251975375587517,-0.7503586350426562,-0.47338138206572583,-0.42100427277254515,-0.523039799850345,-0.48841451158760496,-0.5494653680299236,-0.7366762112617883,-1.1093470374270011
600707.XSHG,MainBoard,InformationTechnology,40,2020-04-17,0.061994622713930754,-0.8069106717832103,-0.8598658103287997,-0.3886090526343246,3.716341830154904,0.47127221393674784,-2.4225059259993538,-1.2438750865002148,-0.33428964009048234,-0.6481145250077127,-0.12251553730690473,-0.0018969698092167523,-0.3655866260478097,-0.5013717566894224,0.27875788946657043,-0.6694895339746549,-0.5436261162483367,-0.338232673420858,-0.2757018054658299,-0.6490201322614885,-0.5162435893842603,-0.8145974497617391,-0.43791806472514216
000789.XSHE,MainBoard,Materials,40,2020-04-17,1.188805451653737,1.765889408517619,-0.32531833521619113,0.5615513876202148,0.1123136373600926,0.13659355302373152,0.06071130919025275,1.2038439128329514,0.3785969365322841,-0.42562413267721627,0.7264891392755607,0.7104748062835637,-0.025378198304332016,1.4993924155261218,0.27875788946657043,0.9282356471911396,0.20124622840751377,0.18444997476396782,0.31443260731163625,-0.2424987215083743,-0.38941196860132654,1.718517571247679,1.096043589519161
002745.XSHE,MainBoard,InformationTechnology,40,2020-04-17,0.7681140736967926,0.48904554874602346,-0.5832898969099555,0.8488393631545079,0.9759980738469626,0.0870378669956043,-0.0023245666080363683,0.009222351798105663,-0.47526903298513784,-0.6722908125612332,-0.13163991081542903,-0.019231389741023144,-0.340917628302762,-0.6231821501045358,-1.414121406717794,-0.5506284163149411,-0.2683490535676513,-0.3472222998095657,-0.15652682062769563,-0.01563058015490634,-0.09201574982468509,-0.49045625557430406,-0.0027595561161143697
002104.XSHE,MainBoard,InformationTechnology,40,2020-04-17,1.9050894549465476,-0.07949996044037452,-0.17513281288387786,-0.4969769187899196,-0.6224923798045171,-0.03051207703246966,-0.4625650677439311,0.07333370366831499,0.7629402097210685,1.8572297423403603,-0.03910696408295001,-0.13345316935431636,0.25767393375302433,1.528645945735744,1.1251975375587517,1.7611973079646188,0.05569842353307878,0.12781824396910013,0.6206048439298444,-0.38297471627294144,-0.46133068694572327,0.0875000072161603,0.471700352793229
002384.XSHE,MainBoard,InformationTechnology,40,2020-04-17,0.4930029526382551,0.045198956331193356,0.37252039571898715,-0.09724449290802113,0.5580400386190854,0.17422692037640272,-0.7378964223754846,0.31002285836806315,-0.6351414770749158,-0.7261198750506865,-1.47066091782899,-2.0894781230596693,1.8932115140704857,0.27733588475163057,0.27875788946657043,1.0547508591925672,0.5290979365750783,0.5303418696515094,0.48422060622364893,0.5513129968870145,1.9232497449755421,-0.7973027121061739,-0.7654774548048575
300079.XSHE,GEM,InformationTechnology,40,2020-04-17,0.26975546875885326,-0.24896060117049046,-0.46223410073308213,-0.6285614642986767,-0.5759165134368691,0.25679738311284367,0.38570669131216867,-0.8478356572881594,3.070673995969988,1.494645784300534,-0.26916733845958357,-0.1737052238049451,-0.28165676614810387,-0.94341936440537,1.1251975375587517,-0.6465399995783567,-0.29066593411343083,0.23294951537449513,0.4551637303038404,-0.6044639925715429,-0.4001069163901436,-0.9428090014775931,-0.8625119354070635
300073.XSHE,GEM,Materials,40,2020-04-17,0.3282622771834838,-0.73921965066658,0.036347074192394975,-0.6171000229532038,-1.6294700171529088,-0.5205633897678014,-0.5540659745809967,-0.41304419885021865,1.7383965936522983,0.4720252997719364,-1.1892189982630217,-1.9242104833222713,2.213431716824858,0.47367611612896315,-0.5676817586256118,1.1241549635163943,-0.11950661013575974,0.3856321846847798,0.5437818743751137,0.5653751324985289,2.4975067860013818,-0.8819188845214304,-0.30557026830133455
600392.XSHG,MainBoard,Materials,40,2020-04-17,0.27279755073693324,-0.12074141247804365,-0.3016372660959516,-0.2119388217382464,-0.41449172798353934,0.039737293362266876,-0.8814626444852076,0.19868282752919444,-0.5633476117528249,-0.1443462989468627,0.16285226425828514,0.1735402214810855,-0.06391523022717129,-0.519870998680037,-0.5676817586256118,0.28902951443449065,-0.49687365949666973,-0.5799196834037021,-0.5553399748373179,-0.24358476404807208,-0.42647770511201355,1.4680484145245087,0.4170814715676522
002669.XSHE,MainBoard,Materials,40,2020-04-17,-0.35497862470273467,0.0815206238452107,-0.46572788475938326,-0.551701391465058,-0.009404278214319781,0.46039361476656426,0.3159374914329695,-0.5719776513824119,0.4634854405085402,1.4253026450703312,-0.18572368726746338,-0.42143275853734874,0.6816944531117209,1.7135282566605399,1.1251975375587517,1.486673864305735,-0.07031105024612924,0.268686864120868,0.090316705846124,-0.09613684520384325,0.4736897451773427,-0.5725908248202093,1.0706060482744806
600108.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,0.7921607745348166,-0.20280792152626614,-0.6370431600694835,-0.3405331758191526,0.42449800660870635,-0.009544681584872334,-0.5325865611119863,-0.7815201558299176,-0.05371817335592018,-0.1130521401542044,0.2526835124789845,0.44410642645766957,-0.5991725645672029,-0.9405908082844487,-0.5676817586256118,-0.555450688572653,0.9069357940539632,0.0971193200981475,-0.27849282313916296,-0.5131355236718251,-0.6583070816971117,2.118222195521354,0.8207295083655934
002458.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,-1.2539236494221009,1.5630685170624523,1.1344054956176504,-0.6023893956419318,3.716341830154904,1.9187850013827887,1.8823583220545963,1.286703272687809,2.7166866032477053,0.6280832308639684,0.4940773810050701,0.7551137918333785,-0.8198699073962407,-0.9673684995027388,-1.414121406717794,0.16749681853381126,2.5839179468293363,3.625881836858027,3.626778177403136,1.2115692933005635,0.5089950505994093,0.7089457120163449,-0.007356760488957527
300353.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.4721257989492397,0.09702736951562492,-0.2906515267429017,-0.6602646340843631,-0.20652030658118006,0.3185624022727705,0.8114364693048629,-0.9430907924988783,-0.32520859221108644,0.002309429796916209,-1.5007429555243104,-1.1395239846981817,-0.9728772617998372,-1.6750775100630904,0.27875788946657043,-2.1976241315847957,1.8642945565726259,1.8159391432166956,1.245107761804401,0.7285881279748694,0.06916684879373022,-0.6032356038094119,-0.9164931606046748
002035.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.3689913686705829,0.8349918024540732,0.15230002194390707,-0.1204069810949849,-0.6228446426522775,0.15460955205342958,1.0134401521478575,1.094825953013373,-0.07152143817202673,-0.3744554337457303,0.01041742815901888,-0.014070843465798233,0.049745216437740075,0.5983257572872231,0.27875788946657043,0.292256922615779,-0.47305598664806525,-0.39152026323638733,-0.19039538636123102,-0.3198453751081841,-0.3132927995078968,-0.16346470084154802,-0.3821994886635543
300084.XSHE,GEM,Energy,40,2020-04-17,-0.6896091353938423,0.07163459583347649,-0.8176452974013536,-0.2759286837858878,0.3570718039443336,-3.293387618748737,0.6205453024316804,-1.00765711825075,-0.428806620604094,-0.3576794347042333,0.0030074637329830086,0.1361132025251308,-0.41095332435721993,-1.2242652129379932,-0.5676817586256118,-0.5738404541098242,-0.32317544842042045,-0.4623258460786374,-0.46386328723945636,-0.7068123896017787,-0.7424632647719548,0.16672314759698417,0.5663618743886293
000850.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.8396565742779176,0.7435379180354614,-0.8088291257405372,0.13134128998604705,-0.03172793114616281,0.18611639103491592,-0.8799345881973869,-0.6089939952279528,-0.6724207616967963,-0.378183400639806,0.014849307778111281,0.14213532624429243,-0.39475336745322054,-0.07007710282856588,-1.414121406717794,-0.9726354080623699,0.012591303575808135,-0.054916705001342624,-0.3913901585815045,-0.5342470661638539,-0.6746968264675098,-0.04637105332983798,-0.1561223757539995
600206.XSHG,MainBoard,Materials,40,2020-04-17,0.615802157788327,-0.22421295452474577,0.09118567555116579,0.3965461545242407,3.716341830154904,0.2241672913249904,-1.4414663560795251,3.7228378945879252,0.7247019978019117,2.15468631245977,-0.7806959019095132,-0.6771273669702027,-0.26943258848073054,-0.5811850802122412,0.27875788946657043,-0.5421593775742267,0.9384530175037357,1.3513989575832148,1.1804884419053923,0.10746202219296341,0.0793249660226879,-0.006226403337540624,0.2963156437694359
600305.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,1.2793111017368795,-0.023996889608931843,1.2802564261171148,-0.7049991701782579,-0.031595975991711586,0.056473144371355935,0.736282374258327,0.036526157756749895,-0.4966427132533479,0.04307536084485917,1.0033831712463859,1.2598749315779478,-0.8423618561160391,-0.4579271200092986,-0.5676817586256118,-0.5201562242599559,-0.23634218756827644,-0.20317495927938994,-0.06497988526923416,0.012971886521909257,-0.19351028338787354,1.2593493283186576,0.4664815681516138
000950.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,-0.5439363761321592,0.9838236949802209,-0.7006176412993191,3.8013955646364663,0.8096782587773343,0.18698665154290006,-1.1505909126529195,1.9903607558034917,-0.5670638654521788,-0.5170726303247538,-0.02204963228262421,0.0316630656284651,-0.17683836722179233,0.8265612207048588,1.1251975375587517,-0.08676340824983414,-0.7453158343421641,-0.6032501608574122,-0.6948857995803733,-0.6822217756206542,-0.6077176118677562,-0.42053645777410437,-0.10298542152782342
002681.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.49221786688798747,-2.56602801875701,-0.6721230472252155,-0.20282355504315813,-0.6713843256724685,-1.0368962798696504,-0.7642760035559435,-0.44210724050365585,-0.4278965076940047,-0.5755200424941095,-0.3467227790781059,-0.27018146456239917,-0.2208322332537365,-1.2184855681030602,-0.5676817586256118,-1.2492574450170182,-0.026652268400607512,0.2882532543304854,1.189886923916447,-0.6169697135158745,-0.36138923036033715,-1.3511311720093828,-1.0299179480877272
000663.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.4304861784534703,-3.922153758586998,-0.4823061833759741,-0.20290636888206073,-1.0497744506482407,4.693506674488741,-1.0824260820354326,-0.8913467079612225,-0.7519077594017736,-0.8017844199295098,0.23877867569192252,0.2943864478487597,-0.20071476533573945,0.35797764671652144,0.27875788946657043,-0.037486882684447824,1.2047067455667435,0.22579787316354993,-0.12656520300504065,-0.30215624552488446,-0.5639894017203014,-0.3347707152207902,-0.42898223408101815
002619.XSHE,MainBoard,InformationTechnology,40,2020-04-17,-1.0212133733200135,1.6325576330710967,-0.868256874874606,-0.6274470517409063,-0.7012440282512208,0.11601261962381758,2.293073591502065,-1.2879947674135095,2.0361889975796297,1.1163489533919775,-0.008580620717944321,0.07919089738227625,-0.2774624784528897,0.02083541721702849,-0.5676817586256118,-0.26613692887649726,-0.3951194766026954,-0.3866199968692375,-0.095247982904953,-0.6894716423654383,-0.6697499238723347,0.1791074100921608,-0.10981717658797059
600183.XSHG,MainBoard,InformationTechnology,40,2020-04-17,0.018702236491203512,-0.0329385463599066,1.8101398737273868,-0.6019523489399381,0.07412248846349975,0.26292600057960497,-0.20306549678789032,0.7933079298571124,-0.5837094324493364,-0.3486982607706967,-0.054124710673379726,-0.22923273847201134,0.49508927287390747,0.49860918173765784,0.27875788946657043,0.5501997436049381,-0.4497267901492322,-0.3581744136885684,-0.2333540908311329,0.42344861252488303,1.5082982869854218,-0.634096532561343,-0.6468943894577538
603123.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-1.8135348596580558,0.36951854640861503,-0.6072345038628062,0.5291459006044331,-0.32123468319049087,0.21398427668383807,-0.5521718736849133,0.7666342742287573,0.28743449205321725,-0.5360558056918258,0.3794994103998489,0.7154519362406876,-1.0310694344074314,-0.24027463413636085,-0.5676817586256118,-1.129232102815095,-0.46988460866432674,-0.6635524612090498,-0.5909923312114201,-0.26994171227663377,-0.07353556325893985,0.25723225939276806,-0.3704576596006639
603366.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.009788799877105217,-1.8294736277308596,-0.6034760987032073,0.05967969601238854,-0.17989612033871888,1.6101507933666894,0.09164203128342677,-0.1693483580362867,-0.6759152649375526,-0.7734638272965451,-0.2059692049293171,-0.2147951786524183,0.019114464767710487,0.2851112651090418,0.27875788946657043,0.3086727185839391,-0.39190300773932274,0.14515165506587577,0.24916783991397123,-0.564469085291139,-0.3749097999205683,-0.6631627010472417,-0.49135231337595453
600506.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,3.48390626579216,-0.3220690230029859,0.4710074560749966,-0.8307609400144028,-1.8308289099341086,1.6580659976457306,-1.4874637575940506,-1.3431134220161216,3.835109174997144,3.744210204015741,0.16705737292915745,0.35624062743551915,-0.5866003670610856,-0.20396086622495005,-1.414121406717794,-0.7174837867185822,0.4976179505746348,-0.03464399784075898,-0.23449352299250167,-0.05003227615695906,-0.4609325574787989,0.7380156945324488,0.5146856094978425
603416.XSHG,MainBoard,InformationTechnology,40,2020-04-17,0.7750564857923861,0.12568735123273878,0.4344510125864892,-0.699594537782508,-0.06253527296034728,0.17253320131713243,0.4799506756557664,-0.3281958271931458,-0.16529733379596784,2.7392750693089147,0.5412837647360093,0.6070452191723028,-0.25168996693775164,1.0597415339699447,1.1251975375587517,0.21832038313982302,-0.608933116158103,-0.5794190169055612,-0.5702664520597813,0.5459995798580174,1.6610579640320633,-0.5401458802175415,-0.572907701794057
600734.XSHG,MainBoard,InformationTechnology,40,2020-04-17,-1.5704430995835432,-3.922153758586998,-0.8005948538509199,1.942423604080432,-1.3161166669791609,-1.3309082752850285,-1.2937667140574989,0.35952911741646243,-0.7909770149145293,-0.6322276283538685,-0.6713272631423051,-0.5006472310112511,-0.4735291747464051,-1.7436793813647373,-0.5676817586256118,-2.6821755606185103,-0.06096588342947008,0.021991570722059695,0.12380517454968748,-0.290043110940737,-0.30305992661008985,-1.7611497109985457,-1.9556964011144766
300254.XSHE,GEM,HealthCare,40,2020-04-17,-1.4819918587217178,-0.09418604291898496,-0.4407507364572666,0.08311998046792025,-0.00023969329623701097,0.12394185242062779,2.4759463078184853,0.46485843203869476,-0.051435817680819736,-0.10557680908088789,-0.07875463568608497,-0.042693839159197486,-0.12119273606127469,-0.07513582810932246,0.27875788946657043,-0.2928596409563466,-0.35824657528696213,0.31180419380558355,-4.738823983246388e-05,-0.6143455113156966,-0.42934839854605733,-0.7752982569904263,-0.34501952459430774
300659.XSHE,GEM,InformationTechnology,40,2020-04-17,1.0063985450563504,-0.20638720691006837,3.86263973381249,-0.788487469364488,2.16896344706966,0.7952473492165992,2.1246734647612895,0.9344202952038244,1.989817675210036,0.9431619913131806,1.6713296125033668,1.6457638604271123,-0.06382523890629264,0.44500418677887044,-0.5676817586256118,0.8104536692474197,0.8227046856339749,0.6926849264379215,0.780110317989158,3.5042219691204353,1.1604081365217425,-0.11126534334121725,0.5160045434553004
300540.XSHE,GEM,Energy,40,2020-04-17,-2.4325396132323083,-1.2203659721926063,0.23051661607011745,-0.5831359969970965,1.9375965787899847,-2.824508131106481,-0.6152705352642838,-0.4266260673360678,-0.4053500722477059,-0.14107638481158943,2.402644223083733,1.6492620470937307,2.0148292669035723,1.917415782979962,1.1251975375587517,3.622325767825683,0.4927695365337489,0.11004247452082075,-0.15339005977234638,2.371708951481944,0.2213697364738112,0.6995492411421175,0.6285244664627501
000922.XSHE,MainBoard,Industrials,40,2020-04-17,-0.1834775580661076,1.0744554472268721,-0.4767992236081149,-0.15120781586168805,-0.01682952345606742,0.17961379275938094,0.21161609313315338,0.0036212905366673973,-0.29835113167267907,0.07561658178446802,0.08008874779956113,0.16089286598768282,-0.2633028925862729,0.7215485481574994,0.27875788946657043,-0.07479929031129913,-0.49911280520218065,-0.5803089014289123,-0.5843212707969234,-0.5381919852476565,-0.6512694712585197,-0.9917316222108864,-0.792941115476397
003816.XSHE,MainBoard,Utilities,40,2020-04-17,-0.26125667295377164,0.6422535363703402,-0.4834584318839226,-0.3332300753390247,0.40367661718471876,0.12313423151144307,0.6092402911455025,-1.1633164911105016,-0.4726056518703403,-0.7369226332325742,-0.010590867145281615,0.08774571549702298,-0.30824123473404963,-0.28507292726071504,-1.414121406717794,-0.22355270474859973,-0.378705161228826,-0.18952592196048043,-0.04536312714228166,-0.7921226457703182,-0.7147997889636286,-1.163836873901253,-1.4006068411378458
002422.XSHE,MainBoard,HealthCare,40,2020-04-17,-0.7291020291373617,0.17802329391720692,-0.2851265679217819,-0.1668148825173749,-0.0017589522260029772,0.02629954089387282,1.6280819912441171,-0.11181740602119616,-0.6650561230586037,-0.6563464865742081,0.06525273342163695,-0.17161505156660006,0.6674477217292526,0.27009406827296645,-0.5676817586256118,0.012992172077089225,-0.39572442762862897,-0.4117524599801205,-0.5030205331359773,0.340350546246268,0.43941157240738604,0.16193871318694486,0.46980885314531573
000038.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,1.4973517724104664,-3.922153758586998,-0.47428131733756185,-0.3490315901130239,-1.1357553381571595,-3.482897051231102,-1.7923893524743577,0.07282992092913552,2.96754994721608,2.802945082961962,0.15281902889445137,0.0889803957132483,0.15490159796070255,0.4381987399153426,-0.5676817586256118,-0.001920776390251126,0.3109774786108313,0.19330402339578348,1.0747073429595144,-0.14250607151666528,-0.27022529685176655,1.0393642635951095,0.19773549508219687
002436.XSHE,MainBoard,InformationTechnology,40,2020-04-17,0.9166384708984094,-0.1203237272551156,1.1293466880651093,-0.5838022447075006,0.03842258273944951,0.2156112913061631,0.014132125663268932,0.3537790984557206,-0.3776318998707202,-0.33781214571525586,-0.676807418456725,-0.5979653982701181,-0.20436820500524122,-0.6234119219175448,1.1251975375587517,-0.04197975371345864,1.4855766511846986,2.0632142994349714,1.6296593186152337,-0.1122443185882553,0.5954497452984687,-0.7659910096958523,-0.5036191257372031
300115.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.03823109143814742,-0.3082290994385502,0.27625890162603517,-0.23271736618134817,-0.2882935458947636,4.5721229580979665,-0.48634043798345244,0.6823151434769308,-0.6541507723881808,-0.6354533638725629,-0.595635601563513,-0.4440118234054869,-0.4230779574987834,-1.2064289202723157,-2.2605610548099757,-0.7491786631562783,0.34304494554879716,0.8564301056617798,0.92346171056765,0.10811919134374097,0.6366613811889813,-0.5806441205923952,1.1311207527447746
600163.XSHG,MainBoard,Utilities,40,2020-04-17,0.16579656737023718,0.056754731759722996,-0.1448952824079027,-0.7216755114558508,0.08452089836933735,0.1352425813376709,1.3665078928031804,-1.230063830743524,-0.45032677872791105,-0.7262369298105019,0.057040581245768315,0.14197753420241713,-0.27377841418190224,0.8419578155520243,0.27875788946657043,0.23172472992037735,-0.8938292101585279,-0.9622428943524944,-0.9340421427629314,-0.7263272421221724,-0.7854003002940876,-0.4951078845339887,-0.1252452797887997
300162.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.6422614899773885,-0.4453492155851533,-0.2189979518194979,-0.4260931060819102,0.7097542108815438,-0.48594170964008027,-0.2721258990495629,0.09369019708785217,-0.2546213879311626,0.04744241027651023,-0.4431601588898972,-0.36884761801116384,-0.20753211357067444,-0.43502799808313863,0.27875788946657043,-0.6514230357136578,-0.2183394720335405,0.636675066131685,0.9497215814606574,-0.43588013123209624,-0.29729138894221474,-1.2419301772707547,-1.0269725037250719
000822.XSHE,MainBoard,Materials,40,2020-04-17,-0.6894324425011271,0.3781930810754337,-0.7587396095221666,0.8568301972250414,-0.7347121573158207,-0.16627770588870455,-0.9266253918456004,1.0517712117140368,0.33063575216882746,-0.0670539413694742,0.04413547686195943,0.11434989466546512,-0.2297840761320918,0.13835952695988857,-0.5676817586256118,0.11509900181259675,-0.719290496608157,-0.7438978882462975,-0.7671893263494562,-0.7263272653878441,-0.7028473843072447,-0.11305520814413791,-1.1241273023653262
300473.XSHE,GEM,ConsumerDiscretionary,40,2020-04-17,-0.4970147882609829,-0.15452907931369034,-0.5927132008266774,0.8131395409827696,-0.1762001860192998,-0.1871961003820062,-0.36869182821472385,0.5254289896548856,-0.5312264099591475,-0.39670728302606983,-1.712324598535842,-2.256421814665139,1.6915171709645132,0.7523310562972609,1.1251975375587517,0.7294626005503797,-0.4187794225637836,0.043255070435711716,-0.21990802389796096,0.39779667053795775,2.9968744272191015,-0.9968718791358601,-0.35983160320560675
603878.XSHG,MainBoard,Materials,40,2020-04-17,-0.22559485801637144,1.1863192392981343,-0.621417431167904,0.06218473139975547,0.2756581155958559,0.3037673795972579,-0.34406200852129526,0.33899649595965586,-0.31190646476245837,0.5526706403686672,0.32416296880594975,0.42833466535943204,-0.34884393001547803,-1.7319367187094994,0.27875788946657043,0.1343565297934516,-0.37667923821836313,-0.38665457586065766,0.025512795876407417,-0.4175114556321981,-0.6131774704823492,-0.14410439840874872,1.930367716535823
600115.XSHG,MainBoard,Industrials,40,2020-04-17,-0.35408591528016203,0.3478914781519418,-0.7144699756626441,1.3392782757823456,-0.11671975869467768,0.16053217372078335,-1.0294068399402956,-0.4747105072427781,-0.8116166736858855,-1.0927047777672154,-0.07036872680055435,-0.0065899033793631635,-0.20290246920699684,0.46191256506865414,1.1251975375587517,0.08796225569148727,-0.8881170381173569,-0.9588504887359065,-0.9505684365132103,-0.7162583427421356,-0.6035124589954362,-1.1019773619575512,-1.192143607943648
