order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002705.XSHE,MainBoard,ConsumerDiscretionary,53,2021-05-17,-1.351155811783334,0.2946384643942,0.45200741353590085,-0.12433963863383538,1.085275527084165,0.11236713174531422,-0.4053249836207942,1.7658076761864758,-0.11390802535667609,-0.4905070502626993,-1.5734201473674845,-1.5434576688071218,-0.7664007790890339,-1.112069341648719,0.39109972064576626,-0.6302266936231489,-0.6826100130225657,-0.7936163261027981,-0.8242688139630199,0.9185853795536728,1.4403137470821836,-1.225575213895192,-1.1453274877776687
600883.XSHG,MainBoard,Materials,53,2021-05-17,-0.33267964091797775,-0.1850371265651482,-0.20972059599734538,-0.8441155392127468,-1.4751538221117462,0.48640977768724536,-2.4563392169537135,-1.514523894020624,3.7725178584610255,3.7247346696355175,0.003997272827251832,-0.03984342115030231,0.16341152560665873,0.9636653873717629,1.2139268264313852,-0.014803518724178559,-0.7587600118984301,-0.7804700753831045,-0.7121228795860387,-0.5160338896144332,-0.5154588334889048,1.1074111008266883,0.7540874525923249
688060.XSHG,KSH,InformationTechnology,53,2021-05-17,1.2836193051799334,-0.1161903703115234,0.30049803020479565,-0.7545866880617892,-0.5437926529780107,-0.050925035448910805,0.5918951429099254,-0.7572466797379328,0.07947702002434956,3.7247346696355175,-3.9612684108357032,-3.9834057039548947,-3.60498894028226,-2.15254481873103,-0.4317273851398538,-1.9790984170255517,-0.11312591392936462,-0.09768819604409944,0.022601305032898995,4.145412320290213,2.189732808599143,-1.2974884357081913,-1.0852029071765708
300333.XSHE,GEM,InformationTechnology,53,2021-05-17,1.0992795877291548,-0.6107865686380057,-0.25288813253985576,-0.7246210739254592,-0.5302866515739384,-0.2696583940931202,1.664405718987672,-0.937987430741347,3.7725178584610255,3.7247346696355175,-0.1792388501104099,-0.2110547969762556,0.041500272544936406,0.2946953207722401,1.2139268264313852,-0.5487354246692479,0.16274602558161286,0.40270085384742216,0.5860498191268947,-0.46985235149280913,-0.5197138242100712,-1.1112579398706839,-0.9147604862859762
603018.XSHG,MainBoard,Industrials,53,2021-05-17,-0.6938734330397887,1.3752281814753922,-0.5485676330899775,0.4683674783503789,0.17860374333584503,0.014160805007485826,0.13895222726717793,0.07693849976107246,-0.5887832488931161,-0.5123418133070108,-0.2841178122991147,-0.24194187142936213,-0.29857864134460743,-0.880991673679547,-1.2545544909254738,-0.6978399953806386,-0.8276055630668525,-0.8110504755020862,-0.7561479812137482,-0.4417496247957251,-0.49556759875702294,-1.425850970993205,-1.6184713048083372
002723.XSHE,MainBoard,Industrials,53,2021-05-17,1.628507179241512,-0.2544979650005165,0.2713030946603566,-0.24970401093949887,0.39359341123979363,0.18913631916684523,-0.962131570441941,0.7297032782359808,-0.7215642279517201,-0.6496347908160052,-0.478717709043401,-0.2773797512313057,-1.0176813902384274,-1.0710570057195576,-2.0773815967110933,-1.7598432215063722,-0.35843873467439286,-0.37749545068281803,-0.2331442164762089,0.1535205689963746,-0.2916664242256234,-1.4834246609677444,-1.258592714535809
600017.XSHG,MainBoard,Industrials,53,2021-05-17,-0.5485563097867114,0.9279244678012403,-0.8954318549744732,0.11024614882728019,-0.2358700630958958,-0.005433004758301811,-0.22591029532421378,-1.0027160303418738,-0.5964152754389802,-0.902009134622396,-0.047952182949623785,-0.05538153911854917,-0.0040767725788971605,0.15145000823578295,0.39109972064576626,-0.17299281087959095,-0.8731539771368888,-0.9234986380924721,-0.9060690144266199,-0.6376906932809505,-0.622388832397086,-0.4384628606197952,-0.9207455726417958
600773.XSHG,MainBoard,RealEstate,53,2021-05-17,1.9368846993034234,-0.23568780797425082,-0.34889276363521976,-0.5433183076661091,0.7530850163053726,-0.027951117140139887,0.20024546678699456,-1.236160629219437,-0.5454555903987215,-0.08365682022185941,0.3888582114103699,0.25646454524829454,0.6744129205252488,1.0289695496457356,1.2139268264313852,1.2108809715949294,1.1159334841228827,1.225059244368273,0.9639023206994245,-0.2160938551078918,-0.2685782843889653,0.6852755418452421,0.6261294939510911
688577.XSHG,KSH,Industrials,53,2021-05-17,0.4458982872532136,0.06385933198620182,-0.05699939637187545,-0.5657943141707555,0.5761167662466079,0.16964563971690597,0.2786709852037969,-0.27247573392733665,-0.5544849642387221,0.07551529984553108,0.46515812348914476,0.7143833748617385,-0.8320624522420392,-1.595223434177872,-0.4317273851398538,-0.199506291817267,-0.05942104265935725,-0.29860827119670785,0.03131303536631958,0.7791564743682338,0.06544598539216666,0.20606253209443898,0.5927836418222514
600199.XSHG,MainBoard,ConsumerStaples,53,2021-05-17,1.3918949505597893,-0.37442131848867827,-0.1094421099994727,-0.6848567777553319,0.5805069910389195,-0.2982211938592526,-0.24716235216357946,-0.8044051714269117,0.4184296210207645,0.25730293371420615,0.11604840766196432,0.14167315088644725,-0.07144611260303736,-0.6950616195699776,-0.4317273851398538,-0.2428510182242158,2.887382359961466,3.319161313607078,3.6548662405142283,-0.19415864497790897,-0.25335527796050994,2.024004173021294,-0.10160427854379057
601666.XSHG,MainBoard,Energy,53,2021-05-17,0.6980189610093914,1.3583725670038371,-0.7977272735583811,1.1326243140054972,-0.5882379254825144,0.05837034000858894,-0.0030527219130133737,-0.49830010851114154,-0.42271038221666435,-0.8881014478134184,0.4698475824415726,0.5184106375891369,-0.021961471654417038,0.2595639375550432,-0.4317273851398538,0.6097544280023639,-0.22450399153820189,-0.5156462912091577,-0.5922653688452076,-0.1841766331977012,-0.31618507206468316,1.0228893974751705,1.2461276263608645
000713.XSHE,MainBoard,ConsumerStaples,53,2021-05-17,-0.9488672058467176,-0.3334363150551824,-0.06110558229050677,-0.25013497136049984,-0.3325565862188941,8.90931071619636e-05,-0.8438889135153675,0.8635233124209534,-0.6657384425300192,-0.2861673326782885,-0.1306637982427111,-0.24374803131936143,0.38830874009797633,0.7312510107198714,2.0367539322170063,0.0889938683510019,2.1831614125621157,3.6738852404922038,3.6548662405142283,-0.42296764227624456,-0.07259727372186818,1.228930171951824,-0.11873815777847312
300277.XSHE,GEM,InformationTechnology,53,2021-05-17,1.2610689338291683,-0.29967650815189006,0.5188710435767692,-0.6682225426295557,-0.21128397189378434,0.20947512747511854,-0.5569442257108342,-0.43906307463798805,-0.5259302658568331,0.05540882924991045,-0.21004703648450262,-0.24618462043480524,0.04655261873859878,-0.026922770808488664,-0.4317273851398538,-0.5985483591287369,-0.47773883867035083,-0.36820603687040454,-0.5413232690945474,-0.5193856408094718,-0.4006710286409412,-0.584719713749996,-0.5216954092661322
300821.XSHE,GEM,Materials,53,2021-05-17,0.1611435082762736,0.0576722700215911,-0.19497487951954715,-0.5509025970961344,-0.5055533190734811,-0.10657963611605743,-0.22714511484483735,-0.05937457893256574,3.7725178584610255,2.0016767236778272,-0.08277918153279196,-0.13114890690724773,0.14685572051916404,0.08037637581350904,0.39109972064576626,-0.09884947775729352,0.02022694302890933,0.7043812445708297,2.8847891388321685,-0.5212374575585312,-0.4748084011990803,-0.5111903576300959,-0.6737571319648312
002633.XSHE,MainBoard,Industrials,53,2021-05-17,-0.14622532996306387,-0.8870003700152006,-0.45693280585094453,-0.6090030762549742,0.7869936034561479,-0.10352142949916524,-0.6121399657734362,-0.8612801844759025,-0.5880462607942548,-0.07098028570405912,0.07432691405737421,0.06592542725335694,0.048873123137720076,0.9592366049916283,0.39109972064576626,0.1150330358486353,-0.6755993842238688,-0.8040726059093027,-0.758149087269728,-0.5669247604640693,-0.5229330665511985,-0.7703691249804636,0.0827766189897236
300335.XSHE,GEM,Industrials,53,2021-05-17,0.4368116896013011,0.10638469204971443,-0.7486238765378591,0.5021184200102561,0.23615818253475365,0.000278820779540042,-0.32343823459553306,-0.26349523668641095,-0.460543172905091,-0.4219374496947216,-0.09674896479312213,-0.13978168062808216,0.11975755587759247,0.38984281698548484,0.39109972064576626,-0.12005993491715185,0.4161101997308654,1.6973768508361577,2.067708930789455,-0.5844313820720455,-0.5083628574349334,-0.9682235082583026,-0.5106808643549059
000998.XSHE,MainBoard,ConsumerStaples,53,2021-05-17,-0.9392884836989108,-0.36293695795652314,0.12273675311013897,-0.6557545860335039,-0.39612256173755866,-0.4453568626726801,0.4169854725925411,-0.9894219604570845,-0.4160155146023038,-0.530230591396123,-0.11105284683752406,-0.2271665194341465,0.4083746810750212,0.6547817126650894,0.39109972064576626,0.19871156302273926,-0.2545546259711547,0.174449402330991,0.5192258148719339,-0.48439962719726604,-0.22230874986523275,0.14247713016154034,-0.49363336904382843
002878.XSHE,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.7632705728681503,0.28085936964029423,0.476934472381772,-0.14851436512694388,0.37234527709564486,0.09040245008163071,-0.45145284746684494,2.4443135289676423,-0.2097499160544134,-0.028485395888479502,-0.7012935617002163,-0.3303002797862089,-1.79026719526773,-1.5478112219572655,0.39109972064576626,-1.6157920790462383,0.9968024593435326,0.2469893614735173,-0.1290255402529631,0.8132512100700371,0.32459576437280196,0.051109875582500304,0.34866891866624267
000910.XSHE,MainBoard,Materials,53,2021-05-17,-1.0829188357783268,1.3841360923880686,-0.6973732792828065,0.6563675665019455,0.024313142439817362,0.022226438836293883,-0.061616618822123145,0.7605275389365873,-0.18590679424063594,-0.22361698271318806,-0.5098059583629528,-0.38296668898193503,-0.730084567554125,-1.0828749504890602,-1.2545544909254738,-1.306463630972021,-0.2854808535137857,-0.10022957348653838,-0.22218887713493526,-0.13000211380775908,-0.3164663108795506,-1.3842338672659638,-1.8504508134323037
300299.XSHE,GEM,InformationTechnology,53,2021-05-17,0.6876602123347271,-0.29764368602483393,1.2755816170363181,-0.6708756633126628,-0.4360716881391434,-0.26665015158020683,1.2627758726512441,-0.6369135972908819,-0.6786076070633974,-0.7206968183009671,-0.2614620022508736,-0.2591702179919236,-0.12884950235604303,-1.059022793956039,-0.4317273851398538,-1.1626124441726458,-0.08866386485283277,-0.016606433559291145,0.16010874908167774,-0.4185287562509394,-0.47874321461642705,0.23483387483608795,-0.438999065991239
688981.XSHG,KSH,InformationTechnology,53,2021-05-17,-0.36404867599286256,-0.2628877653619697,0.40711110306352555,-0.7673511610346999,0.022260787020039974,0.48749776721960375,-0.2727366669774719,-1.1995245012677522,3.642852637901308,1.2001602022794544,-0.3055771361557859,-0.4548562241959355,0.4639522575287103,-0.16127059639786365,0.39109972064576626,-0.11402536567322073,-0.11076118794188683,0.026830970737316596,0.3407654101396179,-0.015326436771402652,0.04171625998149996,-0.4874550232409083,-0.649238638593084
300753.XSHE,GEM,HealthCare,53,2021-05-17,-1.3753672776136452,0.13283562855329525,0.25967642114895034,-0.6378563871155696,0.7875565316407664,-0.006976875434052163,1.3824176852795864,0.0655134901544072,3.7725178584610255,3.6088781149429536,0.29965868332504775,0.223451362343754,0.41233808843622316,0.14450146875315442,-0.4317273851398538,0.4784614101218462,1.355850885438177,1.0383287330296376,0.6643843842082564,0.036269046024498645,0.1244852485779843,0.30935202468228656,0.4447774826986254
300582.XSHE,GEM,InformationTechnology,53,2021-05-17,3.6285974843119604,0.4740346924023147,-0.20746998719465495,-0.3962211887448445,0.05044511836400137,0.13008439957682177,0.34710539584499395,-0.02557701423777798,-0.5385862106282294,-0.6286240736867308,-0.33756294821440014,-0.3215828688726716,-0.21449952714817888,-0.4032020843618208,0.39109972064576626,-0.7633724606082015,3.2630568983807593,3.6738852404922038,3.6548662405142283,-0.17857211984985705,-0.3617880162873046,-1.1856727440348171,-1.4532461366426992
688513.XSHG,KSH,HealthCare,53,2021-05-17,-0.1664345398669133,0.18770593589333717,-0.19978980794810677,-0.6007133063177651,-0.3512037732317066,0.12784864518129185,3.068938370307624,-0.43427003449417456,-0.24962807312886257,1.1122200661974626,-0.3566702488307904,-0.5277055581074992,0.5310927071039737,-0.21544704457967645,0.39109972064576626,-0.08185310893732109,-0.21703047842749573,-0.30302726117782924,-0.07262062904734863,0.0421803397113886,-0.0420157937528631,-0.9881254843046924,-0.4596181633512663
300464.XSHE,GEM,Industrials,53,2021-05-17,1.5859417782434007,0.5527618493728391,-0.4498648680042412,1.1256484153047943,1.2846936799293296,0.14822362780829618,0.24604186610589698,2.3322143406465328,-0.4089335206955939,-0.3665763571779415,-0.29758823725013106,-0.2801519278657514,-0.20433487155914126,-2.352812095130678,-1.2545544909254738,-0.6220312609482972,0.012507000193657842,-0.01131489787218097,-0.2611632332772976,-0.2705607250442967,-0.15836251595524517,-0.30626103745083355,-0.9142430183859205
300373.XSHE,GEM,InformationTechnology,53,2021-05-17,0.7708149016351682,-0.05493886413940178,0.8701828659352036,-0.6529096731439746,0.808607359333507,0.19736163386597255,0.22406799551840587,0.1587364848517954,-0.0967559863714371,0.20712047632429023,-0.21384132737100736,0.2685569399415358,-2.0435102836370405,-1.7436414628218226,-0.4317273851398538,-0.4923213443917648,0.36745226638730505,0.39634514614558525,0.8197137502555752,0.9292618775110109,0.26462158191463203,0.03391253425584904,0.21773453396870315
000586.XSHE,MainBoard,InformationTechnology,53,2021-05-17,-0.014534410126612173,-0.05845539563762435,0.4497967490121263,-0.3114703264051044,0.2062556352291751,1.086435251381607,-0.04032212034398008,0.7548451285381628,-0.4747746919542401,-0.2973257123035499,-0.1242571342344592,-0.0992102645351431,-0.16548200418744174,-1.0847544825235573,-0.4317273851398538,-0.7600945301040564,-0.4561391516891885,-0.5415475657102372,-0.5270834486715699,-0.5156085913209062,-0.5232419316155401,-1.3471787185930197,-1.2907670498651913
601857.XSHG,MainBoard,Energy,53,2021-05-17,0.6593901945318034,0.8608066386289764,-0.89065727536044,2.381347781089305,-1.0430700157912018,0.2066465448398208,-0.447014763202837,0.3881427729751503,-0.5632453806375315,-0.7216151131811598,0.08475074737640632,0.02941173076871163,0.24210653408241795,2.3688599541970317,1.2139268264313852,1.050580330195982,-1.0732929281598607,-1.1466468433649455,-1.1944863719789978,-0.5237242924978119,-0.5855426830190352,0.38423193823753043,1.0256344357097265
603896.XSHG,MainBoard,HealthCare,53,2021-05-17,-0.4894461869130639,0.041696372928175116,0.2033820441968789,-0.6913397384174282,0.3756693165989822,0.058051446985660685,2.809407024866577,-0.5923146602207138,2.5824204951735843,1.0726828221117604,0.27652428400194157,0.2983054702223299,0.008386271300794708,0.31573909091290253,0.39109972064576626,0.18862582887564244,-0.7144909249370079,-0.8245504867671032,-0.7049888612783449,-0.08576871870276248,-0.06144138989403112,0.22301280615372304,0.4862352401358323
601900.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.905987561629202,1.4667998171251078,-0.7490928044494288,0.47844264145331683,-0.22754086221345424,0.0554480352331049,0.06755683977513076,-0.04477741348628281,-0.4492437829029419,-0.5734106515374765,0.10618043055995277,0.045442511045968914,0.2724454388453655,1.7191418483832912,0.39109972064576626,0.5881483542064844,-0.8971664604676124,-1.0084485601761732,-1.06302290402718,-0.5233497601750086,-0.5662503073170787,2.284164713034492,1.4965298310993704
600760.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,0.3411652350618018,-0.24068041388854042,1.8701117464823687,-0.46643163537623106,-0.16814246231187988,-0.04151313726224121,-1.101620207645478,0.8240807756799967,-0.20239783913678644,-0.5439654122469925,0.7184811421272457,-0.6460809445636172,3.6203097902417074,1.0865306114678328,1.2139268264313852,1.5603386998866113,-0.5777645462428254,-0.5594210662836407,-0.1255683450792234,1.3946994578144023,2.7197804130805214,1.109870945293784,-0.17702925041010972
002715.XSHE,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.2944740557466865,-0.3062322117647023,0.09713651379929056,-0.5706219138045393,0.19188001683719574,0.1441566580945969,-0.26245039127203895,-0.2550893312116124,-0.5557978614451056,-0.4602613017132967,-0.6408346349000035,-0.7104446738901503,0.00862439840017492,0.12441112633600301,0.39109972064576626,-0.7812500005463225,-0.9236113085991848,-0.9333763352673023,-0.9334348746684211,-0.10812621814604367,-0.11107427198304588,-0.2645688429349176,0.39817212873100744
000401.XSHE,MainBoard,Materials,53,2021-05-17,-0.8748656293080687,2.2766142989724645,-0.7395777916468262,1.7366435389869945,-0.09397489665384187,0.024703576760421824,0.19486639711386655,0.006342400909992166,-0.3292884403737514,-0.6545514805324819,-0.2560998005494907,-0.3130055164138285,0.11173447401063336,1.2779000315321623,-0.4317273851398538,-0.18721569217381112,-0.5644934508363807,-0.481952972500778,-0.5369779449937749,-0.44719133585054005,-0.36112579082190743,-1.308251395327371,-1.4503190883032882
601606.XSHG,MainBoard,Industrials,53,2021-05-17,-0.45502336808271604,-0.1806185429022922,-0.12363673626380978,-0.5676806266329383,-0.4481524314002546,-0.002238971803559617,-0.1472748882343485,-0.4903253082702164,-0.25342134025017626,-0.04646049803477334,0.05475179551751319,-0.018721173001024532,0.30311616656442514,1.077722127964423,1.2139268264313852,0.41050265749741566,-0.014172078113851436,-0.05419362773563835,0.4666180940050506,-0.5151023735448127,-0.5472608831524108,0.21263689871169625,-0.26938158325749473
603955.XSHG,MainBoard,Industrials,53,2021-05-17,0.008853139590442977,0.6612393805560608,-0.7560546865765422,-0.10822668901906672,-0.3359387343070416,0.0028862578411147245,-0.3598960985583659,-0.8915900341450329,-0.3632597349788368,-0.30674171013550544,-0.2863138687825053,-0.12341497585149513,-0.7857031412466581,-2.247285086015904,-1.2545544909254738,-1.2549661090484412,0.43809263707874035,-0.15157954063000434,-0.5770036930506909,-0.053718402947896225,-0.3315984767866588,-0.7232418294550316,-0.7600246973363571
002322.XSHE,MainBoard,Industrials,53,2021-05-17,-0.08406130196396422,0.5779568873279642,-0.6772993770088321,-0.46601645376843437,0.03786498090980845,-0.07341464281119627,1.3246288397546648,-0.7417712994539755,-0.36429821679198665,0.0666987087279744,-0.052060800687106334,-0.11698145760922475,0.2258371965506157,0.6397964810090028,-0.4317273851398538,0.2014615622177213,-0.7370528216384375,-0.724648648252236,-0.7702217637013132,-0.5483327466646738,-0.49316155457796546,-0.698877406565807,-0.6758479291781935
300482.XSHE,GEM,HealthCare,53,2021-05-17,-0.5473656482763134,-0.07450716427758475,2.329694299375927,-0.728247037702844,0.4980636602052797,0.0780704122750745,2.067786141155525,0.2129866269950798,0.4521500408325332,0.3072142513087523,2.809097407479026,3.861267588758556,-3.60498894028226,-1.6957670398859108,-2.0773815967110933,-0.3667332885657382,-0.272864699316902,-0.3697105814606425,-0.2099554243466156,3.3194747707336645,3.0922933697078308,1.2351069188938852,3.3728306177346012
601865.XSHG,MainBoard,Materials,53,2021-05-17,1.093729089756404,0.2093478770208553,1.4266491316029764,-0.6924437783529674,0.6098237040607649,0.3499315981774994,1.0898574952807991,-0.15774647593674057,-0.18944281398892093,-0.19159296947088275,-0.2501867127764616,-0.5802838153520982,1.2144567846162952,0.5401339355450803,0.39109972064576626,1.0162224012120509,0.8625030437291232,0.7387311585101975,1.561633010729693,0.07446027733826277,0.8026574764868526,-0.4743733463106627,-0.6004767393291028
002057.XSHE,MainBoard,Materials,53,2021-05-17,-0.1569969412367318,0.19958721733523105,-0.2695675930575738,-0.32783567598155355,0.850508401145046,0.14598766749018138,-0.27915170264389993,0.07906249130894863,0.5791046959481004,0.061045359090809,-0.14693003859156503,-0.15964177451402986,-0.022491074391125184,-0.28989432212832916,0.39109972064576626,-0.39565120710911184,-0.3145297855818388,0.16403812877750273,0.04726985345032253,-0.5534342108261007,-0.5066857960800912,-0.5018094248971211,-0.800071908424458
688028.XSHG,KSH,Industrials,53,2021-05-17,0.12524752604501616,-0.0956924116399835,-0.14943614523733773,-0.7184852961380785,-0.26579580560478644,-0.04170663216717762,0.9807736275520398,-0.8303946104377604,3.7725178584610255,3.7247346696355175,1.1455674864821246,1.3147373022964075,-0.23677111533514475,0.17566000468132237,-0.4317273851398538,-0.10667206024012295,0.46106035949468704,0.04817796105346844,-0.13320018477177178,1.0316953395229824,0.2228285298229099,2.0996340795461874,0.6922003595374497
000721.XSHE,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.2307352141840395,-0.33986191693361306,-0.01953526698372833,-0.5459249614541493,-0.340174172597616,-0.2874232104529219,-0.07225806123137746,-0.5829803116290142,-0.4075443477717054,-0.8810167561568576,-0.1857270281137984,-0.14166597167499514,-0.26671637022777506,-1.6374106078042034,0.39109972064576626,-1.5122592926323841,1.4102776575828555,1.1680494349775483,0.5009058678355137,-0.42639794792343516,-0.5297510937193356,0.883775924545535,-0.251881366784962
