order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002787.XSHE,MainBoard,Materials,10,2017-10-31,-1.4119057935499757,0.018899602321969976,-0.06927253168561723,-0.28578288163992027,-0.19490723711009836,-0.1444714889301651,-0.49699525650268994,0.7241974167167183,-0.4481433522059596,-0.1650390056645442,-2.0607794371085113,-2.253154299150425,-0.18639777088948353,-1.518674894451291,-1.2791247930554563,-1.1267543167553846,1.6234766366288516,1.5734356236635134,3.5478218830244406,0.5246350347140177,1.1029533996883072,-1.1383507968381468,-1.5467009253920558
603928.XSHG,MainBoard,Materials,10,2017-10-31,-0.384963036730839,0.34594895111375157,-0.31281894095164686,-0.22773749846878746,0.4310696465659396,-0.06491211416075551,-0.40648511315570884,0.7434724311691228,-0.14724100398176818,0.9475481946202345,-0.24626567935898788,-0.10338191100291107,-0.5184562234431396,-0.4491701178138396,-1.2791247930554563,0.010251644351056922,1.2189509558935911,0.9519767337099763,0.8876828375320241,-0.02085619964092785,-0.0837763147680665,0.2551090547903508,-0.27218273571990353
603031.XSHG,MainBoard,ConsumerDiscretionary,10,2017-10-31,-1.230690467060546,-0.2588739108977394,-0.07636349054763326,0.5433570494488925,-0.34661835288824716,-0.13154679337755532,-0.540900408487784,1.3295431169440164,-0.6871001076236269,-0.8986593526995189,-1.1137512146158677,-0.4566425058176452,-2.3715407036216023,-1.4990485785283465,-0.41323182028077954,-0.9210499289941882,0.6793071251412865,0.6836150169754837,1.6326683488234972,0.7762077182745859,0.08442319819553176,0.9504601932525067,-0.6207033233158299
600104.XSHG,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.8304505050795031,2.849325209509382,-0.7951332657646742,3.77497836239769,-0.2510615302825837,-0.04245717114406516,-0.9377636372564093,1.7966994987041551,-0.44735545346218447,-0.6778003967571805,1.2760482724031696,1.512103554876644,-0.2360030677095425,0.4596525212012156,0.45266115249389727,0.18434842951818192,-0.8486464380050152,-0.8936295321683323,-0.8538078837594099,0.6112936960704441,0.43210596836275156,0.38078046029872253,1.422208724750907
300251.XSHE,GEM,ConsumerDiscretionary,10,2017-10-31,0.8755359594841656,0.19860386047957332,-0.12200730623585632,-0.7376982913250419,-0.3164291866627825,-0.06664697444620685,0.41767348851822367,-0.9456141623366789,1.0811092439579655,1.3655828481056729,0.027300782642773205,0.03312561043129352,-0.008955156448016624,0.8814565283656124,-0.41323182028077954,-0.1304576002734348,-0.6426523694162947,-0.6477617082717979,-0.714097171409657,-0.2246615371455061,-0.19269803251820533,-0.5788808658559905,0.19039523688124885
002565.XSHE,MainBoard,Materials,10,2017-10-31,0.658299662055534,-0.23214144230625644,-0.7042030554888181,0.06931085938368182,-0.2857567190090317,-0.19236014557744988,-0.19264918965121297,-0.14227222757015429,-0.5366536586783016,-0.46519586992700396,-0.07870320151068286,-0.11348100924498375,0.07313013977857485,-0.9037150700512486,-0.41323182028077954,-0.34984648674966845,-0.594191388137025,-0.65024484690704,-0.6018091250744515,-0.8955183666985734,-0.8540757256381957,-0.28008376973351673,-0.7943433781449136
600282.XSHG,MainBoard,Materials,10,2017-10-31,2.6511705034245976,3.4378781244721934,-0.5488498505838602,2.528025003167461,0.49271640155225027,-1.0540503063097353,-0.9210746663765259,0.8096892778776128,-0.5915749493620865,-0.9159336380778971,-0.41223308542292103,-0.47644430591880144,0.0381503908740531,-0.8939669820257097,-0.41323182028077954,-1.2178637913722403,0.2617802440875709,0.49307764355689954,0.13165672020562866,-0.5579608020349685,-0.5037999005523297,-0.2901800710274059,-0.5947109285401554
002768.XSHE,MainBoard,Materials,10,2017-10-31,1.1237377612421355,0.31408042067922054,0.7832476537532091,-0.26498967049889494,0.9589396820673097,0.28026396037155943,-0.5160459631551708,0.9630207305361503,-0.7639526531365917,-0.5691643052965734,0.39636099083903625,0.7575109450072214,-0.93292773022262,-0.22714125042333402,0.45266115249389727,-0.3047200127357228,-0.33940154920610455,-0.30207645005007294,-0.3390694923451519,0.2765574537731698,1.0408533466452075,-0.8535275058517104,-0.6624090321536352
002013.XSHE,MainBoard,Industrials,10,2017-10-31,0.6988442919727783,0.02405032587265774,-0.28802663486508523,-0.16315728494467133,-0.5422616467735353,-0.05031284241688686,-0.27573257034618776,-0.3941250515470297,-0.6317630837558849,-0.5255855857799565,-0.12056643639186214,0.003819940000048527,-0.4170153311920058,-1.4392506559545337,-1.2791247930554563,-0.5996626250242643,-0.5002757545750127,-0.5294700424773005,-0.3922514133975226,-0.6077643727172171,-0.737565528885287,0.19986882859361763,0.3095576192867448
600241.XSHG,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.13969738040375398,-1.7941267779159633,-0.09331784309847685,0.44972988539728215,-0.33680829914036564,-0.9355769728864324,-0.6276999744522438,0.5138235143209978,-0.3187781122270254,-0.6042652567629148,-0.5722765400596169,-0.570299784271043,-0.21817815359858175,-0.8561385807325527,0.45266115249389727,-0.6477741401658065,-0.5084647609375623,-0.5385861792139063,-0.05642882331681084,-0.10826920731199706,-0.3302570194437936,-1.290006691860295,-0.4615589111207074
000557.XSHE,MainBoard,Industrials,10,2017-10-31,-0.8351547813018441,-0.400294993106858,-0.7156493868733077,-0.726245216614081,0.4797874096144526,-1.1306264482306865,0.5365775622920954,-1.205429683329902,-0.2549623367708659,-0.7593031186024659,-0.21165050421054166,-0.3593311536725011,0.3609461769132424,-0.13596910279812796,0.45266115249389727,-0.07229891911493151,-0.35968231484067276,0.3516165218942673,0.08372329563715239,-0.7761959478615355,-0.3096513809384547,0.4784983860622119,-0.012841989968530965
002432.XSHE,MainBoard,HealthCare,10,2017-10-31,-0.7787246979628092,-0.7473676265304697,-0.29774268354291283,-0.6611383121736246,0.05846403935389339,-0.5573483430795523,0.14909906596585018,-0.9098936411342992,0.26997058170627225,-0.35848401182414413,0.4475843938053161,0.9706975993336109,-1.3971573298144955,-1.3549122872335384,-1.2791247930554563,-0.8629740773233867,0.7891936134512134,0.11253306308396899,-0.2645398537040577,1.7793467883431737,0.619872501977684,1.0652295412946529,0.026636837876668706
000605.XSHE,MainBoard,Utilities,10,2017-10-31,-0.5234824736584738,-0.3705390723146098,-0.3646716185064529,-0.3660501353957002,1.1615136980117393,0.6477385832677809,-0.1392801459650609,-0.7845791458810584,-0.6181085052562707,-0.8938206791168001,-2.4197109900748823,-2.3566797726469444,-1.0803128646732758,-0.4459013116130516,0.45266115249389727,-1.4896817599891883,0.6415536431714723,0.9732659727664501,3.5478218830244406,1.8916310379885608,0.4939876827989872,-0.5247643747196211,-0.7155409889755855
600769.XSHG,MainBoard,Industrials,10,2017-10-31,-1.1729487313740383,-0.8995710594859928,5.1727570792563835,-0.848855622154347,3.682679170036282,0.4607620036424004,-1.4101125488159942,-0.026926496451551575,-0.2896678752460328,-0.5566823600871763,-0.22895910808560935,-0.25835118954656144,0.0017580046761868791,-0.7608101095118459,-0.41323182028077954,-0.5825778906913981,-0.7372387368879377,-0.7861853041073049,-0.7859924342863677,-0.6879033982578656,-0.76626507774173,-0.9182635611523888,-0.5290673940962827
600201.XSHG,MainBoard,HealthCare,10,2017-10-31,0.8705880238465444,0.4414618431065253,0.6008482215860257,-0.7408892336604728,0.08121683998103274,0.1544635053796158,2.7487540464627416,-0.5529383228312637,1.7852053398444883,0.7569614435534675,2.110936840447485,1.5832650843318392,2.3492676808390986,2.734488005259813,1.3185541252685729,2.1759284379607964,-0.48151129265232995,-0.5570610996344679,-0.5325968785306799,1.1384493240401243,0.14961077911433462,1.009319312183516,2.66725934517331
002201.XSHE,MainBoard,Materials,10,2017-10-31,1.2087687124106115,-0.9249255967799396,-0.21428607412673398,-0.28885302624309195,0.08391215226225304,-0.3998452973961261,-0.4165408671088808,-0.5936460231706293,-0.6466945548071134,-0.8363681941100444,-0.6530942507413052,-0.7245003176091598,-0.02904913199439604,-0.330639972088072,-0.41323182028077954,-0.6468786726905759,-0.582227864702103,-0.30668667447182446,-0.4444574541955566,-0.07878032800434624,-0.14985533811722995,-0.8406945427272957,-0.45671484901445836
300529.XSHE,GEM,HealthCare,10,2017-10-31,0.17598449930986243,-0.16055699370563353,2.0730619172421965,-0.7924561868300912,-0.06504349997941297,0.0679076122334265,2.981687123360443,-0.3851300553734199,0.35838790714054614,1.2618672952532297,1.210887341572439,1.9024847595355916,-1.61872495976209,-0.24526689743930555,-1.2791247930554563,-0.18949290453669623,0.8460221889329017,0.4952693514395706,0.4051368968376496,0.4269059406351042,1.1377491989779935,1.3907263325683283,0.8008989021960073
000673.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.42778211760031193,-0.6433496780477669,-0.11447392777753536,-0.6557062366236782,0.2437465320891558,-0.2342003016940578,-0.16065865096718066,-0.7436005524262166,-0.5439413707545901,0.1936131328961263,-0.2652911719953535,-0.5533655298120455,0.7599509449737524,1.2371667449378685,-0.41323182028077954,0.6467711698507725,-0.38496806954200985,-0.06213848386102265,-0.012693244478119517,-0.8303030564833229,0.13527169224039756,-0.23281440843598417,-0.9910168630037304
000796.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,-1.0613749887342803,0.16834235179319654,0.4941234894912734,0.5146992780287196,-0.008421238858593852,0.018973247358951235,-0.6899572295807282,2.0819247567513184,0.11125842743559446,-0.4335636119522639,-0.6982166562511682,-0.979649224945413,0.5807835178506501,1.3904470256153754,0.45266115249389727,1.0857905688823613,0.4498759781604435,0.327219906096967,-0.13537093349086196,0.6315924426069499,1.2433184331651082,-1.241933902974768,-1.1518062955909114
000959.XSHE,MainBoard,Materials,10,2017-10-31,0.17079945144774142,1.4394585413470642,-0.9181580561347276,2.4804336377162586,0.5487750014894502,-2.4632411561981815,-0.9333959657457749,-0.4314385162134802,-0.8034515024645134,-1.0398658046834963,-0.22876810156934752,-0.3703371082895956,0.33641622249541286,-0.27008934839094595,-1.2791247930554563,-0.08943245011017843,-0.8205138446160006,-0.7544684588214685,-0.7618616147535001,-0.8032557648610498,-0.5207585190813284,-0.6320546005221959,-0.32724884027924067
002730.XSHE,MainBoard,Industrials,10,2017-10-31,0.2196849204305631,-0.4878759163870183,0.1993066134204659,-0.5449895960853178,-0.12110952598719907,-0.023633132102404506,0.2366904142515655,-0.3120472561891458,-0.49373051092182674,-0.4715546378623833,-0.6147125289141327,-0.6381759569159973,-0.15791863281276347,-0.9528919917323478,-1.2791247930554563,-0.5393920621552951,-0.27392387855395706,-0.1709038106420515,0.28853900505856767,-0.23012455558007136,-0.5121772868215461,-0.07553535033622431,-0.3295606984996175
600610.XSHG,MainBoard,Industrials,10,2017-10-31,-1.2019099038885401,-0.8374974943657676,0.6790409608399872,-0.6381622667335285,5.028327074845954,-1.4746756188882746,-0.9166642204525601,-0.3383917337313713,-0.8004832923529248,0.01920616615728856,-0.14548536677994564,-0.3041771740082007,0.4181439033013122,0.5479377050858854,-0.41323182028077954,0.4349332853855114,-0.21948895498860313,-0.10821389283639338,-0.06289573707964699,-0.8863673108621172,-0.6261596226867921,0.8265649701400133,0.7042033284712599
002100.XSHE,MainBoard,ConsumerStaples,10,2017-10-31,0.9518591480989669,1.1402346342795617,-0.4617268517310612,0.35536588954162623,-0.3765388153595843,-0.015163978638462097,-0.40456235369321975,1.0483319079605584,-0.08174140080782262,-0.43551305473513574,-0.07839867671198054,-0.17708173365901972,0.2638511638377875,0.4252209958572257,0.45266115249389727,0.2531998567998145,-0.8255199543670284,-0.8159912364265368,-0.8150519538464864,-0.8691639560168158,-0.8624423620263193,0.1437616155054908,0.13492833647476182
300136.XSHE,GEM,InformationTechnology,10,2017-10-31,2.0814312749925095,-0.194241651746837,5.1727570792563835,-0.7473349892876326,1.151079334407996,0.4176704953031255,0.15623966182702712,0.7296072136956019,-0.3966534215688062,-0.4320423147330043,3.58610876707192,3.581543768331822,2.6703885520695825,1.7132403944726957,0.45266115249389727,2.043023009943751,-0.5621980067775225,-0.5712795075730294,-0.5694948967785667,3.7324960012009916,3.6969903964717084,2.8029642392756062,2.9272193988256423
300403.XSHE,GEM,ConsumerDiscretionary,10,2017-10-31,0.3075066319727751,0.35191895755100255,-0.15488244981156044,-0.5923832606476658,-0.5246795448377544,-0.10352480065943172,0.6664802268414171,-0.29311697679043003,3.467258169623124,2.3227405978829,-0.7965204943288481,-1.0057417799831687,0.32921533149806953,0.4009611936287326,-0.41323182028077954,-0.07960930176245219,-0.02815873984712525,-0.047281193570471496,-0.1726202001781873,-0.5670443207870461,-0.5216264731165041,-1.2524912118524925,-1.3440034038041955
002380.XSHE,MainBoard,Industrials,10,2017-10-31,0.22106734767414254,-0.005176980016828708,-0.6678432688024526,-0.6141372181588548,-0.08659430167449349,0.08841136504533725,0.6405354103427048,-0.8799234444590215,1.9467236359754294,2.278073110148704,-1.2086664326749168,-1.0675409573148322,-0.867465340429548,-1.110674477362786,-0.41323182028077954,-1.0268109713724507,-0.41833862089520485,-0.23584102503013102,-0.2992882751694252,0.6190458676697835,0.06283380890912112,-1.2609288834661478,-1.4180384259867063
000598.XSHE,MainBoard,Utilities,10,2017-10-31,0.019636387752142274,1.101991205308166,-0.7608951590439594,-0.46217347679817383,-0.15949907968692856,-0.06448047847184421,0.5433234859112429,-1.0059199851413472,-0.343385947276522,-0.8308518866192821,0.07838053215449955,-0.016508057377550858,0.3102429014335082,0.30734151288681827,0.45266115249389727,0.4540190836672624,-0.5818932605109028,-0.6874280399399008,-0.6986771437615137,-0.9354924766042232,-0.898480208900408,0.889902148384124,0.686151570880707
002493.XSHE,MainBoard,Materials,10,2017-10-31,3.644354608359796,1.5224742297113911,-0.46949286911298316,2.802514956806601,0.8276519760288319,0.12599587751257282,-1.3139553270957733,2.0804399405634646,-0.5158559744808179,-0.7819691722362649,-0.022518839662871937,-0.14548325100665319,0.35684369173602,0.19294483282235542,-0.41323182028077954,0.30743359865823294,-0.8213886942801225,-0.8165836031167018,-0.7635511151095612,-0.9752520346972031,-0.7576743021875963,0.22387119536036215,0.16373939201809354
300189.XSHE,GEM,ConsumerStaples,10,2017-10-31,-1.089866207148807,-0.6836753779241784,-0.3950920310992781,-0.04398333400275582,5.019960807629612,-1.6821160231581676,-0.9965167274217749,0.02526741311790306,-0.18027133675815193,0.7295243991380564,0.0709070337318907,-0.051994285505313056,0.391044972765635,1.396833703976936,0.45266115249389727,0.9453144860545017,-0.38208836881416025,-0.1374818055507493,-0.25170279008590235,-0.7545709500721365,-0.5624239457936896,0.4588824347590852,0.06578484070947074
000821.XSHE,MainBoard,Industrials,10,2017-10-31,-0.9416710110232912,-0.1161295636078351,-0.09230060632233535,-0.46786193008989924,-0.16704706017077423,0.2593117481243095,-0.02580798813028447,-0.285248334634484,-0.17820027962914,-0.332247525659357,0.9363417246754512,0.7539955599689526,0.8869109021184783,1.830312511921305,-0.41323182028077954,2.282743089083859,-0.20136836098403663,-0.2162953250510411,-0.1968013054225467,0.432802790643791,0.10778068530330656,2.959046560108348,2.059654111152457
000625.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.5369390890092209,3.525437751937793,-0.9000683595833112,1.5859440100934679,-0.4508764966363274,-0.16424527688315912,-0.887831853530745,0.2770821672590858,-0.2846386729787479,-0.6097994072611904,-0.13251904397076672,-0.028666045180335917,-0.3601705076780259,-0.6194164015594622,-1.2791247930554563,-0.43995349194314437,-0.6036512902868371,-0.7008085407829595,-0.6830241032629828,-0.460514487803916,-0.6586932072310011,-0.3489275463256552,0.20548193980066698
002631.XSHE,MainBoard,Materials,10,2017-10-31,-0.05057529508674375,-0.15142298000310828,0.46804532849739516,-0.5458840141516025,0.04512451128104934,-0.05656014994266791,0.10330170529083378,0.3143167829626415,0.08518150905782801,-0.20700172699400557,-0.7632557522096234,-0.7423897709468603,-0.34481689780391206,-0.1524821875352486,0.45266115249389727,-0.7835187584044938,-0.015233334543000748,0.1924305231220185,0.24469288802106656,0.23814124315423976,-0.03314993531391071,-0.7595042988907826,-0.8702326464113618
600023.XSHG,MainBoard,Utilities,10,2017-10-31,0.8336184490184679,1.4557336316743594,-0.9594504245566983,0.4966774679929395,-0.11033051031162515,-0.2604911056874543,-0.9929785684316328,-0.37598646974561833,0.374313633381154,-0.3895130254042319,-0.014913820986036672,-0.14707463013301797,0.38707296524460905,0.5818935450415252,-0.41323182028077954,0.4264281804754548,-0.9180492033882156,-0.9416939101656343,-0.9093479752861958,-1.022701831104295,-0.948036322500897,-1.0293061454241066,-0.9895398641765357
000892.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,-0.6240600448180422,-0.09532624043653498,-0.434953903812921,-0.6688026795156331,-0.4751249134436831,-0.21887429835198027,0.4448367381224184,-0.8728028080324184,0.8226477047453281,1.6379252054380746,-0.13950413296195704,-0.274415412435472,0.3494158444933716,0.7431383893228725,0.45266115249389727,0.27644800578005563,-0.5210467984638901,-0.45705993878317047,-0.5604983752670037,-0.7714360996414678,-0.493462681745647,-0.380310506758585,0.11910492898337598
002485.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.4020864596850305,-0.9703366697836291,-0.028546883781328032,-0.7108382569414851,-0.7093506938812976,-0.5251485248837777,-0.5192178208865796,-0.7190662259653728,-0.34628274950916077,0.6368340892993835,0.707950051952667,0.22483608712219003,1.699935596917813,2.4183730316021705,1.3185541252685729,1.274561031297822,-0.7704457312948337,-0.8123418493289517,-0.5644942282278413,-0.34972075081482734,-0.6651231700215033,1.5735676456460574,1.1043674296968786
600466.XSHG,MainBoard,RealEstate,10,2017-10-31,0.7741785657267298,1.858757089642076,-0.8026411039439755,1.8353240080864774,-0.06742461613552068,-0.07203971612076612,-0.31442591439497364,-0.8107684003587446,-0.5673820781420638,-0.3408935193131306,-0.45328878904204634,-0.6338211582509253,0.3699868531329335,0.2710251065171493,-0.41323182028077954,0.08488980742705925,0.5089790781073914,0.4290575880571926,0.15640393002385908,-0.788922815534673,-0.5185466936170454,-1.1047643932554758,-0.8721582687030912
000666.XSHE,MainBoard,Financials,10,2017-10-31,-0.8224192993337247,1.5739420884275623,-0.654242604815346,-0.03838784147548057,-0.5668618020268098,0.10069318940441531,1.0613286072455812,-1.072186127227869,0.46961339680501285,-0.4545024003491008,0.39992821096802206,-0.035249834168225955,1.443577208149506,1.5517396846010205,-0.41323182028077954,1.3770382481210814,-0.1430493403379054,-0.03256953021489334,0.06585124936147281,0.09191287222505912,0.1298607883016151,0.9543814724654207,1.3762825163726915
600768.XSHG,MainBoard,Materials,10,2017-10-31,0.21297015419856324,1.4634580076339425,5.1727570792563835,-0.09802418314211443,-0.20684469589597435,-1.780004899170955,-1.4794075737485597,1.4943347711090016,-0.2730184033023412,-0.7734543881767882,-0.024279472128675587,-0.23176387969341464,0.6082917452659603,0.9780897487927381,1.3185541252685729,0.9520825472690195,-0.4911820084223072,-0.2881651888929398,-0.450909957451826,-0.5483724282246082,-0.3340973227299797,-0.5894619186540517,0.10366322025060216
603322.XSHG,MainBoard,InformationTechnology,10,2017-10-31,1.5009645968457002,-0.6916150437371507,1.0204325828649359,-0.3617494078192418,-0.047051413003065666,-0.24530424257877853,-0.8294240794718702,0.6666890179974285,-0.5326538089637137,-0.35599113475038746,-0.8437148312328864,1.0533398231370992,-3.44586300827272,-0.8286394811215442,0.45266115249389727,-1.6771712780515113,3.6111783104151742,3.5581330243185163,3.5478218830244406,2.8360592427539055,2.2361931569201072,0.9004240207379971,0.7047063460779881
603027.XSHG,MainBoard,ConsumerStaples,10,2017-10-31,-0.6399331606667837,-0.12301982313611287,0.8376772231680668,-0.6029839595026348,0.03323370267990614,0.15881687764194052,0.7006770080425995,0.5712923824425176,-0.6743685841715961,0.2917248381112336,-0.017388412802031256,0.760704775499419,-2.3288346185073725,-0.5552496906828472,-0.41323182028077954,-1.0413387735930892,1.3805001643898425,0.9868135100499433,0.9086526260083029,-0.07463730002786108,0.36747956759011796,0.6505899901967652,-0.0926166715316512
000897.XSHE,MainBoard,RealEstate,10,2017-10-31,-0.2802810306529629,-1.2978555111640027,0.2434653732561727,-0.5261824390808634,0.21793093597535174,-0.16595833523230957,-0.8025383218295046,-1.0732465017196864,-0.4507590442754335,-0.29853370089413717,-0.1236285881858744,-0.23732300876425372,0.29197642277657504,-0.2495100514481304,0.45266115249389727,-0.1680171682742549,-0.7059118971831737,-0.6904159732456318,-0.5845051162618228,-0.9257936486542447,-0.8512589799201347,-0.0761275093563554,0.19609729782717275
300314.XSHE,GEM,HealthCare,10,2017-10-31,-0.45375083438553593,-0.3389047052162285,0.40709000517437577,-0.7468473264636937,0.04506456130935375,0.001859193703358775,1.2620204777582904,-0.6101369109372429,1.1068868033123682,2.5633777852665895,-0.10022972867628789,0.31388605302492223,-1.2736997206210476,-0.9977144902975595,1.3185541252685729,-1.0285328579469897,0.037829468042625734,-0.27225582382480973,-0.47041157151061835,1.0989348116253093,0.14360365832799601,-0.724142820864842,-0.18380085704419344
603060.XSHG,MainBoard,Industrials,10,2017-10-31,0.09401215014690942,0.09403921941391895,0.41337190784948097,-0.6081145738490167,-0.2487629028033806,-0.011159487763900557,0.9301120870657371,-0.05868174958500103,0.673846983682011,0.8662122289949917,-1.0424073334138841,-0.9698152902795675,-0.6018531117237181,-0.3711149879283936,0.45266115249389727,-0.39171709603048466,0.8959815538593277,2.18233313237177,1.5205583459743965,-0.14048011116075915,-0.02807579434198197,-0.8717949552155458,-0.14052814384937462
600059.XSHG,MainBoard,ConsumerStaples,10,2017-10-31,-0.027392578722471524,-0.27018025034744286,-0.7293487832501095,-0.46087930560862433,-0.4841966770980404,-0.10712445625901514,0.2957734795427769,-0.5993823929945327,0.3431743391196367,3.0695594886821898,-0.010044057591892957,-0.0315303793304122,0.05875887620103056,0.027863081259354643,0.45266115249389727,0.10109298056351981,-0.5943009200831338,-0.6547461977927411,-0.6962487031101139,-0.758848498155886,-0.8049966955193429,0.673628856818905,0.348459720455704
600456.XSHG,MainBoard,Materials,10,2017-10-31,-0.21166044446758026,-0.3976232631986839,-0.4912625600078635,-0.22563898404112454,0.22649034379736516,-0.7877042573134212,-0.4656982526407908,-0.45598203651452796,-0.42448602589534495,-0.030205395313767563,-0.9281803073366164,-0.2772616143097377,-2.2847704048529964,-0.7156033173421174,0.45266115249389727,-1.4916526923219828,-0.050819459803997435,-0.04532511350365845,-0.2330478866956664,1.9437546309349663,1.1287093118823042,-0.1812789829981502,-0.38089760982088045
600739.XSHG,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.09471388207201076,1.0302577553294885,-0.8913841389200909,0.0336559989772035,0.38522887196749006,-4.4199957814647055,-0.7696830003349323,-0.6040273761942002,-0.6962997150590969,-0.9296731422590895,-0.07060175497074452,-0.36276800585504193,0.843819679340249,1.460263043869182,1.3185541252685729,0.9104431997267525,-0.75654763901735,-0.6836410668789757,-0.6123995895036939,-0.6691766663419344,-0.5515424743010952,0.6122043567675616,1.4688371230424966
002090.XSHE,MainBoard,Industrials,10,2017-10-31,0.11655770605087551,0.09617954700282356,0.11830484314584357,0.038652608519976164,0.9862005478857321,0.006161837738413523,-0.4549902550725063,0.09568453756970348,-0.4698446668564034,-0.43058331614480394,-0.01486441643240828,0.32224518419525705,-1.0125924745236987,-0.11617939519891553,-0.41323182028077954,-0.3483967651272637,-0.3329781589958225,-0.29357493447494803,-0.24548694796828924,-0.35441498410733385,-0.08467984460103976,0.3256254694821276,0.5684556729046208
000917.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.1909832617934296,-0.2942484329011201,-0.9362143352173968,0.29739946549692986,-0.32960652509896105,0.04095904550165603,-0.44975846556305765,-0.6314711245795416,-0.5156691369808164,-0.42512513337044694,-0.30028524046933536,-0.349622739727865,0.034994118477406994,-0.7198939815695783,0.45266115249389727,-0.28485943699130956,-0.6169149884699252,-0.5679894711694624,-0.539961495937571,-0.5618611008233783,-0.6616464797160433,-0.31702826170499404,-0.5889677686878954
002004.XSHE,MainBoard,Materials,10,2017-10-31,-0.21300165561938605,0.1581423402956856,-0.8498078855688691,0.22419998424182427,0.05468773588307513,-0.21764655247491288,0.02512413176875287,-0.690445827759232,-0.1359513021334482,-0.5951038142766357,-0.05139868830670369,-0.13662969636790617,0.23366652460787876,0.007731160337037158,-1.2791247930554563,0.05035882626038336,-0.7685862534709054,-0.8100100974707273,-0.7775959696581916,-0.9246356459539287,-0.8732565885093626,0.053851395561972486,0.3030385668274877
600354.XSHG,MainBoard,ConsumerStaples,10,2017-10-31,-0.5225341580709046,-0.5069259510389512,-0.08115711447169884,-0.5774338718779946,-1.3744655553597096,-0.43510116633252066,-0.7811920535092919,-0.9793800441296825,-0.35497803590291155,-0.27528206355451856,-0.07311209763116812,0.023367085793890376,-0.3163094577410622,-0.33902537895722834,-0.41323182028077954,-1.1973931057457163,1.2259261047793413,1.179119298509077,1.080233236314702,-0.26625967148771446,-0.5744749751059632,-0.06633010446301028,-1.0071011021701697
002114.XSHE,MainBoard,Materials,10,2017-10-31,0.5114682216457552,-0.22652768757391584,-0.16536624242178352,-0.3614784063582914,0.5294768830781752,0.13696767271351817,-0.7235814061899098,0.1705101202119623,-0.36701242485982577,-0.5633402516963236,-1.3481328768745,-1.266789209757869,-0.7404920196581085,-1.4415056925513559,-1.2791247930554563,-1.028159488581814,-0.22309084011139874,0.36110832783757246,0.2406525599790104,0.6400319040274804,0.3873786015505971,-1.6069901672833453,-1.5047474837464676
300053.XSHE,GEM,InformationTechnology,10,2017-10-31,0.37465064425570715,-0.32274635995772094,0.059174861316517335,-0.7189442857215588,0.9337481046731558,0.5415779414176609,0.45925635730977044,-0.7560545844467793,-0.4544381431507276,0.04517914823027705,-0.48803864784673134,-0.3604513934596324,-0.5618266905476041,0.21820124270671842,1.3185541252685729,-0.46690357774505936,1.4630992591728913,1.3409148111619937,0.648773741651093,0.33863091778307103,1.114771461402766,0.44528979214527986,-0.41086651541950636
300133.XSHE,GEM,ConsumerDiscretionary,10,2017-10-31,-0.02873317548059926,0.1298552553044413,-0.4279991257070243,-0.39557165400149485,-0.029269205039636453,-0.10854640536663736,-0.29609180829332893,-0.47846890520080537,-0.5976500829947298,-0.275185055248064,-0.24695658996021772,-0.4936881904391172,0.6433875574908767,0.5877423978568549,2.184447098043251,0.2491389428182984,-0.4692096430251022,-0.1787154736617273,-0.359314736040005,-0.5285738208572146,-0.11558748419544332,-0.30810779705811897,-0.5838118597283175
300358.XSHE,GEM,Industrials,10,2017-10-31,-0.26334858664153493,0.04518823897211769,-0.19360654430023824,-0.4971517654855556,-0.11912781197688142,-0.08697624313605222,0.7312761061184763,-0.5521250712844858,-0.7835948592019852,-0.5446469327301442,-0.10182911972238676,-0.05607436820474399,-0.17558524354058916,-0.2843365539667394,-0.41323182028077954,-0.3993549374056613,-0.40859046638364016,-0.5161849564590856,-0.5484925991509711,-0.2372206399425986,-0.36982478675016045,1.0975281646399282,0.5941155781645225
600960.XSHG,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.6752493313834911,0.025729760358837343,-0.8377752597583882,-0.21454651742256217,-0.16477504334802895,-0.007680548427335317,-0.49423076427804896,-0.6238446034811217,0.34162708321526253,-0.14154814774383512,-0.18636332758328808,-0.1715710801317556,-0.11435049097042806,-0.48897823405541435,1.3185541252685729,-0.4684834519880419,-0.42708155669096287,-0.5321334745570381,-0.6183445111491891,-0.5694806809153005,-0.6391957572377103,-0.19527483886481628,0.16897088745124098
