order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000959.XSHE,MainBoard,Materials,2,2017-03-07,2.5662742734010764,-1.2178559266912072,-0.6821835090362052,0.3990436761466418,-1.3360491137501973,-0.01771675684755965,-1.2833339028570567,-0.9743414837326957,-0.7614145712552318,-1.0445922867642312,-0.26455904010012854,-0.09485551247580966,-0.4184652968205863,-0.3962397261452702,-0.41388727069588316,-0.29611533019957936,-0.9116989581005355,-0.9070229365241619,-0.44462202388368505,-0.8274166318014959,-0.6759324143882601,-0.0794064403643403,0.16482260333151552
002730.XSHE,MainBoard,Industrials,2,2017-03-07,0.7423551560761765,-0.37226606202329404,0.2804689233012733,-0.6263372509995518,0.18458172881359994,-0.02531616522526481,0.35125871085926785,-0.2696441905102065,-0.5647310493664216,-0.27073536923509095,0.2724865347380731,-0.23738475419679755,1.1356129484751014,0.6754744086247157,0.36880423969724024,0.3894231323145442,1.8498416397940145,2.574756796722,2.3790943837333614,1.7456774086763205,2.3889794322901388,2.0161126459364977,0.4593107935279238
600610.XSHG,MainBoard,Industrials,2,2017-03-07,-1.5476359985666062,-0.7623407852870172,0.7561618116622203,-0.8643213944691631,-1.956827311893667,-0.457410060714803,-1.2508281773382774,-1.4114131485693795,-0.5064001252930138,1.333160294663966,-0.04429117718905534,0.24507260984504542,-0.6461989265360134,-1.5553917966813717,-1.1965787810890065,-0.6216698831951329,1.1641258329173316,1.1651687844905492,0.796378145310563,0.04597097533893522,-0.338716044463228,1.529876296032587,0.02397879713893029
300437.XSHE,GEM,Materials,2,2017-03-07,-0.24736612674020814,-0.32996271215128065,0.38419307009498527,-0.6524291088441375,-0.17015307973028715,0.0373258164406196,-0.3360921217538219,0.0422366703705828,0.7683771336946162,0.29843351614393593,-1.3482850685060541,-1.199594895617894,-0.5308665020624549,-0.4054491552950257,1.1514957500903626,-0.8977383048741655,0.5289092287268452,0.06496534130505734,0.16252559249639847,1.2513606542518794,0.9930671447327021,-0.2429775176998368,-0.45540234541225344
002100.XSHE,MainBoard,ConsumerStaples,2,2017-03-07,-0.04275131682484916,0.9974629620201142,-0.3492590334921887,0.34996037302974015,-0.41017072697129536,0.0642148862164626,-0.22892405704565524,1.408370398549079,-0.18539727149373167,-0.35542071755625776,-0.10128868940364245,0.03284764394008281,-0.31741880697009106,0.29354651717151653,0.36880423969724024,-0.09225814257293365,-0.44894337883244734,-0.6642365286443509,-0.6674348170963718,-0.6830465228822955,-0.8956226047550621,0.0908646545076062,0.09356689574580747
300136.XSHE,GEM,InformationTechnology,2,2017-03-07,1.0735466162879925,-0.06518005256102176,2.382257991505212,-0.7134366077641255,1.1257902734523404,0.644624125939117,0.24221075227138894,0.7337389519225175,-0.4738469099395451,-0.2515980826589467,3.10754384470707,2.313784765916482,2.1655240809799077,1.3937068637998353,0.36880423969724024,2.694009441944562,-0.5655296133308519,-0.488288234129645,-0.43416678097691724,3.0395749865248654,1.2019689936696967,1.5607460747977844,3.4192468400877907
300403.XSHE,GEM,ConsumerDiscretionary,2,2017-03-07,-0.613363130211653,0.3026765476858004,0.13587479786854545,-0.640308253149305,-0.07213714315886749,0.0801810877018604,0.6774837733262171,-0.07993488881777809,3.223598477789172,2.7963328761731905,1.118976188302663,-0.06557149859294312,2.7241783147222396,1.2556359065279867,1.1514957500903626,0.6159583617411807,3.146571822049064,3.051484868761631,3.705035292951971,-0.3629791860290921,-0.4088178936020944,0.27813340965149197,0.013537164464859806
002380.XSHE,MainBoard,Industrials,2,2017-03-07,-0.8135001370038,-0.17150042817672354,-0.31141706274906683,-0.6884241175831216,0.20034943157031648,0.13445203090589689,0.7967183684968033,-0.855992928607286,2.5059850638002827,2.457642905597546,-0.2665866640890282,-0.7301339337802749,0.9564056967279472,1.0627271060366097,1.1514957500903626,0.557451660807744,-0.5910063951583092,-0.5587003298397328,-0.46642533844913237,0.29097162781489316,1.7421341015531704,-0.1470581776916031,1.2061931248220235
000598.XSHE,MainBoard,Utilities,2,2017-03-07,0.14811495926723092,1.3626865929210497,-0.6115777716556547,-0.4399055090383935,-0.3190557282392279,0.022445562784494215,0.7684281680284316,-0.96930648948583,-0.21588762299060607,-0.7567892408125229,-0.1766350050317602,-0.04025660063983037,-0.33327502282436755,0.4824165599844532,-0.41388727069588316,-0.07307582008720263,-0.6867204971752241,-0.733812686172624,-0.6586768699721479,-0.7858839248556361,-0.9568557953379131,0.5188898259354162,2.5848325443285507
002493.XSHE,MainBoard,Materials,2,2017-03-07,-0.550362985262824,0.9284573440574987,-0.36498557948696847,1.7104748407421908,0.884521964009331,-1.3217823628629122,-1.0187082278595927,1.0550283902303044,-0.508138527469057,-0.7816403188827041,0.09713821682586411,0.36209702701672525,-0.5725772407458908,-0.15501983450918824,-1.1965787810890065,-0.4494633905246831,-0.7339568068202985,-0.6588624973288698,-0.7140111028701038,-0.7674648691480518,-0.8433955737528676,-0.03971642329787846,-0.30973066619563766
300189.XSHE,GEM,ConsumerStaples,2,2017-03-07,-0.8434903689106481,-0.8234086632350519,-0.3407109521256754,-0.36608349192334544,3.393934033289723,-0.2803040739190515,-1.2058770656533682,-0.3942352872897675,-0.3987466497025989,0.18235174983277855,-0.4597623593419808,-0.23979021466554498,-0.5560939871340919,-0.5091511647834303,0.36880423969724024,-1.3504921241218948,0.21567239787000014,-0.03789725267357426,-0.16031960424054817,-0.7142038637820646,-0.994858685200887,-0.48111655991566354,-0.37074974339775413
000625.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.16529311095292418,3.484991879908577,-0.6091325056744326,1.517963495827346,-0.06370950217052393,0.08457804638730677,-0.5657865214457458,0.5029050886779736,-0.34104827065398463,-0.6604383251467775,0.1634802321094733,0.3807547147638287,-0.45935172267643976,-0.4619336540801949,0.36880423969724024,-0.14451628653755058,-0.6304873451614476,-0.7107306816332999,-0.7824069927315657,-0.3590956876466324,-0.5263507374053391,0.3857429689842854,0.4664443603699529
002631.XSHE,MainBoard,Materials,2,2017-03-07,-1.2654088061430688,-0.14927175467048862,0.4427962978608141,-0.6908316808016094,-0.3682670500581911,-0.025729163755833482,0.22003179580331444,-0.21146043006938325,-0.3879307423876554,-0.07531058746787943,0.2535825284332127,0.040995541724871055,0.4872740480438366,1.0175483479544143,1.1514957500903626,0.5891565364935876,-0.3955953129088231,-0.30169257543661016,0.29378893531180694,0.18212595576694945,0.30658404522860877,0.4181721800449819,0.8045188471782369
600023.XSHG,MainBoard,Utilities,2,2017-03-07,0.14885126565874912,3.2098544884082303,-0.731046768924831,0.43555457576441337,-0.4951356737474386,-0.02277989641332896,-0.1941072180756593,-0.49076541767267745,0.31304276608166814,-0.41085284600466,-0.3245987684361678,-0.09761599509735663,-0.5516080999823191,-1.7840239537707143,-1.1965787810890065,-0.8564221576563802,-0.8609812388498941,-0.8495793034006345,-0.7610113790176056,-0.932818881821474,-0.9622062050571135,-0.6481955990828735,-1.0370738142443823
002485.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.9073300629951089,-0.4201325518462454,-0.4320593376569571,-0.5559558212782205,-0.9424045373300667,-1.375941445154157,-0.2909524705990655,-0.706287666600851,-0.7063507457952533,-0.10208397458738443,-1.3850881070706818,-1.0422189784421083,-0.9579120729355516,-0.04281567921617175,-0.41388727069588316,-1.442853766863642,-0.23682142580297377,-0.15923368479245667,-0.3815673032658168,0.807797448796806,-0.30209737978692286,-1.3119754345619998,-1.4866070920981
600466.XSHG,MainBoard,RealEstate,2,2017-03-07,1.349832713388229,1.69565170898889,-0.6000175036245484,1.7056606882449497,-0.3934073030600288,-0.008502660794361057,-0.008177425657412767,-0.6882763930123393,-0.6562529524092637,-0.39167265617704844,-0.5044042041060232,-0.39225458480057296,-0.3284565942190887,-0.30985647675030703,-1.1965787810890065,-0.6716696784555897,1.1103739200242784,2.804757631824288,1.0382240051440579,-0.7288708303154937,-0.4649195220720674,-0.3894040300799299,-0.8892004795721525
000666.XSHE,MainBoard,Financials,2,2017-03-07,-0.31988879780716895,0.42922072657673715,-0.5080960135829774,0.09095687441507391,0.34741703807958835,-0.06901257115130234,0.7934266686117851,-0.9386900733314985,0.26413461473919825,-0.04426694289538108,0.8030770700031943,1.6298516213483172,-1.6896724653985873,-1.1719029716420537,-0.41388727069588316,-0.8758251998542856,-0.11602975250744517,-0.2762862940531858,-0.2433312197032919,0.33644625370366443,0.9559312287777698,-0.25916861960388177,-0.01725280773620391
000897.XSHE,MainBoard,RealEstate,2,2017-03-07,1.4531796216826651,-1.0422697964076975,0.10904222772592313,-0.6065541993754546,-0.4585424391476034,-0.750508056363566,0.4982439476552088,-1.151712542413317,-0.5477142494820082,-0.42285462026757137,-0.023545616640653796,0.20447585406533592,-0.5099628155715401,-0.4253781619228567,-0.41388727069588316,-0.5419006943387642,-0.009384526335949304,-0.21279995384096387,-0.5116523147947998,-0.7034514076895557,-0.7011430687065504,3.387666402724443,1.2901593450448055
300314.XSHE,GEM,HealthCare,2,2017-03-07,-0.9469529328570022,-0.25718658900052066,0.4399493361563761,-0.7722058056346452,-0.22621806392415275,0.019283029291820464,1.3487220388016936,-0.6888392342715682,3.347627514100102,2.998150626306756,-0.07639774955844623,-0.5107022334635292,0.9206362972074142,0.9010904571705257,1.1514957500903626,0.8937709511640031,-0.44257488423943414,-0.39952963178616036,-0.41037075001551077,0.2345152516623454,1.1558961065659277,1.5669457999361456,0.8691588071090346
600059.XSHG,MainBoard,ConsumerStaples,2,2017-03-07,-0.3592231562605567,0.038925106943388764,-0.5811774622309057,-0.42054828559891033,-0.08131534328153332,-0.11169724463451988,0.23863420983396874,-0.5583504009684708,-0.23485968100661198,2.71209074152674,-0.1377243213406596,0.24132246694478368,-0.8545792636881043,-1.7070768992913745,-0.41388727069588316,-0.9122379948697148,-0.26412070804763726,-0.4956975446404696,-0.6778670385127109,-0.4634223186982496,-0.47022551481726466,0.16403829051034136,0.2133099536765374
600456.XSHG,MainBoard,Materials,2,2017-03-07,0.5278656090700998,-1.5456164842501094,-0.46295992587057017,-0.31045271102557415,-0.38490260910615415,0.7564449436047606,-0.8024730850515331,-0.6795268137592176,-0.5137252070337518,-0.29413719812566613,3.388646418789534,2.609217428546516,2.1753965137117484,1.2709249390625375,1.1514957500903626,2.5372662057056115,0.1940429746492059,-0.20614621582200354,-0.478733972517289,3.635954881148839,1.9098577274892279,0.9269889924787994,0.31100043351066786
600739.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.35170372190200305,-0.8456087327965572,-0.71164306484177,-0.03528937802640418,-0.4621466126900354,-0.40902953033507505,-0.5013711898059207,-0.7602519670348203,-0.731497184641395,-0.9783386674723022,-0.7108084092600511,-0.5633522902648714,-0.43522693177015925,-1.3130442267561924,-1.1965787810890065,-0.7887884577924635,-0.7576356583670988,-0.7370300106824118,-0.5808963757693686,-0.6069568624126095,-0.5113688117573334,-1.5284194450864752,-0.9671998530340723
002090.XSHE,MainBoard,Industrials,2,2017-03-07,-0.46871146877713427,0.11193821764120879,-0.08935920622036876,-0.21948527516001404,0.12449736208530247,-0.05434544196843308,0.22737210884644082,-0.21940934575785143,-0.4615882727598439,-0.19596500291003358,0.5124131696053534,0.31094642635590775,0.5008691835492463,0.6009626506861816,1.1514957500903626,0.07293414830817609,-0.3353708437602234,-0.3983769901282709,-0.41050922238559856,-0.06200745643816541,-0.2608001112323894,0.3617334076389998,-0.20114576547929275
000917.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.7342816782543389,-0.13572560851362933,-0.6418254983438746,0.044064800479002235,0.4451673051886278,-0.024054641725310227,0.016841752797573765,-0.5662182745958588,-0.3005032369494607,-0.2868360451928559,0.30100450808572654,0.23412701425765287,0.17776677371320715,0.8642924859638751,1.1514957500903626,0.3932844242816271,-0.40851073895167456,-0.5145983526007686,-0.527958389275273,0.22510684780565363,-0.30664278371524895,2.111302458846027,2.3229019606618193
002004.XSHE,MainBoard,Materials,2,2017-03-07,-0.32451244328249235,0.9002028154815406,-0.6530691072934066,0.05408078951605917,-0.12479257826442133,0.005484139025233367,0.321363597000239,-0.7095930478650831,-0.01780932346310217,-0.44076088721123413,-0.39522377431740174,-0.3811766106993049,-0.09949624023777527,0.44577013376701563,0.36880423969724024,0.13051879990776535,-0.5984581259720616,-0.6580861944191516,-0.6329979611694478,-0.8709364988748772,-0.6157530145085993,-0.9453060200950806,-0.07765950606461428
600354.XSHG,MainBoard,ConsumerStaples,2,2017-03-07,-0.7785605108361249,-0.8224594257318167,-0.2529553353052797,-0.29850582372952894,-0.8719692497842679,-0.3325964374654885,0.14055907401460246,-0.6451829052076015,-0.022351229692090767,-0.37398242392445963,-0.5834400469060103,-0.309419570666707,-0.691500513117732,-1.9338174360016591,-1.1965787810890065,-1.3818065769803791,0.11739082349904562,0.5927119498212993,0.10283777607095772,-0.506273206888844,-0.48301568499558434,-0.8175050404411879,-1.1440268303559613
002114.XSHE,MainBoard,Materials,2,2017-03-07,-0.8728917358449155,-0.23600683525162103,0.511447373710224,-0.5147764649100885,0.5687224970274503,-1.2429535880764444,-0.5205231467550875,-0.08322308846400232,-0.6114651712271703,-0.8924530396767394,0.24987069392226893,0.06760981221083144,0.42087663853616464,0.4847482889080652,0.36880423969724024,0.09608877266621248,-0.052919270544098486,-0.04345115830645559,1.0786139536074042,0.32363685693855965,1.0765104221087403,-0.0036208386493541897,-0.1779752528036638
300053.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.3905506514443194,-0.3609408552438746,0.14773106423969617,-0.7362490217983508,0.743591761332268,0.08887412573662512,0.3453287876691273,-0.7143535131762201,-0.27452685554968453,0.5355779724307201,-0.36210326168593504,-0.6176276762015958,0.49073485644138143,1.214797517366958,1.1514957500903626,0.7225265561253611,-0.43099276577759915,-0.4349251968299709,-0.3430895834450764,-0.2514642558791697,0.43258784404994394,-0.5106648398259022,-0.33781166816563635
300133.XSHE,GEM,ConsumerDiscretionary,2,2017-03-07,-0.8931167969247892,0.4237618848909827,-0.3893765477401267,-0.42069108081561796,1.5287142546040615,0.24763994588430144,0.2025264174383248,-0.44701455914517596,-0.019771716592962944,0.2574945981662537,0.5357745459137099,0.41229650558181585,0.33491567045640375,1.4461380604914498,1.1514957500903626,1.1931683468244425,-0.5388497292555842,-0.6640938836176241,-0.7713259062522216,0.8091869356243804,-0.03508320383817665,1.184697268304581,1.0073395984302795
300358.XSHE,GEM,Industrials,2,2017-03-07,-0.6313122126880998,0.22970409631465596,-0.1282857901075218,-0.5421607291041416,-0.20033895531645116,0.07255523987788524,0.9475343648669913,-0.47081720283253925,-0.6941583375215808,-0.46909951637380287,0.12819070742718214,-0.3349020716226858,1.0129869290719427,1.8712896372441727,1.9341872604834869,1.6353177743676994,-0.37925997830886116,-0.45440201300683575,-0.5005831575422943,0.2604842663349669,0.371908441501641,-0.29134254551126193,0.3420585226491606
002071.XSHE,MainBoard,Unknown,2,2017-03-07,-0.861645282831613,0.9488820805638818,0.4454066849594781,-0.3487529489478218,1.5200070881043408,0.09265369335768274,0.6479285669045972,-0.21979886090574094,-0.7529854044455102,-0.7796710638447854,-0.09089941179505029,-0.2970034025469547,0.42296168309337573,0.922385503646939,1.1514957500903626,0.6144731229942529,-0.07924127946620475,0.11851316260815369,0.017903324465272392,-0.08069647995076025,0.08508129891492346,0.08694422493601607,-0.11542930503596509
600960.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.2735303327070926,-0.4804743458953617,-0.27784855766543337,-0.5140270144654343,-0.08895289227344734,-0.08225517963024977,-0.2694770647921126,-0.5343516205440919,-0.20151172816970714,-0.3290565193480111,-0.3422307839962797,-0.21382706699391954,-0.34010511910540514,-0.739261818210572,0.36880423969724024,-0.2942204263742402,-0.7380132202083466,-0.6750470160675325,-0.6588600506028643,-0.8058894910770968,-0.6824353440246801,-0.9267046209622318,0.6722129131661587
600130.XSHG,MainBoard,InformationTechnology,2,2017-03-07,-1.5593582866470612,-0.3333120699929044,0.1918565751363348,0.34297097644287683,1.7771817284186822,-0.07672698187972629,-1.2986257098973173,3.741716977788201,-0.2720927173391572,0.13819986804238626,-0.4894601070472756,-0.3954061631202055,-0.2869808321692488,-0.45389663098177246,0.36880423969724024,-0.49188194271279,-0.22825099126008885,0.016789172598913844,0.012270419640868623,-0.8280471703721624,-0.5098302874577304,-0.6372794615727642,-0.6723256796168441
002772.XSHE,MainBoard,ConsumerStaples,2,2017-03-07,-0.9569301114053643,0.25275502823088875,-0.23082098526926162,-0.6685333666516757,0.15229814742720213,0.14308551532396482,0.5567769151155264,-0.857384952847478,0.19846537317664464,0.9317012025619799,-0.741761901691672,-0.8201024175715049,0.05059899244487716,0.3518740303931603,0.36880423969724024,-0.22968221257423924,-0.5777559353353972,-0.5386442958797111,-0.37109835170927363,-0.4557170905254778,0.13479177328070308,-0.5672808650395996,-0.7410759219638761
600258.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.4656170398490586,-0.21790749825115566,1.6533070035052817,-0.19264894314306605,3.765205361959441,0.9535319380048155,3.6563112762789665,-0.2924168019941018,-0.7167992823324398,-1.0945644214786479,1.5108082911043033,1.0151976732243504,1.285222114641029,2.0789029596107236,2.7168787708766096,1.7378182374329685,-0.4646703760236164,-0.3636201435218259,-0.3550382686796225,0.810289540041662,0.23267697995870276,0.09936416477279808,0.98043510479534
000417.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.311034373096745,0.9402028722170097,-0.6120689087779423,2.6206524327615397,-0.351668209111264,-0.015200092258676466,-0.48282301844828673,1.5486898743871431,-0.1551774655786947,-0.6398012240892944,0.014529561593373406,0.15027636951184334,-0.3040269757603195,0.1676331552962349,-0.41388727069588316,0.25614747287289963,-0.5226370241506985,-0.3645454929920156,-0.506505559384524,-0.5833667193168525,-0.7606311394614748,0.5451733613335189,0.5106602383271215
000963.XSHE,MainBoard,HealthCare,2,2017-03-07,2.224014372446548,0.8219357969046178,0.13958190051758554,0.7500590452700369,0.04034993907792788,0.062382136767297855,-0.25859323632942804,3.4415023090032095,-0.4571220967044102,-0.19511784153514505,3.3509541233198856,3.220004604917745,0.7616628123818432,0.9584049576673921,1.9341872604834869,0.5755790153714226,-0.4532329130192147,-0.5100273644573411,-0.5296467358103053,0.08659381765083782,-0.06149305334534222,0.5417662363745203,1.637368891018096
300137.XSHE,GEM,InformationTechnology,2,2017-03-07,2.60715503993005,0.10630789029502809,-0.3133270783354291,-0.5232725489517837,0.28710519619569225,0.05296184962895423,1.1653535436961346,-0.328537640504637,0.08171978820179832,1.071000517909047,0.4074110382114393,0.6491883410709447,-0.4769909354116418,-0.7940844190270752,-0.41388727069588316,-0.278897619474576,0.8625629832329071,0.6205512009093184,0.9665103448309849,-0.38393365395883466,-0.6270633183123313,1.0031639656460765,0.920130684538857
600426.XSHG,MainBoard,Materials,2,2017-03-07,-0.15382829527829595,1.281444122091153,-0.5933039605077703,0.23577036312697938,-0.8543135668363318,-0.07524444759392863,-0.5233266359051033,0.10342029742845814,-0.6238862065602977,-0.8899834924123666,-0.19274591517128734,0.27217920041433447,-1.0490960312275444,-1.7955874257796633,-0.41388727069588316,-0.9604069346546282,-0.35289529059468844,-0.33588716837381183,-0.5276175109195699,-0.2788768401267648,-0.41233458224191855,-0.6024984877259614,-0.7862080334225283
002742.XSHE,MainBoard,Materials,2,2017-03-07,0.028213224121511317,0.24735562874466185,-0.23827751235714492,-0.16555185805616573,-0.18181687096013108,-0.01629052724902967,-0.28687743230218804,0.07002842551557881,-0.6096536732978329,-0.6127699759381864,1.5922651068064424,1.2308536351730912,1.0056738073949527,1.3729546389459755,0.36880423969724024,1.9307497078852753,2.637675080293595,2.5334259375442176,2.4674458668584243,0.201468800435794,-0.20895145488794487,3.360980021923975,2.3911692302552563
300168.XSHE,GEM,InformationTechnology,2,2017-03-07,-1.0448391196575852,-0.13545524214963964,0.6914404115726642,-0.6097949760352289,0.10494257311553158,0.0580252643109749,0.7025177003034642,-0.5380716178107193,-0.6152392544755457,-0.6938247950091231,-0.37773570135944745,-0.7303830267815987,0.6993672607593842,0.8666694057073101,1.1514957500903626,0.36315401460697866,-0.5346803766935176,-0.31025327090596966,-0.4947730375637714,0.0022708791459600686,1.8703106225421597,0.23226334077465532,0.27934359957056953
300273.XSHE,GEM,HealthCare,2,2017-03-07,-0.4102482065014411,-0.009465502431279142,-0.11723920221817638,-0.6437972182961912,0.3622476735709782,-0.02594855201438232,1.3900191018366999,-0.7879428946857505,-0.3133407745926671,0.11703937201230655,-1.9014273684197431,-1.600818739956948,-0.9414341242061314,-1.5321972300201327,1.1514957500903626,-1.8859423322094595,-0.45366221323037353,-0.21412789199386384,-0.27454723502167366,1.0116512423194313,1.6306053726483052,-1.3677217007868285,-1.183599862772331
002737.XSHE,MainBoard,HealthCare,2,2017-03-07,-0.13896158365346295,0.2618242464231779,-0.26015848065368563,-0.1301411505281554,-0.2967741146102457,-0.08459238227229317,1.5014718092207548,0.5699293829127104,-0.14730619123223565,0.07277813727093167,1.9961582208266162,1.4305795939494927,1.5079404585225151,1.038321503810357,0.36880423969724024,1.033233625451319,0.763595350679889,0.26030271358576956,0.17389627472182703,1.0561082557330228,-0.3932264789242283,-0.5956138978957665,1.0188168337299888
002417.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-0.20447762108062362,-1.2434258188997769,0.7949694107749338,-0.6268021236102205,-0.5176344406887647,-0.2780830707430958,-0.39022787969014755,-0.2940785278567914,-0.4486040597876302,-0.28363355278077573,-0.8536503654838093,-1.1524758347143929,0.5130877755847206,0.5066750975934494,0.36880423969724024,0.1922647251630081,-0.1809774916457846,-0.3888438834340124,-0.21358743085589266,0.01595137674051965,0.40147051653034493,-0.19199315756645818,-0.11195508727914265
002618.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-0.9387586259688813,-0.5057992968723194,-0.056251652597398234,-0.7934196956586718,-1.365809722030754,-0.24771358764206428,0.5082114263603045,-1.186832612083924,-0.3880399772621173,-0.4682606742166909,-0.8413470435108408,-0.5548152730257858,-0.7562791775292689,-0.652913976701094,-0.41388727069588316,-1.1788910649841913,-0.7445369556277792,-0.7129951459726057,-0.6616149274221272,-0.11171495371430822,-0.44283863727189166,-1.563129849156135,-1.135727431950714
000539.XSHE,MainBoard,Utilities,2,2017-03-07,0.3146744401141026,2.327001164480362,-0.7558223995827007,1.1090848331928294,-0.6524037151931321,-0.13005250091380183,-0.17402530574461506,-0.6724054373838693,-0.4151515833772001,-0.8241628312154575,-0.23936601467315663,-0.089036632522262,-0.37271866603051285,-0.27306361126726947,-0.41388727069588316,-0.42227111157686975,-0.8552889829755022,-0.9166285781619877,-0.9488194023107764,-0.9669742695573618,-1.053652055824612,0.09658133583046428,-0.4631932302631967
300386.XSHE,GEM,InformationTechnology,2,2017-03-07,-1.3508522639485288,-0.015747744183480444,0.16239028286934226,-0.6503349029329872,-0.47730809073713515,-0.017430958729605258,0.7983690274510936,-0.1535661803098555,3.8554469734738794,3.7080430954433354,-0.17888199641245447,-0.8635836543173194,1.4494537877917621,1.5905020202899613,1.9341872604834869,1.2469706308693504,0.3133895911001519,0.5650674172921732,0.627186577631503,0.5910684946667163,1.604369284752559,1.128992858631419,0.7529489960226251
002273.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-0.3175698613064843,-0.0896299072302489,-0.03155713442159076,-0.6217903312117562,0.4962007211797859,0.16764525006672953,0.06821870566110799,-0.2161969819698454,0.3676938277606025,1.6480593432737831,2.726205415887576,2.3079922686874155,1.2943805101772201,1.467917230304432,1.1514957500903626,2.265557693776213,0.8969207103590148,0.5183968776600847,0.4009280440822974,1.6634216465527842,0.2285197399448609,2.886013930427612,3.2548969812099307
002463.XSHE,MainBoard,InformationTechnology,2,2017-03-07,0.8661376616509513,-0.180691594279974,-0.5360356689861496,0.2621975913118021,-0.056965827383078635,-2.344464447334319,-0.787399105893966,0.2704107777782384,-0.5500370907927876,-0.4490139919701248,-0.2983155455230752,-0.16845186650969154,-0.3368716541785191,0.29354651717151653,-1.1965787810890065,0.01919399918710545,-0.6971898557005878,-0.7355474806416167,-0.7187524019346998,-0.9847362036287132,-1.0299093122923795,0.7462212107297456,1.2010380373117504
600009.XSHG,MainBoard,Industrials,2,2017-03-07,1.6214198611113906,1.4766084789571434,-0.5362645535590986,-0.5458652616749798,-0.12706321923612537,0.0309865219471912,0.8618753182613708,-0.8114165889129478,3.8554469734738794,1.8484800795272192,-0.07303664394750611,0.1814436003384107,-0.5746376596599768,-0.24158527079844774,0.36880423969724024,-0.3689697442795542,-0.8649961678283614,-0.8734615408376406,-0.9213181221305272,-0.5899927276950268,-0.45592273532779964,0.12908861328956064,1.115238398253369
300207.XSHE,GEM,InformationTechnology,2,2017-03-07,0.9949383915044381,0.4210236075858526,0.3913625950432047,0.3245013541197828,0.0841483557045216,0.13927960127482641,-0.7998422363051173,1.7038272614466021,-0.4537385760534579,-0.61952412265926,-0.5338614573455392,-0.8282856583106286,0.5501630369391489,0.7223325603143863,-0.41388727069588316,0.7193614056232801,0.08004117796170863,-0.16481312191627767,0.24569141217896406,-0.4126749521123581,0.4509179453961073,-0.06902643416327782,0.8264830558963969
002096.XSHE,MainBoard,Materials,2,2017-03-07,-0.13758785032061419,-0.14508574272985653,-0.5548667992063802,0.48320633064111085,0.7727507679707405,-0.23112063139235103,-0.30680156546471377,0.42562786359646665,-0.3322284085909398,-0.5348017406139983,-0.580396396841262,-0.49867720976740754,-0.2734554258901557,-0.24193118662777566,0.36880423969724024,-0.563381617165458,-0.5422090854495024,-0.7058160431760789,-0.750285330717453,-0.7606703065698494,-0.5539849780172288,-1.484921255973152,-1.6345149166841255
002470.XSHE,MainBoard,Materials,2,2017-03-07,-0.3056321148773528,1.3526578659829027,-0.4972326323215508,1.169116930503931,-0.31373059730247604,-0.010371085630722277,-0.8442404639386805,2.134008148077656,-0.13300306061831985,-0.3548030400727362,-0.38454573006775067,-0.20368499573908758,-0.4601912697909943,-1.386047792129176,-0.41388727069588316,-0.6806690487752536,-0.7914616299613642,-0.7446886929796723,-0.8310034769507346,-0.6488822645290435,-0.7084619037567896,-0.9566429674956036,-1.18484883740636
000068.XSHE,MainBoard,Industrials,2,2017-03-07,-0.5655082383828102,-0.6641265157791048,1.3305184008657165,-0.8027420458946544,4.411193093172254,-0.3905485220085849,0.3796409652567399,-0.7142944835242041,1.378904658477023,0.7456024082991015,-0.38133028574441574,-0.3587852211973437,-0.11592426098418587,0.8686135131989393,-1.1965787810890065,0.04950094626604466,-0.8448951342816001,-0.8177122961583412,-0.7800646634328902,-0.7306479405196823,-0.669553715043509,0.0976276404897727,-0.09809339168788257
600088.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.8626436098263686,-0.8151345184010195,0.03417183406086802,-0.6842118874541926,-0.8127468075718199,-0.5931965598472142,-0.994938962836746,-0.5678147633257049,0.6432451045803416,0.8187999795124066,-0.6946560244885717,-0.6981206257940251,-0.10513226380006127,-0.4326720981514322,-0.41388727069588316,-0.610298162640414,-0.8342017390082493,-0.8580667410028333,-0.8108344974117413,-0.5068270184961094,-0.05877013022315202,-0.645616811843233,-1.0020204933774712
