order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,-1.1469922431830404,1.398945544563858,-0.7409350022192148,2.816940271916808,-0.040999124503988085,0.05450594171370251,-0.8656529614838683,1.4994754385316937,-0.515967612821093,-0.6912201390535448,0.10408301310932733,-0.11031470338319405,0.9861788833698673,1.451852927099422,2.0325485458496564,1.7490998628385965,-0.7833583712174457,-0.877416467865315,-0.932900746044687,0.07804429539722807,-0.25882852397657036,-0.6377292497636751,0.8053330875505593
603214.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,-1.3412133504179837,0.1765600841029503,0.4346597182854469,-0.1748924113014799,0.25757433857409295,0.19736561129886,0.061657848461384716,2.4290890003634056,-0.34664018764778215,-0.02012225610569821,0.6110216157242875,0.12497042549284641,2.2389517350246178,2.755359626438265,2.8903542349338163,1.6419488970285006,-0.10083801343946207,0.10871803768290136,0.0985612727221443,0.5478711468452039,0.40807140439546374,1.2407116413479562,0.5804389553080209
300286.XSHE,GEM,InformationTechnology,43,2020-07-17,0.7564012787178827,0.5433029564797245,-0.15837433019635422,-0.4891903873432863,0.8887364125518924,0.20202275127115163,0.9077940240194291,-0.05928961630904739,-0.6485081762906212,-0.08685814139040823,-0.35377629055633925,-0.43531246492692305,0.39437484820097884,0.5831682962778948,-0.5408685214028268,0.20665275571086858,-0.8934717652488584,-0.8904177087678333,-0.8221865437275688,-0.3881933174690011,-0.5257111207666273,-0.7906201670371773,-0.17105198460330018
002705.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.7581074876884449,0.03602974516259043,1.2716387456938882,-0.46170074516718573,0.16165030054357546,0.24469479034337765,-0.3214257902285924,1.5325495843234327,-0.22637587993588867,-0.4379492028211327,1.9756773923334252,1.1771206396981746,3.602286470728006,1.5579817088007084,2.8903542349338163,2.3183711867402144,-0.9444030143914395,-0.8822987035844663,-0.9176812588500435,1.4176096967881662,1.6702430313220435,-0.28604790925446266,0.9101486625283012
600883.XSHG,MainBoard,Materials,43,2020-07-17,-1.6731304536840876,-0.3094313310911208,0.007269745802560258,-0.8232517404090387,1.4323839268378187,0.12402834504815635,-1.8141654456728726,-1.462536447621053,3.772630963510635,3.8122978706744703,-0.2748122959316637,-0.3269686366215785,0.2455598742264965,0.5045637225422368,0.3169371676813342,0.5434232687782039,-0.7723014230464018,-0.5499615396103952,-0.4857962724255486,-0.2406584439704257,-0.36290617022315597,-0.68534578677905,-0.39805685939275776
300333.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.3427399392686536,-0.3646953435898359,0.010906555140391894,-0.7427778458550409,-0.11138313155941505,0.02390360204503083,1.5792930990426146,-0.911333832337366,3.772630963510635,3.8122978706744703,-0.3349676767417092,-0.37697201747387626,0.20284680392703924,0.08719079348274635,-0.5408685214028268,-0.07738364705953073,0.1717916691554157,0.09096347466987817,0.6865753832974459,-0.3621156074519933,-0.46740322494120007,0.35443028699111956,-0.27187408230777
603018.XSHG,MainBoard,Industrials,43,2020-07-17,1.3392519676573964,1.2399099826663136,-0.4386755885413168,0.18849025356285953,-0.08269185287657341,0.21462649151461086,0.05693478249528777,0.025890080403988987,-0.47262455484973875,-0.48798419443058555,-0.3295721717863506,-0.4408271845783068,0.5345408787587951,0.48524792285292706,0.3169371676813342,0.5357798640048045,-0.5037309777332676,-0.38584324947753246,-0.26885923301400555,-0.28976453613176717,-0.3852576453828217,0.15460937485501028,1.1190797654093325
002723.XSHE,MainBoard,Industrials,43,2020-07-17,-2.981145119563666,-0.2756323147806604,0.35876398040957996,-0.40948902187364666,0.4981618273400926,-0.21752360058278886,-0.8171722592621001,0.6737033364203352,-0.7022338104081873,-0.6408355464375066,-0.7923792386585361,-0.6185991029642072,-0.7868262269836221,-1.3359722796177245,-2.2564798995711484,-1.3131030617043922,-0.06405598121085339,-0.023024451835837338,-0.2567332524653184,-0.0771871781277685,0.20666077029002095,-1.9099014942951082,-1.2241529370056419
600017.XSHG,MainBoard,Industrials,43,2020-07-17,-0.8951463948154798,0.9218123011999917,-0.8640995847042304,0.022024025350853977,-0.01133892506727206,0.10593894317459865,-0.3165219977959008,-0.9546539611768446,-0.6842558708617215,-0.945987299200603,-0.5193657522232027,-0.550399242594641,0.1685795916815984,0.87570061186667,1.174742856765494,0.7615082428963539,-0.8323350937006087,-0.9150809234058649,-1.0046639186093138,-0.6181412021360594,-0.6240899883452979,-0.3301500688868259,1.0019399303026744
600773.XSHG,MainBoard,RealEstate,43,2020-07-17,0.5849983356056817,0.015529522815753687,-0.6446364643280607,-0.4665673843667714,0.47349638286121964,0.15766623290925597,0.5871928650644767,-1.3035693855398587,-0.6193974869850626,0.09993501124026694,-0.46004620563691656,-0.4699153520821294,0.061135136092045635,0.4334778471639032,0.3169371676813342,-0.06182485738566573,-0.7115243407420776,-0.6925493363573996,-0.6074941243015273,-0.5322418184299758,-0.5348016713029982,0.8279581985049269,0.188534290451297
600199.XSHG,MainBoard,ConsumerStaples,43,2020-07-17,-0.42767314191568806,-1.4845604492467717,-0.6474425292009731,-0.5741110241690939,-1.5420711259264501,-0.8034581349807556,0.224403209490502,-0.9863347282379814,1.4660886384604923,0.7035701499930592,-0.18362728969653364,-0.08234946089039746,-0.4996253926262314,-1.702600737988906,-1.3986742104869878,-1.1076738997814175,1.1064333762940868,0.34937815072726186,-0.20912139156909093,-0.19240384346583,-0.22639761510484033,1.3533973992618826,-0.7257060400207543
601666.XSHG,MainBoard,Energy,43,2020-07-17,1.3783135529548476,1.7726597925353382,-0.8669622291823945,2.3289382799309517,0.058964763382500576,0.19570383016066703,-0.5307726869450407,-0.4178113276493116,-0.34787245023104,-0.8063977645447051,-0.4109590882370164,-0.44609546121671656,0.17746617753177485,0.35364294096977505,0.3169371676813342,0.6898984134887185,-0.728110488731046,-0.8083376933815789,-0.851978689553436,-0.43940063991299566,-0.5450015608199672,-0.04705456035725275,0.6047750021557773
000713.XSHE,MainBoard,ConsumerStaples,43,2020-07-17,1.3694102900143479,-0.19658349090073202,-0.3067035954734773,-0.0802137749597989,0.47959729240316806,0.02933603205104046,-0.8142985890975301,0.8435285478044003,-0.6692054082797296,-0.259924763642857,-0.4849103575360591,-0.5249593944410431,0.20840016853235682,-0.17426537623889804,0.3169371676813342,-0.3496377133911582,1.6445944489190198,2.729801207963646,2.6845900098083333,-0.4011167856597338,-0.39722097855254,0.4263180842127862,-0.6104699350406764
300277.XSHE,GEM,InformationTechnology,43,2020-07-17,-1.0151330357369692,-0.3204725610200676,1.2676762945340405,-0.7257970159525535,0.1968919991592206,0.16608991145962693,-0.4204689452113006,-0.5175857779311985,-0.6039755510086069,-0.0043343516021296866,-0.21345247972786205,0.1677383135999163,-1.8395427971534908,-2.3127778872939877,-0.5408685214028268,-1.9378327690836574,0.4955615083120416,0.10742503704621462,-0.22187973266708583,-0.3006021877610786,0.47076536378066897,0.7936366370303538,0.5999984218482715
002633.XSHE,MainBoard,Industrials,43,2020-07-17,0.49423491665847036,-0.9707204334620093,-0.3998672857879378,-0.693348490140147,-1.0037037301354879,-1.6854063634025886,-0.5968487544102602,-1.0713276369401568,-0.38737941588418295,0.10727084921324913,-0.5577089575346748,-0.5608615168497244,0.038639180742155416,-0.24118333194140615,0.3169371676813342,-0.44520275607031284,-0.2690971043587003,-0.5322126139532175,-0.7320613526875993,-0.6066631651086017,-0.5242218423705927,1.253217395785908,-0.6259674075376759
300335.XSHE,GEM,Industrials,43,2020-07-17,-0.03363413938195752,-0.013274905243637763,-0.756977450455983,0.26994318113899607,-0.670841325368519,-0.03509648717458677,-0.16713463646498594,-0.517739795029944,-0.5707109258428689,-0.39922428952572636,-0.558203894560827,-0.5611147340252902,0.037528819702348545,-0.2584246731852105,-0.5408685214028268,-0.06949023044255243,-0.6643568955398771,-0.7093583484364497,-0.5911625362444707,-0.6522455270279636,-0.6239723880577073,0.9407597937757393,0.6023738098568503
000998.XSHE,MainBoard,ConsumerStaples,43,2020-07-17,2.8380755128257595,-0.7698795149834281,-0.11764126797489044,-0.6267634427099191,-0.4814224556139157,-0.24681601677278162,0.38434284535957464,-1.0290595508920215,-0.6304215107378741,-0.7428717590722707,-0.5073429790494639,-0.4594860145837579,-0.21109635340960856,-0.6096110091757716,-0.5408685214028268,-0.8882924603389836,0.45172806596833465,0.6144116289443233,0.5526049426957391,-0.2924117937988225,-0.3498004384831712,0.29423617385717216,-0.4959265108246849
002878.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,-1.2288238491849763,0.06198244912592196,0.9863986953905034,-0.3772663551551862,1.3035598631194218,0.20823022809722047,-0.4498066498042767,2.0241800376877332,-0.23739365403915014,-0.10291022277087385,-0.12944618236980904,-0.033439922351747,-0.4797312614917196,-0.2695376326600866,0.3169371676813342,-0.7696743691341608,1.4195813848672467,3.6199610585791833,3.656105805519948,-0.008859143795027748,0.2471741763689546,-0.8038956756532853,-0.8704109201543556
000910.XSHE,MainBoard,Materials,43,2020-07-17,2.564740975958501,0.984413253747688,-0.5585387827615311,0.231444521977315,-0.47916386239910347,0.0929515564721069,0.30955122132753665,0.7252911890058531,-0.21822089658834923,-0.2149159482273695,-0.10464818577409121,-0.05869387891916225,-0.24207586364905193,-0.0361858370932179,0.3169371676813342,-0.4179964679554528,-0.16185839889276782,-0.11324786043166334,-0.44159064162513456,-0.3341969851194349,0.4070754167527194,-1.4204055153605417,-1.3596865376412632
300299.XSHE,GEM,InformationTechnology,43,2020-07-17,-1.993042174616881,-1.8924828588735099,1.4307069557174716,-0.752927946381172,-0.6535169627506141,-3.3336723138395463,1.3220196591533984,-0.9059010899687087,-0.5482517913381909,-0.59326653936963,0.5492847431708503,0.5641636023482184,-0.15812112760912841,0.5409044206545858,1.174742856765494,0.6972632754285467,3.5935122625828724,3.258004589243313,2.4658306816805236,0.19054057840131794,0.46687212305693054,0.6736150714292286,0.07200835141523629
300753.XSHE,GEM,HealthCare,43,2020-07-17,-1.0883799075358753,0.12872860991237675,0.5511618518464778,-0.7093312210846257,0.25987038847123517,0.2354984001228491,2.1745613938360813,-0.2993598474576156,3.772630963510635,3.8122978706744703,-0.24001032529334393,0.16789715340402156,-1.965071513442291,-0.9763418964451412,-0.5408685214028268,-1.2112477371094073,2.330258176218915,2.069992504605282,2.353450970879812,0.2271913540900379,0.9844630536406567,-0.627550397496001,-0.21606243727954075
300582.XSHE,GEM,InformationTechnology,43,2020-07-17,0.033635802132008674,0.42042099810835015,-0.36327233278438265,-0.31913478875396345,-0.1678778846754704,0.27628741394756934,0.4347438415560112,-0.08018660832839788,-0.3932837292392002,-0.613722888030977,-0.22129663487990184,-0.127555974741571,-0.45971389141195773,-1.2240140989641892,0.3169371676813342,-0.6618933717892777,0.8050769397991654,0.3077556917996379,0.4957995630154288,-0.4483819434454018,-0.17367355696972053,1.3084010007072588,0.1996295302316538
300464.XSHE,GEM,Industrials,43,2020-07-17,0.814322847472784,0.016308533969283043,0.06616893820110457,-0.08253058407690816,3.845657471960409,1.1495458555152065,0.7182867796684976,1.3989019765938657,-0.4433714614294576,-0.4603961292402795,2.622784142713232,2.509658437871164,0.24946713279040242,0.03454334898398307,0.3169371676813342,1.5708630600530067,0.7311184590511378,0.11568283319215561,0.14471471958254623,3.124336868528703,1.6529138536392756,-2.16148102769132,1.0612891082073517
300373.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.44769706986412283,-0.04600332396230922,0.5828956554990421,-0.6372081583528053,0.30895678598167986,0.3055406219875153,0.0034246080122793785,0.020414783142528557,-0.17930016623342646,-0.12055892327329372,0.9021356478884662,1.3533151875067542,-2.2864253900453133,-1.0397534493148972,-0.5408685214028268,-1.1281014585660154,0.7147323916286745,0.5121545327252346,0.6183280674170019,1.28736596796064,1.1138454983068948,-0.24166762612452658,-0.5378096700446278
000586.XSHE,MainBoard,InformationTechnology,43,2020-07-17,-0.03155885207491217,-0.29661671103545084,1.0400728064221358,-0.5156749180740043,-0.28523790859102244,0.6606604204103587,-0.28270199150791087,0.23982154954244586,-0.5745610669498296,-0.3542175328500007,-0.677577463458534,-0.6575514835487224,-0.060621666229091715,-0.8654753396831821,-0.5408685214028268,-0.956896676935767,-0.530417645647163,-0.3931696010147183,0.3702078512253587,-0.5337723023018921,-0.5283728682719813,-2.3152488918848757,-1.9999153204174736
601857.XSHG,MainBoard,Energy,43,2020-07-17,-0.38014885776132573,0.1025071800514568,-0.8941659602855255,3.528584136167343,-0.1413970655818804,0.006256047490800336,-0.5886062226935644,0.8143295352936013,-0.6769116557262874,-0.8345432585720722,-0.6005063301608854,-0.5965335768952823,0.008717881617636303,-0.7303804238589313,-2.2564798995711484,-0.40395721741614404,-1.1981540844707543,-1.1585103223895639,-1.1851532412216583,-0.6478770822710005,-0.6495425272986921,-0.45114031737997556,-0.8374675201547251
603896.XSHG,MainBoard,HealthCare,43,2020-07-17,0.548198013489947,0.07828130288871128,0.16257469945827585,-0.6922371471753419,-0.3976147019816887,0.14690835232273633,2.881470912185687,-0.5289581636927422,0.928930373371035,0.8706394595533677,0.7382487855682256,0.870979311313464,-0.7423372243141341,-0.2131441609135388,-0.5408685214028268,0.28091756096298576,-0.5372476449609908,-0.5537640419093693,-0.534750606581868,0.2687283317445821,0.9028615984409238,1.5829310771087601,0.20742099986920748
601900.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.4865729046242615,0.9969196586045436,-0.6804815383386517,0.2714179580804117,0.3101610205808504,0.07982977463387557,-0.05077588627024681,0.03739391770142263,-0.5136593130628031,-0.5683744787857641,-0.5522882639823438,-0.5618567337676008,0.06887974731536592,-0.16832334927406914,-0.5408685214028268,-0.4351089669395144,-0.9661978573583363,-0.9785424911635995,-0.8628854277049695,-0.549175860801357,-0.5596642618308078,-0.9703512623128169,-0.5577106482607862
600760.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.38703291058510786,-0.07165884883245187,1.5862969493549066,-0.41818835027705376,-0.004586780029769456,0.24513661863173863,-1.1594909687886175,0.8179805270718542,-0.2966948236480315,-0.5292465909244494,4.044315739730118,4.026576379718274,3.6130616287937243,2.6895548878880597,2.0325485458496564,3.5415311574626847,0.7557246102662243,0.49769906665286273,0.3241377308247795,4.05365246812009,3.03670063439536,1.2069838329726281,1.7809683580590656
002715.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.1823117755189794,-0.3019583190725299,0.3109305685529776,-0.6475479743368225,-0.36730387562567224,0.5798723693220881,-0.3033841013900414,-0.3622506625508822,-0.6078402299639513,-0.2355562599068446,0.16648187552791352,0.23847496498143128,-0.3940014123183931,0.15927011755569398,2.0325485458496564,-0.24481956685872794,-0.4163155873321661,-0.33356480639344854,-0.362807169071206,-0.26977057249997105,0.015960361849190044,0.21007721171004037,-0.478823037365771
000401.XSHE,MainBoard,Materials,43,2020-07-17,-0.26313972593305407,1.6463419543815132,-0.6410532790377896,1.134472935519233,-0.2076168294318262,0.17548356821937522,0.3708087319461681,-0.20544973181744067,-0.45613733648028026,-0.7700094144939892,-0.5779365854205964,-0.6691711653374814,0.4632290287619451,-0.3075687881903527,0.3169371676813342,-0.05017839995578707,-0.14441245095375596,-0.12029410630622046,0.012053336474137102,-0.2559415733209398,-0.10625602112355718,-0.38410974433141937,-0.9156998027904084
601606.XSHG,MainBoard,Industrials,43,2020-07-17,1.5043077633133137,-0.15954846447412907,0.11633933972943476,-0.6091834176735104,0.10617963898321368,0.18469504121980285,-0.27767625761710635,-0.4352794255593026,-0.018085517975459552,-0.03229947826362057,-0.2157031192684559,-0.10654416507964044,-0.5342405614237876,-0.5733681222865491,0.3169371676813342,-0.7347752909903362,3.4617988744768575,3.6199610585791833,1.8171425807116888,-0.3203099954210617,-0.1421894103506396,0.9877467152776335,-0.6570278455326862
603955.XSHG,MainBoard,Industrials,43,2020-07-17,0.3295839102819866,0.4447672340528535,-0.5429857877582255,-0.27760146702991284,0.23949979104375516,0.17524299413652455,-0.2392900633666014,-0.82466313910432,-0.4336380540483463,-0.4080237906377581,-0.40247574454017493,-0.43803102017237316,0.17863094817138683,0.03886531083292214,0.3169371676813342,0.06413350617322196,-0.8781770379976251,-0.8511668535047408,-0.6804037733661804,-0.3913117598479972,-0.4313414531463336,-0.9999552871605516,0.10233362664121325
002322.XSHE,MainBoard,Industrials,43,2020-07-17,1.5008001605281744,0.8137691187150699,-0.5804643439630702,-0.5611216624644079,-0.28194491851036396,0.17708858455248777,1.5566191693259215,-0.8396365835273972,-0.4050805037038703,-0.18030188500543406,-0.023867498036083623,-0.050424293639854706,0.09775198555428766,0.06302090834942413,-0.5408685214028268,0.18242684346247173,-0.7606907293760041,-0.8046448637762708,-0.7957630239463781,-0.06687001446969541,-0.25025743620243973,0.7109956739214143,1.283160112056931
300482.XSHE,GEM,HealthCare,43,2020-07-17,-1.2054654817030535,-0.13219015123853667,3.2060825727809723,-0.7469235966420424,0.7704742726065947,0.21501438156576075,1.9628635890859922,0.320941655178291,0.008675831764338265,0.0053530800442230225,2.2576963070565883,2.812344047844475,-2.917827078733536,-1.6616160104162296,-0.5408685214028268,-0.6476924870404809,-0.10225786200909132,-0.045054553075845175,-0.08560764174180924,1.8253406715897913,2.790593207874481,-0.34068252873891564,0.7662059171405367
601865.XSHG,MainBoard,Materials,43,2020-07-17,1.2851749575952744,0.052322363994149516,1.353643706449928,-0.6499773008257375,1.8664251997653694,0.431592339684733,0.20330422225410716,-0.06147294905593978,-0.6496751629717286,-0.6708899136326583,0.8433705039689096,1.0167227595749986,-0.9476906692324572,-0.8436864064282933,2.0325485458496564,0.11295601730935469,0.44539456988533604,0.4422457217377223,0.3991162733647957,0.7149504747989334,0.8089636677686444,2.840406714952296,-0.28010827731820187
002057.XSHE,MainBoard,Materials,43,2020-07-17,0.7103219983771607,0.12475559118668349,-0.2395976868502038,-0.3996591495885536,-0.18120981860004406,0.09329458405501469,-0.27494616180282083,0.12933492343905761,-0.0831302074355617,0.046655001714516475,-0.5733227721982239,-0.601586297690686,0.16066463567717998,0.059493941934126035,-1.3986742104869878,-0.4044002707278797,0.2345049827493432,0.8999245037760842,0.4469143814450901,-0.529618403520192,-0.48570748380835665,-0.4316045758333058,-0.6894046962583276
688028.XSHG,KSH,Industrials,43,2020-07-17,-1.7485423735976837,-0.1219998452344975,0.5954316754143225,-0.7613796957971841,-0.4789037199222661,0.10866834339279736,0.9334699392771526,-0.7500759610839559,3.772630963510635,3.8122978706744703,1.1330764080504363,1.4020108187168399,-1.435102024042452,-0.4164899159760857,1.174742856765494,-0.7971872934584283,1.967018841533117,1.815589427640939,2.0268532584674275,2.2166886672875465,1.4109965956381771,-0.42800276213468236,0.05068077620889839
000721.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.32858292032895886,-1.0710227704108057,0.022319704591650717,-0.5858026790566703,-0.7515585026636026,-4.3701451802167135,-0.09220110347715182,-0.5628022281614158,-0.3379404258066379,-0.8630771531302452,-0.5732987492765909,-0.5804339459581185,0.05929867171486025,-0.4386911622856472,0.3169371676813342,-0.44355010366447495,3.5935122625828724,2.835789112058686,1.9026306435838753,-0.6200642923252097,-0.47894400644610463,-0.02978336256348639,-2.1560686858128144
603607.XSHG,MainBoard,Materials,43,2020-07-17,-0.7230060401141152,0.3267831764172262,-0.060680585144779954,-0.5247284567428039,0.44470560857235597,0.17027409538367347,0.21404070791365687,0.1286693627178757,-0.3206320396184712,0.5292398402529523,0.09870681729764506,0.0458339516125153,0.21179570538837084,0.552540894078223,1.174742856765494,0.11141907830015058,2.214255235818588,1.56019879882595,0.9509502757590007,-0.0969084887363002,-0.11505323985536035,0.20197503546167225,-0.7235008027476341
000893.XSHE,MainBoard,Materials,43,2020-07-17,2.8908226366912073,-0.21547244592460787,-0.6687761014283888,-0.682364057209442,1.1343794999945325,1.6113428287464113,0.5538238074930761,-1.2128535822160358,1.6885842842770251,0.22383665886738147,-0.26720630243034754,-0.4298626386188947,0.7749282262728702,1.3177848464528434,2.0325485458496564,1.8712093137316983,-0.5387683405991767,-0.6429595739548374,-0.7379414321976177,-0.28196806185320994,-0.4735093991268859,0.6138321180763786,0.22087124857423432
600367.XSHG,MainBoard,Materials,43,2020-07-17,-0.24339746768271636,0.06412526097267282,-0.6180973680425942,0.08121169518391357,-0.6928053067118054,-0.017204028917600374,-0.48798274333346153,0.25058422160437466,-0.22719663244135674,-0.18971832414101503,-0.5057652653085264,-0.5096077697555391,0.03677572444106548,0.034303316193261664,-0.5408685214028268,-0.23380185876868773,-0.8037655430919923,-0.8653934638939073,-0.8038025976009283,-0.550847234197046,-0.582921162067814,0.21097101732868984,-0.9687291513703911
002750.XSHE,MainBoard,HealthCare,43,2020-07-17,-0.7141089652552717,-0.5625312548815127,0.5561440009627943,-0.7429651973391258,-0.9439337802216106,-1.006334559232499,2.713423167622598,-0.7383900343884252,0.2641229146474926,1.263622703198217,-0.5686999363217196,-0.523097224121456,-0.19417051118835682,-0.746621460665967,0.3169371676813342,-0.9462112962115952,-0.33058888203262166,-0.5326435276256714,-0.4486565507602314,-0.5340193783804412,-0.5191615860378502,0.7205452658413855,-0.27393426964644824
600468.XSHG,MainBoard,Industrials,43,2020-07-17,0.609442736010288,-0.17944452784344508,-0.12013028693123269,-0.434425640652863,0.4030806646672504,0.21899244058855327,-0.5146866321464361,-0.14517209802485903,-0.6077922382664107,-0.4621616058822147,-0.49866989669762946,-0.4709482964925665,-0.11536036956828537,-0.619107374383678,0.3169371676813342,-0.4047135437192183,-0.7263463527359086,-0.724260754923617,-0.6241864054511111,-0.5594528596499287,-0.53154067473798,0.1671702729583992,-0.18113267847993939
002752.XSHE,MainBoard,Materials,43,2020-07-17,-0.1783675873388434,-0.18741795790222585,-0.33452665322189873,-0.11026918723817179,0.5127568378796296,0.29670981346408587,-0.9419774305168229,-0.08393201584645024,-0.7266049482588359,-0.7204263431479291,-0.551911968102063,-0.5735370206217331,0.12668396087532924,0.5248143923859984,2.0325485458496564,0.25710230583094945,-1.057244417165173,-1.0121595603557578,-1.0806264004247141,-0.6594782913126342,-0.6287665269130395,0.1549504733978026,0.27645881856283294
