order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603299.XSHG,MainBoard,Materials,37,2020-01-15,-0.5000402660272073,0.2658614682224303,-0.6204751414210216,-0.17622543436264024,-1.423988062729549,0.03121148989664844,-0.0522661000594965,-0.4897316787428708,-0.36349890756333,-0.7277731124089686,-0.5653614600159587,-0.5201585049385017,-0.3884317294703965,-0.7047854824555131,0.22185775063739915,-0.6300922627885305,-0.6945320178131432,-0.6839146614792402,-0.3924077487682075,-0.6766578149108664,-0.6277181474219289,-0.5898516502724845,-0.2569524601316553
300292.XSHE,GEM,InformationTechnology,37,2020-01-15,-0.18901957486700663,-3.3860569101836773,0.314936326971922,-0.10517148503063498,0.7326476106462709,-2.2934893351722905,-0.7294752911798247,1.9799992760559162,-0.2615226523173665,-0.45365913693566734,-0.5827822346615026,-0.575824437088418,-0.2782484572705755,0.08744570841963761,0.22185775063739915,-0.45141900389538914,0.36246323289545773,0.3931472235618003,0.9112326555834328,-0.6108233367368153,-0.6833123930928627,-0.9802243881452416,-0.46152835732731035
000629.XSHE,MainBoard,Materials,37,2020-01-15,-0.6727960875622623,1.361605248090932,-0.17983962978498283,-0.01788136703565087,0.040339292653027686,0.12522443181315693,-0.35034540952730114,1.3936489126828524,0.7360615272276578,-0.1136839826906248,-0.6479501443570814,-0.6037545246928443,-0.426228356070065,-1.5008905445908178,-0.5733108647232268,-0.9360423017270338,-0.7579019889328549,-0.7512051013708599,-0.732927777264317,-0.7632584634941036,-0.7979403217982659,-0.20758245304650796,-0.6987288837341346
300435.XSHE,GEM,Utilities,37,2020-01-15,1.1470607290865025,-0.0850965152436264,0.5929360102661504,-0.6813455787732147,-0.3225441074219217,0.08929410763845927,-0.3497175183175204,-0.6028755516725323,-0.5843771968876099,-0.637873702680974,-0.43682929960788547,-0.47183711765205927,-0.0755484310480678,0.4505249184616315,1.017026365998024,0.00324351175846399,-0.26593555601978275,0.048712790196792706,0.36774024942918093,-0.5300876367476846,-0.1429132471592825,0.0051392455137250674,-0.1806316351521736
300438.XSHE,GEM,InformationTechnology,37,2020-01-15,1.1221042328345934,0.23485396202195818,-0.009162043723912905,-0.2686070167851609,0.9218501617144776,0.062169138390467796,-0.30791953032122293,0.03415984835952985,-0.7014734944486767,-0.5793843739385096,0.8650861981529256,1.8289446525652935,-2.533566922505541,-0.1857677501642495,1.017026365998024,-0.782931404666364,2.514223271588321,3.4807083888027144,1.7724380718558534,-0.1526038274709682,1.7543865209241778,0.4653100420289638,-0.0027760781836535216
600249.XSHG,MainBoard,ConsumerStaples,37,2020-01-15,-0.5358394920885867,-0.16825147989108527,-0.6901228856196782,-0.16257352098193997,-0.43426395873437135,-0.2377048959753872,-0.6061372336678139,-0.30755128805355614,-0.5718134897768257,-0.46711142077388307,-0.5356574576875088,-0.4227989168466321,-0.5838973439587855,-1.589420761971731,-1.3684794800838527,-1.01577936218029,-0.5474577609199105,-0.4801123361184902,-0.6123173378047885,-0.6701311165574552,-0.5989743373211115,0.28107574036462896,-0.0804623708022596
300127.XSHE,GEM,InformationTechnology,37,2020-01-15,-0.7052211601768263,0.03462715815754881,0.6072768374655881,-0.7434559621180674,-0.4612524413759942,0.05212913687508437,0.23582341812079607,-0.41059511762052203,3.8415370716440465,3.756821042894281,0.03626701127329459,0.22290585566698645,-0.529697911742866,-0.1422984108309421,0.22185775063739915,-0.5797672702022967,1.1889832723301592,1.1719248939887967,1.8943594386130371,-0.0009880685617586447,0.3440853370961193,0.3694155063432841,-0.3116078862527462
002887.XSHE,MainBoard,Industrials,37,2020-01-15,-0.4737108040431957,0.5957658482069247,-0.5128815455927872,-0.6146655459568939,-0.24575513928583015,0.15050019166293185,0.4831192995193532,-0.8770849355938835,1.6400229956814132,1.3443913533904777,-0.3268899733050597,-0.43484558420338615,0.20555749462861564,0.93403679573705,1.812194981358651,0.12470451794257217,-0.07396654817546723,0.3199941518380851,0.6316490721208632,-0.5413356001784162,-0.4607701838166111,-0.0800127393793132,-0.06550488900479813
300275.XSHE,GEM,InformationTechnology,37,2020-01-15,-0.7747583087837687,-0.8108770087999426,0.335108050021981,-0.7022504359075337,1.5769135754632155,-1.3784841711245654,0.8020628777061358,-0.7421630483341535,-0.8024209075230012,-0.2529107593009974,0.07162396221327162,0.23828655007422353,-0.45011697152666924,-0.10450813034602177,-0.5733108647232268,-0.23369337179025046,1.7600692511159108,2.152673888132202,2.0387718356042517,-0.026555169361529747,0.21651186087528743,0.4059407695772492,-0.8133859156801408
600098.XSHG,MainBoard,Utilities,37,2020-01-15,-0.5111487558652699,0.3757904240537111,-0.7883865773925145,1.4279284809079351,0.10434295645811359,0.08520492665474881,-1.0949975076333436,0.27650879020758307,-0.5975548693769477,-0.5488494839819237,-0.6857179075802078,-0.6355354648790354,-0.46354306978159987,-1.2986918999554087,-2.1636480954444783,-0.9374131766707734,-0.950114868805422,-0.953108886358379,-0.9635569680205565,-0.7022316559189424,-0.7791156125624294,-1.6926101714704629,-1.6388103817729642
000702.XSHE,MainBoard,ConsumerStaples,37,2020-01-15,-0.39949872914925944,-0.25145125893691656,-0.14188976084904714,0.2696773527435592,-0.7201451908537909,-0.1408479413886301,-1.0694798114032977,2.9452941778121646,-0.18278359456948357,0.04309740077938174,-0.6333382829834395,-0.6118521116085058,-0.348436276408897,-0.7084904507493371,-0.5733108647232268,-0.8481505908574497,-0.18844707317632042,0.2081949217492652,0.4762542864314903,-0.6881605592958817,-0.5158838416755015,-1.0315267724297459,-1.067332267463645
300113.XSHE,GEM,InformationTechnology,37,2020-01-15,-0.4569992239155506,-0.18263616526396848,1.5536549419871806,-0.7699313523162309,-1.0663375317225414,-0.08715118696276022,1.8955329404948056,-0.4021651015328705,2.3003810846972788,0.25040811757015485,3.7954524887996004,3.7898018613110205,1.736989304769915,1.5566557839712172,1.812194981358651,2.3904170239080464,0.9728004677370725,1.21960939377098,1.1613181112622997,2.744281104258765,3.433910575515818,2.1781391424645626,1.4390014771182926
002557.XSHE,MainBoard,ConsumerStaples,37,2020-01-15,0.0877244045126556,0.12982874111446932,0.7515991219976689,-0.5330329405304395,0.1594725846170931,0.22153049193873367,0.12447566411490386,0.8430339049866347,-0.4666409719339326,0.04589722253681124,0.7117735363089795,0.31568690905161306,1.615393013020927,0.6713786781815245,1.017026365998024,0.6774165253834961,-0.6591749288794044,-0.5774303387901896,-0.6120185965117801,0.8028791334596854,0.42905870350064423,-0.041358537924617134,-0.875262692074638
600612.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.26990619904451246,0.5666106557175852,0.18662755626502192,1.8460982294565598,0.20765495007522014,0.141897066664019,-1.158589127802662,3.720742366264168,-0.10105568554316226,-0.23180828399922151,-0.024430834570220935,-0.15681020500224704,0.4313156458557106,-0.07635423152435146,0.22185775063739915,-0.27479347882604355,-0.6699987629709098,-0.6758940574617373,-0.6408328658194373,1.139757385754158,0.844305135957671,-0.9932097739160117,-0.9004385309594946
601828.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.2868731579186692,1.3720286535865172,-0.8294108801210853,-0.3178474023475177,0.46912719234435846,0.02852098169817215,1.895252830187293,-1.2168843530062559,-0.3954512343672191,-0.8911907017764097,-0.2931713997519169,-0.28315277611477935,-0.14424335857833137,-0.0903995333176885,-1.3684794800838527,-0.14405279147561373,-0.3814695475806391,-0.46457211707647034,-0.43561849858363677,-0.45106807323058584,-0.5978036959575707,-1.0808345528655772,-0.30403678744567836
300243.XSHE,GEM,Materials,37,2020-01-15,-0.6100868229282955,0.2745654509490707,-0.161183476567835,0.10765144504073679,-0.5527701784791454,0.02148823242276124,-0.30782039775457565,1.4513715254845974,-0.5637188780489113,-0.2584748244820429,-0.4190927021282273,-0.38781048129668244,-0.27270205383486634,0.017238738644799377,1.017026365998024,-0.40900901736233447,-0.8139104284457349,-0.7612273059215571,-0.7201131685270271,-0.5632255075722113,-0.5959304840112318,-0.5091979323133271,-0.6380059161574608
600771.XSHG,MainBoard,HealthCare,37,2020-01-15,-0.4788541271771708,0.3084659778642992,0.06229372871443014,-0.6276084220515192,-0.28227173313776976,0.06970016845456041,2.585294261937318,-0.4042817988251604,-0.6515145019111803,0.3179454036838573,0.38192512127037964,0.5287302149045316,-0.23465876214018094,-0.8976247403893042,-0.5733108647232268,-0.14628073423593532,-0.5452589171792586,-0.518723965298537,-0.4791188631849549,0.39452629975154824,0.2236513378889964,0.11046715312650142,0.862418431106515
300598.XSHE,GEM,InformationTechnology,37,2020-01-15,3.574067361118453,-0.34830982166827107,4.04078062696255,-0.8196770106694924,0.5480119991631432,-0.10822451844556237,-0.23644792426291045,1.0549310331597659,0.09758205017160682,0.5684261131764123,3.896950758516385,3.7898018613110205,3.8454943181850916,2.338948430808068,1.812194981358651,3.530556037634338,3.574847845760971,3.5825245440435483,3.555549390947823,3.9585569316097637,3.8612732374224463,1.8459707959218308,1.474009158051719
000961.XSHE,MainBoard,Industrials,37,2020-01-15,-0.48493422687119225,1.1410338837098215,-0.46919343891774823,1.0984395606126913,0.5210201651348357,0.36642315756835325,-0.6111662953660965,-1.0550273701989064,-0.6699464772400098,-0.5755783359394115,-0.17186191775530735,0.18683047709747952,-1.1673520711247007,-3.292573515394966,-1.3684794800838527,-1.0974958740472736,-0.6497890593495432,-0.6426176957456192,-0.6917362904997436,-0.2486258316567918,0.05221479941671664,-0.48412935135196977,-0.09145895409433008
002832.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-1.0779397592059057,0.4559183845722458,0.5186307147437468,-0.5818347957712381,0.7089936002401865,0.2944818685155264,1.9575977339553308,0.43424233990320876,0.8371974108917827,1.1168092580970232,0.05876865292451604,-0.1899670417533822,0.8340278826707904,0.5127379291710732,0.22185775063739915,0.6641664446564309,-0.17424146642731314,-0.1068169808871358,0.13245637526523923,-0.2771662570631853,-0.43606323147672166,0.2877879804081337,0.18092653083712376
000751.XSHE,MainBoard,Materials,37,2020-01-15,-0.4953632848813352,0.1405666169429164,-0.5166469770563067,1.642780126370014,-0.1307028053126571,0.07143254200247016,-1.241010460740978,2.8571532306972935,-0.45783798718565927,-0.5586060275652533,-0.5784905068524995,-0.5448330862809537,-0.35906927689617074,-0.42996049562819194,-0.5733108647232268,-0.19149081913411978,-0.6723488547083056,-0.7219974404354891,-0.7601191531632843,-0.698764720093749,-0.7734558445590367,-0.1894065544083175,0.10967143971854328
000977.XSHE,MainBoard,InformationTechnology,37,2020-01-15,3.574067361118453,-0.027321343238563018,0.403354842857446,0.8824060836957206,0.46408398015898034,0.26255687192384203,-1.0199676255708945,3.720742366264168,-0.4443739414228081,-0.3861581715660601,0.24114493804188442,0.0635255535574739,0.7034662885946054,0.24279446395180948,-0.5733108647232268,0.10429015856017182,0.34354872411932436,0.675160123305534,0.6166841930538665,0.9451591849198165,1.3880435503599244,-1.1530258733156316,-1.623549318493107
002446.XSHE,MainBoard,InformationTechnology,37,2020-01-15,-0.6953542048822838,-0.09816945366710342,-0.29475358408895885,-0.6380652044614212,0.32415951250109903,0.1814662171740701,0.22282701227353935,-0.8833506206985937,0.5167114754560977,0.08071259337887624,-0.7445262912849753,-0.835250929274638,-0.05492992855692473,0.5313697788420841,1.017026365998024,-0.4307874093912691,1.5536859393081164,1.3544621659546938,1.0067116382641215,-0.4191509424458004,-0.45857523287706253,-1.3031329684737392,-1.7859706348286641
300109.XSHE,GEM,Materials,37,2020-01-15,0.6901166247301692,0.0015899732629515106,-0.2879015576474525,-0.6447416661900354,1.16681429564379,0.16861708944718187,0.865673288133571,-0.8651527287626464,-0.46727867800794565,-0.6685146457068833,-0.8490093473408634,-0.9443863761228777,-0.09225205165921953,-0.12842488407670383,1.017026365998024,-0.8360752047698623,1.3119873685956362,1.7705820242280874,0.6504377668745254,0.01235776675171795,0.5364734945136735,-1.5123157125062825,-2.474028263600465
000488.XSHE,MainBoard,Materials,37,2020-01-15,-0.7311074564131019,0.8517501571104789,-0.9378316389843887,1.6121627192450303,-0.6876411177934412,-0.11640967018450793,-0.1988804011888151,-0.904192051171913,-0.36229222531404365,-0.798058691505022,-0.39031982202807314,-0.352743613772482,-0.2779973921889237,0.3079676006611233,-0.5733108647232268,0.49532924532996153,-0.48416984545234776,-0.5555007836108413,-0.626587700925438,-0.5203427722655581,-0.6380296291903348,1.000734355685052,1.8519726364142952
300323.XSHE,GEM,InformationTechnology,37,2020-01-15,0.2693980931453923,-2.2553776784995487,-0.6062643768541547,-0.49580113704805534,-1.1021650027868475,-0.7218782749944853,-1.991828236315778,-1.0940912284171345,-0.49348447783749133,-0.6906113022395121,0.43135920775219216,0.5798366183697232,-0.21535750410612653,0.7912244365909895,-0.5733108647232268,1.0811000827847188,0.7526993973253373,0.2697782955590151,-0.09831143181961194,-0.06627056817625239,0.4392860480645394,1.5271013521082308,0.3377035435526114
002298.XSHE,MainBoard,Industrials,37,2020-01-15,1.2486823864715346,0.3415812196201188,-0.7113454192169474,-0.10902451920018265,0.6559367635744918,0.12933456773294863,-0.1022932312408139,-0.36489673224249186,-0.38801587043808666,-0.20114410265842472,-0.36983208743481655,-0.35034909392697755,-0.21163479757631215,0.4519818976351554,1.017026365998024,-0.09084134232093405,-0.28007014343057995,-0.15110137092019957,-0.20208484544809055,-0.514062624646691,-0.5650751150410916,0.2895840820898223,-0.14982555906316475
002308.XSHE,MainBoard,InformationTechnology,37,2020-01-15,1.8334220824295593,0.04539910420033142,-0.7401155762875513,-0.5009576277916904,-0.3468307775513147,-0.008513221529161353,1.269485622622852,-0.8944789753852735,2.1185203490489495,1.5856442345922908,-0.5113717471303987,-0.4841467438436504,-0.30582560560948424,-0.07457037567614681,0.22185775063739915,-0.2647602688862889,-0.34342654531784217,-0.329837228395204,-0.4388152262895704,-0.6777399090426692,-0.6901433576521638,-0.22301787061722067,-0.010963631922163231
600635.XSHG,MainBoard,Utilities,37,2020-01-15,-0.734522960013101,0.1853489882886668,-0.49063471758709704,-0.3577083159683261,-0.021242840834628726,0.08225629835768948,-1.0181541890885508,-0.9446603894941196,-0.2956812497911231,-0.8049139406999222,-0.46360306121549727,-0.43945821863403933,-0.27258513035355936,-0.21953213513026854,-1.3684794800838527,-0.14948552546374488,-0.5243773646396992,-0.538306113580372,-0.5325602131671879,-0.47554275826181186,-0.6223339186745523,0.43247334262421205,0.9403093125218597
603660.XSHG,MainBoard,InformationTechnology,37,2020-01-15,1.1186917576277258,0.22549257382874252,0.017012809728899757,-0.2551640572054931,0.2671824143997766,-0.008112484270661604,1.3113883115969978,1.039778157945499,-0.5605866142107198,0.46111237242523384,0.16714902222790817,0.19564364884224425,0.026465169661048598,0.09082985639030614,0.22185775063739915,0.2728843917171007,-0.3026445266573646,-0.342615405468689,-0.17443576241847858,0.13135038061701812,-0.08571080764278165,0.4575418377450166,0.7436721590383197
600165.XSHG,MainBoard,Materials,37,2020-01-15,0.31661945588261947,-0.5054960159658158,-0.11691883270139497,-0.7115369851264148,-1.915688893217718,-0.4394858242093908,-1.2620948638475362,-1.1746814988846046,-0.7575541693925965,-0.7388713049480986,-0.6562610661840105,-0.6412834472091292,-0.3395753854306777,-0.24149603807786796,-0.5733108647232268,-0.5800619551523835,-0.5299474705595301,-0.5298019670436921,-0.4892535972049923,-0.7645520059521717,-0.7979008208125532,-0.10722811414330892,-0.5391776029782148
300401.XSHE,GEM,ConsumerStaples,37,2020-01-15,0.6237437533178609,0.7317631726719868,0.12119622358138406,-0.7006621352152115,0.7755043697409063,0.2806505140183697,2.3060244674537347,-0.5037234219489005,0.8515386815068233,0.7106097732213846,-0.2273150539874462,-0.27390247815782076,0.06424883191738623,0.08346170635170955,-0.5733108647232268,-0.08484430259313563,-0.12623930762764465,-0.08619943209138693,0.21389238130258664,-0.30675272178227364,-0.47740178869021227,0.08658794430396105,-0.02792036889980069
300346.XSHE,GEM,InformationTechnology,37,2020-01-15,3.574067361118453,-0.25518935354678923,1.0326684785756848,-0.8259556323173971,0.02724319934670398,0.06553628876580711,0.7893339351544915,-1.1526203198123448,-0.06196469166871224,0.5326041215673164,1.7216015996717098,1.9916763916513087,0.046245159474939485,0.6650030452425757,1.017026365998024,1.7458423647052708,2.6204096369566114,2.0326428331415154,1.9786424791112116,1.83927518958501,1.4121515310004265,1.1710878585023607,0.6263854571206287
300209.XSHE,GEM,InformationTechnology,37,2020-01-15,-0.5823622955868951,0.1516815268708884,-0.4725267964946947,-0.33415885981615406,3.702074758748964,4.909469820491257,0.8493877598189418,-0.1623340020663306,0.09242096837911863,0.5976638057705841,0.633669688901421,0.4370258842023304,0.9570815829089889,1.0213708842806761,1.017026365998024,1.4848127418436925,0.11984953622603219,0.44236057401719414,0.14951445675838987,0.4274930038155585,0.2390322435325022,1.927204045405696,-0.057525616521946814
603218.XSHG,MainBoard,Industrials,37,2020-01-15,-0.2421341482415352,0.2721759951348356,0.14561872764879844,-0.4928891675625751,1.2981923416055836,0.3445707005798457,-0.35469687940486455,0.22492975060030598,-0.33251113306651087,-0.1225806734043813,1.0535242595716898,1.2063000930545877,0.07959712997617012,0.29240301824281406,0.22185775063739915,0.1837853871860999,0.2033513552540417,0.41657508228981066,0.4138227722041379,0.5377078957254033,0.27549559255032735,0.16809313099362763,0.9086132580175637
300484.XSHE,GEM,Industrials,37,2020-01-15,-0.6259299776062232,-0.964250593062777,-0.15138708156826725,-0.6168697877798178,-0.6060585256308402,-0.8481881929385745,0.22596512903974816,-0.66977307824782,-0.25203624611550435,-0.0012320475463388283,-0.45660023576866776,-0.5200194366604979,0.002919713985991753,0.060149520338282386,0.22185775063739915,-0.35927906400758636,0.088633581202546,0.13194778180222694,0.18081268843629308,-0.39687970011921886,-0.4084256858979426,0.19267911042933847,-0.10643238394682987
000632.XSHE,MainBoard,Industrials,37,2020-01-15,-1.0426840852724957,-0.13672446880873543,-0.38860225333004556,2.13597482977311,-0.8726760153787023,0.10869931564644682,-1.1633129765945478,0.420161137071159,-0.31304433503573226,-0.615103533887501,-0.634642510534815,-0.5836813661559774,-0.44065228551226665,-1.3632671179793114,-0.5733108647232268,-0.8449872198924284,-0.7738391070602156,-0.7612940388290025,-0.6730384023984436,-0.6072810998957088,-0.6921120638013291,-1.8726298311466303,-1.7519057614361406
600523.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.8801417048232282,-0.10578878568030571,-0.26221316334622474,-0.3345199122920355,-1.2202526538932157,-0.06514946383690888,-0.3633002929093855,0.337466657015386,0.21099118929877622,0.8713983560203189,0.22776843907282676,0.21444579339159428,0.18641805082596907,0.7208447958113469,-0.5733108647232268,0.31190290771694446,-0.5639367660952515,-0.5803104581671247,-0.4488988777631682,0.31809807956309366,-0.13664849358565986,-0.7061740091772654,0.1332170802074642
300379.XSHE,GEM,InformationTechnology,37,2020-01-15,0.02608561534666102,-0.1920881632848456,2.406507320539611,-0.8348343130771043,1.3612619745550054,-0.37138587302572473,2.5816443347561604,-1.0159460399594384,-0.2624639194816011,-0.24519380795340187,3.6643441804933667,3.7898018613110205,0.6420152059280597,1.1753983091664442,1.017026365998024,0.5632294713871014,3.2871066011232117,3.1134624487556013,2.859041137393308,3.9585569316097637,3.8612732374224463,0.7215436698299124,-0.33730950934016957
002326.XSHE,MainBoard,Materials,37,2020-01-15,2.8989662787071135,0.33380779793227155,-0.15387271036051323,-0.2674203721378915,0.7445644940418454,0.1563926837587882,-0.1143736594504116,-0.1256360023535519,-0.599470253659946,-0.7455901728345462,-0.30292872379116115,-0.1625966199789558,-0.5539225729083304,-0.3217487603863837,-0.5733108647232268,-0.5548730100492993,0.7081773372080532,0.7165454738152928,0.38324552568393605,-0.39197034526136637,-0.062146131822009315,-0.41820822323193696,-1.1140538205538604
300009.XSHE,GEM,HealthCare,37,2020-01-15,0.4020659711574269,-0.06123151723060804,1.1578717804194247,-0.7382854725292467,0.2855622706883118,0.06486754577509199,2.6281552140667537,-0.22275404044400662,1.170135782006774,1.3089225126903914,-0.4288980676502386,-0.6142157633112627,0.3953485593624856,0.7938151960856551,1.017026365998024,0.10104121900837104,-0.22671165958838949,0.025929812936390646,-0.11302138680864615,-0.4433291467346672,-0.3643594212311781,-1.141509734162127,-0.6497502689145775
300465.XSHE,GEM,InformationTechnology,37,2020-01-15,0.7172884990042234,0.017655929295357052,0.6255078134870051,-0.5023352211346951,0.020134523495661968,0.6716180578220229,-0.39117164987634584,0.24108643205513908,-0.5534730820440619,-0.3883827085815524,1.909424440945417,1.3934469509159908,2.5813427508456344,1.4071014693054342,1.017026365998024,3.530556037634338,2.022561158914935,2.2671599327633563,1.3911892280134934,2.263793915699009,0.7310064143176553,-0.14805421431788313,2.082128263143489
300551.XSHE,GEM,InformationTechnology,37,2020-01-15,0.24769798505892635,-0.16343822502878394,0.8107539169134498,-0.6995284918076141,2.2282984996998687,0.9652163429976006,0.9275048506948528,-0.3053052664616823,0.42164298509587844,0.27993981399713463,1.529715626351895,2.1179454021493758,-1.0372523335427017,-1.2293123415141152,0.22185775063739915,0.7869596182050178,3.574847845760971,3.5825245440435483,3.555549390947823,0.7659604167678958,0.6035531240753191,0.6075770268813429,0.8590810724839442
600797.XSHG,MainBoard,InformationTechnology,37,2020-01-15,-0.9351088923887673,-0.11544626893608885,-0.26611078464672006,-0.439643192307042,-0.2699711422210336,-0.005058311099783915,0.017280322394086278,-0.17795352964499575,-0.3577800986561413,-0.34797645212611195,-0.3445008199343256,-0.43022306685364814,0.12775834181688642,0.77515227814536,0.22185775063739915,0.6679355815026244,0.8149209774238156,1.8509961642500443,0.7885409074788121,-0.29170572814665313,-0.08941169699689128,-0.09199951212738752,0.21220890636380124
002909.XSHE,MainBoard,Materials,37,2020-01-15,-0.73930209599132,0.16344125362586767,0.4217759570687718,-0.233569341939471,-0.25771277065339554,0.8761177674696765,0.13122560153695165,1.181201800696365,-0.41672414923271806,-0.40568595734340857,0.14006368413265713,-0.02226499398257809,0.6058728065632614,0.7396890310988979,1.017026365998024,1.131874200533066,0.840172117203473,0.9136494194787047,1.8586525720997171,-0.2266509339446464,-0.4393350632542145,-0.5263899802838056,1.0182316952289157
600233.XSHG,MainBoard,Industrials,37,2020-01-15,1.2048706872591757,0.5930155199284332,-0.10068367963735812,0.3018207824602223,0.3593534485109843,0.17742450838795065,-0.9373035942584855,2.308501815287731,0.1674516545908969,-0.328026327379264,-0.38105340830180434,-0.3983483767751542,-0.10293756657208017,-0.24017542366013023,-0.5733108647232268,-0.23992014105577297,-0.918117771767849,-0.8886033950044607,-0.7557530668936009,-0.45684896288130783,-0.5223146758575865,0.03440063478184506,0.3405647359857862
600846.XSHG,MainBoard,Industrials,37,2020-01-15,-0.37891316124738433,0.9922864053685033,-0.26600454757334485,0.3893490783465841,1.7194557724408974,0.41759089995735876,-0.15099775165598803,-0.4922136119455265,-0.23602448030537893,-0.5481540273277316,-0.2429052887156382,-0.18739156885220384,-0.2606737463892193,0.48340743118821616,0.22185775063739915,0.10681845287145646,0.23195506675191352,0.23963701945403668,-0.140252994599748,-0.5212677940742062,-0.37024699726026566,-0.2582103156369023,0.32383333770556477
600018.XSHG,MainBoard,Industrials,37,2020-01-15,-0.9231271828873557,0.8376386231766508,-0.5960864610775004,-0.4815963638897896,-0.464232028635392,0.05597675859661039,0.007425539876750492,-0.9155879487369464,0.5498922414661696,-0.013560154662238822,-0.6981075777305413,-0.6284017129435141,-0.5303359545175543,-1.910752662095034,-0.5733108647232268,-1.1821576970028123,-0.9466982734967104,-0.9519763573908276,-0.9390260783757719,-0.6844903986964249,-0.7451043233314918,-1.7378358902740223,-0.9829630342091161
603988.XSHG,MainBoard,Industrials,37,2020-01-15,-0.1462996052935067,0.10728582812491537,0.07500310983789199,-0.5828352077579309,0.21888942666038808,0.20599990202590637,0.026238151054107386,-0.2596339052821295,-0.39462200024731403,0.10698528855413542,-0.37917124919893797,-0.32228752040424585,-0.3324553639914458,0.05658550192520503,0.22185775063739915,-0.34159428522729857,-0.4618395187584256,-0.4889669521460157,-0.5642215183059168,-0.5461102614480104,-0.4254095115482206,-0.7215337037254693,-0.7820858638558089
603633.XSHG,MainBoard,InformationTechnology,37,2020-01-15,-0.18294641209912144,-0.07464881975505817,0.03146497639975386,-0.6324342993075218,-0.2483876749644974,0.07580953453878238,0.10920453693101181,-0.6832578887278198,-0.7568095113465396,-0.4960635392782329,0.9186979320397397,0.7875925983967286,0.8947169171149968,1.463428462520872,1.017026365998024,2.0972312332561813,0.2407237556192409,0.10886084105277793,0.27657232443901764,0.3609626727709033,0.21945076917265277,2.1336082743299283,0.879420467378842
300633.XSHE,GEM,HealthCare,37,2020-01-15,0.05114585125788551,-0.11289511764917269,1.4550309107195531,-0.7042530020179771,-0.03473568964729286,-0.03050926614117986,1.9495870711161876,0.004246735046399511,-0.6323028865763616,0.0007289051764814334,0.34804805362110747,0.36175578112683665,0.16204648703142296,0.49527929941937154,0.22185775063739915,0.13317896352516395,-0.6171319869105801,-0.6435569245042301,-0.6963836093554945,0.2986350762941479,0.60707485062178,-1.2027562303099208,-0.8078524866728153
002395.XSHE,MainBoard,Materials,37,2020-01-15,-0.19081729066642308,-0.26035620469064036,0.8858821058564417,-0.4787369321834719,-0.06917361207925775,0.021275320097303815,-1.0819260026464912,1.2345637487502503,-0.3037961287643853,-0.23149982489457802,0.9259170007772713,0.9577016520957233,0.39224498818826004,1.1447694238989008,1.812194981358651,0.19590974497377825,-0.5622730967627894,-0.5995723465754217,-0.5924867030231578,0.19702070614600428,0.56055012704874,-1.6652873488788698,-1.150308549909452
603456.XSHG,MainBoard,HealthCare,37,2020-01-15,1.0966946227761476,-0.08119762510813697,0.3686929446330884,-0.6489519854796516,0.11723654927373126,0.27907934438965654,0.17473697794044665,-0.08352197164777869,0.19945059308679056,-0.006768354077671912,0.2626575517175301,0.2451610404953829,0.21667397063465973,1.7925904462498155,1.017026365998024,0.38461606942102816,-0.6765378715077912,-0.646342967269461,-0.6322933980262078,0.04217791654661465,-0.10205658208163165,0.38902542992549877,-0.47794073677754595
600790.XSHG,MainBoard,RealEstate,37,2020-01-15,-0.6740502347230017,1.1792164294282244,-0.819844568319075,-0.6052944519074608,-0.16187291359371622,0.18316368919865064,1.575280587624572,-1.3176246245214986,-0.370694919418847,-0.9324642156190182,-0.6075035020981031,-0.6074673280117115,-0.26899550431255204,1.4277605859393103,-0.5733108647232268,0.06842886837656381,-0.8398631620309892,-0.848069200387572,-0.858230624747565,-0.7303858321837047,-0.7736839881188686,0.27813598109744536,-0.05062515231049283
002165.XSHE,MainBoard,Materials,37,2020-01-15,-0.6401080435042497,0.04815883878125037,-0.48087108661162437,0.2621398711806439,-0.27716139065381745,1.6979351322097815,-0.5857320479552673,0.037067881521117965,-0.5738393408587484,-0.719130941852548,-0.4677023598671263,-0.5175308462086398,-0.04480403381131993,1.5200089783192055,1.017026365998024,1.8676036699872978,-0.7183085875279958,-0.7421845784763906,-0.7977323525562019,-0.5840070213921165,-0.6741246059107876,0.7543769823800697,1.419446259654612
002538.XSHE,MainBoard,Materials,37,2020-01-15,0.19253148522787328,1.1968279330055756,-0.8252267031799196,0.4621732132535784,0.11145652441047053,0.17207248195073913,-0.4030541361562178,0.002180209749557779,-0.4473315587537402,0.21769569299820746,-0.5394739869014732,-0.5118846101513376,-0.3208834244828659,-0.1038711568424097,1.017026365998024,-0.3267033883406087,-0.6249541418615164,-0.6450130213811327,-0.5630696828407028,-0.6670457220459033,-0.7101771863474426,-0.34490332165580223,-0.2221855947085288
