order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-1.2611226387131893,0.11597868456342267,0.8047624388941462,-0.2235208178952113,0.26935161845201405,0.18635917720982811,-0.0011661959459882913,2.497612580193727,0.5563740996860976,-0.03575989367401052,2.6982023583428063,3.475978717245383,-2.537562393739673,-0.08779640046050079,0.569380630253784,-0.15649346250539609,1.085909988163971,0.43516033043132785,0.10560455825703666,0.9928143632413061,1.911266361564637,2.2486239780001673,1.71652191364688
300286.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.12744997912994305,0.39291824095110145,0.03545416736968864,-0.5747816449531558,0.5192670183847717,0.15960781381418998,0.8607013386790671,-0.14538542934269985,-0.5689506045549599,0.24624898135473086,0.09965069725495831,0.2994779864943515,-0.7519990075367226,-0.6590540640257259,-0.23018529878295002,-0.40544967789334213,-0.3963867805116832,-0.46312171266022945,-0.5814273041879471,-0.35532167336574466,-0.4515213629461459,0.43759918712025603,0.26809324679376734
002705.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,-1.2487476688333,0.3974241293544198,0.18010374817268332,-0.030295625513682818,0.025658604000945703,0.27301793010109987,-0.3867034241376547,1.5870659344959277,0.04966356893831386,-0.4902436390956672,1.8821235061187944,2.362667485435963,-1.5359713749166448,0.5014162170963655,0.569380630253784,0.8615774476369499,-0.43542715807512367,-0.6358842328926325,-0.7016847292606112,0.4581824915084963,1.7157381002678052,1.34123958454253,2.212269281891154
600883.XSHG,MainBoard,Materials,35,2019-11-19,0.12513512533587598,-0.28602803224689766,-0.31459996710131133,-0.8568104421216465,-1.278126167227038,-0.6520287257800328,-1.9050854693626902,-1.4771497872174217,3.8402151433159983,3.756865562230221,-0.2782390416078445,-0.20225738140919483,-0.3407343300745029,-1.0010319799918643,-0.23018529878295002,-0.949569871816857,-0.6305738361677896,-0.724111229537101,-0.6786321431985571,-0.3758948162482728,-0.5521872616917244,-0.9973871363584108,-0.3096048431686497
300333.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.0812041539504385,-0.32897400208616184,0.4736847857086843,-0.7948790169555855,-0.3069372821594538,0.10350426836866708,1.7513063386762022,-0.8971287362524969,3.8402151433159983,3.756865562230221,-0.09592779687210404,0.07982106887148185,-0.6915875455231926,-0.5348112808460938,-0.23018529878295002,-0.3169365321681434,0.9819093763892255,1.5358971546716333,1.7432705009025586,-0.015996905267051196,-0.278278262835836,0.8715846180493254,0.8899095843000464
603018.XSHG,MainBoard,Industrials,35,2019-11-19,-0.16200463184835898,1.1306623393356745,-0.4448121496172276,0.30366672892188457,0.1873339252796812,0.18218781571959258,-0.1526350701935619,0.07370420207479106,-0.6336116353741891,-0.4985536121381095,-0.7969006888550962,-0.8850437336573841,0.20142799098717598,-0.23932116927149488,-1.029751227819684,-0.5369046756304008,-0.5273430091001776,-0.5336672122547229,-0.47256349949004045,-0.14235312925295723,-0.11850302282767189,-0.8628173335142348,-0.9164973294000885
002723.XSHE,MainBoard,Industrials,35,2019-11-19,-1.4755702608274648,-0.6836212363275227,0.06662272292418438,-0.33036787306369914,-0.5123633261864053,0.35626579210172404,-1.0035286357705369,0.5252432687719292,-0.6640169460795522,-0.6249295535387511,0.3418655356181546,0.4612117236853478,-0.4066507765690643,-0.17982128280402243,-0.23018529878295002,0.2590494752853722,-0.11522286306878478,0.0008865889811445636,-0.21633016348302472,-0.26137754591244555,-0.24818433551539823,0.6912933884224961,0.3952178912895309
600017.XSHG,MainBoard,Industrials,35,2019-11-19,-0.16981309600146172,0.8029546734847386,-0.866105072427324,-0.11307398748803667,-0.27675741462182324,0.12607293625364377,-0.2515089599617231,-0.969087705406366,-0.6018910807214015,-0.9372889615202492,0.08815538493623076,0.0899598941273072,0.0004799675120036792,-0.7496782117567566,-0.23018529878295002,-0.3357152050217867,-0.7989030543805022,-0.7940775981681734,-0.7543758666994965,-0.8555788397150162,-0.831721979567108,-1.3712642946075704,-1.225765963697443
600773.XSHG,MainBoard,RealEstate,35,2019-11-19,-0.49591187127966346,0.005722755011018219,-0.6391358319468304,-0.5020195543905444,0.6768683324510075,0.12172370076646272,0.7841215858474049,-1.2969998049129552,-0.3420899140359199,0.4403087149964422,-0.017307059923791106,-0.03708161542073749,0.06579705671765478,-0.9474036249880945,-1.029751227819684,-0.13355163693635191,-0.7906060518946146,-0.7666731660403436,-0.7235770979507843,-0.8100296958912865,-0.6593875129313697,-0.7228670527403394,-0.8250798867760372
600199.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,0.05735645531492872,-0.24916942496317707,-0.5966970911119907,-0.4766520301346856,-0.4072231205891361,1.4318279498242679,0.8823480595746349,-0.6712778587162177,1.722012223418624,0.8682501049132823,-0.22890597663702736,-0.26555631235087096,0.09620716962816706,-0.19256254947584503,0.569380630253784,-0.3518898761179024,-0.2507220361142146,0.10390053753890324,0.12759338578623175,-0.459310902791044,-0.4903792524142993,0.1198570888102146,-0.9177652782347256
601666.XSHG,MainBoard,Energy,35,2019-11-19,-0.13454888840483392,1.5452531365553965,-0.9027404228855362,2.470605220726225,0.3892672858661821,0.19716598568937244,-0.5265867510865182,-0.4199419452030106,-0.20552604338459626,-0.798124792403723,0.10472307456318293,0.09520964311937752,0.04624514240058504,-0.378943061948005,-0.23018529878295002,-0.06092536191677414,-0.7555218313606392,-0.7660153832924705,-0.7429681533000544,-0.8746815840697699,-0.8163780071002877,-0.6962423651784855,-0.6682761491577441
000713.XSHE,MainBoard,ConsumerStaples,35,2019-11-19,0.44083415567580514,0.02026788423885351,-0.3583490516170699,0.0890621684505171,1.5060348044244964,0.5349765173188702,-0.8116865288734314,0.9474122211785749,-0.6590240790596315,-0.32296587535536764,-0.7568512464373844,-0.9062010116271156,0.4409913376102458,-0.1335644016429349,0.569380630253784,-0.4803691754387465,0.5436097694001388,1.7848796227377006,3.4502893650904527,0.02878484409606077,0.41740556027268816,0.200951780555783,-0.862345291173804
300277.XSHE,GEM,InformationTechnology,35,2019-11-19,1.2160857221828436,-0.2683365751606377,1.5023910960251752,-0.7521940151772871,0.018975020877715142,0.4610520479184379,-0.3000870786863568,-0.48467925520441857,-0.2263038848330941,0.08767313217569077,1.4598074321805998,1.2610947732391837,0.9838832875278996,1.4811862248886962,0.569380630253784,3.3335462117961616,0.05498181077857684,-0.18041977061091882,-0.31302534308447494,0.3906271261601273,-0.009189768316381821,2.1275195387339956,2.8501276275234875
002633.XSHE,MainBoard,Industrials,35,2019-11-19,-0.510731006118489,-0.43325710833275605,-0.25865418826474895,-0.7250990869704996,-0.8419382026430569,-0.5913028469736794,-0.3599039527731143,-0.9968193098139055,0.0826696939246392,0.5440212407300927,-0.23642057627769308,-0.2157598928455268,-0.12330808437975052,-0.05250036238043602,0.569380630253784,-0.3774394608638486,-0.6820865535116666,-0.725329101655553,-0.7238921976288674,-0.3581186888604349,-0.5633854090687082,-1.1492949754791018,-0.8653503217543838
300335.XSHE,GEM,Industrials,35,2019-11-19,0.2245652255808215,0.454465098829391,-0.6450104427683593,0.06398131141964165,-1.1473753222514473,-0.026525594857892545,-0.032606025479066256,-0.5256015801942714,-0.5352661105935926,-0.4645516698115148,-0.07883171894117655,-0.05198813214397369,-0.12163256202360316,-0.9692674927973202,-0.23018529878295002,-0.44117309414784084,-0.18298850425390845,-0.3511090429646065,-0.26085122210219935,-0.6277037028511723,-0.6916349580093119,-1.111258113565446,-1.115318546922435
000998.XSHE,MainBoard,ConsumerStaples,35,2019-11-19,-1.0001504008929958,0.045516483103448455,-0.1586272680034575,-0.6284245972677457,-0.34322797268064525,0.008135109741988292,0.7137871789104004,-1.0169433532059107,-0.47658181781357256,-0.5227073946630222,0.42143815099386917,0.3454189257972617,0.35028431548624933,0.01779503934038147,0.569380630253784,0.6092869305918384,-0.42542185119832476,-0.4692883507574732,-0.07785497646441691,-0.38759951152710964,-0.5844131501351111,1.4021774545119554,1.568105026709876
002878.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.3209089125172908,0.18297272347083554,0.7487345959699173,-0.2972756372153569,1.5207905926703476,0.2299954272657473,-0.3878276509669879,1.8390766195973318,-0.355594691344016,-0.1583676531536466,-0.9002780321090956,-0.7191068584142357,-0.8410077427815951,-0.6305170983572291,-1.029751227819684,-0.38540081682429905,0.7176655456888721,0.6044496416460654,0.40188056714407544,-0.13922903174483783,-0.3145990614872258,-0.625930381386613,-0.32822171469446654
000017.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.237009329941699,-0.3814348148284451,4.046154637757331,-0.8369840648541959,-1.7744063790032325,-0.4536729873624388,-1.1663806793299474,1.449330234229431,-0.6201885203810938,-0.5957480035294479,-0.06991552084876437,-0.18221082771346128,0.40981028742891334,1.0097248849070437,1.368946559290517,0.45580709968289196,-0.06368164821458147,1.415579223342544,0.5484434365438698,-0.7575621222213285,-0.28748058742341187,-0.3940308460992958,-0.5271527853012548
000910.XSHE,MainBoard,Materials,35,2019-11-19,1.3217599725795566,1.425826695823891,-0.5866315407874572,0.5402715510810133,-0.3068835271075189,0.08748371314701367,0.3436211960935496,1.0521312911591312,-0.10331175537081232,-0.27392399610632545,0.6798647134071338,0.5792898889318071,0.48519333384573804,0.9255589237566826,0.569380630253784,1.4693418999173316,-0.3301114272483594,-0.5035195486518119,-0.5523950640594623,-0.0050783274610289465,-0.30035244945999456,1.7823333283867857,1.221581569375793
300299.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.24402746372945006,-0.15359275478794518,-0.04341639002173639,-0.6832857114318995,-0.33673291958084917,-0.29275245861631205,1.532131489370031,-0.9438214084103447,-0.7080850252310937,-0.7909714032651547,-0.21912184947900068,-0.18167606103395176,-0.1844775405665714,-0.5301848631238052,-1.029751227819684,-0.39027119831148616,-0.015898464849252694,0.195003840636693,0.9417674028703711,-0.3562210990561357,-0.49131014175694093,-0.1100195147173165,-0.03531241268447218
300753.XSHE,GEM,HealthCare,35,2019-11-19,-1.7943244355337122,0.0537444926373725,1.0860450023945205,-0.7518668492021636,0.5478100428759822,0.18705043969991955,2.345220274401903,-0.23927278719492864,0.16063910771140322,3.387914892310029,3.0243982058062895,2.0654377508401685,3.4976447728446227,2.114653072300287,0.569380630253784,1.9767744765010853,3.5909269721736474,3.552213673057493,3.578887063733799,1.5825893714590342,0.7964599220099348,1.6735750485680037,1.4600897210468071
300582.XSHE,GEM,InformationTechnology,35,2019-11-19,0.3384275624307629,0.24955297326344975,-0.33110508660367205,-0.275423477266623,-0.07700044596540849,0.34208109704230744,0.3365779387456275,-0.00999190261699205,-0.3150817279924528,-0.5946054709217221,-0.19003649342515055,-0.10952797844961829,-0.34385827633239396,-0.5969827299633768,0.569380630253784,-0.4828450450290369,0.2779961225508245,0.2850434417047709,0.14301411272938708,-0.2985925037663156,-0.4448927029200311,-0.4190725408165419,-0.17622548176989655
300464.XSHE,GEM,Industrials,35,2019-11-19,1.5262149057121885,-0.030446208564348966,0.13755742813261837,-0.13553741505730874,3.7044445123520453,-4.731747257356346,0.5871640409622392,0.5168813170910999,-0.4527137937608163,-0.6470374287975218,0.8685172652919293,0.8836689498917134,0.07456222049031191,1.2011452785838053,1.368946559290517,1.4327372809687497,1.0380151589914173,0.3126842933057665,-0.08594188137127584,-0.2658360214578841,0.8679850865167369,0.6283793454155785,-0.462935358920449
300373.XSHE,GEM,InformationTechnology,35,2019-11-19,2.152501060542159,-0.1505479859346311,0.028843992365294828,-0.5496529377380012,0.023277676345256387,-0.11648715887208388,-0.10431074422883042,-0.12783023138619112,-0.23561065227620404,-0.030397171446273533,0.060399243884300416,-0.2041076399989953,1.0104845339127044,0.717373738200718,0.569380630253784,0.7424853966962263,0.08969193159930151,0.5423780696628856,0.3704065147413952,-0.28234651062829014,0.32975265423135497,0.18008636633996664,0.3368972136890249
000586.XSHE,MainBoard,InformationTechnology,35,2019-11-19,-0.14510971318045074,-0.3249797711527877,2.094587815950852,-0.5862467961690494,0.7322169681164871,-1.2156834458189496,-0.38677374717083635,0.39025321127005524,-0.46846041781156766,-0.36334936935557305,-1.1293703475018249,-1.0962646805709975,-0.3136629907517322,-0.462625073766088,-0.23018529878295002,-0.9988677111324213,0.26715770937516564,1.00788488933471,2.0962220363211443,0.4431634332576542,0.2509552271687453,-1.6164969013157162,-0.8390852133164312
601857.XSHG,MainBoard,Energy,35,2019-11-19,0.14866778702467778,0.27723689067915014,-0.8375062975300118,2.239318546876408,-0.038322687000370954,0.05060456879779666,-0.5062435206800403,0.839953718071652,-0.5400620174293048,-0.8043833892166373,-0.18655215870469627,-0.14000088053316528,-0.21394871763071868,-1.7773560470266048,-1.029751227819684,-0.9000949601665742,-0.9043659452645757,-0.9509037971403131,-0.9532253893558821,-0.5617733874602522,-0.6742335489894463,-1.7320569426676753,-1.8822405694284607
603896.XSHG,MainBoard,HealthCare,35,2019-11-19,-0.3059714786497467,0.03593013755580176,0.37307618857575126,-0.7130013807089214,0.25226125657138715,0.12392190458416906,2.9101361246337776,-0.4600259814461592,1.5908929167977488,0.7127056011731818,-1.4585502263121164,-1.4894827510217081,-0.12242230919630231,-0.5240819291071782,-0.23018529878295002,-0.380329914351653,-0.3717131194770172,-0.3118658058067591,-0.28391391844623803,0.9169698873650685,1.9733220525195612,-0.08279612765588142,-0.015259099601131892
601900.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.08596458272740301,1.1825644583222434,-0.6177091751115329,0.14769808651469105,0.3188545308565676,0.16148608079926477,-0.016713652185335097,0.0501331800506191,-0.4907160762576188,-0.6026267995307713,0.3001746525703141,0.1970775292836715,0.43401833379530164,1.4308497509959208,0.569380630253784,0.8735343755604608,-0.785187223428939,-0.8502303237865327,-0.8537456496827542,-0.5275105802517815,-0.6409561718946797,-0.3827672451921706,0.4926672954450527
600760.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,1.1240338172578224,0.05005121732341796,0.7254886607305727,-0.08765031000812451,-0.734878535208986,0.01281743706476876,-1.1118596152954952,0.7329824989790594,-0.23752345886608234,-0.6076715796619565,-1.5522617109913732,-1.7198599501133454,0.38317031100735527,0.07826746250189381,-0.23018529878295002,-0.14819169334821736,0.09140277450187322,0.43142791249069623,0.07126816792428341,0.549224827118182,2.4126589747498226,-0.7838293354563072,-0.5784090608238048
002715.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.2330903554198189,-0.3052754140168551,-0.024911821135534588,-0.5873952143367375,-0.6580263549722571,-0.06239931166756808,-0.2260396595760075,-0.45694742827530527,-0.3565909916277568,-0.30784623270985567,-0.07253293901142546,-0.13495267854038476,0.21940253389084644,0.8489317542185644,1.368946559290517,0.3075707394852972,-0.5479789294188822,-0.5900939366354643,-0.5781302115239414,-0.6394700680129676,-0.6260162855350572,-0.3874481947306144,0.16980576760360122
000401.XSHE,MainBoard,Materials,35,2019-11-19,0.052716578619442095,1.3314978145790202,-0.6392031886677298,1.3622343371405201,0.44109071338325023,0.2563409683238976,0.12235309981654581,-0.1879709599432534,-0.48016830734406246,-0.803057920875607,-0.7332076832563786,-1.007540843860608,0.9208699338022572,0.8980629885955989,0.569380630253784,0.6159026955410821,-0.05362558737206797,-0.20444731522526882,-0.2270690691777039,0.15939935332623037,0.24608717558488008,-0.6560913090160723,-0.831913410649604
601606.XSHG,MainBoard,Industrials,35,2019-11-19,-0.5697889833356786,-0.24913951366767137,0.32091285636944233,-0.6822799200045154,-0.8418477743429471,-0.04400693141690575,-0.0800058166440342,-0.6351933254042161,-0.4876087350997033,-0.006755661102525354,-1.104471063797011,-1.3031421642365557,0.5732197873957442,0.32486525419685475,-1.029751227819684,-0.4975885662887325,-0.32366724862253243,0.2538816082433225,1.7061507935493874,0.1661928792216652,0.7966336268201559,-1.0095022026180447,-1.017829829424479
603955.XSHG,MainBoard,Industrials,35,2019-11-19,-0.9434153113745218,0.5053122115367874,-0.5573750451354443,-0.27055978522739477,0.07919921270710419,0.1866435352364369,-0.12666037763348145,-0.8370579681345589,-0.2562585575595814,-0.3941319732313599,0.2919761264202494,0.5858233838108807,-1.0793564005430096,-0.07124422507310083,-0.23018529878295002,-0.3684487353532437,0.03638022842545719,-0.36632356510022235,-0.44932841877188123,0.007314974748595893,-0.2967237043261601,-0.02416310526116619,-0.007620609647583489
002322.XSHE,MainBoard,Industrials,35,2019-11-19,-0.06790015915505453,0.547224917116477,-0.5400859139111202,-0.5996906660167914,0.08009673467850284,0.1166513139319468,1.4716208608651737,-0.8452496509223375,-0.3157918909662868,-0.3289576558212053,-0.7344589111413284,-0.7298777828362704,-0.14178594819286877,-0.3910379675446036,0.569380630253784,-0.4555463799879039,-0.6495007047710353,-0.6590598647291018,-0.6555611654861769,-0.14698244726247356,-0.0019170830647272205,-0.7821920734128348,-1.3846107448670972
300482.XSHE,GEM,HealthCare,35,2019-11-19,-1.2281458292337535,-0.03575100284892898,2.2605241195248604,-0.741550632467097,0.5785750008248073,0.2090880479617234,1.822348381021164,0.20595803725030845,-0.16473325692980856,0.7848580621108101,1.4994582937043477,0.9925215746338628,2.164334799890425,1.2895173364036723,1.368946559290517,1.16899612853284,-0.34927530013309116,-0.45345612845452077,-0.5072902840896873,1.6684146230925583,2.6973068192471805,0.03432973705056626,0.6552232996247682
601865.XSHG,MainBoard,Materials,35,2019-11-19,2.205939313864306,0.19512525315942825,0.52694775281766,-0.572174045579976,0.9585912785116348,0.2527247584941579,-0.021281200846153626,-0.18679547037500985,-0.6598662159658245,-0.6828104411138184,-0.5709215736473203,-0.637615261462032,0.15589802812126524,-0.5929517445042783,-1.029751227819684,-0.41253293494880455,1.2041909582217551,2.7425357155896886,2.87573504948891,-0.34249923082134826,0.11641267420085201,-0.7001438894427832,-0.8594343474628146
002057.XSHE,MainBoard,Materials,35,2019-11-19,-0.24724302933330833,0.026997961254063136,0.20967807012458126,-0.5288865549363447,-0.11905450265872426,0.027317912425416445,-0.2198311771812799,0.2610365431171804,0.10231306627639583,0.2637448736704073,-0.7511007551979466,-1.0819434356364326,1.1332646591932385,1.707905583949121,0.569380630253784,0.3699225471014559,0.7853322359022856,1.7435613075043073,3.578887063733799,-0.2709864336130468,0.5422010751133881,-0.25125921491977615,-0.8634041725386798
000721.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.7532105663787272,-0.4508742967828088,-0.052864365825012236,-0.5222619998774198,-0.17590456968952436,0.032165213592046424,0.0733958646508288,-0.44346377350574595,-0.10287294188666428,-0.7921822826270691,-0.04071805167832998,-0.03552414115031314,-0.03306196390250981,-0.6137419901602085,-1.029751227819684,-0.4348662124509649,-0.7037956481631571,-0.4811581307795938,-0.4823011652094814,-0.7112444679842593,-0.6992235483227155,-1.3038953906788935,-0.8472580829156025
603607.XSHG,MainBoard,Materials,35,2019-11-19,0.34959035975899266,0.20364213360919226,0.20483900525790646,-0.5940889662538358,0.19227967513933403,0.16319717403000503,0.08397780487731214,0.04405141233280159,-0.3223745819822472,0.3848571116921429,0.37322894768814924,-0.252431289387,2.4362893263378678,1.6164153996094706,1.368946559290517,1.7866629284433604,3.5909269721736474,3.112308110834596,2.1776686024816185,0.3434689691760397,0.575751965160023,-0.19732449497706187,-0.9140038922498998
000893.XSHE,MainBoard,Materials,35,2019-11-19,-0.8685438967590339,-0.23511086196765274,-0.6547354401585793,-0.7212410130135416,-1.010347497786024,-0.24192372979098273,0.34970650181909974,-1.220352581587982,1.2364333747358693,-0.13994768922714781,-0.34276553033270246,-0.2683904047564501,-0.3449444205835351,-0.8890999774967934,-1.029751227819684,-1.1058450359288308,-0.5199556435241798,-0.7098170589696355,-0.7387379143569834,-0.37606041935826046,-0.48111844924790176,-0.920535187669319,-0.24956429315446968
600367.XSHG,MainBoard,Materials,35,2019-11-19,0.4624399979477049,0.19542110391253725,-0.53662079050846,0.10209552163794547,-0.0455790954309326,-0.014100728020230243,-0.35532483526980996,0.5107531341801765,0.13297215382477648,-0.12905999219619135,-0.21456395426045655,-0.28004157667409046,0.20831360579933306,0.1370442183499154,-1.029751227819684,-0.011663050412412262,-0.6994044848034691,-0.7303819472823537,-0.6092104871431578,-0.5606477412132874,-0.48444198880340683,-0.9965096749039227,-1.192436487629773
002750.XSHE,MainBoard,HealthCare,35,2019-11-19,-0.41790549419316836,-0.3622683448655745,1.9083103284878247,-0.811443064304736,-0.9754106908569518,-0.21737087484993622,3.093837614526824,-0.6750406508456502,3.8402151433159983,2.0205531319102605,-0.9074916595738911,-0.8343954401232906,-0.4304775118076368,-0.37126116244746415,-0.23018529878295002,-0.6357171446523753,0.5638247936014722,1.0467031746107827,0.44818940467337254,0.45274244340042813,0.9609351312069926,0.31394103589127675,-0.817317825901217
600468.XSHG,MainBoard,Industrials,35,2019-11-19,0.6905920977918909,-0.18421413782165555,-0.3346073871787719,-0.3462893655593695,0.17547525751922877,-0.016203347120779053,-0.6515595735596224,-0.14653316871921765,-0.1201384177584825,-0.0575078493802132,-0.017857857601416338,0.03171795788363089,-0.1984643478836605,-1.8251736120352653,-1.029751227819684,-1.0795866949269204,-0.6735202946905172,-0.770765748546348,-0.7697921154139963,-0.6312057799990608,-0.7337023926304419,-0.3880414364320833,-0.18738527107258893
002752.XSHE,MainBoard,Materials,35,2019-11-19,0.8324575204605043,-0.1903809518970348,-0.1490444723384754,-0.24366620365791006,0.11424791204425706,0.01634213411702156,-0.8859681865752151,-0.05801296640276876,-0.6858636530276122,-0.7609437253222082,0.04503551230456644,-0.05199397160097161,0.370060934759095,1.0990544019561994,0.569380630253784,0.6066257231073086,-0.7515087587634776,-0.854200340192576,-0.8725288921918795,-0.46147634466518916,-0.6454302830574777,0.000737503638813679,0.5972817589745103
