order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002695.XSHE,MainBoard,ConsumerStaples,7,2017-08-01,-0.35903072054900254,-0.5386301913328955,0.843182562222384,-0.6651618450454971,-0.29962795973451967,0.1724797458997837,0.22392401574843676,0.16353322852677185,2.311599701881838,1.1098108521333978,1.1445055766823327,1.278262825820429,-0.37013296443991267,0.3881528046341522,0.33352209789950743,0.3980054020104452,2.042537416194161,1.062519169749462,0.32521488247133773,1.3171639734638445,3.1158217564040425,2.1420146633005483,0.9584299169687478
000881.XSHE,MainBoard,Materials,7,2017-08-01,-0.2873597759723957,-0.20629960220390348,0.5029581019138961,-0.46402465948712673,1.047691173951986,-0.021594083049484916,-0.5712304979379919,-0.3443856401165808,0.05841254850108782,-0.35293819171414026,-1.0985283128606962,-1.0273110167603279,-0.6243909854068312,-1.2080176030081642,-2.004198047855678,-1.2342368970767499,-0.5654344021246953,-0.49203542957413354,-0.45555054179208976,0.7308095467719394,0.24560315711812347,-1.123748802940418,-0.33593632051304995
300468.XSHE,GEM,InformationTechnology,7,2017-08-01,0.22761927390597325,-0.09962838234334892,0.20813398396747465,-0.692302535231872,0.49916329836411233,0.21618343246460303,1.1701628697816282,-0.41668621252025917,3.350208435299072,1.2538165400448955,-2.825875225211522,-2.5884614775624577,-1.858803491987886,-1.6121361761771345,0.33352209789950743,-1.3650991030627244,0.4340486148417808,0.2803989284098217,0.6059795625044835,1.0812851851693992,0.18254902684008267,-1.0096396504744178,-1.0516240511219213
300508.XSHE,GEM,InformationTechnology,7,2017-08-01,0.7654238123095863,-0.4747145834308344,1.7723031000298313,-0.8327660225956277,-0.03651121306624905,-0.08764110721762666,2.324663254676199,-0.6331478553853769,2.5308656053746197,3.776791423723486,1.5949764172592986,-0.08198360684891942,3.464262521839444,0.7888946423267578,1.1127621464845685,1.5422984628400915,3.6253607715306346,3.5833595137132828,2.6359334824218976,3.7016631767577572,2.353951731071792,1.019365556930154,1.5383965571460694
002461.XSHE,MainBoard,ConsumerStaples,7,2017-08-01,0.40255867694211683,-0.5395343590197527,-0.5095324020450108,-0.267655024252334,-0.39490790256471736,0.051453759172624965,0.5640843949208206,-0.2575136001342937,0.4232118772017081,0.7561221834657134,-0.1317994501936011,-0.07976878298411143,-0.29124592084020234,0.6212755963455054,1.1127621464845685,-0.4130282440495665,-0.6300686449615583,-0.6450626190185207,-0.47368451425382585,-0.7235736958786572,-0.8715538762230924,-0.42553689146226914,-0.43540598412867587
300493.XSHE,GEM,InformationTechnology,7,2017-08-01,1.355191765449782,-0.27564683368252135,0.9863237280532823,0.16530042518585625,0.4462349462231019,0.018354456765054556,-1.0913955640550517,3.060282545113415,-0.5151598194115826,-0.32212476344349145,-0.5831916937804478,-0.6112971860254164,-0.015116902301939936,-0.2640307947819012,0.33352209789950743,-0.7354992424439243,-0.1807134763822748,0.14248726196684422,1.6189101786514997,-0.2292341858551786,-0.326791883055394,-0.3599241598392492,-0.31977842122980493
000807.XSHE,MainBoard,Materials,7,2017-08-01,2.7372336318726327,-0.5027258262026199,-0.25631711684315883,0.5184369381876237,-0.2807329961012672,-0.6466976168237404,-0.8676947512198914,-0.059093672365529336,-0.6035605553466786,-0.9125287650997637,1.4024316331632702,1.3390290288757511,0.6492290931328182,0.6390178100263872,0.33352209789950743,3.4965085438316788,1.0406095870455134,0.33601086187318296,0.08698114903113692,0.3014410245874073,0.32655189869082824,1.2932849284122194,2.3371015833107536
300242.XSHE,GEM,InformationTechnology,7,2017-08-01,0.5677418094778249,0.563787432049422,-0.5554535282493783,0.26622413507189113,2.4238534743720344,0.16252392756883258,-1.0226212256959069,1.2012910904569922,-0.44707257983938875,-0.2604135044684941,-0.1975860030589596,-0.3492055967310297,0.6791377822195507,1.2365252739093229,0.33352209789950743,0.09541092709957166,0.06910042856160134,0.12938967905922438,-0.05183862176740228,0.14115289435192374,-0.22975268243113503,-0.2262394448192991,-0.6055066550669663
600021.XSHG,MainBoard,Utilities,7,2017-08-01,-0.20282372265541782,0.21815361966698876,-0.6192315859729921,0.5482911472461799,-0.5982232102714058,-0.17859178103721368,-0.5999190628101846,-0.7433036241079626,-0.628247653664582,-0.9553565484732442,-0.2273254524592016,-0.18426725839074795,-0.2715056473394711,-0.7855775825856215,-0.44571795068555453,-0.5956307323765593,-0.8904116922080026,-0.8211569324048605,-0.7905077134241486,-0.7157290699292772,-0.5640367401510692,-1.5088638574633726,-1.3025938124774923
600650.XSHG,MainBoard,Industrials,7,2017-08-01,-0.030062122277682804,0.2394498657633621,-0.42471752515233724,-0.3832941181659199,-0.5151200499283963,-0.0035020378313903857,-0.6691078320950128,-0.1934004377238902,0.46803259359218174,-0.3547661419803494,-0.2629687050283514,-0.3598537384066815,0.3976931551325937,0.5065174482819293,0.33352209789950743,0.4071635982452135,-0.37372339461648113,-0.37186344916124475,-0.4815993295569693,0.5090073547856014,0.2823860379143127,0.41046877141657684,0.7286240678235302
000707.XSHE,MainBoard,Materials,7,2017-08-01,-2.7771848946791113,-3.741287507124147,-0.27599302741150944,1.3985894179129734,-0.40263078101572486,-5.8127436728945385,-1.1835570597995984,-0.5152751383897171,-0.7022809084458973,-0.860134055018614,0.756701087530013,0.8334347156495749,-0.19019079505385958,0.5469973131633651,0.33352209789950743,1.1692654434603116,0.02276846813712114,-0.2761942688190637,-0.3237208884045941,-0.5291130690025992,-0.16835758974703977,3.0890565436853787,2.46692784999649
600891.XSHG,MainBoard,Unknown,7,2017-08-01,0.7275216380946097,0.4591693956436634,-0.8146339853178394,1.7171725803199598,-0.41859072142260484,-0.17268416014435858,-1.240373284739542,1.795946908617277,-0.04078253991453073,0.5526360505448555,0.4920220148895601,0.6705012145838186,-0.7489284128996604,-1.2791126245845374,-1.2249579992706165,-0.432572598398718,0.4497650983964647,0.04013926895193567,-0.11972234131810999,-0.6066482843036602,-0.42274338500776154,-0.41421214245117555,-0.6547276431694006
002529.XSHE,MainBoard,Industrials,7,2017-08-01,0.995657516282352,-1.158600174151079,-0.521805677512472,-0.7805572652885541,-0.4752511935658808,-1.5938549916499216,0.008229296234761395,-1.161899936239085,1.0651530040726989,1.0932665597519686,-0.4291636583828174,-0.27754455929230515,-0.847652299854671,-0.41581593401432576,-2.004198047855678,-0.8179779226294576,-0.6515853295470118,-0.6378368121783601,-0.65934892132101,0.3561218196923247,0.06211345878847883,-0.5176231737616642,-0.9796542049872407
000607.XSHE,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.44226784483780684,0.30701046348537087,0.05721278223010392,-0.37300178033306164,-0.004710381227005215,-0.06238565676157091,0.08387633087803704,0.2019525924794899,-0.048785776149734554,-0.3914263967525777,0.18914093419133315,0.14428956195664144,0.2579048721229712,0.32946924745197326,-0.44571795068555453,0.2096219315655973,-0.40710615918305465,-0.29349241986904856,-0.18750129322970713,-0.6406708521978443,-0.7709606615082093,0.1472632973725761,0.20571446461451912
600446.XSHG,MainBoard,InformationTechnology,7,2017-08-01,2.35642207309585,-0.33960122473034837,1.5795189966458736,-0.27559056090233974,0.26416225978212093,-0.09444348033735327,-0.2837540084386305,1.6257471086960733,-0.4851341932994837,-0.46635597442167426,-1.0189872004984386,-1.1151719899477772,0.2064690667776058,0.2509981631792096,0.33352209789950743,-0.8127993706333516,-0.43731660417346213,-0.26199892022666144,-0.3896881449468154,1.1943437808651158,1.2848935848259846,-0.30076760182977164,-0.3216430640909432
600863.XSHG,MainBoard,Utilities,7,2017-08-01,-0.4283105786921058,-0.568024320204333,-0.7846765375872535,0.1921110436642851,-0.7049480858143806,-0.24468829636411923,-0.9035498508230966,-0.8877661485479491,-0.8451234071207587,-1.067635475776984,0.29376898684650526,0.35017108575224104,-0.20669481071786214,0.8250170012683063,1.1127621464845685,0.596594824026969,-0.7616995113140345,-0.789044091739276,-0.7465199342897905,-1.0159585892578118,-1.0194861353781983,1.433636227570992,0.8258120824590411
601801.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.5511029289625964,1.5127594360760548,-0.354884861047108,-0.24109454933637842,-0.1783323987942166,0.18886707217132095,-0.5643127298567715,0.3208259702421289,1.149410645500457,0.4686940473948026,-0.2049774976431006,-0.12791211836597466,-0.43072529018400213,-0.5214338535388101,-0.44571795068555453,-0.589977452362349,-0.6868715899541863,-0.6749678804446871,-0.6684358011189615,-0.33576280142242004,-0.4800942968664663,-0.6681370746451221,-0.6549332325144984
000627.XSHE,MainBoard,Financials,7,2017-08-01,-1.6513417986562176,0.6118636990890071,-0.3501907817921804,-0.8860053887627763,-0.41529271780918453,0.2821370102023127,-0.6431964425741097,-1.4966640424832338,2.7946832827199475,1.9729744420791606,1.451329309410391,1.6746223951097163,-0.7277231434352593,-0.5812751425598655,1.1127621464845685,1.4372798224094983,2.121046504303106,0.9385005724464204,-0.03866754709588592,0.552981347404736,0.6550223930359862,2.777598762384453,2.077697377062138
600207.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-1.4061490936450605,-1.0028584869102914,-0.06022600554256535,-0.31948417258238243,-0.5348724706008541,-0.3566366554318112,-0.9983079561347727,0.4592099803342323,0.11531669527970105,0.4757306204458163,-0.025954307844490283,-0.18882702398572793,0.776303067482235,1.7490150534365747,0.33352209789950743,1.7573539673637297,-0.8087852901621949,-0.7642446991014572,-0.7094484397716174,-0.3847996276647447,-0.40087364659245756,-0.2513791896799361,0.9713781791162696
002190.XSHE,MainBoard,InformationTechnology,7,2017-08-01,-0.5649133760155254,-0.31225167434677337,0.23747369025635087,-0.3700645138129099,0.348220569980394,0.048148305096484385,-0.3195663343674658,-0.7923711616457298,0.5169807853159784,-0.08302352922336065,0.03222174012072597,0.16076130118943235,-0.6211968310840792,-0.37952210979703715,-0.44571795068555453,-0.5039150104262937,-0.554934888360833,-0.5687333647144811,-0.6104755508415217,0.45285410881147775,0.19941249848967543,-0.08385460628519019,0.31011126778782083
002675.XSHE,MainBoard,HealthCare,7,2017-08-01,0.13605710310950633,-0.183316088233927,-0.2920742070149141,-0.5825100109017864,0.5990562980355233,0.22682390267679484,1.1426993767978484,-0.6152965001720391,-0.13194922999124054,-0.022351904409283387,-1.9669284614381786,-1.98690756209204,-0.39827756377311974,-0.7342042730537031,-2.004198047855678,-1.8019436006040306,-0.39122726050218704,-0.22032974818458953,1.5171509271516221,2.056680849399148,1.710569351806712,0.1009284929993929,-1.1906035748730004
002599.XSHE,MainBoard,Industrials,7,2017-08-01,1.2847459718474976,-0.5766798901877478,0.2597945491764512,-0.4649914851664944,0.090302702341927,0.19469265100437774,-0.6497703884895231,-0.013823048807191308,-0.2755525200821023,-0.5114341805720887,-0.5786442784424907,-0.5728472019461404,-0.1782521642920523,-1.1879632987444468,0.33352209789950743,-0.9306605522958247,-0.26612821938355635,-0.06913415588629603,0.1155007831748496,-0.5064150600763568,-0.4978699574402759,-0.7533999953542668,-0.9532511638617097
300107.XSHE,GEM,Materials,7,2017-08-01,0.2767737681334338,-0.6866561194372404,-0.019877990599065153,-0.7228943823214792,-0.9992446903654404,-0.02968415642232698,-0.47549777552546785,-0.6052066107217011,1.1040048733824797,2.9812687156307573,-0.45869858838240235,-0.5771612743649072,0.4536127168911955,0.40034646598878243,0.33352209789950743,-0.008912297139617189,1.4223116442021695,3.61177003034685,3.045717940437949,-0.43016403318002133,0.07221629108981624,-0.4694913947336236,-0.3784482146733218
603077.XSHG,MainBoard,Materials,7,2017-08-01,-1.0369342816198537,-0.04202024119497689,-0.661315664643382,-0.5226125962561816,0.024484909895857655,0.17210928443491738,-0.20528703683262484,-0.7772330775755909,-0.6273895743041185,0.27840030503217283,0.19164773323953646,0.2582708520502742,-0.28158961449740416,0.6390178100263872,0.33352209789950743,0.2680742260485481,-0.6476948962606791,-0.6120533381321879,-0.5268727714380926,-1.0987598867110688,-1.0612735029876472,1.0789336741140405,0.35762943948668463
600106.XSHG,MainBoard,Industrials,7,2017-08-01,-0.4676452401463497,1.4755240442776554,-0.8670848542643356,-0.7939605374758644,-0.7672330509608356,0.03619030229173028,3.219581134737301,-1.3996785719016744,3.8094016459676996,1.8146258722701425,0.2784962369819036,0.33168909474164443,-0.1949398477698059,-0.07138042575613408,-1.2249579992706165,0.017542982835485946,0.022342221374460455,-0.10036873188606517,-0.062151321752309155,-0.9874501949970294,-0.9857695180996187,0.545992251702901,-0.12321836592309277
002427.XSHE,MainBoard,Materials,7,2017-08-01,-0.809953517054209,-0.01956301624620144,0.12102525744965127,-0.19918869566483519,1.2246526091960304,0.46132496991693295,-0.3149512201713912,0.036253114995904306,-0.3418354502717662,-0.7438738204171892,0.2269894448138481,0.23128088802361083,0.029201007033547288,0.017850324878455906,0.33352209789950743,0.3921950705221958,-0.24396521446808261,-0.08370042730018244,-0.351142816435486,0.006501749062282451,1.1265416338661145,-0.34983435550023867,-0.6759068199669183
002022.XSHE,MainBoard,HealthCare,7,2017-08-01,0.5228418816501519,0.2040566332521864,0.06590080784519016,-0.5385369916808452,-0.07508278254134391,-0.04364215580425145,0.6144711225313446,0.1080556981686982,2.032244037818336,1.2716209143190327,-0.4790788989951606,-0.4140273658536614,-0.4406156216533735,-1.7675628343483645,-1.2249579992706165,-0.6736580215213592,-0.6927501098074942,-0.7139770059492013,-0.6933516901292753,-0.12755920621670985,-0.4010290112967974,-1.4555666908830531,-1.4271978275816044
601000.XSHG,MainBoard,Industrials,7,2017-08-01,-0.11927480807357142,1.4990878360129714,-0.7310613383817148,-0.40466889339011747,-0.371473780870695,-0.01598618907420775,0.4398822414843378,-0.7183639775565029,0.3443054619980184,-0.3202143540835394,0.1410072678258329,0.1388208851923882,0.03922533502048081,0.7689234435289415,0.33352209789950743,0.6948329088071097,-0.12401646384333903,0.44008702322078336,0.41228527643117585,-1.0226757569004117,-0.9452351723334295,0.926461149475601,0.6720869050879177
600218.XSHG,MainBoard,Industrials,7,2017-08-01,-0.5655265973090804,0.40281250979288175,-0.7870322389304782,1.058994642351202,-0.2347459057861226,0.05660633373866287,-0.8810583245077429,0.7800631026093906,-0.7661236741463104,-0.45635593137824754,0.35781662392858743,0.4047013364071388,-0.14466857144853074,0.832762783421619,-0.44571795068555453,0.16879737015073626,-0.5639069828221374,-0.5838419071188655,-0.4965975485132028,-0.8099422917984703,-0.7086221450450314,0.6721270711999002,-0.3659405963807625
300397.XSHE,GEM,Industrials,7,2017-08-01,-1.8686366324579762,-1.251016786814591,0.4422059327974718,-0.8144664006409179,3.616344033219241,-0.12025437687308987,0.2869255015089601,-1.0430367477883715,-0.5557804807743804,0.05210331317694428,2.315371157129603,2.277188417365896,0.7538515289602579,-1.2071087407062657,-1.2249579992706165,0.6486017663981556,3.6253607715306346,3.61177003034685,3.654068571262834,0.9953164934628456,0.2843152585424023,1.574723401851677,0.5106899777398325
603315.XSHG,MainBoard,Industrials,7,2017-08-01,-1.097084743557009,-0.6311033249098303,0.2907074293151288,-0.7062258112095093,-0.9989452818357302,-0.21113046232522645,-0.4285186120898042,-0.7471265799166098,-0.6353653557010422,-0.41015586729534015,-0.13382564987575585,-0.15460488441839984,0.061029923006291634,0.16944997942041362,0.33352209789950743,0.6707027278758722,0.18866719181723351,0.4130321239208738,0.9512948280151253,0.15949436606742476,0.05838814332354699,1.7634951278342075,0.5369235742090606
002507.XSHE,MainBoard,ConsumerStaples,7,2017-08-01,-0.5192227782969,0.3374105836330901,0.7173899557315183,-0.6415788122975706,0.04146846809699106,0.16239574908153367,0.8904743527965329,0.16195619963743982,-0.30063327315095206,0.5085902229385028,0.9582117179897762,0.427641893919052,2.8023867460376017,2.066064119442887,1.8920021950696313,3.5974763349853722,-0.24182092426186355,-0.2107283315295709,-0.06674030025613294,0.4808727655028264,-0.39422923560118894,1.4605098642865022,1.6123025051809452
300281.XSHE,GEM,Industrials,7,2017-08-01,0.10590713873102592,-0.519880360807903,0.10729576041091532,-0.6631704844679652,0.050832722417675405,-0.029716991024813063,0.1785919494341432,-0.6284859436995986,-0.4764351407555323,-0.3581230597524044,-0.8354145440096085,-0.8723833645351081,-0.03483647214994206,-0.5180702255284724,-2.004198047855678,-0.8641438035008254,-0.6184076989349111,-0.6388924802189371,-0.6391762011378233,-0.17961043952080522,-0.24835876106075014,-0.6254965770979213,-1.0493823416910182
300111.XSHE,GEM,InformationTechnology,7,2017-08-01,0.029770169635539412,-1.1230617273928176,-0.33296610919016345,-0.17238377932619384,-1.1553051209225131,-0.37428919067494976,-0.44731150546563037,-0.22760822268194952,-0.6986154662148785,-0.7010273679500176,0.14565371545415268,0.1739611537219097,-0.10736922417931871,0.10083732837296609,0.33352209789950743,0.11533632173534404,-0.7335368646245493,-0.7116384274666616,-0.7122106646601052,-1.0222319326906641,-1.0340355863569468,0.31253825337509544,-0.42824160964317276
300490.XSHE,GEM,Industrials,7,2017-08-01,-0.0019591165570384816,-0.3480499640969763,0.4978266493133795,-0.580199183339589,-0.14532065611548642,-0.007009141790005681,0.3496123873517952,-0.074226543729733,-0.35866716388171815,-0.10796081272603626,-3.545283714796464,-3.5525481928016562,0.9821640884411101,-0.8306835053068444,-0.44571795068555453,-2.173297132519884,2.997094859964185,3.12248804311447,1.7902877653601452,3.7016631767577572,3.743995514980773,-0.8480380956367171,-1.031165865977155
600648.XSHG,MainBoard,Industrials,7,2017-08-01,-0.5267429707167374,0.7236266629507138,-0.6665074936101835,0.013384327500040382,-0.1431522859886949,0.32036370976265355,-0.12469110178260132,-0.7348390322148292,-0.6190659682081641,-0.5679749952392604,0.2607245875525512,0.25226454451580316,0.09936606077064519,1.5769895066223567,2.6712422436546923,0.17923304529030007,-0.9414790255000313,-0.9090869767655463,-0.8933494678166154,-0.5978035022095743,-0.2799736634786969,0.13694930627239318,0.5268683407839008
600600.XSHG,MainBoard,ConsumerStaples,7,2017-08-01,-0.818696809689914,0.11348376662490163,-0.5262114503270366,0.3785059664561778,-0.6061449568749318,-0.12564609103942212,0.6586777394017583,0.6847208733969159,0.20168283690693783,-0.5528867066680493,-0.009799191227519228,-0.12001684396743417,0.5251919445164358,0.9530844312007775,0.33352209789950743,0.04417156689376021,-0.8440651322889253,-0.8334891507191284,-0.8847732183885205,-0.22180116273604547,0.4160822668982274,-0.9942090418812255,-0.7563015420850913
002272.XSHE,MainBoard,Industrials,7,2017-08-01,-0.07040208501998754,-0.6757909631019003,-0.6172378907025253,-0.39906342321701965,-0.83379520138929,-0.4081711355527331,-0.4516173158995184,-0.49647511366466746,-0.24303273699891917,0.10145541578977912,-0.033222278028669824,0.03767874200647483,-0.3581854409608265,-0.16825291245375046,-0.44571795068555453,-0.5337509341766666,-0.17089889789258886,-0.020718901993494333,-0.0943655315488892,-0.5700860489295907,-0.6827777808384987,0.3181562824563303,-0.52544149569978
000965.XSHE,MainBoard,RealEstate,7,2017-08-01,-0.4200603865173645,1.2062885087710298,-0.8284929613078795,-0.4632146430423714,-0.622715024668738,0.13956338989018774,0.8848278617444487,-0.9616099604377606,0.6445417887493704,0.4750964812295162,-0.3708476743050455,-0.40180650744097834,0.0514645732635329,0.7913330406830182,0.33352209789950743,-0.08002415259043592,0.11062419552097139,0.9524030059418431,0.6065474430907842,-0.49567418974743027,-0.3099915704392197,-0.4542915959365714,-0.604938290398621
300083.XSHE,GEM,InformationTechnology,7,2017-08-01,-0.1770563544308669,-0.12067284137629693,-0.550019726266443,0.008271724567068322,0.42809258061960387,-0.5343846938368537,-0.33272689834262176,-0.007563288132190743,-0.6624419424834816,-0.5001432229741933,0.40730780448512777,0.32819668000905483,0.4781036750047133,0.9438612996342626,-0.44571795068555453,0.6963806281091567,0.5593985385084843,0.2679110211235114,0.01684315492338479,-0.4412925820981464,-0.38913440925488507,0.4191651647433066,0.6382966796940768
000996.XSHE,MainBoard,ConsumerDiscretionary,7,2017-08-01,0.9360431819293071,-0.7164440541577969,0.8819909133171473,-0.8562355925762125,0.5813276328523228,0.5895216842677712,-1.1958677080571012,-1.0959933539867204,1.6667417256146633,0.3741941266831817,0.03592948387382879,0.017006344425750337,0.09421207105809688,1.232114667358736,0.33352209789950743,0.20791906217886244,0.5641790585358375,0.8488901773311635,1.1485981711380409,0.02484315127939912,-0.37765531205192787,0.9222685898390561,0.4113067699659003
000538.XSHE,MainBoard,HealthCare,7,2017-08-01,-0.13721609387341935,0.5079762418107296,0.4772895599261963,-0.3497328947349606,-0.292718516252384,-0.024436332320195348,0.029529905459470766,1.0208643377752187,-0.3316323321230412,0.47552152277592324,-1.4719027901506099,-0.8829076938365901,-3.22589718442445,-1.548255420632529,-1.2249579992706165,-0.6653755024198671,-0.8283077942759549,-0.7943965667073084,-0.8351621156039831,1.0957670450114827,3.0709301052249622,-1.4628848023858667,-1.430420351996108
002657.XSHE,MainBoard,InformationTechnology,7,2017-08-01,0.7616333986480454,-0.05112918857511067,-0.31616809264674695,-0.5818824535873002,-0.4952674631091722,-0.014144769754724944,-0.11214047730767313,-0.5114264855890722,0.9465624559214422,0.9257368328536052,-1.1205093710421687,-1.4193208239900221,1.1630147841445262,0.7410520277376417,1.1127621464845685,-0.2654751278077097,-0.21498310411028126,-0.10440703853868892,-0.221393990611717,1.9890163381057555,1.4294015874467225,0.21980681261730256,-0.3436002005199652
002217.XSHE,MainBoard,InformationTechnology,7,2017-08-01,2.235684261215402,0.6013742593948864,-0.17830195816826333,0.05892509582876508,2.2500813650225675,0.8189747156201249,-0.7090695034985777,0.827824581657665,-0.3438220231812707,-0.17232741136249946,0.1172800362230442,0.13439250990803187,-0.06017665511740733,-0.6850770257875928,-1.2249579992706165,-0.4844547278254699,-0.6313717303356553,-0.4966927237421688,0.179470537485025,-0.5483080294736298,-0.5820684208171313,-0.7856014481231011,-0.7018311603081262
000561.XSHE,MainBoard,Industrials,7,2017-08-01,-0.020112771741302358,-0.4010658415356349,0.3237352534788104,-0.5048761465096596,-0.5643713768057278,-0.10611207185114017,0.7941347041098153,-0.25920767514941767,-0.5753206597337994,-0.1750682754556487,0.07745993333901223,0.07287898624780666,0.035039296003620574,0.4651441159537443,0.33352209789950743,-0.2587052291587871,-0.6230799486939428,-0.5882524310750343,-0.20836539305989643,-0.29987033433063925,-0.4177082457857247,-0.5084278919812316,-0.47339887912751766
603806.XSHG,MainBoard,Materials,7,2017-08-01,-1.314508299817517,1.6174477591939225,-0.46855871086665285,-0.24555792422333256,-0.12380880815433562,-0.009510143439724443,-0.15767315226290723,0.4390789558469465,-0.33972726238800466,2.2915522762081078,-0.20307802840497058,-1.163878476404253,3.464262521839444,1.6544715203075262,0.33352209789950743,1.7194283215452986,0.2845542446638662,0.14947068984315018,0.3752027288038271,0.3170687891228734,-0.1650319582331405,-0.1477486967315642,0.40495577984596465
000792.XSHE,MainBoard,Materials,7,2017-08-01,-0.6675851628670477,-1.0358442971281554,-0.9492337764346335,-0.20140952130969472,-0.7535425240777274,-0.41890507628492585,0.45686360797812603,-1.1853384276489556,-0.5504240792739077,-0.8690907056563658,0.720198735470455,0.5853558436145876,0.8258728964038733,1.2861417090185625,-0.44571795068555453,1.3218369036395174,-0.6051323862532676,-0.6772160332234415,-0.7264764952058426,-0.11643426270748801,-0.22533144191006574,1.8703484542309423,0.6447612459925752
600749.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,1.4740777393982998,-2.216848851414952,0.3876798411589654,-0.8214692385480061,-0.8593423413517162,-5.8127436728945385,0.32507062322855973,-1.2692077108857311,-0.6262634034849303,-0.8713056967636901,-0.5761764948493736,-0.40774050473429413,-0.9656587055601021,-1.350998389575806,0.33352209789950743,-0.8082371532189327,-0.6439981489345218,-0.666222083762161,-0.5709051634835838,0.5444415674352575,-0.11414679934951812,-0.6967172033534018,-0.786797669936447
300268.XSHE,GEM,ConsumerStaples,7,2017-08-01,1.6342499536736277,-0.8534380082381431,3.8858114051487576,-0.9071937403837957,5.102630339090674,-0.3596146874986579,0.007589268500519939,-1.432523817003016,3.8094016459676996,1.5872834485692817,-3.545283714796464,-1.9412908856854292,-3.683386283495142,-3.3095744209262468,-1.2249579992706165,-3.8126549066644246,3.0665954933731276,3.470440805014505,1.2892837893526816,3.7016631767577572,3.743995514980773,1.6684549416305852,0.11284369725739538
300510.XSHE,GEM,Industrials,7,2017-08-01,2.2274937665433385,-0.4742377544619819,1.3751059610862655,-0.7436753264634968,0.5162715756441039,-0.008097486778913055,0.4140125813015872,-0.20086858056643,0.4655766429882105,0.7697535893985429,-3.545283714796464,-3.5525481928016562,-3.2616359260081467,-2.2134265372688406,-0.44571795068555453,-2.6786916705803843,3.6253607715306346,3.61177003034685,3.654068571262834,1.8160052746415432,0.4421112585377886,0.06525081978827522,-0.28474184825206766
002033.XSHE,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.05586243467981471,0.9405827561370882,-0.5982626133448559,-0.5921023916237576,-0.5781792537866675,-0.03622016432058306,2.5139413924021583,-0.8006319076065492,3.1828793832335367,0.6481213734506537,-0.09700458807930026,-0.007870797632296636,-0.4623736241058235,-1.323271023079175,-2.004198047855678,-0.6558230481656409,-0.7080778006205053,-0.7080522771079841,-0.595083489816753,-0.7120043661790075,-0.8299624802669281,-0.6242308989256294,-1.3712524012968603
000761.XSHE,MainBoard,Materials,7,2017-08-01,-0.14256142111126446,1.4956431325347357,-0.8945105908626702,3.1669433499972497,0.29344156196371296,-0.43282965616026486,-0.9774075366076767,0.23121202391089302,-0.47453149151014007,-0.801533803824149,0.543306054216099,0.6161039983289838,-0.224139142949556,0.4719962812373941,-1.2249579992706165,0.8563117198371205,-0.7909815121371331,-0.8145419966780709,-0.8202396125845027,-0.832550217301677,-0.5509990771786772,0.6196806899080733,1.5739922319945363
000831.XSHE,MainBoard,Materials,7,2017-08-01,-2.2407528456559587,-0.8311825537124334,1.1542089295083964,-0.8456414728684152,-0.3135815098761522,-0.3640360051885474,-1.0719619745565283,-0.9292412949491042,3.8094016459676996,3.776791423723486,2.8764780071906038,2.6732009043848812,1.6931742108483119,0.6728893088717074,0.33352209789950743,3.086827778961088,1.6625624230904263,0.5222456761087633,-0.06170585396148273,2.007986243204519,1.7961703893072534,3.238220819797221,3.76526335192103
000683.XSHE,MainBoard,Materials,7,2017-08-01,-1.4356097878989011,-2.180972101170945,-0.8231803534733363,0.7202060797711194,0.31416661621092595,-1.735711783553505,-0.552458578163221,-0.3473458264488813,-0.4702407018080517,-0.9314671894939395,0.4677073966277091,0.5436470213709061,-0.2581435776335709,-0.036154066957000325,-0.44571795068555453,1.7808274222150369,1.8485816472238243,0.6151414844773492,0.10952879003585715,-0.7529145384431707,-0.7694511859124814,2.48510774664731,1.5547484220011314
002056.XSHE,MainBoard,InformationTechnology,7,2017-08-01,-1.3279477382689637,0.22494273284274147,-0.13659715735679223,-0.21189319432781836,-0.16231868140895453,0.0016713757082666978,-0.35701749763023566,0.7501526545053809,-0.16666745874585448,0.06986313444647534,1.1982443338294524,1.066872618712598,0.9278237748024281,0.8384233271330337,1.1127621464845685,1.8729006172444722,0.9067672458962409,0.33782795443231106,0.27032613545502,0.05221387864209699,-0.01676729262450437,1.559477114681153,1.5853073383291718
