order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000627.XSHE,MainBoard,Financials,0,2017-01-03,-0.08728578230800624,0.7483541039154994,-0.4009564735313127,-0.8168725865770226,-0.63005429767146,-4.288129781285951,-0.9544261101408306,-1.4754479930295394,2.72394710967674,1.7238540282999646,0.16132570204723856,0.22470714950946338,-0.2757808321198901,-0.29439506174134045,-0.3775762197244137,-0.15963609531779135,-0.5242770244216751,-0.6571718449472949,-0.5936436767512897,-0.7935896919429911,-0.8467403800254909,-0.09758492348763188,-0.02586463266252962
600207.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,2.1611451022357446,-0.8233933630669967,0.26317677287274527,-0.2723697545623519,-0.2632467286297189,-0.30283126662073395,-0.9422384874548267,0.6181718214042942,0.15694319149699765,0.29871603966518423,-0.018943522329298957,0.043274021281790975,-0.25819049439562486,-0.8423265043748892,-1.1746815724759538,-0.6419321459909313,-0.8025137152536995,-0.726198287745408,-0.7710102912462663,-0.49731877119715606,-0.5622523755354616,-1.4303231461500128,-1.2026959452434276
002190.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.20443871546284995,-0.1581585839467927,0.13809254205234536,-0.4389495182965316,0.4037060536665434,0.34206403545428987,-0.14945804578520056,-0.6965765880643886,0.09486536643133446,-0.050674318603033675,-1.4219366811028242,-1.2151791780364476,-0.7732734950655386,-0.49269051056487634,-1.1746815724759538,-0.6718890230647202,-0.48859571828011517,-0.62861975056487,-0.48673315952209223,2.603395909486715,0.8239905329599049,0.39600859956218337,0.3982314470348966
002599.XSHE,MainBoard,Industrials,0,2017-01-03,1.0451391314605287,-0.44467564986142666,0.35206341295936106,-0.47636026536498205,0.03903693389233872,0.29543849433839886,-0.637328116298071,0.14474816314501004,-0.6696639990002519,-0.7317697711188671,0.7979657803955936,0.4417526568538647,1.460613054190917,0.9898510163383155,0.41952913302712647,0.4908633556899238,1.3288987813785997,1.4755806128879083,1.4011251843160437,-0.2788273466448228,-0.12448455639327814,0.23057561999777196,0.22153484515008554
300107.XSHE,GEM,Materials,0,2017-01-03,-0.2691760028017225,-0.38326608922356215,-0.19613166627918896,-0.6372289232331305,-0.6496800134740375,0.14814630575911505,-0.414420024683092,-0.4808063328321799,3.8896021922244426,3.7530438963831214,0.44837869563746585,0.429721973084392,0.0523064425397332,0.694083080613326,0.41952913302712647,0.7059627896131124,-0.11153740466209743,-0.18897850723694515,-0.19006994388271364,-0.8132341938869984,-0.886917833849751,0.39072627431741463,0.3636492617405567
603077.XSHG,MainBoard,Materials,0,2017-01-03,-0.1835948043761954,-0.12333697569417416,-0.4778286321261424,-0.472462662563076,0.025351876245755533,0.29201908393365095,-0.30474076314367615,-0.7996342344613849,0.30799735623714125,-0.4196451789758766,0.3929184171075194,0.4351078312330141,-0.2020775917647734,-1.3016417764192056,0.41952913302712647,-0.13132533301515958,-0.6542101872024606,-0.6479658417361048,-0.5536062875878008,-1.1411934878764454,-1.128559407430696,-0.5976529326261026,-0.6763702708536544
600106.XSHG,MainBoard,Industrials,0,2017-01-03,2.7894785258107127,1.194551587565261,-0.6111058968242328,-0.736750876258819,-0.45063967751773454,0.10652195401501803,3.2491178106164003,-1.3730144221290115,3.8896021922244426,3.7530438963831214,0.3643815504384097,0.3601297703294605,-0.002944480800068288,1.008560936872997,1.2166344857786655,0.4809924535262687,-0.43405506704157815,-0.4556945631126374,-0.5058497237494782,-1.0580502836429602,-1.049747671465474,1.1104395158280849,0.5262838951270041
002427.XSHE,MainBoard,Materials,0,2017-01-03,0.38945928229488824,-0.058770814512313994,-0.2909822671966837,-0.2290326305757931,-0.2359153036098545,-0.037065239417805096,-0.7115443836075613,0.3602555454780605,-0.4233895435986463,-0.40848803663749983,0.2553503453064658,0.19053367488414175,0.2617884523312558,1.2341194233188537,1.2166344857786655,0.5698838592675262,-0.49717767140299385,-0.4235539438942958,-0.3002026398329396,-0.31294964676001513,-0.628301588139775,-0.37828984776926006,-0.6335231064352768
002022.XSHE,MainBoard,HealthCare,0,2017-01-03,0.010835684292801233,0.2436575357752096,0.027378008353313558,-0.539902003658212,-0.03848006201111677,-0.03060975181211486,0.710141858908654,0.14074929036674094,1.9864039205588666,1.6454629856912601,-0.7264870868890063,-0.6674447401736656,-0.19506279215193142,-0.6028020958421572,-0.3775762197244137,-0.6292319228796996,-0.40034184929157746,-0.43916955951879444,-0.2802209558929378,0.6188478190842068,0.34515064830685743,-1.0731127870189237,-0.7084074858165049
601000.XSHG,MainBoard,Industrials,0,2017-01-03,0.48629688158372536,2.252334835135287,-0.6539794917935321,-0.012309932249822868,0.3544105099315624,0.04423605808712005,0.1994227615487939,-0.499994635304894,-0.1030588828515211,-0.5586765568774367,0.36348047996001365,0.4095281489511221,-0.2163891435501385,0.05374355429272572,-1.1746815724759538,-0.12239438941383729,-0.7312050369170614,-0.7152601598432485,-0.7952323177337725,-1.1111520054508273,-1.0395425211165292,0.02808849326643164,-0.3892505408934142
600218.XSHG,MainBoard,Industrials,0,2017-01-03,-0.14761716937396577,0.29337771960140585,-0.5761085433515398,0.8236282356741702,-0.45855266540381673,0.1052477855435903,-0.9346707617307617,0.7669469332065302,-0.6522325908392712,-0.35111899035397803,0.29328704708878484,0.21084718820191367,0.3339321398498805,1.4668384966360137,1.2166344857786655,0.8100687893034003,-0.42472439615954843,-0.2602816516884795,-0.2894690574522928,-0.6362801248510567,-0.6088675353247688,0.09547061475129758,0.04853665798158272
300397.XSHE,GEM,Industrials,0,2017-01-03,0.09849299134087663,-1.1308473082682229,-0.08874001232351356,-0.785085867296429,-0.11211607240807066,-1.2244846029334557,0.17374607406007672,-1.2122987919330288,-0.5503094889559421,0.010097451370792192,-1.4217578217692222,-1.493022336564264,0.4068440794729339,0.05061300549738442,-1.1746815724759538,-0.6362718241733727,0.5076208727118781,0.40506400218730254,0.5490212882577012,0.4295177624719495,0.43543654624389655,-0.5866607280072903,-0.7266400890865965
300313.XSHE,GEM,HealthCare,0,2017-01-03,-0.3631415385952883,-1.4844593049478194,0.45927801315558336,-0.5771798738652824,1.8145790458058684,1.30889172358634,-1.4421004461212321,-0.3777406558811462,-0.36001608705067584,-0.6947943747428669,1.0270391289337888,0.7865532251553103,0.9533069727977086,1.025191977348273,0.41952913302712647,1.427911669430479,-0.10449820390408758,-0.28367508490663496,-0.49898585810964186,0.3584433871749185,0.01333416971102752,0.70748859760874,0.6523473832671208
603315.XSHG,MainBoard,Industrials,0,2017-01-03,0.8053236020233865,-0.27511849023245927,0.445599949724627,-0.6798735925030852,-0.5157348148175438,-0.09782688861075751,-0.09750622670333668,-0.5270266946598084,-0.6440111190058524,-0.2821281302350651,1.502043216895881,1.6810968486444424,-0.8608597257099874,0.6585859981759895,1.2166344857786655,1.1937048304798208,0.3869750597663092,0.47836345319574347,-0.02420077062461775,0.09343395131084571,1.531414663693639,2.2728577358801862,1.209903518214223
002507.XSHE,MainBoard,ConsumerStaples,0,2017-01-03,1.8531769986643685,0.5835711084499935,-0.13886209202539831,-0.4627393889840631,0.21372070721419648,0.1944306662320488,0.9206200128007325,0.20030414250592352,0.8131766545994042,0.6039677138135587,0.10834100645888717,0.10246314852718202,0.021924697336442204,0.20507379391146552,0.41952913302712647,-0.324024360811101,-0.30621334092149755,-0.2800470203686571,-0.2329050088950804,-0.6852897738889993,-0.7340164101121095,-0.34905122609174927,-0.86675791480048
300281.XSHE,GEM,Industrials,0,2017-01-03,0.13659855686761516,-0.3589754101417273,0.07803338427953663,-0.6745452524069244,-0.7499715733925988,-0.1715310473851863,0.28677792951806086,-0.6914905595560804,-0.2322084609643991,-0.19774188788684816,-0.07995893215210742,-0.16976948959349308,0.3914102709875746,0.6159788872683897,1.2166344857786655,0.552445168269779,-0.3469015999120054,0.2186172577637693,0.1596230509411617,-0.20663767377584302,0.06570608604142333,-0.33879116593508946,0.4633487135315049
300111.XSHE,GEM,InformationTechnology,0,2017-01-03,0.014521885246865863,0.10907376139105042,-0.1900234129477508,-0.07207696503241459,-0.2639538783607173,-0.018671344270232672,-0.3544352348697931,0.16286509060103177,-0.691127909926362,-0.6937587348874987,0.3590976813497896,0.40064910031329903,-0.1969961980115652,-0.35262576048764954,0.41952913302712647,0.06954922098858089,-0.16863313889888437,-0.4589659264014535,-0.414761448595074,-0.9179964592045837,-0.7600883115225483,-0.3197872425367153,-0.4867792279275164
600619.XSHG,MainBoard,Industrials,0,2017-01-03,-0.8701322446602132,-0.382139987676521,-0.4040687032600141,0.4514613446137775,-0.10607950934399742,-0.01800708738994523,-0.7863802962451346,0.1337179664679233,-0.6384810953585592,-0.6025477633996862,1.1558558469171736,1.5128033571876025,-1.5916796125727581,-1.363593324087613,0.41952913302712647,-0.5806047308150939,1.133966772728913,0.19177563453648638,-0.11874730698871148,1.1545582503153957,0.3225265492603469,2.731782296655162,0.8305623322979309
600648.XSHG,MainBoard,Industrials,0,2017-01-03,0.7977761825871869,0.7074377136802464,-0.5296139627940031,0.16312542859487852,0.29051256546326654,0.10718120159471091,-0.20046831937744505,-0.6141746945675138,-0.6471062071329576,-0.5358285257519271,0.21289406103402264,0.16933489589552064,0.17453519728955305,0.018709271308173233,0.41952913302712647,0.143665634981952,-0.8822608142800514,-0.9121258160130911,-0.8817659983996872,-0.5772471092075445,-0.6415916307530378,-0.7368490228718735,-0.1084648681870815
600600.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,1.6699476533007622,1.1819360927783797,-0.5495886910545384,0.7612940448771132,-0.4434366809765088,0.05773110225366866,0.6729913014713638,0.8287705327116578,0.20165660354434706,-0.5605883006016505,-0.41127328364372273,-0.46915703094223077,0.27913841308199444,-0.1853727056675121,1.2166344857786655,-0.06287681309199122,-0.8865283646303016,-0.9373777961774631,-0.9467217300408288,0.19550725692586515,0.12062122705674443,-0.2458996626341179,0.21417899892005055
002272.XSHE,MainBoard,Industrials,0,2017-01-03,-1.0999256467753495,-1.0883602380601742,-0.29838576852181636,-0.5272650991604935,-0.9864793914925302,4.309898294317445,-0.6538697028387472,-0.5370922899459806,-0.4092224282263642,0.02742458837750518,0.48251630912588034,0.6692795374523887,-0.8220425691077881,-0.9024968050126935,0.41952913302712647,-0.31735202036949006,1.423476303870772,0.7368275960246015,0.43520079558336217,0.04391804768973216,-0.3556632093131359,1.522437540167074,0.9473841873332636
000965.XSHE,MainBoard,RealEstate,0,2017-01-03,0.69959368558473,0.6864223246984936,-0.6900353128768393,-0.25428153426369043,3.3048866963649837,0.6225499629179246,-0.06034778873002496,-0.8205126335812695,1.6185606113498676,0.8483558040498544,0.39780060068238055,0.37959773840264527,0.05392909734592134,0.8755126130708311,0.41952913302712647,0.4090892854754678,-0.6529178910770699,-0.7003733463021593,-0.6504787135609683,-0.9729051511916351,-0.9774921775739188,0.93484359464511,0.7299719311158455
300083.XSHE,GEM,InformationTechnology,0,2017-01-03,-1.4678449552982724,-1.3234402671024519,-0.5874407668021017,0.21628158910800815,0.3413872250261848,0.04570599469950766,-0.5230485192351871,-0.09903067886790518,-0.5288410836537302,-0.4937180057684349,0.1946050666646979,0.16179640800583717,0.13018551062763653,0.7693570355690984,-0.3775762197244137,0.48871335479430655,-0.43145817052289953,-0.30963628621006856,-0.26755901353332967,-0.7352236890649194,-0.586942548694725,0.35464823060744205,2.123682316899983
000996.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,1.0371384508747465,-0.5284238253101043,0.5989571563983863,-0.8114574456707283,0.20813323662494554,0.16426346719710844,-1.2410070791445753,-1.1107201186463251,-0.21296633346417568,-0.5215669709454442,0.8697722602008392,0.38201902992112213,2.013927295271635,1.009770467089378,1.2166344857786655,1.5539332774776904,1.3202001750215626,1.7560323545254717,1.7523986216127596,0.7954324942622695,-0.04493406505154507,1.298369086809392,0.9287918191080482
000538.XSHE,MainBoard,HealthCare,0,2017-01-03,0.9339742171058173,0.934514759031081,-0.05771751279829714,-0.13896312970362942,-0.10043232847739136,0.031097029773069506,0.054131409574917945,1.33287478025418,-0.37775694775700175,0.5659628001051961,3.6932374113618116,3.6919432445588365,3.4925059558603206,1.079252505668114,-1.1746815724759538,2.5025477791601576,-0.8140962910799878,-0.8868373939976483,-0.9377688485085081,3.697960748882865,3.642238075170783,0.7129847842360153,3.632444472792741
002657.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-1.4084815142746197,-0.15121758535220214,0.04251145813876169,-0.6229747699017546,-0.10548836678127488,0.06587237502311902,-0.004034122185388952,-0.3750739785398733,0.7420796039310616,0.8504109942034928,-2.534082972337616,-2.7698189488778633,1.1830362574964741,0.12226237520251428,-0.3775762197244137,-0.5683172714086807,-0.4254161428736625,-0.2824582587670566,-0.2406629969838017,3.6451111444870627,3.642238075170783,-0.8827655421571604,-0.5016076437207556
002217.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.04556832460481717,0.32962699290133934,-0.19796232378457662,0.06466615052868381,3.266861660475014,0.8089043395583075,-0.6807933932857967,0.9942516038206347,-0.6617911010682148,-0.488960416276648,0.9764869992627487,1.105949411360567,-0.6134786883080733,-0.2683784635209861,-0.3775762197244137,0.4316362650134874,0.43603594121523026,0.5568581535860295,0.5380745624099963,-0.834704955833102,-0.5954877182514525,0.8309527763939994,1.8955508458616848
000561.XSHE,MainBoard,Industrials,0,2017-01-03,3.3845694771054036,0.13880602472196432,0.21866450652691188,-0.4604550079885719,0.22589098785765058,1.02615843214553,0.8058624938390021,-0.08122490389365454,-0.45611259578962315,-0.08850889495810892,0.14050582327424713,0.0773809020498214,0.2626663063688579,0.778160181020465,0.41952913302712647,0.572650483939343,-0.7056273915928971,-0.5774951730781263,-0.6030659704254836,-0.7224875942536794,-0.4250077268033441,-0.1282334515717628,0.25960552384744345
603806.XSHG,MainBoard,Materials,0,2017-01-03,0.0070681540416384254,1.1775912092490937,-0.2458990085163248,-0.3518689706686587,0.2105012764026946,0.23900666231510492,0.20134709803946046,0.5317406976090265,-0.2032373360523405,2.18498424752177,-0.9551334769676538,-1.0824480954795406,0.6120179665037668,0.05583990393247181,1.2166344857786655,-0.06609597614918213,0.45896599572363883,0.902526587430175,0.7213615936994241,-0.007870646656998999,0.2265046260242258,-0.2019222922932275,-0.014614858681450031
000792.XSHE,MainBoard,Materials,0,2017-01-03,-0.3491664134353168,-0.3242130829598088,-0.6858400525650666,-0.14744116768335155,-0.5470572786382398,-0.3053419206003939,1.0602827583485792,-1.1482724864765277,-0.5189267606452179,-0.804742476192043,0.017242322221560465,0.11957697942446001,-0.4310162962448831,-0.5912249324590945,-1.1746815724759538,0.07409672347315109,-0.6778280078343524,-0.7241821986251016,-0.7702222930559854,-0.6791077961478199,-0.5807246298189749,-0.14609045276113244,0.33513197974634834
600749.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.06821758275937724,-0.522541405625766,0.25209897416552224,-0.7756820583212524,-0.3161571745419313,-0.4582201316062771,0.41651241463023153,-1.260971357078592,-0.6920595505079639,-1.0032077181073549,-0.16416951118559964,0.2414983729696214,-1.70585577518521,-1.308175249887196,-1.9717869252274933,-1.2611357800160525,-0.36878026972897143,-0.16940869537948455,0.39490390046743695,0.659615136968524,0.325848966441894,-0.4985760950773236,-0.10332676380224093
300268.XSHE,GEM,ConsumerStaples,0,2017-01-03,-1.8078375412725143,-1.326315431147314,3.1689783016493274,-0.852785811958943,-2.275040325980591,-3.0858545174766343,1.8760182617547732,-1.465292400047573,-0.5849851609224292,-0.13906538597268148,3.6932374113618116,3.6919432445588365,-3.4678972598758473,-2.0708494684240253,0.41952913302712647,1.042990516378988,1.9612649014779238,0.6819197127070502,-0.03548096503789741,3.697960748882865,3.642238075170783,-0.7513042432721025,3.7438741016790975
002033.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.05938294864223448,0.7545545710027219,-0.4626745836237195,-0.5372348599874026,-0.3025651298040654,-0.020278909835772973,2.5386270026366375,-0.7279421301898314,3.8896021922244426,2.8722946762500015,-0.05414494566178381,-0.058105046318407426,0.025186306659647693,0.2427218047434419,0.41952913302712647,-0.020934801402887355,-0.16050995724298006,0.018491876570562185,-0.057513988186262126,-0.7965455721678005,-0.5438504092691621,-1.1066720432370096,-1.1683068371231533
000761.XSHE,MainBoard,Materials,0,2017-01-03,0.5026692998117486,-3.576568919255885,-0.7074308102855738,3.173064059927653,-0.6651207010530789,-4.288129781285951,-1.6626332423067813,0.0707102907234448,-0.5106441059247361,-0.818672086326408,0.1386921873981392,0.2645500994312937,-0.5393887017375797,-1.5193572153682,-0.3775762197244137,-1.4869243454943066,-0.7418987791442438,-0.8450262389474236,-0.8928244431566454,-0.46135126360724543,-0.8881654030238352,-0.48017738075095046,-0.5391810914345225
000683.XSHE,MainBoard,Materials,0,2017-01-03,-0.034197897901664394,-0.5323551194434651,-0.6327382415373356,0.6818136301306149,-0.09340461518139923,-0.20958238379712846,-0.3089207878907229,-0.4922545800193034,-0.37293818340169577,-0.844226443496964,0.47845250647920357,0.4664597474900419,0.021909332179905646,1.374443827328958,-0.3775762197244137,1.544566507155143,-0.18742121897556085,0.04549008618172045,-0.058334022655965254,-1.0480635538909278,-1.0591014209220815,1.6149099206791593,1.7617834481296863
002056.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.07064553496981653,0.6503378645050503,-0.42581246555327495,0.1320177015196131,0.094572064473806,-0.02906030817486896,-0.2646485965347415,0.8122728322680488,-0.4361338867003784,0.31631717916815616,0.24905066862559191,0.08631216674229075,0.6778828574022979,1.0692723079283555,0.41952913302712647,0.5585984574719975,-0.23641620715756634,-0.18375851485557715,-0.09330216709151107,-0.5583735248690158,-0.7405206555017687,-0.616090212004434,-0.5692406612619858
603678.XSHG,MainBoard,InformationTechnology,0,2017-01-03,0.6098688976186565,-0.07189858385653414,0.5946180533215336,-0.6009626516445611,0.4870839360719945,0.10962825137347094,-0.13853702781479293,0.31925541323695417,0.31454036240906436,0.657786241348235,-2.422192203379846,-2.900810783272772,2.2061572259178233,0.35645760852968694,-1.1746815724759538,-0.20103688684797594,0.29473600766266966,0.23402110223306255,0.11229585104264862,0.682623917598647,0.8773739614387905,-1.136874505523427,-1.1468948412194095
600393.XSHG,MainBoard,RealEstate,0,2017-01-03,-0.7660943996470947,-0.39913616213109987,-0.13770647951331647,-0.7477063847167119,-0.8733415710625629,0.09239813769195336,0.7046065777503272,-1.2535385292126249,-0.7171800026181469,0.21735122929171022,1.5740106949740007,1.7402881855328693,-0.8116784868329388,0.12850945429328908,1.2166344857786655,0.6570466442215032,0.057837068687387326,-0.13407586660831777,-0.37540322748517435,-0.7374438889245811,-0.05158238441190769,0.41240464656585507,1.1133035808293161
000767.XSHE,MainBoard,Utilities,0,2017-01-03,-0.038589709470414596,-1.2042170003019743,-0.6860599832215258,1.3793610204010953,-0.6667846616313214,-0.42904514886982453,-0.7426061287739161,-0.9066129531696928,-0.5494165892258788,-0.9145681448582826,0.42173697216771167,0.45257757835967916,-0.15592715481220668,-0.03681875014404178,-0.3775762197244137,0.019465731073244636,-0.8059887716635674,-0.7571205165080277,-0.8252154132724117,-1.0657451732643903,-1.0412341760175785,0.16084816552019898,-0.22749655808966707
300054.XSHE,GEM,Materials,0,2017-01-03,-0.17987697392806345,0.1944875362932384,0.041609471965684805,-0.5726437612838925,0.1240558552344646,0.11018974599043833,0.4052696275555135,-0.12714111309624745,0.2549826877410146,0.00851893736732615,-0.676458307380462,-0.7542760667065009,0.3823616299007811,-0.40595282144479766,-1.1746815724759538,-0.35748194135935357,-0.4620304271700574,-0.5445870052701308,-0.5269342624204747,-0.22447271570821117,-0.10939247351393391,-0.9278465458141922,-0.7605823787560055
002296.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.742431161186497,0.018256739716777413,-0.28067551124566403,-0.6119484222978261,-0.2533870924487374,-0.04460612916038176,0.9888955589382515,-0.7816181961980171,0.9962866700698103,0.4297348443441763,-0.057469821874537017,-0.24900217338333341,0.8216143448231721,0.9105253298608704,0.41952913302712647,0.33553198923190636,-0.6470384865866311,-0.6593733691525951,-0.5895915588406698,0.03798098068290952,-0.03600014285981614,-0.6306124246684374,-0.3211539487959738
300229.XSHE,GEM,InformationTechnology,0,2017-01-03,0.4567481913483395,-0.01571488380234395,-0.09300292266374682,-0.6790276471309353,0.9015848073793362,0.07572485764350669,2.330905374451636,-0.6973865726607545,-0.05063448725730302,0.37835791721053813,-0.9163148320512441,-0.8929439072873806,-0.03032640131535121,-0.20436590546047542,0.41952913302712647,-0.8405622981248249,-0.5081564638988736,-0.5181568318426488,-0.43941490237070013,0.17016544354744903,-0.03553288014746102,-1.4089930767384706,-1.2488272684512869
600345.XSHG,MainBoard,InformationTechnology,0,2017-01-03,-0.38574083320633945,0.2505167975271646,-0.3456798428605127,-0.5609110854963104,-0.6494636683727505,1.1387006017567152,-0.8261570951690509,-0.640246730242709,0.024050808615408176,0.08721528814661576,0.060751276813528036,-0.17362866013057718,0.9951952174511121,1.3744438273289608,2.0137398385302068,0.6466371177626804,-0.5948569489082628,-0.5219111988908658,-0.4209448288273374,0.06541763073505032,0.14632865760402275,0.15920905501909055,-0.07443422972176518
600812.XSHG,MainBoard,HealthCare,0,2017-01-03,0.11098303986628366,-0.25426803766745215,-0.6199810135819711,0.972772868919612,-0.3349831622612905,0.7002246989242384,-0.5175651392999691,-0.24497226705926603,-0.6833606057712633,-0.7716077632610472,0.2659070882156324,0.2611007513801484,0.006319627592054934,0.5904090620661822,0.41952913302712647,0.10452741448503942,-0.8265575886859314,-0.8376448260658413,-0.883851135445748,-0.9366307990842404,-0.8536269408965309,-0.9350186200623956,-0.3949245418115304
000823.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.3066087607901766,0.06330951791371014,-0.5584768799335215,0.4348411497062161,-0.485086074785754,-0.022292915752862807,-0.5657639274523014,0.5508484095416778,0.05295319807109129,-0.016129109425593213,0.5621078590118206,0.3803788681629941,0.7365245880499623,1.3339899450918116,1.2166344857786655,1.1469583784117832,-0.295624162020381,0.1033005401515737,0.27181053842726666,-0.24225628804306132,-0.3739017104278864,1.2657170299234644,1.1467442106248467
300051.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.44446277723473276,-0.7583574424448388,0.04821204819331398,-0.715633753668774,0.2424778456391393,1.2989560097717334,2.3936365849447365,-0.9010327781652026,-0.0608773768694395,-0.6239923242416446,-0.633142919399147,-0.6773717610071195,0.2367460022933147,0.1951518663551934,1.2166344857786655,-0.4204122341496776,0.931363855900109,0.3106561673432081,0.15801737298726598,0.6011863625142461,0.37429551145309614,-0.2528142631482521,-0.9243604092971635
600185.XSHG,MainBoard,RealEstate,0,2017-01-03,0.2333989598509292,2.3894417617857946,-0.5235203849043726,-0.014653957186237316,4.393192254170412,-0.028869437481540822,0.6379393268832768,-1.0240306972867586,-0.1574844206466004,-0.015072239108412768,0.2584737620231311,0.2782473824049774,-0.09749419454039658,0.013722333897689154,0.41952913302712647,-0.17157381767909832,-0.7790534190681829,-0.8044501327296466,-0.7325043539212391,-0.913109480456912,-0.9459772793084321,-1.4797547355799097,-1.209891283576849
000566.XSHE,MainBoard,HealthCare,0,2017-01-03,1.1271663838856454,-0.31728161320094306,-0.04911637390894365,-0.6436135948076555,-0.38155611355208957,-0.17437490227714486,0.720818524546696,-0.8430941940486035,0.6413312184678823,0.018617447844245107,-0.13629644783031292,-0.10837114333866718,-0.10439408230696716,-0.2149349892252909,-1.1746815724759538,-0.5083257647468095,-0.7542625981184163,-0.6581122014122786,-0.4330084192176698,-0.5379241344802292,-0.23698308389540998,-1.8899512702202201,-1.907430130646608
000521.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.4913020966158643,-0.4643680937725318,-0.5977720838940216,3.2118653135587656,-0.07846707597330602,-0.3533734515847455,-0.5250057085953863,1.361191616460824,-0.08360588758956981,-0.5904983725654518,0.454696843302667,0.3801796244071856,0.2889761560983853,1.2884212041810068,1.2166344857786655,1.0216212024636075,-0.4648293656657145,-0.4708705216774382,-0.43409609159236084,-0.7954515381739694,-0.9200448888315705,2.142825814447946,1.0683369788865862
600069.XSHG,MainBoard,Unknown,0,2017-01-03,-2.072828617901775,-0.5753992766806469,0.19860189395815156,-0.45519092590438,-0.33687741585494946,-0.3987268864126864,-1.286557042946856,-0.13573792011687186,-0.17791741132768765,-0.6569619768014966,2.8243040256202714,2.975317134709264,-0.8346209426425367,-1.2331151476873283,-1.1746815724759538,2.1466883500838585,2.6665479888433232,1.0681452008426042,0.4349623660796706,2.556706887040891,1.3450995476629954,1.7953624184383121,2.076361292964025
600114.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.08215493224217264,0.22290828169799493,-0.18144543688263248,-0.38000708104441255,-0.20913293313171533,0.024112507054112137,0.21703243786315982,0.025610258295642986,-0.47864711165954094,-0.4552665009682323,0.5643260550464246,0.6173542017674742,-0.26011318908354436,-0.27990704100063896,-0.3775762197244137,-0.06846974436215751,0.13174057568966333,-0.09097368874005334,-0.29201201293349804,-0.7561401112289841,-0.5877272999539319,-0.3306105291000344,-0.657032891103968
600857.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.2624090819720794,-0.29050618980525206,0.26269414264507895,-0.3757766115926601,-0.8256040633946241,-0.05362897191557283,-0.9194642200019436,1.5177297707554358,0.06467351800207327,0.042589210140224244,1.3681954603224689,1.596279872834369,-1.05959007577165,-0.09698043166959776,-2.7688922779790337,0.4105525185215987,-0.01768197206866381,0.08994277029934786,-0.36412026859375424,0.29396657127764797,1.4513789739542367,2.4523959580179118,1.130460422777559
002549.XSHE,MainBoard,Industrials,0,2017-01-03,1.565917589153365,-0.6469225212115053,0.1607916612568523,-0.7479579491405338,1.59083172760026,-0.38063516669125946,0.6642358357257876,-0.9300980314108585,-0.2881462041582401,-0.3757430750279508,0.031879865074194526,-0.020744250084892293,0.2257156679923831,0.8200758114865945,1.2166344857786655,0.13107857966673975,-0.49360604085282245,-0.6319093194776049,-0.7114577092684595,-0.24767704955463685,-0.505468967918057,0.00665315857726839,0.5306699424135847
002381.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.5014895535226027,0.008093743653077357,-0.3982137712744721,-0.3620246395675286,-0.435003388289813,-0.1784917660490421,-0.06399428680922212,-0.31771828918518563,-0.20332790273480558,0.03302954119452535,0.045446176717895845,0.039562923266612066,0.02636106317587563,0.20003650761366723,0.41952913302712647,-0.1841751041561373,-0.13201595333483002,0.0824937007821582,-0.111602591747257,-0.5695302668101264,-0.5637374733779329,-0.44905513556497706,-0.1407749801089561
600048.XSHG,MainBoard,RealEstate,0,2017-01-03,0.30585231583347944,3.4506812028490574,-0.7067292699584923,2.462591607029566,0.16295957689178317,0.07118958286926345,0.06735983524104892,-0.5740175707532841,-0.5998980019524369,-0.3407334079536354,0.15700739401866481,0.26167091776650203,-0.4507093312057353,-0.740074175955504,0.41952913302712647,-0.5918086035886732,-0.6371206072746093,-0.7870190434597556,-0.8188210411903065,-0.6436068690529161,-0.7366437874335553,0.10086395254954181,0.23458220724563444
