order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603018.XSHG,MainBoard,Industrials,41,2020-05-20,-0.896050292664038,1.0474307872941049,-0.37287534553512197,0.11332813551587016,-0.06945268519103176,0.21163329700703934,0.05841029237615484,0.030345194349103904,-0.47084274073946375,-0.48625099769661767,-0.30701928601318346,0.014104947847022514,-1.2814461975373308,-1.3755653345531205,-1.5079686664065717,-1.1354611631005986,-0.12189734212648447,0.06625793656882395,-0.31728341286758777,-0.15280709168559536,-0.047416342148836686,-0.7860958566102776,-0.4443244675542991
002723.XSHE,MainBoard,Industrials,41,2020-05-20,-0.4461008100241704,-0.23445894133181375,0.7179629067832043,-0.4789599082500061,0.5054327301867497,-0.21757964533489435,-0.809337061806473,0.6778247692847946,-0.7010142182111111,-0.6393216246803025,1.9474698687498722,1.93049733507407,0.9250970341026643,1.9337249172487065,2.107804614063953,3.2068499148980862,0.061535557209941964,-0.19976874516991228,-0.37508703031490276,1.2673084922062143,0.9264527455368392,1.1358615249265538,2.4308490600454964
600017.XSHG,MainBoard,Industrials,41,2020-05-20,-0.2992820737752808,0.9266187412211423,-0.8983366364689251,0.06559961369601418,0.0011670921111799535,0.10368445406560683,-0.31232935107495896,-0.949693780389725,-0.6829922578278431,-0.9449111370223492,-0.2712158573170871,-0.24877248369279947,-0.1961474234840459,0.6389971677785797,-0.7848140103124672,0.09627311916338446,-0.9261603509091947,-0.9885689313268844,-1.0042890701149403,-0.717879654847625,-0.7606364031602073,-0.6580753583518897,-0.5767106814335738
600773.XSHG,MainBoard,RealEstate,41,2020-05-20,-0.019269013377031474,0.04185094522223462,-0.6462133232059162,-0.47240905089271024,0.48102072286431136,0.15506017428963956,0.5848104083828601,-1.2984294824720082,-0.6179750615175068,0.10251161543167489,-0.18128951928788475,-0.18691627955197332,-0.05591194900766554,0.6560449401932853,-0.7848140103124672,0.3276263422301938,-0.6832864002866834,-0.44757658064989225,-0.5926532955175516,-0.5834502644742409,-0.5185070657919166,-0.6101179815630448,0.19400335944744726
600199.XSHG,MainBoard,ConsumerStaples,41,2020-05-20,0.6037287644789769,-1.4877096242787173,-0.7214534193726126,-0.5312665146899237,-1.5138368531075612,-0.7995318191921669,0.22466027949679168,-0.9813582290558756,1.4726175915222686,0.7070127071465175,-0.22859768062725858,-0.21089945195796034,-0.1603298897491498,0.45999555742418535,-1.5079686664065717,-0.0345636159721767,-0.5725710627217662,-0.6617497072258097,-0.5274171653248719,-0.6488140534183333,-0.7169003575995248,1.2611976675521226,0.16291685117188587
601666.XSHG,MainBoard,Energy,41,2020-05-20,-1.273174592531014,1.545384358661494,-0.8789123194499601,2.18899581233929,0.07074841097613363,0.1928392453449245,-0.525021229482881,-0.4131276682646698,-0.3457851677424815,-0.8051213523093452,-0.22607968385251218,-0.20820456319686598,-0.15985095486175768,1.0453792020966668,1.3846499579698468,0.21342365259550583,-0.8157085432070904,-0.8059945475501274,-0.8270124493500807,-0.6698353529635621,-0.7105152877878623,0.35825505912871763,-0.092007284625166
000713.XSHE,MainBoard,ConsumerStaples,41,2020-05-20,-1.3068934848304055,-0.17656591646651906,-0.11349228063589702,-0.2113794521500744,0.4870589456313549,0.027602182011179834,-0.806484299429584,0.8475625056758259,-0.6679049426379423,-0.25786440116432663,0.16422976184265398,0.428684970846464,-0.8703570589097825,-0.0708632956010769,-0.7848140103124672,-0.3396261329362806,3.6243780319228316,3.281289384950731,3.0891041111107875,-0.23238288581271285,-0.07850110768378608,2.298471248801827,-0.11172943711028326
300277.XSHE,GEM,InformationTechnology,41,2020-05-20,3.594161874557181,-0.2388343788933258,0.7360946283183162,-0.6874833884034888,0.20725844600222107,0.16342660049679275,-0.4155200179911388,-0.5128507258865846,-0.6025153633422721,-0.0019073284370864935,-0.41364349542166745,-0.39044937413400166,-0.26175328328326075,-0.533934436912053,-0.061659354218362224,-0.2590637585923916,-0.1792861834893998,-0.4690122380441793,-0.14864397507331847,-0.5181184425091783,-0.4730691265274068,-0.08173114970865297,-1.1058928722549155
002633.XSHE,MainBoard,Industrials,41,2020-05-20,2.11917001397139,-0.8342060272365728,-0.36352854868916157,-0.7016327593478173,-0.9810011760749316,-1.675485801469401,-0.590616551312643,-1.0663073588983865,-0.385388870270452,0.10985797713035494,-0.4060656338220317,-0.3644736373311964,-0.32428277378643755,-0.051040128095352834,-0.061659354218362224,-0.6401397311468823,-0.7404967923060063,-0.8447749126521163,-0.8482604227986102,-0.46908361705531804,-0.6490301718991561,0.3289089304102247,-0.6789314446353881
300335.XSHE,GEM,Industrials,41,2020-05-20,0.004984572989830841,0.005101158288537407,-0.7568624182975451,0.2259151158996958,-0.6515589286629377,-0.03639241538694272,-0.16402887830608145,-0.5130046636529122,-0.5691692863153839,-0.39736376106828974,-0.38890342237655684,-0.38547236130537693,-0.18005898683392804,-0.6651574219462889,-0.061659354218362224,-0.4083950926705375,-0.6013166575296827,-0.5134276790857872,-0.4550380663610131,-0.6421324423861658,-0.647639125047131,-1.40782039540373,-1.237443754886484
000998.XSHE,MainBoard,ConsumerStaples,41,2020-05-20,-1.1820285435244675,-0.6080086199746263,0.1322244893563766,-0.6669945352543353,-0.46408633560190027,-0.2466729727947844,0.38343625226013855,-1.024061044650224,-0.6290260787280096,-0.741504214745562,0.23828820416381358,0.24219497542429927,0.09530068383657554,0.7519126090290292,-0.7848140103124672,0.17828538663218113,0.7742937190969573,0.44705359359356034,0.5622916374350744,0.2643603639744297,-0.22067761987977313,1.1654168636642612,0.12487590938106105
002878.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.7537001468825519,0.052665874414758555,1.3190473110030874,-0.4190645093756577,1.3025553104736465,0.20528050641049486,-0.44464427202662166,2.02760585569576,-0.23503585283821732,-0.10062461295662008,1.7204996082011834,1.1465329418160404,2.8192539189697348,1.503990179760455,1.3846499579698468,1.5140865478395313,3.6243780319228316,3.628055140408633,3.625055314789523,1.0047301177898642,0.8351453632832264,0.6071709033751891,1.1850322677112253
000910.XSHE,MainBoard,Materials,41,2020-05-20,2.7087098046721443,1.2037574440554468,-0.6604068056054992,0.47563613799537086,-0.46185094940621935,0.09078533738868012,0.3091887851097296,0.7293860495668908,-0.215816148915903,-0.21279101774322573,-0.02352932497505111,-0.12263865974858579,0.3485107021657533,0.9302540253043738,0.6614953018757428,0.2077455770111469,-0.5919200366278777,-0.684495341595618,-0.5678981835992215,-0.26210936094863163,-0.13381885071268007,-0.004569287102639134,0.8905764834191937
300299.XSHE,GEM,InformationTechnology,41,2020-05-20,3.594161874557181,-3.070716577355454,0.22892014391718146,-0.6677127334260344,-0.6344125736703438,-3.312549153499466,1.314290867745348,-0.9009660212190453,-0.5466551583064619,-0.5916843768492103,-0.41527113884214584,-0.39828368890736643,-0.2402481529729681,-1.0208359464167107,-0.7848140103124672,-0.8326711426343947,0.486447093059292,1.7623346781807838,0.9889975651952079,-0.5302026570833589,-0.5229963277791005,-1.1439180643826754,-0.6722287829045777
300753.XSHE,GEM,HealthCare,41,2020-05-20,1.4730693063462688,0.12357654383071233,0.7375678196473682,-0.7201685683922625,0.2695897330932421,0.23236334767659875,2.160629816249664,-0.2947372010540274,3.774492662289046,3.814425708375714,1.5017196220134639,0.878413863774039,2.8992752863428177,2.065544352587641,2.107804614063953,0.9908714255553366,1.364607068045027,1.3961543661636138,2.784315572676881,1.208213192455504,0.6494284407550253,1.7383907628872526,1.354901361291151
300582.XSHE,GEM,InformationTechnology,41,2020-05-20,1.1272880795360063,0.47804962341461665,-0.41008896706610204,-0.273691703564427,-0.1537634314995109,0.27287513503724603,0.4334705489861972,-0.07567685551351631,-0.3913076409448944,-0.6121700714425264,-0.5259477077440754,-0.5069169527622351,-0.29645616316691686,-1.1548487080300602,-0.7848140103124672,-0.8535541070704618,-0.19552534964890758,0.0016484151333560181,0.4696996715952596,-0.3234253930966066,-0.1995522051046226,-0.9937562703775692,-0.9517813472949105
300464.XSHE,GEM,Industrials,41,2020-05-20,-0.7786726363911161,0.3283051721810462,-0.4233597570453307,0.5105214602852007,3.792759913093381,1.1401983914342388,0.7149505309453966,1.4026498680655,-0.44151801810672014,-0.4586233556738261,-1.068282605074197,-1.2284038846605199,0.10545369511419328,-1.3499096139369091,-0.061659354218362224,-0.8738785902356629,-0.3489272117418072,-0.13779947996635764,0.3542161207112737,-0.3988145488717937,0.48421971652791956,-1.4792584648860783,-1.286228213649472
300373.XSHE,GEM,InformationTechnology,41,2020-05-20,-0.5330435482017556,-0.004965889152016403,0.6417750559061275,-0.6368379130386683,0.3181717684376077,0.3019295208290603,0.0052894386233611895,0.024872717349640503,-0.17680011714366575,-0.11829863164132468,0.7990344082600187,0.6675868022413104,0.8276729382582273,0.20108813155131108,0.6614953018757428,0.8344158348202961,0.23133940676240766,0.31746951010881713,0.856812891351545,1.0279222422370144,1.1189505099555723,0.8326628418017958,1.0172616420988743
000586.XSHE,MainBoard,InformationTechnology,41,2020-05-20,-0.915371398004654,-0.253104046539897,1.6960248094430825,-0.5797444389922614,-0.26991758252816905,0.6546357133122717,-0.27875540695497947,0.2441664698736676,-0.5730288548894298,-0.3522924393403437,-0.5155512867355162,-0.5841711241580488,0.02198577360555785,0.41180281617492887,1.3846499579698468,-0.1249715347749069,0.27070361938588056,0.846692533151526,0.5133190635963173,-0.3645325496451553,-0.3535846166517449,-1.0552175026295911,-1.3886240618001715
601857.XSHG,MainBoard,Energy,41,2020-05-20,-0.8458585343735904,0.07257886622813484,-0.8936814632073459,3.037794136647627,-0.1275547025155027,0.004679062790660588,-0.5824339892839134,0.818378533237082,-0.6756300596251571,-0.8333072228362841,-0.3610773722871874,-0.3652623290464823,-0.14049620593719664,-0.43501249434778755,-0.061659354218362224,-0.18535721908863995,-1.0027270706633782,-1.0997948634882913,-1.1187067537006632,-0.7002522519976361,-0.6301634764827097,-0.9822296118156364,-0.5084935788266889
603896.XSHG,MainBoard,HealthCare,41,2020-05-20,1.120050903828748,0.18274373960443954,0.005114111682171895,-0.6673126140259938,-0.3811397056678868,0.1443754106754678,2.8623961159022904,-0.5242172538643683,0.9341440390906061,0.8743216882471218,-1.136003430228085,-1.1878422341446364,-0.3121877085527458,-0.16651007881619298,-0.061659354218362224,-0.4484955732726722,-0.3673176874794423,-0.5174924032543725,-0.5010564204341708,0.41151660246540556,0.1683019426237251,-0.3138546712623232,-0.7672711379312672
601900.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.01947341206328442,0.8279230368234727,-0.6486629206718543,0.17695942582246788,0.3193636295402148,0.07775273900550808,-0.048516712411064145,0.041843106153618956,-0.5119779767848092,-0.5667566070227733,-0.5759974114864472,-0.5144312907060941,-0.4708715236532901,-1.2405197409425526,-1.5079686664065717,-0.8137505144172595,-0.8823744204969264,-0.8682240266646971,-0.8223684460474594,-0.3702038750455997,-0.4645465009541771,-0.9811238397236092,-1.2838186613595908
600760.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,-0.6667045065164994,0.12268652207883218,0.7341564136888712,-0.1852483704441943,0.007849858936601083,0.24193605910437416,-1.1491651838653425,0.822027644431894,-0.2944822274692192,-0.5275725877201011,1.5803716929740432,1.8954103672110443,-0.4258973242127888,-0.2510188072105973,0.6614953018757428,0.1580800356991368,0.3890888396614096,0.2937644888438785,0.11555420858458326,1.1089706418562786,0.9099618515427751,1.3502630710560557,0.7324737358569084
002715.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.5486980241090906,-0.239777128629137,0.3172421441258846,-0.6424237690372656,-0.35114032270172824,0.574396746000304,-0.29928704126495037,-0.3575956218192238,-0.6063895053621209,-0.23346093926130865,1.085638007466783,1.2597247810427765,-0.1397422505683699,1.1100540371322505,-0.061659354218362224,0.6465117259736083,-0.27031381726603915,-0.4606380845844804,-0.3241566086690843,0.23397908233891937,0.012202043991297528,2.894304225470266,1.4102603800722087
000401.XSHE,MainBoard,Materials,41,2020-05-20,-1.5585047266416365,1.1751034384272472,-0.5358229689132191,0.7638712951891913,-0.1930940590586075,0.172756412362928,0.37000060817462754,-0.20087545742319354,-0.45431515171755715,-0.7686808008583336,0.0040855396321121795,0.31337210796964116,-1.1016281060296562,-1.0073889011097341,-0.7848140103124672,-0.8391641281882427,-0.03783489480237489,0.14787598254231238,0.03846251531531716,0.13797433211083035,-0.23855544391061323,-0.8504690699400784,-0.11945115730479577
601606.XSHG,MainBoard,Industrials,41,2020-05-20,-0.5924740776886549,-0.1281930365132632,0.2690875122675086,-0.6289513303182548,0.11747815427672093,0.18190527869922332,-0.27376623849135096,-0.43058676856040473,-0.015190718213480442,-0.029912572849702116,0.9752862742701643,0.9700016515605102,0.4537824203343589,0.733387565637666,-0.061659354218362224,1.3787787454451368,3.410466341927032,1.4122525576093186,0.791173080007448,0.560129803821306,0.05336944892463048,3.811155801341634,0.6412556720841461
603955.XSHG,MainBoard,Industrials,41,2020-05-20,-0.12411597332309104,0.5460608167346409,-0.6151555557229325,-0.1950713835004035,0.24942844331847105,0.17251747336502013,-0.23565932834560105,-0.8197699150791709,-0.43176077747504393,-0.4061758856237948,-0.7364217114638819,-0.6617321788215608,-0.588730074018252,-1.4986951404921716,-0.7848140103124672,-0.8090540812015095,-0.4986153335779094,-0.47588617960835744,-0.5865209920715762,0.028080924463089692,-0.2397447030614343,-1.3990453178944073,-1.5065030636745884
002322.XSHE,MainBoard,Industrials,41,2020-05-20,-0.6918592488625692,0.7907807741499744,-0.5913709449915,-0.5587035407904112,-0.26665842788246186,0.17435052004782656,1.5471835164940237,-0.8347356468550154,-0.40313330102697115,-0.1781272984481903,-0.4771064019634213,-0.41760857063141826,-0.4197803444027668,-0.692774813258115,-0.061659354218362224,-0.6449308925850629,-0.7556701289952227,-0.6909108088169184,-0.7813638817318159,-0.3897065291063028,-0.3824292180886,-0.8881608670351091,-1.1593185515983513
300482.XSHE,GEM,HealthCare,41,2020-05-20,0.21803722442725232,-0.09386136293597454,3.6081239214375693,-0.7530970563221653,0.774947168231074,0.21201855072606826,1.950472248374645,0.3252447914857064,0.011636159447715394,0.007794000445510865,3.0420523998124156,3.077764220149109,1.2199846957614644,1.1888524012292623,0.6614953018757428,0.43690397539467596,0.13029286367109572,-0.0747249018105068,-0.24479524187209473,4.080173712321793,3.955730084415944,-0.17411092201884562,0.6166717341583771
601865.XSHG,MainBoard,Materials,41,2020-05-20,1.111444896255213,0.22329621978264041,0.8042409922629736,-0.5833311776602905,1.8596372123026226,0.42712451587694666,0.20371480088183244,-0.056972835429498804,-0.6483268755125864,-0.6694191067748766,0.1686079661138963,0.2531628262853077,-0.22425621654715885,-0.5030835292712864,0.6614953018757428,0.47165777721261376,0.11050967353814155,-0.054059202856954834,1.6218488549420391,-0.15027279708544766,0.0420227437493457,0.9510356840220603,2.0658481418220096
002057.XSHE,MainBoard,Materials,41,2020-05-20,-0.5190928958131649,0.09413752933900896,-0.10289154206848511,-0.44989431645861494,-0.16695837995737167,0.09112603355155657,-0.2710560058695563,0.13373675414754282,-0.08039467629567161,0.04915517234680091,-0.0206955098097335,-0.06911255259771235,0.16824933613671422,0.46113569506975444,-0.7848140103124672,0.5692783732778761,0.48131988782768903,0.1874187349349859,0.5050437032269887,-0.21037684437796228,-0.4491412541368538,1.6061109444420727,1.5589022858920876
688028.XSHG,KSH,Industrials,41,2020-05-20,-0.6830073921392968,-0.10357083201412219,0.8897868723697473,-0.7736414228996196,-0.46159347989031946,0.10639530365213834,0.9285680954940811,-0.7452211560475103,3.774492662289046,3.814425708375714,0.9645189273978828,-0.4227644194742701,3.6387251356769204,0.9233233926445857,0.6614953018757428,1.4429211777332542,1.1743692540183743,1.0787864387866843,2.6061900273060945,2.617856422078607,3.5177335407570354,0.6630139589217555,1.0257368313319069
000721.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,1.4454892036743776,-0.9795694370896989,0.0008876131870546496,-0.5732110731550529,-0.7314467378958879,-4.341977532135692,-0.08964053467825694,-0.5580438856486984,-0.3358288237332254,-0.8618820510792697,-0.41311331446245547,-0.34986716373910104,-0.40493283871101843,-0.9164651015078741,-0.061659354218362224,-1.114805419085234,1.757971389311844,1.5418688408183494,0.6563943007171381,-0.4215212311101744,-0.5610358318828101,0.016610802319836335,-0.6426129662850512
603607.XSHG,MainBoard,Materials,41,2020-05-20,1.0503284503517762,0.39109315353071,-0.11827345893315305,-0.49626572503512084,0.4525257734479154,0.16758234621149007,0.21437317174401324,0.13307153624895465,-0.31847805617862196,0.5324323094999868,-0.32780615720304174,-0.08588116373767102,-1.007041179333601,-1.392502240300061,0.6614953018757428,-0.9018429490576186,0.915111989118487,0.48145518207480364,1.5842676842862495,-0.41861945091229696,-0.4088711199737742,-0.5811788422130554,-0.5575081191234005
000893.XSHE,MainBoard,Materials,41,2020-05-20,-0.4675502375896998,-0.1511816849010837,-0.7121357921496688,-0.672149705772881,1.1351132736210319,1.598856717024718,0.5516841320392504,-1.2077604058043698,1.6956580408458077,0.22659100784513056,-0.4141459697279669,-0.3239337989623967,-0.501945881812133,-0.42448298785634847,-0.7848140103124672,-1.2334632174178608,-0.5802938849392022,-0.6734329083850836,-0.7737779821835069,-0.4434891167119825,-0.5537538266447398,-1.2144217500950507,-0.545436365052198
600367.XSHG,MainBoard,Materials,41,2020-05-20,-0.4057574858704649,0.06714379273941903,-0.5932963362896695,0.03171601122157864,-0.673297230352229,-0.018621564947136536,-0.4825426100681235,0.25492359820827837,-0.22481386278269475,-0.1875572460640401,-0.39723648444095644,-0.40456550414812065,-0.14521165541476874,0.1420673241081763,-0.061659354218362224,-0.16888471930031096,-0.8260754448387596,-0.7759408711141957,-0.691638043896096,-0.5973684952452436,-0.5459538348427109,-0.9562439676530728,-0.9587113372726491
002750.XSHE,MainBoard,HealthCare,41,2020-05-20,0.03765275287164462,-0.46873684506356694,0.7732808936026092,-0.7537226336249306,-0.9218453617043805,-1.0010293742714227,2.6955710261194628,-0.7335412486370313,0.26770873082570557,1.2678686913254817,-0.6878182253512289,-0.6982576153547397,-0.26243940590096787,-1.0399144879591853,-0.061659354218362224,-0.8975291969612045,-0.5120585342136852,-0.5349572377013179,-0.171017636410805,-0.33571908670012685,-0.2555714254604713,0.05130431658564224,-1.1742555838832194
600468.XSHG,MainBoard,Industrials,41,2020-05-20,0.444807012677461,-0.12489210517387099,-0.12166460730536492,-0.42128904156181113,0.4113285253594856,0.21596957248727114,-0.509052211017291,-0.14062887193935902,-0.6063413961519655,-0.46039136500418415,-0.40120448343870596,-0.2813838456749787,-0.6022475968322147,-1.7143475330571305,-1.5079686664065717,-1.1672161051910588,-0.4567201651792645,-0.43820760606979703,-0.6085253255476365,-0.4184612693197459,-0.5972716743855367,0.03716555397815854,-0.3558757126997544
