order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.8154793243989588,-0.7205980683424155,-0.8385752848558072,3.524353153374532,-0.43199518365440137,-0.05368015011452815,-0.8259172419611842,1.3588454751805359,-0.5105108132486741,-0.7003353309015163,-0.009163187007201378,0.08838019715844807,-0.33351580151612936,-1.6691857604377631,-1.118996597115381,-0.6548586441858658,-0.7770307963183238,-0.8810016906182275,-0.9548874397860505,-0.5506096603886738,-0.5872427695553561,-0.6380605781485761,-0.49122529514944024
603214.XSHG,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.7526521812857653,0.24008987552955002,0.06141926280275393,-0.009850684364994046,-0.19967030458444673,0.03307664940354314,0.08938905634920616,2.0954704151127497,-0.6052551987710306,-0.1395844001773681,-0.6234367940747323,-0.7980939492409003,0.416223096399126,-0.10324237022269542,-0.3602772127138196,-0.09566466302273154,-0.25444156936621976,-0.3428280546124481,-0.25914741187652973,-0.08013865578207502,0.40264862290817927,0.5713923872430906,-0.20746996735719245
300286.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.7894208242686795,0.26255738526692224,0.44267800071554714,-0.5827263306983997,0.6552161673056711,0.05445255077567184,0.9143735044072676,0.1270941344787029,-0.397573562223559,-0.04791069400239137,1.4479564704007837,2.316519387052902,-2.5007916017452803,-2.0720916960430116,-1.877715981516942,-1.0195136246553047,2.176230338882662,0.8501182314875056,-0.03020417312290278,2.1174189596118183,0.8781286341671906,2.1932966509641285,0.8027726762638113
002705.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.30671425764443344,0.22139651120578818,1.1578464000634836,-0.3580678085558044,0.6461877170387538,0.09292235254838246,-0.23997162442430425,1.8453499743814512,-0.2997786531378405,-0.5410812137424919,0.6277487007533487,1.4646725789645307,-2.5291000645540436,-1.4660550596330941,1.1571615560893023,-0.7831689843696555,-0.6141287287133518,-0.7377394258484462,-0.9492808749456246,0.8585949708574739,0.9784475755844274,-0.2930522442772526,0.24561471194412526
600883.XSHG,MainBoard,Materials,47,2020-11-16,0.9674648370816594,-0.2348341693698399,-0.2930558434155485,-0.8150169051098408,-0.2884705634062025,0.10827037025967584,-2.151894071603188,-1.4830519199402032,3.79692948693302,3.807426444764443,-0.035292068836405996,-0.10188955321904432,0.1716709819330198,0.7128368936794872,0.3984421716877419,0.3028038134593802,-0.6471687738418851,-0.7011335527403333,-0.8135834857007466,-0.5943813277526075,-0.5173445186621518,0.8778054918487358,0.9299608545872802
300333.XSHE,GEM,InformationTechnology,47,2020-11-16,-1.3192755237162073,-0.3619937280373546,0.2965452617521426,-0.7519334721017871,-0.186607961642805,0.009914307976690712,1.5544681417725943,-0.8784226294163618,3.79692948693302,3.807426444764443,0.7313227335798056,0.8426325162078073,-0.26205270786503987,-0.6580222874892661,-1.118996597115381,-0.4377596164403087,3.1469056544441787,2.5688662618347315,1.3314392084604343,-0.03159131521398265,-0.225180080962301,1.904050613019912,1.4607836131164895
603018.XSHG,MainBoard,Industrials,47,2020-11-16,-0.6672392614106888,1.2430416568430875,-0.46709957607636127,0.2668445405214782,0.3237701059130908,0.0583239610332312,0.097860224086788,0.09084113220582603,-0.5897742887488423,-0.4964148261098524,-0.13482890327564856,-0.24803227278979179,0.3009098274935948,0.7087492712716276,0.3984421716877419,0.26234551427911146,-0.5063842827621058,-0.5099504249091883,-0.5417952211861373,-0.5484150176960727,-0.25340343862403747,-0.22743564974652608,-0.2602368784644323
002723.XSHE,MainBoard,Industrials,47,2020-11-16,1.0297432779404048,-0.1979518276728993,0.01670494377352097,-0.17073035962263122,0.8253547845739152,-0.08840380144517931,-0.8861121950186321,0.7952039280824307,-0.6751284983718837,-0.6436628906692253,0.29461226439657356,0.4108982484936719,-0.34482395236331775,-0.9852161974676784,-0.3602772127138196,-0.41221043845094535,-0.05496242956437746,-0.3040934065259757,-0.2317612540580143,-0.494392066184706,-0.36985820484269893,-0.08250252229667877,1.6330554838608946
600017.XSHG,MainBoard,Industrials,47,2020-11-16,-0.4375111028398461,1.1437141758771767,-0.9044691614239749,0.11935936884947006,0.2080141779015263,0.048621268932888595,-0.18889274996799743,-0.9344516144003301,-0.6184061970000846,-0.9273298563429485,0.08601254389566931,0.05908511942413238,0.06730542974718744,1.0197230067617018,0.3984421716877419,0.8547155754094883,-0.7643334705826622,-0.8216590997269481,-0.9659944926173033,-0.6633502493837456,-0.7448721843906634,0.6823681272471109,1.340639030126068
600773.XSHG,MainBoard,RealEstate,47,2020-11-16,0.8126665774253217,0.03783960352894769,-0.7031224210371402,-0.42904568596733816,0.012146800189709981,0.04294721339428583,0.39121103976065263,-1.3114460967435992,-0.5152765882114242,-0.09644620190746966,0.07947364464701782,-0.02215082319283776,0.2980304272605427,1.4572986978070153,1.9158809404908648,0.9690264496495855,-0.6794842153536946,-0.5099097518769676,-0.6517421569580433,-0.5548464375139531,-0.46642970846013027,0.8392477255082481,0.9400218501889744
600199.XSHG,MainBoard,ConsumerStaples,47,2020-11-16,3.520495633168706,-1.152499466448605,-0.5007314464838378,-0.613769659652606,-0.9862950828692147,-0.7011407045621434,-0.02423417295583296,-0.9173396149792845,0.2524889513306937,0.3268388968552487,0.7427989820466605,0.5126175866414576,0.7991273364411391,1.1741988034554798,0.3984421716877419,3.665582051656899,0.8220488257799222,0.31530021257403984,0.3347901847313886,-0.12388676899330618,-0.4786294888618704,3.4059777930439474,1.1179615648336894
601666.XSHG,MainBoard,Energy,47,2020-11-16,-0.6949431469516846,1.5347174129910346,-0.8638109996215587,1.658278465915037,-0.3003560357919216,0.054538472953155386,-0.26927824577269965,-0.44957992489334786,-0.42059349654751255,-0.8108655937257958,0.05670048625738407,0.0009069401045798746,0.15233757668744932,0.10117185909059946,-0.3602772127138196,0.6882790674797256,-0.5099445614716376,-0.6267687088191417,-0.7846415146596842,-0.5332154591550087,-0.6194569078608084,0.3440971534086748,0.250315759728287
000713.XSHE,MainBoard,ConsumerStaples,47,2020-11-16,1.1276357952967109,-0.07486592543083703,-0.350113259956323,-0.03377896377638979,-0.1951728633456112,0.026778894462746217,-0.7563536126189274,0.9051233759227892,-0.6583057252596651,-0.28496618385135025,-0.08858592437012415,-0.17295811048518966,0.21859653813208646,0.4232715190639753,-0.3602772127138196,0.1445989949050021,0.3479377283719264,1.0674118075111079,1.8486270992450895,-0.5277861688268447,-0.290070762903413,0.3642105555828561,0.19809894011981538
300277.XSHE,GEM,InformationTechnology,47,2020-11-16,-1.7555588814472542,-0.2931387789582595,1.4863096095016302,-0.7329555694084973,-0.46242854214112655,0.02877950593601219,-0.45176507713549363,-0.5959444933311059,-0.4809121091461781,-0.011267205736737547,-0.10269514192418622,-0.0036558397016052723,-0.3525776810231622,-0.8155890254153201,-0.3602772127138196,-0.6178973049378073,-0.3419055445748111,-0.3917493277861187,-0.21491060175469892,-0.24501523256882748,-0.25288350702701395,-0.8893898190016172,-0.4818262240172047
002633.XSHE,MainBoard,Industrials,47,2020-11-16,-0.48618551080856964,-0.7590618020708503,-0.3617479878306931,-0.6458249208006197,0.2303927603951457,0.3611474955540734,-0.5687395719787338,-0.8925134723789326,-0.4666459246340999,-0.061355052792813766,-0.055098774814216094,-0.03363489294743757,-0.10457630985673588,-0.9705089003747447,-0.3602772127138196,-0.35699391974635253,-0.6220092424271663,-0.6588714114172444,-0.6915040574302249,-0.6151218567696719,-0.6094723233117159,-0.3897248374121394,-0.11937958029596134
300335.XSHE,GEM,Industrials,47,2020-11-16,-0.694898582080047,-0.12281468669672405,-0.6480914707052022,0.015376554528789417,-0.2757719137295764,-0.012364735969689246,-0.08209702494182247,-0.4471946254021803,-0.5562923278420332,-0.4830149659463089,0.03879122147978881,0.20403893989805882,-0.5361616788796963,-0.6343247097417907,-0.3602772127138196,-1.1664791701292017,3.580556092177884,3.5369184627543886,1.4476369741392965,-0.3174135485023803,-0.315792807445332,0.866030936578708,0.6066087536771108
000998.XSHE,MainBoard,ConsumerStaples,47,2020-11-16,1.4463484848132757,-0.7112004631663558,-0.10405885886350569,-0.6334223747909702,-0.5763961251616233,-0.08284436485269776,0.3719746737432272,-1.061912947244388,-0.5690498330291829,-0.6875560303066777,-0.8716230906702052,-0.7932101028065252,-0.4071444978293707,-1.211489962942587,0.3984421716877419,-1.1299489379034766,-0.19540114974348047,0.17912668447634483,0.6132332304611332,0.05049553813904455,0.05404797122313801,-0.902737351613024,-1.0914319341465137
002878.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.5657007191453136,0.16424918257823765,1.0554639898927434,-0.313005901502569,0.988776000725733,0.0738050221011251,-0.41552511708674683,2.5206430472762085,-0.35857887959108,-0.03377778672491288,0.6827062223421425,0.8127476911071699,-0.3276600183936515,0.1853713153276129,1.9158809404908648,0.309121366977553,0.25308202490640197,-0.1442474170402543,0.8252173588483953,-0.22667619863634775,0.13316274559154115,-0.04436855825088538,0.2365393447604232
000910.XSHE,MainBoard,Materials,47,2020-11-16,0.9669687029568574,1.2179171967100975,-0.6517802355343788,0.3793330254618374,-0.34290027870899703,0.030124331747795812,0.34065068760786416,0.6796896255510191,-0.10400865488894392,-0.2176550270065715,-0.828746144534376,-0.8534087209829129,-0.0807614990075757,-0.9375275091837839,-1.877715981516942,-0.8027894582728018,-0.38247398258213483,-0.45702097510603973,-0.308653603542031,-0.19582099026796818,0.30378468684850213,-0.6847509268617518,-0.692670462948377
300299.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.05962263239012353,-2.097130857851747,2.419571274699213,-0.7276638637300743,-0.8145567728767802,-0.9539877776537629,0.7754790597180945,-0.7778977839843481,-0.6066814303440593,-0.6474477988267641,-0.1431673079343038,-0.10011622484826618,-0.18512515571278068,-0.5857721220698581,-1.877715981516942,-0.7255398807057569,0.6418905616155338,1.2319654696661089,2.677378021534118,-0.4731445454366235,-0.4443260993172774,-0.43299203574819745,0.0202256529999096
300753.XSHE,GEM,HealthCare,47,2020-11-16,-1.0090940106799506,0.15637184706075652,0.21282534783526555,-0.6632491515831928,-0.11092249644020899,0.028953518281922587,1.8767413426997166,-0.27303696455156706,2.959862925560103,2.707123979276949,-0.6533480673027834,-0.2540598746916585,-1.3689436067412795,-1.0171939048113046,-1.118996597115381,-0.979555957465632,1.0909739988222455,0.7584888485881741,1.3173290170537142,0.4578819337071633,-0.05380728742994232,0.10342583271858198,-0.03362912011044641
300582.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.7152000194356526,0.17241673850288466,-0.005172980890575894,-0.4850689834127261,-0.1315251581510073,0.07419746661206626,0.4324242505223482,-0.06119120675744392,-0.5611800895678443,-0.5774784966828452,1.4338376883074981,2.5695147631373856,-3.3316387046444205,-1.7466243297062745,-0.3602772127138196,-1.496854275511962,3.580556092177884,3.5369184627543886,3.5432546259345017,2.3842425270706,1.5741833326410775,0.6344000565765952,0.1060386802149942
300464.XSHE,GEM,Industrials,47,2020-11-16,-0.7455521162963034,0.30228443763372664,0.04994406634852998,0.08422707956434967,2.5765880733798454,0.19830470300403832,0.9061079629589054,1.980232246021447,-0.6189578339562013,-0.44048391051534397,0.8130496501659537,0.5090172869406709,1.039067229948593,0.5027274981682214,0.3984421716877419,0.7752415326618962,0.7611644994283767,0.7966493634144003,0.7477882805931,0.5271326052826644,0.7330324431870824,0.6166648429492508,0.20498542749307644
300373.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.37070972004115377,-0.05956199458992711,1.1917449606485466,-0.6637090428907497,0.7197333549655359,0.24074451959205703,0.20827763472683758,0.16481652357947943,-0.4605415380885566,-0.17337715517166327,2.681326737490858,2.197259193097215,1.8856491532929445,0.28628000567483675,0.3984421716877419,1.0640147058218734,1.4502693153875192,1.2960957415353231,0.7867165530164364,2.3711168456506684,1.934811738622056,1.3244961717877157,0.24786051523466382
000586.XSHE,MainBoard,InformationTechnology,47,2020-11-16,-0.001535016453297815,-0.23533304066949706,0.7113257167902506,-0.4000916814441559,-0.13978815899165728,0.043566840041911296,-0.03280156954576557,0.4237819336308408,-0.5596925709618834,-0.40987049512618295,0.005972762826664751,-0.062404841587886006,0.18355581658924863,0.14784934520324364,-0.3602772127138196,0.13148076759214036,-0.10263855850834176,-0.32042663162989815,-0.47945868345936987,-0.5791772676243093,-0.4346312226254843,0.885226885370127,0.3374557005656826
601857.XSHG,MainBoard,Energy,47,2020-11-16,0.19542731465617463,0.09997835768265467,-0.9361672319028688,3.289568727809519,-0.5787264627194116,0.0018179969744630585,-0.591928584436384,0.5655408221344024,-0.6430589709075722,-0.7781254274035289,0.08029563875979295,0.06446365826618555,0.03200249988077241,0.7950730841334268,1.1571615560893023,0.31633897324972726,-0.9326167814868062,-1.0365413845249392,-1.244002267914456,-0.6765335797395964,-0.7303431743139351,0.7569406916988694,0.5922114671513976
603896.XSHG,MainBoard,HealthCare,47,2020-11-16,0.17387928342024989,0.02785487434929146,0.4173757623608229,-0.698874692068071,0.21700654851205867,0.06156994021258957,2.794574352350482,-0.5390525306693116,3.79692948693302,1.8930228592403326,2.3110792071341297,2.3025872382771198,0.3531814919438406,-0.7009046804586273,0.3984421716877419,0.7718077360183963,-0.37688657085262706,-0.5192992211890058,-0.6090897375672094,2.0377024213021806,0.5784299355396316,0.43336852610246135,2.296433490269127
601900.XSHG,MainBoard,ConsumerDiscretionary,47,2020-11-16,0.14459096184208756,1.2270050369829582,-0.7471321184776117,0.40185711760779397,-0.03223726617627176,0.025103851475390463,0.010334797970349004,-0.017883351078690254,-0.4284541739437099,-0.5878962233907851,0.058442022527436646,0.041581880567759404,0.03182270626017019,-0.16676139941579923,-0.3602772127138196,0.1601050374502042,-0.8700833533906656,-0.9278545709309746,-1.0768235265687902,-0.6481659526284287,-0.6717216009856863,-0.6960563950972375,-0.01992836059020228
600760.XSHG,MainBoard,ConsumerDiscretionary,47,2020-11-16,2.2329885792336053,0.003283116847651989,1.1523987721886528,-0.2973273525433507,0.12690547002131322,0.06719696883066292,-1.1187565620323008,1.0593694824301831,-0.39570199603217937,-0.4703457487449898,-1.9734079297571663,-1.8259699331405228,-0.791158306817618,-0.305738125604663,0.3984421716877419,-0.4335512306901553,0.458329077069412,0.5880125686604156,1.0267738582982826,1.4998532932714175,1.218589405742743,0.03692059812761751,-0.5456085605620598
002715.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.9006473075777753,-0.3407805217207423,0.4908514072510373,-0.6400208127308215,0.1990690526881046,0.02182356369110547,-0.29485161426382434,-0.19702103838012264,-0.6169359230965531,-0.3368363581037894,0.62591548611362,0.7917348233851008,-0.4474101564394456,-0.4266219392190487,-1.118996597115381,-0.17922814726030734,-0.5939881263218023,-0.6371093496794824,-0.6543937576605208,-0.21957328312793947,-0.1974477131609242,-0.15020801559859376,0.760300535572521
000401.XSHE,MainBoard,Materials,47,2020-11-16,-0.4282764746269592,1.706306357011169,-0.7183165002877981,1.4414153684092015,-0.336086228324697,0.031223164143842668,0.22917550193081315,-0.11301974937006296,-0.45454616255152125,-0.72949105839524,-0.008546529242588696,-0.17495250521135428,0.48543132064784517,0.8815124576550027,-0.3602772127138196,0.4723974865515225,-0.4849933710018445,-0.5530901596002594,-0.42105510043977595,-0.44797449422883434,-0.2608811645562088,0.12496097399961936,-0.1882295557737576
601606.XSHG,MainBoard,Industrials,47,2020-11-16,0.29178754356256387,-0.15003081885132633,-0.035752073742728006,-0.5876202002091939,0.20807627796924386,0.0875596059162808,-0.2915834387789777,-0.5046312538628435,-0.19347541523493964,-0.022564587040522985,-0.7578856727784229,-0.8145976646720982,0.029591152375442326,0.04770169488909489,-0.3602772127138196,-0.7842297339097172,0.5597208889671116,1.508541131410348,2.8117716954032477,-0.13206310140533872,0.11694120023790862,-1.602382281563082,-1.8136907506144686
603955.XSHG,MainBoard,Industrials,47,2020-11-16,-0.8424759357619529,0.46473204666976387,-0.6338115170757865,-0.20618903256899193,0.33696352272410734,0.04693901344802388,-0.3689970663804917,-0.7877018313626512,-0.22908014978504215,-0.3010645741368845,0.01771163078141119,-0.1076578522192266,0.362172080690296,0.6786675598085775,1.1571615560893023,0.3807172272906671,-0.665004357704831,-0.5464182202854305,-0.7787313181365147,-0.485128293472992,-0.2983946273957042,-0.25143788033995834,-0.3608494323646388
002322.XSHE,MainBoard,Industrials,47,2020-11-16,-0.519732631796161,0.9970244536705878,-0.6206453703376423,-0.5293992507155034,0.04411185470895928,0.06873359322233051,1.705938998770202,-0.7940969357668228,-0.284796432843079,-0.17475575809401928,-0.31504562521901164,-0.3660705882919901,0.08022685871822499,-0.47569796556046035,-0.3602772127138196,-0.41795890230672755,-0.5073445856507665,-0.6032057701705389,-0.7769884616062043,-0.46880048334917485,-0.18354767949531609,-1.2059896267909729,-0.2986039238625042
300482.XSHE,GEM,HealthCare,47,2020-11-16,1.3315893037508937,0.18521405384185022,1.58036707707846,-0.654338343325304,1.2665721411250195,0.09220581806312415,2.0967780223625057,0.5070901196335986,1.6703295321827354,0.798831301819701,-3.7226254864377606,-3.7193743227746476,-2.6478835362746027,-1.9347676940497243,-1.118996597115381,-1.6259447275174368,-0.026213052941846077,-0.19644363307315132,-0.2536619190807362,3.4825252671395663,3.358645607800685,-1.401629068982369,-1.405486182801158
601865.XSHG,MainBoard,Materials,47,2020-11-16,-0.1250092294996225,-0.08571333012995158,2.9004134565898005,-0.7184579502380779,0.7520867325231654,0.09060834614626449,0.4305271564780171,-0.18327895943093941,-0.10973312523742007,-0.37994303795213513,2.394037392181181,3.593125072389221,-3.3803109649219363,-2.166788671940737,-1.118996597115381,-0.6487679508598515,1.6099640884655075,0.7439519911334161,0.5941040284591316,1.8488133929376105,2.9499656150822324,-0.33303406523898416,-0.17843460021825724
002057.XSHE,MainBoard,Materials,47,2020-11-16,-0.3817217299129578,0.3191635893119299,-0.2625444779708839,-0.31737067212504133,0.2983581334364665,0.062159443984566014,-0.15986579109376453,0.2561839728739266,-0.17718091789780688,-0.0014748392493255651,0.07021735916333553,0.012105706782013165,0.1616131331571318,1.2155889553194876,1.1571615560893023,0.6791094498611444,-0.44560333711467515,-0.38279680350561857,0.33161613793929534,-0.6011268189015547,-0.6028781829084715,-0.40364375093895283,0.045905545412193965
688028.XSHG,KSH,Industrials,47,2020-11-16,-1.4970397340776425,-0.07037356263070832,0.12750009555739017,-0.7372511114801633,-0.4066948673343699,0.032364980347189036,0.8848333422173998,-0.8570377211885476,3.79692948693302,3.3152425648888526,-0.2569412582741388,-0.44527031760763675,0.5151451009367592,0.5825777997494106,0.3984421716877419,0.21375050549669516,-0.2604999956533308,-0.1172862770626316,0.6366416838590153,0.14204180098767072,0.06640867790211649,-1.2104646540628625,0.15362088590756653
000721.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,0.052428521558488275,-1.3432583709922503,-0.03519598556060128,-0.5924949028035374,-1.1656926343045426,0.7562815437503065,-0.2346905635040184,-0.6963675910636301,-0.41103490148797933,-0.8836387660007069,-0.14452122101380419,-0.19087417881239815,0.09202490769028775,0.8304346460286098,1.9158809404908648,-0.2086039359640877,0.427339145736988,0.7949381356568195,1.881389398588444,-0.5771642086308234,-0.5869076388718949,-1.2142886999294757,-1.7150176313999714
603607.XSHG,MainBoard,Materials,47,2020-11-16,1.5094357902545734,0.4546650661321071,-0.26816903343743853,-0.43349692063650336,0.17230444527407354,0.044690300184828356,0.1605714427033742,0.18729620205917386,-0.4688448065278917,0.5681241070002777,-0.29184771589178643,-0.36201547846841364,0.1431904408803982,0.3707343413911174,-0.3602772127138196,-0.1214671922441422,-0.5320129926692989,-0.27633395632835867,0.49767329296487645,-0.40042614439003593,-0.32307936741522997,-0.36793460691871516,-0.27354354210280846
000893.XSHE,MainBoard,Materials,47,2020-11-16,0.5908495999849361,-0.29402924073653386,-0.6193241362328755,-0.7332842507483991,-0.9453928912567345,0.008264180956221001,1.0617070295411781,-1.3014151218932655,1.1851500725671738,0.12796519054022837,0.04639234296911936,-0.0465642464791849,0.26603941421924315,0.9718808936093787,0.3984421716877419,0.7795652611381828,-0.5384686304909752,-0.4717215779852487,-0.426053538476083,-0.5577381601233442,-0.3725978248123898,0.7082708113502402,0.37474341846700104
600367.XSHG,MainBoard,Materials,47,2020-11-16,-0.1628934040905377,-0.3458266328153016,-0.6477225072085132,0.036676431382731085,-0.7645894216611953,-0.04484124328813699,-0.707542448328018,0.12249899542652813,-0.26442413744289467,-0.2777465558846483,0.07609441224986398,0.0058715224229437925,0.20009205874648744,1.636402712600845,1.1571615560893023,0.6798953396279795,-0.6878672518506682,-0.6139249477482812,-0.8058324186977017,-0.6131058796266873,-0.6104847111401134,0.15046781099832252,0.30924116942180474
002750.XSHE,MainBoard,HealthCare,47,2020-11-16,0.7763082562514413,-0.49832738483562644,0.47665226861056365,-0.7258447818664061,-0.4008027018682295,-17.379617784858077,2.652586036003239,-0.7373647316444959,1.1339681210918346,1.266081848752782,0.4400979025408767,0.31183215189133573,0.4362821766349767,0.09317944047791481,0.3984421716877419,0.7858734471650763,-0.0982380951460468,-0.49589469178959433,-0.614010341483835,0.05174351591219371,-0.4187864695576944,0.7407524325772804,0.3242889193651995
600468.XSHG,MainBoard,Industrials,47,2020-11-16,-0.6385267725878128,-0.02100481090798224,-0.19171065292687833,-0.3150853270440317,0.7951300315550207,0.157151372307162,-0.3038150973516793,-0.054406179547740616,-0.5604935823871647,-0.4619126315959277,-0.06623264608415162,-0.13845517941699803,0.18435108697360325,0.35074737162427405,-1.118996597115381,0.13453195887578717,-0.623840733753334,-0.7054457421511178,-0.806538909270587,-0.6133368241194376,-0.5165444123780519,-0.5607500758745334,-0.49199319045237777
002752.XSHE,MainBoard,Materials,47,2020-11-16,-0.27556736591959513,-0.44884795696690605,-0.2762292499362078,-0.07272737524333223,0.35548440772307793,-0.09933072465218977,-1.0028241794404549,0.054205606545774644,-0.6534519723757359,-0.7059424672818233,0.15157866481777385,0.06908253957573475,0.2498058317829015,1.2479606107911112,-0.3602772127138196,1.5990331332114645,-0.802836821723635,-0.8545619024180466,-1.0750976317076968,-0.5652678488078964,-0.6663921506301987,1.4788506814440767,0.09937286133678731
