order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300333.XSHE,GEM,InformationTechnology,5,2017-06-06,-0.29801945724677714,-0.7377875064052699,0.16585518003649669,-0.7859086455991902,-0.5931883294838418,-0.18665308356187524,1.91644776418737,-0.9354346979072479,3.7960242604676853,3.759951187855269,-0.009076167689747084,0.06813298760338653,-0.36336823306690197,-0.9648001820716555,-1.4238983985315872,-0.4389574161986375,-0.22100308168886176,-0.3714127961089718,-0.3862829481079749,-0.17563435173492808,-0.07794261972711691,-0.5230026353031346,-1.0794323051895962
603018.XSHG,MainBoard,Industrials,5,2017-06-06,1.0237718355121845,0.5201218431101643,-0.2942565807913793,-0.1941855646315866,0.5861348177259341,0.0815296566012818,0.28249501651456416,-0.1733598690034904,-0.6235738505425428,-0.4538191956164481,-1.7438551009895962,-1.5607233945681536,-0.9192705895340215,-0.958903425483882,1.083067665094686,-0.718421329011439,-0.10530616308634298,0.09805117357792276,-0.048909623421595244,-0.04454481416021683,-0.28544383391790057,-0.8772294700419567,-0.7670188459253043
002723.XSHE,MainBoard,Industrials,5,2017-06-06,0.8394018941507067,-0.8916065250633116,0.3532298374792787,-0.38922547878854064,-0.10678810800656643,-0.41764108050513693,-1.11202835996789,0.5856595335876865,-0.6347498190760446,-0.638129244028362,-0.9713135041230352,-1.3213983054158456,1.4205301461407247,-0.08689405268653257,0.24741231055259572,0.07787326732299875,0.40978541596696605,0.3614386930991624,0.35031955074398563,0.6551101441390453,1.8991152134285196,-0.5273803609044554,-0.07066605097284936
600017.XSHG,MainBoard,Industrials,5,2017-06-06,-0.28380729398510557,-0.30679310731829773,-0.9065422330137626,-0.22740501690175813,-0.5339284546255008,-0.10292775785644397,-0.6699689819809667,-0.9425791834527171,-0.628239156398814,-0.9169901287122806,0.732005652207224,0.7440270223903828,-0.04006364656873679,1.016979542496581,0.24741231055259572,0.8977252965750128,-0.3810025642294526,-0.2505977690169586,-0.4775102701951667,-0.9659727362927374,-1.1088104748320666,2.352126500190933,1.1289596789609555
600773.XSHG,MainBoard,RealEstate,5,2017-06-06,0.23369997561413194,-0.5253956738066159,-0.38077419124860956,-0.1891965971575339,3.341030461394979,-0.01161042446341261,-0.9725707365620366,-0.8063952414298491,-0.35720162173125863,0.11373180138602045,-0.38716958016452896,-0.5462424459198987,0.631951745289212,0.2627862272765299,1.083067665094686,0.13269053655595484,-0.10285362955661437,0.050232469660569955,-0.05869683968563925,-0.15238807065337967,0.3125253224738505,-0.7208210440152883,-0.15831685101546647
600199.XSHG,MainBoard,ConsumerStaples,5,2017-06-06,-0.39558832121241994,-0.9706416062030516,-0.7147436469343273,-0.26882288923246234,-1.1397424188696033,-0.4126485941401953,1.347185979357456,-0.45555521652558933,0.8136620041760394,0.08771221951796832,0.2388711222831135,0.13952969455211547,0.410899210901133,0.5074097244384596,0.24741231055259572,0.4313362949028713,-0.49892232060546793,-0.3346981226075744,-0.3489492978459087,-0.7791131296706335,-0.20141960753232355,-0.6928277114848037,-0.9606510600298145
601666.XSHG,MainBoard,Energy,5,2017-06-06,0.6393338348768121,2.819222648772334,-0.969819243569413,2.141595520902249,0.6865185014274158,-0.5690940565771049,-0.5560626634969759,-0.3508543682982873,-0.5596330203204348,-0.8372908675857513,0.5586733555826084,0.5267079851559825,0.13929609131876944,1.0644549913839823,-0.5882430439894957,0.7179777388002547,-0.5627372717553795,-0.5998288385207211,-0.6794785715047387,-1.008347789591358,-0.8134426536777474,0.4692698130263195,0.5619970932225622
000713.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,-0.20463522841712412,-0.9079780754448925,-0.7640025245281145,0.24823113893792062,-0.11992570823937043,-0.35053040652381956,-0.8764996832623634,0.19864153413548125,-0.6588086816521213,-0.2694844764603401,0.01940839341616016,0.054189830492748906,-0.1790921316644362,-0.9785278669882654,1.083067665094686,-0.6673505093362007,-0.48951814112885056,-0.49300557165457687,-0.3425378362597649,-0.5550271710646216,-0.4366797588991173,-1.1908835796624944,-0.9650688012868347
300277.XSHE,GEM,InformationTechnology,5,2017-06-06,-0.31935385280228107,-0.5258773092093884,0.560919315015203,-0.6519454392936225,-0.8705022137635362,4.680757770889949,-0.49370341059684225,-0.191567869181099,0.8977079314043926,0.8458417624787385,0.0903211995926096,-0.005982200909565487,0.38926320603724074,0.27503764360508287,0.24741231055259572,0.3615596545165509,-0.6208293805021551,-0.7140320402726101,-0.7394566765127512,-0.41642529260328975,0.02378148888284212,-0.45265528272980643,0.6488724244208168
002633.XSHE,MainBoard,Industrials,5,2017-06-06,-3.5361304971110674,-1.2295725496369427,0.4582253613180385,-0.7911285811833132,-1.5504559611079027,-0.735761802025378,-0.4590857118064609,-0.9566161798343258,0.44123691269554743,0.8381120978674437,1.3301961655340802,1.253688083542969,0.37548538533911596,0.31474436293591584,-0.5882430439894957,1.0512347780592748,1.1300087904297151,0.4804783507210313,0.2092114332500427,0.6085083034254662,0.8184579174532491,2.141540260923365,3.574954902446577
300335.XSHE,GEM,Industrials,5,2017-06-06,-0.09570425769674258,-0.061203745427522147,0.6626590031874764,-0.5137739920128681,0.46534552242378485,0.26997398851131893,0.28970388529047236,-0.2781592312656666,-0.3010388753149552,-0.6942646973703752,0.5434835174656196,0.8250445837148643,-1.2111897728474441,0.0790431411293081,-0.5882430439894957,0.12234469951476154,0.06332138579427671,-0.08574107291242777,-0.33569074647859737,0.17986272643993617,-0.5653250563015798,0.6441417577202708,0.3724981828644206
000998.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,0.6189999190357797,-0.040360926590621564,0.16555394712208532,-0.6956046072020795,-0.09480260561472406,0.07263621951843369,0.7858539223353386,-0.6878858665997615,-0.39768537445164964,0.09559785553242657,0.710538510189611,0.7286791274919975,-0.06764144695742486,0.460022193049002,1.083067665094686,0.43289936993514005,-0.645756405791807,-0.6642373662372053,-0.5411846145241483,-0.4466884031634233,-0.6223215307666637,-0.7867798430653792,0.43047945637486207
000017.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,0.20025944119457723,-0.9070713121981077,5.451498608870019,-0.820221536676664,-0.9707476962009934,-4.677372131113793,-1.024185210059496,3.724318154475684,-0.14845201546949496,-0.5541778305588838,-0.28165464310142796,-0.29256492993604766,0.0002479014066358239,-0.4184201405311782,-1.4238983985315872,-0.7082493008994276,-0.1961236911645684,-0.01927059343410895,0.8538268821142366,0.42310512947894674,0.012992866195048655,0.4754486821388941,-0.004256678531482183
000910.XSHE,MainBoard,Materials,5,2017-06-06,0.7568265862878083,0.9595563995672111,0.053919801312207104,0.24635746007801296,-0.728730830872211,0.12247276470795948,0.24884397852419254,1.3585472671220857,-0.45800892258634135,-0.48523752932486613,0.044332475738106,0.11685494124492397,-0.3401167825364544,0.44055196839466676,0.24741231055259572,0.643475094160175,-0.6218808219837082,-0.6426699252581938,-0.751676308917557,0.3728019647493165,-0.12451134293550921,-0.16576668427052837,-0.35864634813952984
300299.XSHE,GEM,InformationTechnology,5,2017-06-06,-2.0409844212924346,-0.14455144203896042,0.48716042754692945,-0.7494157449715336,0.31048269895899916,0.251182974376186,1.8443013982414809,-0.8174293701516306,-0.651085832868028,-0.8724910438973396,0.5306704114231294,0.391505202474843,0.5991368217076445,0.4919138842813779,0.24741231055259572,1.0239778596237679,3.818600473472018,3.70169595867086,3.6634046533186826,-0.15252648680105135,0.030426639957236355,1.9977953647579854,1.4485998385812082
300464.XSHE,GEM,Industrials,5,2017-06-06,-2.051632577625269,-0.389900111099629,0.4935960826482836,-0.5644700627995488,-0.2639965895893522,-0.03675005410994551,-0.3465240242520973,-0.04770969937879992,-0.7460755259952223,-0.614451458746362,-0.004787154833057043,-0.12100707000557342,0.4695166260480556,-0.3012554216102934,0.24741231055259572,1.127239108693123,0.16760563140740906,-0.1657119163700744,-0.3051325211344617,0.6160129795775313,0.908677060109171,0.2786374636456856,0.7375072503137127
300373.XSHE,GEM,InformationTechnology,5,2017-06-06,0.9349547233209445,0.0979927187255911,0.2039594817432664,-0.5922710741307115,0.3486867506844585,0.13489046195935414,0.3190495712721581,-0.1224001978859391,-0.3547608930575076,0.08862495964632854,-0.07568494637275257,0.031227493758285443,-0.49506700844835017,-0.4983954315111346,-1.4238983985315872,-0.3851738565101412,-0.33757224168757005,-0.3128557777133496,-0.2725095397668046,-0.11079511831571011,-0.3050801798637076,-0.5392399496846463,0.33902526451743137
000586.XSHE,MainBoard,InformationTechnology,5,2017-06-06,1.822439656109858,-0.905957283746284,3.0664122241247047,-0.6069621345955516,-0.5140290706494663,-0.3275750887322907,-0.7142871910179209,0.7609758125145206,-0.3828026179746277,-0.3169206835531476,0.25684621526173573,0.7581342136791326,-2.1735438571690278,-1.05645908391193,-1.4238983985315872,-1.3234860375103015,-0.5213158318678217,-0.5512320446462716,-0.4724589705654644,0.9455584446957743,0.12567342988573985,0.8011178688119153,1.124205275726233
601857.XSHG,MainBoard,Energy,5,2017-06-06,-0.47366956622725054,-0.13925223043979817,-0.9376196449323917,1.6281153218765492,-0.3962770435842266,0.37022319292289235,-0.37761500926478897,0.37212248190662023,-0.653626360566253,-0.8174856574899426,0.7213977628774653,0.7314417773717568,-0.03216304739862938,1.238531637304458,-0.5882430439894957,0.4519166470149831,-0.8952667355599669,-0.9552019525909037,-1.006262130459651,-0.8838085128112371,-1.0992801841841962,1.0746517279871781,-0.829657339174939
601900.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.24227882722072622,0.8063560369646066,-0.4441565433958686,0.09545469863557768,-0.4643106635004377,-0.0001970815441291277,0.04111301656322241,-0.04276248798619278,-0.506621229775511,-0.5458365711984762,-0.19222058032091127,-0.21850943755429095,0.07159933270725029,-0.38618372461997846,1.9187230196367786,-0.21997550769038715,-0.3669691729742954,-0.2551703862049621,0.18431835506364788,-0.1562554307060533,-0.08107666387446046,-0.36642091755600736,0.11692890261128672
600760.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,1.0622839660921568,-0.7592466699569538,5.451498608870019,-0.6490201884776429,-1.1136183581990888,-0.4448150637932831,-1.2882490677857936,0.2356193830181463,-0.5679064650242196,-0.7494624262267606,-0.48922542719809664,-1.0950094917466728,2.5489918642680847,1.4727129231844465,1.083067665094686,1.49259062532074,0.6196753525058558,1.0893446897499421,0.654353030718983,0.9267580305007894,2.6902629580554356,1.2068582590855372,1.1106507748189114
002715.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,0.07140411000978253,-0.6218013467993891,0.4376614752632074,-0.6483408985665207,0.09974540071361572,-0.5189391940131806,-0.17369453938323118,-0.36635733355670497,-0.38449119719251107,-0.3056521985259244,-0.023743291698983295,-0.4000511085725797,1.5880028841853102,1.7067225145002396,-1.4238983985315872,1.2578390271079078,-0.09903331844020932,-0.1120503900587267,-0.06514655284067,-0.5747798479542665,0.6103859608090794,1.0585467753267794,-0.04494483623268736
000401.XSHE,MainBoard,Materials,5,2017-06-06,-0.6453011158997624,-0.004455542328873125,-0.6070735698132738,0.30129633201023814,-0.1483422530632833,-0.45979640196291494,-0.16576419551902805,-0.7131713009761975,-0.6779291258170137,-0.9315536688726984,-0.5287734443750307,-0.06215462668961992,-2.0695685876060437,-1.8452015812217997,-1.4238983985315872,-1.3413481450045839,2.8721213961574197,1.348742025813688,0.42853089989903304,0.7503242679985007,1.6053128159835184,0.840491759518445,-0.23562076509686225
002322.XSHE,MainBoard,Industrials,5,2017-06-06,1.0288524981510179,-0.06503093232229891,-0.36843582434145267,-0.7125055433611771,0.8785913211673217,0.14965508762944477,1.5712068197886175,-0.8944812878838543,1.6672800334891988,1.4388211778785607,0.6477386883706663,1.124564228887784,-2.0457217399705416,-0.6521153258586629,-0.5882430439894957,-0.6913410924568887,-0.0447076984661567,-0.22464544212564472,-0.3918061879989942,0.27849352552286843,0.1407311687653668,2.3128074711090454,1.5054477304078457
300482.XSHE,GEM,HealthCare,5,2017-06-06,0.9131101778634175,-0.37438422610411615,2.874075891119288,-0.7726102042220264,0.48888135618084316,0.023958605061874912,2.1313721992023087,0.07935982835473122,1.7548937449693884,0.8517661613232387,-3.5067168685431125,-3.487678944867927,-3.424000753835286,-0.6224511194542898,0.24741231055259572,-1.7749985070760614,0.06471424760213498,0.004122600084135304,0.11791397195837745,3.6585260287689376,2.7462839566095583,-0.48125816922698056,-1.1701859888020916
002057.XSHE,MainBoard,Materials,5,2017-06-06,1.0628532511257907,-0.18312590340405557,0.026038666223487255,-0.5497205020540152,0.09652626964030454,0.5108979984247488,-0.43023582350710304,-0.026584837721074315,0.16913167214731215,1.068963436013571,-0.14993062642190166,-0.15951894283666995,0.002146395621433794,-1.2369196057058505,-1.4238983985315872,-0.3394403554150093,0.8584533285711585,1.0072489341406725,1.9866491157829136,-0.7885404093550652,-0.5654177800949794,-0.0008678517673589514,0.04987300677879014
000721.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,2.138077929167323,-0.7401308296468074,0.2764253238477388,-0.5927786859634206,-0.5378842053152186,-0.5070435585519119,0.39130111405319645,-0.3399654957318529,0.21533017198393428,-0.5235496124532951,0.17111772562553199,0.08534342017491607,0.34859446394266236,0.21620014897488518,-0.5882430439894957,0.4467086246371571,-0.012263737871524643,0.4075964814103584,0.19162288059613355,-0.49728790000499806,-0.1473707982867311,-0.351674145030584,-0.387242866234678
600367.XSHG,MainBoard,Materials,5,2017-06-06,0.6657806206484429,-0.11703026361013485,-0.47600855616457954,0.003134031733845769,-0.003819733499702021,-0.5161058578638061,-0.17956233220351528,0.4865400350602817,-0.258225110813427,-0.0943611638906811,-0.29735530226074414,-0.20332237793902835,-0.45239682925586355,-1.3320796545074964,-0.5882430439894957,-1.0681122867016783,-0.4053392547805923,-0.2872694979941598,-0.32132229789034084,0.07358680959170413,0.049747232949954506,-0.9520520592481867,-0.9148209558512291
002750.XSHE,MainBoard,HealthCare,5,2017-06-06,-0.391197317476568,-0.15136881953338602,0.879554877498753,-0.7805382553321675,0.3428044017414074,0.10769268227934528,3.0078054432602848,-0.6825104382015794,0.9649213643709704,2.5102038396768656,-0.5009531687981325,-0.4180546763073357,-0.41619734786757534,-0.6700721615153781,0.24741231055259572,-0.8014154729042025,-0.6680012987523993,-0.6444567429267033,-0.6754896341779107,0.4443797475687575,0.12175756520317228,0.045456426996217325,0.5151767284422766
002752.XSHE,MainBoard,Materials,5,2017-06-06,-0.9336900361800826,-0.24716300273413042,0.7421718374023728,-0.47984095517485725,-0.5233828852137797,-0.023083915012173127,-0.43674466708020315,0.6301258123824249,-0.6752452906189811,-0.5550611445470596,-0.08525743720300145,-0.0903884016572223,-0.013314747940987987,-0.24292562735486214,1.083067665094686,0.013320276653584887,-0.007193859405051897,-0.040984859282821466,1.028162843569368,-0.2569565341862316,-0.01693622854112322,1.208085190768426,1.120274921727066
002410.XSHE,MainBoard,InformationTechnology,5,2017-06-06,0.21571815266919805,-0.020718617318246084,0.8122913186571997,-0.6663934208969068,0.35345421198883764,0.30552719567767495,3.6028679971373867,-0.041102861552983254,3.7960242604676853,1.8802004254774076,1.6947046137621002,1.6586214117069267,0.22247239579524747,1.2285436330303348,0.24741231055259572,1.2733364263763036,-0.33253103874520146,-0.5298812898838027,-0.6886309804026096,0.7770500211424277,-0.3896229995670142,2.2497319966472045,2.4927053592223607
300457.XSHE,GEM,Industrials,5,2017-06-06,1.7880371454145416,-0.17645147567476446,1.9041032233838275,-0.6250748331222369,2.839301193443233,0.3711277156642379,0.2641816304715399,-0.2238842120002202,-0.7308480180793451,-0.6003851760818184,0.18562509437081592,-0.27246899654371914,1.9521237630251642,0.77886975580607,1.9187230196367786,0.607821919781456,1.2208666913210335,1.4901062397327896,1.6789459040302788,-0.6509626743516124,-0.44062317173835824,1.4262811073195227,-0.7279210277562563
600039.XSHG,MainBoard,Industrials,5,2017-06-06,-0.2140323634181997,2.5019633683117015,-0.8982655071033959,3.637978922405401,-1.1321010195381764,-0.03442650600536732,-0.9326617283650297,-0.35331726918997364,-0.5248556913752765,-0.6399377081039733,0.41545190753169065,0.39064125470298966,0.10024630925666443,0.43481605933119766,0.24741231055259572,0.35969429425081256,-0.6042085633856954,-0.5836548565079973,-0.6229210998553919,-0.9284272313709175,-0.8256250883079969,-1.0932315285819976,-1.4860677535312121
600818.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.17901357516072974,-0.2532578325627829,2.350426485031572,-0.6822650538876154,-0.48045547538403754,0.4351522452645552,-1.112899689201265,0.22467729724491178,-0.2914228302605959,-0.5968395424896672,-1.66744051070976,-1.7566225766648744,0.2573379715577571,-0.5904516134499375,1.9187230196367786,-0.7682588856812789,-0.5127454577724002,-0.4284940079906913,0.10306177130064137,1.5155922049134294,2.596045795292569,-0.03844820690925569,0.47491199862961625
002132.XSHE,MainBoard,Materials,5,2017-06-06,0.48138213237588945,-0.06316246123372891,-0.6179937690436957,-0.056500686285673174,0.3088287762849032,0.4729051289712099,-0.4684642721353566,-0.059542288918356584,-0.5601489955166007,-0.23381694583059637,0.43861336339785784,0.397514102871854,0.171696910924783,-0.019956901235372086,-0.5882430439894957,0.21256443993894936,-0.28263871486960535,-0.1851740764566715,-0.12883067311978993,-0.9651391395394536,-0.4151521287736163,-0.46522230422214905,-0.7586714801160527
000623.XSHE,MainBoard,HealthCare,5,2017-06-06,0.08660045460666338,1.874005667615591,-0.8787908510089611,-0.6687675017052861,-0.21068040084085068,-0.13666184292163147,2.3194476307113407,-1.1692104155761696,0.5010262324025359,0.305941935426056,0.4878984961942593,0.2599065534896557,0.9790375118410345,1.6447104777855703,1.083067665094686,0.6954234841169179,-0.46573466462505275,-0.4232641600666225,-0.25354645131156833,-0.48631393531304806,-0.40846272635383296,0.9226730373128624,0.35023140677287457
300326.XSHE,GEM,HealthCare,5,2017-06-06,-0.6103082150568453,0.15015387040461445,-0.2024005411329146,-0.6991019010586625,0.007367992787923492,0.08472663680427919,2.439788241361702,-0.820802306784342,0.10321986414780686,-0.1422997035649013,0.3621373969699824,0.14619909043447335,0.91990571953774,1.6335517184316914,1.083067665094686,1.7683077964382117,-0.5930537249132782,-0.6866141871756752,-0.730153138180717,-0.5279043222035951,-0.35837531872943423,-0.1298966801426081,-0.031696620342071914
002106.XSHE,MainBoard,InformationTechnology,5,2017-06-06,-0.3123577841895626,0.47068566334032674,-0.7063130539295265,0.1632527586007487,1.008608919668365,-0.5529600871767987,-0.8307979162892533,0.5595155636767412,2.2364829381963025,1.0615177248673304,0.02684290797889381,-0.08243709228727851,0.441465276958814,0.18640318707145348,-0.5882430439894957,0.37633530044204866,-0.19139887245082954,-0.12700913782741943,-0.28240572231030564,-0.5323740591311403,-0.0028778311799974136,-0.0020608263408461174,-0.4538206306124602
600757.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.08150161203917008,1.860948328540699,-0.815137707520131,2.2505828117349953,-0.6217469865477864,0.13663706310477666,-0.9997502944660503,1.9421763576819577,-0.6118168645107794,-0.17952287391726893,0.3060953899075803,0.29929651661729717,0.016412125000326686,0.01999511586113085,0.24741231055259572,-0.0069295534434258114,-0.6062835117313594,-0.7163907098957086,-0.7662056700161539,-0.7403551884595725,-0.7248083282706111,-0.5536336533135049,-0.9583652635585178
300220.XSHE,GEM,InformationTechnology,5,2017-06-06,0.05988304695855681,-0.7989421508783882,1.1448579244366432,-0.7058945918232067,-0.2520417887342687,-0.5524618886342026,0.27117008490646594,-0.41658934893037175,0.4140200229726178,0.08702235516063113,-1.48844955754901,-1.474385987709283,-0.17678250437297852,-0.798900655088713,1.083067665094686,-1.0167894756717986,-0.33281206667014157,-0.41784392436931683,-0.05074087638200773,0.9540628630108415,1.8195366932927923,-0.46576275047309046,-0.4698977742690498
600197.XSHG,MainBoard,ConsumerStaples,5,2017-06-06,-0.2760411362115233,0.58986125350805,-0.003198737023586571,-0.4504104881334976,-0.4313597799762238,-0.03354885334559753,1.1554202986415747,0.28338397572787916,1.708701090020855,0.7607847416159801,0.5289721256977038,0.6933232056592056,-0.7074819120800281,-0.5472546441211101,-0.5882430439894957,0.29516962213130626,-0.2098592701747457,-0.09121581641284168,-0.17978338643994107,0.11484784018911641,-0.4555455360935447,0.6190823549352321,1.068483775733769
002498.XSHE,MainBoard,Industrials,5,2017-06-06,-0.4060793457619094,0.545987615541076,-0.4608804057474022,-0.18468706152296668,-0.3888896169634604,0.043983885736148205,-0.6532175490864488,0.1435024289396145,-0.6848558785177943,-0.022671279213660814,0.5284260741679716,0.5557468230056211,-0.11765049907309438,-0.45871566042017997,-0.5882430439894957,-0.05544044819093176,-0.7997557499377796,-0.8537224667828167,-0.9118703696667021,-0.9591094389698275,-1.0207009377935963,-1.0227754223897123,-1.1156245937032419
300376.XSHE,GEM,Industrials,5,2017-06-06,1.414090385804329,0.14877332524135592,0.5721387662274497,-0.2863595328458492,0.616436278114667,0.2175183484309784,-0.7090462615167384,0.3184013785396692,-0.5836435668555098,-0.5334601835635728,-0.4362818515645126,-0.5139028487199918,0.2785032528628044,-0.7465036637564478,1.083067665094686,-0.6822062017232541,1.1406465271300674,3.70169595867086,3.6634046533186826,-0.21202386188458944,1.3534181394482125,0.49511555343686664,0.5619970932225549
601908.XSHG,MainBoard,InformationTechnology,5,2017-06-06,-0.693707651643063,-0.2535563678378607,-0.8326894747365025,-0.5539147772239514,-0.8710014800943647,-0.22235685430851174,0.208590807431686,-1.1462044489925265,-0.18280815206096857,-0.11804062779253877,0.15169604885648025,0.11008157871406987,0.15738440822065236,-0.012071634703169474,0.24741231055259572,0.04281255675249668,-0.6740078392747291,-0.7656753247357806,-0.8387287341429522,-0.6103973264028735,-0.49485859604225896,-1.4284795371799275,-1.4003862282284165
