order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002633.XSHE,MainBoard,Industrials,11,2017-11-28,-2.0309916900160125,-1.0993545437896861,-0.01662615031741571,-0.7528560120802331,-0.4020953946596852,-0.667574247482962,-0.39392335824269553,-0.9047332876524926,0.024403896355233615,1.0575035958634225,0.45964530595436676,0.1457007420257917,0.9244054044832172,1.556455357977438,1.1336392024043667,1.153729508906299,0.1592488391812792,0.12574934881369582,0.3935752744909594,-0.652297817404879,-0.23344213709337636,0.5023851155089482,0.011019911980302862
300335.XSHE,GEM,Industrials,11,2017-11-28,-1.3048868053888794,0.15920861356104932,0.7304072996964299,-0.430738196685639,1.1174102174959808,0.3523223808083617,0.2449183005059181,-0.08438177142441715,-0.5619197428118988,-0.7278115317354434,-0.1467511036542307,0.4973938719733061,-1.7552247470957139,-0.9336239835679123,-1.283534718425609,-0.8817736911925892,0.47698032674115215,0.17860049970201566,-0.07571429649366779,1.2082014446552536,0.41858688774582054,0.26331673205586803,0.39396117967133953
000998.XSHE,MainBoard,ConsumerStaples,11,2017-11-28,0.8451206845211773,-0.27058427019692866,0.48193538812243963,-0.7449400700891603,-0.23906692943513252,0.17031929261887127,0.9651592424529873,-0.750502526948038,-0.4317603917057583,-0.24889802620182772,0.7884812624615656,1.0502820667623465,-0.5778019140869295,0.5536390512753263,0.3279145621277079,0.18273168403766207,-0.44315232892303424,-0.5394194534537226,-0.5583273475063277,0.5552365122543585,0.475021360282584,0.4437404874963289,0.7718358959254594
000017.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,-0.22317665550378155,-0.9706902486334777,5.244912599573711,-0.8373854375219346,-1.0718808684159116,-0.6170486794879511,-1.1676457995797693,3.72897216741549,-0.41077038588303816,-0.6198637912847604,0.15224850218187094,0.0178897718003139,0.3919314380377484,-0.15003975312648218,-1.283534718425609,-0.23033824407701084,-0.620314028475775,-0.6422753568546575,-0.6273801305577517,-0.6745781356390812,-0.5707213276430364,-0.2520395186271318,-0.46527401835321563
000910.XSHE,MainBoard,Materials,11,2017-11-28,1.181992280069478,1.1022477615448385,-0.043260778269282256,0.2764136059674963,-0.2726154289691395,0.10689063207890359,0.256712130799254,1.5049175711663787,-0.23398579295807545,-0.4356402390652442,0.09738096857206606,0.6384296512865951,-1.4389956540160949,-0.7094273276805271,-1.283534718425609,-0.6430193946038052,-0.5170923811341865,-0.67356917518532,-0.7572418551150836,1.0178393622185233,0.24817909305752536,0.029834913025370263,0.7307707215021253
300299.XSHE,GEM,InformationTechnology,11,2017-11-28,-1.3455295742378346,-0.13141103195694234,-0.11039640699080211,-0.7146078121369928,-0.18023255495797977,-0.018582366181416118,1.8599458982143944,-1.010217734727235,-0.5800902127135761,-0.8531157002877371,-0.8772020671398769,-1.0221321228479074,0.2599802075843902,-0.03168953764349144,-1.283534718425609,-1.0310425091657356,0.5025330114890122,1.2390956052383528,2.0256949392908132,-0.11973832504060786,0.27632147189508055,-0.8154951794837665,-0.8948494664436414
300582.XSHE,GEM,InformationTechnology,11,2017-11-28,0.5949465641238083,-0.3793868515567799,-0.1121369597911382,-0.4758650085686415,-0.1203992929630479,-0.23825989252792792,0.09906833188494747,-0.21303459597091437,-0.5336047032481999,-0.6858084063995128,-1.8439459865734575,-1.278304551440132,-1.8079727870080355,-1.093549417672373,-1.283534718425609,-2.165949997565304,3.703541993405966,3.614534123093319,3.6045527045803087,2.5159114962060634,1.4400301060867668,0.008611033919271208,-0.3710929866428322
300464.XSHE,GEM,Industrials,11,2017-11-28,1.1607101156351276,-0.3786645214475167,0.12014673167393487,-0.45360969951053964,-0.29381213280129487,-0.1345341412402316,-0.4635111950701305,-0.13030274846804898,-0.6747720318325036,-0.6781740826359929,0.30473355535115115,0.11284600491385599,0.5709247788708426,0.7763630416298748,1.1336392024043667,0.9795341047088492,-0.26441923653239,-0.2368579395124541,-0.15702072348024482,-0.6201761885884466,-0.4590041165644646,0.22647868422917525,1.31307803290681
300373.XSHE,GEM,InformationTechnology,11,2017-11-28,1.7426014135320311,-0.12879968004961231,0.5766728247476324,-0.6656409283010244,0.0977290498372325,0.11403095179784797,0.2448503713866654,-0.23475377734214598,-0.4520650139198423,-0.12355490145171132,1.4589620976435298,2.13809898579853,-1.5993347944742036,0.47260265054426676,-0.47781007814895077,0.06694321537055387,0.886203349597053,0.31757084696319926,-0.12721295887495782,1.1770219531630293,1.9909248537002586,1.8831883197480683,2.0924559373767426
000586.XSHE,MainBoard,InformationTechnology,11,2017-11-28,0.2261342339686065,-0.9477471691634114,3.5722003398532793,-0.6455129213613713,-0.525583884559915,-0.3738277343895923,-0.6195274092351021,0.571256174080619,-0.3073143388344214,-0.36699011544549986,0.047526540757430076,-0.10545386411289974,0.42585170766519187,0.650035387799461,0.3279145621277079,0.32724781323226737,-0.7126179613107323,-0.7588872142903027,-0.7583627119464391,0.08240357327000342,0.21392533299400734,-0.12694881547741846,-0.12326283591702819
601857.XSHG,MainBoard,Energy,11,2017-11-28,0.14385884865413873,-0.3408526617770681,-0.9177091079904748,1.6588126829990508,-0.07548316122538679,0.11574805018205989,-0.4514784811177157,0.5079087866939795,-0.5183119149846374,-0.8204476004441456,0.6551959805061657,0.5127115635784869,0.4922573855192331,0.7322213243054723,1.1336392024043667,0.5467479481423326,-0.9258770720609344,-0.9634330962983414,-0.9766191111413441,-0.9129425356803189,-0.9566172439693502,1.3246329405291801,1.2858385266004875
601900.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,-1.126922556607991,0.8358210177888141,-0.37909934410314644,-0.03952238798068074,-0.5820746091300987,0.04359147228627597,0.09137140997784646,-0.09869379167343663,-0.5984900668658399,-0.5614628899646581,0.8396129157891362,0.7298217035837166,0.4327926763038329,1.2858927712007213,0.3279145621277079,0.7818229200113969,0.6168274012775108,-0.030754728387648225,-0.2929516208737391,-0.7389367402828869,-0.705731635713843,1.2131554721835804,1.4033538463758275
600760.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.5243371353595381,-0.9408535178342203,5.244912599573711,-0.7037398022731525,-0.8626316048164095,-0.5275876277795764,-1.266231298128456,0.24799872148368654,-0.6768701022326332,-0.7895242206265163,0.3900431119457683,-0.25689042826304603,1.8120214060711055,1.6262140244183414,0.3279145621277079,1.9279017634613715,0.7054382271761406,0.42612500588424584,0.4487357577901259,0.3147881258684199,0.5105818852280453,2.136726139050116,0.773328582342227
002715.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,-0.1620408025682776,-0.6878303050178378,0.566797189432285,-0.6536931802549123,-0.0072512425255385655,-0.7298015836373725,-0.1880529454936719,-0.2862811086087653,-0.32415444243596464,-0.30914278362513564,-0.6677786343468411,-0.5748324566584057,-0.3492081602046585,0.00559986413176657,-1.283534718425609,-0.2064138922470085,-0.5279257295772904,-0.6613931622814225,-0.5989855253270874,0.0232228402533521,-0.302304157371782,0.3107721495454248,-0.5849369823375894
603955.XSHG,MainBoard,Industrials,11,2017-11-28,-1.2789139183774485,-0.15112900703452725,0.10861637690817326,-0.5656900843725419,0.10759139175738508,0.06685798746841326,-0.18585426799158186,-0.4660809464485766,-0.46838067035554437,-0.17996244443795448,0.1136282117465058,2.6486069954841414,-3.585370103041063,-0.22276560286339697,-1.283534718425609,-1.7379566423640689,3.703541993405966,3.614534123093319,3.6045527045803087,3.4345549507406266,3.7201721832618575,0.7933019099522586,0.4674018941431902
002322.XSHE,MainBoard,Industrials,11,2017-11-28,-0.10337771896828273,0.2566245518079275,-0.4471060879486907,-0.6855299314534917,0.5012310953937991,0.2177419971833422,1.6954179345633122,-0.8494283290756939,0.9280236004585316,0.8785592957275088,-0.44883941765512275,-0.7233462486341137,0.6763770947248908,0.5633251165421927,-0.47781007814895077,0.6628294353689957,-0.4983316108572169,-0.4981895347153418,-0.4778929803826233,-0.10992684795747312,0.35935546110745226,-0.5324094449036129,-0.049206702721750144
300482.XSHE,GEM,HealthCare,11,2017-11-28,0.6740803774475419,-0.3951473885432602,3.1871455371192154,-0.7553707031203758,1.0956583086631633,0.008476391819065354,1.856124652344009,0.2865087896179386,0.6446777870797777,0.042717145055531605,-1.8053856217691773,0.19502812695752147,-3.585370103041063,0.5589377232385846,-0.47781007814895077,-0.5728153153098602,-0.03290934425265958,-0.020732838472826712,-0.21009694867950457,2.6851222965454653,3.7201721832618575,-0.1834820992704484,-0.4520771794552548
002057.XSHE,MainBoard,Materials,11,2017-11-28,0.5742795362299233,-0.04535709193479987,-0.05259343088709516,-0.5519173004955107,-1.1281172557448718,0.15136070230593954,-0.3138255733333921,-0.17675340694632494,1.3877745442543334,1.4309685282580196,-0.5037143277544559,-0.6744411198014727,0.3878052457404111,-0.15003975312648082,1.1336392024043667,-0.30774349120486244,0.5059586961029084,1.4872696358542294,1.6779030281173457,-0.6566920505585789,-0.4035843892707828,-0.7083998965098222,-0.5546583134616154
000721.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,-0.3798012673784111,-1.096049547256319,0.07707410344789037,-0.5652389020361217,-0.6743206546269741,0.7017430555148163,0.3584454712940541,-0.41472094382300934,0.3366215612244824,-0.5185611135066999,0.011709702521031257,-0.10628474896030292,0.32586987057201566,-1.807013553510038,-2.089259358702267,-0.9384668288186848,-0.6200476067794146,-0.4866908432209577,-0.3486542585691688,-0.5215725817686491,-0.4084021797167749,-1.6007887048358693,-1.2633480640541024
000893.XSHE,MainBoard,Materials,11,2017-11-28,3.700016682616787,-1.2084687527190587,-0.8990754168506477,-0.24412900976042726,-1.9050324667311724,-0.5682389027228171,-1.5553278204121714,-0.6263280439845573,-0.2878154593106094,-0.40157835534630465,-0.04250263524300831,-0.12321139618425052,0.21681535768397522,-0.3424716189181531,-0.47781007814895077,-0.7768473835009364,-0.4579483722439871,-0.39410233729969807,-0.42609931800057604,-0.274040356310071,-0.31380517793328255,0.15965037326758558,-0.3196679217039552
600367.XSHG,MainBoard,Materials,11,2017-11-28,0.2271002379754874,0.16683448478664745,-0.37282637406341257,-0.08475794538990797,-0.13768793839769491,-0.756771541956839,-0.21775381885212683,0.5120698384760578,-0.059907356871624885,-0.13303824724948218,-0.3351029592076274,-0.5040684583996206,0.4093367252971739,-0.03377883421068108,0.3279145621277079,-0.17812459380944062,-0.037084846649048216,0.7612493140429363,0.48560704022209716,-0.11980685241229135,0.4290932585730153,-0.31732535375168536,-0.6971789089639502
002750.XSHE,MainBoard,HealthCare,11,2017-11-28,-0.33267427927266546,-0.4927818502457226,0.6760926862195425,-0.7601344627988909,0.45161340726083005,-0.26013265175535233,3.207682588003263,-0.572024235947955,-0.30686588517084634,1.007273719016945,0.126102865362675,0.1326642279599623,0.007627280242862129,-1.1771300797446054,0.3279145621277079,-0.3159893317047415,-0.18343202601873207,-0.4571131198290651,-0.589326388332874,0.1053303665778633,-0.5161990709249218,-0.36761829164044035,0.6700925286597922
600468.XSHG,MainBoard,Industrials,11,2017-11-28,0.8182125560169029,-0.475648005466013,-0.40535200524892434,-0.4702835765569959,-0.12056999177682381,0.576462072092235,-0.06767818447250473,-0.4927970665731301,-0.2803801242383047,0.0719534497842849,0.031361975495400395,-0.13525243424042452,0.4601189816071507,0.30671956240213344,0.3279145621277079,-0.5851742388199166,-0.20712003441381244,-0.39567067673029294,-0.49229758008415925,-0.5188356798902718,-0.413879446122503,-1.3062126792129574,-0.022420392036082946
002752.XSHE,MainBoard,Materials,11,2017-11-28,0.6786758902877459,-0.4427977055070169,0.3528397967303573,-0.42335932975836404,-0.43316142818030257,-0.21300030002982928,-0.6536951275321601,0.35807118166029844,-0.6232402622387528,-0.6493448149869702,0.4120240638556252,0.28684990125956905,0.40764456556386097,0.6204326075852049,0.3279145621277079,0.6147325453812407,-0.2341087496521601,-0.40758696829367586,-0.44132741614744747,-0.7886642614856821,-0.8233377602265384,0.5707037783166273,0.9749608519249455
603816.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,1.1030424471449705,0.32884581686523934,0.8141092893249291,-0.36423170162619406,0.45536804825903354,0.09445333925168817,0.3797063396893108,1.5537654075734653,-0.26130377316214976,-0.2152609462044013,1.703058574972922,2.432288933311068,-1.696445567351817,0.7951241393571915,1.1336392024043667,0.5029874958075363,0.6249522323892972,0.16666946920956377,0.13964238167993193,1.8065009963912355,0.8892749913505115,0.5433658337402824,1.2781546013544771
002410.XSHE,MainBoard,InformationTechnology,11,2017-11-28,0.40299052142218694,-0.10751906978881211,1.1493303550310119,-0.7055869277724391,-0.26213886161337063,0.08566746981276477,3.480971344325122,-0.2571165931897855,3.663050047618383,1.706224971790443,0.38771075721437787,0.6437236949334509,-0.6246587911872777,-0.9489519941382826,0.3279145621277079,-0.07270635605357413,-0.5510668032555056,-0.5947563795171186,-0.6426216598940547,0.4075335264582912,-0.19015756321832675,0.49849610305639286,-0.27658538988642223
300457.XSHE,GEM,Industrials,11,2017-11-28,-0.19460807637539218,-0.17665442882810894,1.4315618512682977,-0.5619287944382091,1.964169377043956,0.2652140955353907,-0.02537556817118669,-0.05237414880757786,-0.7320527225878575,-0.6251734049348466,-2.062703374239047,-1.6740468773856398,-1.3645354088290245,-0.43248815492797393,1.1336392024043667,-1.643587286910735,2.9031155078626236,3.614534123093319,3.6045527045803087,1.684092705129848,2.0096499739952076,0.26634451485416394,0.5349874584389634
600039.XSHG,MainBoard,Industrials,11,2017-11-28,0.17535905770521673,1.471393644299939,-0.8655411999529304,2.925031684230466,-1.0559999418483028,-0.1463026887267112,-0.9536720222744924,-0.42038687447629297,-0.4772794215959671,-0.6299647705913908,0.3979096940144998,0.21449198394796667,0.562596229320227,0.5700278737068688,1.1336392024043667,0.450566745080123,-0.7709064842938222,-0.716822693211093,-0.6363499146061432,-0.9512563083395894,-0.870530996245356,-0.6282127865799492,-0.9103566603604266
002132.XSHE,MainBoard,Materials,11,2017-11-28,0.4180195492087465,-0.2482427123726172,-0.5299615120625693,-0.09013515882001462,0.47189739193004926,0.2896673776233204,-0.7424313065864415,-0.18244751744859497,-0.5781639166865337,-0.5802602869223824,0.5602922939576912,0.4271774252109859,0.45218266824182557,1.1149439156348038,0.3279145621277079,0.3735439982058394,-0.5484173003745556,-0.42745412575901465,-0.4875077738466064,-0.8844077832031304,-0.897615100635443,-0.29168386621471165,-0.4993530456671462
000623.XSHE,MainBoard,HealthCare,11,2017-11-28,-0.32725714787596866,1.5970125235372807,-0.8696384089083782,-0.6899401901001603,-0.290037489929214,-0.08959846365237091,2.210444584577323,-1.1862186584836796,0.9457628610898692,0.49924135562822075,0.7631629439573046,0.8639048197972297,-0.147181847624372,0.44182724783765415,-0.47781007814895077,0.4665381156312499,0.01313697667962107,-0.37966455239843,-0.4583477098695399,-0.2184627126192901,-0.39697670048878114,0.6500296745632015,0.6825064360351251
300326.XSHE,GEM,HealthCare,11,2017-11-28,-0.11375029685209374,0.26626591875228156,-0.29788004576685473,-0.668446290407826,0.04554042119621197,-0.005718782544614512,2.10929168150806,-0.8055446051916271,-0.3796606406327176,0.13788274121528057,0.3173190379963673,0.2444366425896599,0.25178872978809536,-0.027300953098069344,0.3279145621277079,0.00223175514854835,-0.5541119007316524,-0.5444688692122696,-0.6496113890754759,-0.6699977022710645,-0.747215363902981,-0.5607373659661498,-0.490960907182671
002106.XSHE,MainBoard,InformationTechnology,11,2017-11-28,0.5150601856953241,0.11243631981047841,-0.7020727492590647,0.2058710423537205,0.04888588239929937,-0.726829268057363,-0.8861616819450234,0.6310136478030793,1.324113363992126,0.7013612378715984,0.4580335648089732,0.1987812967169707,0.7765842292801891,1.4005604205657836,1.1336392024043667,1.6420336903398915,-0.43693935709863796,-0.433047235578155,-0.3867818968626941,-0.4998795786876473,-0.4624867243502676,1.021244795045808,1.3850584819610505
600757.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.4083296460959538,2.4076320200222163,-0.8585322901496386,1.530279650903921,-1.4645179421362466,0.2962082437651803,-0.7633025262694488,1.0861671830184891,-0.5976411452603466,-0.16090599043277648,0.2840977269238811,0.15190277003218722,0.40664632932799877,-0.5500773235894524,-0.47781007814895077,0.05957181180557498,-0.622053296733311,-0.6834677670496244,-0.7077380747542878,-0.7734986286794335,-0.804132466378602,-0.9677185769966152,-0.5116156528055542
