order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601877.XSHG,MainBoard,Industrials,1,2017-02-07,-0.44954886802694627,1.2552611684470452,-0.06909579148381738,-0.04106880990536648,-0.31604744788933736,-0.013353614774566796,0.2826040861402373,1.0892487555117276,-0.4923302767576712,-0.1431540333987263,-0.151839592032179,-0.21438263347241543,0.31448759408967186,-0.7147054164931258,-0.30175706143384545,0.06258033932006407,-0.8681245456430247,-0.8889436576822659,-0.8127309740882803,-0.7181856805549938,0.053085503705512425,-1.0307071950384983,-1.1309914075651657
002203.XSHE,MainBoard,Materials,1,2017-02-07,0.8137375011765305,0.9479821278251558,-0.3556557766230429,2.0470716938578284,0.2281840320734949,0.14833047421583642,-1.262349628597587,2.524424364499645,-0.5789674968018957,-0.6616787122012416,0.5282416263951283,0.5214058562091088,-0.11657357155760566,0.29343838013817475,-2.040238042231825,0.5554451666053041,-0.8493338793838102,-0.8329668693881852,-0.8475304487357007,-0.8200587196951121,-0.7489726128047774,-0.06470048887150771,0.09822761773011467
600438.XSHG,MainBoard,InformationTechnology,1,2017-02-07,-0.7997963816298426,0.46256035144606134,-0.21338673895846333,0.7401064781016213,-0.6187501187708845,0.0036506078179214204,-0.8253298293731586,1.7732188823519552,-0.591043903193702,-0.8157291721683492,0.3246865680389244,0.4273140378643057,-0.5737497468528504,-1.7512032574046785,-0.30175706143384545,-0.40734793775833106,-0.6792409503728247,-0.7601875751643149,-0.8167775211276775,-1.0458645148918477,-0.9635726548639045,-1.462350608435127,-1.4371038779987066
000978.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.19929482573560617,-0.16366526475023951,-0.49213410440867733,-0.5756125247687826,-1.5426964701941759,-0.20937678625895612,0.7734068869723224,-1.0405899745243832,-0.6120440514995392,-0.7135923772247074,0.27602725364497516,0.3708024498329224,-0.5249390193329279,-0.17026838569516195,-1.1709975518328353,-0.4154372231463179,-0.5726920025031906,-0.5781942793320065,-0.5728443657302875,-0.7251713214414588,-0.7111182359085932,-0.15256187382258096,-0.825259998191945
002656.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.11075239793101024,-1.000098151712057,-0.07589007819909205,-0.6096762285550432,-0.16937982366118068,-4.007407813672466,1.2976754764308576,-0.8222927137363393,0.3288953360373978,-0.08890586989695748,-1.851872157053258,-1.3483042089048465,-1.886015043741627,-0.6809096869469614,0.5674834289651433,-2.4271103156814644,0.2782198347880169,0.5520073416602581,0.40685323093413056,2.0258163428977976,0.415029051105364,-0.7660690862906654,-0.803667984560491
002043.XSHE,MainBoard,Materials,1,2017-02-07,1.8703487137549424,0.24992209512640529,0.3200299416498788,-0.2906544689576459,0.7557415894344498,0.8108246936952261,-0.5484753856410955,2.243780533369248,-0.2274528106300786,0.5166688955676708,0.23064756288259586,0.14222521493043416,0.3379244404497149,1.2069037508423857,-1.1709975518328353,1.0059459355348035,0.03933798601286877,0.01703207418338189,0.804284098919102,-0.4459211868544376,-0.2009882852139412,1.3214329514534633,1.0401151044891825
000571.XSHE,MainBoard,Energy,1,2017-02-07,-0.590709033709741,-0.40734342352517233,-0.46734391130705355,-0.5402223581979404,-0.585093673155267,-0.3321836113292578,-0.03943123398684641,-1.0516512280022048,-0.5001014992577199,-0.8593739998707687,0.2488015671543865,0.24241234918191856,-0.04790451537732193,0.30216270145517665,0.5674834289651433,0.17191812709616944,-0.5828654915368824,-0.45600085409324187,-0.16168018836843578,-0.860307923619063,-0.30867427922315943,0.10668344720586742,0.25349570942715516
002480.XSHE,MainBoard,Industrials,1,2017-02-07,-1.3161683900613812,-1.0611438595683031,-0.42827905596777155,-0.4582185880218691,-0.07803038379491327,-0.0940271875907091,-0.5446191851828104,-0.899521055315435,-0.4984155638815502,-0.561004734066497,0.23263352180665423,0.2056596159870923,0.05185199108634341,-0.3472459242475407,0.5674834289651433,0.6752315000246205,-0.6305875468353898,-0.6648104279715479,-0.5802897521989876,-0.6897943481631957,-0.24996968333580422,0.6860097553748481,0.8481373172925328
600682.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.3555043764903291,-0.6208436517593967,1.529177172673692,0.3923392058347233,-0.3867586645941712,-0.39416673562478466,0.3357998947283361,0.8591099462923614,-0.46130889072180736,-0.8242651478568778,1.140196024847853,1.668917107634483,-2.760394977195673,-0.29619140700960744,-1.1709975518328353,-0.41459140025134955,-0.7584854234026864,-0.7951181920253514,-0.8014394635585266,0.9654872595288511,2.539010414099119,-0.8028114452056555,-0.556663763984324
603688.XSHG,MainBoard,Materials,1,2017-02-07,0.5083737263581548,-0.07683237451370634,-0.2845148087248369,-0.6346921284827853,-0.04042140359378537,-0.06258273642068167,0.3384257330411515,-0.5597114909749804,1.2005331004676374,3.7426953646125574,-0.5113112762381297,-0.5499999724284996,0.2946346594710489,0.17356762383140592,-0.30175706143384545,-0.20105112829263933,0.6456394260476244,1.8627708200434336,1.2382982695538047,0.09888023657794423,0.24627547519222312,-0.7337371236654376,-0.662497155940575
002008.XSHE,MainBoard,Industrials,1,2017-02-07,1.099751466610155,0.6110281624287595,-0.10418438808863954,-0.23226634303849136,-0.03459011957346586,-0.019206468229484873,0.5125220697875162,0.43719333924558207,-0.6081150576108693,-0.39573137910252726,0.6907090409770559,0.5085538113426409,0.6570585012110614,1.6875122239173956,-0.30175706143384545,1.1676198866841303,-0.6752243996692897,-0.711618927450068,-0.6407375537608081,-0.2877859969046206,-0.35957374823713956,1.1046319443953974,0.8437848386849922
600099.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-2.007708573761621,-0.6220670198400869,0.47333270450490317,-0.6142227545644833,-0.02617035411733392,-0.1646391104495067,-0.9512500766703077,0.34014538387885745,0.6191976608274886,0.39640055841102995,0.9959390165194771,1.2731004962755947,-1.5547999212459536,0.7269168760276705,-1.1709975518328353,0.9041873705480995,3.4705122250757294,1.261323511388648,0.4143175676894417,1.0764100483294443,1.8033935991955725,0.44230143152533336,0.7992508604217541
002089.XSHE,MainBoard,InformationTechnology,1,2017-02-07,0.16530078469731702,-0.31576244184974284,-0.04867943393338136,-0.3376235543092658,0.15726370221521688,-0.10358559925341537,-0.6406431729592243,-0.2371671540082474,-0.4840530265213149,-0.6198305655240817,-0.1092730098247103,-0.2644456861358525,0.7341894431890327,1.3793234812309259,0.5674834289651433,1.90995065764033,0.020644382600466384,0.15659381976023737,0.522650684399478,-0.2999008933533607,-0.5583624133043706,-0.40002331662245433,0.044598369217519515
600096.XSHG,MainBoard,Materials,1,2017-02-07,0.16219587934219465,-3.587735573325416,-0.6140844053064819,3.625481261179728,-1.0149790419047209,0.19879543181961715,-1.00503051769203,0.005005520355395877,-0.7034069669361585,-0.8791590156080841,0.19912823937447977,0.37125988227813456,-0.8649699439577783,-1.1792135320921426,-0.30175706143384545,-0.853395987300987,-0.4180328132316742,-0.5435890188306378,-0.67898276858134,-0.32142141151175024,-0.7372266468375465,-0.8471058127073805,-0.9269278153888705
300423.XSHE,GEM,Industrials,1,2017-02-07,0.4206932752252137,-0.2697625254234091,0.3110599796603842,-0.6950815836437029,-0.8424444463939612,-0.11200866632310849,0.0830766548757814,-0.3783235442614567,0.2520811018021313,0.7522182845026959,-1.6934645094773892,-1.9484057423408445,1.5989055413817985,0.35415933157633706,-0.30175706143384545,-0.36737893592195126,2.148053958044061,3.6667644999619284,3.623988525464814,-0.02845555985371613,0.13954379475083636,-0.23524294087243555,-1.2546827996325087
600057.XSHG,MainBoard,Industrials,1,2017-02-07,-0.3791409367176113,0.8809119923755214,-0.5870295815198427,3.625481261179728,0.988287947467164,0.36487061327615944,-1.4726472904243602,3.764835409566474,-0.7106525770951666,-0.6532412430793147,0.19804568623057187,0.19627504055666348,-0.056518840760470535,0.3102695479757658,-0.30175706143384545,0.21726440112554363,-0.4721407314921128,-0.5258299336071628,-0.6575287651257217,-0.726328801923288,-0.8476128199086407,-0.6359795916533,-1.0112007393563243
002600.XSHE,MainBoard,InformationTechnology,1,2017-02-07,0.27479824568897177,-0.025234199139247387,-0.4012267600239128,1.1412216722759314,3.823756475390658,1.6328831180560799,-1.1212301192594916,1.580452585139335,-0.4155266137448541,-0.5971200822390488,0.7125030004915269,0.6247656440933478,0.21275235389358654,1.3879441453620136,1.4367239193641341,1.397211315617079,2.993082134248011,1.7600687767602652,1.418033985439688,-0.8146358276544706,-0.8933487126889269,1.3939871008841414,1.116019688989026
300471.XSHE,GEM,Energy,1,2017-02-07,0.9929079620390855,0.2336576290333762,-0.21613642745316713,-0.43683515406154577,-0.09913763281258506,-0.11575216348305509,0.6590940945560807,-0.1584109214694369,-0.005418362122054173,0.10848689138649455,-0.35454072535404024,-0.38682220273266266,0.22516960898113556,-1.3596299295990422,-1.1709975518328353,-0.1973064633131502,0.969832943821359,1.8227858510483999,1.0441532567855067,-0.6423375295195742,0.10297906216059834,-0.5829548027691664,-0.9544014382796701
300153.XSHE,GEM,Industrials,1,2017-02-07,1.1734826377221774,-0.34134208121191423,-0.061026860257140554,-0.4350032924197431,0.23255943121306152,-0.03713574542757248,-0.4406737477527738,0.08333367947718018,-0.30981383176670824,-0.2191639982857549,-1.5907045608564416,-1.6106719473205855,0.48089514626184365,-0.04384502241127332,-0.30175706143384545,-1.3256383314344449,-0.36478016741209585,-0.1075776060176628,-0.025685296058642837,1.7763520867124503,1.9680347355060337,-0.522601858996299,-0.5855691360270637
002476.XSHE,MainBoard,Materials,1,2017-02-07,-1.161166534578992,-0.5386040430182178,0.026771671517305747,-0.4802567481291419,0.2946942420494597,-0.7778330750615613,-0.6933099911921312,0.06937599445484127,-0.211269567464548,0.26854443524776395,-0.08579574606234751,0.010253144284409182,-0.43925750317453044,-0.4356656156398237,-1.1709975518328353,-0.8031680601296323,-0.226604612380235,0.08937907253208986,0.6500972785292608,-0.08113246615144476,-0.07624436346246694,0.18415471660942745,-0.45662765628525986
300461.XSHE,GEM,Industrials,1,2017-02-07,0.2698566366530548,-0.5790749201819917,1.5805931228934715,-0.8191388853819946,-0.7689452350910446,-0.286064500190235,0.8573874419107231,-0.7271457522570159,0.4204066380560551,1.8319389037833327,-0.9584404695402218,-3.2817223110733296,3.4588464542579906,0.08265518746260239,0.5674834289651433,2.4169872949863307,2.8738537837628937,3.2362632812219423,3.623988525464814,3.6272469279490753,3.6548780689866516,0.3780821757453133,0.6543105189242207
300332.XSHE,GEM,Utilities,1,2017-02-07,-0.39432878181623715,0.0179761550420301,-0.34099922548726846,-0.44705721075925786,1.9383896043430515,-0.044570045676528953,-0.5134188794587067,-0.7030310629314656,-0.7126125753815084,-0.8228801261535925,0.2763184141604197,0.3636654092620563,-0.49049161207953706,-0.33818829732442907,-1.1709975518328353,-0.5860656227308227,-0.7156650722990948,-0.7081321083822969,-0.5210575228636265,-0.6029784310812096,-0.5611807268882495,-0.19899900562995995,1.1979419845973336
600139.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.6805067342156419,-3.3616414688599927,0.4001711140846157,-0.477447345379128,-0.3001941939903513,-4.291410564563454,-0.2311875761606875,-1.07532232523041,-0.5986316938568667,-0.7182000203538708,0.30407093148960584,0.021876813876189852,1.2198528305605045,0.9645167983974995,-0.30175706143384545,1.7462421394454914,-0.5432801135778215,-0.6080593366779905,-0.35089218036218156,0.2202877454580303,0.028588513432056817,-0.5856371812347959,-0.5554525825576717
603939.XSHG,MainBoard,HealthCare,1,2017-02-07,0.0860057048258156,0.18108578254308386,-0.001469401686755544,-0.011324301559471702,0.4446248911174673,0.0859663270524957,0.5474278019570669,1.7023934236335128,-0.06533613464026883,0.09505786293037738,-0.8011961201506163,-1.004527217023263,1.1331667418905973,0.2763993300542632,0.5674834289651433,0.0671359422774716,-0.5718061294804131,-0.6339070146675028,-0.6920654447115581,0.23969241719916573,0.5652497917222031,-1.37439819952603,-1.0159164918018182
600796.XSHG,MainBoard,Materials,1,2017-02-07,-1.3524388534643417,-0.1057635966060374,0.10244960304858781,-0.5302805754196369,0.16501877748494284,1.0000714419295405,-0.06105756471161766,-0.21544378824235536,-0.42352371790508336,-0.24237891969707034,0.18638357831636446,0.25554699952844684,-0.3832186780665392,0.6455981995093761,0.5674834289651433,0.3615587954536379,0.652405490465115,0.8476971640606756,0.5095562461466179,0.20852508444437107,-0.2928902747636744,1.3088980128542902,0.44906438698708456
600448.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,0.06169062977612925,-0.5361117133073005,-0.3168833321120095,0.9184771990535057,-0.39490833674963555,-0.21680561983186486,-1.2103041695710983,0.8134109138238792,-0.48796438220211874,-0.7651691419012211,0.2820527453790374,0.3669152855800173,-0.4803973209458445,0.4894663405942577,1.4367239193641341,-0.2670880394456622,-0.04933099970678418,0.14906016465100977,0.10242548163754113,-0.6453043522669085,-0.8219319224486856,0.34074493704869463,-0.15309494605232846
002726.XSHE,MainBoard,ConsumerStaples,1,2017-02-07,0.39729154514970894,0.5344727189932282,-0.1515932957712796,0.764079475376322,0.27985272267785033,0.3584211593988017,-1.1274945505304126,3.764835409566474,0.7442299819574474,1.0079252931119014,0.6355102395575358,0.5659831492770917,0.14761552515378296,0.4802150210319173,-1.1709975518328353,0.7066593890825061,1.8482404231922798,1.6045316170917256,1.6690479216019225,-0.7732521934620512,-0.8570605388657476,1.031876290306877,1.2126389579670258
000603.XSHE,MainBoard,Materials,1,2017-02-07,0.18242611626971905,0.09138020757040578,0.4415921941560951,-0.7296557544728965,-0.8548065311148049,-0.09821169294557472,2.6763138638390904,-0.5628706494168677,3.876944164465568,1.2108830615219806,-0.1525139344163911,-0.3492095682992828,0.9381063765893585,1.7207115795620036,1.4367239193641341,0.4325013695903556,-0.5377248359712776,-0.2837829895008008,-0.2879807940004226,0.20511557135412783,0.7236735644349113,-0.11229558234932234,-0.05456674590868891
600712.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.04668240924215301,-0.4992183779494412,-0.09583560781824892,0.11963152407154828,-0.5208061301417513,0.6713945644101391,-0.8000598782321814,1.2438237332010416,-0.5570700971385155,-0.9314285495645791,0.25491212755511716,0.3473405714059336,-0.5086873429166163,-1.0380897777287248,-1.1709975518328353,-0.5439383874050877,-0.6663254661647702,-0.39162180818846515,-0.47471508834426196,-0.7981140849405476,-0.43179425614327066,-0.4848793362358678,-0.8092680152684297
300252.XSHE,GEM,InformationTechnology,1,2017-02-07,-0.15774957749323204,-0.015862993120619884,1.3429441836533997,-0.48610812579983304,0.4483831150446892,0.2674614208466208,-0.06312642757514747,0.49754640788977195,-0.46356864284690097,-0.6756867020487586,-1.4406905146512843,-1.5052609149584997,0.6502007313382341,-0.28071838104489377,-0.30175706143384545,-0.8516738502910189,-0.6145778630352761,-0.6977110291103653,-0.698077000347102,1.396443997715816,1.352084046547095,-0.9687573076099494,0.35197138971059466
000668.XSHE,MainBoard,RealEstate,1,2017-02-07,-1.2873168458150912,-0.733468523368419,0.0012067001733847183,-0.8002728608316547,4.37936042188072,-0.2813436079211589,2.5118450169161735,-1.3384851122055113,2.22704775301863,3.7426953646125574,-0.16638537570297957,-0.03130455223511691,-0.6002483770396929,-0.40538856979943816,-0.30175706143384545,-0.4310442753043368,-0.6433089215810494,-0.6544204458732649,-0.6918778737731957,0.0523859962020711,-0.23263747772280144,-0.6684071554608191,-1.1129603816067675
600515.XSHG,MainBoard,RealEstate,1,2017-02-07,0.24425244468388727,-0.22982535384550287,0.635832464492615,-0.8289314198795465,-2.2773942722287663,-0.32546485048708834,0.06703281823682027,-1.3992898147741697,-0.4951271111430935,-0.18387784693977138,0.09167062219162812,0.10635433825207538,-0.106056887688634,0.16381989199986158,-0.30175706143384545,-0.09535737445863057,-0.7466244785994021,-0.7770967636761156,-0.7741499124554894,-0.4388611426911665,-0.34252281939250634,-1.0123882570334044,-0.5523237689935682
002544.XSHE,MainBoard,InformationTechnology,1,2017-02-07,-0.7978888773546524,-0.34337886801609013,1.0209046421104064,-0.39520667860088965,0.6434719538815549,0.15483451551553037,-0.6340901418547108,0.6593368332671606,-0.5587521374134355,-0.3932552014974609,0.183977983603542,0.10051103556518268,0.3267102675093144,-0.18157333869483824,0.5674834289651433,-0.2046582606871592,-0.8244750206438893,-0.8839158542247355,-0.8756532863732299,0.05975527096893717,0.46560865968460935,0.0892729501026441,-0.09091898777498678
002658.XSHE,MainBoard,InformationTechnology,1,2017-02-07,-0.1416928627163609,0.10787421456063252,0.0993668012759801,-0.6334736327139218,-0.1821038202150984,-0.10697154239230522,1.0954019868262594,-0.11358575549460219,1.0179810342389093,2.366316529272976,-0.24613035547340964,0.07681471881566385,-1.4531223152052646,-2.334036389832148,-1.1709975518328353,-1.346606151034546,0.2192459342807608,-0.11511424810664134,-0.3339427800338871,0.6554581699809708,-0.4153973983033987,-0.4719517100299458,-0.488429677458359
603022.XSHG,MainBoard,Materials,1,2017-02-07,3.5962499371076566,-0.2541654039068837,0.26739371653644556,-0.5783280693686482,-0.5170636639831645,0.005424126334602785,-0.4219780340818884,0.40587200671036866,-0.19086114629525036,0.8188748435053603,-1.1090524975896356,-1.0728627683302865,0.09797864649040289,-0.38413391011205344,0.5674834289651433,-0.7126616979218902,0.7878861245899164,1.8147261071791316,1.5818787076639345,1.6101066588303743,1.598842931511951,0.28007658344895764,0.14405246871574282
600975.XSHG,MainBoard,ConsumerStaples,1,2017-02-07,-0.6584364759895857,0.9882715792145271,-0.11365666533370228,-0.19164669205852006,-0.03130932872750676,-2.8288618156899417,-0.48057497385044806,0.8417443379499665,1.0132857255777894,0.5289793551080016,0.32543098906040335,0.3806625556088493,-0.3536749721861211,0.3167750420972392,0.5674834289651433,0.044393787988135446,-0.11173732202842705,-0.001067691005945247,-0.0670738757797954,-0.6807371704352887,-0.7922503335411587,-0.5654951382021967,-0.383038112881558
300497.XSHE,GEM,HealthCare,1,2017-02-07,-0.12036165631080606,0.24512348593042801,0.8702058120185113,-0.6314712546063141,0.18041288815859938,0.4370426197978013,0.7589927546434269,0.20898477074166846,0.11124565586352465,-0.08579570431509348,0.3163316533241059,-0.7232056593741507,3.4588464542579906,-0.9432636481222867,-0.30175706143384545,1.2217506590730611,3.5738079941666214,3.6667644999619284,3.623988525464814,-0.15235339033500855,0.9380424427544776,-0.028256481951753155,-0.32847940821896765
600007.XSHG,MainBoard,RealEstate,1,2017-02-07,0.9859216759559529,0.9208794863404268,-0.4176937889958731,-0.5529739994587707,-0.2483905614322639,0.08319636694805402,1.295970634320155,-0.9060253979654652,-0.6186681360142054,-1.0172135896996748,0.5630954769494518,0.5312561321657406,-0.009198084995522507,-1.2939034150385222,1.4367239193641341,0.20792766651846617,-0.8250094135899841,-0.9136668050351104,-0.9550935068142468,-0.7350298910492105,-0.05275510079123746,1.1773414354906928,0.8635535157153162
600022.XSHG,MainBoard,Materials,1,2017-02-07,0.156463848083149,0.9343885832405848,-0.7162675845463495,3.625481261179728,-0.4350063683611385,-0.6900111157372119,-1.459237089411513,0.5827472247548412,-0.3956546142229196,-0.8244607676692892,0.5167160024149142,0.5983777606031553,-0.5249307306031578,-0.1282371501835724,-1.1709975518328353,0.4312507137522045,-0.6249089155504721,-0.6228935714678054,-0.7589499038578854,-1.156523236443733,-1.1251009837652681,1.2591269331222659,0.6209379339796175
002568.XSHE,MainBoard,ConsumerStaples,1,2017-02-07,0.2331243386991603,-1.2984894096849364,2.4450456905239037,-0.7523707257157386,-1.7838029340767552,-0.5442484838679074,2.301706920595337,-0.2520390796402834,-0.2842542142891305,-0.7897501886551358,-0.04134161267144363,0.005980723127767745,-0.22406453597744563,-1.253145853330296,-1.1709975518328353,-0.2680492693289294,-0.6899314924877349,-0.6772967170273941,-0.6016826667339796,-0.483824281650684,0.46113540853179835,-0.39845029306502,-0.30307261178951117
002161.XSHE,MainBoard,InformationTechnology,1,2017-02-07,-0.07948693208449849,-0.6532942735460157,-0.13076526284677015,-0.7110757298395862,-0.49256716935014605,-0.45271509873135507,0.9346845142018966,-0.8029815812421212,-0.049906556632074904,-0.2475599382233666,-0.34278632282448207,-0.2742884271335513,-0.2461587105923158,-0.1404644186960337,0.5674834289651433,-0.8637711366308491,-0.6834195639168652,-0.7081156674806273,-0.6156479170637181,0.18642095356979685,-0.027560936469724705,-0.25665722354602555,-1.0464899924242255
000422.XSHE,MainBoard,Materials,1,2017-02-07,-1.6893828957888648,-0.5233705738166018,-0.778283846073361,3.625481261179728,-0.40693009667247904,-0.5140555973792817,-0.8667333212830213,-0.3718161563750534,-0.5452477402779311,-0.8707368343554529,0.25466819425754783,0.3806716975299271,-0.6646591415090704,-1.0412065324475819,-0.30175706143384545,-0.6594532300027297,-0.13820715199656478,0.0814758540002014,-0.3081113454666911,-0.3199314440368206,-0.6545674410164033,-0.19172425913273175,-0.996361623361198
002583.XSHE,MainBoard,InformationTechnology,1,2017-02-07,0.8609740129153544,-0.16771633406179537,0.38417313719387775,-0.5002049438470698,0.6967039909489331,0.11014474355734495,1.032567797980514,0.2394898252550545,-0.5866814014817654,0.23936990562468716,0.4467644288170688,0.3711163933451115,0.22384517742271257,0.19023400440544372,0.5674834289651433,0.6678886279379824,-0.6226012974398464,-0.5475679417365806,-0.6236981446159066,-0.5135467589118938,-0.5414801532730011,-0.36307687134943395,-0.49307194549031286
002209.XSHE,MainBoard,Industrials,1,2017-02-07,-1.207084272057063,-0.7241288636147037,0.02085931381794995,-0.34494658058934125,-0.5000063788577687,0.5548009364521501,-0.3672152882600583,-0.1889893620450731,-0.5467765338124397,-0.621072634761033,-1.0455493031298073,-0.7996359653443891,-0.8927477635944407,-0.7409591611970665,-0.30175706143384545,-1.5365940525523378,-0.46057021535446035,-0.5612245911542273,-0.5098684937373961,1.4785649149175215,0.7560650122305361,-0.22655584006531448,-0.5890321950930513
300433.XSHE,GEM,InformationTechnology,1,2017-02-07,2.5531825628431983,0.23971955165177397,-0.14015148685259277,-0.21303986013004275,-0.6327117736944518,-0.06585312149266699,-0.12606033916645892,0.39845981042039136,-0.6134689700902133,-0.6922555120972957,0.2995745019306987,-0.10340175752303549,1.7823026632439305,0.596847079247129,0.5674834289651433,1.1894684039283607,0.29634948299026664,0.25661198609783137,0.3067583655561182,0.11783552683057542,-0.31965113513775706,0.041672287564612526,0.30656793539745375
600885.XSHG,MainBoard,Industrials,1,2017-02-07,0.9440739752340711,0.6715173334724602,-0.0352760615845623,-0.16741656547114758,-0.017407248556031377,0.053992100948237115,0.6336567369892367,0.6205052310232418,-0.608510009163352,-0.23684509584575048,0.4416739056453142,0.19467413365243,1.021457762340919,1.6736352445738738,0.5674834289651433,0.5382653968822931,-0.8305172621807068,-0.8491776382741176,-0.8339268486665907,-0.370807992909968,-0.2936785134307911,-0.6545882706454811,-0.5395176013088326
601777.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,0.49281038693222634,0.3257499837318063,-0.6661549482644816,1.8919200721338665,-0.253847979958526,-0.07943609011832067,-0.7178090559420339,-0.2568708188007372,-0.3872015240780468,-0.7580799696955138,0.04042166821549113,0.1285177983758732,-0.4342523746925608,0.3094576141948196,0.5674834289651433,-0.430846424571366,0.01706761519543526,-0.4276328145551618,-0.5815098780286041,-0.2683816433721908,-0.5556936792573189,-0.6482617184264265,-1.4845063630512505
300334.XSHE,GEM,Industrials,1,2017-02-07,0.32322910587626663,-0.1657724907581431,-0.3460565467865367,-0.5200408024133578,-0.12341809608332516,-0.03043531784567556,0.27811895872749864,-0.6680673160329381,-0.336310926076942,-0.23541131583954603,-0.6859936832627123,-0.575122774159292,-0.35619110159007733,-1.1072204192799031,-0.30175706143384545,-1.118254215891957,-0.5098775254848743,-0.4101360912249277,-0.47636968386876616,0.613437016562623,0.8560453779540371,-0.7317814527527402,-0.8529896168336554
002636.XSHE,MainBoard,InformationTechnology,1,2017-02-07,0.9301828036685684,-0.16031097065115196,0.6447484896538732,-0.3730571635965582,-0.011596497212276766,0.9996560710781262,-0.630156049966145,1.1785875879375485,-0.5927795875205838,-0.4245857705454528,1.1900154606114928,0.9265789827507235,0.9083905904778277,1.5007530003686538,0.5674834289651433,1.749591782910844,0.14332450836798324,0.009264119001417059,0.9076453384598555,0.052986086929969874,-0.06264699227874834,0.9618921893164581,1.4598757585478663
601607.XSHG,MainBoard,HealthCare,1,2017-02-07,-0.7617556347915134,1.5293177900914698,-0.6249709861218147,3.625481261179728,-0.030939285424857087,0.052324016976873826,-0.968160222245692,2.4545310763184496,-0.5179952748177842,-0.463905021709135,1.5520490604742432,1.4243298105140954,0.1860171104563826,0.3571322477242557,-1.1709975518328353,1.0778041340654678,-0.7571800538640359,-0.8340816493150579,-0.8551066647110873,0.1725366825824172,-0.37715962762698496,1.2324700434166498,2.7755704962586196
600509.XSHG,MainBoard,Utilities,1,2017-02-07,0.6595426694494854,1.0685046934808589,-0.6999693111799619,0.43690827406024957,-0.31417318955500073,-0.08847627604745517,0.15151248479890653,-0.97064176764201,-0.4183824296459598,-0.6843290453053349,0.3993493128274542,0.4668957173610371,-0.42961928503885694,0.7062115417691018,0.5674834289651433,0.08844972088380566,-0.6570124592866746,-0.6455417713558403,-0.7232189474111929,-0.8864565845162086,-0.9446117353895137,-0.10054154928919978,0.07614153473583343
300343.XSHE,GEM,InformationTechnology,1,2017-02-07,-2.75591183909056,-0.17321108873262608,-0.13495479054602022,-0.5305201007705597,2.2337327044024673,1.9063840690370495,-0.4428184860085054,-0.3277661194649335,-0.45754460199984104,-0.17555056728535107,0.05685725506901101,0.44663711471770995,-1.840429698164217,-0.6280680589701215,-1.1709975518328353,-1.115527760313463,1.7545118255895866,0.930855232318422,0.8517847243628931,0.04883956913440813,-0.4337393474714815,-0.766718043127716,-0.8900887387579325
300250.XSHE,GEM,InformationTechnology,1,2017-02-07,0.15967055037785904,0.18477313076949112,-0.21744623882339495,-0.6795330699958885,1.4742068737908653,0.8850411225075479,1.8204321146283928,-0.7254562892389163,0.963621601321363,0.9335547859559629,-2.7008378906407513,-2.5478266349016554,-0.04194300599994705,-0.7993616632194503,0.5674834289651433,-1.7346860435327929,1.5046789145327626,1.8371368401682313,0.7880214527950143,3.6272469279490753,2.4289535795018096,-0.2661782454261109,-0.6457812651765352
600358.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.55587991440032,-1.0950581352332607,0.6265231096104847,-0.8296975891606901,-0.1807884602322659,-0.15733799687751973,2.826886541958814,-1.229056512207731,-0.2790842751708782,-0.2568299444686265,0.29156789661757593,0.503955334987834,-1.075453363792031,-1.2255015940847271,-0.30175706143384545,-0.03926232201768899,0.07884722223442037,-0.05939804987500432,0.13036674077654145,-0.430089636443055,-0.5395652811820927,0.5085252441905623,0.753308010294966
000510.XSHE,MainBoard,Materials,1,2017-02-07,-0.8573586089254461,0.02320908030150151,0.6675283768478917,-0.38155890494701095,-0.7571158958957656,-0.674206764909208,-0.9143000069340258,1.1046348579463285,-0.7234364405156882,-0.8965481174410952,-0.03309739216821172,-0.17748590537446385,0.6647871771002787,1.5626194098257915,-0.30175706143384545,2.578816811186463,1.0158796912754147,1.986663957558656,1.2259607889213056,0.056114133263335315,0.3709250035725799,0.8228458064360844,0.4303906817098972
