order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002723.XSHE,MainBoard,Industrials,45,2020-09-11,0.7838160442332599,-0.14815541861156917,-0.077158340505726,-0.18618714404005948,0.5795499216156276,-0.26632193477080335,-0.8458300050336761,0.6430343640999436,-0.6735364337322867,-0.6363988349396685,-0.26805731476091665,-0.81940110175744,1.1337936871112264,0.7521238615477323,0.8689698430915845,0.2839736861795996,-0.48650714626189134,-0.206836689256841,-0.0843473369426641,-0.5083401259788946,0.5523942884241387,-0.2209186822910054,-0.17291841830246427
600017.XSHG,MainBoard,Industrials,45,2020-09-11,-0.505026846662137,1.1532334860738125,-0.9089908326179315,0.09242690810640079,0.17249812222372585,0.0886818135760957,-0.24070198861538744,-0.9443697291919816,-0.6880220325724904,-0.9800580093612737,0.19900668156575174,-0.05693493200440639,0.6248604825366539,1.1622207394746968,0.8689698430915845,0.902842280012934,-0.9100889833816155,-0.9362839344614088,-1.0007501441594702,-0.7359753306784789,-0.6940969517592358,0.11951397992901994,0.3969969181246109
600773.XSHG,MainBoard,RealEstate,45,2020-09-11,-0.6218431889079106,0.04701055281988032,-0.6978993783224391,-0.4449456087031401,0.2228054207662406,0.09183686128288093,0.525763072569727,-1.3188089977326218,-0.47724369571985364,0.0902256379909456,-0.19561125695504894,-0.2779106852849821,0.17248270303099228,-1.8497309367959855,-1.2965345196237823,-1.1796364609261436,-0.2268361931090591,-0.5126188557708714,-0.6390108676179569,-0.31373670727728026,-0.5234026465024266,0.1745131983526718,-0.2667459139944216
600199.XSHG,MainBoard,ConsumerStaples,45,2020-09-11,-0.6314354498907242,-1.465144221624086,-0.6707681642696746,-0.5610933272314876,-1.3799048098793523,-0.9771767686430541,0.05865199921950037,-0.9781662763857935,1.0639527020840256,0.6155393881072343,0.06627857014223407,-0.09451669355700426,0.39610152255747016,-0.6105047234712171,-1.2965345196237823,-0.02985568108032345,-0.12395413294717186,0.5120631989632276,-0.01427117733304114,-0.6401583902663143,-0.5209213981993494,0.44547703985320647,-0.1624853843076458
601666.XSHG,MainBoard,Energy,45,2020-09-11,-0.18861471713522793,1.5254262914790504,-0.8524171676716342,1.6290066511835697,-0.2106081183635023,0.13061408462389976,-0.37282333188662103,-0.44486952125273377,-0.3932840463224626,-0.7860574072793519,0.40933984677613605,0.32965820238899524,0.30554034891750204,0.6621973892964288,-0.5746997320519937,0.09537477780054074,-0.704052526678762,-0.766925021739188,-0.846178309891756,-0.6592783807231295,-0.36707803654271376,0.9925287514469849,0.6657559958951145
000713.XSHE,MainBoard,ConsumerStaples,45,2020-09-11,-0.37267951851704284,-0.13433983769133753,-0.27427040426528243,-0.08690162838549206,0.04867519265483796,0.02388499440059897,-0.7760427527710809,0.9131659481696104,-0.7015767273658603,-0.18563329629423075,-0.2225054970803432,-0.22774943617170132,0.005673665601160371,-0.37287841938303906,-0.5746997320519937,-0.7160590519660665,3.354801746760037,2.9647833181604955,3.333621651651814,-0.04566643433962049,-0.27104596785240237,0.8947968534616316,-0.3453099322020485
300277.XSHE,GEM,InformationTechnology,45,2020-09-11,1.305400102329756,-0.3203562637940423,1.3289786408455448,-0.7319266066854117,-0.6696003609463776,0.031467139669441785,-0.4031218003669021,-0.6421074448079044,-0.4918489659394852,0.14349942504176574,0.2853819693766345,-0.02321995198787213,0.7544279627623166,0.9467867168718224,0.8689698430915845,0.8382294407386047,-0.5861546697063822,-0.2632045144799295,-0.20671257714762908,-0.304194034291418,-0.362235822822666,-0.038914690532962544,-0.028132543420793153
002633.XSHE,MainBoard,Industrials,45,2020-09-11,-0.23713653520505978,-0.8196493077982855,-0.33868524795475735,-0.6650807391954654,0.029869002108555937,-2.319264134984734,-0.48807577016117515,-0.9317228419995164,-0.16582668872637388,0.02272461393318706,0.3205490518713378,0.24689719774194813,0.27263859826612813,-0.08130260338836669,0.8689698430915845,-0.045327895571979984,-0.7418006356804562,-0.6785834394134571,-0.7274540554315988,-0.5145003590963345,-0.5111485952174626,-0.24361115757683177,0.29349803582809075
300335.XSHE,GEM,Industrials,45,2020-09-11,3.6308160561968466,-0.08538799925601354,-0.7251086152613886,0.13195219471293307,-0.5226748353555832,-0.07810932762757188,-0.10963826950514725,-0.49052619819477783,-0.45805761151879454,-0.46593132368347584,0.5362106859513651,0.3515127228216743,0.553535824570418,1.003109822843538,0.8689698430915845,0.846832058322321,1.2629461638900648,0.28474345298429854,-0.20102001280172527,-0.35188999509306734,-0.5233460671288899,0.8558250533531986,0.5930291794142568
000998.XSHE,MainBoard,ConsumerStaples,45,2020-09-11,-0.11245458618725518,-0.7533212559868294,0.07983571382944342,-0.6595633963207099,-0.6008346450015654,-0.2546692872836837,0.36827118371100576,-1.0501808631393372,-0.6475381011909679,-0.7591458558097668,-0.25075237948847134,-0.0523778642614432,-0.425313066481972,-0.2320751408300961,-0.5746997320519937,-0.5194173935779998,1.9967204615831529,1.385658318691598,0.9906364130567619,0.28658286773049424,0.3403204874327062,1.3655340638327467,-0.2827799463055466
002878.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,1.3137260464566543,0.18405694249821997,0.7599432283134523,-0.25951626691422947,1.0760713777779778,0.1427083824158684,-0.43002249355200484,2.189212146555185,-0.31820029196196636,-0.17696699131530527,0.009359811471534562,-0.1715910080318888,0.42509067585516397,-0.5402879143711505,0.8689698430915845,0.20845236920869722,-0.5599958380694058,-0.13570015340580205,2.6294134743667636,-0.32820330567049555,-0.1220993975986198,0.34986237069902876,0.39781666102999097
000910.XSHE,MainBoard,Materials,45,2020-09-11,-0.6445273599475474,1.010396119976409,-0.531276441982243,0.1530674363056341,-0.3529586478695992,0.053023328461399934,0.3414620525191233,0.6970651495506539,-0.1690854974620172,-0.2214495613238722,-0.08725589177986778,0.41126108011636026,-1.0136368939541036,-1.7624720513609267,-2.74020409476736,-1.174145896395463,-0.4437752671871178,-0.4491123136943097,-0.3675576453152094,0.23324901222235478,0.3505111213679447,-0.8349250841169804,0.2693128359158284
300753.XSHE,GEM,HealthCare,45,2020-09-11,0.28517367039277497,0.22648736483496912,0.2652607424144158,-0.675392091804739,-0.05285619740398383,0.12279230174560765,2.095161026030899,-0.32346618755411594,3.330405094066487,2.8578023391874194,-1.2053947211019835,-1.1921031520863854,-0.2580222848966724,-0.7341766382090238,0.14713505551979544,-0.9423950899462666,0.8004783735259633,1.375556760244063,1.4925103412357883,0.19531407891602387,0.39177847079371697,-0.7574958349299503,-0.7901474439736257
300582.XSHE,GEM,InformationTechnology,45,2020-09-11,-0.6785878307288021,0.2533950675759675,-0.17762183289615208,-0.42314862429882916,-0.12525700699540385,0.16611743842440926,0.45992836359780265,-0.09184508277134998,-0.4753571755765155,-0.6127708899178153,0.999660531574482,0.7643782264329413,0.7651137774796846,1.503303416295854,0.8689698430915845,3.0323870079370345,1.3818660875803033,1.1635847482692223,0.5289315390606787,0.3172742267712285,-0.2226324263618269,0.6561498016650629,1.0136866605366555
300464.XSHE,GEM,Industrials,45,2020-09-11,-0.4471269399029666,0.25882338156152074,0.013854912775517555,0.04473326245226203,3.863056550872873,0.6610013062436642,0.8511221664195611,1.716598445157555,-0.5893418673523949,-0.4268291296110296,-1.1005946253317438,0.04170873187849792,-2.587874871772104,-1.5661710541208562,-1.2965345196237823,-2.5396114210701826,1.0035464479532317,1.2534680245224235,0.3937258415065378,1.4050314209064065,1.7097113186794275,-0.41727711369786025,0.14297597234388687
300373.XSHE,GEM,InformationTechnology,45,2020-09-11,0.4103577827904895,-0.06395065341267916,0.9401791408555646,-0.6513037096531362,0.5720238720202433,0.42472173029237503,0.15122528004062277,0.09464196925077988,-0.2680395030129161,-0.17176549977492342,1.9108688751140568,0.906993335766249,2.57617370077845,1.841171227590953,0.8689698430915845,3.5228404473043335,0.25398065646564993,0.4242938066877526,0.3341036893570521,1.10807241318222,0.34748540931427996,1.186725876650504,1.663168058611036
000586.XSHE,MainBoard,InformationTechnology,45,2020-09-11,-0.8562033130498203,-0.32211934668190084,0.905326331685093,-0.46398457348944583,-0.2272888713939224,-0.06789442363005964,-0.213279489157149,0.28878591326906994,-0.5963571431557121,-0.3685449338258739,-0.17927776435045067,-0.3607069963860954,0.3828958402350765,-0.5967732222218445,0.14713505551979544,-0.52343637222132,-0.3474940533569978,-0.5168068930554225,-0.06106548501072353,-0.4464124061017625,-0.5828076034938864,-0.13688385288961125,-0.25893109741733084
601857.XSHG,MainBoard,Energy,45,2020-09-11,-0.27184040201220605,-0.7336657062949304,-0.9412470666027672,3.4832498370105833,-0.4312436119723448,-0.143739034530895,-0.6223117021594706,0.6491387670164079,-0.6552448380948092,-0.8405148877681071,0.05716893157611067,-0.1701506244881816,0.5327105364438115,-1.5943182422773161,-2.018369307195571,0.11348202128386518,-1.196152127930863,-1.3244723513376475,-1.2463865637664922,-0.7232796916797302,-0.7073955320989934,-1.0087441605610519,-1.5096120118090584
603896.XSHG,MainBoard,HealthCare,45,2020-09-11,-0.1503730143845231,0.05243382619669936,0.28114585256373137,-0.6970733780270275,-0.21379192862581695,0.12204850706293403,2.878642011430327,-0.5815735844426038,3.2659423851202196,1.9163155198299802,0.5313884859924651,0.7805958131847308,-0.3522066694748283,-0.6134075292984248,-2.018369307195571,0.3279875779701488,-0.6734845907616717,-0.6109430994038817,-0.5800029518199413,-0.3386716436852849,0.7489214328304885,-0.5513817402771992,-0.2565014978911467
601900.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.2705524546140137,1.036089445849262,-0.7431909952824388,0.3755022405143805,0.15919881342873124,0.0028112584038195456,-0.021345944378106402,-0.011528118579404905,-0.41288855793158596,-0.6076947724764314,-0.007008796880762564,-0.17275518713037727,0.38964342580681405,-0.13479868406464224,-0.5746997320519937,0.05259435799798547,-1.0073082955041743,-1.0897749768881757,-1.0524455368764705,-0.6241327737245898,-0.6488634184458493,-0.9186893958438255,-0.7600512307988424
600760.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,1.1122450829452613,-0.031218785610918915,1.3140383694655522,-0.3613391712410964,-0.2997857777926984,0.12534997676127282,-1.1445637474995285,0.738638810938336,-0.5329414091758092,-0.49115071000743465,-2.122126458089614,-1.4666765320713455,-1.8067459637677499,-0.1780660961468048,0.14713505551979544,-0.8353523777982969,1.5041427146485038,1.8064114009704049,0.9792461048798988,2.3456364920518573,3.8721909203104863,0.46379338245039753,-0.30033287735246617
002715.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,0.8906850683214771,-0.33684053744871734,0.3197095118777121,-0.6325157473809436,-0.20102778478479075,0.18277488269938855,-0.3175945703953799,-0.31154319591466567,-0.6842822369099232,-0.27410703964147454,-0.4104541055096865,-0.19425789982174002,-0.49903590276189097,0.19714070696279254,-2.018369307195571,-0.2672242615906083,-0.6587811280681681,-0.6663698415946424,-0.5407288503025255,-0.26066861226693666,-0.35916612248666785,-0.5422148215251643,-0.3117639536198493
000401.XSHE,MainBoard,Materials,45,2020-09-11,-0.3086225838523576,1.715811289592224,-0.7112121206869797,1.376654614761175,-0.3649530017576833,0.06346359336081565,0.3078405546869207,-0.1730798508852616,-0.5110810116607624,-0.7730726826204685,-0.612825463856865,-0.6461726038666554,-0.025106067034741383,-1.9433010488185138,-1.2965345196237823,-0.6974043234103867,-0.5428256918268733,-0.31137101472201517,-0.20254624182622927,-0.1471066088397205,-0.3343044395124593,-1.4968878364767606,-0.7122165932003912
601606.XSHG,MainBoard,Industrials,45,2020-09-11,-0.48129388591230027,-0.19027276970996082,0.24019506524095804,-0.6250830215518033,0.15289985787735963,0.09895119308854605,-0.26373923172190433,-0.4550121771363409,-0.13393409839868947,0.04037416189544267,0.107981255871731,0.3187816151260796,-0.3690803110128241,0.22354023499750517,0.14713505551979544,-1.2113929790625737,3.5621277370192,3.6220007326615478,3.4632118254810598,0.04575434949434775,-0.07765878948412039,0.04922654712281669,-0.32562439516813
603955.XSHG,MainBoard,Industrials,45,2020-09-11,-0.1718795165102715,0.48282968821883077,-0.592829417864123,-0.209612779024629,0.744750014277565,0.11413071349662147,-0.29432373185294786,-0.7632016891506954,-0.22742746274187842,-0.23304989022547365,0.03322392663022554,0.25187834775878404,-0.40257220352047013,-0.3923390351180041,-0.5746997320519937,-0.7314160520816579,-0.40432937673413605,-0.6884912784675518,-0.6488229921469674,-0.14211203339888367,-0.2002613264197899,0.2530700914987786,0.8657806980446687
002322.XSHE,MainBoard,Industrials,45,2020-09-11,-0.7204256768432153,0.7557618367888699,-0.5512351598323938,-0.5708838047358404,-0.09310679900493422,0.10834630122476445,1.6383737946824048,-0.8165021605107637,-0.356972782218358,-0.230685732503975,0.1776359370286584,0.4202746883610667,-0.4195105805421008,-0.0018682622138894759,0.14713505551979544,-0.847344551347473,-0.6451714716419233,-0.7387014992413246,-0.8038093427754686,-0.23435574965452421,0.04129897359019767,-1.0741688509608542,0.20248034546228982
300482.XSHE,GEM,HealthCare,45,2020-09-11,-0.1982721264012311,0.05750738429959967,2.600856815123059,-0.6993044094939067,1.5508825336178516,0.2421288582890932,2.0671942568064208,0.62664125197069,0.3390535275404339,0.15683178769924894,-2.036056167672672,-0.557229099749575,-3.503677027433604,-0.6428397879173207,0.14713505551979544,-0.5826232524851849,-0.3773373881994315,-0.29380425890691814,-0.17191751387476353,3.8430854327268897,1.6588899149631147,-0.7569228330129988,0.21223689078396815
601865.XSHG,MainBoard,Materials,45,2020-09-11,3.6308160561968466,0.05741894890222157,1.537668845807487,-0.653260189225582,1.4027023904841573,0.31526561700177475,0.3122208662516505,-0.11896104654211365,-0.12088129421404374,-0.385868161311354,-0.2770953092203782,0.08700626210989951,-0.7768650168130171,0.42151364865327023,-0.5746997320519937,-0.13924778549064978,-0.042131611755057856,0.28550518916312567,0.20331022661902154,0.2477750445634192,0.4741442647702545,-0.7192631677161255,-0.739388560403716
002057.XSHE,MainBoard,Materials,45,2020-09-11,-0.19859118868470207,0.27374889648438105,-0.26267095722102785,-0.35526089209361156,-0.051252521579261856,0.08856518870253514,-0.20522506650215358,0.1598908340431834,-0.12238399465557948,0.18976265103972434,-0.09054513606400241,-0.24905624064531504,0.355431478237428,-0.6868567818339755,0.8689698430915845,-0.48015900686696,0.570820379148631,0.47812752877698605,0.6189440835451449,-0.5451810313672595,-0.5265253143231965,-0.09485506676409333,-0.5533905036299004
688028.XSHG,KSH,Industrials,45,2020-09-11,0.6793440549782391,-0.054084373941503505,0.048099747344853165,-0.7334368609808573,-0.5182646355220448,0.03480696901013255,0.9234727696495465,-0.8697810537422848,3.751349364663279,3.697075333895447,-2.2632474000230767,-2.1496868482955196,-0.7092866760570483,-1.2564694534274772,-2.018369307195571,-0.7881949992406603,-0.02104307866673848,0.8174270643799245,1.0247626127456384,0.7857531548860099,1.7406614324508805,-1.283673930332726,-0.7132158802753996
000721.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.7566141536297102,-1.2423772891830547,0.09356431503659109,-0.615059784150592,-1.0816527553073076,3.7014599747947967,-0.21960172525336988,-0.6657729615496921,-0.5115510742494147,-0.9402315238273335,0.15232293437123345,-0.07558285500004872,0.5557201315061586,1.2352523875046295,0.14713505551979544,0.5173428103020531,1.2234259624228105,1.6993543139708394,2.495616841639925,-0.6990070108686356,-0.6742699098854468,1.6960397044882354,0.3675772560758725
603607.XSHG,MainBoard,Materials,45,2020-09-11,-0.5153174675045965,0.4384196953923811,-0.1732709953275768,-0.46307920371339534,0.3659761650599047,0.10328505128311018,0.1862317789028873,0.20667538867500337,-0.223683191233955,0.8182505774928122,-0.19822675625761155,-0.2621404396377658,0.1335518505131098,-0.8303936795049477,-1.2965345196237823,-0.22005411055409663,-0.05550478473534783,0.8721672951746837,0.8203989051961371,-0.4501591720763578,-0.43942014824543535,-1.5821522897470257,-1.1036156122225205
000893.XSHE,MainBoard,Materials,45,2020-09-11,-0.9003166319875854,-0.27912487469941666,-0.5977463835911921,-0.7225392849966172,-0.22729596554494935,0.1762802393747684,0.7729952984606313,-1.260034814231211,1.74793972291705,0.2705533106800855,0.07385084578666934,0.16110498417824892,-0.11931669091544646,-0.04673178216888752,-0.5746997320519937,-0.7425235856014497,-0.025020967267725798,-0.09924983882341132,-0.3918916375527043,-0.40466155061580433,0.047662859666490885,-0.5137209014210327,-0.2050837332629513
600367.XSHG,MainBoard,Materials,45,2020-09-11,-0.31755557994190364,-0.1475006514001214,-0.6531084571123148,0.08522921453963003,-0.7545023591185692,-0.10834948476043905,-0.6358823277185887,0.18589703049912623,-0.22604424879908683,-0.20241351554319792,0.05411491824978334,-0.07845816717465533,0.3344766981785787,-0.0016267135264493335,-1.2965345196237823,-0.15989776288119614,-0.5176218083848461,-0.7066314372926753,-0.8270704883431942,-0.5491682940451896,-0.6078434693116722,0.0003899147413306831,-0.4974165836494023
002750.XSHE,MainBoard,HealthCare,45,2020-09-11,-1.052749823091612,-0.5478549512528879,0.4871577132663225,-0.7314313633606753,-0.7789876475613419,-1.8552398430786328,2.6777778644667247,-0.7677737280185243,-0.12240722371692603,1.5255998626634477,-0.02892955703780265,-0.24453422252774634,0.4885725176545542,-0.8020023604045072,-0.5746997320519937,0.05800759620896825,-0.8795733349352524,-0.714484775484483,-0.6450584783586415,-0.681614497345302,-0.5930046506872326,-0.8726127642975378,-0.8834423181901646
600468.XSHG,MainBoard,Industrials,45,2020-09-11,-1.152915171210732,-0.1837025167823415,-0.004152121828953412,-0.4302119193807173,0.8256945906999336,0.21352151040298795,-0.43711983736483173,-0.09413544516238896,-0.5587139091523182,-0.4554089986006557,0.21322869771365105,0.09508237194302466,0.34083092033485995,0.1145078207434459,-0.5746997320519937,0.11729054220916595,-0.7169973058943533,-0.7809652106504527,-0.6794911051284689,-0.6257401537976511,-0.5465814134490988,0.01678222609834826,0.6047962244849373
002752.XSHE,MainBoard,Materials,45,2020-09-11,-0.2549789805866604,-0.4679635271147452,-0.3427438559658469,-0.05699748357789603,0.5454675622135341,-0.36698039597090104,-1.0360503258200013,-0.05798229835102558,-0.6574871036815262,-0.7300939309104294,0.03565950244250223,-0.1605632349107842,0.4629525469907141,0.4449315261212522,0.14713505551979544,0.3228932434127956,-0.9478305470097085,-1.1264523474201489,-1.0856473351055147,-0.5551955374628634,-0.6470896690505101,0.6001563897389787,-0.09710326889384094
