order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.4090499187657639,-0.8166200847467434,-0.8536190858793785,3.9448706603236743,-0.4425655389284907,-0.3154168718565836,-0.8174843637189165,1.348868579763662,-0.5258108879188078,-0.7024545096815058,-0.07118713521333112,-0.07243985579894882,-0.005875691515707141,0.6548205191497474,0.5174832186312839,0.09862140076795156,-0.9182580976890328,-0.9660373910498276,-0.9889041825264739,-0.5498585761837663,-0.5254856303992376,-0.3972830440920819,-0.9447777837380574
603214.XSHG,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.6983033986727092,0.2206144540092993,-0.046783418462385574,0.06132714104080048,-0.4288236455506206,-0.018479841968950216,0.056516861593002926,1.9415532134872306,0.21771850707058132,-0.16945054253836503,1.9854084154811573,1.424833030736562,1.7279121710314587,0.9800854880497464,1.2811623489860282,2.199519203289148,1.5506694106256573,1.2652488827106676,0.37077500398678315,1.483780176170739,0.34054739256416994,3.0364026063112823,0.9708800032219803
300286.XSHE,GEM,InformationTechnology,52,2021-04-14,-0.5229032334186801,0.38323762196402517,0.04722818740906926,-0.49856798231352567,0.3885341119007271,0.08919626246247664,0.8473668813504681,0.16470035110252143,-0.658516164785041,-0.016511716918652053,-0.2085096417784073,0.29019713343240894,-1.4082469712952668,-2.1309369854666795,-1.7735541724329513,-1.5902220470531976,0.3502657554643247,0.04392151856358802,1.0864604476226165,0.24149828714312124,-0.18838917580436484,-1.2096913756295031,-0.24451908463329114
002705.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.2986549729331753,0.3327920626275325,0.7522740664271037,-0.2607204673786961,0.586654717104451,0.2879571746713106,-0.23939094912202896,1.834642549180133,-0.3298506510674319,-0.5437622381503152,-3.301546751975293,-3.5314634110129903,0.6538875329460545,-1.1044206540251893,-0.24619591172346128,-1.1656392895405867,-0.7927180671045339,-0.7996594464960759,-0.8265166151105515,0.5233540836532495,2.1708756539998677,-1.1069470780415342,-1.3619674687066685
600883.XSHG,MainBoard,Materials,52,2021-04-14,0.1517631825134911,-0.1587041106403512,-0.2338624553358415,-0.8369969623959143,-1.1236906074109132,0.8394827507459696,-2.5274751498416546,-1.5009129464191697,3.837105043758524,3.770119715369153,-0.11998188666632785,0.06014128895827874,-0.5145409271943095,-1.7540699140256872,0.5174832186312839,-0.9534947340696704,-0.6963312086319002,-0.7155811646826941,-0.7100412342280937,-0.3433380576202988,-0.3478280943225151,0.19889442287154885,1.571557471089567
688060.XSHG,KSH,InformationTechnology,52,2021-04-14,-1.5328381929839174,-0.05554728248918414,1.0351060093852247,-0.7619316591136719,-0.0469914835099546,0.1098542929472177,0.6287035360682867,-0.4514240159754346,3.837105043758524,3.770119715369153,-1.977462784315788,-1.9401004488171496,-0.27846197731960687,-0.11910114998334236,1.2811623489860282,-0.5313269870664967,-0.21020929361072252,0.048693175701794,0.0835734234454032,0.7352157510843316,0.5394441880676961,-1.604643315198963,-1.3286996159040385
300333.XSHE,GEM,InformationTechnology,52,2021-04-14,-0.6432611447357096,-0.370638888604017,-0.22011249554331244,-0.7174223232061557,-0.2083218875928775,-0.053680238318505845,1.5310016960007307,-0.8850400677493262,3.837105043758524,3.770119715369153,-0.05905999236952584,-0.023280087029236826,-0.10781875123129502,-0.14305443196164197,0.5174832186312839,-0.2633694166004992,0.5059269786565358,0.5732579637448993,1.5231793943160297,-0.5288839344008596,-0.4111620640426876,-0.6596262706346456,-0.3552635696582795
603018.XSHG,MainBoard,Industrials,52,2021-04-14,-0.6221342763546787,1.3539124078472855,-0.48189972129414205,0.3919344498721625,0.22652196956845705,0.11025888301329055,0.13191842053848699,0.14210525316284156,-0.5351936008084001,-0.5059949686927276,0.009027307530733558,0.143149643068722,-0.37542536464487525,-0.4025387464060666,-1.0098750420782066,-0.32502139088991633,-0.7313836811056774,-0.7245117010432264,-0.6902428687923603,-0.4607347402796333,-0.42309573325685285,-1.171244719887582,-0.966631297940415
002723.XSHE,MainBoard,Industrials,52,2021-04-14,-0.6692926804173941,-0.2546523839808809,0.38524890109062826,-0.33787146932958056,0.7576854160727423,-0.4583295072689069,-0.8768726497867602,0.7860733905894434,-0.6788891866924888,-0.645982008787244,0.25041576176390556,0.4123753435786728,-0.4319275273803399,-1.0213414378327934,-1.7735541724329513,-0.46745850914802195,-0.4499148194399079,-0.24804020663173806,-0.17764063348874726,-0.21136581549672503,-0.1386042940467171,-1.305774855546455,-1.708916786123414
600017.XSHG,MainBoard,Industrials,52,2021-04-14,-0.32385873589401193,0.985715045437797,-0.865381395970626,0.11014995466882031,0.10252068285571486,0.07396444752196228,-0.25057369879848024,-0.9547483449875358,-0.6429737156955334,-0.9320679390102523,0.05488057650361468,0.08283982923535149,-0.0761945021491116,0.29303330249110027,-1.0098750420782066,-0.0400601172188798,-0.7991036219358717,-0.9336554268761484,-0.8869900837872303,-0.6483617579888984,-0.6163391877014558,-0.06774936077755235,-0.1416416941729275
600773.XSHG,MainBoard,RealEstate,52,2021-04-14,0.7280016109384629,-0.13734769259946555,-0.40905300067007755,-0.6006162209515956,-0.018593014384523078,0.08227376961692634,0.383333294651458,-1.3174133118190905,-0.5302425911291277,-0.10069589054726347,0.14816067377975053,0.38961536978533917,-0.6618778759747798,0.036548490318175184,-0.24619591172346128,-0.6481854626610702,1.4016695978984157,1.63419945187885,0.6320720380566481,0.05747951474027476,-0.26908327327958853,1.3157441633303062,2.066188939394467
600199.XSHG,MainBoard,ConsumerStaples,52,2021-04-14,0.6411950281965811,-0.9189957970906122,-0.19387793964505615,-0.6988240989294303,-0.9716934668729391,-2.9801796665444398,-0.026544575255278226,-0.9238986159964149,0.18370404566265827,0.3210958660883588,-0.16261306526346941,-0.07048052044854759,-0.2735184672363256,-1.1182487280092128,0.5174832186312839,-0.49051157390376365,3.31281758984177,3.501574779326763,3.6177524289439402,-0.049116739536079444,-0.04957648038477652,1.4704184386122925,-0.6548341205189296
601666.XSHG,MainBoard,Energy,52,2021-04-14,1.666808442191406,1.4879642860641966,-0.822328836554889,1.6627983044559855,-0.3169044128061259,0.12998008470263497,-0.26830483515263076,-0.45684130869651884,-0.442196603945576,-0.8125948237495523,0.18892322529193753,0.16471637853860369,0.08050386487592284,1.083885900482596,0.5174832186312839,0.6549502991167032,-0.7476167356096266,-0.8206153672386136,-0.6831515291001208,-0.5494358844731597,-0.531114219634283,-0.28136071374932964,-0.7906885839454529
000713.XSHE,MainBoard,ConsumerStaples,52,2021-04-14,0.055388927913680545,-0.16090269453210324,-0.08914715053621165,-0.22973241920290613,-0.21649783836875425,0.015729584885592278,-0.7488529501292649,0.895827784600559,-0.6632456579504425,-0.28855077742481855,-0.7669471982086398,-0.7127776581055864,-0.22030649920252948,-0.4506937344066421,0.5174832186312839,-0.9827951332241495,3.1574408204709004,3.625094150129927,3.6177524289439402,-0.10369279419964263,-0.15446328760414588,-0.20435916581632807,-1.0244547486648898
300277.XSHE,GEM,InformationTechnology,52,2021-04-14,-0.5811061691926537,-0.2676635219494051,0.6041697900102873,-0.6965777126800249,-0.4716168520160128,0.023963530542919817,-0.4483461773934814,-0.60298609771434,-0.4982869966277569,-0.01581740432525699,-0.13599397826483758,0.08836810629660236,-0.6389643208290117,-0.876537441017445,-0.24619591172346128,-1.4276989758733403,-0.18388942765148072,-0.41016659974204256,-0.5611601412883997,-0.1905267093191977,-0.40448396338474296,0.08441541979775435,-0.04076469741595925
300821.XSHE,GEM,Materials,52,2021-04-14,-0.2067671804769572,0.04838901711182258,-0.18887053963667524,-0.5514888210935857,-0.4323425068836389,-0.100892094418265,-0.39622898748782354,-0.049831635927131204,3.837105043758524,2.543313865025224,-0.04739679781610317,0.0598744713887441,-0.3056375564766971,-0.16524327743181882,0.5174832186312839,-0.6574309740091245,0.9050611387073202,1.67468201314446,3.6177524289439402,-0.3715639697097638,-0.42790407302834527,-0.06158194516325565,0.7090538977273269
002633.XSHE,MainBoard,Industrials,52,2021-04-14,0.19914622151874742,-0.8728311920220337,-0.4883651054653274,-0.6104487241976906,0.18974191923052997,1.3918952860689902,-0.5637531078675685,-0.8991097520576832,-0.4850208444918801,-0.06572854236822827,0.1568620625979668,0.13655971826787702,0.06686647678701217,0.5697059514931236,-0.24619591172346128,0.2537224078208686,-0.7501679516212032,-0.5711812994273217,-0.7551559114190624,-0.5471695768496361,-0.4385031319105775,-0.26442037320406575,0.2060619967766417
300335.XSHE,GEM,Industrials,52,2021-04-14,-0.30900586123186774,-0.06175257335435911,-0.7233388461824469,0.2838991024344794,-0.2934367095184135,-0.14537442262318445,-0.08363201252208156,-0.4544595909447308,-0.5683832054920293,-0.4859008470198876,-0.065767155630271,0.059504135990154465,-0.3572905562578044,-0.9119789786995248,-0.24619591172346128,-1.1394006461121045,2.8955324687746415,1.9414487265283868,3.1877968650834196,-0.42565133218862927,-0.4890028714297352,0.32813153864290223,-0.45403497445258584
000998.XSHE,MainBoard,ConsumerStaples,52,2021-04-14,-0.045198764312163194,-0.6899480464817727,0.028364401892996764,-0.668863968705772,-0.5804089177224913,-0.43544845345133454,0.36435471339302045,-1.068254858542041,-0.5802464338516288,-0.6897202942266564,-0.4323892870836768,-0.3785231323135635,-0.19047108976184926,-1.1726373552226812,-1.7735541724329513,-0.4203368501817019,0.06801053730620027,0.4893034158230149,0.5177172754222482,-0.29653431572603595,-0.2947310482916958,-0.9264143406885881,-1.15927996914986
002878.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,-1.5975257195838637,0.20440047465201328,0.9148146805801229,-0.2921325773916095,0.5895857448577768,0.20232306615181792,-0.42715629534215516,2.5312155673790273,-0.17359691334661723,-0.19382430240493254,2.5947437061739604,2.2023983624836667,1.3128390654107358,1.5571280129796696,-0.24619591172346128,2.1171763873994647,0.5644747262299972,0.0005316172386924541,-0.15093974675406371,1.6814726587923399,0.18765228149687532,1.8629551473383903,2.3758099461621804
000910.XSHE,MainBoard,Materials,52,2021-04-14,-1.1328406639301678,0.9996422846338876,-0.6073426510584905,0.4000656066811401,-0.20073971432557583,0.018191199642208132,-0.05227101737534998,0.7528834114291184,-0.1459524166564525,-0.21959297641669911,0.5297308414038132,0.6824353675363778,-0.381983173032238,-0.34004777658218244,-0.24619591172346128,0.17251307018663697,0.14528633480053352,0.09964878199386018,-0.20689538643708794,-0.1623333243523773,-0.2152337800760099,-0.22389126577981705,0.08214165430849465
300299.XSHE,GEM,InformationTechnology,52,2021-04-14,-1.0647057052788815,-2.811114987041614,1.3746154605717473,-0.6997494637773338,-0.8077541693127172,-4.020826032553726,0.7624517744711328,-0.7846661693153059,-0.6152401278328432,-0.6497535638576664,-0.1826273067687572,-0.22269524030660137,0.09241891504734062,0.8474964697840439,1.2811623489860282,0.2093502537056011,-0.04110100756917474,0.06755973296785607,0.2556748031452413,-0.5331871644202612,-0.4298805350496688,-0.46393403912424336,-0.7156643466867958
688981.XSHG,KSH,InformationTechnology,52,2021-04-14,-0.3236389814720201,-0.20402743576603388,0.6983962061481018,-0.7633015195265439,0.5347503176648527,0.7952266815117778,-0.34736288226330875,-1.1425867991041616,2.833854494066952,0.8042103621025031,0.2699560262772181,0.06459244786132737,0.5913532061801662,0.6754861349131217,0.5174832186312839,0.2537505844861926,0.10631128550113132,0.4571275376144906,0.5578222426574224,0.8081827442893766,0.3930379856286534,-0.2347533113452054,0.6410083629150057
300753.XSHE,GEM,HealthCare,52,2021-04-14,0.9461197312002992,0.17683075963156525,0.1403740772193709,-0.6662540525071494,-0.13607346497023268,0.024679715678852913,1.8489561436168576,-0.2805634433147547,2.701296258242893,2.6929833460466863,-0.10191160677666976,1.1105489090866107,-3.3840786568517958,-1.901919898559113,-1.7735541724329513,-1.8873910661256201,0.7493760125989817,0.7816939914777735,0.7459852973631852,0.947931574672861,0.35676070799180076,-0.3662323131294201,0.046236339957529356
300582.XSHE,GEM,InformationTechnology,52,2021-04-14,-0.8073899853682407,0.4028151119948001,-0.08717458674676531,-0.45300072724356294,-0.05921269325858025,0.2409570073615953,0.39235984266587653,-0.03615584763055037,-0.5267751890355536,-0.5911188125612393,0.5561275238647807,0.6847868256355901,-0.3128219168487161,0.2241083231314839,-0.24619591172346128,0.1700055612812686,3.679813141247321,3.625094150129927,3.6177524289439402,-0.019804960400425207,-0.19878909317873494,0.6570404114431385,1.2957720942362458
300464.XSHE,GEM,Industrials,52,2021-04-14,0.03474427921313779,0.7963174151712452,-0.42657605174611735,0.8013292526059438,2.4293913694128473,0.7216808429039969,0.8913301318807669,1.9693222830902861,-0.6266559789219849,-0.44351984037866415,-1.139452021112643,-1.0080941906189156,-0.46726010045484423,-1.3822375529725701,-0.24619591172346128,-1.5655842694395132,-0.08545587556870896,-0.3052907209477754,-0.09161541216524952,-0.004050570395151188,-0.027872302231643928,-1.0181439460766095,-1.9068204467899266
300373.XSHE,GEM,InformationTechnology,52,2021-04-14,0.01893912888769666,-0.07615589736548935,1.188494951225466,-0.6795199472038382,0.6568604866899687,0.8963510115810893,0.20285136323198208,0.15663256885290863,-0.47934436382244705,-0.17735543280803906,-0.08862324159906124,-0.25008821120828023,0.4381905450423868,0.16389319956203338,0.5174832186312839,0.07045513335509708,0.30607954150887434,0.7748407984448733,1.0398600998925105,0.6909554570926698,0.8618360867052897,0.07923874466929084,1.0695292599418065
000586.XSHE,MainBoard,InformationTechnology,52,2021-04-14,-0.5347517905174014,-0.05955489411147392,0.5460214713008344,-0.3470623100300847,0.15404351924481235,1.0358179436928243,-0.16484433806378287,0.6561752780781991,-0.3763865395828613,-0.21451421087137051,0.19336193841030658,0.26949182269743016,-0.19816480309268894,0.0396263080642494,0.5174832186312839,-0.06210732879967603,-0.370248705102886,-0.4237578887655617,-0.4466590785176717,-0.48314705722163587,-0.48629412003368666,-0.7010167209132324,0.2675495039398586
601857.XSHG,MainBoard,Energy,52,2021-04-14,0.638862387182223,0.07168466583362643,-0.8856617509259942,2.774312693154724,-0.8624537690809851,-0.10345669023112505,-0.543322405769964,0.40654116486599673,-0.5647579916001839,-0.7824083613309343,-0.004170590319976826,0.024422587468800355,-0.08307472633580629,-1.0984559923498352,-1.0098750420782066,-0.20523861755760373,-1.0798827043954042,-1.1773336491606725,-1.1917297437574335,-0.6238384233481794,-0.5987090186619296,-0.9963991974865498,-1.6749720448789187
603896.XSHG,MainBoard,HealthCare,52,2021-04-14,0.30534089530560793,0.08086772846511749,0.20376913884410958,-0.6909978775381072,0.17696360451902352,0.15891959648647133,2.754489358131177,-0.5461795633955274,3.4972072048993965,1.8817543599496307,0.0467811728545664,-0.11998853008887424,0.4646775832126679,0.7831391378661142,-0.24619591172346128,0.09524068332392119,-0.8511205088176744,-0.8364281645328285,-0.6452658431404885,-0.3670795517999929,-0.028376479892062816,-1.2637374375223762,0.7980275306182745
601900.XSHG,MainBoard,ConsumerDiscretionary,52,2021-04-14,0.464606092514878,1.351832374592387,-0.7420500190817365,0.5265030995721391,-0.0609615031813783,0.00883558616776065,0.007561140093909866,-0.02579296569068621,-0.44950626282042894,-0.5904120852963315,-0.09622413303902612,-0.0428059447288671,-0.1600942977365534,-0.44182027881837627,-0.24619591172346128,-0.24762096474497186,-0.9584643742496577,-1.0647001534642584,-1.0781798916348275,-0.5160074951819961,-0.5748709231088093,-0.8035484699755269,-0.7559374356183762
600760.XSHG,MainBoard,ConsumerDiscretionary,52,2021-04-14,0.7709351665025508,-0.07009841457093532,1.55836797809415,-0.3991633342728747,0.24895597918997864,0.29543007059374826,-1.1057720799752253,1.0162535396692443,-0.220327930558625,-0.5805502889704898,-3.1167029973277467,-3.5314634110129903,1.321983229734406,-1.2594071032848067,0.5174832186312839,-0.2943112175234557,-0.5152246892603334,-0.41570707869083634,0.054749566748707436,1.5879653209726536,3.3614407117209018,-0.43799338048212044,-0.5982902419924354
002715.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,-1.002432298211356,-0.25725508443443357,0.2348074299074056,-0.6096357610820822,0.13374538285926832,1.1122205493219735,-0.2513428584492212,-0.17306113412974766,-0.5154800114035879,-0.3299743554181445,-0.5886768249557318,-0.6272535236510316,0.053084678440188306,0.15300306381252843,-0.24619591172346128,-0.08554002964564017,-0.8582637328478108,-0.8666407882596442,-0.8783933897323879,-0.34978483082352235,-0.29850567591321575,-1.031470718300172,-0.9289373530732095
000401.XSHE,MainBoard,Materials,52,2021-04-14,-0.29690495641694853,2.329634814409502,-0.7191336909327092,1.7799105159739126,-0.10503986231606223,0.08407634528620098,0.2380853327481373,-0.011252816432551136,-0.3793492497703674,-0.6161251954771017,0.05847573726272856,0.2906603526279617,-0.6438680135093751,-2.158430596256886,-0.24619591172346128,-0.8618805767256305,-0.17529125652946248,-0.378623053894186,-0.5333578675832319,-0.35333414942381564,-0.373603223573683,-1.2481473313575786,-0.39627611670471613
601606.XSHG,MainBoard,Industrials,52,2021-04-14,0.3140622906155855,-0.12983249634384494,-0.16359496746507954,-0.5606026043961078,0.16843887710161562,0.26588564057645886,-0.29031111833373213,-0.5118099731982624,-0.23099906777533002,-0.027074928673349624,-0.08934551441530106,-0.06148515661616484,-0.0884175982710716,-1.3613160390514183,-1.0098750420782066,-0.2897074289691709,-0.18831986944292525,0.04083117077992294,0.541795054857661,-0.5498585761834108,-0.36557331830387013,-1.1030527874698581,-1.4415793569275552
603955.XSHG,MainBoard,Industrials,52,2021-04-14,-0.6083210506422808,0.5993745201623206,-0.6742043789656998,-0.09354524500586665,0.29147307005783785,0.09870287899504018,-0.366687333083174,-0.7944554950443135,-0.26410797821310505,-0.3045923728823229,0.23706084216335002,0.23483561483635992,0.023540728179059098,0.6369818326693182,-0.24619591172346128,0.1204070065419568,-0.5548485659136451,-0.7835922040808043,-0.8595264117405034,-0.35637362256572885,-0.3779704929767434,0.19918056650201452,-0.6829940245954417
002322.XSHE,MainBoard,Industrials,52,2021-04-14,0.09129325422215293,1.2433050633375646,-0.667555664258367,-0.4808092429451595,0.011920437067227964,0.1884031470800633,1.6804427060756162,-0.8008409966303209,-0.31591865589414264,-0.17872917204436756,-0.15863244328883466,0.026355088889641328,-0.5314188452653469,-0.4090587910709813,-1.0098750420782066,-0.8505731060147907,-0.5979283803044215,-0.6962077099092745,-0.7098151752398124,-0.33735711923050726,-0.4360744536250319,-0.4670536516851446,-0.5868918867554338
300482.XSHE,GEM,HealthCare,52,2021-04-14,0.6689147321654503,0.026010498976722956,2.1193905391261434,-0.7109319847019959,0.851685607948172,0.21441189701044025,2.0107480376432703,0.31362655671259093,0.9533138621170796,0.17806479054406213,0.1892013312613033,-0.36297403325397437,1.5488971431108607,0.08211790701905879,-0.24619591172346128,1.1157927014227274,-0.5132561606918765,-0.3959798261214763,-0.1542842951781417,1.6078440393663842,1.8183655113715305,0.006288844637301075,0.6049791279131354
601865.XSHG,MainBoard,Materials,52,2021-04-14,0.5354190739415873,0.16594687064855615,1.7679198393460407,-0.6879286917970188,0.6943652446930401,0.4926246638282242,0.8390059223717428,-0.08423350888181463,-0.3309088656162558,-0.37715234659204766,-1.97737922128183,-2.246173639411169,0.5730186486485097,-0.8852009280063994,-0.24619591172346128,-0.6551688397473913,0.5144296839676739,1.0796437135050787,1.754311685537213,0.14012006000523955,1.4343881540355243,-0.6522290245718527,-0.6183731383062637
002057.XSHE,MainBoard,Materials,52,2021-04-14,-0.4647394914593326,0.15867667731363083,-0.018454215191708315,-0.43482692146896457,0.25462083596904567,0.16134582571093928,-0.16035860664313645,0.2478628217942945,-0.21584678368219842,-0.006059585128648212,-0.060044883325181334,-0.015250263454358022,-0.13297553463798012,-0.4866805265145983,1.2811623489860282,-0.3000683074318515,0.5700461889838004,0.4303099996620211,0.04487046041739756,-0.4976071914331972,-0.5063201905042476,-0.16221095010562814,-1.2097510715996997
688028.XSHG,KSH,Industrials,52,2021-04-14,0.9715248036969515,0.0716021919843802,-0.2766658871918041,-0.7022533606465838,-0.41841416533141684,0.038720319580610056,0.8703406103609875,-0.8636872708635935,3.837105043758524,3.2989565003527894,-1.0300265700790303,-0.7830648550382967,-0.7792914966485391,-0.5563570814470239,-0.24619591172346128,-0.8969896728274533,-0.39923240189925296,-0.367243879854457,-0.35604731242181636,0.3667115254650991,0.01457037127178515,-1.2490181122847404,-0.44944586376471507
000721.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,-1.414702587485031,-0.3166253251841249,0.1786219214708181,-0.6069963395391166,-0.7090825571882055,-0.3255495824413304,-0.09266573354337959,-0.5756063963990097,-0.30857240500176514,-0.8340568354997517,0.2331418426065512,0.23732548262199482,0.005376983930412218,0.8156523013922206,0.5174832186312839,1.271753925660507,1.370673236011037,0.6902290486704982,0.26071885187327,-0.5437878385851146,-0.5110720192394217,3.78541841111498,2.537964743954051
603607.XSHG,MainBoard,Materials,52,2021-04-14,-0.8955619804758209,0.305680832371488,-0.08628950145692654,-0.508877147370715,0.1342915216004095,0.08944781720243895,0.15578447746843604,0.17907849209559884,-0.48706558895086066,0.5615298264019902,0.3524713321534609,0.329386832583144,0.09155494807630934,0.5296361195686928,-0.24619591172346128,0.6259210954816838,-0.533675860475269,-0.2839206404436465,-0.5020458318186485,-0.22958330442420047,-0.27877041395761915,0.09470666919989014,0.7201987346420778
000893.XSHE,MainBoard,Materials,52,2021-04-14,2.3831003824495522,-0.3309402885803648,-0.39054274360045843,-0.77973804347992,-0.932648733278443,-0.06047169003004417,1.044844029786101,-1.3073973993698387,1.0509873977786635,0.1229237825908675,0.5247332002594026,0.6627807119654826,-0.34165263112919436,-0.04947371766849191,-1.7735541724329513,-0.34042085710296405,0.29978409526586564,0.6044965845854465,-0.022880139128608562,-0.3226361326463181,-0.04639204733612801,1.1892688497605732,1.0814544742217147
