order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002705.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,2.0323126556559976,0.667748360175212,-0.353865297793148,0.4818564296279629,-0.32239630101070627,0.18430826714227397,-0.5053173738246342,1.4892955363609914,0.03844798789033466,-0.4773166448573252,-0.34439028027856067,-0.18487152960933648,-0.6222674049468724,-0.8944587814238127,-1.6223670698659407,-0.5181017446292815,-0.6851997929855228,-0.7176493892596948,-0.9233170503986621,-0.15987905924292775,0.014541390618028723,-0.23597033714041069,-0.2238260718221525
600883.XSHG,MainBoard,Materials,32,2019-08-19,-0.3709243166798788,-0.3107290528296389,-0.23145890333277885,-0.8795393622694031,-1.6051404394702442,-0.310018760392665,-1.885483836527003,-1.4917375294377564,3.858747764626859,3.742947089137892,-0.14566031669467008,0.008656845508711335,-0.5350847212469422,-0.2548313103350609,0.018362674085359697,-0.764432996057843,-0.49856796958722327,-0.5798294363300497,-0.7395911177055824,-0.20244265150612936,-0.5732769651532155,-0.14542679421157426,-0.19603559106361854
300333.XSHE,GEM,InformationTechnology,32,2019-08-19,1.4447469612113544,-0.35565371206439245,0.42327274459493686,-0.8097834376888162,-0.7009810080837734,0.10639691564754021,1.8504805457610023,-0.942644764571126,3.858747764626859,3.742947089137892,-0.48277633523970503,-0.6491129151843581,0.3296293402006543,0.5585482365087954,0.018362674085359697,0.7185721606351607,0.5287953031034142,2.0155486705693355,1.7825417155563417,-0.03000563722062348,0.2803595529000958,-0.12024692740268175,0.5168943247344187
603018.XSHG,MainBoard,Industrials,32,2019-08-19,0.2171804209529797,0.916659257895747,-0.35252346801492784,0.21137195915803866,0.5246382641512295,0.15677944827392165,-0.20399686973805184,0.14041536824399353,-0.6845590341462154,-0.5001883728386628,-0.6213861391663558,-0.5378102199440485,-0.48810240945221867,-0.9560825531689965,-0.8020021978902905,-0.941246286140054,-0.6144574368995058,-0.35709384162907154,-0.5004415435781105,-0.17190661233330135,-0.35340134591766104,-1.292536977490814,-0.6581512154708935
002723.XSHE,MainBoard,Industrials,32,2019-08-19,-0.3212402897364166,-0.9987094161712642,-0.0724040926775535,-0.2816547762675952,-0.9293713948720611,1.5370424591662841,-1.2304323328891498,0.35911966915316684,-0.6551243522739981,-0.6769794180820603,-0.9859093399074569,-1.0550513107593718,-0.14933637643974107,-0.5965453313833885,0.018362674085359697,-0.9189286259136555,-0.3758619125500886,-0.38704905604203493,-0.1678284176265232,0.06856507505680219,0.5509219435651286,-0.9541100024466884,-0.08328410016454872
600017.XSHG,MainBoard,Industrials,32,2019-08-19,-0.550773469460154,0.8501824380294296,-0.9243714160719234,-0.13641704132311003,-0.20471672290707804,0.20725810133700587,-0.1327727986084744,-0.9611440655901805,-0.5973974134559484,-0.8985429225749598,0.09323704761459442,0.2173799952023903,-0.35676165826934375,-0.6622538581235191,-0.8020021978902905,-0.4922215848831462,-0.6781347073292057,-0.6617346923625239,-0.7807112982668433,-0.8880776254305867,-0.8979053917373718,-0.09433883307762035,-0.7131311271391718
600773.XSHG,MainBoard,RealEstate,32,2019-08-19,-0.37941823049539763,-0.04733819004251548,-0.6476417722181331,-0.5694383270076416,-0.03748157946488332,0.14116109523906806,0.7875018833126256,-1.3152141745209476,-0.5410632471611548,0.6680960657272216,-0.39911593526413097,-0.38628910661473675,-0.19103447213099986,-0.3362506843935075,1.6590924180366602,-0.5764217307338373,-0.671866244316873,-0.6273532053397751,-0.5564550539215448,-0.38677148467150124,-0.3558449835147403,-0.8772059642827436,-0.838448099760959
600199.XSHG,MainBoard,ConsumerStaples,32,2019-08-19,-0.04280374699719148,-0.0068967560195578965,-0.5128701854503418,-0.4775251250217104,-0.28459768533581464,1.9477890671253477,1.0773888604617954,-0.5127890286904888,0.564008692507075,0.4219106708214204,-0.14943028986694604,-0.2796557733320759,0.3380698685902314,1.0750689585879334,0.8387275460610089,0.404469470747405,0.2745728672388321,0.20613585147463973,0.31052509482128166,-0.5193002561191343,-0.16071130590978489,-0.5595122920298681,-1.3122351216886468
601666.XSHG,MainBoard,Energy,32,2019-08-19,-0.7504233446331432,1.2680947794134136,-0.9595377417444866,2.120349179302627,-0.17571821063889445,0.08275420291288711,-0.5247043544706346,-0.4430118479287759,-0.1281839106189494,-0.8007275556186886,-0.01667530592832803,0.12162127527847076,-0.4396378282377974,-0.21086484834350233,-0.8020021978902905,-0.7458125491813132,-0.6165161420645542,-0.6674629949809522,-0.7342918445417834,-0.6684195553251985,-0.8194419079647588,-0.8253283232610813,-0.667877111976602
000713.XSHE,MainBoard,ConsumerStaples,32,2019-08-19,-0.4250687824177518,-0.11080877741102019,-0.10340473173399738,-0.15650980913728055,1.1655462999568156,0.31202423685343306,-0.8246614969804706,0.8470980802073502,-0.6991526943265206,-0.26226503971464116,0.3167982359581245,0.30528481039071026,0.14025296320230066,-0.41748657817238083,-0.8020021978902905,0.34399546774533835,3.6463729655468637,3.570183969105749,3.5564894685736985,0.27501816902916326,0.5440744875671563,1.5359210377852477,0.21762690575522692
300277.XSHE,GEM,InformationTechnology,32,2019-08-19,0.10485844408962951,-0.3301139969465894,0.7800216727044655,-0.7297902012568489,-0.39722575751706485,0.34497170855523757,-0.41882235876730023,-0.5539174535275758,0.23175021039006982,0.13905048189765234,0.016073865675789736,0.11405174974703722,-0.30399090217976893,-0.03988416282077047,0.018362674085359697,0.07515959063476013,-0.6129393848200938,-0.39679232432119005,-0.6298307983499933,-0.6175101265887193,-0.5998441263900195,0.6658986837967051,0.029039640906371053
002633.XSHE,MainBoard,Industrials,32,2019-08-19,-0.7049902619127213,-0.3327753809161796,-0.20757253645985552,-0.7319185309743261,-0.5479033699800302,0.41796818086131765,-0.2983161579587448,-0.9290444277955942,-0.06063349384238247,1.1820652872988393,-0.3265482768447512,-0.29314979165160726,-0.22826098711732606,-0.4074374816347982,0.8387275460610089,-0.1340552648270206,-0.6828686248716775,-0.6706105189651449,-0.7161033673755208,-0.41932938273956477,-0.3720656791194469,-0.4536000622189625,-0.7106772122324605
300335.XSHE,GEM,Industrials,32,2019-08-19,-0.33797534937057866,0.5783253876158144,-0.6176735451069597,0.08358243169898523,-1.2605521137185847,0.022726534797353728,0.06472044630418378,-0.4520248068494915,-0.037327011895881654,-0.5208437050588305,-0.14055350495491506,-0.10751959450518583,-0.1605067059295001,0.11376423403253685,0.018362674085359697,-0.20059362903749178,-0.3006367484390457,-0.11475334344764111,0.24413382633147934,-0.6829345083472032,-0.5912222588831648,-0.37679209899204424,-0.546642438853702
000998.XSHE,MainBoard,ConsumerStaples,32,2019-08-19,-0.796935596291221,0.25772269252248586,-0.0961927508271717,-0.6212567083581108,-0.06576124887243522,0.08329044733360474,0.7693165583482573,-0.9471996496207413,-0.3877668813931467,-0.40439660039882075,-0.7368959645227064,-0.6336962163684203,-0.5897958506200807,-2.066150185151189,-1.6223670698659407,-0.9022055618897785,-0.2630401106196381,0.3791866453296527,-0.10016580457524081,-0.20266400254450734,0.3754559784692571,-0.5840626229606102,-0.7294171906834348
002878.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.011536089514130769,0.09576342070900284,1.022964917068911,-0.4071450333235482,0.5743970921950892,0.15793435824464558,-0.32800601432424986,1.7500890640202609,-0.34229665934544545,-0.06683814885497724,-2.153711412347829,-2.474959983867033,0.20710831470950322,-0.4424986823095603,0.8387275460610089,-0.46500579189651986,0.2574879230920033,0.24794447692470453,0.5482039503648493,0.4026195506382362,0.4122330374399506,-0.9549222838198677,-0.8458893115143614
000017.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,1.8960350454461254,-0.4300863829424423,3.878978101199106,-0.8345814702446854,-0.9497722258324285,-0.4647390588210079,-1.1035596134400312,2.5962809247090863,-0.5689930740384479,-0.6046126054130668,0.02125542057721637,0.03538789746581692,-0.044446507455980167,1.1433021809965382,-0.8020021978902905,1.237944312934525,-0.36939693637326404,-0.2901141843917674,-0.11415958369713303,-0.5767802680299436,-0.7152522671267258,1.3886311498385624,0.9811855743517715
000910.XSHE,MainBoard,Materials,32,2019-08-19,0.059987528648833284,1.529092986624371,-0.6344877596909174,0.6933385673712671,-0.36912266681541195,0.10275146980437162,0.3411606389595583,1.181773030466846,-0.0671898014213925,-0.19738435214765374,0.033932426405258606,-0.21131277386128394,0.7572590244946955,1.3249587337128879,0.018362674085359697,1.493243426643195,-0.4562151029797723,-0.5505070886275404,-0.685917230481766,-0.16419445899868587,-0.3087011307758863,0.7030879908217565,-0.6003936306756963
300299.XSHE,GEM,InformationTechnology,32,2019-08-19,0.1826891007550143,-0.19953086931856656,0.03725960244651061,-0.7136021735497698,-0.19348544693045047,-0.1488133234026593,1.4327820204628865,-0.9632080873877532,-0.7254087318579501,-0.6690610942642035,-0.4891578755591453,-0.5514835214774317,0.007678891219780835,-0.1417746937853381,0.018362674085359697,-0.37503450841661845,0.5311693564967953,1.767853543222,1.5285869597891302,-0.4437420158436002,0.11624714069279417,-0.3188368841246241,0.2434145266889155
300582.XSHE,GEM,InformationTechnology,32,2019-08-19,0.271441768272101,0.134117635914727,-0.3156148994999768,-0.3027382539463497,0.12854980531002372,0.35960444589485463,0.2464980549743634,-0.01239056393717626,-0.3404137739523085,-0.6870100588316521,-0.5044432601165982,-0.654132328888697,0.2707030434377982,0.48829747658749906,0.8387275460610089,-0.03863972443652982,-0.03142850341279864,0.050775794831921635,0.9601173494425934,-0.1799314681350205,-0.07726687048009039,-0.9746536702059221,-0.782511690496815
300464.XSHE,GEM,Industrials,32,2019-08-19,1.1655113669622343,-0.222546965372439,0.21763944203570262,-0.22973743289420484,4.302471514932114,2.1193786480355965,0.05719768999417717,0.055304122247508226,-0.6888505085142276,-0.7527000583282818,0.15067043822379608,0.043449467445704895,0.3748814497771247,0.9176076761065362,2.4794572900123093,0.7014286090624768,-0.3884669695602444,-0.44329840108684776,-0.4265221877235984,-0.5328690491890029,-0.5900796813681451,-0.6441204405104477,-0.16151163000310503
300373.XSHE,GEM,InformationTechnology,32,2019-08-19,-0.002211885150576046,-0.06970869924798766,0.04951250541121859,-0.5644292600382442,0.2463791714695672,0.012853751099221485,-0.017103116476545045,-0.2097268310557606,-0.2069992982163724,-0.07832941910807951,0.5849282842260369,0.02739610243481635,1.9144306407755658,1.1557257317244307,0.018362674085359697,1.9202304896298512,0.32137484350358186,0.24792392862284787,0.09210488851733742,0.42367461133779294,0.15984807819533303,3.483001037992126,2.6064546099629964
000586.XSHE,MainBoard,InformationTechnology,32,2019-08-19,-0.07766445801926912,-0.4158353718975647,3.0466071058079365,-0.6559633947975485,0.2339712764369353,-0.31948844578622354,-0.3669420942028029,0.34127043494906434,-0.40668592926434877,-0.3687749017786539,-0.562864907536235,-0.340987227288412,-0.8921894726685634,-0.30828693678523,0.018362674085359697,-0.9605205234416498,3.0605031684787574,3.2775400357798485,2.226104406142053,0.7373647396745487,0.8476048271055797,1.7043983149072812,0.19213818151618267
601857.XSHG,MainBoard,Energy,32,2019-08-19,-0.23642069355358775,0.34083967099498447,-0.8731164373834388,1.934719838295981,0.14844442635155844,0.25623872630380184,-0.4241861572244291,0.8733783759915066,-0.5817571756151371,-0.764688604383405,-0.1760410956685589,-0.09226509604014675,-0.32916964218322914,-0.8879483630135241,-1.6223670698659407,-0.6895438864711557,-0.8614940941351881,-0.9044426976824471,-1.1080889044870164,-0.7168925647261378,-0.6019812732004255,-0.7610248999587852,-1.5589676661686003
603896.XSHG,MainBoard,HealthCare,32,2019-08-19,-2.091214808886547,-0.06535729007316698,1.0927135049059682,-0.7600191864984853,0.7748728441150582,0.129746069929913,3.0014074713064094,-0.3674507889616381,0.7268964322855174,0.38329571409467206,0.17650154502654555,-1.1024465460040527,3.6816373417343873,1.3125730596640448,0.8387275460610089,1.0920633447463686,-0.11719642901427124,-0.20210246737847154,0.2335152501611433,1.744159932434565,1.4077561177596425,-0.04381073408861521,-0.4936290257956685
601900.XSHG,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.21761019439512191,1.198279962937749,-0.6547560737632578,0.09531233278345551,-0.07835563245778779,0.14438054165481434,0.013938063686872424,-0.03836985614443032,-0.2284931426610468,-0.6134251715767138,-0.18130593545728252,-0.04356433497335849,-0.4969121344187158,-0.9733462837827165,-0.8020021978902905,-0.5563408318811235,-0.7742396468610973,-0.8059224030903578,-0.9638741462995324,-0.575579313731133,-0.6211385932012942,-0.2300263232217064,-0.6678771119766053
600760.XSHG,MainBoard,ConsumerDiscretionary,32,2019-08-19,1.2718878467497639,-0.03968564521111319,1.0587591755004835,-0.14538625776458028,0.014223663741243222,0.12308393825608464,-1.1459378372751905,0.6650994724124476,-0.1960658891102379,-0.6162674695799341,-0.38867581219602876,-0.23747299856227005,-0.6125750154698815,-0.10265515421815641,0.018362674085359697,-0.00397240372487288,-0.11867221972353395,-0.24600968272136645,-0.3978538894897834,0.8363283485354001,0.2436013856123064,0.5260105348583966,1.6286602367900345
002715.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.24161886243477954,-0.3659494046868092,-0.027099678008744164,-0.5774373057088903,-0.5998049919911623,-0.02623194623298011,-0.21823482037976516,-0.4262500489671767,-0.37949414712493873,-0.32612968189568725,-1.0037620558706706,-0.9943029953822189,-0.3973023807362565,-1.0494545224760985,-1.6223670698659407,-0.5844852132246962,-0.5105865897417516,-0.5136005917910683,-0.42558360276577684,-0.11010636737524751,-0.15193019445269318,-0.9830591418545838,-0.755596712225875
000401.XSHE,MainBoard,Materials,32,2019-08-19,-0.40365244522409627,1.1590320955287499,-0.5308122691445546,1.0920214225269258,0.3141337039666681,0.9591904155427908,0.06489133852374587,-0.1286716210892859,-0.5288162117308133,-0.8237565318301859,-1.1123228114539723,-1.0478821648259264,-0.605173790507839,-0.447056772065606,-0.8020021978902905,-0.6916601215233243,-0.08148211869670068,-0.19723294977166944,-0.17254129106254176,0.472158492209801,0.3380697545320301,-1.4258179941068498,-1.2710371935620688
603955.XSHG,MainBoard,Industrials,32,2019-08-19,-0.29278644330684145,0.481802011553026,-0.6202265821838648,-0.25492569194220077,0.09765848808583476,0.1370278572361882,-0.1831845912296386,-0.8413550315805584,-0.21398932976970964,-0.2905117643406771,-0.6583477283175562,-0.5654283873901357,-0.5300599376823121,-0.27025813910403274,-0.8020021978902905,-0.4748997635885197,-0.46989180510000383,-0.4823394170976003,-0.5594576829820413,0.3010801902316386,-0.1722131394418367,-0.7808799920661725,-0.44389281449162993
002322.XSHE,MainBoard,Industrials,32,2019-08-19,1.0647245666533451,0.5223790502875573,-0.5596559066313604,-0.6109678194137369,0.6396458838111614,0.12702962267959836,1.5155468313920033,-0.8088191609903271,-0.11471728245445481,-0.18150033792103668,-0.14008867122611893,-0.04682967891862743,-0.3454342156518719,0.10742227393727503,0.018362674085359697,-0.1924678507620512,-0.6306517767184628,-0.5999680675938368,-0.6464832449319134,-0.3219765632718539,-0.45079853597273084,-0.2758638151716796,-0.6704680946305951
300482.XSHE,GEM,HealthCare,32,2019-08-19,0.18257861534574998,-0.07924924211587726,2.2172244695728827,-0.7494287373389721,0.685711247678321,0.195933920482997,1.674960979576321,0.09798024454207963,-0.09907298015346012,0.5798368944144264,3.6932154482890143,3.5909397276986694,3.6816373417343873,2.7513755283378427,2.4794572900123093,3.0181154344840193,-0.43068385392663217,-0.5103906799986953,-0.7676926475311293,3.873936529556879,2.7496573160221645,2.855272197053048,2.6382597380658788
002057.XSHE,MainBoard,Materials,32,2019-08-19,0.5520398165633453,-0.06936315386242244,0.7258437590709662,-0.6170955981788065,-0.005178250291827908,0.09978776407231991,-0.23809611925266866,0.33437932588927166,1.035658258194716,0.9702045717037922,0.058545366456099826,-0.0075112851532990604,0.2153638200936426,-0.10669815377888493,0.018362674085359697,0.27214227266885466,3.6463729655468637,3.570183969105749,3.5564894685736985,0.1145261755578279,0.911654767468658,0.6322159382574077,0.0025823567371521354
000721.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,0.10975871951877127,-0.3596392443179295,-0.007541490171594691,-0.5479854824850134,-0.29521838776172715,-0.18908541053651898,0.15066116053995712,-0.4442479185391656,-0.06101310300989465,-0.7590210606722209,-0.04433847129150968,0.04326625804003647,-0.2937534490842012,-0.6237206499715661,-0.8020021978902905,-0.5103919789290152,-0.46889209434965634,-0.43102062334696234,0.3063974489262011,-0.7562713472791922,-0.7204556519629287,-0.2210144311514239,-0.4801514452405254
603607.XSHG,MainBoard,Materials,32,2019-08-19,0.1319271099504743,0.24626543902304088,0.08612870648934415,-0.5844944506857084,-0.38000084902002895,0.13533844209388013,0.04594218278801757,-0.017807905893709754,0.11217138756232399,0.23330163405210969,-0.7344029891619496,-0.8657571609287086,0.13196856422252326,-0.40693150317073185,0.8387275460610089,-0.09810313597190849,0.4493075117121875,1.2739683952384775,1.3007489846026674,-0.04753916844325756,0.08697348285301659,0.15100747785548846,0.5165847582522355
600367.XSHG,MainBoard,Materials,32,2019-08-19,-0.39634628642302205,0.24400807441241637,-0.5056652752455454,0.045173549635365934,0.08308525181513544,0.06469673354243896,-0.22647610405212512,0.5948767389709863,0.04991293567844049,-0.1389341292622201,-0.246564034722194,-0.1999965553814977,-0.24007933361159117,-0.4205809812058966,0.018362674085359697,-0.389784568238074,-0.636742410493543,-0.4321965991503567,-0.564614654189249,-0.5641666309527833,-0.38779377226003336,-0.7789321823974119,-0.9241182350769969
002750.XSHE,MainBoard,HealthCare,32,2019-08-19,3.5916789762568357,-0.36462788315591727,1.221747228758407,-0.7855385547371379,-0.5111450495655427,-0.017469794767844098,3.24943242283458,-0.5302294047214945,3.858747764626859,1.8441182465797972,-1.1835164237338336,-1.432107293183503,0.3313827299179886,-0.30042615980779236,0.8387275460610089,-0.9437356084198224,-0.10533781598379999,-0.11375165354409714,0.44638458339670173,0.16083674598263126,1.0789145111351075,-0.32489661335163905,-0.5210077879625675
600468.XSHG,MainBoard,Industrials,32,2019-08-19,0.04902314089286854,-0.2128376844590019,-0.3468265791671814,-0.40531743678654614,-0.028301465849747482,0.045147314186707935,-0.5869440450950357,-0.2752618305081458,-0.5548720816678702,-0.07617329088793677,-0.3127222896536849,-0.25357553064987365,-0.302441745727989,-1.05721924168103,-0.8020021978902905,-1.1482136709708155,-0.7321833601844533,-0.7171130191759892,-0.7648408583662841,-0.5494062067456393,-0.4548183715987709,-1.219924050594809,-1.454025162238797
002752.XSHE,MainBoard,Materials,32,2019-08-19,-0.3389681880415618,-0.30938075806725357,-0.16731556517618457,-0.29640084279992196,-0.35507453097536384,-0.02552953957965887,-0.9123515925832618,-0.044422727220405966,-0.6994576365147742,-0.7134319940597377,-0.35496306367938224,-0.3447705270107198,-0.1671202682029912,-0.24650082279982172,0.8387275460610089,-0.5809650229683337,-0.81740618182261,-0.8400259695534231,-0.6752152826540028,-0.5200085700760099,-0.4059005197286131,-1.587226459963944,-1.1496643367817854
002859.XSHE,MainBoard,InformationTechnology,32,2019-08-19,0.8816838944174098,0.1394721079369557,0.9152733443698764,-0.6832636126158338,0.1383586484166652,0.1647425863235417,0.3540652249985567,0.019737947691274106,1.5366849490473675,0.9342520909257831,2.674989659920723,2.3841333811283114,1.8436143230923776,1.171700827307202,0.018362674085359697,0.9292755355312795,0.3813350773665643,-0.02522020367276383,-0.03988522046403485,1.063249225365628,0.45931269067079455,2.198887507725397,1.3739870164746364
603816.XSHG,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.3634139045885556,0.4412382031929396,0.5182665936053192,-0.2286774637434611,0.7301760571810851,0.13268083689381138,0.3214053375969737,0.9446028068216104,-0.1883404764126604,-0.49672531013190946,0.7564285843588936,-0.37062973450038533,3.6816373417343873,2.152539872674499,0.8387275460610089,1.6460710578830724,-0.09579551018168093,-0.05858139167417213,0.023172981415644178,2.230406859371675,1.033404358552522,0.4329209312850782,0.39781842204671186
002410.XSHE,MainBoard,InformationTechnology,32,2019-08-19,-0.7700210330023448,-0.2443875197955758,3.878978101199106,-0.8020282018643241,0.4956969796530069,0.08044331514163591,3.4242166417548954,-0.10910765576533515,1.5081992472461192,-0.03213093386834349,2.3929738815897292,2.2213811591447357,1.376039186757737,1.4922927580023815,0.8387275460610089,1.3176294630550454,-0.5748096897630233,-0.5946790584096358,-0.7625181187966306,1.2453218467937526,2.510306045689865,1.6813225938351815,1.1958627707743368
300457.XSHE,GEM,Industrials,32,2019-08-19,-0.9439850903694986,0.1650789321711591,0.11063027550752534,-0.5905832288161107,0.44074099356394625,0.1783655744248029,0.17489602361153025,-0.5269914782556036,-0.5780364016205167,-0.35326706539199204,0.030549049440343826,-0.0874063037895288,0.36483794294814403,1.5587852468167869,1.6590924180366602,0.342522970113216,0.0036744730315137254,-0.03749978119978015,0.22853696500106732,-0.6200783082576261,-0.10471873909792057,-1.054782615153952,-0.6876217190648326
