order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,-0.673535396600328,0.16423549241481222,0.6283140276393827,-0.15742366765175528,0.26773715820188543,0.18584086253488363,-0.0009936849260498328,2.494080492999543,0.5537288833663806,-0.036675657096240544,-1.1358946429383343,-1.607771318048399,0.8647717257023839,-0.582791447552271,-0.5158394473481555,-0.6058027899563633,0.6247523594264736,0.7019157873075788,0.269162191880055,0.5076483827794392,1.5177408562349783,-0.47197948761483177,-0.7524550831345891
300286.XSHE,GEM,InformationTechnology,36,2019-12-17,0.5452053968595303,0.40132923178106433,0.02312402679676509,-0.5754817977849664,0.5174309523249752,0.15910822398089697,0.8624512464404014,-0.14597297413147145,-0.5691043840371304,0.24479410018133677,-0.12785097061421766,-0.2597105900102509,0.28183947044835883,1.392366621567917,1.0695386706484715,0.6120714244936333,-0.508159941145058,-0.4764040328593345,-0.5484375037431053,-0.21816492775554577,-0.4610724191620724,-0.4214306769899961,-0.4042926528737248
002705.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,1.7241427402236313,0.47492420737953395,0.05829936886205643,0.05620764920716651,0.024260232026259158,0.2724389579037106,-0.38723652638542205,1.5845482798517074,0.048140195298776174,-0.4902905637100853,0.033238212377158426,0.2747808952620827,-0.6104476785424732,-0.585533338954843,-2.101217565344782,-0.690520441708654,-0.5330781892685158,-0.5628164208496245,-0.6813298710965314,-0.23001291984166863,1.0687685651934107,-0.690272440147835,0.1745777961240851
600883.XSHG,MainBoard,Materials,36,2019-12-17,3.5797779091251654,-0.28949814852304195,-0.31036822240243217,-0.8631824207454427,-1.2783684428589677,-0.6519602037957087,-1.9083975263733537,-1.4762536242577844,3.837262711297143,3.754791297872239,-0.21173173302646314,-0.11386297746195542,-0.3158941449008022,0.5926017020601211,1.0695386706484715,-0.21168430722395346,-0.5526840545118259,-0.6350072433645787,-0.6654677974771944,-0.5400383282208665,-0.5333919575183571,-0.26054813043874947,-0.15853957626245954
300333.XSHE,GEM,InformationTechnology,36,2019-12-17,-0.20212033299431062,-0.331763654230472,0.4654713263113584,-0.7999653206536523,-0.3080407336103764,0.10304394868355365,1.7546862387141078,-0.8968787699885951,3.837262711297143,3.754791297872239,-0.0461154953364783,-0.15837890890510237,0.25454379019377543,0.9388543362201699,1.862227729646784,0.5394583416268364,0.5954789901255066,0.8716601150529868,1.1079320485678092,-0.15857361230354647,-0.30285741045189607,0.2070025679372329,0.14417471736040013
603018.XSHG,MainBoard,Industrials,36,2019-12-17,-0.5152211901908862,1.154229151480053,-0.45743589364139514,0.3223568458699887,0.1857921920295992,0.18167242082418308,-0.15273977869873873,0.07287257132455932,-0.6336222571761543,-0.4985846505362572,-0.47145514673442057,-0.4520423129582555,-0.1886176442077625,-0.03915187065804343,-1.308528506346469,-0.347983276321015,-0.543205672908085,-0.5881047031788291,-0.5991054087464681,-0.634786167105158,-0.12836185731107563,0.559096197948081,1.5142236398146363
002723.XSHE,MainBoard,Industrials,36,2019-12-17,0.15324081888383853,-0.7269186187702878,-0.06576908756506697,-0.2654825909537024,-0.5132846215764139,0.35562854986363707,-1.0051906563726356,0.5239085820508671,-0.6639602513897858,-0.6247189984291689,-0.7163039008503362,-0.46037291110211026,-0.8462596331692627,-2.6040148486338466,-0.5158394473481555,-1.304012969627466,-0.35623023330194226,-0.014601415650380893,-0.2190820307251768,-0.32714318464770337,-0.3247719348652965,-1.0857267394211665,-1.2198994232524556
600017.XSHG,MainBoard,Industrials,36,2019-12-17,-0.6304255393441353,0.8213422812455012,-0.8765263533018816,-0.10275709971571508,-0.2778876272646658,0.12559681943975673,-0.2517946282377042,-0.968757570245114,-0.6019719309277299,-0.9364812673966244,-0.24656564957658586,-0.03989462814079687,-0.5976842017978335,0.7423989409520575,-0.5158394473481555,-0.4815901457904667,-0.7980569341038325,-0.8398633967948075,-0.7900442380643222,-0.7561630129309257,-0.8533075125905517,-0.5934831203902274,-0.6658799154531623
600773.XSHG,MainBoard,RealEstate,36,2019-12-17,0.7238131909971606,0.018607007812265264,-0.6632384863778293,-0.49074210187863865,0.6748925176329599,0.12125062823650984,0.7857313367427237,-1.2963043455710714,-0.3427459566242145,0.43848284887733757,-0.3144958210688091,-0.1710896142738834,-0.45733674950651654,-0.2603254336715288,1.0695386706484715,-0.45784260435406715,-0.7508671469313488,-0.7874698613715442,-0.769920822380369,-0.6990200362379,-0.6684090051096099,-0.5461686984551795,-0.7580217230274656
600199.XSHG,MainBoard,ConsumerStaples,36,2019-12-17,0.05975811915182217,-0.25218370410891616,-0.5995294549736474,-0.48098694402239767,-0.40823764624985365,1.430437858813885,0.8841375853348273,-0.6712795110626234,1.7167863174990332,0.8656061411377175,-0.13935778788749703,-0.05416649391349568,-0.26485242889685845,0.19360905641337361,0.276849611650157,0.13340861080759783,-0.22769419451513398,-0.0298438578478378,0.17921527064967768,-0.3836930597451373,-0.4457223204062635,0.3089194776757517,-0.1887338110617207
601666.XSHG,MainBoard,Energy,36,2019-12-17,0.1874318392519094,1.5723662606630324,-0.9122828652894314,2.528371289399899,0.3875464935989935,0.19664010669800253,-0.5273758688996018,-0.42022360882928567,-0.20648443449215503,-0.7975831391055477,-0.2227348594483509,0.00402668568671335,-0.6416512529899188,-0.8425524899045587,0.276849611650157,-0.7367526067429314,-0.6709056393023768,-0.7439998018618372,-0.7440587145083803,-0.7310330476495813,-0.8776917491529662,-0.35969421200518925,-0.39286150217156995
000713.XSHE,MainBoard,ConsumerStaples,36,2019-12-17,0.5607238657319645,-0.0018295305678298962,-0.31568892889539574,0.03829693163430231,1.5033237483711317,0.5342141850066208,-0.8129974385424402,0.9456071994901294,-0.6589784384352131,-0.32333258569212603,-0.13916077105072588,0.03655921224023497,-0.4915377714041564,-0.8297849241156091,-1.308528506346469,-0.9581456571122853,2.2758601791050643,1.413549162247468,2.7226303255664606,-0.4903356508656064,-0.18778827356651578,3.4240113730234127,0.024519588591852663
300277.XSHE,GEM,InformationTechnology,36,2019-12-17,-2.394775876064639,-0.27890174815784535,1.7452884926109136,-0.7677977701712915,0.01758257539195207,0.46034145965987344,-0.3004616550173475,-0.48488879552457553,-0.22721627439159384,0.08652140123184042,1.515737584149387,1.9717136506595432,-0.7523870696508261,-0.2135056185139958,-0.5158394473481555,0.8597998144772362,1.502612103296897,0.6386003379650381,-0.009260588968822942,0.7335029581448651,0.8394040388379312,1.8057982058753745,-0.0450413294282379
002633.XSHE,MainBoard,Industrials,36,2019-12-17,0.3805219853853473,-0.43949096236906865,-0.2951107370311195,-0.7240631365230159,-0.8425672563090136,-0.591276830578621,-0.36038800641758334,-0.9964582790996286,0.08107324566464247,0.5419971068662749,-0.3442832343385811,-0.23077440027720345,-0.39039511244092806,-0.1333387633392598,0.276849611650157,-0.6679763500865482,-0.7303910583859079,-0.7228557203110365,-0.7504188323445661,-0.633560133976858,-0.4912992461800819,-1.4060294597551986,-0.9031767077256535
300335.XSHE,GEM,Industrials,36,2019-12-17,-0.48025597115366836,0.44296521035635567,-0.6421085318272567,0.051093388661059676,-1.147733537704906,-0.026894899047351876,-0.032491055882447675,-0.5257655292877887,-0.5354944665858078,-0.46464770988977083,-0.20518500446198085,-0.06652404159377587,-0.41631727526612333,0.6201154806321165,0.276849611650157,0.10733694128425532,-0.3968498461905909,-0.3034237151488121,-0.2813745449283531,-0.6524411135490216,-0.7194540596367837,-0.14354974953599342,0.0917928061694443
000998.XSHE,MainBoard,ConsumerStaples,36,2019-12-17,3.5797779091251654,0.07698847749292603,-0.23371604919455086,-0.612714240799342,-0.34429924433048903,0.00774154450102434,0.7152682032208866,-1.0165599024599417,-0.47694009915823626,-0.5226922581565127,-0.28193218079347016,0.08583161715573369,-1.0105828547252895,-2.8000588403166016,-2.101217565344782,-1.4945026554553067,-0.49788437177171113,-0.5089760326835394,-0.38995399899034905,-0.46973606735147233,-0.6236224904518073,-0.06175914054848608,-0.30900584666363706
002878.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,3.5797779091251654,0.19613947662880948,0.7073676551777155,-0.28431727376327914,1.5180664523156457,0.22944656903081767,-0.3883628107835416,1.83627820191575,-0.35622083474006727,-0.1590490267200283,-0.33121255139258016,-0.7271501235357347,0.8890463792090381,1.183906592423027,0.276849611650157,0.003505486029862206,0.1262632641450735,0.5550092883645588,0.3811914341831012,-0.2867556748003574,-0.11732916356271651,-0.1855276601500788,0.5884943389450176
000017.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,-0.7977568101040073,-0.3850315854893232,4.073738671157878,-0.8422114109860068,-1.7742085914050352,-0.4537433061443812,-1.1683407530231769,1.4469660297992142,-0.6202288605772632,-0.5955932349323111,-0.22482235070075426,-0.07117386018792714,-0.45908891815910047,0.07663343476567268,1.0695386706484715,-0.21543256097772912,-0.02539420644623157,0.0056256728707526965,0.6000215742083562,-0.6175811645937661,-0.6055995623349424,1.1792759403137,0.19689255854349372
000910.XSHE,MainBoard,Materials,36,2019-12-17,-0.00571886894189476,1.27619135144957,-0.5369091622070574,0.422043245620541,-0.30798702622429885,0.08703460718417888,0.34442473971052645,1.050209602813692,-0.10449644600020812,-0.27438446004445866,1.0789114506997546,1.1705282885036705,0.04375880892056885,0.31891200994928814,-0.5158394473481555,1.1536435584388731,0.05887336925763157,-0.26654758053201105,-0.4443949375245954,0.13412548938151056,0.10915647512266133,0.7186552653578787,0.888624925590538
300299.XSHE,GEM,InformationTechnology,36,2019-12-17,-0.8251974411500043,-0.15171776491465902,-0.06494460252609856,-0.684287395863969,-0.3378099505456508,-0.2929354150748721,1.5351102538746881,-0.9435194222233498,-0.7079307650694735,-0.7904434251361214,-0.252921562031729,-0.17541741413439726,-0.27586731904907824,1.5413175483757273,1.0695386706484715,0.13316016722298135,-0.07685048610906185,-0.053307798399186535,0.2964221068510844,-0.5970310419905457,-0.5250923080018748,0.491255573101027,0.5168579168870782
300753.XSHE,GEM,HealthCare,36,2019-12-17,0.019442010974494557,0.11590911132038606,0.7985705486834661,-0.7378223654832521,0.5459486670511432,0.18653164116998516,2.3496871603967526,-0.23975573284835072,0.1588700373904332,3.380454072987878,-1.9331214641597034,-0.9930371064908234,-2.8841055956540926,-2.239989525674734,0.276849611650157,-2.0256671347315316,3.6266310464448885,3.6004572713175182,3.5639663990044355,3.4993883729362003,1.2725816901153342,-0.23431677368823986,-0.8455926299435181
300582.XSHE,GEM,InformationTechnology,36,2019-12-17,0.8299632144478862,0.23523342686095208,-0.31431401373223233,-0.29078404373461747,-0.07830778776791007,0.34145378350074823,0.33736859173760336,-0.010730288223434975,-0.315797565935253,-0.5944528865097818,0.02166576473606578,-0.17595454218266526,0.48639408271688533,1.9407768520875504,2.6549167886450973,0.9913551298667872,0.08305832353995185,0.24301297012742315,0.15274476007318913,-0.09596602239082944,-0.36294261651868204,0.015733232116804455,-0.3885896908874231
300464.XSHE,GEM,Industrials,36,2019-12-17,1.3483225094617148,-0.06517809928873936,0.28058132379635164,-0.20966283075731715,3.702196335958353,-4.731362887566456,0.588413318609624,0.5155559463518233,-0.45312491823079337,-0.6467846099542492,1.2462674224974328,1.4730694091638488,-0.2502201684212798,-0.33335425369515054,-0.5158394473481555,0.7045483936081993,1.0644342723645561,0.9082118540399358,0.15777473032780914,0.1700214149259209,0.45634733538592576,0.7128922017861106,1.3689072389549202
300373.XSHE,GEM,InformationTechnology,36,2019-12-17,0.4673478452170138,-0.1816357060675948,0.21313870024459994,-0.5978371563211059,0.021881415594612222,-0.11679349370869307,-0.10432700917250323,-0.12843733427702403,-0.23650243691671088,-0.03132318681091934,2.264918088561666,1.8556564645550624,1.6143630337930759,0.6297309322128154,0.276849611650157,2.5901391606177575,1.375277130275533,0.7603636507302252,0.6360482731999197,2.216702017758239,0.5336992904024402,1.5832845614328936,2.1664253904731647
000586.XSHE,MainBoard,InformationTechnology,36,2019-12-17,-0.8148314295693009,-0.327528929307937,2.0716608051148895,-0.5867737125213615,0.7301920743732353,-1.2152203889758697,-0.3873069781243722,0.3890689158649114,-0.4688366797044777,-0.3636388783685528,-0.4558151043927173,-0.6484232691847398,0.34657797351803715,1.1046992396674418,0.276849611650157,0.1225564381265553,0.25359403846151385,0.6055274891173139,1.4026045665018134,-0.3423991548046596,0.4803547938091827,-1.132609238320382,-0.14051897014457315
601857.XSHG,MainBoard,Energy,36,2019-12-17,-0.5930207106885362,0.27098983710872115,-0.8407035616810609,2.228287575451445,-0.0396643252731737,0.05018127670201481,-0.5069954061528124,0.8382684150201781,-0.540279755420409,-0.8038297713282027,-0.2726954599235951,-0.15396665689710506,-0.3843887789609882,1.4768886284221887,0.276849611650157,-0.24157553191579756,-0.8912165946541806,-0.9431457670746819,-0.9631495946776755,-0.6721200594264598,-0.6350707771468269,-0.6904199848425853,-0.521870202952997
603896.XSHG,MainBoard,HealthCare,36,2019-12-17,-0.09435143387209637,0.044246144223636485,0.33982948312160965,-0.7140313357799631,0.2506619507434474,0.12344729340297829,2.915636924061399,-0.46026298777641206,1.5859573052877605,0.7103589925892001,-0.8005697514427219,-1.0804181259217387,0.4731922442921113,0.08083384805391043,0.276849611650157,-0.472332145090588,-0.4628830288325546,-0.4263985460896063,-0.3040727169386223,0.13436019826086198,0.7757256132643697,-0.34607133315973765,-0.09857373820601914
601900.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,0.16604587122914546,1.1983579032640206,-0.6263818822427009,0.1572909166456478,0.31719617522029114,0.1609851762572089,-0.016569596242103538,0.04932780958270261,-0.4910430647567365,-0.6024588807055411,0.11798167492712626,0.2791376533432853,-0.38652477796936185,1.1418582446638856,0.276849611650157,-0.26450020649611655,-0.7801703797092764,-0.8381257024794138,-0.8654608605201939,-0.4681623318985088,-0.6589356894990803,-0.5934831203902406,-0.9194378722871704
600760.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,-1.1237426393937802,0.017887601137693554,0.8823077522981926,-0.1467751174839248,-0.7356025211771975,0.01242059438944071,-1.1137199041084613,0.7314163716854334,-0.2384110086072902,-0.6074940167057779,1.5471829046270746,0.7720508559805235,2.3394233131614794,0.6020032024089859,-0.5158394473481555,1.2398332537767738,0.1534714869160574,0.18170813747185646,0.18968163604052588,1.7669341937753378,1.1769156770791391,1.5460858454175248,1.037307914645634
002715.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,2.4096008889456244,-0.30915039471117844,-0.007373282429100804,-0.5959621675664806,-0.6588184875598075,-0.06274350574743129,-0.22627871373807895,-0.45718786439639647,-0.35721492924336196,-0.3082418473417027,0.28502143267905306,0.2696819500235686,0.10004618033564756,0.4000052520562034,0.276849611650157,0.27346035008994557,-0.6005529827686911,-0.6020342902948754,-0.6165518382578122,-0.3673295420177909,-0.6486696461200399,-0.2284861511768355,-0.017652990738579767
000401.XSHE,MainBoard,Materials,36,2019-12-17,0.07743078748114338,1.3319687843885406,-0.6426512538306425,1.3679723534548418,0.43932396807508145,0.2557736693060725,0.12275167682320241,-0.18851106054165562,-0.4805186483030756,-0.8025068368915085,0.09697015365724697,0.13635827732824546,-0.08714560440731652,-0.9591652754116035,0.276849611650157,-0.20941906695813617,0.03657750193796968,-0.06158189356738276,-0.16118358900634217,-0.24420792917392983,-0.012005480425614548,0.6474723511219904,1.9108652974966422
601606.XSHG,MainBoard,Industrials,36,2019-12-17,-0.620996020121496,-0.24662996773219958,0.26015725396876255,-0.6782721339405218,-0.8424769081937852,-0.04436399939791162,-0.07997759851805664,-0.635235179233231,-0.48794260316362437,-0.00772687205858418,-0.813849073727001,-1.0441157191668082,0.345470680623355,0.8565301705840088,0.276849611650157,-0.17794155985575924,-0.2081514443565897,-0.20667512808739355,0.8102258786928828,-0.12408815264346372,0.6255387067603848,-0.2535917628158512,-0.4626530943975785
603955.XSHG,MainBoard,Industrials,36,2019-12-17,0.1584252232790705,0.5714150108771252,-0.603442757092695,-0.22632887818991854,0.0777533650268563,0.18612502152270172,-0.1267175470520156,-0.8368749262207363,-0.25710462832599723,-0.3943626349893559,-0.6512646680944771,-0.7423947501035625,0.040323240615470796,1.2070760901678617,1.0695386706484715,-0.5068901526054662,-0.24225832292767968,-0.2774428083647007,-0.4475515772197407,-0.27447213006723525,-0.19732738632973154,-1.590528818381674,-1.4460109614917849
002322.XSHE,MainBoard,Industrials,36,2019-12-17,-0.37585771257140493,0.5539897912067456,-0.5479490907843669,-0.6020896797200447,0.07865009114460521,0.11618179186179167,1.4744888783415593,-0.8450574827219065,-0.3165061566284937,-0.32931291164182513,-0.22060394034446587,-0.3241794971594128,0.18627790338871525,0.661152980875078,1.0695386706484715,0.021982641000372397,-0.6884402989366207,-0.6904530761713509,-0.6840472792572444,-0.29789875315808284,0.08117159422020648,-0.020370498581115108,0.08390978332497971
300482.XSHE,GEM,HealthCare,36,2019-12-17,0.42729181226250174,-0.004664479126179285,1.967739551106985,-0.7330590845152907,0.5766863449947447,0.20855382402266218,1.8258583027637925,0.2049790635870107,-0.16578196210449533,0.7823735193129576,-0.4658670967589683,-1.2636435862962512,1.859601389059319,0.06709151871609689,-0.5158394473481555,-0.46379698505388844,-0.4588223198422757,-0.4586683411981802,-0.4965188584273711,2.7914536879660474,1.4276721463064117,-0.9335026065268727,-0.36263660655992547
601865.XSHG,MainBoard,Materials,36,2019-12-17,2.9704346589257407,0.11767207044698408,0.7988076041460151,-0.6184018270265697,0.9563656533914584,0.25215999067279704,-0.021145504466409833,-0.18733688057669906,-0.6598187108742861,-0.6824892348272417,0.8182004913324411,1.0115065647738157,-0.28041886078945055,-1.0816807113957747,-1.308528506346469,0.4465755286368888,3.6266310464448885,2.6551788873676436,2.931370936740279,0.5702767928400668,-0.03122301669940312,1.1190681516010896,1.36520966400773
002057.XSHE,MainBoard,Materials,36,2019-12-17,-0.3770583208433123,0.03331427787354351,0.18488737955987897,-0.5255784780528662,-0.12032455414904078,0.02691092002048459,-0.22005886853003606,0.2599962069422324,0.10067312814960211,0.26225654551376176,-0.368027042238624,-0.3463085704827336,-0.16682570131105812,-0.1590357709640257,-0.5158394473481555,-0.22474949855886292,1.0742144742123956,1.077749763427329,2.5985532769229094,-0.30626354642306935,0.2971876396558583,3.225434916735285,0.2938973900121566
000721.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,-0.310848341235477,-0.4501952637805358,0.00578726643384764,-0.5439662761956265,-0.1771242109004526,0.03175482827792188,0.07370483974058321,-0.44371923165602734,-0.1040586040366133,-0.7916519896540137,-0.05654083352747387,0.1232912433377215,-0.4798162605197602,-0.1740076969750829,-1.308528506346469,0.07792783731908985,-0.35078155248147064,-0.5386815284650661,-0.46150537279662246,-0.5258528419971591,-0.7467075612507322,1.7164312222860276,1.1904270983276706
603607.XSHG,MainBoard,Materials,36,2019-12-17,-0.6162334139683656,0.18971094809740582,0.2392176263402951,-0.6049336668639888,0.19073355637758546,0.1626950717938607,0.08430614711730754,0.043252817512418835,-0.32307427375406894,0.3831372526753637,1.323547727508532,1.4862125045027763,-0.06898484960873065,-0.7119431842123761,0.276849611650157,0.29669734222163746,3.6266310464448885,3.6004572713175182,2.762195969635957,0.273438518542753,0.47871569982197165,0.8580642611102482,-0.1539294621633007
000893.XSHE,MainBoard,Materials,36,2019-12-17,0.016051411330664605,-0.2287522037797879,-0.6919908331714344,-0.7154354814019857,-1.0108272190050176,-0.2421422642454947,0.35052118281048306,-1.219742514288969,1.2322825265543538,-0.14066427632901693,-0.637702738531772,-0.49455357377708375,-0.5428371257058253,-1.6543568813189302,-0.5158394473481555,-1.3549815708796344,-0.6288652733359047,-0.6331653234850505,-0.7345700728222445,-0.5178685380553988,-0.33082411580866466,-0.47081610055858075,-0.8975608127599699
600367.XSHG,MainBoard,Materials,36,2019-12-17,-0.283423736473224,0.17729529967808677,-0.5205522587461361,0.07272981892799138,-0.046914299277261554,-0.014478729099662422,-0.35580050817740466,0.5094345907992197,0.13126433735155016,-0.1297973933619373,0.09804091679764815,0.12846028693248665,-0.06439710430286985,0.09864221182968316,0.276849611650157,0.2875100488813248,-0.5770326245558353,-0.6763695494996763,-0.6991958929245456,-0.28280807092334737,-0.5326114211207807,-0.6561957269787474,0.49209291897817387
002750.XSHE,MainBoard,HealthCare,36,2019-12-17,-0.48760275376775397,-0.3653655329562899,1.825400755607829,-0.8150390247304639,-0.9759213913568889,-0.21760659528162865,3.099674625866259,-0.6750381110962057,3.837262711297143,2.0157063047797363,-0.8006387034788446,-0.888076622841213,-0.008736717539784285,-0.07407831718421197,1.0695386706484715,-0.624318911868266,0.4112371710903987,0.6017264466006805,0.5818003481704007,0.32863761558100973,0.5235571338578803,1.1225839964257933,-0.054279483386047586
600468.XSHG,MainBoard,Industrials,36,2019-12-17,1.3388863490248868,-0.1950375452360652,-0.29686443299054693,-0.37333542744038856,0.173944039626229,-0.016579876454299487,-0.6525774176154433,-0.14711943482096326,-0.12128585463670086,-0.05838203712872888,-0.16606193524055052,0.022421786787406573,-0.5306757414400902,-0.8917527560508892,-1.308528506346469,-0.047911307632982035,-0.5501703081580412,-0.7068852405073276,-0.777602097052636,-0.5948979447822329,-0.7594250931272257,-0.5934831203902459,-0.26144142380545254
002752.XSHE,MainBoard,Materials,36,2019-12-17,-0.4032712392629062,-0.2025715648494047,-0.09044620088565648,-0.28060049492334327,0.11277098586545922,0.01594282430036704,-0.8874150471184559,-0.05869785213590114,-0.6857585903510199,-0.7604731512525459,0.22378693450976136,0.3199710169648328,-0.19559616613013797,0.9878498384135475,-0.5158394473481555,0.9180666038955226,-0.8047455002881472,-0.8191900777889191,-0.8838808232897364,-0.27423248169025033,-0.6129171945666575,3.7209222213705413,3.7467916655280495
