order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300286.XSHE,GEM,InformationTechnology,26,2019-02-25,0.17780445105868312,0.3038985284901139,-0.039243937817606066,-0.6029665781495473,-0.06234041312797029,-0.0020790254720915355,1.1280637752828009,-0.3415645100715096,-0.033027911597744306,0.4394688027242871,-0.37010925660628985,-0.2204290635565609,-0.521350955459768,0.07365181247224302,0.10919725355413297,-0.5109695950988175,-0.5809957735243175,-0.5602596579588851,-0.6111418872572834,-0.5260958931527663,-0.5004233623135121,-0.2690976443801653,-0.9941418357556621
002705.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.2638157185254912,0.42245819987537253,-0.3105584185852725,0.49365659854455946,-0.39633637794439786,-0.015180626834941405,-0.6268002257719696,1.5036967557758925,-0.07479995684039192,-0.5298921005826148,0.1901594066461936,0.5890731784283955,-0.7844165602934376,-0.8150740321747251,-0.7929735719442231,-0.7768290882278022,-0.8252403362662671,-0.7906554778487584,-0.8015316902199525,-0.1388148554276631,0.03911245852564736,-0.5748573366900565,-0.4169442005066672
600883.XSHG,MainBoard,Materials,26,2019-02-25,0.10465243648668764,-0.879598560794134,-0.24071996196851891,-0.884364678504845,2.0266830794639055,-0.5202508542711838,-1.7902094640321065,-1.4302017137764955,3.7849200784822066,3.7027785015350494,-0.5546293989668561,-0.45859346664803957,-0.4977811320211777,0.721561951167914,0.10919725355413297,-0.6004403152574757,-0.718018099776402,-0.6922406462681193,-0.6724332947416866,-0.5296186213249116,-0.5970951524512542,-0.9729773387804479,0.13213860312251283
300333.XSHE,GEM,InformationTechnology,26,2019-02-25,0.525003815027748,-0.7173895617427766,0.22189614156178897,-0.8034919596058306,-0.34379065712830065,-0.12324509348691727,1.6920363075522569,-0.898209991146112,3.7849200784822066,3.7027785015350494,0.19818989020301553,0.21523099270357207,0.06661253912867084,-0.08249641486202786,0.10919725355413297,0.5765817275358746,1.19329475791986,0.7155121851239367,0.6007111361950035,0.19855560425454702,-0.19548821044633596,0.2653033040176363,0.0837427280936839
603018.XSHG,MainBoard,Industrials,26,2019-02-25,0.7862449330547076,0.7919283189876385,-0.24368167302737556,0.09961386026255463,1.106293601104826,0.14696489052384887,-0.1890631915734264,0.12701611586580958,-0.7163693588682508,-0.5228940977543436,-0.7412576980626402,-0.5281719250034097,-0.8538487846046241,-2.5008350265590673,-3.4994860484392944,-1.4177079693375232,-0.5827100403417397,-0.508964397477669,-0.49685518493838915,-0.7019123226599285,-0.6686396583588908,-0.9652447688902263,-1.3698624688771228
002723.XSHE,MainBoard,Industrials,26,2019-02-25,-0.37784064974417053,-1.0933148071698573,-0.1188654006578077,-0.1959920445088414,-0.7997224548479304,-1.41980218504519,-1.198436452548887,0.497566922498497,-0.6579082558531512,-0.6674451783428464,-0.8184735680299242,-0.8711841775661059,-0.3043138777265355,-0.0875168768548013,1.0113680790524915,-0.8200978062745266,-0.019917304081322754,0.347774051726839,0.5439198416485324,-0.347513899654946,-0.20618217241907935,-0.8565773150342443,-1.1549741062430658
600017.XSHG,MainBoard,Industrials,26,2019-02-25,-0.3769874741280753,0.6148302038391594,-0.9163026881675522,-0.1481492362235222,-0.1680391833925182,0.3963315088520305,-0.24782819479098248,-0.9386841594138047,-0.4640794117047671,-0.8831345569944438,-0.5905130525642293,-0.3757467547741562,-0.7796407730845025,0.12759900548768707,-0.7929735719442231,-0.28233872402535365,-0.7968292686760413,-0.8025864375845241,-0.7888665977423284,-0.8789937031408763,-0.8952103797361299,0.20443986515977536,0.5623195508434157
600773.XSHG,MainBoard,RealEstate,26,2019-02-25,-0.04855949193944997,-0.3845067012603951,-0.5366114213768715,-0.6561383640910972,-1.6010566564622002,0.1003965780893127,0.6549407852339122,-1.3331701945868044,-0.17450029218691845,1.1005492886426633,-0.38509964239013605,-0.3212328871143981,-0.3387928926369791,0.6761760782421835,0.10919725355413297,-0.08366076069678148,-0.6262503755781503,-0.6016671355457018,-0.4599876045746938,-0.4670215811512419,-0.5506030341478898,1.4019443858275082,0.7420006838568426
600199.XSHG,MainBoard,ConsumerStaples,26,2019-02-25,2.4596653766207974,-0.7587595997929847,-0.7375757787035416,-0.29294047127451156,-0.45350710469625816,-0.2537482595199699,1.087782482578773,-0.5185019407461691,0.9806001010710713,0.34455587842593105,-0.48859128642735583,-0.2558534049419582,-0.7668027749755169,-1.045930142348267,-0.7929735719442231,-0.7039172388227986,-0.33348328570420455,-0.42997383780499476,-0.4378584955765249,-0.7452672513558407,-0.7163984581461592,1.0196041895959493,-0.13809910574203926
601666.XSHG,MainBoard,Energy,26,2019-02-25,-0.650510793418201,1.46986323720423,-0.9776266318024578,2.0091896528644195,-0.9851221358733698,-0.16995294970506353,-0.5037317269443288,-0.49937602016157145,-0.16402855510538494,-0.8262523914068651,-0.6135072380112601,-0.409473660031825,-0.7677268494365095,-0.49195212656763704,-0.7929735719442231,-0.5160564706321422,-0.7488855227903933,-0.7816897856835706,-0.7545267364553977,-0.8952836204239325,-0.8823714266726561,0.4788488964834141,-0.5240669136380836
000713.XSHE,MainBoard,ConsumerStaples,26,2019-02-25,-0.5550749726439224,-0.39392467533603037,-0.7047108773875025,0.36772835261791104,-0.23201167795245675,-0.1785574895166705,-0.6646055931829934,0.31895313034633677,-0.7096375094806582,-0.4435915096467495,-0.2997038850461435,-0.03849418527636223,-0.7322899125625488,-0.5234829412541944,1.0113680790524915,-0.7143274536345009,1.1176438964261601,0.48311166975239483,0.2374602974240206,-0.6316455126419511,-0.6128377451529023,-0.2810896055779576,-0.3167633904622068
300277.XSHE,GEM,InformationTechnology,26,2019-02-25,-0.30761294123600214,-0.7124991201228158,0.8264626143612903,-0.7305080003178992,-0.9386697182598555,-0.2765093559891682,-0.39263069079808216,-0.4283341920567646,-0.11909699356827656,0.5423672947850253,-0.3045200595884383,-0.2517319652098907,-0.27256419228314566,-0.22697014127274207,-0.7929735719442231,0.5375048599954807,-0.462158857428988,-0.5338338282632019,-0.5517558208056398,-0.304787287857525,-0.5827445094316439,0.7013828743381044,-0.33377777489934124
002633.XSHE,MainBoard,Industrials,26,2019-02-25,0.3965176285211032,-0.7129299004224827,-0.23258076250434684,-0.7198665005116798,-0.1656550809978312,-0.7246708398637112,-0.2544532359688165,-0.8679348281071305,-0.03833808724011513,1.1405137538660586,-0.6091805458446006,-0.6678573058550914,-0.18287838764676898,0.7504438703024663,0.10919725355413297,-0.3868462990974653,-0.6927883354437755,-0.6843094677357997,-0.6032168365186168,-0.39614617293890003,-0.31215029791214893,-0.9162748583892366,-0.49318804389800497
300335.XSHE,GEM,Industrials,26,2019-02-25,-0.3322054873541062,1.1408815833522616,-0.48801969624701463,0.23122787699676553,-0.05365200628741785,-0.006342945789840816,0.06605447389291043,-0.10875720794710456,-0.6040618172243147,-0.7857471055061264,-0.5976080575802802,-0.6268582338235199,-0.24215462293296058,1.568764912448253,1.9135389045508475,-0.07224081916638204,0.10383281353381078,0.4581747903331727,0.6559687578605212,-0.5063624434093794,-0.40834458329773954,-1.0298242536105398,-0.5787849107940751
000998.XSHE,MainBoard,ConsumerStaples,26,2019-02-25,-0.6004201388247482,0.0012915854041198735,0.262294091649715,-0.6785724134386664,0.5109134757374102,0.04269836936559157,0.7779748779270376,-0.9042963247893961,-0.5482624226873017,-0.5602686902130664,0.3095533021020457,-0.1572355207033719,1.197174868566332,1.277280180248792,1.9135389045508475,0.7879170109504395,-0.539383884054015,-0.5489144330300825,-0.5763811433224802,0.7308206882068992,0.17367224742733162,-0.10241037398368355,0.44269531696484193
002878.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.25189535864027246,-0.18959114460597049,1.4688786023881681,-0.5278112880410915,-0.018548655943883694,0.17014650548121488,-0.34801694914839204,1.620247549747424,0.6140629532150554,0.8898062210834695,-0.12473130213219624,0.05114089661898679,-0.4525765759175704,-2.031425759167825,-0.7929735719442231,-0.8806420403834597,0.8004931652232115,1.1553207403902763,1.4752160222138886,-0.3202462726045499,-0.3464305797699278,-0.9634574948738155,-0.5554708971053833
000017.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,0.7936901394433954,-0.7621696853735557,4.306835577298435,-0.837661458611166,0.12632197951180776,-3.5225476481536395,-1.023569101155465,3.29026231505444,-0.33616451160366023,-0.5735304881554579,-0.7098382266571119,-0.6299586546345098,-0.542194126393455,0.05236173973105895,1.0113680790524915,-0.4449721766306272,0.10365177568380761,0.6991353347773674,1.0548038449469155,-0.6806707589168209,-0.49559438029693237,-1.1827743244632873,-0.5093101722259953
000910.XSHE,MainBoard,Materials,26,2019-02-25,-0.4748638135673064,1.8525723418959816,-0.5150848157558892,0.6760531399833017,-0.4004554320895452,0.10939517743729876,0.27901998214551055,1.3201535228940708,0.008921520114569006,-0.195522339424637,0.32579074535549235,0.5713679581376362,-0.3742414139716133,-1.1634646376808202,-1.6951443974425804,-0.38047492239350117,-0.6667656806510682,-0.6652862313991447,-0.6793661558503297,0.030021355072033205,0.04783039338511887,0.23931700242685772,0.03403903480969432
300299.XSHE,GEM,InformationTechnology,26,2019-02-25,-1.5545542416303189,-1.9737595572835371,0.2214936371417021,-0.7374078032912279,-0.35369950475124856,-1.2688792212104214,1.2479102518828196,-0.9544568676994414,-0.7874507923498674,-0.8734401383974164,-0.31960424008342914,-0.22689300259508738,-0.36890008515690825,0.09847372673790555,0.10919725355413297,0.5266195312856989,1.6624074967554423,1.6810573246893978,0.8112986726280347,-0.29729381979801783,-0.23350292902684344,0.24961522796720576,-1.065167107736244
300582.XSHE,GEM,InformationTechnology,26,2019-02-25,-1.0955494194550426,-0.4433686622252363,0.15252045407607642,-0.4927615280313393,0.2762559615783822,-0.043467600902167676,0.19472935520819262,-0.025426230677443297,-0.3410224440637498,-0.6276480652587878,2.4034553869480493,3.466854791933582,-1.1137705558963775,-2.2175382148511247,-0.7929735719442231,-0.3952399043541033,3.633297654923732,3.0396097670203064,1.4050386754148512,1.4775207006539668,2.8258927983357656,2.9060756987282534,-0.28768895099965014
300464.XSHE,GEM,Industrials,26,2019-02-25,-0.07688151016445295,-0.8422872745402954,0.8675745868435067,-0.5495260787698313,0.18984406998132844,-0.49899959603708305,-1.0175294927797065,-0.05158283130066387,-0.755842752810795,-0.7141862503782906,-0.39992283129872785,-0.4951531904529679,0.006372499143258047,0.28546291131631707,1.0113680790524915,0.140386590309446,0.40888468655197,1.2874422315693106,1.444378596139711,-0.24666585977834016,-0.3004308542046698,-0.29130825280296363,-0.8348268508388903
300373.XSHE,GEM,InformationTechnology,26,2019-02-25,-1.4694566120323518,-0.02040119730612389,0.3872817826055974,-0.6402916203614432,0.0665283172720613,0.05393654873171068,0.19652554634617492,-0.28017617691351715,-0.5927108843887853,-0.1757330457619163,1.6489554717991617,1.7439869423594303,0.6436986981710535,-1.1602061647528217,0.10919725355413297,0.5711702365974749,0.9359592978782395,0.6748191213104959,0.7011159046245778,1.8232147659763052,1.4987784806154665,1.0968321784227735,0.2231634079772444
000586.XSHE,MainBoard,InformationTechnology,26,2019-02-25,-2.0327098699583903,-0.8182434760402828,3.166274196092448,-0.7045191556237469,-1.2008772931887666,-1.1460695778539727,-0.33868045132452224,0.060346425996024765,-0.293108784223199,-0.36302762389211946,0.35249796241783027,0.01820164545920729,0.9255491867284757,0.8558919509011248,1.0113680790524915,1.6715357849568677,3.2193642794420794,2.699993769997566,1.7495841858616124,0.8528244556181022,1.526021216093459,0.14702849990123107,-1.1729278692491698
601857.XSHG,MainBoard,Energy,26,2019-02-25,-1.2707882099243923,0.12060600132516507,-0.799272931737327,1.4379176891636616,0.008018098021254048,0.34644204004970053,-0.4408880200624881,0.8010842679991727,-0.5046946553620791,-0.7940727485899555,-0.5822930631717929,-0.4143593723708314,-0.6715305757279123,-0.25567057853677416,-0.7929735719442231,-1.0061733556892665,-0.9922629480799748,-0.972482940761568,-0.9663132029982021,-0.8159120946494696,-0.7809864014824702,-0.5616040839158231,-0.2468786922174599
603896.XSHG,MainBoard,HealthCare,26,2019-02-25,1.8754652758697608,-0.32947412045907987,1.122902985784277,-0.7833186744345721,0.5088793431836148,0.03251433958501423,3.0717231727171486,-0.4268646166532301,-0.23890650125169172,2.1759202051630298,3.727983951707008,2.717537040820451,3.5813667218986027,1.0106413399831693,1.9135389045508475,1.759996285313781,0.14853670065929184,-0.07447582318634496,-0.12437282110259971,3.7099550439717945,2.397279663332524,0.9238815144824565,1.571828931076317
601900.XSHG,MainBoard,ConsumerDiscretionary,26,2019-02-25,-1.092622694736102,1.0449059109973409,-0.5711629842318638,0.010092338993905693,-0.2591918891307276,0.05818911688200832,0.06082203239435267,-0.11503031691042977,-0.5223157080574917,-0.6546805280538002,-0.15208926140588325,-0.10166584869838945,-0.188513404203344,0.6507077466723464,1.9135389045508475,-0.07798219099269915,-0.775566027176841,-0.6645818432908083,-0.6468540704003257,-0.3370337671278332,-0.4664012759119511,0.4915935696911258,-0.42653176031510165
600760.XSHG,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.9484375098795254,-0.056363131257466906,1.518280159631786,-0.04411105593565498,0.7075116470922891,3.2606165671454885,-1.196911424711399,1.193337838577018,-0.23381204270700467,-0.6367660414237373,1.0885592619131768,0.8791723631458626,1.0290814294944208,-0.8380616820981508,-0.7929735719442231,-0.40479383178817707,-0.3921454995289355,-0.3205838055401614,-0.1902288506904895,1.618653273734575,1.3220838234543213,-0.5418718195937515,-0.032384698542154554
002715.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,-1.0926837924754036,-0.6372568622770298,0.19357080158301745,-0.5981314562135612,-0.323066677367997,-0.23512059228039184,-0.38806832306370215,-0.26110400243727727,-0.2420148904732852,-0.33921175086806543,0.09581177003771119,0.12654121334255333,-0.016673469462992738,-0.20291965860758135,0.10919725355413297,-0.7379832904509435,0.5163971132919132,1.2192419820668523,0.7408397054790193,-0.318440797514897,0.10495203410113109,-1.2677377513359898,-0.48075890980076597
000401.XSHE,MainBoard,Materials,26,2019-02-25,0.18650121700939976,0.27164385398838603,-0.4919097271832696,0.4569496579232357,-1.0930048377565575,-0.0975105843586871,0.21469348976452524,-0.5469250399034108,-0.5657196326349565,-0.8602053891048194,0.18601672304981243,0.5185394902708483,-0.6393232859830348,-1.7662821293610624,0.10919725355413297,-0.4625311481325867,0.2333533461236769,0.3158263997555318,0.13625348557773218,0.05579646283397956,0.17383155495455344,-0.14848583232541193,-0.015672557980549364
603955.XSHG,MainBoard,Industrials,26,2019-02-25,0.11036230681433361,0.2725220887439888,-0.571075740623025,-0.2970051659772544,-0.21726429828327995,-0.03682975783443965,-0.14016223698434158,-0.7794093174847107,-0.5592502651245306,-0.2658889290313944,-0.0659602312898636,-0.3967081841304704,0.7013373252285195,0.9645098591821332,1.9135389045508475,0.09499403833870838,-0.4840441773226977,-0.4947221056182287,-0.5143649080951896,0.27872705138022447,0.10091246374589176,-0.8353607660206613,0.6729803221613966
002322.XSHE,MainBoard,Industrials,26,2019-02-25,0.9303796406027027,0.603533079782,-0.6740091216977857,-0.6157509963951093,-0.432689904044648,-0.005170200804103768,1.662888298623791,-0.8909443651022124,0.07031755085053092,0.06831511013677465,0.045359534108393856,0.09852398975640285,-0.09251127783520785,0.2820028805036391,-0.7929735719442231,0.5606931887981391,-0.716014720391052,-0.7046321171049867,-0.7066113043020771,-0.07396586578742048,-0.33118409767048,0.7367933570246594,0.875598542275745
300482.XSHE,GEM,HealthCare,26,2019-02-25,0.0494699386552629,-0.14143252576368118,1.7286493173426225,-0.6977725888977547,1.483828830435412,0.29142115824465853,1.6190032887364025,0.24914869217639604,0.2555894978454053,1.095240701165198,1.8301095131898002,1.7373284500694053,1.1538662760803733,-1.0146211816393718,-0.7929735719442231,-0.2541553144619838,-0.5619433237366255,-0.4995266549214194,-0.5175063653092563,2.4491187398660093,3.6680486283293683,0.23231682295763148,1.126863677722764
002057.XSHE,MainBoard,Materials,26,2019-02-25,0.07985663665925477,0.6478766766022135,-0.42258389294034904,-0.21345689413397226,-0.1447083161287781,0.17505967691270705,-0.23665004088963087,0.3370146655607884,0.586546384078872,0.9799974306983005,-0.29714785354312084,-0.16917435507759845,-0.43549110640743854,-0.3318680467398657,-1.6951443974425804,-0.24605448591293072,-0.3461262097089129,-0.39105501113430624,-0.34119443726531096,-0.6628022394590685,-0.7619186666346192,-0.07290647191011931,0.31827025427676114
000721.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,1.6347469558572856,-0.9260003446958442,0.11784025498977616,-0.5787852152472053,-0.45032575874615627,0.014879575213216067,0.18270653022131064,-0.3869445120154848,1.9331315221360341,0.0830184412843408,-0.6570461075170758,-0.5047762768522174,-0.6754401871211175,1.2326463462881116,-0.7929735719442231,-0.593548845147259,-0.41949888998063994,-0.3218978082532509,0.1770344768768012,-0.8326591815192489,-0.842074616771821,-0.44819932832747855,-0.16480733635126563
603607.XSHG,MainBoard,Materials,26,2019-02-25,-0.48066695699073797,0.019202295853735517,0.18007131067188395,-0.5997515923335295,-0.6474596421739208,-0.046640515256290815,-0.036116255691264414,0.012965810226815469,-0.2005647405906583,1.0805233673465628,-0.30021587205493383,-0.8568744221384331,1.0812282205187127,0.6349161937642487,1.0113680790524915,-0.20040955339883898,0.7209621321961895,1.1302646301524646,2.844958254854822,0.22961272405601937,0.031040522763732734,-0.7546533452295706,-0.8626231935421392
600367.XSHG,MainBoard,Materials,26,2019-02-25,-0.5548047727983813,0.3727126461079589,-0.412188788774224,-0.04082875485383494,-0.15374782905436687,0.12880011499071786,-0.11015354152446323,0.5798588259895303,-0.14339830640142046,-0.029711326060603057,-0.282506753698113,-0.10472771361502115,-0.5383751965235879,-0.3946092068905681,0.10919725355413297,-0.4738526106003439,-0.4767657845512038,-0.5384077798885848,-0.5852315926830917,-0.5095364411334568,-0.5680634788946315,0.4976126580874006,0.46509874037570204
002750.XSHE,MainBoard,HealthCare,26,2019-02-25,3.575204515363218,-0.6211497017156005,0.42160621063322895,-0.7238127823369236,0.03356852182370677,-0.27740779670822524,3.2852513613271337,-0.4570338732212559,-0.4025248738763405,1.3326320907823845,-0.48069928795679884,-0.38334527481990666,-0.46248240487166115,1.6746652826082937,1.0113680790524915,-0.0952395802757498,-0.8448608683673896,-0.8398491877684476,-0.8396518223416156,-0.5769266791319558,-0.6990758868679753,-0.13323951042934604,0.39131291402807405
600468.XSHG,MainBoard,Industrials,26,2019-02-25,-0.42789055217347266,-0.44845578908719164,-0.23333232277200228,-0.4929672424991567,0.0939281547004167,-0.0022613240072657213,-0.43825313437468005,-0.38121216956037157,-0.3092169089923434,0.052394275360258404,-0.8058119148547002,-0.6561306096444943,-0.7466114711122068,-0.8669436012327102,-0.7929735719442231,-0.9967958242532868,-0.7226022630199086,-0.6965147616363677,-0.7087960645647681,-0.88074690467331,-0.7906026056373352,-2.3492085067787647,-1.101185183305257
002752.XSHE,MainBoard,Materials,26,2019-02-25,-0.5340387756746696,-0.5533685715162331,0.1419090331150878,-0.4100160929664857,-0.5911443976359111,-0.208295834777797,-0.8209455251277765,0.0472675139035317,-0.7699146079031547,-0.7261980615928644,-0.7299243166263849,-0.6124855140615523,-0.6358735653495787,-0.8006407607846778,-0.7929735719442231,-1.12154615015118,-0.10497884027038788,-0.19864955712592114,-0.23080362284129757,-0.7182926125059399,-0.738692251778708,-1.31961868349013,-1.6521696216708261
002859.XSHE,MainBoard,InformationTechnology,26,2019-02-25,-1.2141033457690669,-0.09149023339060079,1.525186340508204,-0.7093049036996275,0.7061276543874369,0.20636488767738329,0.3981779335307483,0.31780029771798,0.04118708860346104,0.3055930578367042,1.8985094720703202,2.0924061097452986,0.5534651399493232,-0.9580110205234229,0.10919725355413297,-0.5902349285644884,0.3408125553340974,0.4424767897758437,0.5295436304003103,0.759700836501878,0.7763273629736814,1.0213194770578156,0.7890489364358518
603816.XSHG,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.041142374068705585,0.2737551412511845,0.9626349218028859,-0.377598800510335,0.3210896386161572,0.11238447444670414,0.3197782784108015,1.229977823396992,0.36448352943663564,-0.35228116279197047,2.238888352679199,3.5021263230853945,-1.642032737530325,-2.9731374173240566,-1.6951443974425804,-1.1874333218748143,0.15866585241382855,0.09790966419475597,0.15025247456942134,1.4251569746229942,2.3233980189531906,-0.5199214408804563,-0.7880747182152275
002410.XSHE,MainBoard,InformationTechnology,26,2019-02-25,-1.2448550124053386,-0.43431742147892255,3.185756541755284,-0.7918535669462864,0.19407670106603972,-0.03299297718492141,3.4799423924766613,-0.1458436832829688,1.7627977080250405,0.16881217574798563,1.9900036522153695,2.1965097866785452,0.5728035581007085,-0.9659673239797583,0.10919725355413297,0.16544286396500352,-0.6790496956600338,-0.626878450765661,-0.5187563886670575,1.6673250880910526,1.7653626628046364,-0.16399142892633015,1.2398879985438753
300457.XSHE,GEM,Industrials,26,2019-02-25,-2.0615420534671713,-0.17222051471536973,1.0504382022462133,-0.6847341170493141,0.08121246195846207,0.24632584588838224,0.2685542137161645,-0.5191789672976224,-0.39121630063625856,-0.35330913644202966,-0.4958888967436181,-0.4781230043775069,-0.29383319844899697,-1.74037575636073,-0.7929735719442231,-0.6506731205851338,0.5134073603571174,0.5130155647323772,0.0959531312026444,0.11320907969065427,-0.11873187170012056,-1.3672792609519344,-1.158735061165589
600039.XSHG,MainBoard,Industrials,26,2019-02-25,-0.15371898350001303,1.4293062697862176,-0.8848162588922567,3.177710556832617,0.28702712015651993,0.09721474315029942,-1.0964185609453285,-0.33989919314993783,-0.4777192277352291,-0.6307763705711595,-0.6786472654905832,-0.4681739575981372,-0.8156855707703254,0.1796012332900523,0.10919725355413297,-0.8623203901873778,-0.7996418821656109,-0.7573371318239335,-0.6658071429008099,-0.9569853933675938,-0.9349971591088845,0.15764486052972637,-0.97980036940308
