order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600560.XSHG,MainBoard,Industrials,4,2017-05-05,-0.6373976748063231,-0.6416309632932921,-0.08076382162645071,-0.5511705902121151,-0.6327912952566708,-0.053514729387221606,-0.03322523442542847,-0.7730419495861718,-0.7805152497066522,-0.44459962200804043,-0.4276746066155122,-0.32284386647520263,-0.5079063767488341,-0.9648303298454596,-0.6994226353615672,-0.5662548273073725,-0.3853769691648773,-0.44204304429879215,-0.4473065151808404,0.902120047040244,-0.0020378715050830905,-0.28110393841837567,-0.17877964115183412
601877.XSHG,MainBoard,Industrials,4,2017-05-05,1.2069761673889376,1.467684645251252,-0.3407003081604745,0.23129373138027073,-0.34157572572664346,0.06570414208148459,0.03627629933243398,0.5650948147210867,-0.1547287949215423,-0.30326812357768623,0.025825968216763754,0.27848597442564565,-1.20965070695211,-1.4902903076284537,-0.6994226353615672,-0.7516045143549065,-0.8267908827774908,-0.8607547383487802,-0.8722147272410153,0.024838400416014345,-0.6153208456993307,-0.0833043943671419,-0.067610517582774
002203.XSHE,MainBoard,Materials,4,2017-05-05,0.7516898113298918,1.0781461661439093,-0.42797976381105834,2.361829710733165,0.5488782204455189,0.02841476726888458,-1.2580223020579053,2.66021572065348,-0.7042624493538312,-0.6871134567113237,0.23914823115103398,0.3765213271021321,-0.673995356654746,-1.8067034760049425,-1.4143254497754023,-1.282140363123048,-0.6861630282481279,-0.5527372763183858,-0.6883523611441384,-0.4991245925628532,-0.5760544790360331,-0.16364157032189383,0.04081702192929489
600438.XSHG,MainBoard,InformationTechnology,4,2017-05-05,-1.278846903922021,1.021262143479216,-0.5695148749692089,1.0157094619533817,-0.1783763479998919,0.0047592588612503295,-0.7678942880958032,1.462619571759272,-0.6530989683536633,-0.7030340076218604,0.6823955303064315,0.646571090537215,0.1282149801478658,0.22913092808380187,-0.6994226353615672,0.7874962883351773,-0.7265373158017653,-0.7533602078479699,-0.7631365287102018,-1.150804372799185,-0.9880090392852364,0.6160031790360682,0.6418941980756903
000978.XSHE,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.4976206340031451,-0.6884138680701941,-0.6252788776596376,-0.571202605153996,-0.482509484132154,-0.8840514903431856,1.0230233926342118,-1.0227729109012085,-0.684502357316233,-0.7657685697962169,0.09404948888336997,0.20502436815026412,-0.5473702860448365,-1.8096102619003847,-2.1292282641892375,-0.8240882889147885,-0.3058873113488235,-0.4655753697594863,-0.5435373982848809,-0.5262019496174237,-0.6609582291759127,-1.222422364350314,-1.0788230155889191
002656.XSHE,MainBoard,ConsumerDiscretionary,4,2017-05-05,-1.0074678462024114,-1.8957535797402019,-0.04846971104571239,-0.6475692432459353,-0.2832990316473087,1.2400995456237267,0.9298579087752505,-0.8253466423007308,0.43195266737743926,0.28793989364146155,0.5803140389055537,0.6669690735820822,-0.4434095311132228,0.34734062947895233,-1.4143254497754023,0.08744337655446231,-0.3648331015422087,-0.45955809551282845,-0.036681877980861886,-0.6185453139268282,-0.7327793508663594,1.2596951531163896,0.559770574269872
002043.XSHE,MainBoard,Materials,4,2017-05-05,-0.4372870118087073,0.026948105345857475,1.1328342092695087,-0.391927819935604,1.1734238945744089,0.38365144228156484,-0.6076850572523148,2.465296832639313,-0.14325018803727654,0.3906513298052241,1.4015936718871824,1.535542581805828,-0.6817600817085169,-0.13666303693984463,-0.6994226353615672,0.8276568974291132,-0.17684560516968165,0.004757446417235274,-0.051855957634600505,-0.18861709431467621,0.4206243901847573,3.3643428521583285,2.3299791652744006
000571.XSHE,MainBoard,Energy,4,2017-05-05,1.555181258716148,-0.645795701791432,-0.5167466235047041,-0.5950831072867219,-0.8782753350863812,-0.569041819772194,-0.5020323706788309,-1.0811581009769964,-0.42297758233563615,-0.5737867622216052,0.5420532417260278,0.4946903848357411,0.18513679495573662,1.2205430466935991,0.015480179052268225,0.804662500375548,-0.5334223753025115,-0.6431225136009631,-0.5744654240159202,-1.0740088824853906,-0.9503820630385057,-0.47671935049346814,-0.24340036288456507
002480.XSHE,MainBoard,Industrials,4,2017-05-05,-0.30859305213487054,-0.7298408748979861,-0.6107827818803695,-0.3301507834648014,0.4373876652442802,-0.3519090839668179,-0.5043090863410745,-0.7730698591030477,-0.2994182733738456,-0.2955781156874578,0.05282741354427076,0.10573837067334414,-0.27454476427067387,-0.8631709735928172,-1.4143254497754023,-0.8121284425948679,-0.5461891662230423,-0.6337859980706826,-0.6630827028854306,-0.18516323877852214,-0.47143999832376027,-0.5491110583276942,-0.2638178388281328
600682.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,1.4599556735106018,-0.33937194895970996,2.1061164363847262,0.027339326166102112,-0.45785115327975107,0.11712280665553956,0.36657147977589455,0.6811287644392661,-0.5085500694889825,-0.8309951331116618,-0.0851185341431623,-0.021304870810880647,-0.3227900988420221,0.35291546490613335,0.015480179052268225,0.4555485771509103,-0.8151961021735037,-0.8048533567920085,-0.8034845642065551,0.027523516837745673,-0.06139596423184336,-1.3481176721253587,-1.4500184505823395
603688.XSHG,MainBoard,Materials,4,2017-05-05,-0.9994028463342443,-0.05431318919655229,-0.3044825198161164,-0.6400110461039845,-0.2029781956587148,0.0331359130224461,0.4215858152387502,-0.5575832768766823,2.2089503597688394,3.762526459484039,-0.22876275842606492,-0.3120513125789698,0.3692034676524415,-0.039815976432688895,0.7303829934661037,0.09110519696420627,0.08031625384577647,0.673419890229181,1.0928457266696983,-0.5392684229671456,-0.16628140324209115,-0.8315018566633331,-0.4876312059152149
002008.XSHE,MainBoard,Industrials,4,2017-05-05,1.4424758562327058,0.11681698527367669,0.48467188187841376,-0.4019108888318133,0.1594167855947406,-0.036565456943526774,0.5058075821829495,0.35401284595391924,-0.6894656601262852,-0.5556820043459011,2.5176625300669717,1.9389848968020063,2.633450586123616,2.5515466507324693,1.4452858078799382,3.2072007829102454,-0.3260170712216311,-0.4386320685045151,-0.5900700005898799,2.094714429368121,1.1761094739700404,1.9783037847542664,2.8483441552262962
600099.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.08383703681827005,-0.8676604805895518,0.5612769913630062,-0.5542728938112934,0.16057543272162683,-0.20911196847005817,-0.9588428954989405,0.5010641048224359,0.5031885237263702,0.35904512224834567,-0.27478903890620276,-0.255729160980263,-0.10927166332070239,-1.5612747807707847,-0.6994226353615672,-0.14145460741040258,0.17252374963992334,0.4749963975285286,0.5196754778841614,-0.449574555855224,0.6024880632914362,0.10888512276764123,-0.38630218884797163
002089.XSHE,MainBoard,InformationTechnology,4,2017-05-05,0.00528795791540108,-0.6367863036026563,-0.010750245021941749,-0.4281675369664866,-0.5567765881244731,-0.12456231220855182,-0.8931056310635596,-0.5405031447506778,-0.6165920624793662,-0.6995183554508569,-0.19535879183952218,-0.2986003900931275,0.4619829187018164,0.0750467640378915,0.015480179052268225,0.019013915576017386,-0.1569486876078596,0.21805599769065925,0.11298889303190561,-0.6280600588555957,-0.48446613693182156,-0.9163711543041274,-1.0010309267638984
600096.XSHG,MainBoard,Materials,4,2017-05-05,-0.3702824030277833,-3.727275672426921,-0.6997919829408195,3.7016891562845156,0.5838022003902485,3.364381834371451,-1.3222867608013493,0.9055564649100875,-0.757713830026572,-0.8945354874378266,0.19163957891446662,0.15982460982016045,0.11948348023005699,-0.3639314767474321,-0.6994226353615672,0.05555562846434501,-0.7319769466344125,-0.7083289828218587,-0.6448908506752561,-0.5058067544032058,-0.51563394625587,-1.2844673923890613,-1.1120634839951864
600057.XSHG,MainBoard,Industrials,4,2017-05-05,0.17408999892504876,0.803926321125977,-0.8085739986104196,3.7016891562845156,2.1515282090272527,0.14740385446525103,-1.5024345392657705,3.717636361203207,-0.7185756382352101,-0.6637768925841195,0.2080517719549639,0.22989311416319627,-0.13218798585265396,-0.6098480948104059,0.7303829934661037,0.07728015229006664,-0.5733033941128087,-0.6151149201502445,-0.592128536797417,-0.7952332698080696,-0.8741077581443785,0.4533830973081585,-0.01668931878505051
300471.XSHE,GEM,Energy,4,2017-05-05,0.5399534922988224,0.3700662460698587,-0.3127752659708063,-0.3771549059629254,-0.07978119020666423,-0.015624722950333734,0.3087999654576327,-0.02826277962367224,0.03543163680084628,0.039171810166282794,-3.184056246421687,-3.1714865550179816,-0.01929543376198879,-0.19887059738330262,0.7303829934661037,-0.6402373294778717,1.361902101479109,1.3364772317103293,1.3940003209369358,1.3784936733691395,0.8468599014341462,-1.285794015900381,-1.2764178989478472
300153.XSHE,GEM,Industrials,4,2017-05-05,-1.4924736310494733,-0.4400789259429802,0.050817722387733175,-0.47996526039748455,-0.5849986742426535,-0.12053358794991807,-0.5729096040692593,-0.02593709588173627,-0.16001546402144864,0.03533852541790036,0.06747608699159313,-0.021637450290949847,0.39042240145214047,0.8013762109023714,0.7303829934661037,0.1841255770815369,-0.5534338055852713,-0.3845453253815626,-0.2947058487184762,-0.4968481739236885,-0.02338530771712297,0.4380917645365101,0.1987016868785226
002476.XSHE,MainBoard,Materials,4,2017-05-05,0.9565598598651295,-1.1950594852289864,-0.045314404557912275,-0.5171826325007901,-0.7940861562833749,0.8485166917486099,-0.6788011347766131,-0.21855569334743352,0.21526770684056984,0.3174142341085687,-0.24881671734785596,-0.2407833408549126,-0.05815348908404235,-1.1604280785847225,0.7303829934661037,-1.0865547642913944,-0.32958745286256147,-0.2635714079340956,-0.14868399399631763,0.16578144898988648,-0.07961804918411812,-1.5984560864236321,-1.524371967713865
300461.XSHE,GEM,Industrials,4,2017-05-05,0.351612379777351,-0.7435095298378861,3.2032385375604377,-0.753009031324576,3.157021791826754,0.10893570071172594,0.5252777927878056,-0.4175328008319796,-0.7450691672244534,-0.68323730984611,-0.7529166886897459,-1.564957660954321,3.4754732724947903,2.1709033240292364,0.015480179052268225,1.1724508172897379,0.5385383105853077,1.6303745945114838,2.1656630101675893,0.991379624808998,1.7358972346149695,-0.6037948052224725,-0.6259799065601311
300332.XSHE,GEM,Utilities,4,2017-05-05,0.02786283579787482,-0.7221275460702338,-0.2830265392235753,-0.5147666611178134,0.7460225881262066,-0.26865998761510046,-0.4296958935020041,-0.8158673157304979,-0.6446317945428652,-0.811380499762097,0.9142693688908282,0.9255181637564303,-0.09703238103702287,1.1205620473380322,1.4452858078799382,1.2865391289987873,0.5503252054670511,-0.012747874804618692,-0.3836305904616544,-0.17644471519525676,-0.054412518701798175,1.8168066678176817,2.9487547314365368
603939.XSHG,MainBoard,HealthCare,4,2017-05-05,0.923687478824876,0.045405279127582354,-0.12716446135115037,-0.08675658478081968,0.27164318693785733,0.04377439569413329,0.5674543331969275,1.1837993036406875,-0.47020780580392535,0.14619611901033167,0.8318749829346715,0.5587884840874432,1.2365302407214898,1.8657802726483264,0.015480179052268225,1.5106404016077262,-0.6055705120831972,-0.6015823196050595,-0.6338102012139415,-0.64291895228368,-0.7467647959106469,0.858661473236624,0.46839798279186196
600796.XSHG,MainBoard,Materials,4,2017-05-05,-0.44489223065083944,-0.5307804396934578,-0.02184062929080344,-0.5304464689612296,-0.7981422663763204,-0.1080440904740568,-0.16976803111802555,-0.3908925639598619,-0.3495652817198828,-0.22345828460146547,-0.1927552964330103,-0.27228044804333085,0.35083769370325324,0.09743421377778899,0.015480179052268225,-0.4203397735691404,-0.45619783956027016,-0.3526942843929924,0.14657732111328106,-0.17608192486361926,0.18496187384819626,-1.3228980815069942,-1.3959234917477603
002761.XSHE,MainBoard,Industrials,4,2017-05-05,-3.869906626659282,-0.7854276420597811,1.9620629903014846,-0.6824906420945794,-0.20071685612328422,-0.18997386125956092,0.4497862804607881,0.4676672541212003,-0.14532031894892256,0.9147137393209103,3.4258292109517705,2.98147219866862,1.985672557856538,2.7470533450694608,0.7303829934661037,2.357542866744476,1.561310492760585,1.9421105741051565,1.4563689046733836,0.7163309968675523,2.11162218747469,1.6460166748377436,2.625165477381066
600448.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,0.18661592973528274,-0.7308616969666474,-0.4413024641096358,1.1894093882790362,-0.22137149454010194,-0.06148293868550329,-1.2603862473900478,0.8486253507723307,-0.5902926818688686,-0.7865334744259066,0.14290746235124505,0.12311833548826302,0.06415029006534596,-0.788280617684005,1.4452858078799382,-0.7401433851127117,-0.4803059185287162,-0.3748855379533519,-0.1756230621668829,-0.5966552346753488,-0.6048238986483354,-1.3773294134561336,-1.562820217130811
002726.XSHE,MainBoard,ConsumerStaples,4,2017-05-05,-0.5993940974973054,0.2776951896402726,0.16403092905585767,0.4687108206697369,0.10140356738142668,0.20406508368177825,-1.1691871362503323,3.717636361203207,1.5967785237634096,0.729508689385874,0.9093399943550091,1.4480402032686044,-2.5676044974165833,-0.3639314767474321,0.7303829934661037,-0.5103778286082936,1.937463166454075,2.2203404793750736,1.721889485867265,-0.38236530820131115,-0.26343607512887607,0.5023413485103901,0.5029359351165235
000603.XSHE,MainBoard,Materials,4,2017-05-05,0.17402819082008816,-0.014049489771184873,-0.03419692042725916,-0.7247689217437654,-0.901005882652486,-0.08508853358456915,2.8274117475628935,-0.826362939020411,1.5034509718068416,-0.07628635342952611,-0.63268269654072,-0.4591470242594921,-0.8255339921632465,-1.8796344075164573,-1.4143254497754023,-1.2655635426679976,-0.4002693554288884,-0.32695979778846257,-0.345573144857854,0.8220642031936504,0.223980290192691,-0.26862509158005765,-0.07331943129417119
600712.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,-2.47786147648312,-1.1666136005869856,0.06450762329385262,0.013933003915721677,-0.7061171028517622,-0.6802792099477343,-0.8449489138616647,1.1204814648170638,-0.6148527844701351,-0.9358019799445431,0.4044028067329299,0.38368545886961486,0.06314341535772468,-0.02094250944907983,-1.4143254497754023,0.2656452180421445,-0.7517205266612446,-0.726395541685808,-0.5858196284068248,-0.9290609682052434,-0.7074799454505302,-1.3025466729966886,-1.2269227005779362
000668.XSHE,MainBoard,RealEstate,4,2017-05-05,0.15278891715366655,-1.6523182119213375,-0.1741076518800705,-0.8675096854720171,-2.8089967312135666,-0.7293939306730183,2.3164296768887196,-1.489528226892724,-0.388576722788006,0.6714339963338002,-1.3266262718426391,-1.576366017049319,1.171371160822392,0.5245880240913791,0.7303829934661037,-0.5863083306851952,-0.5726494800569367,-0.6828964159006073,-0.6820758442557238,1.8105003111424882,2.233466670577448,-0.7672130685507836,-0.5114213661769218
600515.XSHG,MainBoard,RealEstate,4,2017-05-05,-1.081333227594743,-0.13206629220261293,-0.7368044550315892,-0.4343455833646675,-0.7602951695887225,0.2184419997289328,-0.14911878029723047,-1.1650118791833153,-0.019373905270467263,-0.05454391428930513,0.322050927553624,0.36045046779387824,-0.21208387043798582,0.02071135239692622,0.7303829934661037,0.28426430823617316,-0.564380169279028,-0.6411060465392303,-0.7166730931985025,-0.3745487950062539,-0.7572238974488987,0.4546565454912523,0.7198224344609099
002544.XSHE,MainBoard,InformationTechnology,4,2017-05-05,0.15384054646700293,-0.5131592661515869,1.381123709546323,-0.3731868694333802,-0.031965144840193985,-0.04299252391657009,-0.6816515349092828,0.5570389046079866,-0.50345317508808,-0.4175355005151043,-0.7882207922723904,-1.0604147531800543,1.2655252635073377,0.9344783906502014,0.7303829934661037,0.21951922684292816,-0.7562321567083204,-0.8016803534519622,-0.8415532718235855,1.5649707138335187,1.4990403930496385,-0.8255839159058229,0.0327821913893462
002658.XSHE,MainBoard,InformationTechnology,4,2017-05-05,2.2564790561617203,-0.09074502295280054,0.45427476959339946,-0.6648774676782064,-0.4231670871076561,-0.09493958703568077,1.0927748743359662,-0.1247150685647035,1.8018763997749334,3.0036433959848448,0.7883086995429885,0.7590751530000617,0.0951732463615033,0.5476210689057791,1.4452858078799382,0.5559622961105373,0.6828864013889693,0.08340193851521917,-0.07294610994059997,0.004236471956164077,-0.4236116993392903,1.5347596980910128,2.76491703841799
603022.XSHG,MainBoard,Materials,4,2017-05-05,-2.284004765625349,-0.6124100672280507,0.7772254160335488,-0.6213595006690869,-0.44144895088905817,-0.06648718853758089,-0.55845227667633,0.3268663772882617,-0.4170387935921976,0.2744955108108349,-0.6068738250671659,-1.0833258264853254,2.218591456649496,1.2793045552434181,2.1601886222937745,1.1141064234253275,0.7976939191476174,3.4538502803289397,2.4090335618379384,0.08216737233843262,2.811821759232461,-0.5650669601148255,-0.30848884698911394
600975.XSHG,MainBoard,ConsumerStaples,4,2017-05-05,-0.9612010429969098,0.7525375485946262,-0.2748477141423677,-0.036222678464615965,0.06425498329215869,0.2191605185015501,-0.7861058500600007,0.9154063577451256,1.086025006793512,0.31818359068107843,0.06655133833835745,0.1687539220124845,-0.5057162474071262,-1.0046710583431622,-1.4143254497754023,-1.5437335336721727,-0.5288098242731396,-0.4844518863635775,-0.29527582611748365,-0.4924044030841846,-0.5448217795880544,-1.5144522341074376,-1.2005182270074293
300497.XSHE,GEM,HealthCare,4,2017-05-05,0.201801678808674,0.3951046904875049,0.9953202813045338,-0.5855406388928821,0.4504324720889391,0.1528419992122562,0.6979322956580426,0.12994875919420332,-0.07524781150575327,-0.26246529093805093,-1.9965723068460028,-2.151325462114597,0.7401566006372495,-0.7532303776454332,-0.6994226353615672,0.05366144948296131,2.436271418360745,2.7179543601730547,3.577825534042027,-0.5868477262478695,0.46303116116180665,-0.4136796583626214,-0.24231735879056726
600007.XSHG,MainBoard,RealEstate,4,2017-05-05,0.9417977349104901,0.488195426106072,-0.3565068546611446,-0.6268177822837037,-0.43410578785337617,-0.030962285129543306,1.4525334715068214,-0.9522725016303749,-0.5392295754350819,-0.9935860683357579,0.5637218122879196,0.6521103977693278,-0.4511900104475507,0.41547990686863273,-0.6994226353615672,0.43980437654457993,-0.9086651285957437,-0.9264672525113455,-0.9148518783778341,-0.6184131565270988,-0.21357726272034513,-0.1561703836498861,-0.09237263093416039
002801.XSHE,MainBoard,Industrials,4,2017-05-05,-0.6862193861516791,-0.09717612036235515,0.8218937200249022,-0.695711003309019,-0.1349275201930711,0.02000549042573525,0.17674794468878333,-0.0584452814669628,1.415600839102459,2.326153489225309,-3.4187372710674078,-3.4078720670666156,3.1733365158262408,0.8161824914552358,0.015480179052268225,0.3847489470651678,3.688744050868384,3.6702799720981987,3.657634477936951,3.511960949042025,3.5889969604301597,-0.5700967551732741,-0.590360132970578
600022.XSHG,MainBoard,Materials,4,2017-05-05,0.6748180238853714,-0.5397971250364902,-0.9274944321433422,3.7016891562845156,0.6516909201300487,-2.5784251604371096,-1.394432461772015,1.2731625051309234,-0.3217850934926651,-0.6986339599384656,0.5955657970986109,0.5697872554321117,0.0829363398039348,-0.30468792785044574,-1.4143254497754023,0.23883479635969876,-0.5662450975981278,-0.4958957502850128,-0.5780555108870293,-1.172237551513131,-1.1021472835299706,0.599713870345927,0.31661540867668303
002568.XSHE,MainBoard,ConsumerStaples,4,2017-05-05,-1.188291377901752,-1.0239666755831678,3.0022145258816004,-0.7659339087354787,-1.6757606984128095,-0.46434138395377095,2.4576704339600117,-0.3201237918788854,0.3717045651039345,-0.4200407993523426,-0.026824933011646627,-0.005684553663431321,-0.12409482231573755,-0.0636675367720709,0.7303829934661037,0.36449123063933997,-0.6475658583755765,-0.6858333300982624,-0.6936893434157565,0.20153256893082466,-0.14627379514350428,0.32257895708064355,0.6421883681556132
002161.XSHE,MainBoard,InformationTechnology,4,2017-05-05,-1.1302631846186562,-0.7412709081774966,-0.09398674046293233,-0.7316450371166728,-0.6996096124832548,-0.016693254017383505,0.9101701086096505,-0.9190584768609303,-0.34314599574851373,-0.3252759445726932,0.06713339363353088,0.11219279075536806,-0.23805966148317073,-0.5296505447960541,-1.4143254497754023,-0.7707776076633983,-0.5093359551875077,-0.619188283314037,-0.6753699782360999,0.08373819494565185,-0.4910712305231069,-0.06653779613775501,0.044270931915207645
601595.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.7319355556088348,-0.029340807525192893,0.5145184252590819,-0.6724874012324296,-0.3840449449586167,-0.04445241621333875,-0.05147563077307959,-0.4320221797520074,1.1057540846861602,0.2187620332424838,-2.284569910612858,-2.211550204161981,-0.320873096752601,-0.5116845318794108,-1.4143254497754023,-0.6502848960644476,0.5456600747882873,1.0780204878602964,1.50704344907251,1.8105577196320213,1.9317820154333178,-1.089589585002363,-1.5060071093118068
000422.XSHE,MainBoard,Materials,4,2017-05-05,0.02308972105516776,-3.727275672426921,-1.0747784685678596,3.7016891562845156,-1.1412855694412705,-5.802630391766186,-0.8894840023638106,-0.6102598590488155,-0.607341275438847,-0.9071144262968802,0.2792643845909244,0.2470069140784328,0.11976187904345012,0.027788163500414405,0.7303829934661037,-0.2649906446945448,-0.35101435284227184,-0.28204301475792076,-0.1610943976693443,-0.6598711226760741,-0.5894672530237293,-0.6319905710391479,-0.8359307602840154
002583.XSHE,MainBoard,InformationTechnology,4,2017-05-05,0.34959466778085524,-0.3771880762838516,0.5407061929526988,-0.5822306574484488,0.4720470626782822,0.04191524305247225,1.0747023624520824,-0.04378258702142494,-0.6008163516218376,-0.11066473827374482,0.9595224471002584,0.8656547575497832,0.39442461613375723,1.8716441841426223,0.7303829934661037,1.2797993288568172,-0.5176500452301495,-0.5510905728812825,-0.571020716423189,-0.6246429656245974,-0.45367813300348836,0.39580766636871473,1.2144556351421398
002209.XSHE,MainBoard,Industrials,4,2017-05-05,-1.9145943647114803,-1.4665684128467698,0.10850779897339571,-0.3530729223161492,-0.735163001122259,-1.5314014247269954,-0.3194779520823115,-0.28476689257127125,-0.5977607714578319,-0.6256753412005014,-0.12760626855367482,0.1273867049975927,-1.217436788635741,-1.0381794856226871,-1.4143254497754023,-1.2932479080411008,-0.24418112059591426,-0.33692704920492517,-0.4740803449882389,0.6093471516894972,-0.22431133059644628,0.5705844126348948,-0.13339422203637288
300433.XSHE,GEM,InformationTechnology,4,2017-05-05,-0.1607928103965046,-0.25449870096187477,0.4239891008528738,-0.4488036728792564,-0.37647811401723186,-0.047240196484828086,-0.21430401604068167,0.3011117232939102,-0.4866523612954216,-0.7586041968597383,3.4467657732291688,2.879924747892042,2.558979989683061,1.7720556148957545,0.7303829934661037,2.946907874856083,1.0834434174743675,0.8532540196863697,0.46316878070383344,0.9952216322046512,0.8147020327104975,2.1375410371524275,3.041788858452331
600885.XSHG,MainBoard,Industrials,4,2017-05-05,0.3354705140477923,0.38679000099955185,0.4053533604289423,-0.3130544150891447,0.021591351059137415,0.028100698076265942,0.5846094835495224,0.6154041602867849,-0.6317863046887725,-0.1847653289459023,1.6775820973426636,1.8832755682578128,-1.023475539961587,0.3112039271146554,0.015480179052268225,0.5609885516950045,-0.6877083745376379,-0.7826967939906292,-0.8169307615317689,-0.6453092295458979,0.8225735018175341,0.9543538633713794,1.507335149044587
601777.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,0.7195316038721856,-0.7693269217161012,-0.8908935757283448,1.6358475137528359,-0.6846480870351466,-0.2859303968086381,-1.09270884489084,-0.43651637633156726,-0.45324197291553386,-0.7722404961163266,0.2449016258039472,0.21099690157705672,0.12818156852336468,-0.5543764923797588,1.4452858078799382,0.011877697681958054,-0.7424114713201652,-0.652444206586343,-0.5663005049186471,-0.6836127448345454,-0.5755624526465941,-1.0255841312631881,-0.8058739889528014
300334.XSHE,GEM,Industrials,4,2017-05-05,1.2847547876504715,-0.610789506655437,0.2693029563240732,-0.6391146613532217,0.5668334618980342,-0.028868836021645982,0.00787118826882106,-0.581692275086467,-0.38121728488336365,-0.28469643957314156,2.7989593673208066,1.2549981299765247,3.4754732724947903,3.2320756300995073,2.1601886222937745,3.734523511892914,-0.5844878478856804,-0.6085770100468454,-0.48341822897770076,3.425483359273265,0.815364821837636,-0.5997276022147924,3.7021443658147244
002636.XSHE,MainBoard,InformationTechnology,4,2017-05-05,-0.5574679230083448,0.6528588015641802,0.8049131067520562,-0.30569396640742796,0.09052072928653584,1.2941032170788354,-0.1702798218517251,1.2912348747531586,-0.533657240134527,-0.3614533712692191,-0.28393939937879903,-0.331661030665504,0.20373177957812713,0.1906346064569321,0.015480179052268225,-0.3035964570681583,0.16282802265548274,0.2097179042974743,0.04328278601787178,0.40769013191746434,0.3724029988441198,0.03262234918203506,0.18692379732924042
601607.XSHG,MainBoard,HealthCare,4,2017-05-05,1.302930252080091,1.235082653902314,-0.727741854344952,3.245514326669169,-0.17679426921368854,-0.019520712889143622,-1.0063680471516763,2.3647047044865297,-0.5228696975522646,-0.4931507567729527,1.2142772098151529,1.236058771112643,-0.15251313736828548,0.2934341146784939,0.015480179052268225,1.1879957092779312,-0.7434339806213477,-0.7672016437822556,-0.8027449927418715,-0.46115141603521326,0.011141854435697903,0.8883312314006939,0.4385106944255105
600509.XSHG,MainBoard,Utilities,4,2017-05-05,-0.19873197928239753,1.2489915577629889,-0.8846363957152585,0.25406927716074096,-0.24430482945464727,0.06901075002526333,0.16561563122508405,-0.9965123748587749,-0.5002582437598149,-0.7248957227803084,0.4365375305662445,0.4614551095139121,-0.1512764685613344,-0.29922575667554346,1.4452858078799382,-0.1195743698730964,0.22821641083827524,-0.03841922762963886,-0.36807133739017267,-0.523247412291104,-0.7231501032218661,1.9869395985688905,0.8905895019151137
600359.XSHG,MainBoard,ConsumerStaples,4,2017-05-05,-0.26695698298662274,-2.6729704430406223,-0.055415249309581346,0.4004017884237226,3.7862047017073013,0.9078865300183799,-1.2004555192337651,0.13725432750448902,-0.7370417499256675,-0.8352942454985591,-0.10376518601923787,-0.0692400714163404,-0.18521566335140804,-0.5415530192967829,0.015480179052268225,-0.870499818395954,0.2100539083409993,0.15834701736946455,-0.16354785527693608,0.14414502515472918,-0.29116183962185493,-0.03738827918500594,-0.527358582577214
300343.XSHE,GEM,InformationTechnology,4,2017-05-05,1.9684583533837052,-0.0521447849290593,-0.5561428750326671,-0.37777849145986914,2.6575682729269654,1.1824249339111441,-0.4382058293702128,-0.21562692665826574,-0.25230147328485364,-0.026608135672738398,-0.19645820508369227,-0.22899105752640866,0.13079351645494114,0.46547820781041316,-0.6994226353615672,-0.14846493063223126,0.4537947452473919,1.1995682913296652,0.9304212046547454,-0.36872777426486464,0.26525937532352095,0.17550113166609338,0.17102139604936817
300250.XSHE,GEM,InformationTechnology,4,2017-05-05,-0.6038334839612588,0.2243104671820024,-0.5432073049844259,-0.6606542063231414,-0.007330816047020329,0.08740411626619739,2.3270686902994764,-0.87035451651611,1.8642664159705133,1.206533677129933,-1.6029595121736429,-1.7118924192526053,0.5174664025860356,-1.2074937868751052,-0.6994226353615672,-0.6093421289653174,-0.1639234118754553,0.059072429121297516,0.7858647998428763,1.0965511855539656,2.244158882805674,-0.49277669189627765,-1.124559728512478
600358.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.5151687089990347,-2.541605227045463,0.6742479666466433,-0.8155273296193761,0.43863192801168543,5.78890756860307,1.4429475629653017,-1.1882377588882256,-0.2694548115774547,-0.5435522323820379,-0.2548620092817088,-0.35442626739564176,0.44597611420522837,0.07604391887455551,0.015480179052268225,-0.1643788136880345,-0.19178110347254193,-0.1693192992369416,-0.07500798922516579,-0.03948886303145745,0.1657724025763959,-0.21477839992539643,-0.44801822059007484
