order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,59,2021-11-11,-1.233167744244147,-3.538878499549512,-0.9351766508209178,4.003868380482349,-1.153253154722128,1.00759124581716,-1.1986935521666262,0.579996454590065,-0.6260948790477046,-0.7988037072180506,-0.23476318133611196,-0.15290598795213908,-0.3185971317060736,-0.43488220990494103,-0.8518848418692776,-0.8308554935882593,-0.926647990258905,-1.0184035269017724,-1.0232191504385857,-0.5816891391169087,-0.563353074943884,-1.0897869768521993,-1.2723673848345365
603214.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,0.41190513325519534,0.10092211388470206,-0.3155525064703356,0.2942966047797381,-0.6040587345563695,-0.10765570999878604,0.07627502412319946,0.9781332909397809,-0.6759000463506019,-0.4486898033868756,-0.8365706063906221,-0.9268718134852627,-0.002189288759670945,0.05771220569256119,0.5215303131606619,-0.6752274820089048,-0.34848641525975127,0.02887365558942052,0.2072994249387569,-0.023691535717555195,0.17198450780855057,-0.12390342446868045,-0.878212929766943
300286.XSHE,GEM,InformationTechnology,59,2021-11-11,1.9034028107139258,0.05548248699600566,0.5843489434552185,-0.5663375147509706,0.22380793057214388,-0.0072685506388983296,0.8094548440278749,0.2943685492780475,-0.6354618617804786,-0.15685663664582467,0.9886244228062726,1.1698440995589323,-0.2364876839395153,0.16350933074853344,-0.1651772643543074,0.1305491868057903,1.0423376836032028,0.535233973779253,0.3613432699519075,-0.07239988760962733,0.11607728037382009,1.184033196241358,0.035555857760088794
002705.XSHE,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.36292087513507143,0.24489489223331692,-0.14389533188895648,0.15655470984321432,0.1087737653399985,-0.08455263732950352,-0.5984896733898117,1.4939945970669055,-0.2523998374025629,-0.5466389655971011,1.2827711399229589,1.2224221438239855,0.5515495438711626,0.2480393492410934,-0.1651772643543074,1.2213868905226695,-0.3605418066987032,-0.5346946973911556,-0.6746902022553383,0.592450998261298,0.04266644470191001,3.2336298044244685,1.126845263865069
600883.XSHG,MainBoard,Materials,59,2021-11-11,-0.5331510809940788,-0.0373589579956783,-0.31102108297017783,-0.7851923312089517,0.540991004227477,0.512484626592718,-1.0542293828917708,-1.4724731435875997,1.1490046783515837,3.7394006151344876,-0.016871065786800196,0.040291013156332635,-0.1812811150234277,0.3760886565127706,-0.1651772643543074,0.19169272476713273,-0.7794035971251517,-0.8764296770739527,-0.9142731171598645,-0.5059628887456317,-0.5883888669071025,0.5526226080024706,0.494572780866109
688060.XSHG,KSH,InformationTechnology,59,2021-11-11,2.480294576815735,-0.09515016414204798,-0.08773303799870423,-0.7033912314992711,-0.5236672288093082,-0.06381663581521481,0.7409848165075744,-0.9092463018956612,1.034937991196724,3.7394006151344876,-0.6040877175663578,-1.2452028025215514,1.6622359758908918,1.1486720741643501,1.208237890675633,0.403942731890708,-0.7113809443216262,-0.6696831774094616,-0.3117592567259129,0.24403994534396206,0.8679739658330886,0.6586206606170603,0.07252623293527277
300333.XSHE,GEM,InformationTechnology,59,2021-11-11,0.04470145033238901,-0.7153681302229266,-0.24407516607392443,-0.6996136307674677,-0.8533247673496978,-0.5568357458341188,1.7611754922621357,-0.9941117708929166,3.7921489982535452,3.7394006151344876,-0.1722517674833952,-0.1496685883515774,-0.12815563815687236,0.9950376118902282,1.208237890675633,0.06718159211478465,-0.4058845828572241,-0.12528164584582233,0.7373817691783038,-0.5295144055786533,-0.5142103434519337,0.4217226873010841,-0.13741245510587435
603018.XSHG,MainBoard,Industrials,59,2021-11-11,1.290138848316943,1.6699268601538981,-0.715547333786921,0.7440652383733126,-0.40449643767952087,-0.020440724645923624,0.1433193938071922,-0.10308116701048346,-0.5998690956952294,-0.5223792408591913,-0.28206182700206395,-0.21927676358066,-0.27769110971684435,-0.7055384822112589,0.5215303131606619,-0.6453899563491443,-0.861582954322533,-0.8621651428393757,-0.9369928015921366,-0.5102362893171402,-0.503390073512818,-1.6823959634916912,-1.5044035386186132
002723.XSHE,MainBoard,Industrials,59,2021-11-11,-0.21624328553766045,-0.37304394240152655,0.6400272525398691,-0.3520353839304168,0.049697482850869674,-0.11762647112534173,-1.0140027692385345,0.5781728763499182,-0.7185419010353081,-0.6327318540111997,0.11304492177474591,0.23966716266076304,-0.3430554000028382,-0.30723006311391154,-0.8518848418692776,0.1400633628872835,-0.4853855415853959,-0.5712311929895857,-0.35558625423534534,-0.5277353975197276,-0.4605860587911643,0.4852578881734272,-0.014612033981922207
600017.XSHG,MainBoard,Industrials,59,2021-11-11,-0.14033586580374316,0.8887465796103271,-0.9119615740236949,0.21286163871953542,-0.45349599079727565,-0.0620989181981627,-0.26007037353015977,-1.0333679799320117,-0.5838936267073161,-0.9476586252085621,-0.08979811532751757,0.012726795292001223,-0.33460808982180934,-0.04704769264717896,-0.1651772643543074,-0.307199576024821,-0.8860025297805345,-0.9271753782008288,-1.0240399874137982,-0.6529287936327034,-0.6649249714103732,-1.289539493929122,-1.1272847339762853
600773.XSHG,MainBoard,RealEstate,59,2021-11-11,2.303200360421647,-0.29803800623066884,0.16280261972832424,-0.6111207757680749,1.1764390597465901,0.00457156107347303,0.17299189918968183,-1.1657421559106826,-0.6695265880358692,-0.09259008082150394,-1.5055074819355319,-1.5821343014997284,-0.24390657484164363,-1.6869348181853492,-1.5385924193842477,-1.568335910694794,1.1218164637805517,1.9374927060546616,2.0685524574696266,0.22385381684754452,0.9869402389703702,-0.2028086599040213,-0.6625680792680837
688577.XSHG,KSH,Industrials,59,2021-11-11,-1.2953498589109171,-0.05279925501889745,0.11746917516198968,-0.5985136820476914,0.1827088305081268,0.04274675541787194,0.20677654248426672,-0.36439314161405645,-0.3285773633569767,-0.17157484567829387,0.7095111167515571,-0.5276732884898064,3.5357086574644114,1.1841727606686432,0.5215303131606619,2.1662057658809912,0.3383003573995555,1.1470779796569663,0.4515911089336409,1.0851304606141314,1.9310118693994018,0.7577371282500212,0.7443804563261116
600199.XSHG,MainBoard,ConsumerStaples,59,2021-11-11,0.3923407164339379,-0.38307572878560786,-0.014208029217590254,-0.6651625393514022,0.20318691716074358,-0.28872381207527936,-0.15662412980327972,-0.8196259059212351,-0.053064870467911474,0.06214448680556536,0.012427761630160166,0.3138256057620332,-0.8792980556308069,-1.0196830467585811,-0.8518848418692776,-0.8882758127500007,3.577880404357004,2.012694839289848,1.930603374062377,-0.26075637351876935,0.015074947938956558,0.04495307306680125,-0.62377705889017
601666.XSHG,MainBoard,Energy,59,2021-11-11,0.44030918212855896,1.5365346003951181,-0.7635365048841368,1.0110655910242734,-0.3173198263104233,0.10181435406459007,-0.007826394137384124,-0.44350744593710967,-0.4652798460395612,-0.8941153355658735,-0.7452385771411237,-0.526439058387515,-0.8691939756201574,-1.710347450402326,-1.5385924193842477,-2.673419149064551,0.8199670149430878,0.363175629289107,-0.07789692001454517,0.16372696517609375,-0.18221894173214656,-0.5442004653679487,-1.0856335869529807
000713.XSHE,MainBoard,ConsumerStaples,59,2021-11-11,-0.22094003911462481,-0.35025211782545895,-0.18617244417450257,-0.17431162441127973,-0.38031890601381874,-0.15702735547275903,-0.9522854152614668,0.8980256571803548,-0.6056856873457991,-0.35817215881098186,-0.0967994324492251,-0.054950308745166244,-0.16111506280699958,0.4366309869214025,-0.1651772643543074,0.08143484163063133,0.6607967053495891,0.794057579759147,1.149059925035248,-0.5407793485747796,-0.5497079774271516,1.2069373942268349,-0.22424234655877534
300277.XSHE,GEM,InformationTechnology,59,2021-11-11,-0.07805021717709913,-0.3218798269426869,0.49573707447161813,-0.6465876167665393,-0.20878956801573778,-0.019446279096315237,-0.5772296908266527,-0.46253043013684275,-0.6953460216749258,0.13250057127303652,-0.3773285254513921,-0.303320769353381,-0.33895986338128115,-0.11352993582432562,1.208237890675633,-0.7348876235990809,0.614677354269647,0.3155748390235596,-0.07648277517796619,-0.34939688870165964,-0.4284291376143393,-0.24095816124974187,-0.5768724359723364
300821.XSHE,GEM,Materials,59,2021-11-11,-1.0696722362856963,0.22521528489192255,0.5050616486038674,-0.6158233027137414,0.6250386636439893,0.7957248603823966,0.4879140078572879,0.24525577892274436,1.0944936194060741,0.14888146446112197,-1.0092462609118806,-0.8422546395554413,-0.7990292154580921,-1.3241374232436733,-0.1651772643543074,-1.0241216590026068,2.96495634834209,3.551501260397365,3.5038570905920254,0.45761959176143596,0.5329612905182919,0.12561944474982017,-0.005763685972369547
002633.XSHE,MainBoard,Industrials,59,2021-11-11,-0.16004572300743197,-0.787517238349782,-0.4510262091146704,-0.5833437162308862,-0.2648534155019266,-0.053685445651542235,-0.4426553960368536,-0.8534096879329678,-0.7074964745861615,-0.16527344861289925,-0.11793035849688853,-0.07104970400142423,-0.18206277416036892,1.0753797895643153,1.208237890675633,0.1321207565763328,-0.6580854572438942,-0.8125940025837839,-0.8502617622059748,-0.552379479213449,-0.5725306228643242,-0.9755413056761598,-0.9553012742505012
300335.XSHE,GEM,Industrials,59,2021-11-11,-0.08368192843081594,-0.28500020242871354,-0.7171874234987927,0.26149651331486645,-0.23446199988261626,-0.11685383122190181,-0.46337669536979387,-0.30750060967387105,-0.5292895140595294,-0.4171189904263035,-0.3012436139944523,-0.22014189808797904,-0.33649980869804746,-0.5303268463088128,-0.1651772643543074,-0.8006325449510373,3.577880404357004,2.771035870690459,1.5813355782699678,-0.4505406273457637,-0.5086709190995635,-1.179929483988592,-1.6135579563526183
000998.XSHE,MainBoard,ConsumerStaples,59,2021-11-11,-1.2009322995160112,-0.34971724027713635,0.6049827549001198,-0.6830278004615439,-0.33391377494612995,-0.4854390158184031,0.17120763184885862,-1.0158011558092612,-0.6237765867895375,-0.7315695735635543,0.6924276079377587,0.47216501854678494,0.8359824792084268,1.3948800775240533,1.8949454681906024,1.6603553388434962,1.019594821971916,0.7972162473004727,0.5565904790800086,0.13455730938322621,-0.15329408201275127,0.6753540828544047,1.0382056763417145
002878.XSHE,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.14861971883137923,0.21463047921876102,0.0328817530052783,0.01864280006081274,-0.3776657094270246,-0.05892474037682352,-0.4409669240200266,2.2238738185124025,-0.39647486395785575,-0.1619405246861455,-0.3079454059439733,-0.21260785067469232,-0.37972653217354446,-0.3366339830577475,-0.1651772643543074,-0.649145461049262,-0.40668243282257366,-0.5280030119615629,-0.4998848111936378,-0.27065933384366847,-0.4481383146511564,0.4258501622781562,0.9439065015452196
000017.XSHE,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.36307602349801105,-0.42639945796079864,3.912524683316007,-0.7260140775719658,-0.03971716920588507,-0.3311269277391506,-1.0891338140479985,1.6668231004093916,-0.5895433209892113,-0.5619369529644096,-0.11456694216568622,-0.045080640202014466,-0.24647198684966456,0.40520845384388754,-0.8518848418692776,0.10994456216927488,-0.6155845603759135,-0.5214254132077465,0.0313762228384444,-0.616690093699165,-0.6226914089082951,-0.2514769048775246,-0.03535562021343166
000910.XSHE,MainBoard,Materials,59,2021-11-11,-0.07192852889701032,1.3584983446958467,-0.7728261738875594,0.9867892989182503,0.07013982552817571,-0.026833341873450964,-0.3435385959257845,0.8518809297881303,-0.06620870128031467,-0.17249931694802761,-0.25717938600420326,-0.19721346163691883,-0.26201289272933453,0.5732411791012731,-0.1651772643543074,-0.18079695108672217,-0.8254974762854546,-0.8334462106067587,-0.8284243417520676,-0.42752011584011673,-0.49105970452416947,-0.28828738148141553,-0.285522421630274
300299.XSHE,GEM,InformationTechnology,59,2021-11-11,-1.5043955500894188,-0.29689343662318124,1.1114658192298248,-0.6012060417481905,0.332658474657719,-0.2729659371018373,1.6029723419624071,-0.3718285589438442,-0.6594191860308185,-0.6779705799296901,0.0319074390311552,0.046494996026003044,-0.043321360305488624,1.2762352337495315,1.208237890675633,1.7531378022940882,-0.26943657743509236,-0.3726673367567992,-0.3146668987101563,-0.5140131743409077,-0.6193122056616321,1.670198761090196,1.3504614330540181
688981.XSHG,KSH,InformationTechnology,59,2021-11-11,-1.0639452821131687,-0.11843897008268962,0.1493613208610229,-0.71979634845647,-0.07518114918062457,0.5082492927137194,-0.24209713853879097,-1.2168087792268938,2.640652410021875,0.7401317864595865,0.6096784069573621,0.2762066083771398,1.138628813971449,0.4294863903729788,0.5215303131606619,0.30628870027243127,-0.34259505313098343,-0.40011525890969274,-0.05224002267910905,0.254443014588911,-0.016392669048375694,1.4321064502149758,1.3299580692610489
300753.XSHE,GEM,HealthCare,59,2021-11-11,-0.013541431983557475,0.26729048386481347,-0.30192511897464386,-0.4843790068389346,0.44128266917311904,-0.022480548389476683,1.4548293735621043,-0.009448047965151288,2.6443107852744827,2.480862056059667,-0.6235229448094062,-0.7173568347026809,0.07241421968523548,0.733232929469508,-0.1651772643543074,-0.1884199977167336,-0.38958726721338544,-0.39857034938005603,-0.2998485236214635,-0.2926047018056114,-0.1762401792601249,-0.4753833400141367,-0.9205290894438217
300582.XSHE,GEM,InformationTechnology,59,2021-11-11,-1.8070268230215523,0.09823163854061577,0.6449600995310042,-0.5759287056022646,0.3958242939572588,0.22766360878382544,0.2143669041718234,0.10227923967274014,-0.5922235655092464,-0.5831970184123147,0.4041755072374669,0.18068842147767986,0.7582102638006892,0.7891607816003832,-0.1651772643543074,0.5237974926412093,1.5164808990726464,1.2940538023281365,2.8418238636108955,0.03701325706593254,0.29653849542364974,1.1864740419676127,0.9289729222901465
688668.XSHG,KSH,InformationTechnology,59,2021-11-11,-0.15920978472973865,-0.03862354280769819,0.6044050395828742,-0.6645009029938765,0.545927293472463,0.08930894545184881,0.32161515362122284,-0.23171930316901235,0.26306581676290247,0.6267842622446221,2.6212464706158074,2.409961905216661,1.3928525063856445,0.6892955927964746,0.5215303131606619,1.449463876162823,0.5406511732209383,0.1368615870666801,1.1441164612908354,1.298213032142354,0.9748797707082235,1.8597346708725688,2.200155958745715
688513.XSHG,KSH,HealthCare,59,2021-11-11,-0.5419437554884439,0.33619889914214324,-0.3977207819439398,-0.5551837063395652,-0.37629659112343716,0.13980049310283324,2.996793809503867,-0.598540825224592,-0.3338345096305524,0.6651384501264461,-0.017187774241663296,-0.06732642229673601,0.12917442485139868,0.2686104220870334,0.5215303131606619,-0.1575068887508009,-0.7513308839192628,-0.6159633046966972,-0.38946950307723577,-0.3531903496543188,-0.2306710526509109,-0.1476186033243271,0.4183513988210785
300464.XSHE,GEM,Industrials,59,2021-11-11,0.7406411189366886,-0.5962586904211001,-0.7099796657946348,1.699224917809407,-0.38862405207063894,-0.27544755116049874,-0.185342616464287,1.5448873298887553,-0.5996951741097498,-0.46375508095920204,-0.4713527527672913,-0.5117562018772294,-0.036241805214338826,-0.00704845873564417,0.5215303131606619,-0.27593670925061947,0.2168347862276977,0.12506634142498585,0.24873523409240877,-0.45893608208026027,-0.2545673929935948,-0.9198328144234064,-1.4916757960699119
300373.XSHE,GEM,InformationTechnology,59,2021-11-11,2.7491949606704527,0.0029808292265300117,0.6789819294465922,-0.6110254193414179,0.9193768486559507,0.2322917153112881,0.223113202906727,0.13621073156634075,-0.37672567742042135,-0.12313519456073906,1.0275721229946542,1.139424813922423,-0.023955503110374986,0.47042275199221817,0.5215303131606619,0.25539352743651594,0.4226896321207666,0.10873164072051959,0.5159381561872378,0.007214585863807656,0.3372391788258535,1.2400583567578882,1.2210899330978897
000586.XSHE,MainBoard,InformationTechnology,59,2021-11-11,-1.4360224045862136,-0.07142152523433733,0.73595994434629,-0.43696711906101876,-0.30136495105261935,1.1203097499593206,0.06459568528037223,0.8757362369672683,-0.531043259863708,-0.29976262539367143,0.10673782047617719,0.24535928980311503,-0.3796896248996833,0.31639307198398364,0.5215303131606619,0.20047864645076272,2.8266804560720917,1.0859984203758135,0.29794827566645726,-0.5252555280036347,-0.44618330458855304,2.021074871624431,0.06379404846767668
601857.XSHG,MainBoard,Energy,59,2021-11-11,0.05477263766348809,1.2479330142645753,-0.8923390226295839,2.8985497447615067,-0.29263670131874797,0.45626756616724684,-0.4851217515458353,0.8069546638060932,-0.4669022345971273,-0.7463612705297769,-0.27807619669093625,-0.08384960566721199,-0.6569066053809989,-3.076703952632458,-2.9120075744141873,-2.0462635676212004,-0.997918880866935,-1.0868574498328452,-1.129522594381239,-0.42184703348020625,-0.4801712509840636,-1.5738527338312192,-1.4331453890290513
603896.XSHG,MainBoard,HealthCare,59,2021-11-11,0.7966449217426714,0.02278005559279111,0.18704101129692127,-0.661776759033145,-0.0912428656415466,0.0365240026155304,2.7914326032796835,-0.5698222810030128,2.041131431057999,1.0305472550129529,0.9141784720377232,0.8146522925690416,0.5535546173323171,0.5717917068236512,0.5215303131606619,0.4395222623683502,-0.8512817276980486,-0.9325893823280075,-0.8640275625082829,0.4712674568478441,-0.17437305307799086,0.45090515375503937,1.1144090454807811
601900.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.37167099718741803,2.003164532904768,-0.8117565165469869,0.7304558744846412,-0.20757517107856266,0.07944114916132765,0.05239148452306662,-0.03051407793493302,-0.5144451942643631,-0.5878019735293911,0.00813729287946397,0.06988681660030885,-0.18700108502582732,1.21341448844054,0.5215303131606619,0.29855103741076994,-0.9593990999856176,-1.0395099301061197,-1.0819544415306335,-0.5493097675596276,-0.6270679622080592,0.24975400008824053,1.013379643445005
688195.XSHG,KSH,InformationTechnology,59,2021-11-11,2.5985607179328563,-0.13107299228744893,0.10820337060214252,-0.685835245725924,-0.2284353373534812,-0.07328373979530581,0.3280459614023884,-0.8089961132226723,0.49590652311639694,1.44938280830195,0.5600295378889758,0.07024329886261439,1.5760332279530729,1.4377416441216528,0.5215303131606619,3.002084581050117,0.7221149860673574,1.1462534102885575,1.5284213869750163,0.2788122432473738,-0.09709348004569927,1.689186342554022,1.725780156107396
600760.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,-1.238091356166556,-0.22492002300165667,2.771979935102311,-0.5093087019552562,-0.008849409837265733,0.029542706111349237,-1.0681650947968986,0.17249020922203567,-0.4224751938787513,-0.649592121449903,1.7565664921875737,1.5118464903897237,1.2283310792701316,0.061461507317348944,-0.1651772643543074,0.4417898082094058,-0.7036191894809006,-0.6951872703343803,-0.5812795525401401,1.5909906682987967,0.7913722145798321,1.4362096682195287,0.32342087250296975
002715.XSHE,MainBoard,ConsumerDiscretionary,59,2021-11-11,0.026912513636766607,-0.2959553768797627,-0.22544798217173742,-0.4363409867470034,-0.060840036554287186,0.39897415981989226,-0.19159581461667402,-0.39503980470930217,-0.5474314463534926,-0.4903500999620667,-0.27647560372094687,-0.2733517620872576,-0.10333072290690684,0.4448683517307238,0.5215303131606619,-0.14379254155407223,-0.8904343917545946,-0.9410289227378441,-0.9943977496349895,-0.49040568784488775,-0.4243668839999144,-0.17831570590067836,0.0026649576455465844
000401.XSHE,MainBoard,Materials,59,2021-11-11,-0.4001201709216497,2.3017724874138983,-0.841721667724632,2.202826677355024,-0.34647467505650176,-0.018796012087867624,-0.008900127199189495,-0.05439789426780168,-0.26072063634510073,-0.5942738799609293,-0.4657010117364438,-0.4142222250474569,-0.30046078444849517,-0.3875173622513352,-0.8518848418692776,-0.62160079085002,-0.643135272325559,-0.5603546937065826,-0.7187957419732137,-0.3185451281806651,-0.40245884536476584,-1.1220110093610671,-1.2450069004385327
601606.XSHG,MainBoard,Industrials,59,2021-11-11,-0.34373517233417555,-0.2585484935041367,-0.04141636330340989,-0.5708160689508345,-0.30384318404087035,-0.048614306300088325,-0.15954515072321135,-0.5230846803092655,-0.40132013805993955,-0.1969879779139467,0.15469956546492256,0.11134682225772283,0.1614758261418173,1.213872857933962,1.208237890675633,0.8124317686628223,-0.28676907441706845,0.015513379065157202,0.6270859194076708,-0.3445678283928577,-0.3590717818464917,1.700241767962695,0.7327922768409406
603955.XSHG,MainBoard,Industrials,59,2021-11-11,-0.1858524100171733,0.35309759149139297,-0.8001046872403323,-0.26334139002971596,-1.3318842655741479,-0.09119106558878681,-0.3828923560635732,-1.1314613320660676,-0.40806212165696726,-0.3836738071094709,-0.22461225037858518,-0.17576449180766157,-0.219993341705252,0.3862311101948511,1.8949454681906024,-0.3501846400800148,-0.9010751538881413,-0.933899615546128,-0.9124581258124121,-0.49395210420275343,-0.549975024355578,-1.017153784783797,-1.03574002686107
002322.XSHE,MainBoard,Industrials,59,2021-11-11,2.6382128633934903,0.6024261933723817,-0.7617769768687446,-0.3662882016727216,-0.32391874015968725,-0.12284711162600147,1.2838347404607808,-0.7567561252483473,-0.21403315586294866,0.017891887080045448,-0.2172223208793162,-0.18163847016644194,-0.1793716530078261,0.5815116973912574,-0.1651772643543074,-0.2261715102884084,-0.7814017239753978,-0.8439166167068851,-0.8915082481859969,-0.509707215821137,-0.5413323110627848,-0.6413786347363583,-0.7036956244662074
300482.XSHE,GEM,HealthCare,59,2021-11-11,-0.029786037654850883,0.34956522169702975,0.2809551242144474,-0.5355712068322485,-0.3093545923874938,-0.030964599673732933,1.808616788979612,0.1522162503911961,0.4851312381710239,0.43790426324910237,-1.809569045056721,-2.0748004459013334,0.21007347237466892,-0.1284747045385278,-0.1651772643543074,-0.8524320025370663,-0.18227068715073066,-0.3607153658900052,-0.5217887311446795,0.5950230276965968,1.1863853552426304,-0.2897193201228447,-0.8406213343848202
