order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002513.XSHE,MainBoard,Materials,21,2018-09-19,-0.33913527734125076,-0.7818181129333225,-0.9426578052046362,0.3547701247123337,-0.10418486365591381,-0.48728146125288024,-0.17178255207182308,-0.3951302098972085,-0.6747064865017682,-0.7750660657514881,0.25763742771012427,0.25280826728750255,0.016661600891755505,-0.24724471655534594,0.29809390154563453,-0.022708580693883137,-0.5895281996993502,-0.6297955304784745,-0.5657271350928296,-0.6216670994316112,-0.5882770302860214,-0.08585193111397554,0.01669693689548354
600099.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.5343489122738853,-0.8308475750867851,0.1353223089298516,-0.4580621045325939,-0.4809481479041068,-0.3211966202209236,-1.0486972713773546,0.5502463445231374,0.5765503691827774,0.4063832857393832,0.5745746229927797,0.5349238676263706,0.17881093782727742,1.0158252653170943,0.29809390154563453,0.6964984888236136,-0.4723596341991541,-0.2782871572930355,-0.3840062382902413,-0.6917566238464374,-0.689093675655614,-0.10001575718716216,-0.250785822431711
002089.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-1.9809156812211384,-1.4922045510493143,0.18510815189579585,-0.6466844188361944,-0.64561656116344,-2.2384270477460606,-1.0865635562555398,-0.9155952400727941,-0.71895485319139,-0.8177649586862392,0.45285065498224214,0.20959238644023248,0.955530118889734,1.190307483839122,1.132560279545452,2.3053083292178287,-0.009383953742395184,-0.25623070495679506,-0.35330561336440863,-0.3667553665696026,0.1152945133570803,0.18807540036607548,1.2314937237342938
600096.XSHG,MainBoard,Materials,21,2018-09-19,0.08148721820404055,1.231264060034537,-0.4727694277903613,3.7739070316554644,-1.248278459020421,-0.6414840449731749,-0.8399634761534163,0.3484824270420715,-0.6139152374422119,-0.8918532769358133,0.40016388210808046,0.41555051785508085,-0.049136916333227795,0.8268737896493362,1.132560279545452,0.06333119253990442,-0.6294120879109453,-0.6333983273688915,-0.6591599045799448,-0.5742152375985946,-0.6864293974506487,-0.4680264235713641,-0.6691699454692313
300423.XSHE,GEM,Industrials,21,2018-09-19,0.4043946714539801,0.09442612917216467,0.5965310974089705,-0.5827091580266006,5.1408133854335745,3.595431859657156,0.22133815041321928,-0.25845331471328115,-0.7621349117491975,-0.5163045378561895,-0.30473565864554675,-0.2695398293070612,-0.1869079470820975,-0.10115295367329137,1.132560279545452,-0.12704838085443843,0.5238624479533309,1.1309175414090318,0.7015537672767231,-0.16007456673226447,-0.18882206793444944,-1.0001216240536157,-0.4971899945071992
600057.XSHG,MainBoard,Industrials,21,2018-09-19,-0.12230670778355958,1.3679685319624417,-0.8498570910723988,3.7739070316554644,0.3899009441712213,0.2637601898570382,-1.538349014090979,3.755913587693688,-0.7334896638281981,-0.6235687145590746,0.5657469290737123,0.5597590254338102,0.04788166973386905,0.38485983725635925,-0.536372476454184,0.5010694264175783,-0.7596467315603925,-0.7692165778657775,-0.6908445732377679,-0.815573197824535,-0.7633759913889262,0.12879339490604458,0.1988149115844085
002600.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-0.13615267569653988,-0.5083558502662618,-0.14186431813133346,0.6113092511821574,2.3027947773294635,-0.33334577407496996,-1.140350451406035,1.5650409389723687,-0.6520431823099652,-0.6097256212882022,0.12968158824327472,-0.007440148875722407,0.5170885983207577,-0.23550853204559563,1.132560279545452,0.37636365635478386,1.0773782350828807,0.839662880711351,0.2799350439977824,-0.46742587761402615,-0.06715973942173825,-0.6408785500644664,0.053087934034531034
300471.XSHE,GEM,Energy,21,2018-09-19,-1.7081489296113632,-1.8279994627195,-0.6076142081727787,-0.6921206859769805,-2.2913249298206226,-0.8158230148624923,0.07831520795994522,-1.159211250827898,-0.5944936872456411,-0.45044522540480614,0.40043608190291113,0.6613082171084864,-0.9983247748206828,-0.358689568629197,-0.536372476454184,-1.1480998928479391,2.2029746169142905,1.0921819457911088,0.880129944570476,-0.03372500994788078,-0.43277117358957395,0.8242057261135691,0.947670930056202
300153.XSHE,GEM,Industrials,21,2018-09-19,-0.7159344359626194,-0.5612205507851538,-0.10295047069842503,-0.2764993530231038,0.08382082992349782,-0.19759343245733657,-0.7455786293105243,0.4273903584074008,-0.18087386717518844,-0.11148675381477807,0.6219275495911935,0.41135576767204673,0.8438157601655459,1.81117337808,1.9670266575452715,2.1393560622481664,-0.6000025244719005,-0.5119397044669719,-0.5376056506784864,-0.41932875899092686,-0.4709038074428719,1.1148365486981957,3.791234533462941
002476.XSHE,MainBoard,Materials,21,2018-09-19,0.559896293652154,-0.54644806956285,0.10143393480264955,-0.7394475102815643,-1.5400244551314644,-0.7443350318591375,-0.8348767064874987,-0.7762255918255933,3.0158997986863336,1.0335851446955477,0.6938205660570356,0.5654084935834847,0.5323705618060338,1.8789990640054763,-0.536372476454184,2.320021816698297,-0.14596582307566,-0.29605006675223355,-0.4270831414884046,-0.4934926603495288,-0.6914025588801486,0.8423060335006273,1.29471781190562
300461.XSHE,GEM,Industrials,21,2018-09-19,0.43476354327977534,-0.4807568054100976,2.5721908727089957,-0.6172268481152946,1.2202763741499159,0.12194848061764725,0.6773108778282664,-0.27879935173939696,-0.6966551483157752,-0.6621968858195821,-0.5624012205489316,-0.6751686941056083,0.362855593544422,-0.07154072536914963,0.29809390154563453,-0.16784190473643784,-0.5355844276602069,-0.5976427112880921,-0.3171254143988318,1.0543838700248918,0.8958866681879711,-1.290586649423941,0.5294494396272534
300641.XSHE,GEM,Materials,21,2018-09-19,-0.35098420221346494,-0.1741187500555818,-0.3370728788795491,-0.32611731901780683,-0.3098923704674328,-0.23124603478215622,-0.8661032686019726,0.4025674004814919,0.8888281996228464,0.9844607645334229,0.03790261860301492,0.07791513519628193,-0.17579628326429442,-0.33903763151705435,0.29809390154563453,-0.24414164933192228,-0.41358760054713956,-0.36516572580959783,-0.08937596987557117,-0.2897191435322661,-0.5464466287756603,-0.6348749235490851,-1.0830994949764405
600559.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,-0.8455474378146386,-0.31044653672190475,1.5263864473961444,-0.5841200660070681,-0.16652683473965882,0.4120064656676973,1.779423487034784,0.4625861959725271,-0.5431028830851771,-0.6831114844480771,-0.10502564534602844,-0.5418510097355155,1.6555744009012545,1.6254526409708518,1.132560279545452,0.825525044043112,-0.3654743754550668,-0.23784226934521888,-0.08478887446244814,-0.2876766872965334,0.3553279503315466,-0.4239771222088587,-0.4541842968268841
300332.XSHE,GEM,Utilities,21,2018-09-19,-1.0014683171323875,-0.16337395034986338,-0.7982061643375215,-0.1925072778193159,-0.2397908433351502,4.39265144355465,-0.3265921676945415,-0.9280256219065073,-0.7444552283378982,-0.875717533758308,0.5220522212149151,0.5549066185034434,-0.10610078922475098,0.49724788096557915,0.29809390154563453,0.0651867633655489,-0.6191028831140268,-0.6357803746976295,-0.5931392940894543,-0.7655553644499655,-0.8093501145622166,-0.2666308216447207,0.6020492920747533
600139.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-1.121128133380889,-3.7586927047151413,1.2310910401587531,-0.760873681833076,-1.328300151420422,1.0547286473028092,0.7696695477281802,-1.3815878975717903,-0.4443155715835408,-0.6652292862944753,0.3266690060567424,0.37486896404702985,-0.18239354004141559,-0.5644177462161843,0.29809390154563453,-0.43844397516077116,-0.34203319215178085,-0.06924633942763717,-0.39304386482045955,-0.6582722243806155,-0.5445772532548456,0.39707611162840856,-0.29992647008007245
603939.XSHG,MainBoard,HealthCare,21,2018-09-19,-0.21599986927285653,-0.36962393467097937,1.5028663071586135,-0.5246723784495577,0.2684762298865537,0.17229455883551778,0.5430359950767835,1.325943027234989,-0.23196179007403647,-0.2109323790655415,-2.081411555219261,-2.5052061657573415,1.4336661467069096,0.7735472450199425,0.29809390154563453,0.29011859841571275,-0.2784420024583588,-0.3021904589131624,-0.48179587753492503,3.6677411979888035,2.235339901531442,-0.8037326860692443,-0.9964033356265496
002761.XSHE,MainBoard,Industrials,21,2018-09-19,1.3620888911724662,-0.6193811263039843,1.7030959859944161,-0.680189014239519,-0.18544750198554394,0.8016596229914265,0.5494774896528299,0.569943907680696,0.17032810922065444,0.23632056734011922,1.213332281006983,1.3859014009522008,-0.5863381224937251,0.07184688985554849,-0.536372476454184,0.18251542282606345,-0.3059254834750141,-0.28520293228130383,-0.08050233026899105,-0.2556610165536605,-0.21613871939865106,2.617580891276098,1.7340177332361664
600448.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,2.592553877384201,-0.7120332608015139,-0.6434102538027654,1.399412022634674,-0.015501014479467981,-0.0965920314939862,-1.293011170157583,0.8235806728299294,-0.2670354339656489,-0.665982166553991,0.3799940088875348,0.3702051664092211,0.0464578941675839,-0.6980403972621736,-0.536372476454184,0.022579750853767826,2.0882695733743666,3.7181251001008113,1.3122897800568798,-0.7670300225600668,-0.41418039921231803,1.9740893482420523,-0.516563538010707
002726.XSHE,MainBoard,ConsumerStaples,21,2018-09-19,3.2552960039317753,-0.1890954630645602,-0.09147077582274614,1.070204657444324,0.09659632115259614,-0.20343400538575424,-1.3044628890666417,3.755913587693688,0.23019121012337745,-0.15798224088205604,-0.07435116685877885,0.00851825896935381,-0.3512518768379029,-0.6545511733337813,0.29809390154563453,-0.8083306243287252,-0.5339107016831762,-0.5769588231000455,-0.5816337438911282,-0.27181334710435234,-0.380738764404083,-1.7940458538840447,-1.3945699279230162
000603.XSHE,MainBoard,Materials,21,2018-09-19,2.032201891556262,0.6009057632401017,-0.3763578241625866,-0.559125536304582,1.5229239246845436,0.03397773415636316,1.1705425931128008,-0.5073370495082307,0.495073739568918,-0.2994826599284438,-1.403247399836224,-1.677764256240837,0.9153134471010907,0.12596595085475532,1.132560279545452,-0.7485486734480549,-0.30159223251218115,-0.4676691119532207,-0.41296965847245964,0.05824277457435131,1.1656204858564978,-1.1485610696124184,-2.1776016963872142
601949.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.10128561763593615,0.8940495765875641,-0.6647923480457492,-0.0368096349803547,-0.2110141500804191,0.011310573337733377,0.21645765141295073,-0.39868117324093794,-0.5042983078359767,0.06515698411599427,0.5247076065080816,0.493209656053328,0.14295897064060364,0.6130374998476008,0.29809390154563453,0.5936160976597425,-0.37927436081075955,-0.3328826035494528,-0.21979622569013332,-0.7871008450023784,-0.6704544729282474,0.4234963487504976,0.2700738323216494
600712.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.322081336864334,-0.7789721381342395,-0.24374880024412732,0.4472536060240737,-0.28399122499048823,-0.5871758977253227,-0.8257971704833292,1.1895086048276193,-0.4042068498360207,-0.9127597577002466,0.4283270361377563,0.5266422063605559,-0.3673500473776915,-1.6334557669357257,-1.3708388544540024,-0.6986319876316854,-0.3797235642080235,-0.42029361870925463,-0.5917307125924077,-0.5655888064381527,-0.48687360457013806,0.909100001441547,-0.110507647073243
002865.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,1.6280268031509297,-0.053575229223778824,-0.12818581795070136,-0.19369644788486037,-0.2502309986611568,0.10016591964923106,-0.33531920427057293,0.09338592489013801,-0.5403010139514247,-0.5835399806776169,-0.9286559488145245,-0.5832864134491164,-1.4403949393524795,-0.6653083666700658,1.9670266575452715,-1.3816899176668798,3.749632531190068,3.7181251001008113,3.7019168550731347,1.3066905235737336,0.6756222783186553,-0.6808739421488028,-0.7975060486889477
002872.XSHE,MainBoard,HealthCare,21,2018-09-19,-0.5715501127367992,1.012342623865998,-0.8391804162601338,0.07711538989698706,-0.3839378919413108,-0.014116046798205313,-0.10608401765107091,-0.36120682401112264,-0.45761432026261023,-0.5262819923378019,-0.43529738294870535,-0.6041696543474581,0.5908251807007223,-0.5423415233447293,-0.536372476454184,-0.34704773531596683,1.3796020963829858,2.335176684186034,0.9234084441546607,-0.2020756811232242,1.8634033450152987,0.11670352435602234,-0.20333109466724822
000668.XSHE,MainBoard,RealEstate,21,2018-09-19,0.17555081674057388,-0.4886217868328913,-0.2826186109705649,-0.5541895083421517,5.1408133854335745,-0.9608825563926845,0.705084273245,-1.1589997919195723,-0.517010697711343,-0.3492286058051644,0.13261741648081293,-0.01440497376341458,0.5556259481659054,0.5557961853292086,0.29809390154563453,0.4849773514398672,-0.6291060301844722,-0.6762373947196173,-0.7010561433483706,-0.6740346854789537,-0.09188939160249973,0.028146304236377928,0.10425177172711758
300252.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.5186286034402202,-0.38035918477582487,-0.18558439269551935,-0.27966425760870667,0.04555551764395774,-0.17177377529031185,-0.35130703855422707,-0.43373141378212393,-0.2994202214641039,-0.6025360091466713,1.0984753890144507,1.2116787426530222,-0.36675824918766425,0.1418516453769094,-1.3708388544540024,0.26234366838270146,0.596885348826143,0.04434036564854074,-0.02581724747791341,-0.15961980765597797,-0.2544536143618783,0.7828745906697477,0.9458521487023077
600515.XSHG,MainBoard,RealEstate,21,2018-09-19,-0.22724064563023913,0.9916988919263623,-1.002565773829567,-0.40618412970987816,-1.450350945150023,-0.009051762327669247,-0.12637990828279763,-1.3296124163839016,-0.1654061793009413,-0.4052662053655566,-1.67906315364198,-2.2731965315483573,2.127228201728963,-0.09533278372615317,-1.3708388544540024,-0.1319182097601295,-0.44414474358682177,-0.6157009378667928,-0.5925444079984755,-0.5579844134570978,2.906700678885457,-0.01625382023713364,-1.9248158038496586
002544.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-1.1450039038057744,-0.23606825698283762,0.41912859975671796,0.22703118156608634,-0.7258730561720748,-0.13542298974097783,-0.7873628080020015,1.0335244704243762,-0.6231582557265392,-0.4502694583169806,0.6631489871603634,0.5975818006556461,0.2867082462099706,0.14669987682198327,0.29809390154563453,0.5781810606946532,-0.07352222096788939,-0.20272790105941654,-0.3033234277448208,-0.07270742232121143,0.011520762401881145,0.7188509398615976,0.9804877740329854
002658.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-0.5732965341898493,0.27188663404054086,-0.18577291235497082,-0.578294444460508,-0.22544777854629908,0.008867121767572338,0.9169767271910684,-0.33263026225150855,3.880607492514723,3.5040797842769864,0.8377958807314937,0.7000984306321796,0.5807690969097435,0.7421636804772827,1.132560279545452,1.1973992013465007,-0.26749154595698776,-0.5027411207814456,-0.5632223739981811,-0.22589344259987268,-0.5604916992598657,1.0806522890019208,1.6446917441780804
603022.XSHG,MainBoard,Materials,21,2018-09-19,-0.7401192889851274,-0.39535181328099406,-0.044188272310311465,-0.37835967740769577,-0.06215177940449368,0.026449237513631232,-0.6085875220466469,0.5353475137228498,0.22148633541395912,0.22099150747150967,0.2928576184379533,0.31035246114739146,-0.06660133880912618,0.2872298194887524,0.29809390154563453,-0.15996394796476168,0.12497513525004134,-0.2242019689042164,-0.27569348010878997,-0.28537367771345595,-0.5082210801373183,-0.5465037855890005,-0.9856723768379614
600975.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,-0.6794883570032549,-1.330305637512576,-0.30526118536189367,-0.04419943893967795,-0.7812029634100153,-0.8334222003188754,-1.4824547399768715,0.8001848115221112,0.6948709496221003,0.2637439646719338,0.41033787231649,0.4342213490871624,-0.08110843897410305,-0.5950396037475518,0.29809390154563453,-0.13700090755813543,-0.5164522346543908,-0.5080624224191477,-0.4120862425853738,-0.7236982398331714,-0.7577281870404984,-0.7010766893670073,-0.8353295093943591
300497.XSHE,GEM,HealthCare,21,2018-09-19,0.30302426199621096,0.4583787980089388,0.5103704351057047,-0.5224053192435589,0.11976603134303151,0.008290885026041857,0.43021609107750586,-0.07154847959731872,0.16584165141345172,-0.47007138266842285,-0.6043358892390532,-0.3048242725065893,-1.2349310485027765,-1.205654173372318,-0.536372476454184,-1.020096863498689,0.09979082756565184,0.553254436117187,1.0010947603741742,-0.0824400259171243,-0.41348510278022954,-0.859703520707184,-1.9065146058990763
300588.XSHE,GEM,InformationTechnology,21,2018-09-19,-1.6911544951544353,-0.38094709944541444,1.4526072462622426,-0.5202143078701116,-0.732054466098254,-0.14771324779673756,0.005970399129228601,0.03423488297019436,-0.8205828497581302,-0.5773101894704488,1.2801023028036667,1.316832970462994,-0.0553009149403742,0.3405684188088337,0.29809390154563453,0.2740794459505116,3.749632531190068,2.357225131244655,2.8166950184285975,0.782296108248731,0.58850248034239,1.0395808897321746,1.4359007927087122
002825.XSHE,MainBoard,Materials,21,2018-09-19,1.018605535573438,-0.2947681221739917,0.2891233343273447,-0.4155750061221555,0.05679526844606413,-0.10248629563908512,-0.6702014463830229,0.8406100370645836,0.18233941287501254,0.06286963182673942,0.3631227973632095,0.30275757877233994,0.24055587892282165,1.4167631291549387,-0.536372476454184,0.2946713336285492,-0.11816752432646226,0.0033380060324062575,0.34496376935970163,-0.6348518037478263,-0.5311947731515569,0.11543658737431683,-0.6767411384304673
600007.XSHG,MainBoard,RealEstate,21,2018-09-19,0.6499223378403916,0.3378142040988818,-0.24618979736519742,-0.6436805094809254,0.07243495001974885,0.06777681765867108,1.1475391234899124,-0.8842850824248334,-0.5000531781272206,-0.9594459539059531,0.7317172664881314,0.6019351567711252,0.5409569470875162,0.693614768446415,-0.536372476454184,1.11433388954779,-0.804313977491495,-0.8334466335447622,-0.8069261705600843,0.13919184546112034,-0.3757309031731456,-0.8185646744431896,0.4444580415312268
002801.XSHE,MainBoard,Industrials,21,2018-09-19,-0.15520292607775993,0.12893995463603738,0.09718795153779303,-0.6079954997617467,-0.20327404472217633,-0.05723589571756229,-0.10573935041698775,-0.08033636050613722,-0.5293888633726556,0.9134077396834371,-1.0477944017607148,-1.3933526747326177,1.2208555237920888,0.2780147412810918,1.132560279545452,-0.05998004062902822,0.13300419357993085,0.20977823761590117,0.8153846670497138,0.3628049333424453,0.6347258682761732,-0.5182980476232035,0.3028194907684116
600022.XSHG,MainBoard,Materials,21,2018-09-19,0.6953429624349405,2.9328621284451843,-0.8458769584593341,2.749027742375911,-0.6676806013245278,4.39265144355465,-1.1587713055044029,0.5871832093785988,-0.5096066114118563,-0.858073226230928,0.40103356824387004,0.4036351866556094,0.00037400663415290285,-0.22881456014003335,0.29809390154563453,-0.2359476234233058,-0.45359233645683966,-0.4788135152321885,-0.5390010087342719,-0.810318536172556,-0.6945069168096659,0.08426050410289268,-1.903946572353973
002568.XSHE,MainBoard,ConsumerStaples,21,2018-09-19,-1.1768024629643987,-0.009493530718541773,0.14488449955710933,-0.6335363359524632,-0.1021036928760744,1.08066098864388,2.162351739371626,-0.21983958298088294,1.2741148909356006,0.017646858108264413,-0.6715142341977924,-0.7320660978814311,0.15148556549953945,-0.6920816736704202,0.29809390154563453,-0.34571397984935154,-0.4588172229681844,-0.41146427981535866,-0.4674064493498609,-0.02813803768091095,0.23765193335884166,-1.1796744899520961,-1.2845883880651567
002161.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-0.7409877591370538,-1.035953130764169,0.15700652678218605,-0.7974307331890259,-0.6576073244516607,-1.561104945413753,0.42443371304266303,-1.0233358871145608,-0.5698771878453076,-0.7426420499209414,-0.007805585347537141,-0.0903413701232914,0.29409075770666215,-0.468085137322562,1.132560279545452,-0.14360032321323832,0.12128265981498675,0.5985993241157401,0.5257934380269002,-0.39634878765046294,0.2747189855961185,0.32461808247099844,0.40878622357873673
601595.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.32715970232309877,0.1337372914783454,-0.17638579961316705,-0.6192507948762044,-0.43762619572762235,-0.07169757370361936,-0.34461634754474774,-0.5870696247798487,1.6217997229768826,0.12312616827650198,-0.5079557460859864,-0.5565948243640956,0.11961733917690784,-0.7540014583055507,0.29809390154563453,-0.36396238962859245,-0.3284544987386629,-0.46117790357808314,-0.3976769685943446,-0.10846916575459385,-0.08302644841431851,-0.7935054374250954,-1.1974228943641534
002583.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-0.2683642309572869,-0.46199132022306283,-0.05633711934754623,-0.2966776959108007,1.0905872363962548,-0.2283275568631501,0.7922211929582409,-0.3277156885139951,-0.7433481674615937,-0.694224447749113,0.05578019934467732,0.0606860326054511,-0.03849879096083127,-0.4781197840823189,-0.536372476454184,-0.2355892353129163,-0.3920747181571766,-0.4432085101625732,-0.5243285707373543,-0.5418877735255075,-0.24962468390804404,-1.0443975612943828,-0.4317474713672154
002209.XSHE,MainBoard,Industrials,21,2018-09-19,0.4388147662631805,-0.28803893514586,-0.3051136075742018,0.1726872453415174,0.32223904671879444,-0.8886795242617451,-0.30442537823266247,0.14709921195820594,-0.5844994698110042,-0.5855990735844043,0.3523528648012023,0.1413922308462829,0.8219240144281543,1.8222602690485907,1.132560279545452,1.0018762379018096,-0.20688581496115593,-0.12599087889063765,-0.26019625263309254,-0.5717397735639588,0.011384944009714288,0.5432153791879644,0.18644818017624035
300433.XSHE,GEM,InformationTechnology,21,2018-09-19,-1.0966576274066422,0.5400494106200376,-0.2373867330124986,0.03968265094653563,0.5297809649591043,0.29058637178950486,-0.13051918195322992,0.2957739988008091,-0.5555979136955572,-0.7609710468310532,-1.1545842533986828,-0.7475846732941218,-1.6983054145001832,-1.8475006415537556,-0.536372476454184,-2.6644251914937724,-0.17708352780691225,-0.01226544150331586,0.5101654583478866,1.1552883170814017,0.455724772127481,-1.4162747664018478,-1.0143370946310428
600885.XSHG,MainBoard,Industrials,21,2018-09-19,1.0901956269402946,0.15808013673454818,0.47929399795192673,-0.35010951910056426,-0.24315721150044484,-0.040584482421254287,0.4037736999817852,0.46784306721186564,-0.6365749426748263,-0.28487563382102105,-1.092023549956879,-1.7321690763421067,2.3560888266475515,1.11753199440429,0.29809390154563453,0.9607270697677943,-0.5214170008766292,-0.5543331713580343,-0.597434723792067,1.0039844244394143,3.146544625725039,-0.27170171491081563,0.7959072449678393
601777.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.34987816208302047,-0.1564846063666404,-0.934792117118871,1.9491902821773721,-0.5628846792159281,1.5822218986314454,-0.9709135180559444,-0.548662325639486,-0.49907030436356636,-0.8435200939671679,0.3812470263746237,0.3644341859602569,0.07372612251348974,0.371583227697294,1.132560279545452,0.12024243489629745,-0.7123278376309988,-0.7255724712345881,-0.7082215475159346,-0.7316285932720604,-0.6626524503566995,-0.0495876522886825,0.06330710998408136
300334.XSHE,GEM,Industrials,21,2018-09-19,-0.48255913576185466,-1.2672354214241046,-0.6488111757463406,-0.5495513391255747,-1.3170896382906205,-1.2472797594054668,-0.3002824400395191,-1.011753564089487,-0.4601051494805302,-0.16160084984022582,0.29037530783917787,0.20402526628378415,0.3347171577027371,0.5653730057565564,0.29809390154563453,0.5073509162730303,-0.3843875492289455,-0.3778569482335076,-0.3117306203715903,-0.5983013727890418,-0.38013646083180525,0.8837000139701127,-0.11114273945480294
002636.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-0.3888166194947605,0.9705915085898515,-0.09619529878551324,0.000714408291416815,-0.1705587239041103,-0.09825742162301684,-0.4377230311459602,0.8445360571683984,-0.5106068409242016,-0.3074742583248017,-0.08275737588710359,0.047031258329298775,-0.5334025260904157,-0.4023762489720173,0.29809390154563453,-0.7650558712774684,0.7224935343806036,1.066834147355269,0.24457504462183838,0.19592201092705633,-0.044057546660364176,-0.5052712873801571,-0.20400815525621877
603387.XSHG,MainBoard,HealthCare,21,2018-09-19,-1.07610599152699,-0.12979176486015073,1.828216505197358,-0.8270631164113211,0.5450057046208353,0.15900977136813177,2.767782079601371,-0.4063197430393505,2.16594057144528,3.510632290991014,-2.473052353183076,-2.5584386251863718,0.09116374822560745,-0.010763062198650452,1.132560279545452,-0.39931163080772214,0.46268194186883593,1.1432093175825928,2.314009349601977,2.906357872336451,3.1439822043461096,0.13274320721214133,0.3189780780264031
601607.XSHG,MainBoard,HealthCare,21,2018-09-19,0.6107661076487799,0.6912642956825032,-0.5860712175639692,2.6133207712813062,-0.27691168252126896,0.002906231066190827,-0.9260057159916637,1.8306156582882644,-0.5499794077452353,-0.5998689266848908,-0.8907316326666133,-0.555282087081943,-1.3987463101573434,-1.393045751559824,-0.536372476454184,-0.9398899375146436,-0.6217076911360645,-0.6538391642604391,-0.625387369490613,0.8322590011639962,0.7279336625669036,-0.7930770367426031,-0.7260587245809926
600509.XSHG,MainBoard,Utilities,21,2018-09-19,-0.5305691858658815,-0.660714723430424,-0.9538482276027822,0.40773105933175685,0.00013524233041096922,-0.47778241306129854,-0.4084585857558853,-0.9734123749636335,-0.4866520571114382,-0.7975569843014516,0.47653408534604874,0.44291597643345776,0.14697613714730154,0.9377518658428335,1.9670266575452715,0.6914840302233269,-0.5437946227193261,-0.5231662444006531,-0.6451371598562649,-0.711343766499557,-0.726719035753381,0.26644271696920435,0.29652883383285644
600359.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,-0.41661006372531856,-1.2651112503865103,-0.11511370679713691,-0.45797268080445575,-2.335937205590727,-0.2261774815231667,-1.0717472863100659,-0.972362312768367,-0.8053428554040316,-0.6046224042016642,0.4381901326993061,0.5205980364484204,-0.3049859143932918,-1.7522838132352976,-1.3708388544540024,-0.30017343060723745,0.2413597223332558,0.09508316261032153,-0.0632633469720925,-0.5821704600086576,-0.6389909296797571,0.3513798851774565,-0.3814961361251173
300343.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.3213939928213451,0.8554604105220723,-0.810990836309614,0.05353809582505445,0.2942202348186,0.2394092830254231,-0.4643623188977761,-0.10791612449274061,-0.7049559235483088,-0.38614346546982253,-1.5304967146396153,-1.2601612327089995,-1.2024943480999024,-2.366413530429741,-1.3708388544540024,-3.0933160601700234,0.5326864179531247,0.6040014671489924,1.0151107850482146,0.47308333491744214,0.15262564718024163,0.6175707093346677,-1.4609457194762951
300250.XSHE,GEM,InformationTechnology,21,2018-09-19,0.3819011345534275,-0.08951991177214941,-0.5812395847010802,-0.6858943425420658,-0.15243783813430165,-0.08682249386041276,1.5419108539267767,-0.9176830766493942,0.1951496995653348,1.2960939360385477,0.10924197446217448,0.27283708411736307,-0.6474581640455193,-0.005705166627847073,0.29809390154563453,-0.686338200065543,-0.0561614728092024,-0.21663003022026645,-0.05224209794762157,0.06819718809679211,-0.361525055716468,0.391219662519756,0.29806478279408277
600358.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.6535992220752775,-0.3321709880289351,0.5417908424459555,-0.7000148445819946,2.6059618735423973,-0.7291722355995516,-0.33011113305805784,-0.5383844474573826,-0.20467113604521858,-0.1781397192759364,0.2622128492147991,0.2447865469944656,0.06576767705054712,0.1969220530537182,-1.3708388544540024,-0.1899001105861945,-0.500644420702748,-0.23897993507217874,-0.2966446859012699,-0.5615569737681803,-0.5509980397268975,0.34058629526519046,0.37808489677384005
000510.XSHE,MainBoard,Materials,21,2018-09-19,-0.004172536225837778,0.029439387154141294,0.22206344458385618,0.009967080313367465,-0.26342514024001745,0.07817345107684788,-0.6845471719330363,1.6950644990243549,-0.7498744829571766,-0.7605124762875213,0.36116042790834213,0.42798581372198635,-0.25141855550265674,-1.1826506880604497,0.29809390154563453,-0.5100271368453052,-0.03708936769064533,0.11927842723778309,-0.326332558613759,-0.5774072521615299,-0.6352351011879783,0.20578179040817077,0.29240677545785787
