order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,51,2021-03-16,-0.3647679424063177,-0.7926225375501866,-0.8736518447988171,3.9192846542462885,-0.4270271307369745,-0.056239593083130784,-0.8270279356976817,1.3717809476576432,-0.5115948889893663,-0.698321586195934,0.2943311645397749,0.2555213271248144,0.28732728029460897,-1.789695283416061,-0.1144896869667129,0.023858706294027802,-0.8632885454094381,-0.952396265911882,-0.9656389697443514,-0.4031656144344108,-0.5305969944285696,-0.6042566173263407,0.18704716508836386
603214.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,2.4783967405678817,0.4832113864737141,-0.23946025093458154,0.33503329257235365,-0.2046728083798567,0.03100382396648244,0.084008596372397,2.114513766200765,-0.604580562702708,-0.144608922240182,-0.03194014999849608,0.3488715576379668,-1.221106509824067,-1.9038422887979967,-0.1144896869667129,-1.41314151888642,1.8834526644973089,0.7032217429022183,0.09012521109551525,0.6421251182498788,0.3517970436461507,0.03014721199451302,-0.7913163660610931
300286.XSHE,GEM,InformationTechnology,51,2021-03-16,-0.8906405974865402,0.40586404244656177,0.20545046094763883,-0.5395507027595288,0.6135249796071875,0.05249962243506894,0.9051446160392165,0.12981628500594233,-0.4007540585168833,-0.054085858827177716,0.41591577921469436,0.19330266629916254,0.9342162158321221,0.6879269564371404,0.6701343516975297,1.2231689594978123,-0.18403468919574165,0.02375139973163208,0.9089649490385648,-0.22352550263775403,-0.1060420309449994,0.797487241378121,1.1496995973390776
002705.XSHE,MainBoard,ConsumerDiscretionary,51,2021-03-16,-1.4070301513865113,0.25513240778745067,1.1178653957016331,-0.33726455293587737,0.6048839982836555,0.09118520072422018,-0.24381566635368085,1.8623193999107768,-0.30477448720049377,-0.5410663475034743,-2.048898352245523,-1.9116958239381208,-1.7767989195603535,-1.5107346410859648,-0.8991137256309555,-1.6349346746398583,-0.810311712634774,-0.788316433624611,-0.8076113274836068,1.1762109273197965,1.2149102981770221,-1.6251031128198776,-1.8062870310181967
600883.XSHG,MainBoard,Materials,51,2021-03-16,-0.7965971717225858,-0.2519655225831262,-0.14332849278940432,-0.8415926998570353,-0.2896620762296542,0.10661930522679927,-2.146819282826245,-1.4936806296853948,3.847183259806732,3.838745423946864,0.3969811342046597,0.39747946542824175,0.23244787733737998,0.5830294949608481,-0.1144896869667129,0.4599583366499132,-0.6301442335566585,-0.7008609789830623,-0.7029933480236251,-0.4304566603756897,-0.4284205357135033,0.5919189834924057,0.38976096848955866
688060.XSHG,KSH,InformationTechnology,51,2021-03-16,-0.33960487698582936,-0.03920995329687179,2.1264482580428257,-0.7702961149448522,0.44195271346300596,0.061094498408651776,0.7112976825858003,-0.04274663838623128,0.7326881067516572,3.838745423946864,-0.9228288352258838,-0.7404303187257784,-1.185920200881086,-1.1206225643183325,-0.1144896869667129,-0.7986221946285232,0.20137903724156273,0.28572240277782407,0.3047055591489609,0.8070301809419748,1.958435123428792,-0.7055939160902042,0.22728914614565499
300333.XSHE,GEM,InformationTechnology,51,2021-03-16,-0.09762717050571754,-0.357163857962981,-0.20483292158681063,-0.7218004034592659,-0.19217105469418927,0.007711565328846788,1.5422533081769487,-0.8840379298796754,3.847183259806732,3.838745423946864,0.0916333003999643,-0.013344104111817376,0.3603036052999101,-0.30761331733712366,-0.8991137256309555,-0.152529204880817,0.7134966829317254,0.5768313112293412,1.643405070034777,-0.4477663935927508,-0.2562452775961272,-0.7453331978300665,-0.016597185042167874
603018.XSHG,MainBoard,Industrials,51,2021-03-16,-0.23061061421808546,1.267628900631478,-0.44930353091730224,0.2989856567426598,0.2963034031926713,0.0563927473722106,0.09244024738635451,0.09326268343868906,-0.5893870202023016,-0.4969605901516141,0.44389005567056267,0.4691050022709867,0.18649840404399162,0.3257183834855082,-0.1144896869667129,0.0648976691058544,-0.6261001794313521,-0.6816040536619077,-0.6562616798897509,-0.436684480620806,-0.505404448952263,1.3199446566044106,-0.03532833090270249
002723.XSHE,MainBoard,Industrials,51,2021-03-16,-0.2095263018431047,-0.24241964130256577,0.4575497223038084,-0.3441475395472819,0.7763618531306048,-0.09115800883098624,-0.8869420883510724,0.8034658496612256,-0.6731568250547009,-0.6423604702449166,0.6138073424400041,0.8696106846571445,-0.4158565411195738,-0.8327263977101805,-1.6837377642951974,-0.3998116262511521,-0.1343813760533635,0.015007493698097693,-0.1582391113564458,-0.249747644531709,-0.07971679052304595,-1.1002189890099643,-1.0874404825030055
600017.XSHG,MainBoard,Industrials,51,2021-03-16,-0.2116675522299563,1.1024705359572624,-0.8868819104289462,0.1019933517340927,0.18551530751015677,0.046635633023636054,-0.19297506716560855,-0.9405314908241128,-0.617487442868636,-0.9224669892597018,0.2854339816860881,0.24454027187741026,0.2879949658239087,1.1350430625144443,2.2393824290260147,0.43364764202190503,-0.9254160694264253,-0.916901921853823,-0.8879509690736095,-0.5581841000610733,-0.6664577605944909,0.3501388088588199,0.12000596250158031
600773.XSHG,MainBoard,RealEstate,51,2021-03-16,0.40285234062512654,-0.11126366577513501,-0.43932313431089404,-0.5913187771925013,-0.00194613965522742,0.040929751796264645,0.3844226256184095,-1.3206519011808246,-0.51627219829096,-0.10201217317829366,0.4667367558414482,0.44367655168285175,0.3505057711173935,0.35193520746180373,-0.1144896869667129,0.7449390160398657,1.071851448155289,1.3046486150472771,0.2001695458624181,-0.39008764520738787,-0.30521591617216554,0.8214687574793121,0.668906745166619
600199.XSHG,MainBoard,ConsumerStaples,51,2021-03-16,0.3323224284126573,-0.9289506018916391,-0.21479397324257324,-0.6964511724813841,-0.9575384516335059,-0.7073317436537732,-0.02908459765429062,-0.9232776037074601,0.23724153821815538,0.3159600615641517,-0.2649280647292339,-0.5439224974114624,0.6667481397509915,-0.4045012088887588,-0.1144896869667129,-0.42324749327561345,3.617173894344819,3.6154055793116875,3.5916059469701547,-0.3396908587824439,0.5177791402262909,-0.5616624500960942,-1.5722863740842543
601666.XSHG,MainBoard,Energy,51,2021-03-16,0.35079216362566445,1.587070047774208,-0.8579236090252865,1.7938910462360944,-0.3010374664538972,0.052586026548702085,-0.2729855767205371,-0.4516393870454566,-0.4233466806564253,-0.8074645281383139,0.28683779482585586,0.22190544955321842,0.3631926225035325,0.8985203357937044,0.6701343516975297,0.4372479769029936,-0.7523191232527537,-0.6950354052106308,-0.656259102280144,-0.5024720887000422,-0.5323214080617614,0.01691846291646148,-0.2975038598050036
000713.XSHE,MainBoard,ConsumerStaples,51,2021-03-16,-0.6768944525020111,-0.15985820088188066,-0.00210536613199626,-0.26494649646059065,-0.20036838130770865,0.024670745016725174,-0.7577888102255146,0.9142967174223497,-0.6566463280691331,-0.2881659460774906,-0.015925462328414432,0.259997995547984,-0.8865792536868905,-1.9884886046905412,-0.8991137256309555,-1.6024287047369008,3.617173894344819,3.6154055793116875,3.5916059469701547,0.15430602262678159,-0.014673249065881367,0.13637994101425543,-1.0658441138124437
300277.XSHE,GEM,InformationTechnology,51,2021-03-16,-1.375374426482803,-0.26884166221984196,0.9295387650561379,-0.7205397826999955,-0.4561543978228617,0.02668257788845332,-0.454621134456904,-0.5992175676873276,-0.4825456168152068,-0.017902301399989395,0.2597324435982817,0.14439112676357588,0.50138728830043,1.0510589544084619,-0.1144896869667129,1.9981264150289963,-0.5299988199057308,-0.5592519706420133,-0.5308569950446137,-0.34084549736306197,-0.40257611507813085,0.6658133236163502,0.4944142766423061
300821.XSHE,GEM,Materials,51,2021-03-16,-0.4489235343636563,0.04240179663172123,-0.12563560094250015,-0.5683361776206595,-0.4167773708069878,-0.0038238962821085733,-0.4020424614791014,-0.040637753565216754,3.847183259806732,2.518054835793988,0.18203925382329644,0.07506567103891516,0.4251241586180044,0.21358538898696,-0.1144896869667129,0.4311477730204428,1.698973041976702,2.27418227616407,3.5916059469701547,-0.3349337159955056,-0.29143596667642657,0.12273797143779222,0.28854801299082017
002633.XSHE,MainBoard,Industrials,51,2021-03-16,0.12129079537210533,-0.8706774516451696,-0.5038242409258533,-0.6084974469854202,0.2069334809128568,0.36091481436174583,-0.5710499608720112,-0.8982456099918934,-0.46854425123707016,-0.06736147071320385,0.2568254544752229,0.17939213324307707,0.38235376100280627,0.1854888598913887,-0.8991137256309555,0.36238967692172824,-0.8378327949857854,-0.6334422028264034,-0.7046801842069447,-0.45052711822395675,-0.404528059011373,0.030307059167772838,0.4197667169889524
300335.XSHE,GEM,Industrials,51,2021-03-16,-1.3328001662542626,-0.08695314304997706,-0.6897713013970039,0.15091461154410574,-0.2775084073888477,-0.014692441426563986,-0.08667752813702598,-0.4492343093483759,-0.5565265749632669,-0.4837289183678356,0.39723168193449615,0.2880503681426956,0.5715549085864332,1.0647279728265344,1.4547583903617711,1.923714887902424,2.075704150079503,2.2121413067076903,3.499874261653096,-0.3965578591680562,-0.43555183417470794,1.8114242502845692,2.094381368382169
000998.XSHE,MainBoard,ConsumerStaples,51,2021-03-16,0.0021244221534738724,-0.6799971020107439,0.04860202281411149,-0.6709363800349117,-0.5652308979146607,-0.08556738944561204,0.36527599435574215,-1.069049695770095,-0.5690472663814263,-0.6857026850258164,-0.1496933151380225,0.05644244651447904,-0.7576965832864156,-2.0275451343082898,-0.8991137256309555,-1.350514704758689,0.8668116282003068,1.252614487755259,0.5040651810060316,0.00998693035207664,-0.25320186849895626,-1.1055064935403698,-1.313108485217513
002878.XSHE,MainBoard,ConsumerDiscretionary,51,2021-03-16,3.4409693299945876,0.3623427797718579,0.5307222975633362,-0.1190184007380172,0.9327696124789786,0.0719606414694965,-0.4185502283721166,2.5432118055085615,-0.3624832225636183,-0.04013034077222525,-0.1166794484300403,-0.20494612415629745,0.17351730420303554,-0.7400259958298162,-0.8991137256309555,-0.48630764361799583,-0.5542081813511712,-0.6014423633767807,-0.2894744042712965,-0.31830186944889904,-0.14144160982382642,-0.538756495887763,-0.5721865428587029
000910.XSHE,MainBoard,Materials,51,2021-03-16,0.3013508321127434,1.1944752894764499,-0.6235948037957295,0.37965869810410674,-0.34175586192618956,0.02803494680718094,0.3340981299052836,0.6869937363099,-0.11263850911936672,-0.22169964539327336,0.4753313055129034,0.4809641487324106,0.26741105711359076,0.5245074427704746,-0.1144896869667129,0.527366979174934,0.18624185325025092,-0.17187151599536654,-0.2960483574876706,-0.2800931289175083,-0.2754460316705325,0.6162868601363111,0.7564070411466304
300299.XSHE,GEM,InformationTechnology,51,2021-03-16,-0.3791608914894802,-2.7348395573300937,1.5687104791169215,-0.7082229996635709,-0.7931705385025745,-0.9615970320236062,0.7668980930479441,-0.7826795618230604,-0.6059803195638469,-0.6460978721178519,0.08014700986395057,0.006697194857991602,0.2554216282306196,-0.23914366624206135,-0.8991137256309555,-0.4898647431554655,0.27705227895471984,0.37830255593513173,0.6101462664792822,-0.4635893630789526,-0.42643448114779653,-0.8240658139196102,-0.0988259046008918
300753.XSHE,GEM,HealthCare,51,2021-03-16,-0.9430958399893553,0.14456049854819344,0.29622848635195154,-0.68575160467686,-0.11973374021122715,0.026857566266890218,1.8630231530843258,-0.27363258409813335,2.894359335750176,2.6663689895704095,0.8514019598571168,0.8434531828620642,0.5533619955455238,0.7212769028440331,-0.1144896869667129,1.0449024617142,0.4928169217570252,0.5055634032473072,0.631289083536114,-0.04471942811108252,-0.1329126953860169,0.9723058961702277,1.1256329722484013
300582.XSHE,GEM,InformationTechnology,51,2021-03-16,0.4980512434544972,0.2368047068409082,-0.08313177435219563,-0.45420719502248363,-0.13945220902867178,0.07235528719556134,0.42544358294943385,-0.06003026322462089,-0.5613236066239722,-0.5770067898521444,0.14859258307767242,0.1464528096117394,0.07945597289029245,-0.42771820938460514,-0.1144896869667129,0.1271967746196315,3.617173894344819,3.6154055793116875,3.5916059469701547,-0.13002613465915405,-0.28544295569888734,0.03412434993894513,-0.5806298537377473
300464.XSHE,GEM,Industrials,51,2021-03-16,-1.2515675060129474,0.6779344301290757,-0.3368930904707946,0.6232987287210179,2.452438443724332,0.19715863913530637,0.8969176320987607,1.9983200759072914,-0.6180288399522402,-0.4417316915899556,-0.21313266195511352,-0.28165290326287984,0.04991967648100682,-0.5375407276950088,-0.8991137256309555,-1.259657019770224,-0.08853069955608638,-0.3865414410200824,0.10934727973319458,-0.21227790735615623,0.0675308803072377,-0.31130590575851086,-0.4196252940155569
300373.XSHE,GEM,InformationTechnology,51,2021-03-16,-0.07456820609473819,-0.06147422091003226,1.2909122798099504,-0.6831219494731715,0.6752733192595097,0.2398364999907701,0.20234257741004233,0.1678514571270198,-0.46255317860079176,-0.17797752738209663,-0.8227020354031226,-1.06639874913389,0.19580586466508307,-0.769768945738636,-0.1144896869667129,-0.40905333447724146,0.7280500525002971,1.1222875753988644,1.4516924702656844,0.5174534845827786,0.7711997854072952,-0.5963070299380719,-0.6312239772020539
000586.XSHE,MainBoard,InformationTechnology,51,2021-03-16,0.19191077866265918,-0.222134149796957,0.6055135366409775,-0.3627871402153354,-0.1473605912902452,0.041552853920065115,-0.037612028627473315,0.42896413263638106,-0.5598637003828392,-0.4115025205638354,0.33967092270514293,0.31385659933836013,0.27658167462442435,0.003569477931444109,-0.1144896869667129,0.25018638824403167,-0.43964448480971635,-0.5130904950206909,-0.4284458603010075,-0.436471882612388,-0.5315625767826347,-0.2580909379340671,-0.32051093011824777
601857.XSHG,MainBoard,Energy,51,2021-03-16,-0.5733971576864763,0.052070616661562666,-0.9049477686299837,2.986005485653402,-0.567461225680674,-0.0004301577551587212,-0.5941308000736479,0.5718984443927537,-0.6416825946768612,-0.7751353000989674,0.32346356376607893,0.29885744926840124,0.2623332495955775,1.1724889682654014,1.4547583903617711,0.16358566059131363,-1.1368034330097558,-1.1828534934770762,-1.1664015458023103,-0.5411882866137041,-0.6465989479414546,-0.8554671277186446,1.4017621892138377
603896.XSHG,MainBoard,HealthCare,51,2021-03-16,0.3918261144403272,0.12204462499745525,0.17274446372240498,-0.6856804748589458,0.19412175758770928,0.05965693319801593,2.776574609766336,-0.5418538735064966,3.7343798645093207,1.862486061863618,-0.7926592528649044,-0.8376290514783848,-0.39883205514718845,-1.20466359607381,0.6701343516975297,-0.7605748537027329,-0.7870511819552052,-0.6320080950449497,-0.5745504626175219,0.42262795993016516,0.5374054199815103,-1.6097837784693771,-1.5347671885252836
601900.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,-0.5222241625029708,1.2958694186166004,-0.7457044452564531,0.47664578770683114,-0.04442539990393111,0.02298630673945253,0.005323114220909845,-0.016363311469906397,-0.431061442639405,-0.5872937584361592,0.3041147270544857,0.2618767942371641,0.30426835055075785,0.6482462877519916,-0.1144896869667129,0.2006859896370412,-1.0383214922809345,-1.0767337477754744,-1.0636968720620423,-0.5163495321101027,-0.5792105545178181,-0.1759772186363656,-0.049152905836701344
600760.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,0.3081134062321867,-0.0572234362029483,1.6881212902107636,-0.3914611598891113,0.10788749661808358,0.06531552373159623,-1.1185012043770581,1.069821787542948,-0.3989172336512718,-0.471218718879237,-3.992787182810118,-3.4240550824926026,-4.034322209413339,-2.403321872143052,-2.4683618029594396,-2.7266331612584644,-0.41777464255215574,-0.2781353459501148,0.2873093600634995,4.287607301366214,3.213169500038057,-1.3900286948687162,-1.6924182947615658
002715.XSHE,MainBoard,ConsumerDiscretionary,51,2021-03-16,-0.6371943901981171,-0.25039871855234724,0.35783637935379453,-0.6259322183774999,0.15079054286883142,0.29258076745449624,-0.25587340647958445,-0.16507588966554135,-0.5006914727349275,-0.3292144141722704,0.18704235342314468,0.20281612344032066,0.04904216830156847,-0.2476954110132287,-0.1144896869667129,-0.4935713558430919,-0.7253972011655796,-0.8369333928447281,-0.8250395849313394,-0.31538860132863283,-0.4223443186577725,-0.8033794146783418,-1.050390927693225
000401.XSHE,MainBoard,Materials,51,2021-03-16,-0.7810875484821449,1.6782917868432115,-0.6941574145374266,1.4664842990530784,-0.33523424632576965,0.02913994253695049,0.22314295920607657,-0.1122885529577858,-0.45666909343413914,-0.7271113655000354,0.5426001969227815,0.5463314400135655,0.3169289415567758,0.32302166187793013,-0.1144896869667129,0.29372050732440297,-0.3096409040825472,-0.4763725728466438,-0.5582174819465429,-0.34787156910125067,-0.4381265869418805,1.5327917312282282,1.4786919419635611
601606.XSHG,MainBoard,Industrials,51,2021-03-16,-0.07985488835072672,-0.11549583969144313,-0.1462926221006784,-0.5628921372245966,0.18557474246404956,0.08579237453013726,-0.29518671935563595,-0.5071471855376183,-0.20044452464056553,-0.029057883592897477,0.06170990257886177,-0.013258553430359555,0.2481534533275715,-1.0369217822590149,-0.8991137256309555,-0.45248390388118664,0.008727045505990731,0.626922219707778,0.7671509448719774,-0.42804359943770776,-0.2937608050416524,-1.291589499585155,-0.9796307058851423
603955.XSHG,MainBoard,Industrials,51,2021-03-16,-0.22896732076969636,0.6018181451035176,-0.6832092463162075,-0.10153693795171077,0.3089306055238743,0.04494394179406873,-0.3722392240256426,-0.792564901495496,-0.23538833910801754,-0.30406227737540076,0.45849192044291526,0.3214800053116598,0.6973033634302879,1.1686399030633945,1.4547583903617711,0.9477376704518166,-0.868149428914943,-0.9147090549808891,-0.8739950164444477,-0.3173358039728014,-0.350647946310771,1.2962165989275205,1.1626829881415024
002322.XSHE,MainBoard,Industrials,51,2021-03-16,-0.9181096873354131,1.1283897728960495,-0.643796850193956,-0.5130382773672224,0.02864708852243954,0.0668607670254425,1.693017576404444,-0.7990130322354422,-0.2900703773986379,-0.1793388267662798,0.4469067352602969,0.37798119613152803,0.47937911660830346,0.8251423834990018,-0.1144896869667129,0.7157426151722134,-0.6717408044539506,-0.7217312298795403,-0.7185295657846941,-0.385732838822548,-0.44371373117371665,0.6712045945899658,0.7543698273238059
300482.XSHE,GEM,HealthCare,51,2021-03-16,1.1591032739632934,0.11220876340921396,2.1038074656529995,-0.6969598665957556,1.1986437315108323,0.0904646472082413,2.0820333947250136,0.5129630857579478,1.6287631666689832,0.7820282526276003,-2.1917993649578866,-2.670342452275709,0.033339645412012314,-0.18085918991300443,-0.1144896869667129,-0.6948676220302037,-0.31930199961724365,-0.112699960701767,-0.08935451841222287,1.599796891170362,1.9442546598018222,-1.2065573249968893,-1.4487539176877133
601865.XSHG,MainBoard,Materials,51,2021-03-16,-0.5468520496007607,-0.04105256024401766,2.4833059568740268,-0.7201887472003694,0.7062382050332136,0.08885821509638589,0.42355533856353966,-0.18313033184451494,-0.1182567178297868,-0.38195069794650366,-2.215003704337177,-2.3668048906896457,-0.9914492967547762,-1.663768549368128,-1.6837377642951974,-2.122544191200789,0.9555412200215043,2.296483192259751,1.8278564696025075,1.4789361098866003,1.1538139587847667,-1.8062683844240182,-1.6757690175767777
002057.XSHE,MainBoard,Materials,51,2021-03-16,-0.80739280369336,0.2859329263884193,-0.1828203200621118,-0.3489559399976393,0.27198202210590383,0.06024974348742902,-0.16408351468952773,0.25997649859494143,-0.1844524972042167,-0.008232843826064734,0.4500550756972881,0.416665222701451,0.371605222873382,0.5814310441571438,-0.8991137256309555,0.5297812002643626,0.6623732372816025,0.2968072980343984,-0.041378125034571035,-0.3664818061022616,-0.5591856644139501,2.3765405437482934,0.9563909281893124
688028.XSHG,KSH,Industrials,51,2021-03-16,-1.0620041522686825,0.04254097018422241,-0.17642418527060502,-0.7208763235042173,-0.4028126139220646,0.03028816316952239,0.8757422542637939,-0.8624757042458379,3.847183259806732,3.2668547731701447,-0.017122919344980024,-0.20788921196212307,0.5548615136043841,0.2834448117742886,0.6701343516975297,0.29951996823936194,-0.25751512336114346,-0.23150700343083397,-0.19204570412682592,-0.0009930966013153933,0.5681798874522644,0.1503840408004412,0.738665925891065
000721.XSHE,MainBoard,ConsumerDiscretionary,51,2021-03-16,0.48329980581678145,-1.2332541961176282,0.15485479111017433,-0.6374323553246293,-1.1292368988321695,0.7582651632540572,-0.23855924078843635,-0.7004733443822801,-0.4139655189499727,-0.8793242877517573,0.38664181754614946,0.34062161469257285,0.3694969988001346,1.9027772794283602,1.4547583903617711,1.1547957634723192,0.566149403482236,0.2901000843764974,0.42208501891555505,-0.5023720281490045,-0.6016771511854282,3.8478793389019814,1.8321176733461975
603607.XSHG,MainBoard,Materials,51,2021-03-16,0.8252268161005855,0.38294730541714317,-0.14951059421487659,-0.47973019644051146,0.15133810947730952,0.04268261553335187,0.1548589275984392,0.19051753052755255,-0.4707023159412003,0.5542167797652151,0.09447785552020523,0.13497094734317142,-0.08740039849994247,-0.3961342648144337,-0.1144896869667129,-0.5342410781837079,-0.6886833538240452,-0.2980714206548928,-0.3652755676337416,-0.2748654344289501,-0.3414442275561182,-0.6811823238579542,-0.014446421538887047
000893.XSHE,MainBoard,Materials,51,2021-03-16,0.5248295758644915,-0.314037362583984,-0.4283411922613896,-0.7802202792221823,-0.9183916364696615,0.006052182771728745,1.0517908524339976,-1.3105377524201145,1.1525899488524787,0.11958251909224295,0.41524442768020475,0.6681886080502734,-0.5358404461479396,-0.5811541943931827,-0.1144896869667129,-0.4947999112429584,1.3444676357457068,0.38435070131264876,-0.09342607125299993,-0.06856528670847323,-0.13282449149228417,0.011558214216655305,0.5585216519514352
600367.XSHG,MainBoard,Materials,51,2021-03-16,-0.48391738435156884,-0.35021725869097886,-0.5520479840945957,-0.07630255696124588,-0.7453476081130315,-0.04735110896659891,-0.7092053426759304,0.1251830444043773,-0.2700762468501174,-0.28103693529002827,0.4996333997297749,0.4449328615001803,0.46962633805376136,0.9094109807814826,0.6701343516975297,1.3382772066450899,0.6272009132145525,0.06506069241440077,-0.3575260700112576,-0.329969720122926,-0.5108070371401153,0.025350703824738623,1.584393046759127
002750.XSHE,MainBoard,HealthCare,51,2021-03-16,-0.2867330723825618,-0.5037254971092354,0.48586001705087434,-0.743069867877911,-0.3971733192211077,-17.361575036729842,2.635248647563032,-0.741810421265174,1.102358072697928,1.2434141031031167,0.12166081083890118,0.06051700513682737,0.24432468163775792,-0.5398362621471726,-0.1144896869667129,-0.325025768862614,-0.46329741882745273,0.026743924203230462,0.24415285918496135,-0.48005245200777347,-0.49895709623677076,-0.06491647999844186,-0.10362129428122893
