order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002492.XSHE,MainBoard,Industrials,15,2018-03-28,2.158283107345089,0.007653897799964337,-0.5474415588661059,-0.7488954167070903,-0.5346812834354832,0.287345469457117,0.7425608207595931,-1.2072587423114987,-0.2924928134188177,0.11886258223387498,-0.24381555429032373,-0.38518752829458164,0.2420451461531362,0.5685694930609174,0.5306253796375062,0.21952320483800783,-0.0681823879688071,-0.21220666987668627,-0.29597025115187325,-0.6755437357249093,-0.18878099782239335,0.4679458331238158,0.4986125021987469
000661.XSHE,MainBoard,HealthCare,15,2018-03-28,1.6798968118234783,-0.17965479205866575,1.0543972534981585,-0.656509992921905,0.3741711640352563,0.1032582903889139,2.905587631321841,-0.06624866698898184,-0.01281958388912458,0.12929087441038548,3.524890242538473,3.63368810063717,0.9546212920044377,0.41611954668267664,-0.8854024839718228,0.45224312896753593,0.15882712377831423,0.2272843516132098,0.11960547044455641,3.6679874813029945,3.775598871052411,-0.23937736832486067,0.42589135964115143
002314.XSHE,MainBoard,RealEstate,15,2018-03-28,0.08183742500413412,-0.5332378442442411,-0.5963592752759952,-0.29694350077245735,-1.657295692366358,-0.31854174394593826,0.8317112439844042,-0.9528970334579143,-0.31162839168407946,-0.326392907918922,-0.20783156792521215,-0.24290198482973255,-0.012669502075625583,-0.4665793537707313,-0.8854024839718228,-0.4023843811576617,-0.6740255843601112,-0.5031849941363257,-0.4984464147176163,-0.7400263234252843,-0.8611326274190099,-0.6045387392054371,-0.42656954453798723
600371.XSHG,MainBoard,ConsumerStaples,15,2018-03-28,-1.812500610937649,-0.12765456386992013,0.5502631298019062,-0.6859221645326308,-0.98875035122792,0.4190876142297524,0.5902178801365021,-0.5753856850913646,1.0268868050228532,-0.2218710733017273,1.280296844001351,0.8580107780954894,1.6335049189342705,1.4976390132348607,1.2386393114421699,1.744412915510414,0.644715669909627,0.09414333266897158,-0.2483256441487721,0.4723350953470209,-0.3825364077846042,1.3838828636328868,1.2188217888858814
300045.XSHE,GEM,Industrials,15,2018-03-28,2.448791682878401,-0.6726390028813543,0.5764681920707306,-0.7781228649988222,-0.42153942474485034,0.2705394929862738,0.9862421119105633,-0.797134052303404,-0.672542586097806,-0.0269695053324985,0.1342477710058203,-0.11769530248176548,0.6913202325712684,1.2078987163016985,-0.8854024839718228,1.1415449978564303,-0.5257811317984981,-0.5777074652381088,-0.2897611874319502,-0.4411059712343703,-0.27230325150976514,-0.21067359360687246,1.348679491695538
002401.XSHE,MainBoard,InformationTechnology,15,2018-03-28,1.1381540810374982,-0.3068444244325998,0.15430688169353896,-0.5498591181072816,-0.6490904714120136,0.0034886836954874175,-0.5218896850057948,-0.32739067403327865,0.637421693305296,-0.16002730817666802,0.1885922814288816,0.43572870237537054,-0.5553904678586623,-0.2410864032182227,-0.17738855216715826,-0.2679413616765543,0.3602268155485345,0.1227228045744116,0.6396233027826695,0.4628844285035872,0.23385229198330773,0.8447177518810547,-0.05994780816893696
300247.XSHE,GEM,ConsumerDiscretionary,15,2018-03-28,0.5318203734731155,-0.08557364176356191,-0.6587264667894224,-0.4551556986599909,2.095799700696641,0.2344663478056708,0.054997999106954125,-0.6383026912990519,-0.22534490813205263,0.06154702086966799,-0.11594529965234002,-0.14992402495170337,0.025315301577441784,0.37418721900362095,0.5306253796375062,-0.22059067327486845,0.32717773815137485,0.05175811525602307,0.3952092768145494,-0.6203636547633811,-0.8610100785697123,-0.8481530898558184,-0.2453483673472011
603555.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.5632704565841767,-0.33996263978865066,0.5531207780723099,-0.5144983894249604,0.9254912597222128,-0.027539517423066918,0.46382130153582674,-0.4909591624248661,-0.5876156738075847,-0.5407434164174294,1.1665171127336518,1.425923586897393,-0.1527855123491108,2.0527211972297117,-0.17738855216715826,0.8115547887366714,-0.784858715191541,-0.7807215066243823,-0.8486065394564182,-0.22135849081127848,1.4404529630740863,0.5879218426754599,2.2538175433978793
600603.XSHG,MainBoard,RealEstate,15,2018-03-28,0.4042694280520155,0.5199491676900702,-0.8416424529552184,-0.6992263261847982,-1.6451585409123153,-0.3693537796222728,2.520592573446865,-1.3201681377162293,0.1249249180101305,0.8813714003130009,-0.44419605911512183,-0.26699731564939,-0.6580376767232993,-1.4145398498434452,-0.8854024839718228,-1.4941728840311512,1.55348606681995,1.2907298026234855,1.0990098493061018,-0.48396387745381764,-0.8300891401495215,-1.036368550377796,-1.2805781946480204
300557.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.10473129202343265,-0.3235962306622116,0.16059849371285367,-0.6989435993468015,-0.40878168792727876,-0.1466920720301388,0.2677674386976776,-0.5372803206800598,1.6817344943342138,1.7423425611754455,0.7367018988655422,0.36750626230222233,1.257157705217254,1.2853056522783661,1.2386393114421699,0.8431211835122788,0.03884760845938538,-0.21394817288718562,0.011845751878535822,1.8542602135203947,2.116591125942187,0.5861094675159672,0.39734743998039956
000791.XSHE,MainBoard,Utilities,15,2018-03-28,-0.6345861106957914,-0.2916521039479482,-0.823689879482762,-0.41865387843193314,-0.47636631818145864,-1.5224788683418806,0.5479026104799429,-1.3194289785774973,-0.4178259399489172,-0.6124242647212977,-0.2141956789683628,-0.19393794152716234,-0.1563765307089871,-0.3986077945132769,-0.8854024839718228,-0.6048098422111089,-0.2591758618561124,-0.24482632274015523,0.22327813915787095,-0.6240862167033152,-0.7105553530084783,0.4519737588158106,0.1987506464983982
300443.XSHE,GEM,Industrials,15,2018-03-28,-0.7161433260935789,1.2763039831370504,-0.5570119662925364,-0.5125803412340197,-0.0922404936631078,0.014152327350698763,0.6809061863113027,-0.49891644420250597,1.8687922848920624,3.5819204905939124,-0.4140714907343524,-0.43756331135336274,-0.13364910276155476,0.026002334329406965,1.2386393114421699,-0.1543547932253896,-0.4384208539430104,-0.4389910508488061,-0.44483490803163916,0.0006145059746468291,0.392258098597171,-0.06607531908229748,0.4052835691546313
002722.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.7021430546270923,0.20055487198852653,-0.5409891821003858,0.08745215690739078,0.3123387078370992,-0.06397336361363344,-0.5991166071453699,0.5528409975014352,-0.7180724943557901,-0.306312752759382,-1.35068126720257,-1.268297660986149,-0.8187621359950974,-0.8899869803477443,0.5306253796375062,-0.72217874573521,-0.041472446693064505,-0.02317759854642979,1.3318921623623572,1.4317685183841486,2.0881852809943955,0.39403131580860157,0.12230920405021346
002690.XSHE,MainBoard,Industrials,15,2018-03-28,0.9813507478837888,0.0699976221834238,0.6742633289836121,-0.749631867739559,-0.2902140896623844,0.02940392722122867,1.3520773936741886,-0.4245853471150982,2.457312028010512,3.172788323720068,-0.07291395600956477,0.16077836745434682,-0.6371725358268987,-0.021527477680253086,-0.17738855216715826,-0.30436545295574147,-0.6021897627757747,-0.5667513476322676,-0.5370549889849697,-0.14842023747878058,-0.3448480582787033,-0.2561019978001745,-0.38897707709866086
300587.XSHE,GEM,Materials,15,2018-03-28,0.18467601464214267,0.1758687877735096,-0.3385257081526911,-0.6592586344267517,-0.5911038224506634,-0.07620503263941807,1.9198967547093453,-0.6992034447881499,1.555710887628751,3.670382242619963,-0.3974282835490477,-0.28703371680682077,-0.46718416531297935,-0.149479892056266,1.9466532432468353,-0.11065066398302029,0.8711213144210483,2.1600779692728436,3.6529700970496655,-0.559278545302651,-0.6703863113558484,-0.8171941533610677,-0.842417672080627
600239.XSHG,MainBoard,RealEstate,15,2018-03-28,-0.3840895254949105,0.338199381243209,-0.7302837743919524,2.6607314056143867,0.5074519032336288,0.1895203041050161,0.07602966871615242,-1.0441203731153708,-0.6932425909837681,-0.49230639018619854,-0.23159372477232246,-0.4098838620346078,0.34147302467173235,0.8248802721209055,0.5306253796375062,0.23088221179826793,-0.5928116856664596,-0.2222499850475632,0.36532475794083963,-0.8472792086968309,-0.5757289027074026,-1.374852205255171,-0.8864876666251951
600628.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.12371076775041089,2.8437011126320844,-0.775563468533328,0.0004820966143064348,-0.619847168217852,4.278307635939635,-0.02026901860268565,-0.21617830195882942,0.6127043368562414,-0.29224352864029546,-0.24170325918637586,-0.3658406516156079,0.19909734731328474,0.07790362439264284,-0.17738855216715826,-0.05514290575344749,-0.692623929693693,-0.6833432886638751,-0.697805056368002,-0.8097253752441897,-0.6262307505635477,-0.5071493033798936,-0.9836168610877214
002368.XSHE,MainBoard,InformationTechnology,15,2018-03-28,2.2609845489180302,0.03594183807050154,0.2129434838174041,0.0613344354769438,-0.37431203257593626,0.15081788404941934,-0.6619380188479372,0.6534486903864153,-0.7411084504627347,-0.5952190317419207,0.5553733025912784,0.17941259906111004,1.193938803201345,1.4575320129057967,-0.17738855216715826,2.2089913799660073,0.10226704410698369,-0.04099397052862101,-0.18413818862313167,0.5728722763996956,0.17383247714565148,0.12545304867910229,1.4865672991028314
002280.XSHE,MainBoard,InformationTechnology,15,2018-03-28,0.27627290646753044,-0.669475791323149,-0.47192454327510014,0.09773270023881128,4.687323390645455,-0.37579547609007075,-0.6745573425698277,0.10379142357547083,-0.5305464149350986,-0.5544307153968457,-0.07079813446738287,-0.002469156139653386,-0.21516451371058137,-0.7428377329816592,-0.17738855216715826,-0.48249110545324203,-0.19597686842201992,-0.3926477007488336,-0.2218479268361675,-0.19829152788140303,-0.40494940697918763,-0.28592142093484824,0.8293433115842301
002244.XSHE,MainBoard,RealEstate,15,2018-03-28,-1.3220872406281048,1.8063694006431663,-0.7084851421254941,0.21160613155125552,-1.2753189286862872,0.013823294823215789,0.01595505266645905,-0.9150526471154827,-0.5375891118077333,-0.46935522494988646,-0.4071790576314032,-0.47811696369374274,-0.00977802286551518,-0.13417164218039498,-0.8854024839718228,-0.5297167432267366,-0.5973509789031891,-0.4112024143501175,-0.5569616815577275,-0.6353466192620035,-0.6192495471051497,-0.6045387392054458,-0.7010700653879985
002136.XSHE,MainBoard,Materials,15,2018-03-28,-1.6406799350707069,1.0371221974862006,0.32187517679340316,-0.20344696164627782,0.32579204127380096,1.1838309449056663,-0.4112875826348944,1.3368228904806214,-0.597545701683384,-0.5707545202824423,-0.7710529411846732,-0.3630483062178452,-1.39075267948045,-1.2654001254088738,-0.17738855216715826,-1.3828228241311489,1.284911442582583,0.7931643111542315,0.22395013403542466,0.5830338337592799,-0.2703854872077422,-1.1369642593187916,-1.5416013988404167
300366.XSHE,GEM,InformationTechnology,15,2018-03-28,1.4828999880544667,-0.0008854973929749232,-0.5363792057551493,-0.4758415857262779,0.8402884112562115,0.22179787275354806,-0.1929254308453508,-0.5454622958335109,-0.4318461001430135,0.09035259933113719,0.5054567964749718,0.6306914769596134,-0.10441421362483724,0.4087679795788843,1.2386393114421699,0.6809889211691019,0.5827774005605798,0.15852309164136122,-0.09997788327599569,0.48368650747036007,0.06463376531425452,0.9288614838032491,0.9425952133160925
002780.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.05741787392282949,-0.6390725094634961,0.44308043003153735,-0.577003157889411,-0.43569596689834467,-0.22086953814445273,0.8586168889583676,0.2812520364611799,0.5304302897276615,0.6544239659553979,-0.9618834455597157,-1.5328589528915426,1.0173916699263852,0.2612185831849506,1.2386393114421699,0.4328496084968844,0.3627556191728862,0.019312732032291172,0.04460054638121447,-0.28688044702479004,1.7731413004923315,-0.08721598202833533,0.6048728887591424
600227.XSHG,MainBoard,Materials,15,2018-03-28,-0.1267532714015776,-1.933758421081021,-0.5410072882423713,-0.6392854428946988,-1.8326673973017045,-1.1627176993520698,-0.1083207795117651,-1.03058832651944,-0.44560149567985113,-0.6073343764836159,-0.2717012931365729,-0.5370652082399596,0.5453980414640277,1.02879494989327,-0.8854024839718228,0.5340154134996595,-0.26026854208568695,-0.4309877975982979,-0.6063574265855413,-0.8593835371123146,-0.5072892778456476,-0.8331708342373177,-1.7317518001589478
002740.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.19515860874940824,-0.11402279409926049,-0.6655410105831446,0.4077357313851847,0.7017122545360457,0.015825595877805163,-1.1889644243368467,0.395880328051021,-0.015318466932313634,0.2098434125150329,-0.1265538462581995,-0.2182315250904816,0.16752937915506408,-0.6385655024972182,1.2386393114421699,-0.1263918122886417,-0.2139783251333374,-0.0574581703339608,0.013870233855583726,-0.7264846932928054,-0.27707657224959487,-0.26955541195861765,-0.09535466068411504
002440.XSHE,MainBoard,Materials,15,2018-03-28,-0.0560913105142324,0.9678614133832892,-0.44174328708035904,-0.2506246664792884,0.312114979953431,0.27432045298439356,0.08258406059620156,0.2167238458191317,-0.33720981125931593,0.20727059913103507,-0.5233244109422373,0.2987989958370259,-2.3353322176248485,-0.5831348315901005,-0.17738855216715826,-1.2228882658393625,1.5773146376715275,1.6349275377738663,0.8063213008640362,0.4858210282883372,0.06579744465729563,-0.8313339739709767,-0.36353293509125023
600315.XSHG,MainBoard,ConsumerStaples,15,2018-03-28,0.5437095170131483,-0.4403793163542119,0.3163820265030675,-0.4584582747337689,-0.38935549805896474,0.35986624066426764,1.9516288698505384,0.4198874045563863,-0.22151445752343155,-0.3378941723493177,3.0731793188757353,2.3048233319332243,3.310110516320749,2.201089898702051,1.9466532432468353,1.7492100808032665,-0.7798690616807797,-0.8102263431885042,-0.6912309133118943,3.3643203476066095,0.8524748552066037,0.5846261445962087,1.3603962392960647
600706.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.2884642976388538,-0.20763583262812177,-0.14337866654979722,-0.2591101576044728,-0.21697980793296162,-0.055733786978856274,-0.12091978638903197,0.08700802658962384,-0.6535718348624583,-0.549079668709478,-0.18086576473545152,-0.3221777865919889,0.2698196595173166,0.0033954273808121625,-0.17738855216715826,0.13426984594120076,-0.5747796474341422,-0.6783840538378082,-0.6693282079241296,-0.6196568470989037,-0.4357240936320771,-0.7985753424232346,-0.8890371586422026
002531.XSHE,MainBoard,Industrials,15,2018-03-28,-1.890441429105098,0.19836423590662045,-0.34118611242350827,-0.4899448340618939,0.2382274508637849,-0.040301391266868554,-0.07554653588364851,-0.6751465478502497,-0.6092187480296823,-0.3401537569233685,0.28155561057983985,0.17826382411481576,0.3781572093609078,1.3725975241731656,0.5306253796375062,0.6270573031682418,-0.7588036396950923,-0.7495969595202403,-0.7094302782147263,-0.5570538176371189,-0.551651335975336,0.602105385224918,1.459728906406956
600320.XSHG,MainBoard,Industrials,15,2018-03-28,0.26130722897245817,-0.597223873136705,-0.7670212348978191,0.8487212593006368,-0.9489072466111006,0.06627268914656465,-0.6209761644207,-0.6770657670559221,-0.7419871406781022,-0.8052976270467469,-0.3820034284700906,-0.43523551167446,-0.04369389279529436,-1.603063824555375,-2.301430347581151,-0.9696035048408587,-0.7880593275643336,-0.6427420425420859,-0.6140178194565871,-0.7489177762637858,-0.7989176159851912,-1.6755065390104835,-1.372818242903931
600820.XSHG,MainBoard,Industrials,15,2018-03-28,-0.08098508909227164,1.8729546462183602,-0.8330642932044479,1.6043913394385831,-0.3600791919820033,-0.014523211938438382,-1.0250120339343114,-0.30682607439972287,-0.46485171615661464,-0.664343072446737,-0.4282352053748951,-0.48773113110328553,-0.04825445217917206,-1.4407089001575721,-1.593416415776487,-0.6356627935240889,-0.8400409112186075,-0.8519008877741882,-0.8405268746575211,-0.6417827196744912,-0.6540667711346265,-1.269216898800603,-0.9334028056479127
002563.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,1.4650330915551402,0.9943111797523213,-0.3818351329768377,-0.11177434334805926,-0.3314894084378881,-0.09227990670231641,0.4758638955862214,0.7981033488045596,-0.08196992516027556,0.382545710333472,0.33406294109454454,0.5497065607995306,-0.41066256290021025,-0.42717281872271895,-0.8854024839718228,-0.2686608947647758,-0.7885175734533992,-0.8128574707365219,-0.8510550562591703,-0.3663208717472267,-0.24670705417004624,-0.31844949228093294,-0.5301287153949338
002007.XSHE,MainBoard,HealthCare,15,2018-03-28,-0.3317238487487908,0.0930593667135777,0.7494063596104849,-0.7485827901371505,-0.07272679453927346,-0.044815442411250274,1.8108681117551468,-0.3382371465489752,-0.20303738636943058,3.710773201395405,1.3413080157373525,1.0000042140842527,1.454364611817805,1.7250367963076418,0.5306253796375062,1.3430683621110455,-0.26319663453616937,-0.24015280748597279,-0.13626329984618077,-0.2440222052819741,-0.43838735368461135,0.5701671086950415,1.8349630948217321
002879.XSHE,MainBoard,Industrials,15,2018-03-28,-0.150042432951116,0.03632709588243907,-0.08853748942689543,-0.6451906841505145,-0.29511557612543693,-0.04125428218872251,1.3799720279256442,-0.5034103183843928,3.658973602890917,1.8643864196796185,-3.760991000056643,-3.9514508106646344,1.5300598079570449,-0.6320006236591514,-0.17738855216715826,-0.6767638397462276,3.731996466573993,3.6870017747521335,3.6529700970496655,2.5699542978947574,3.775598871052411,0.19830920065592833,0.15783646849838132
300165.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.057997681890500266,-0.1260278764689573,-0.6117401479989291,-0.545435557248921,0.6901379303508327,0.07692751460086394,1.196172742485589,-0.8271913591602044,0.45023916259026214,0.07125822781481955,0.0683560930258739,0.028520557704973852,0.12199250272455527,0.3554708963447409,0.5306253796375062,0.41321060395319675,-0.3996386352300453,-0.4654465029745821,-0.3145017176504397,-0.7455669222916896,-0.8254591054313121,0.014085621157486461,0.08211920890257375
002115.XSHE,MainBoard,InformationTechnology,15,2018-03-28,0.7537652358067614,-0.42537131117016014,0.34377520136346557,-0.45721817547098126,0.1333944610171507,-2.697883450215701,-0.12859492956260532,-0.48904459911559933,-0.6003336160639029,-0.6857601365917033,-0.1844403250162147,-0.19553027414667243,-0.06335430622614825,0.19000306107333667,0.5306253796375062,-0.11214428936821251,-0.04287209768852835,-0.1317955990719346,0.6362396126463602,-0.5977693403588584,-0.5008235822550914,0.38561605896893353,0.29939254745724325
002189.XSHE,MainBoard,InformationTechnology,15,2018-03-28,0.16726590761524204,-0.7240841045960422,0.5920968814034654,-0.3758304137839486,-0.34457716146168493,0.17558576124659606,-0.7815743738189359,0.9505910492549435,-0.11055234581351724,-0.12501778381980444,-0.4580177135948959,0.1850960205425986,-1.8505420392742882,-0.9281617281159961,-0.8854024839718228,-1.470098342234323,0.6589572011957745,0.1309072854871849,-0.14425595058986415,1.6290847181019572,0.032226194405735126,0.42494965118011285,-0.5443572425962966
000895.XSHE,MainBoard,ConsumerStaples,15,2018-03-28,0.7754009160438912,0.944496819806969,0.6444529521171157,0.21352069859436332,-0.6567968643133306,-0.06875479640502966,-0.6281678701306059,3.7076513449248156,0.1404519657368255,-0.5356937278371764,-1.1781045052268242,-0.44337684825180773,-2.4032819098475073,-2.2743541490982397,-2.301430347581151,-1.4654996317563593,-0.7926707773348037,-0.7866387026477198,-0.7616187309782957,1.1152582101697583,0.017986610509625054,-1.1770123068773268,-0.902729884929646
300547.XSHE,GEM,ConsumerDiscretionary,15,2018-03-28,0.8212841983191904,0.1542385436833333,0.44485076013414565,-0.5660570793667847,0.11267011530880723,0.14312699039072807,0.19576737582761308,0.307564950311343,0.5231050756241188,0.8020831640265641,-1.6018127403561198,-1.1670868433027308,-1.8273537313180321,0.050517319733200686,-0.17738855216715826,-0.05277827643983149,3.731996466573993,3.6870017747521335,3.6529700970496655,0.27132072061104007,-0.1129927981122761,-1.2483430213971394,-1.139354453651406
600386.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.7598443994882721,-0.09921957403576442,-0.4742504794077186,0.8318043053092582,-0.19923712254231007,-0.09005201966512247,-0.6751232548358115,1.325450015751429,0.9125964652333165,0.09458243614615935,0.09199521967301517,0.010267114027984331,0.2391520470641452,0.9157904735294288,-0.17738855216715826,0.8425975795433466,-0.5131777458510436,-0.641505375936479,-0.7356562563065214,-0.6965016235827844,-0.873699269069398,0.05900848573601043,0.7596202989038943
000507.XSHE,MainBoard,Industrials,15,2018-03-28,1.361615424215887,-0.2500475609086353,-0.399775735455869,-0.4241422756152903,-0.5179515015868446,0.10747678810810549,-0.3339408483494957,-0.7538706206033503,-0.26743181769293994,-0.6528060302484744,-0.3028066233962776,-0.25120581216072,-0.27549782204580353,-0.07223386204620189,-0.17738855216715826,-0.3647934303885113,0.10702692848726214,0.3226505261805311,0.1877018364034037,-0.20758210528206178,-0.24668637387764666,0.22617153815099075,0.5873228590238765
300264.XSHE,GEM,InformationTechnology,15,2018-03-28,1.683746748757274,-0.9384495820985269,0.08510212093867305,-0.7201297028839789,0.5675917034929792,-0.43416807468280044,0.4765967717260521,-0.8091508777970938,-0.46661706080697984,-0.1588473240730025,-0.28067504019614314,-0.3986475984506316,0.1661101367012231,0.08690334303997006,-0.8854024839718228,-0.24576345913640968,-0.5803566665281586,-0.6639652466133537,-0.5567701253173273,-0.627893105117519,-0.12638964258965485,-0.17067886735652066,-0.12589055151552211
300500.XSHE,GEM,Industrials,15,2018-03-28,0.12268980259949189,-0.4052674864408005,0.679709273290424,-0.704785815337408,0.1476360313830519,0.02824299198829604,0.7595648491220339,-0.2660432206051834,1.6303118555246803,0.5303515741900043,-0.429294524822929,-0.20796047114512883,-0.7638097166513557,0.08026298643102353,1.2386393114421699,0.0624003539278034,3.0300512567304647,3.6870017747521335,3.6529700970496655,1.6250787764657926,2.409437878558389,0.5746388155524976,0.26867661768518897
002711.XSHE,MainBoard,Unknown,15,2018-03-28,-0.34654997100176627,0.16438258766124605,0.8910053553323902,0.07498175289561373,2.2901629334259597,0.14062751635397702,-1.203562387653429,2.9947137773806447,-0.5948336004984782,-0.44192967404371664,-0.12836744914209752,-0.39717840616701744,0.61776425638661,1.104996515019009,-0.17738855216715826,0.3670257866810916,-0.3244564210949296,-0.18344997579695405,-0.34192946355624504,-0.5886082825043435,0.46264969520580906,-0.4305974329465342,-1.200271299488144
000679.XSHE,MainBoard,RealEstate,15,2018-03-28,-0.781097027786914,3.5428240625654555,-0.7129843098190832,0.5207653790193133,-1.0960639666732996,-0.7113471610491603,-0.658325610374541,-0.848239701010175,-0.508981336249757,-0.48985398773336003,-0.06418526244463256,-0.12426364890064089,0.1147365326909151,-0.09420567395925064,-0.17738855216715826,0.09743570667627298,-0.7242646927938582,-0.7672484588562918,-0.7466955081086871,-0.59053176301514,-0.5110521227950557,0.07966470669621309,0.29313144754501325
002192.XSHE,MainBoard,InformationTechnology,15,2018-03-28,1.3789668676678777,-0.9434497928290811,1.6895944778098584,-0.8325386801329762,-0.6876768392969066,-0.2522742312352107,-0.03315733049253336,-0.8555790560371163,-0.38812365106473495,0.07503961786948447,-0.606613166299388,0.21320625341017657,-2.366415901190236,-0.9258323794851302,-0.8854024839718228,-1.2480262166305798,1.071351789763606,0.8998259934507423,0.8988550763170999,2.158527055659,2.985892007480433,0.6601157242281488,-0.4957935409009535
002706.XSHE,MainBoard,Industrials,15,2018-03-28,-0.02187493830806948,0.4093853610547808,-0.15397638043186315,-0.4260239439702812,-0.16472427912820667,0.06972310319943184,0.4769825755742215,0.2820403393005077,-0.4135576206704778,0.8428918510530226,-0.18018898203083528,-0.27455326819902126,0.1505755637936196,-0.2965741973332398,-0.8854024839718228,-0.07178604707499492,-0.019068012589086452,-0.08032494948612476,-0.22095266810456962,-0.6214360729939807,-0.37397534135951055,-0.4540798627766096,0.03576114392410224
600273.XSHG,MainBoard,Materials,15,2018-03-28,-0.5180170922105879,1.5871770313295608,-0.37068104654013706,-0.11373008121674824,0.2716247902362386,-0.0017608672961706108,-0.22033984820726704,0.3432472751559285,-0.38528482000115266,-0.282992150047425,-0.36685238005592846,-0.29571091628172413,-0.35366812560056426,-1.1608602804718735,-0.8854024839718228,-0.7509577537969759,-0.42914009670084524,-0.3674654620185743,-0.016381303376410097,-0.3773862805907102,-0.9390438638159613,-1.3809465498583169,-1.2576699930650344
300309.XSHE,GEM,Energy,15,2018-03-28,0.19515860874940824,-0.2974713333040824,1.159337899988998,-0.7833150286047885,4.367286022148111,-0.7241893285869162,1.8320742077208,-1.0712851888782953,-0.5828472253140032,-0.7868181534723987,0.9324414411530219,1.114377456401057,-0.05936609700929738,0.8538837322157916,-0.17738855216715826,0.5016391699119253,-0.5562124495053575,-0.5945160563570869,-0.5990058006994985,-0.19245689378884032,-0.5136665964266923,-0.23064858831692384,0.3712162829432955
300581.XSHE,GEM,Industrials,15,2018-03-28,-0.2790074541111007,-0.30014283335025377,0.5053561863218197,-0.7739284884756644,-0.604406647031771,-0.03585865265164064,1.120571375010662,-0.7649931196809652,0.2538798404762591,1.2316810426387435,2.295444766167384,1.0571729328457427,3.5192169379758513,1.6458883828039548,-0.17738855216715826,1.8787678621365014,3.731996466573993,3.656209797664651,3.6529700970496655,1.122004221140708,0.6407293328232503,1.4709316502684042,1.1748672467532324
002334.XSHE,MainBoard,Industrials,15,2018-03-28,-1.2541306511359416,0.11148222138084651,-0.04864855193976961,-0.36642166056410075,0.605536329783785,0.17563210677880386,0.4408545799814928,0.20331641906581369,-0.4342919118736062,-0.21813633297228505,0.06890540443670398,0.21910596028629742,-0.3616580643176659,-0.07311716454135414,-0.17738855216715826,-0.49402857021679675,-0.15124824591570118,-0.3047520976162098,-0.19135089814597003,-0.47955845972768907,-0.5836720301151245,-0.13949953350844904,0.011809477018552964
002031.XSHE,MainBoard,Industrials,15,2018-03-28,-0.25546721802518596,-0.7003660890294832,-0.5973054834147634,-0.5626559927922433,0.5969549014031224,0.33844849295614166,0.13674158722422255,-1.062626297634414,-0.5961695805227984,-0.1854566024206104,-0.03925848070290847,-0.0821126558040097,0.0819366045602164,-0.9739384925138697,-1.593416415776487,-0.2370175588150474,-0.528700334351031,-0.6809430580023553,-0.7281863168729855,-0.8990288632045969,-1.0537290225556641,-0.743748964129156,-0.7184529655039822
000560.XSHE,MainBoard,RealEstate,15,2018-03-28,2.0046787194257094,-0.8126701733434702,-0.03647206262683839,-0.7124497594943291,-0.8417595064147902,-0.10930604417002293,-0.156418342669216,-0.9616266406240613,0.1011642993505981,0.4033253106753528,-0.37535954393293375,-0.38243081807422596,-0.15828695797901327,-0.7688358619581296,0.5306253796375062,-0.8396762923763622,-0.23475168300864807,0.2841635504034318,1.2910387096653941,-0.6148224798641739,-0.5001715105093286,0.037074344412143266,-0.16889787420266789
600527.XSHG,MainBoard,Materials,15,2018-03-28,-0.00826352065292718,-0.41982431698048434,-0.4395375676600312,-0.33743981197298123,-0.12181140105751473,0.6337835506241084,-1.0975040706647652,0.33849938717593264,4.001265498744008,3.798704189013623,-0.05416690974146922,0.004703270239776589,-0.18370099843188686,-0.7174085909021736,-0.8854024839718228,-0.7382334714973023,0.6483071141744378,0.45013706060638164,0.14102826449379038,-0.8808764474199694,-1.0077694676242777,0.06940054736458971,-0.25320171329245367
600561.XSHG,MainBoard,Industrials,15,2018-03-28,-0.5950230569393115,-2.6029823513554255,-0.7873869705944214,1.7058291491746855,0.07479689190034813,-0.8216558156282548,-1.0110565037756645,-0.47245473094940427,-0.46997155690093684,-0.872367389278317,0.20726457844032553,0.1529220252549947,0.22055777169308066,0.4138379752247229,0.5306253796375062,0.4413945191887796,-0.2681381286569451,-0.45814190187280407,-0.5791440119234762,-0.6274557555488145,-0.663179946115415,0.816864292166397,0.3957762628167741
