order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600208.XSHG,MainBoard,RealEstate,46,2020-10-19,-0.5579732980759033,1.5772484440745973,-0.86856148464327,-0.20961872412602547,-1.3592311811826092,0.025434418290526468,-0.02734046974875117,-1.358316048652858,-0.5469349591426909,-0.32838391914926324,-0.04851574492812622,0.09257209274057636,-0.414746962097942,-0.44073765635772016,-0.5289542306615087,-0.6699516322573363,-0.6668062788360531,-0.8432822584719128,-0.8935902218854245,-0.628868967426039,-0.7373465618550024,0.1898975650884899,1.1474377730420584
600391.XSHG,MainBoard,Industrials,46,2020-10-19,-0.3471289625239274,-0.4317257316611401,0.348749384639141,-0.19565094723837811,0.6409911135428197,-0.03808961295008965,-1.0767206072177242,-0.04714556000424415,-0.7905746379413192,-0.6682124685270218,-0.8131026531834442,-0.9176359719012995,-0.03820332416648088,-0.4167576807122699,0.23101175033545376,-0.6330015473125216,0.0950956086870187,1.007747172224559,0.7419930913473538,-0.13765063437415875,0.7754055302764943,-0.6395291036317732,-0.7833631558488182
000530.XSHE,MainBoard,Industrials,46,2020-10-19,0.5638262722886282,-0.6720505798753249,-0.8430430864260692,-0.052082020400892395,-0.8058114492353116,-0.05621992201191566,-0.6980706549789526,-0.8009281087503245,-0.6823026170669817,-0.5491940443795373,-0.11368183496055906,-0.021462165585396292,-0.3095179051716199,-0.5317727490858075,-0.5289542306615087,-0.3531982922092839,-0.7143726043453288,-0.5678596468202446,-0.7350099650169934,-0.6765923489329309,-0.6799827390070347,-0.17375764408433467,-0.7429872405028637
600272.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,-0.3853396607385818,-0.23063877056377574,-0.043111704998962296,-0.20809881265817026,-0.3530490548653371,-0.002329882288026191,-0.43257295519787037,0.5865648157611215,-0.015452665984353114,-0.20562927417367516,-0.1632666394111595,-0.10534873013154154,-0.2369948072154944,-0.4791430861023825,-0.5289542306615087,-0.07138397912868326,-0.3006311324677311,-0.36557255826757795,-0.2492256539969996,-0.5769879110861111,-0.5729565521720629,-0.47454336303727546,-0.9634289171857324
300483.XSHE,GEM,ConsumerDiscretionary,46,2020-10-19,-0.7260564248641245,0.053371253185134755,-0.4428251493857556,-0.3624108085858746,1.6622173027277178,0.058512878189427193,0.589819758687912,-1.013833598129675,-0.6406351887892743,-0.9828993285121672,1.0476355651636888,1.2910328630363594,-0.30048668319103344,0.06692017140571839,-1.288920211658471,-0.10448278447109217,-0.11815105915115523,-0.34282441472339925,-0.48581214379165777,0.3416137505172877,0.12198783368089404,0.1258779723934987,0.899559355137137
300178.XSHE,GEM,ConsumerDiscretionary,46,2020-10-19,-1.8578778938653169,-3.526674173708714,-0.4869241520429662,-0.2546810137927664,-2.475334930009388,1.0722384609461684,-2.829635718507116,-1.040347082919903,-0.8359503391177973,-0.7374730781676226,0.2893919041847366,0.7359038789900391,-1.0966100826302578,-1.6953667525012015,0.23101175033545376,-1.4124393581312389,3.568974871068399,3.564167543442192,2.721481343583382,-0.2661787853973352,-0.09261421249041231,1.8491237181069238,-0.012059887503472448
600076.XSHG,MainBoard,Materials,46,2020-10-19,0.7932601116473172,0.0923317053707392,-0.8691350781769687,-0.2144208246000048,-1.2911347987787234,-0.02716339014045156,0.11579336621537666,-1.0293836419432905,-0.589535593564184,-0.22441683022554354,-0.12518030042477765,-0.014998074336217354,-0.3605558488890173,-0.5317727490858075,0.23101175033545376,-0.5502231881850281,-0.725198440052009,-0.8482690849108445,-0.9519500272400544,-0.6617837714943247,-0.7211127303159887,-0.5689731118490499,-0.7171197832874169
002773.XSHE,MainBoard,HealthCare,46,2020-10-19,0.4016002385883634,0.017776919998852322,1.058859756242358,-0.7017201413612733,-0.061289870781989046,0.025955550512092352,3.3093334162499373,-0.29976409085574374,1.8952527701358424,2.0949081208024762,-1.3357402737722746,-0.7591663699933293,-2.00367085291746,-1.7680314993102173,-0.5289542306615087,-1.3974793493760103,-0.7033490788002029,-0.8502723083448768,-0.8938929430421945,0.5172674983213001,0.4098146598700847,-0.8253593776016103,-0.9808177250563561
300067.XSHE,GEM,Materials,46,2020-10-19,-1.0045817812982816,0.057466631943557805,-0.1646808543166169,-0.5814768079030556,-0.6594206325945319,0.01660996367159471,0.3343228519225561,-0.3457214560224285,-0.09890060522209304,0.18700308646955946,0.32035943575295034,0.3481176993572869,0.010564698889174835,1.8299077599635827,2.51090969332634,2.0656732976488428,3.4718045822740384,2.6427341154496604,1.0259448213147104,-0.3328396493839976,-0.3793908108449579,2.4248845550909106,0.8497419629602895
603076.XSHG,MainBoard,Industrials,46,2020-10-19,0.29296606085485083,-0.4177333145738604,-0.13177103060904025,-0.4256111065740275,-0.7772305973163138,-0.046563283906271256,-0.053505903449221355,-0.5048788172690717,-0.5552997381011947,-0.4501246010246084,-3.442467347136076,-2.789224963362011,-2.93882467108629,-1.876922525048684,0.23101175033545376,-2.1758444874948175,2.5612991810052272,2.8425743322417794,1.6219785282931969,2.576946641111137,3.5082706271463087,-1.298451780658608,-1.6756348677084927
603015.XSHG,MainBoard,Industrials,46,2020-10-19,-0.9386923832716008,-0.07330197555384395,-0.3860626332181404,-0.5300193239103776,0.15256672546178426,0.191948998240196,0.28468781884770517,-0.6178637432181097,0.3590057695238474,0.20089799263341873,0.16046551127257822,0.22659580426487058,-0.14564100334077598,0.5208205105827246,1.7509437123293787,0.9323786938025543,-0.4881462764492763,-0.43425413963960807,-0.7411989543042572,-0.5498241589821286,-0.6446866664138893,0.4362916546767075,1.1776384485906626
601069.XSHG,MainBoard,Materials,46,2020-10-19,-0.09929728819057375,-0.2756743525541303,0.40663039329143974,-0.029846379373872873,3.857320876049127,0.09052964423510522,-1.2234269048201767,3.314889044979568,-0.4774548284108221,-0.6724746805413656,-0.26694406294611855,-0.2972157874623112,-0.04223978570896632,0.9719319075835193,0.23101175033545376,0.10421097994390992,-0.5523061998301325,-0.2154308398421407,-0.4199697806594789,-0.5193889479717989,-0.28886219062636825,0.23378426015671278,-1.0699273138155259
000606.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.28251196917511123,-3.526674173708714,-0.664758607421819,0.9041894386260747,3.857320876049127,-0.5196185466495643,-1.0700878936107534,1.473463021774145,-0.46418151859957985,-0.8491555935581255,-0.11283963789315161,-0.04651350052536966,-0.24142996843410314,0.5046267681262858,0.9909777313324153,0.04633940671788975,-0.4054893510618984,-0.25123843708543625,-0.24711970646413622,-0.6580891400810838,-0.6491027391955232,-0.23981926384212954,-0.6540149749354801
000576.XSHE,MainBoard,Industrials,46,2020-10-19,-1.2540801832026975,0.00850916720319662,0.27803301218246285,-0.6901657831657056,0.394956449473549,0.005381556975296201,0.209273239152766,-0.6968400365071235,-0.3543512561282649,-0.43879258804962956,0.789028294733388,0.8541934681618606,0.07600752644546145,1.127826186274953,0.23101175033545376,1.4561161140010028,1.1720322140324173,1.7043016189258762,1.036148974482805,0.06716694752606372,-0.31517180048247456,2.5320940021597904,2.280909557305991
600223.XSHG,MainBoard,RealEstate,46,2020-10-19,1.443338410511915,0.5522887851213272,-0.018870806927163704,0.5213380630964128,-0.2666936536940851,0.09416662086772667,-0.3460481079684132,-1.128406905994258,-0.779373103582146,-0.6118783820584491,-0.26950727843146033,-0.4863715967400201,0.4454026313151385,0.6307373288489911,-0.5289542306615087,0.8692385529562741,-0.21141341451208628,-0.15942398846534875,0.05634335277110494,-0.438974862278286,0.1758468634505029,-0.17615670423063962,-0.07062534658875061
002278.XSHE,MainBoard,Energy,46,2020-10-19,0.27227633615043884,-0.11244766205207918,-0.4829651161207036,-0.3817367864900135,-0.23079044527766213,0.020460059672924327,0.3464514898821919,-0.33852750937941584,-0.682989282357392,0.18952902196712973,-0.04982193692235865,0.11092819412143792,-0.4666820471772656,-1.068747861264536,-2.048886192655433,-0.6653353289581285,-0.0647750558443338,-0.07225761914481096,-0.3454044247084864,-0.493226945243535,-0.5351244829751673,-1.0421651532562914,-0.5839848469223554
000568.XSHE,MainBoard,ConsumerStaples,46,2020-10-19,2.9386586914935733,0.10257894924875115,1.9544077298744613,-0.7227176189063198,0.035122547169520395,0.03976581990494867,2.7993962676302084,-0.16746166587606276,0.9540767101174381,0.09184829387005997,3.522449749322011,3.4430437182737403,0.4873973805279144,1.3523056489043839,0.23101175033545376,0.5032853859447266,-0.6922659884150221,-0.8460229648162411,-0.8427105693237066,3.836435522081112,3.8340785046730206,0.5246585177399802,-0.27515253577199483
300522.XSHE,GEM,Materials,46,2020-10-19,-0.3834155882552941,-0.09935884274342863,1.2141280697891532,-0.7250562380786464,0.14677566249404844,0.03360371389035871,0.6363422520309323,-0.1900377719371065,1.2407563576572362,1.6837572783455899,-0.4720943027056232,-0.33721248976342794,-0.5461610064898906,0.4635873073383363,0.23101175033545376,-0.16105021478082152,0.1179384901952551,0.33132469769789136,0.9440668765009804,0.6889937712171036,1.2751937670009448,-0.4105594060837646,0.09094886322808376
002873.XSHE,MainBoard,HealthCare,46,2020-10-19,-0.024137530030444592,0.21463282317638835,-0.28136364253341434,-0.33772534732490217,-0.27844021199720437,0.017031168809528183,2.628243581732243,0.007557105546613457,-0.01477500747559029,-0.29259818869115983,-0.413002247082169,-0.5910976350308705,0.293874562444458,0.23039696886395994,1.7509437123293787,0.19744026804260562,-0.578058802170439,-0.42964650467827487,0.08983948183680375,-0.39471245515131825,-0.005510618708304126,-0.44544358831627945,-0.06707592482601582
002152.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.6880416854947329,0.08747762921852428,-0.15954104724863996,-0.5243619989165281,0.053010464103104296,0.028694750060170315,0.4821036384135596,-0.35190623133136817,0.2622774576128171,-0.020843155454384688,-0.21525168829022664,-0.3019691636813338,0.12356659648422909,0.6021098910323713,0.23101175033545376,-0.005847120652163682,-0.5598576186986632,-0.30670634081618564,0.21459526842417279,-0.36178832005553213,-0.22738633546044193,-0.25120126933468007,0.6287151354295941
002959.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-1.041641992532634,0.026842475732872833,2.1596476058682095,-0.5897200072621446,1.1977826876198954,0.07409955812704971,0.24857829378561822,1.7951458385404553,0.05306483366654867,-0.08429281449512338,-0.37028874102849774,-3.089267760691392,3.640286105458592,0.11812342064646603,0.23101175033545376,0.415254120464311,-0.09171357894867861,0.43766536083098745,1.318401455181862,3.36062469909709,3.8340785046730206,-0.5412910017572485,-0.8226327041241362
300685.XSHE,GEM,HealthCare,46,2020-10-19,-0.6586712925653915,-0.23125651678489736,3.663423570906748,-0.7800647586108105,0.4866710994030299,0.02840736190370618,3.2080017015968796,-0.11844843848683335,1.4677225972703654,1.4108681219260257,2.6472202178091973,1.016202888231187,3.640286105458592,1.7472416299658977,0.9909777313324153,1.3187744409987208,-0.6173039836711083,-0.5579887254374509,-0.21100956866349324,3.5087420903690605,1.6861372997985282,0.3730003212914864,-0.16157917303984137
000025.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.5488080607736078,0.09320320150097107,0.8623379925386806,-0.7441705763170159,-0.18323378408877208,0.08664200082981066,-0.37283977119770473,-0.7939126562589487,0.9155701148315857,0.14242632826608884,-0.5388209386512155,-0.4185019178337529,-0.5312941643458692,-0.5657959655599433,-0.5289542306615087,-0.6275127941152504,-0.29144921656181094,-0.13641142666926423,-0.4071521171482443,0.010575288852176375,-0.10789476743055548,-0.5508589416816727,-0.059702641473500524
300649.XSHE,GEM,Industrials,46,2020-10-19,-0.03829818988855387,0.16833223420750312,0.4843968404144151,-0.3602879222762503,1.105136877019721,0.029924153275155737,-0.40875287183890374,0.5649241477188369,-0.8023369211772532,-0.4979870760365125,-0.38764592511242735,-0.29619229786958273,-0.40301817463265377,0.06544328476867876,-0.5289542306615087,-0.4091770833596297,-0.193301756741416,-0.431657997259884,-0.5909939118501562,-0.09217723137372963,-0.3848645250534128,0.002642432616667675,-0.0379168653702231
600159.XSHG,MainBoard,RealEstate,46,2020-10-19,0.18858852425174089,0.48704623749577025,-0.8411031402741688,-0.18352016643637706,-0.14687519099974064,0.0026299473031072443,0.26904405454406777,-0.9982570355769165,-0.5631032758967447,-0.07603721046743761,-0.06025981674948594,0.05936854505435851,-0.36265592005893416,0.08064514744861116,-0.5289542306615087,-0.33081044885034705,-0.5718152521805697,-0.7784805940543589,-0.8888991640990535,-0.6874314981336495,-0.7533608898090416,0.25329084524772777,0.21254166692666596
002852.XSHE,MainBoard,ConsumerStaples,46,2020-10-19,-0.24759923700991907,0.022475708869345006,-0.39079118995787665,0.5314584418384043,0.6953369216096554,-0.007355664261373512,-1.1155898285947379,3.1176805106604033,-0.5543414659404284,-0.0346052084974391,-1.0838864031454014,-1.1525315962596683,-0.22656269684470678,-1.0862592229750778,-0.5289542306615087,-1.0574791334001363,-0.24613817243472255,0.3565762775630527,0.3392268785300311,0.047669505875583947,0.2880772450289686,-0.5513029384041377,-1.1771842522463616
300370.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.6530196828211503,-0.9371581073048101,0.032055283983782636,-0.397584546504014,-1.0831775102866497,-0.02684952318757341,-0.3596405004537522,-0.7933677524898168,-0.8230060556891181,-0.804545816097217,-0.012241494007812777,0.11043696033651357,-0.3539021158200392,-0.06945727817257,0.23101175033545376,0.20517177578617668,3.568974871068399,3.564167543442192,2.5961594360364577,-0.5990121994760976,-0.5002618390104201,1.2271629256418939,-0.043429723039429914
600917.XSHG,MainBoard,Utilities,46,2020-10-19,-0.11899123582130487,0.26594576274717024,-0.3330702178813093,0.007425964498225087,-0.31963654197151026,0.027416269458004874,-1.003246570837799,0.4026296576613488,-0.31499037605402597,-0.8763038331134753,0.018818170970999602,0.14211636391589155,-0.34469708287263223,-0.26230887461066527,0.23101175033545376,-0.13928474326727106,-0.8751132380299871,-1.0883253898426553,-1.156476360093274,-0.7008063416490683,-0.7393117141074468,0.6094548801028674,0.5747778439369068
000016.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.969094048014522,-0.4485557268763763,-0.5893108385335087,3.797893784060698,-0.6510575640131373,-0.04406581313956294,-1.3095893474201217,1.3298850352530691,-0.5077338628013383,-0.6062923240240278,-0.3353961033578831,-0.27483228469395227,-0.3039279268044221,-0.4468576625915384,-0.5289542306615087,-0.8679760420073012,-0.3471972357027478,-0.1760044158013962,0.5643628777282151,-0.4694598194196253,-0.5192187375324645,-0.810637870175322,-0.4770124956073344
300469.XSHE,GEM,InformationTechnology,46,2020-10-19,0.036874719960422644,-1.5282704895065473,1.2775532867525978,-0.5302004446959956,-0.951235535442696,-0.23805914456142194,-0.45436640832814273,-0.37506186624051807,-0.7405910693665485,-0.6049162742045969,0.3652090077146339,0.347940162241286,0.14408938752394002,0.8874541178829979,1.7509437123293787,0.8453658070122201,1.5079221106041918,1.5309869821373028,0.7908908097040677,-0.17200120248183326,-0.29809581908219474,2.0629574816702223,1.581282194512348
600133.XSHG,MainBoard,Industrials,46,2020-10-19,-0.05505499706279627,0.7952083362209346,-0.8186221059106393,2.2046691984112052,0.019281296548805393,0.023228792987574673,-0.9473116880589253,-0.5731877112029973,-0.45546009319238,-0.33431157527252287,-0.07112155432379774,0.0059809057214700295,-0.2551012588305898,0.16995609069321196,-1.288920211658471,0.04253763492385217,-0.4575432324349113,-0.17135477534943125,0.017140710569274294,-0.6644330444222356,-0.6298006433857928,-0.12712591249060648,-0.34215611143868474
300737.XSHE,GEM,Materials,46,2020-10-19,1.019792963439361,0.4045272780901873,0.003463213729010364,-0.2158307059183895,1.2137156391290524,0.10470387217957322,0.3303315318580347,0.7249898798294813,-0.47347146035402843,-0.34950896718751717,-1.5519639696315395,-1.2204637277179964,-1.4373971717666754,-1.5004918228915676,0.9909777313324153,-2.5117692094376776,0.4004433196113255,0.13825289034730665,0.23590795668695289,0.7144520001909179,0.43239601536219985,-1.1351676666695611,-0.9027283392239241
002396.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.1072551002103574,0.30781701148120033,-0.05710871840623309,0.04667062697534018,-0.003190068948740632,0.017931952687331706,0.38392975123581924,1.8137798703431987,-0.2892020678898933,-0.2126398633548919,-0.8088163363478091,-1.2745932057676577,0.9090973184217602,0.41452720302483975,1.7509437123293787,0.025321597484845255,-0.4654707474802263,-0.6018042119195357,-0.46797334076545344,0.025327231221222095,0.643346234536162,-0.13720844905141527,0.07046416848032637
300405.XSHE,GEM,Materials,46,2020-10-19,-0.4229010070659137,-0.4760415512752196,-0.2532072407638063,-0.2430507986650076,-0.3632758051137691,-0.029436589535511808,-0.7505837662039535,0.008371025201512273,-0.4058505949345988,-0.48424560577452475,1.3215484193142608,2.0919782989402997,-1.5848731965777694,-0.6792894686889888,0.23101175033545376,-1.5482786494370242,3.568974871068399,3.1731052085443014,1.354075480026544,1.3264010131779695,0.8672805450312895,1.0013463438456458,1.5382508889882882
600361.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,0.3226417436550734,0.4311491297082234,-0.8134084115823611,3.9095311022645083,-0.6194534856243068,0.03694048569521365,-0.18993751622296523,1.1926327143723752,-0.15043387495536034,-0.7416362223431826,-0.13621919547514047,-0.05787169458171123,-0.2810545412310466,-0.4783076946264553,-0.5289542306615087,-0.32492228209190654,-0.6698915187515389,-0.7627619816447687,-0.3649334809469806,-0.6917623956003732,-0.6278437838371931,-0.4210829040561709,-1.4453724388010991
002612.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,3.630821703473382,-0.5528116985059576,-0.7201741263089366,0.19355637484201002,-0.05495404201796094,-0.06369043667732938,1.4454440373182234,-0.1818760526866002,-0.5087974387540343,-0.29741901800082815,-0.3360936532970847,-0.2531269523137944,-0.36282623360904054,-0.6396541934931157,-0.5289542306615087,-0.6183742546603413,-0.2696615119841198,-0.35714448477228283,0.3137183779387465,-0.3223800695473315,-0.5432564597419638,0.6111111014696952,0.1845456468877194
002394.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.14032866157015536,2.387380838993347,-0.8070549595598273,0.6997705777854594,-0.25670018701868735,0.03605763708410849,-0.4319389135689697,0.6032411105657074,-0.1365004008357067,0.669074620545972,0.1468524592841341,0.055450940179086736,0.2620625376791374,1.6535135500113918,1.7509437123293787,1.4163918298877096,-0.5171614522828669,-0.6291161850519039,-0.7639035173903131,-0.3709808793257743,-0.5915974564303086,1.4110928122044872,1.9359797781770742
300495.XSHE,GEM,Industrials,46,2020-10-19,-0.07697312764908552,0.13238001287512222,-0.7486960866124966,-0.36804891198555373,-0.8440561779339998,-0.014772711515471243,0.03386723856193403,-1.1174556517505894,-0.3294050457294744,-0.5899842779561533,-0.3956269092103287,-0.3275708494709632,-0.3445409885717425,-0.2726728697827842,-0.5289542306615087,-0.7401168492423197,0.3297813385243213,-0.015206834977521238,0.7210219777415052,-0.38046297749351365,-0.502881801108583,-0.584513747909984,-0.8277847510252742
600400.XSHG,MainBoard,RealEstate,46,2020-10-19,-0.49722153698489535,0.04525161553913448,-0.48604925938062676,-0.40287438018034394,-0.11928651279271822,0.0284926722719879,0.08903368861531707,-0.3178302495883662,0.6783625388263224,-0.11907690551383644,-0.03401429399999844,0.05652619363746245,-0.27734878149952574,1.0980490723364296,1.7509437123293787,0.2634797156650001,-0.8580227484011859,-1.0557125081479695,-1.097457127840283,-0.6955643683577902,-0.7479506079468612,-0.44351970427173487,-0.2883360749275021
000156.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.3379814983314643,0.4260639160698973,-0.7336024629096797,-0.42557788937405383,0.20946987183971622,0.011512265932965053,0.2763314553639992,-0.9128993489522991,1.171408774286963,0.03209854118330379,-0.34331206673641307,-0.2959601094535394,-0.2720962485346289,-0.34008096846324604,0.23101175033545376,-0.6015108727840809,-0.7543242458185313,-0.7756599192803847,-0.7756501183748497,-0.419738407002439,-0.5020329688947475,-1.1264762395661951,-0.5503569642711281
002262.XSHE,MainBoard,HealthCare,46,2020-10-19,0.022527261364129296,0.47011307188027546,0.17129195992359592,-0.5191199708607364,-0.6178162550211646,0.03997160417359669,2.172257697522731,0.57552249029496,3.7538257006198843,2.3223206556196487,-0.08753416851739003,-0.2705509395394347,0.42022029866049837,0.31635994935214234,0.23101175033545376,0.44229427737684623,-0.5482814490822133,-0.4002751508980944,-0.27239913649248293,-0.29840473192518824,-0.1350973643597728,0.03185829522370419,-0.08246822335668784
002292.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.2656167201085909,-0.4721262496729405,-0.4353235864293577,-0.4503072091328716,-0.5791484307774971,-0.03575446157875241,0.5468219138049139,-0.5123894865552269,-0.5244000934513032,-0.6764163520144537,-0.41493722724890997,-0.5000196760473826,0.04967391358449991,-0.27030666083937854,-1.288920211658471,-0.1879827995554463,0.21324574455994388,0.24558215641630562,0.3931152161465621,-0.5379071732554794,-0.15573628164037237,-1.0773458690375688,-0.745461794939722
601101.XSHG,MainBoard,Energy,46,2020-10-19,-0.08349109020468284,-0.7697858611699439,-0.910987107289923,0.644192739668515,-0.5566213274904355,-0.037676620917358086,1.1653047413336282,-1.0278931864807423,-0.4511786313304321,-0.9566616254861433,-0.009611063933316932,0.08942632445961533,-0.2910881852672589,0.22881076757790597,0.23101175033545376,0.04001514157736021,-0.8134999249957502,-1.01544415278012,-1.0201746512681162,-0.6751166488951358,-0.7311586358530816,0.6263446979975923,0.6720525765941404
688011.XSHG,KSH,InformationTechnology,46,2020-10-19,-0.531918258493024,-0.1772436382751324,0.07664173625857656,-0.7794351203263508,-1.1383896104175333,0.03180784556312189,1.3399026547627333,-1.244579669863663,1.330512064608269,3.693632369300813,-0.682368474064431,0.5277472179322867,-3.4346371306158403,-2.5860646492740624,-1.288920211658471,-1.4259414260153267,1.0343603336742764,1.7236409838702722,1.6648147801917028,1.0778290137420476,2.8031172707072356,-0.7117232685689842,-1.171164893011129
000733.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-1.23873739642893,-0.13111955647919682,0.11679889357437087,-0.6100921699287735,-0.8934006554047638,0.011440741884629674,1.1583743893700293,-0.5074211296515377,-0.43633249472085395,0.06494542129926419,2.5443090275639557,2.8060975673948985,0.17311293357638846,0.4073600394503919,0.23101175033545376,0.38917623657172934,-0.03384106054456104,0.5639333425725527,0.42580102980454654,2.215606725472029,2.278331306145513,0.20081458690151008,1.1932445380924213
603828.XSHG,MainBoard,Industrials,46,2020-10-19,-0.22622233223249014,-0.10873192487798375,-0.4737966586123955,0.46454664252171546,-0.10741559184917963,0.021621577706630264,-0.7640739612887385,0.14333005930563275,-0.7743919937050607,-0.5938048106758179,-0.35774699299585794,-0.22133679171447437,-0.5103003046776021,-1.7877484351987643,-2.048886192655433,-1.6054220173600324,-0.410651760921521,-0.19380893535700758,-0.4103468193180492,-0.4584292265812378,-0.3941582205371305,-1.2359596375684279,-0.7525460114662419
300289.XSHE,GEM,HealthCare,46,2020-10-19,-1.302762770701794,-0.43047857586818095,-0.3593429947692024,-0.6416672248383867,-0.9061362920346037,-0.005384801903217395,1.2993956209832707,-0.8865653897128334,1.3351481266044982,1.053803816720671,0.694901897732588,0.8396787551204425,-0.16524462343058735,-0.35269865528903555,0.23101175033545376,0.4456023130014547,1.0275292546243022,0.20113377480797942,-0.047877720526357914,-0.05482664604622814,-0.3767180176113809,1.6473415933589917,0.9004574226420303
603803.XSHG,MainBoard,InformationTechnology,46,2020-10-19,-0.3179991212771251,0.206749446229517,-0.5782375662520983,-0.19017139820038995,-0.818576635512213,0.027418655507673508,0.6359862203922736,-0.12189053512817608,-0.06934319033002398,0.22270333183213598,-0.2743924713563072,-0.24850061478723756,-0.19188361665756246,0.37507682847477747,0.23101175033545376,-0.1729381401104736,-0.6206171608708644,-0.7804619318807234,-0.6860349127063002,-0.5264430856674536,-0.5020760669795393,-0.9612322082559213,-0.8181247330879966
000695.XSHE,MainBoard,Industrials,46,2020-10-19,-0.43500780061351535,-0.40416015892839496,0.10293399362028449,-0.362803760306514,-0.7391392533113236,-0.035565378738765516,-0.540946151878895,-0.17755490761405074,-0.6071937268172255,-0.2888932343000317,-0.6250702695568991,-0.48185536809832163,-0.621307224005824,-1.846230673354802,-1.288920211658471,-1.7422424371977228,-0.44556895493126814,-0.6511988146847449,-0.8365115548758456,-0.23002869183384933,-0.44052618821982314,-1.5479662241118894,-1.361706812426749
600887.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,-0.39105678020956397,0.205303646324241,1.5200781258121947,-0.2676167154033896,0.17730145121875057,0.02828916180271687,0.37707393687736385,2.3537746834892967,-0.4370285489046597,-0.811894805465977,1.2032207905750498,1.2831300749296963,0.1817951371998984,0.6850471029289121,0.23101175033545376,0.17052363312500407,-0.6333904215297085,-0.7760283993868009,-0.7764070756842241,0.5680417744992359,0.5968303378111677,-0.6803832888891855,0.7200679900228925
300161.XSHE,GEM,Industrials,46,2020-10-19,-0.15647996472262765,-0.07443712354234824,-0.228264352820437,-0.3705629969576052,0.873827630000021,0.02597049705765676,0.7232061062860144,-0.422463722153695,-0.44443272989049554,-0.4221770118030209,-0.8554550065145416,-0.8159015970938235,-0.4302149570621933,-0.812464284997416,-0.5289542306615087,-0.8452464885872537,-0.18535862020249594,-0.17373762541927248,-0.029392385869814446,0.12042590684318523,-0.1521393901828137,-0.22522075232055222,-0.9341543496972325
300767.XSHE,GEM,Materials,46,2020-10-19,-0.8575896452937123,-0.1142222303628789,1.9454630009723162,-0.762182062938964,-0.00540825818568488,0.05080351232197346,1.218600085439686,-0.48517708167279067,1.459082039844678,1.1897291004902286,-3.657377739843624,-3.5099719629145114,-1.458759883237164,-1.0349522248337089,-1.288920211658471,-1.1836489632689091,-0.10753632558481664,-0.028919449411729706,0.4547706231239441,2.0435449009014546,2.3107769368209854,-1.1447059148900587,-1.060484286633026
000912.XSHE,MainBoard,Materials,46,2020-10-19,0.04961645939205423,0.5245833841752461,-0.7345200474333153,0.4051588126394035,0.2070001453782885,0.06433744664070173,-0.9376110356497973,0.5232331328180863,0.6955386963689597,-0.1233178048755362,-0.13253040269455707,-0.05849982535162072,-0.268466048905768,0.4589032600139826,0.23101175033545376,-0.09085439277997383,-0.8498250516955745,-0.8800754967276139,-1.0202048188161357,-0.6752069427808841,-0.6350337469534485,-0.4420812144023796,-1.0754412946090415
300245.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.22150599062019072,-0.21923098102113203,-0.398207063029907,-0.6547484450105042,0.1908490196926051,0.0005497014721392268,-0.010337108617679058,-0.8555855049747458,3.7538257006198843,3.693632369300813,-0.06620008778091879,0.030800938205746635,-0.3054839437370029,0.4715501877897287,0.23101175033545376,-0.12484553881818772,1.225903617488059,0.8163022731795534,0.23053827162775672,-0.3275006909128846,-0.23861714932746758,0.34001988598771904,-0.07137706193290315
600572.XSHG,MainBoard,HealthCare,46,2020-10-19,-0.27424009133155036,-0.7566352315989752,-0.3175777727543158,-0.16614567315692466,-0.4782556239460796,-0.052928765226024604,2.155394551645605,0.07558029332541734,-0.3498304999951166,-0.5694676089523979,-0.1323943767726242,-0.04173107223184287,-0.3119663682118375,-0.5930145387392473,-0.5289542306615087,-0.3533862512158437,-0.6853927118887108,-0.6759962590842351,-0.626772391513318,-0.6712417692385084,-0.6702668250936029,-0.9073467639213206,-1.2297929087278763
