order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,57,2021-09-07,-0.37359933772796444,-3.3449981649528895,-0.8518171609223496,3.997745491781001,-0.8257400675676048,-0.5488587531786973,-1.1368395573773196,1.0167383391958302,-0.6230353423319406,-0.7913670938039331,-0.13884544082981837,-0.1940957762866169,0.14327433456595656,0.8478732241168789,1.7486581362317726,-0.2683896841034517,-0.9595897825680165,-0.9377956878329902,-0.990207959341506,-0.6022139507972826,-0.4796505328701446,0.31971920375557095,-0.21970704448289693
603214.XSHG,MainBoard,ConsumerDiscretionary,57,2021-09-07,-0.027704663208922422,0.21839198111886862,-0.2263853179971638,0.20849114597853863,-0.6612737456411919,-0.06700128571587426,0.08680735834669076,1.2749711381866007,-0.7021129173031536,-0.3731047497897864,-0.599760742587053,-0.29806702227767706,-1.0835456481870256,-1.7704851324330058,-0.5033867748235675,-1.4414330015455512,1.1187103001833434,0.45662812802569236,0.7320029610959333,0.3567760906961363,0.1552281223083623,0.839400684896912,-1.0915500995027803
300286.XSHE,GEM,InformationTechnology,57,2021-09-07,1.2145385605181827,0.23784519474261162,0.14245131574910816,-0.5090298287838805,0.27240124943702465,0.0037219452434950353,0.8606140849615467,0.2530315813296965,-0.6665102370308844,-0.1907661603168335,0.08636159950385194,0.1846709996704773,-0.3209560859287831,-0.3285151537454111,-0.5033867748235675,-0.7427453733811394,0.5266021684067881,0.3516782854729157,0.1107390296132862,-0.19779514475863827,-0.13339610303274899,-1.3370782317723655,-0.8926238280400374
002705.XSHE,MainBoard,ConsumerDiscretionary,57,2021-09-07,-0.39610014580147584,0.5664096170685594,-0.23801990786495753,0.36846297090036173,0.5617009412412445,-0.0011206140397358605,-0.5140016153795675,1.5961510053217787,-0.2564299609940694,-0.5516744334847727,-0.2293819303384499,-0.354502445538246,0.3562915896844845,-0.3712848558536637,-0.5033867748235675,-0.044863832751231805,-0.5578410328104484,-0.6441886144522689,-0.7293327900412874,-0.12937771070173412,0.11033744990193455,-0.6691957177864819,-0.4645267371603679
600883.XSHG,MainBoard,Materials,57,2021-09-07,0.9839762968418216,-0.09168303179580353,-0.34680640076381314,-0.8253451044972843,-0.8403738704987467,0.5013625771820195,-2.0234251097362104,-1.5121652958147356,1.9469070477247177,3.6721341208039453,-0.009507953811877587,-0.07550594535950718,0.19754157531076305,1.1608615983640738,0.2472948621948792,0.22241181531072124,-0.8634467872446164,-0.8875615637702297,-0.8723096362299516,-0.5604387931586615,-0.549390764062516,-0.6240889021177948,-0.29355471676007355
688060.XSHG,KSH,InformationTechnology,57,2021-09-07,-0.23735081240701386,-0.17770740470876822,-0.04375985797378669,-0.735045612923616,-0.680040076940703,-0.11821618700959291,0.6665399575595838,-0.8971100927094998,-0.27920080518394497,3.6721341208039453,-0.9633090038083738,-0.867102522253894,-0.47166429563549495,-0.9743504726711171,-1.2540684118420142,-0.7537154386040521,-0.4473054868627339,-0.20665190740201983,-0.12370865722919679,0.5104514272118026,0.31023066281979117,-0.12169517456110801,-0.03529024147624822
300333.XSHE,GEM,InformationTechnology,57,2021-09-07,0.04833361846067239,-0.7136349282932847,-0.2217758332787589,-0.7270049888622311,-0.8797489128618318,-0.4246644670954231,1.7278361162630673,-0.9835897658444515,3.777869815980796,3.6721341208039453,-0.32497482892801305,-0.34743948872968994,0.00900992597224053,-1.0349085378502088,0.997976499213325,-0.6902871631443807,0.5742108707113167,1.5630217846725367,0.9461279903362826,-0.4106370755365036,-0.3953998320381956,-1.291195143099489,-1.3854753281737937
603018.XSHG,MainBoard,Industrials,57,2021-09-07,-1.0019744952753218,1.4478677453915696,-0.5851396058681753,0.5679631624860108,-0.21874813984506727,-0.010970483917076274,0.1383910279856236,-0.024394289964043116,-0.6274257058724875,-0.5210071912943921,0.19122901347799118,0.08547724087467637,0.3565973108244337,1.317267420616336,0.997976499213325,1.1403686103638486,-0.7474104673022162,-0.8538368370635487,-0.8888441278316908,-0.4232670234016056,-0.5032684817112743,1.0880796714409042,0.46065618140656056
002723.XSHE,MainBoard,Industrials,57,2021-09-07,1.5500850922875553,-0.35978493584237403,0.36171497830476357,-0.27593880077769245,0.48614547285944754,-0.07740036761433247,-1.0069469564657108,0.7236599427498247,-0.7194265467604756,-0.6414802113140525,-0.08360462734362403,-0.06556054939628203,-0.0861454366355457,-1.1098016669579658,-2.0047500488604606,-0.4202951328081566,-0.5286781377709834,-0.4524495659244301,-0.2001308565963429,-0.309874053165474,-0.451820794587087,-1.122752154937163,-1.1329689209520133
600017.XSHG,MainBoard,Industrials,57,2021-09-07,0.3411199206300504,0.8886893458706346,-0.8453389208038204,0.2407629595111172,-0.39133206995025926,-0.0631228012038808,-0.30306466994382253,-1.02372568235419,-0.6142866687339767,-0.9488502561511669,-0.022649384363898087,-0.04958290627031875,0.0688746727576675,1.1430781680091182,1.7486581362317726,0.21112000567862466,-0.9544981124412009,-1.0065147977853512,-1.0157282828058414,-0.6213681348660843,-0.6158027812380243,1.603678728316443,0.3403140891352796
600773.XSHG,MainBoard,RealEstate,57,2021-09-07,-2.2201994416421864,-0.38091060140222,0.664804953292765,-0.7063332196378432,1.1805126621026936,-0.024013577647711563,0.15956851252546475,-1.1922450504033302,-0.6389971524470077,-0.0734711312791753,2.6125227453888322,2.736707919016068,-0.02576541540035144,-0.07084742025319642,0.997976499213325,0.9860760875186477,2.6569884170457274,2.548969889436228,2.1136799974481106,1.8136543613878953,1.1554956420980178,0.943833453661906,-0.2525490719518773
688577.XSHG,KSH,Industrials,57,2021-09-07,-1.6334703998988473,-0.1511210739624774,0.1428108114435964,-0.6470867470197933,0.10502630335191468,0.013978679852913848,0.1683834279364599,-0.4520510087778149,-0.4496491169770104,-0.12078080527250667,3.6993354312549878,3.6587644701144897,-0.7032612048476533,-0.5421469053914563,0.2472948621948792,0.3634068583875711,1.5790392438147853,0.7463814963616899,0.2558991125202801,3.686846929423692,2.034778785709003,1.5722609097298368,0.8549232380885314
600199.XSHG,MainBoard,ConsumerStaples,57,2021-09-07,3.5890601521775998,-0.41436865698412617,-0.2308870084252081,-0.6494797890567069,0.49835160842616966,-0.2873146699299204,-0.2173956746477784,-0.8093653463333551,0.11688781847319112,0.13533013904453728,-0.346370529317134,-0.4907499400666647,0.40119548029291585,-0.10702440051413814,-0.5033867748235675,-0.21943341869341682,0.263144497017842,0.7482936504744954,1.8539178790494706,-0.30805602559444656,-0.2678595132635632,0.9182307858478981,-1.0871952745005877
601666.XSHG,MainBoard,Energy,57,2021-09-07,0.5434746968556446,0.9008010188810405,-0.6400373211394054,0.630056678703223,-0.509304322096221,0.043051833654719686,-0.03490363332887836,-0.49180661736658055,-0.45996374089583203,-0.9133799841013144,0.5055450363284067,0.4077431417407062,0.3779848132864907,0.7392263682533907,0.997976499213325,2.261382710168571,-0.20907412835788372,-0.355325070625194,-0.39766681058096837,-0.327774670990743,-0.35075544928181057,1.0911312757074416,1.828138536412378
000713.XSHE,MainBoard,ConsumerStaples,57,2021-09-07,-0.1268642072375423,-0.325617817488368,-0.2199454933424694,-0.14619146763577948,-0.43007550176565346,-0.08481478150606489,-0.8966023095886905,0.8722026951768574,-0.637651799078272,-0.25873500936221744,-0.1843291491990448,-0.18684540764403978,-0.03457986778737929,-0.5549051558823273,-1.2540684118420142,-0.6989586119887818,1.3411753018423707,1.3425132737291494,1.9113384902289248,-0.41426701314296366,-0.4740906905420805,-0.20306630015167407,-1.0092982641855046
300277.XSHE,GEM,InformationTechnology,57,2021-09-07,0.12789133200542616,-0.32913128688062293,0.594014261890623,-0.6696631160979511,0.27142291853076206,0.1870597832579265,-0.5900529550142949,-0.37232137463665305,-0.6460242780577461,0.119905688631431,0.2365583856272414,0.09900178884628429,0.4665501562941778,0.4042356481438391,-0.5033867748235675,0.8324889008910845,-0.12099015746373251,-0.2806605794523531,-0.3267024834699107,-0.33556922566748437,-0.49183414647272344,0.4891387223392557,0.19714336312655398
300821.XSHE,GEM,Materials,57,2021-09-07,-1.2668145013449919,-0.12960684885434143,0.841440044452933,-0.7015936809925362,-0.08278980177504276,0.13410601079934598,0.10120988327132797,0.061542216301653706,3.0357243320798357,1.1108948573985677,2.8781439427928066,3.264509085453823,-0.8362101510249677,-0.23160266152229314,-0.5033867748235675,0.6975643448189419,3.5579917474877485,3.556845421515455,2.555325568908997,1.9484519228917772,1.2139135901917575,2.525659748974615,0.8799630368775685
002633.XSHE,MainBoard,Industrials,57,2021-09-07,-0.048379926524132574,-0.9074936595472362,-0.41331349800257056,-0.6161803839427035,-0.18791856474325075,-0.036957721818387676,-0.5934954597701962,-0.8815973469974884,-0.7137231005295884,-0.08850122235192098,0.07319183633572487,0.07785911487437644,-0.019230419724932474,-0.2562699426488978,-1.2540684118420142,-0.2413858506263555,-0.8260718641542375,-0.7856762725092679,-0.8312436299313269,-0.5444521714097385,-0.5373380687348155,-0.7617047698257488,-0.4318861611536091
300335.XSHE,GEM,Industrials,57,2021-09-07,0.9041870365584324,-0.06379565523384183,-0.6449588007454375,0.284519272759479,0.05832699868708476,-0.0055638310929054585,-0.35977349966399247,-0.27028073609519904,-0.5858191468937568,-0.43014626482273394,0.060000478879918974,0.05758836838407159,0.001749922410333491,-0.46439216654323906,0.2472948621948792,0.008499439786073164,1.0707663181412699,0.8309388827178598,0.7496488864006021,-0.5684832381844628,-0.5106067477227932,-0.0007725885510078519,1.3085658567793013
000998.XSHE,MainBoard,ConsumerStaples,57,2021-09-07,1.6149787483108355,-0.3761120246626805,0.15647876400241734,-0.661848665604268,-0.36817450632163784,-0.4197366674270097,0.38484539432391374,-1.0022925884691578,-0.5691895829602236,-0.5616159624421435,0.2814123997727468,0.25616589031108367,0.10903513684946735,0.10761904828144367,0.2472948621948792,-0.34058804763368494,0.8732590663290665,0.6202589107982913,0.24773753203758203,0.026248371316943016,0.09148324040762082,0.3778165188356906,-0.3754448777170168
002878.XSHE,MainBoard,ConsumerDiscretionary,57,2021-09-07,0.49196936548869796,0.306596102815215,0.08049212147907016,-0.003148335876047908,-0.10934683540642502,0.008463176744725829,-0.4572334373698367,2.3114672188894674,-0.3196385767146053,-0.10680798082409465,0.014078501438310086,-0.1250454508449244,0.43824495382820333,-0.47578765333541706,0.997976499213325,0.16176836241901688,-0.4661996386227422,-0.4695347051228852,-0.1861859261831504,-0.2545258074839754,-0.27583091058604486,0.4704349678920377,-0.021506360040766368
000017.XSHE,MainBoard,ConsumerDiscretionary,57,2021-09-07,-0.3446369666645194,-0.44735853233686507,4.762039294198706,-0.7504702570215419,0.9295586332693702,-0.4334854715323477,-1.047277589435997,1.9700140467215954,-0.5514515129531764,-0.5601217690592509,-0.09358218938290512,-0.11422786409523404,0.03783661236664189,0.15801263028768084,-0.5033867748235675,-0.28502706835800373,-0.2719969990694018,0.5432951532544165,0.12919835344205394,-0.5986569910065218,-0.5395246136333022,-1.090346611116908,-0.9721640572593043
000910.XSHE,MainBoard,Materials,57,2021-09-07,-0.3482967144571409,1.5217938483998736,-0.6922110553252814,0.8585702130100581,-0.019292330524093265,-0.003141621914079593,-0.16331155573725625,0.7769620542925995,-0.19834018665021597,-0.19071148538463778,0.1562800642329911,0.09707288503650481,0.20039796765954368,0.6674157168870709,-0.5033867748235675,0.22936766985251436,-0.7479862807601528,-0.7412460788503511,-0.6344663515566596,-0.4861904453877564,-0.4710638193380159,0.13158110298455367,0.24612742908062915
300299.XSHE,GEM,InformationTechnology,57,2021-09-07,0.628542253504929,-0.25787032482365063,0.7233036240462123,-0.6316321314752548,-0.4462414251360861,-0.27604705372723815,1.4381528967736716,-0.643711488148031,-0.6985549848224809,-0.7163095884722265,-0.17204153549000717,-0.20670332205580605,0.07151924158685095,-0.5094810693942763,-0.5033867748235675,-0.4482535962315608,-0.49554740187514196,-0.3286621808660216,-0.28736039576651384,-0.5529071318733325,-0.5143462716965718,-0.9953188808283988,-1.1212564383977208
688981.XSHG,KSH,InformationTechnology,57,2021-09-07,0.0011494251430988658,-0.11760622358712472,0.04329697932445058,-0.7405605934056996,-0.04704759935537191,0.48815257060251543,-0.26088255572827435,-1.2142494820453087,2.703902190198705,0.8171839200189438,-0.8647193415020878,-0.6462996607504703,-0.853232964212188,-1.3276272490988277,0.2472948621948792,-0.7286309811684635,0.26103929497043293,0.35314298660110305,0.04593212823740737,0.2645592151890612,0.42142567756942867,-1.5447561242615353,-0.5113291222117303
300753.XSHE,GEM,HealthCare,57,2021-09-07,0.16485425044972576,0.28870779841102406,-0.18225578812307383,-0.5340295251441035,0.6978780383874347,-0.017995750309536335,1.4189923934846043,0.045909413894453494,2.980646934605777,2.4737131424547623,-0.23625474152285428,-0.2697586164755303,0.05812713487196165,-0.5569428086443111,-0.5033867748235675,-0.4006208925082457,-0.2324125101275758,-0.2650387814227883,0.1665793801923443,-0.3718351322478882,-0.35300652690956236,-0.6694146182387986,-0.5372142581733811
300582.XSHE,GEM,InformationTechnology,57,2021-09-07,-0.41381617862365094,0.020143260332505904,0.5342330462003526,-0.5956792297631174,0.30252274018584957,0.1693889048882822,0.257217623110721,0.05207492269471513,-0.5748156279581165,-0.6390619758529773,-1.0821663892624518,-0.7298866159626556,-1.3200040289037787,-2.146801813462755,-1.2540684118420142,-1.7069812261115809,1.5227974008175174,2.610876894437037,3.419988798780447,0.5916664221174222,0.8006035044070661,-1.1974592110483837,-0.9221490456963463
688668.XSHG,KSH,InformationTechnology,57,2021-09-07,-0.33425007164499754,0.018801601478347647,0.36661334625690256,-0.6584441018723062,0.8638389858412449,0.09168901463801503,0.3699608122908906,-0.1742851937284392,0.23697145910170797,0.5130134168286703,-1.0754277292198242,-0.3714102786670271,-2.4597557968245263,-1.9715907576646527,-1.2540684118420142,-1.3909812207082866,0.3420498999741971,1.3657953213590144,1.59349618874843,0.8193885778819169,1.6741911471601447,-1.340964120600938,-1.2423233311089588
688513.XSHG,KSH,HealthCare,57,2021-09-07,0.18169143297708507,0.2551392378728622,-0.3817328495860288,-0.5736717964714554,-0.36712912267647,0.14762791734329195,3.0543905884227676,-0.6010285790924804,0.003006136218574299,1.1690996672805383,-0.19172722219915564,0.02132112526431114,-0.7348138119475792,-1.3017474520169532,-2.0047500488604606,-0.6957911800896123,-0.12512488488198553,-0.22289582320388332,-0.21483669650084627,-0.16607448974132244,-0.2113240450288142,-0.8876243892878204,-0.701097591422071
300464.XSHE,GEM,Industrials,57,2021-09-07,-0.3661079721039383,0.5627868413158286,-0.5870778644196007,1.6981859642108423,0.4396318131352031,-0.06004284278736741,0.10007250214509164,2.04299588953327,-0.5319927526720337,-0.4415175642919718,-0.5099377024283867,-0.5791963804498318,0.13301512569099655,-0.08303760424171483,0.997976499213325,-0.8655490680798598,0.1139684429928031,0.2818892171706685,0.20903411058515647,-0.18873204699078622,-0.3248351335982372,-1.1137161938929596,-1.4248216276328867
300373.XSHE,GEM,InformationTechnology,57,2021-09-07,1.0363370171165167,-0.008225236796740098,0.5314384395698386,-0.6190161696022095,0.858123992789856,0.22222218817466105,0.20622366944162274,0.16073536934422197,-0.18614220849553134,0.055602348769795744,-1.6967445056118824,-1.6466895333447105,-0.43205446642287193,-1.3233527484931347,-0.5033867748235675,-0.9939633354795788,0.26651690111632964,0.8181141386230986,0.5390938928130586,0.5960712439607541,0.6056787165211858,-0.9828610480077072,-1.4952792634853689
000586.XSHE,MainBoard,InformationTechnology,57,2021-09-07,2.7384159015687777,0.0018896088630040969,0.36477815824096405,-0.3182846378413345,0.09291145228848778,2.7334424251936347,0.0014504305707661368,0.8927872623368567,-0.46895138551456245,-0.2761325032806244,-0.08573403758673052,-0.032891778014081025,-0.19932320399572728,-1.2748935048517087,-1.2540684118420142,-0.8102448438379949,-0.31020321419683283,-0.2669072927713553,-0.43687775489105524,-0.5150394968286776,-0.4885197763005867,-0.38833300546407407,0.14252210302052667
601857.XSHG,MainBoard,Energy,57,2021-09-07,1.8421690136899977,1.6287754779246324,-0.8242642271762197,2.747362786084332,-0.6363995195005459,5.164393717088072,-0.4826470400950244,0.6154620204217306,-0.5001187153552205,-0.7473100106017354,0.037334307369818256,-0.032615509099651656,0.21738803064935389,1.8459470820382498,1.7486581362317726,0.7671520090885802,-1.062393042807922,-1.084271796165928,-1.1254517725500885,-0.5324330138672837,-0.5502180930677788,0.71505156589834,0.3717688793799454
603896.XSHG,MainBoard,HealthCare,57,2021-09-07,0.38035880016208384,0.04746655514004476,0.05436910114128464,-0.6652408352542456,0.3050026014391159,0.04905315718257192,2.7997805035955525,-0.5658632639777765,2.1157903426521445,0.733120597015686,-0.4445936224040335,-0.43278657507528967,-0.12009248931936771,-0.719641209801662,-1.2540684118420142,-0.41701594481686993,-0.835856853137925,-0.7480220251288976,-0.803552549516177,-0.010312237578641033,0.03914044726428395,-1.4579390336629918,-0.5934644602708009
601900.XSHG,MainBoard,ConsumerDiscretionary,57,2021-09-07,0.07841635930527406,1.9129404748502932,-0.7601451040808159,0.870535238776327,-0.13580797075144946,0.0930100802053547,0.04411803244216506,0.002329592594561011,-0.3949779562963179,-0.5928912700734881,0.03499432468445083,-0.019948567156612508,0.16836608466579492,1.5111908704413237,0.997976499213325,0.24304658257716003,-1.011692402960204,-1.043033288490132,-1.043637778055336,-0.5480375478365039,-0.5679577450100618,3.5970598737265735,1.5275941553195203
600760.XSHG,MainBoard,ConsumerDiscretionary,57,2021-09-07,-0.5608573058958692,-0.26154779967610675,2.357656327856044,-0.5148106899453627,0.20031790619746245,0.014195355352708145,-1.096363714068563,0.45995741061441375,-0.06633221741890352,-0.654144569853784,1.574391670170488,2.3499934287879487,-2.294250102300819,-1.0529586097258274,-0.5033867748235675,-0.641798013507686,-0.46027698059398126,-0.42014593111629406,-0.4568952054753127,1.0557019207807268,1.8293827893684949,-0.046383155668591296,-0.445076986913609
002715.XSHE,MainBoard,ConsumerDiscretionary,57,2021-09-07,0.10933889770874698,-0.2772410158291292,-0.18990968738014966,-0.45585630099289504,0.23423434841154903,0.36476714712852515,-0.21199075218116975,-0.28844828984361365,-0.47990353726976576,-0.47341208881463936,-0.1714291263979033,-0.1701551020232055,-0.0449366329566994,-1.3180361134043672,-1.2540684118420142,-0.6530691355668788,-0.9349031813018785,-0.9559162756707803,-0.9950192248458956,-0.49905168276581496,-0.4151550097632812,-0.727350287836023,-0.4427807130333937
000401.XSHE,MainBoard,Materials,57,2021-09-07,0.11034839693749655,2.636816715942419,-0.7498768521164049,2.1625375614100384,-0.20477436117204384,0.029919131533984553,0.1260288774344012,-0.012898023735585904,-0.24098049875111033,-0.5705070006683104,0.1223931479219214,0.07094085529220728,0.17016160500902244,0.18667439570517932,-0.5033867748235675,0.11238348833073658,-0.5654850002379196,-0.6840804805689206,-0.7078984818798169,-0.4901643753293213,-0.5179073413084514,0.3156263510651485,0.724965222895251
601606.XSHG,MainBoard,Industrials,57,2021-09-07,-0.28439839283807666,-0.2606800811179898,-0.09939375455430341,-0.5837735576198488,-0.5240307540135846,-0.04533143284523456,-0.1717694332494535,-0.5412135480552194,-0.36270863572413786,-0.04145815003820182,-0.012812793889561335,0.18250398287119465,-0.6504559736814222,-1.8081571370360119,-1.2540684118420142,-1.149360645722533,1.5637183942647774,1.3647565912928281,0.761997654771582,-0.2888904719725352,-0.2047375158143435,0.40123127594031005,-0.8672666912705507
603955.XSHG,MainBoard,Industrials,57,2021-09-07,0.3097484601811295,0.5458819353109551,-0.7369672700892271,-0.15946164327827153,-1.1042785150819103,-0.045643814412128704,-0.3650812962821286,-1.034170630259126,-0.16463216289515709,-0.36046204140944055,-0.08995724595401221,-0.11551469702409639,0.05431059959049371,-1.1030464050839994,0.2472948621948792,-0.390935346717003,-0.8985371409106975,-0.859047463033042,-0.5986983241166368,-0.5538127242007643,-0.519138445998766,0.06061192046177953,-0.3764959658069714
002322.XSHE,MainBoard,Industrials,57,2021-09-07,0.20129283977200008,0.6819085351298655,-0.6935071317501162,-0.38390642769855865,-0.15827012616026956,-0.09037450666789193,1.3173540825311143,-0.7470548741933251,-0.23996011075139623,-0.19145408381506118,-0.0435902222379718,-0.07949855012838392,0.0948392743852463,0.24414582006658592,0.2472948621948792,-0.34728655758356103,-0.8551854530375481,-0.8744219866443588,-0.8516848037083672,-0.5629767365661767,-0.5462209174418647,-0.20112064333327925,-0.7105916832437288
300482.XSHE,GEM,HealthCare,57,2021-09-07,0.6378921455276287,0.2956979629024318,0.472435000088599,-0.5934323172070685,-0.2628654567457925,-0.01570658580818499,1.9905631947704927,0.15044402851266023,0.28185963203054887,0.3125590604670477,-3.5004866235423266,-3.5226000341690322,-0.4686915352043299,-1.068558570758228,-2.0047500488604606,-1.842225689220922,-0.4467100462531026,-0.5667609230331548,-0.5574334934515739,1.9434385391661908,1.6480020319059243,-1.2715973509332297,-1.0921623214403362
688679.XSHG,KSH,Industrials,57,2021-09-07,-0.12256412462124013,0.48211652371879954,-0.5740948614460646,-0.03365076423997329,-0.03399240101476792,-0.030591330988132267,-0.15689464267810513,-0.14111399872746905,-0.2620669903816333,-0.12846689662166744,0.06132059135226573,0.022417587851784326,0.12029607239356174,0.020451226551402624,-0.5033867748235675,-0.18398508386086831,0.19581681086054004,0.10079978041006335,0.6434525488428838,-0.5483501891465732,-0.5377034126052019,0.022691267969242267,-0.24513171172758352
601865.XSHG,MainBoard,Materials,57,2021-09-07,-0.3504329858430677,-0.04555964754158038,2.0209252840841905,-0.7362966809352471,0.6077675178223882,0.3360158896989132,1.0366060404316055,-0.20694367169002167,-0.2038842019051201,-0.37530480635589675,2.2472315066874438,2.333078267654122,0.04375375679777095,0.1841140331020669,0.997976499213325,0.062474675263370784,0.7132703773457876,0.9839776204226675,0.829944346785602,2.1724102842483615,1.3364292930968906,-0.8088315552345593,-0.6777721782148847
