order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-1.081028865726105,0.28510652902890304,-0.030310186462746466,0.055430573566035556,-0.2001530045444724,0.03298065060999523,0.08818945231348842,2.095129389150792,-0.6056283162995919,-0.14165856823600276,-1.113950941301167,-0.7449321723476148,-1.2913391169860013,-1.4688035798969339,-0.9878681586083577,-1.0559332412779072,-0.42146125002435797,-0.3757779760112702,-0.35620508111485705,0.6048539078377329,0.007923002617947678,-0.7513374700823142,-0.9254956771816952
300286.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.7253053273451657,0.31194240730617506,0.3077656898911483,-0.56189171318359,0.6515183472532914,0.05438114920578248,0.9116546474464742,0.1268418755798169,-0.398611356084826,-0.05025071706384842,-0.6980551599823653,-0.4219635713780781,-0.928605439106069,-0.0996962252223702,-0.29943014110096405,-0.9542235756006503,2.5189753924958733,1.5917767861319925,0.348840583431746,0.24477153747113856,0.8701802414347654,-0.6019841730759603,-1.0858791863064083
002705.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.9304397131432385,0.23616964816933814,1.0548557976812178,-0.3436746898243143,0.6425238518479967,0.09289521813251063,-0.24056469317460183,1.8450202279990922,-0.30112943548768556,-0.5419910355457259,-1.0066019155315609,-1.4687478986006697,0.9181051806387642,0.5590833030868971,1.7658839114212173,0.28482338113023103,-0.7466041837875177,-0.732339085826925,-0.9577098526903963,1.0137338685740913,0.9785365306331009,-1.2174618380643958,-1.4563958354144195
600883.XSHG,MainBoard,Materials,48,2020-12-14,-0.6136303056990866,-0.24839026727391553,-0.2138708561224658,-0.8168549780062392,-0.2886192968037291,0.10826089678908006,-2.1489662330476182,-1.4832315667385605,3.7954134938243587,3.8038740448289876,0.38765629273921887,0.21707737747201156,0.5532706425485787,1.5218659900223623,-0.29943014110096405,1.5488363646601127,-0.5062410144265492,-0.6212582232797678,-0.787736631152281,-0.44040479639028374,-0.5953030428954329,0.617154853930489,1.0099216561787032
300333.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.7998215507183908,-0.3617981786319903,0.10483861403318337,-0.7399340406282301,-0.18713978742552853,0.009791656305090374,1.5505705163484296,-0.8786295429354651,3.7954134938243587,3.8038740448289876,-0.4701949594037678,-0.41547702893494676,-0.2830510501165067,-0.326903696664961,-0.29943014110096405,-0.8007147435283154,3.124717804580531,2.4205982808133193,1.655536308822725,-0.24147926938454642,-0.20442823246854583,-0.2840891256845327,0.10026347049374847
603018.XSHG,MainBoard,Industrials,48,2020-12-14,-0.1943347882820607,1.34820515860415,-0.501253507585326,0.34342733390370406,0.3213188126529281,0.058257014290407215,0.09664501994322043,0.09059050819381152,-0.5901969522780589,-0.4974541810486562,-0.30260088002497426,-0.2655768478045363,-0.18865755960938183,-0.5957013721967703,0.38900787640643,-0.6879194834690494,-0.5248242549394287,-0.555692028258406,-0.5298493827677466,-0.1117127276994487,-0.4018889758557844,-0.211119558610905,-0.5401332471810776
002723.XSHE,MainBoard,Industrials,48,2020-12-14,-0.19068210060450658,-0.2156580704573809,0.12248750202099551,-0.23190631223623745,0.8210170946617924,-0.08863958764547321,-0.8855153613965927,0.7949215397084178,-0.6752779893472993,-0.6442752242051385,0.24640511004641621,0.07605120257137343,0.5122143471812015,1.8722384672811083,2.454321928928612,1.7901474464221478,-0.36870229923869324,-0.2525625186932007,-0.2728842491266437,-0.4076409463361525,-0.3239358020836331,-0.14001070992236675,0.8574492699685584
600017.XSHG,MainBoard,Industrials,48,2020-12-14,0.489616570442073,1.2042227282457574,-0.8942531132783453,0.16159041520352313,0.20599822807256354,0.048543157314089196,-0.18957988319382543,-0.9346560012031278,-0.6187372253125764,-0.9271195517953107,0.14011903777007623,0.1328001246595387,0.05440945116737254,-0.8406421855174616,-0.9878681586083577,-0.4614704630376147,-0.6304849058753907,-0.7681885450080781,-0.9224130395279706,-0.6607022385338114,-0.6914603963567156,0.42398202483257447,0.48582243311239626
600773.XSHG,MainBoard,RealEstate,48,2020-12-14,1.4353304368575033,0.004833994012076727,-0.6570529815832994,-0.4593586310143292,0.010867482840292292,0.04286257264669303,0.3894556144216008,-1.311633482379841,-0.5159376784942595,-0.09864547133160283,0.25627767277453484,0.22062981780501909,0.16194450837706453,1.092017882500884,1.077445893913824,1.3173040515582624,-0.5462928053884116,-0.6690781944027018,-0.6405487589860982,-0.5976326672390767,-0.6110278403093833,2.141437196854284,2.273860417414763
600199.XSHG,MainBoard,ConsumerStaples,48,2020-12-14,3.3393322945366672,-0.9504656013907012,-0.28426954240160646,-0.6706527547712626,-0.9838193863485765,-0.7020815663701244,-0.025224533745954302,-0.9175447734749475,0.24937065976764747,0.3234120948503836,1.3402616927841586,1.3783740061213228,0.27914699760377193,1.6928783477693718,1.7658839114212173,2.5999189284296835,3.608955407560661,2.1982446382067473,1.2920385830526364,0.048675970050038,0.3081430914363533,2.268383794032368,0.39873346424565037
601666.XSHG,MainBoard,Energy,48,2020-12-14,0.672215237596142,1.6650392382860169,-0.862661619747546,1.839701655963374,-0.30046006942833264,0.05446717025381094,-0.2698173448144622,-0.4498061777571562,-0.42155761607829983,-0.8109930371340188,0.06565219520684029,0.11718048627602944,-0.1211774728198908,-0.6749614539265488,0.38900787640643,-1.0920330619640766,-0.41921457219388675,-0.5448740721926877,-0.7222910079058775,-0.5247010742937097,-0.5924785703743397,-0.04876584497579103,0.029173932214356192
000713.XSHE,MainBoard,ConsumerStaples,48,2020-12-14,3.4115425892180475,-0.10674095981355557,-0.26289242855716,-0.1141683244610115,-0.19567247761433942,0.02667564885026287,-0.7559957363570278,0.9048360305562261,-0.6585090568120526,-0.2866187427472094,0.36983741254410735,0.1769433240253559,0.606659421533038,1.9991403689192992,2.454321928928612,1.7066639308641076,1.0692137660005596,0.6627665383369052,1.9197280281019953,-0.46246494984503095,-0.5542955773126739,2.8138785822727295,1.6484317760686626
300277.XSHE,GEM,InformationTechnology,48,2020-12-14,-1.2243028704730932,-0.2783513080124953,1.0037105060646758,-0.7121218145487129,-0.46192304154262404,0.028678562424713026,-0.45196811693033545,-0.5961641456516107,-0.48168318149724126,-0.013713495415775137,-0.8768274798928358,-0.8583392775716279,-0.30457843431637815,-0.9769634119786805,-0.29943014110096405,-1.3441637528647117,-0.7204015423924298,-0.4366455429060904,-0.39174050504826574,0.13736999073808773,-0.12546018819434054,-1.352021495829516,-0.7876209896993367
002633.XSHE,MainBoard,Industrials,48,2020-12-14,-0.3141324684716362,-0.7780406892330662,-0.3923451783561322,-0.6366532517383523,0.2282926475426945,0.3614290074833779,-0.5687271969934932,-0.8927197504490324,-0.46746265530797304,-0.06365608702973971,-0.10036457094199894,-0.12122051407231364,0.020998186292196734,-0.5945237721327321,-0.29943014110096405,-0.3728808287527722,-0.8251483376443398,-0.6784629075514548,-0.6969297896275075,-0.5164293227568034,-0.5398416626128206,-0.9624552872276161,-0.6089055192074572
300335.XSHE,GEM,Industrials,48,2020-12-14,-1.0140559871540755,-0.10683757952977133,-0.6670765666939323,0.07707676823876361,-0.275968405145347,-0.012513024110007681,-0.08298082819944745,-0.4474209858348678,-0.5568221489772727,-0.48409318066301665,-0.21853119924002956,-0.2363351891937699,-0.020854835751015415,0.3225225293949069,-0.29943014110096405,-0.6578557535953905,3.4690056392624453,3.5766147859658086,2.178368837559084,-0.22895566493672284,-0.33095167978323714,-0.09611256921847412,-0.5081670147897568
000998.XSHE,MainBoard,ConsumerStaples,48,2020-12-14,1.0415882633282278,-0.6688657633521262,0.0340436136372945,-0.6586570147359707,-0.5754620068716556,-0.08307375381607983,0.37025467319964706,-1.0621115859753951,-0.5695388243062643,-0.6880410731367921,0.331830216359702,0.09910721202836989,0.7001724207715958,1.3042013837577973,1.7658839114212173,1.3628073454075795,-0.008389482660445698,-0.09998963699692517,0.6818870779950325,-0.1074987034663106,-0.16514194714068084,0.9296206128846541,0.9671180943272837
002878.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.7333061624518479,0.19231956837278125,0.9043542608591522,-0.28275502084712906,0.983823704251402,0.07375588939640551,-0.4157948947036631,2.5202828474773034,-0.35974147429212305,-0.03615879541093899,-0.23983811696599272,0.03096812260215777,-0.7834784279443833,-0.2007343107171583,1.7658839114212173,-0.6799815698691575,-0.18193477859299664,0.016070654439128765,-0.10559726053665315,0.36437643756410726,0.09211390145398364,-0.683712072560643,0.11765865556678695
000910.XSHE,MainBoard,Materials,48,2020-12-14,-0.8952996680125116,1.0728191524153037,-0.5961983070960265,0.2732952236669707,-0.34284430881895817,0.03002493572591936,0.33898837185782554,0.6794124464784388,-0.10598599087469578,-0.21950278917869814,0.4668108589412555,0.28724659257516316,0.5995001700227691,0.6844162410822254,1.077445893913824,0.41649671309843855,-0.25575972658794754,-0.3411781955864155,-0.449274517798839,0.034941892100532015,-0.08255546589781425,0.22203485510384693,0.10730632756451364
300299.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.3695292898013606,-2.101416096566782,2.3293437836370274,-0.7272704676948257,-0.8127269624582611,-0.9552195902806111,0.7730159842958106,-0.7781092308314448,-0.6070499832785269,-0.648049156077209,-0.08304461890203667,-0.13849221576623466,0.11663347054761865,0.6869574404155943,-0.29943014110096405,0.019612740220700045,0.43002933525786113,0.787941412194515,2.4156177856737004,-0.4946238525689567,-0.4280138515552187,-0.7575752591215373,-0.4974937756421763
300753.XSHE,GEM,HealthCare,48,2020-12-14,-0.011758986451028247,0.21095825302590293,0.07345814232367986,-0.6447152833811904,-0.11173896570235738,0.028852775006417797,1.8722502339628246,-0.2732711789013218,2.9480797975947173,2.6967943179495055,-1.59015614095414,-1.6619037839333282,-0.27240647059998885,-0.4126537335887386,1.077445893913824,-0.714914223220839,0.5568081841843571,0.722163047542447,1.0676745411697073,0.4736552942776042,0.34446484487391577,-0.9947254445575492,-0.9184139470660571
300582.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.3180670528701235,0.21000848238895864,-0.08633534269408391,-0.45902823737864207,-0.1322641434035235,0.07414878549276713,0.4305929288544033,-0.06143497462901694,-0.5616942676274943,-0.5782827658673124,-0.5096149800141826,0.09789240226491885,-1.7433434824171863,0.06934826397082541,0.38900787640643,-1.7161703761117961,3.608955407560661,3.5766147859658086,3.6032080148789114,0.6176309645761532,1.4970387538670498,0.42040957205656415,-0.5896847036457725
300464.XSHE,GEM,Industrials,48,2020-12-14,-0.46877297650536964,0.3514568050336707,-0.03986302484266586,0.1562407596621302,2.565664216159693,0.19839883193040855,0.9034043274341672,1.9798964169082442,-0.6192870967778434,-0.44168546587500623,-0.19992846774514195,-0.11707216449579178,-0.27938116898022775,0.2141919233433502,-0.29943014110096405,-0.403504372647827,0.40686765811434833,0.5349288435865268,0.9109130314608569,0.018127078151395196,-0.05732236800547233,-0.9515212845554559,-1.3424714187346043
300373.XSHE,GEM,InformationTechnology,48,2020-12-14,1.4343486421120657,-0.050254965869591856,1.0727019034259047,-0.657532995856915,0.7157928939155874,0.2408874839636546,0.206859091023974,0.16456256352938295,-0.46137780559452507,-0.17535332377822785,0.35280752401966803,1.2140517213985205,-2.1613789962135033,0.006558973120679311,1.077445893913824,-0.5061545209658772,1.5244444762874148,1.6488735443953615,0.9818937033289232,0.564465547152904,0.8233396161569002,0.9286297589158847,0.267432916557759
000586.XSHE,MainBoard,InformationTechnology,48,2020-12-14,-0.7520090533383565,-0.23704335632902965,0.6868663813343083,-0.4004074362025349,-0.14049606814120605,0.04348291229794678,-0.033776153017465727,0.4235162951231681,-0.5602115097621954,-0.41116082980953866,0.09870706678754342,0.086747331267828,0.05471025308855046,0.21129112883300807,0.38900787640643,0.0775624581165178,-0.2878794201869691,-0.2961476155858419,-0.4653362889462805,-0.6272011641448568,-0.5741537299959394,-0.7776664940235237,-0.9029253575248466
601857.XSHG,MainBoard,Energy,48,2020-12-14,0.5349499972276709,0.08803147252462228,-0.9127302680033301,3.2098302532815284,-0.5777835803240917,0.0016860288876592612,-0.5918735056461337,0.5652687907838974,-0.6433110990552529,-0.7783478177422644,0.16943317201340527,0.15407561742194306,0.08387882778647361,-1.0090389946754317,-0.9878681586083577,0.16447483459480142,-1.0611313121033723,-1.0371271763333478,-1.2654717309985446,-0.6956119222780798,-0.6943281115969356,0.34136130291080047,0.9751653263207203
603896.XSHG,MainBoard,HealthCare,48,2020-12-14,-1.1250632961187965,0.018365807457061876,0.4266324211137464,-0.7013908401937752,0.21495677951250605,0.06150672861405145,2.788393005103124,-0.5392747486234747,3.7954134938243587,1.8850541023051683,0.9436611642655832,1.3861845008227072,-0.8945357674369654,0.31523143035667417,0.38900787640643,0.14162522160939225,-0.4094014478955746,-0.4538692664468226,-0.5925645468708014,-0.1159858224198011,1.006588488758784,-0.44996661216785705,0.2669245251461191
601900.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.48643447479581703,1.197008958194996,-0.7270408809609269,0.38380234458753093,-0.03334966065552384,0.024998678392982903,0.0092807765738731,-0.01812907198698414,-0.42939313570748827,-0.5886702810251917,0.13779260048347117,0.19684861202229414,-0.12024228736680309,-0.10691323132914501,-0.29943014110096405,-0.0747364583966536,-0.9409784620350714,-0.9443919910136719,-1.0913182455763126,-0.5368010243556885,-0.6390593668699496,-0.6974684685085284,0.4794531717209799
600760.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,3.4827135660726736,-0.06662246504512234,1.6016322215055356,-0.3943298962837163,0.12519455980280772,0.06714023224709809,-1.1177313013824306,1.0590751810898056,-0.39674577976223396,-0.4714607043650095,2.7251203156591517,2.55981082489881,1.209109006869873,0.937953056971136,1.077445893913824,1.9075827294161116,0.9981064309076,0.756379385963386,1.322628794759875,3.239629281628565,1.334356677098522,2.882745998632817,1.7100597316028703
002715.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.48110922916645404,-0.3391095629533064,0.33387419172932564,-0.6214574556356263,0.1970867443457578,0.02171461598554215,-0.2953436185815886,-0.19725868078912565,-0.6172716569587628,-0.33833849278426925,-0.5743059398749546,-0.3548451266020181,-0.7447096146056554,-0.9648135700480917,-0.29943014110096405,-1.057519974064664,-0.7743444817769428,-0.7234323544634363,-0.7515920060550941,0.14190909054288367,-0.12433683154096146,-1.16054276182717,-0.7947383839050308
000401.XSHE,MainBoard,Materials,48,2020-12-14,-0.12139045836433539,1.787653117915497,-0.7205358750305779,1.540199436360859,-0.3360558852178876,0.03112503254706522,0.22771847368929893,-0.11326117995096839,-0.45540161800444257,-0.729854489069852,-0.16433892230203442,-0.0924672531736309,-0.2403917924585919,-1.440555818142749,-0.29943014110096405,-0.30079664343671825,-0.4279012165153531,-0.5508359518121162,-0.47278160687021714,-0.3247561258717104,-0.4970829444070517,-0.49794868195894015,-0.47199689762716834
601606.XSHG,MainBoard,Industrials,48,2020-12-14,0.6315883517069995,-0.15826093592168972,-0.009658551148209477,-0.5947843942709372,0.20606009458976646,0.08752630059439487,-0.2920814616164567,-0.504855024099301,-0.19516641662147308,-0.024978114159130538,-0.13064065863502441,-0.16413058842505812,0.04544134229756018,-0.813481409846822,-0.9878681586083577,-0.002281751603386905,0.9098944711369997,0.8601502493318278,2.740338367952122,-0.3886748044356054,-0.21457749701768022,0.020675729687764773,-0.5692214256846325
603955.XSHG,MainBoard,Industrials,48,2020-12-14,-0.7042600511007531,0.5353794918577051,-0.6609734323905918,-0.1499773127455879,0.33446261068897193,0.04685896605988817,-0.36935252788793455,-0.7879128360806181,-0.23065719971789317,-0.3026704474805458,-0.3889939127059813,-0.16686626750673306,-0.6986107356166201,-1.2286870066206157,-0.9878681586083577,-0.9346869678015001,-0.8021495317284556,-0.7457433065965741,-0.774466910336351,-0.06754037064473327,-0.4707544330287627,-0.2866840195829549,-0.9960325786891888
002322.XSHE,MainBoard,Industrials,48,2020-12-14,-0.5311361080106461,1.0636889446578592,-0.6338471155817265,-0.5133249343877451,0.04271232082504572,0.06867862483058053,1.7017624316725317,-0.7943076520873723,-0.28619516515810567,-0.1767279287332374,-0.37419333803774735,-0.34388022116848405,-0.19157681592853026,-1.0371051295350968,-1.6763061761157516,-0.5809452512826159,-0.6683740105368071,-0.6314078683789993,-0.7478511253972827,-0.3137571275550488,-0.34791323757996234,-0.5300470269262133,-0.6213087584901155
300482.XSHE,GEM,HealthCare,48,2020-12-14,1.9667750065953902,0.11757529611707747,1.876766940475592,-0.6753919503926131,1.260575088438087,0.09217785913189336,2.0918817043274403,0.5068207242106073,1.6626735015431444,0.794035715379368,0.10263545362202732,-2.4162786908585434,3.647167729055408,2.7264428140913632,2.454321928928612,2.0856384157480186,0.161434948636665,-0.03024560344047409,-0.21522543827355214,2.563108994732391,3.4544679295549434,0.7612576695477544,1.0758045908060823
601865.XSHG,MainBoard,Materials,48,2020-12-14,1.4389706168988443,-0.08451117254657596,2.7693909530147214,-0.717258537712808,0.7480245945047991,0.09057854900604578,0.42869932841008224,-0.18351722156087732,-0.1116921402968678,-0.3813201626709704,-1.037830949965003,-0.9011682052298178,-0.6604686585504086,0.5817527644595538,1.077445893913824,0.7059503897025918,1.454256663450756,1.3561040702801543,0.7656418189106705,0.8662176987146011,2.064537088990133,-0.8033490242973732,-1.0235945882701596
002057.XSHE,MainBoard,Materials,48,2020-12-14,0.02458409695255447,0.34200166062291476,-0.29186305434170073,-0.2976509939131568,0.2960024113965563,0.062096910727299906,-0.1606063790147441,0.25592589246319886,-0.17892406913693865,-0.0039495269252236695,0.06822776274458223,0.16408112648991943,-0.2366266890082296,-1.4580971524300368,-1.6763061761157516,-0.6975677107341706,0.006869824558508324,-0.27670780098247094,0.09504746171145653,-0.4918882795549338,-0.6038436275411028,0.3509090357859958,0.31664712642289466
688028.XSHG,KSH,Industrials,48,2020-12-14,-0.6138604046503638,-0.021005777301746496,-0.059523393420722555,-0.7207937791677408,-0.4063989740505038,0.03226816263692527,0.8821688850430748,-0.8572455990941436,3.7954134938243587,3.3031493513386416,-2.5045029264303214,-1.7179887501198556,-2.7840725485339513,-1.9472497885555786,-1.6763061761157516,-1.607865343421462,-0.31656612600480705,-0.11274293831149987,0.36105245007211634,1.861015690268642,0.5046614231748231,-1.8638372554604927,-0.3933279381065701
000721.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.30911335632679077,-1.3355135009906347,-0.03391456801859837,-0.5940271201396317,-1.1625422462416886,0.7570177359473288,-0.23529335761007214,-0.6965827146446159,-0.4120296128997611,-0.8835551662131459,0.08760200168614021,0.026620020826491498,0.18002834929641856,0.41943048990600246,1.077445893913824,0.17579402721180376,-0.24135738428416023,0.5327051055177152,1.1568466705449039,-0.6765578310097099,-0.517879989793375,0.43356886013023505,-0.262436225868009
603607.XSHG,MainBoard,Materials,48,2020-12-14,0.3811551910476758,0.3437804409225012,-0.14324464368584888,-0.48559773189048294,0.17042279524121032,0.04460766520508116,0.15924075250119962,0.18704122825217678,-0.4696544997728543,0.5639975745830557,0.5626909319091851,0.30383287471620263,0.8348172935551854,1.4277618907870222,1.077445893913824,2.0267665023303674,-0.6532732600381769,-0.35967049403247975,0.2738259580750673,-0.23458943390612783,-0.4051747889524106,1.5654117894212436,2.4478285047206745
000893.XSHE,MainBoard,Materials,48,2020-12-14,-0.12593597706185047,-0.2997574661598603,-0.5795761402348758,-0.739040403887988,-0.9430710227148965,0.008139630485469184,1.058716850024489,-1.3016029598922925,1.1790468383581316,0.12511512500604507,0.42046816528636827,0.46242667113894453,0.005557149860587956,0.08181467172843726,1.077445893913824,0.3863115113128073,-0.41610132098512503,-0.43748081787119225,-0.3258701625207472,-0.35078585454061467,-0.4709144423958323,0.5491792089653496,2.051723799878951
600367.XSHG,MainBoard,Materials,48,2020-12-14,0.13585716848495016,-0.3466913995090661,-0.6427730050043913,0.05026222342654844,-0.7629475321422781,-0.045026902105848324,-0.7072744604322566,0.1222469437527556,-0.2658880704315124,-0.27942005180043983,0.21694130358341068,0.2317175707954266,0.01850097561110975,-0.07919574410748713,-0.9878681586083577,-0.407979082401777,-0.4844529642200404,-0.6385817639788847,-0.7335014891203424,-0.60886026829363,-0.6198057115669738,0.17612372768226364,-0.018865707618104872
002750.XSHE,MainBoard,HealthCare,48,2020-12-14,-0.10534274784980162,-0.4900281957731779,0.5772640625376113,-0.7337430660729533,-0.40052896827480255,-17.379923522090696,2.646666167824299,-0.7375780063941381,1.128028692563318,1.2599312293301832,0.5343662390536398,0.763432808248301,-0.45226958243388476,0.3595677997539222,-0.29943014110096405,-0.2140957019395852,1.8035424673398694,0.4360556511986847,-0.22627413333404583,0.013838331834915557,-0.2194851898623481,1.4269181624358238,-0.15066574851946188
600468.XSHG,MainBoard,Industrials,48,2020-12-14,-0.7583462473272935,-0.000221514480842175,-0.248295050072018,-0.28075695825567415,0.790906013123162,0.15719814614605204,-0.30429059493658067,-0.054650253400921014,-0.5610099575841391,-0.46305204337112,-0.03673775082366105,-0.058587113232073974,0.041830382752129726,-0.46498776508813244,-0.29943014110096405,-0.3339871935425529,-0.8235470706108805,-0.7515161771913065,-0.8284396597076708,-0.5809069438738014,-0.5138151684602036,-1.0084546308059363,-0.7167930575724893
002752.XSHE,MainBoard,Materials,48,2020-12-14,0.9056596114358292,-0.4518552068732926,-0.29612603879703664,-0.05206206511084812,0.3529138409777016,-0.09957908444970155,-1.002012414465295,0.05395663467113291,-0.6536708381598464,-0.7063741891930192,0.18960904986325347,0.15802464598955415,0.13219355807451652,1.0838927762879658,1.077445893913824,0.48478398932322825,-0.5529425417866075,-0.7444732608740253,-1.0164644905828317,-0.5457542080618624,-0.6232776794464412,-0.32662528277851943,0.5939698918403628
002859.XSHE,MainBoard,InformationTechnology,48,2020-12-14,0.08271437328502954,0.018863835630123147,0.8671666368248102,-0.6696264682279403,0.8606352267096832,0.07148349126701113,0.41369936516108896,-0.07514546363666931,0.04888513202184213,-0.12304870733824587,0.8905735231653629,0.4238056664863208,1.4737345679288754,1.7471942916133962,1.077445893913824,1.430071635680732,-0.41278837804171564,-0.5270523157617317,-0.6273367514380527,0.5093606985102148,-0.09840051582357864,-0.15259870855033436,0.8640040422785626
