order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603098.XSHG,MainBoard,Industrials,55,2021-07-13,0.549949028706563,-0.31941361950801517,1.6900266382558276,-0.6485567135581906,-0.681883638756309,-0.060260564676273394,-0.6196487773764582,0.08288719909161502,-0.5207080993338153,-0.22890774080696646,3.5032960737839325,3.48324863144041,1.0088752326831825,0.6244321248046307,1.9165639705268365,3.3561598272197046,0.25693761047769126,0.19216438044863604,0.5260974504444876,2.944184374898807,2.079084830777477,1.4949283093598704,1.7074824684112735
600993.XSHG,MainBoard,HealthCare,55,2021-07-13,-0.12322787417463266,0.20725465181576244,0.00963270482178013,-0.4285586857947389,0.48759065602053464,0.04962184283938808,0.44495247203623545,0.6443744388111032,0.806839401616194,0.7391148851751129,0.957398583140565,1.2497728479985708,-0.8463135086987867,-0.29724116594602823,-0.393725720761732,0.2434733879802011,0.9742420293880412,0.7337165869906044,0.24617122884135634,1.0596273573032675,0.6152467468893236,0.37503421870817966,0.7823120270442109
600160.XSHG,MainBoard,Materials,55,2021-07-13,0.39399646943055266,-0.4024108569115681,-0.4042510641514028,-0.09212319795993648,-0.44101675314690825,-0.20668660247948423,-1.0413505100610048,1.0164950528092347,-0.2126748500862276,-0.1445380561046788,0.12429823565921302,-0.14475655175799276,1.0280875782318628,1.8227946681994622,1.9165639705268365,2.9125586519318523,-0.47763958278545965,-0.6149032665868579,-0.5840718571615953,-0.08102213448805429,-0.36530360708420173,-0.09722676213508709,0.7893253743049472
002264.XSHE,MainBoard,ConsumerStaples,55,2021-07-13,-0.3989769454266271,0.5640885003164717,-0.3183999131073336,1.8983347707127303,-0.5270872171307979,-0.30672484960472685,-0.3631627395810254,2.455607614837199,-0.35660178146399507,-0.6386303463079107,-0.29312494257799576,-0.29331649209846233,-0.08985264593626513,0.3193079435990494,0.3763708430011241,-0.6183102291891909,-0.8621871801619003,-0.7843954499682535,-0.8593556715069504,-0.5334375748474297,-0.5639200630021287,-1.229488556918888,-1.137515908225658
300829.XSHE,GEM,ConsumerStaples,55,2021-07-13,-1.451626191552602,-0.2864613989843929,1.2252094154762685,-0.6944608967770025,0.2703260841495955,-0.05933055641994309,-0.3512499749127893,0.10623020773821362,-0.4105070826447307,-0.3488703782865598,2.9486959696399953,3.5697926850681925,-1.5380642915778444,-0.5369596318359189,-0.393725720761732,0.23513767945350852,0.7019258726549997,2.142213819486146,3.3426777074202945,2.9409595426667003,2.880197419384173,0.09154056489775153,1.1597238447712728
002831.XSHE,MainBoard,Materials,55,2021-07-13,-0.922291983872598,0.25880536409985777,-0.08002681978744618,-0.21338182076354284,0.2492980456233562,-0.0032924316552183615,-0.20083687501460418,0.4993210336549012,-0.46760685817859216,-0.39719764219331394,0.04130157332458473,-0.02041657411484466,0.2304459693945365,0.41332594805686446,0.3763708430011241,0.12301297089464515,-0.8384610455342835,-0.8884874260443087,-0.8535211946710303,-0.23712964870231898,-0.11985691789368931,0.09572946107000611,1.0478501036235146
600151.XSHG,MainBoard,InformationTechnology,55,2021-07-13,1.244435717959307,-0.12522913838533137,-0.3996241984512536,-0.18606442407987298,-0.8333653898195515,-0.3137129830186087,-1.09504215056121,-0.12451267997126297,-0.5874368833047716,-0.6624803127973371,-0.26806823619248243,-0.22972944481620325,-0.2271582763134329,-0.33183675957340014,-1.1638222845245882,-0.5540211969105151,-0.3067604680226271,-0.3135968345297615,-0.1392447944540244,-0.38313124980427204,-0.36475102342078447,-0.6079770320289265,-0.9777268114788122
002232.XSHE,MainBoard,InformationTechnology,55,2021-07-13,-0.6078597024718171,-0.007859599363349054,-0.02299864088769204,-0.39484639588849135,-0.06591313379877718,0.05647106605038212,-0.3505518761958654,0.33094999442579554,0.38974877006988734,-0.09478580167252468,0.18678315243669202,0.18322971261104073,0.052223556166336116,0.3412367023393352,1.1464674067639793,0.352941765029809,0.3142770339667738,0.029501941699650723,0.034629430608218735,-0.1671250793563332,-0.32029219364542744,0.02106927771626491,0.586197485248091
300561.XSHE,GEM,InformationTechnology,55,2021-07-13,0.03839900489376581,-0.38017822425380426,0.48398629239285174,-0.7620753186417475,-0.13743973579488636,0.007475612743858508,0.8318931973744894,-0.8686053053776301,-0.35192291070319087,2.016627698089927,-0.15669312913225114,-0.10431111312389421,-0.2496115637351022,-0.18079940682954385,1.9165639705268365,-0.3353525579353732,1.0623727155402316,0.9076521029141748,1.6120172895093134,-0.3341717286477393,-0.322859852281326,0.8185077271944253,0.18241517946040872
600302.XSHG,MainBoard,Industrials,55,2021-07-13,-0.22051765903036324,1.226783440130944,-0.7036328359413913,0.6548285112408709,4.962436658334123,-0.4412396935240778,-0.521614977129318,0.33926130002994964,-0.296467440011745,-0.3594136668862184,-0.25596555353215483,-0.2550241785035058,-0.0840610515431725,-1.103015713583199,0.3763708430011241,-0.4481817779568,-0.7556267025383465,-0.6103545558290047,-0.684601425333896,-0.5636247150103385,-0.5337924840646059,-0.12119694363398079,-0.5229997633961142
603687.XSHG,MainBoard,Materials,55,2021-07-13,-0.5365973355920348,1.1370549511336323,-0.5537172241384181,-0.1831938755296722,0.01744743762767821,0.5019214687061936,-0.9900582949417704,-0.17783030761682475,1.608663189135816,0.9432248053972143,-0.34269982814127287,-0.3713088718855914,0.003024058570820917,-0.5522435739934735,-0.393725720761732,-0.4621168959067676,-0.5520544226867828,-0.3089053806488757,-0.09139946049484896,-0.5570468115070534,-0.4569604210548849,-1.423653667981149,-1.3568928060571337
002108.XSHE,MainBoard,Materials,55,2021-07-13,2.6470753509923117,0.2539065949284989,-0.3209812649617326,-0.3894611821457085,-0.22386815348830263,0.2749836440550672,-0.4854933296241837,-0.024544648304828467,-0.5150371224120264,-0.3645824463386781,0.1719537546045376,0.0235951113867552,0.5896573537251849,1.2450236797990266,1.1464674067639793,2.541961440880795,1.7403605942835834,1.3246215846553155,0.649515020906286,-0.19185303053544994,-0.36567772149307737,1.2850144688029808,0.634888071472893
002551.XSHE,MainBoard,HealthCare,55,2021-07-13,-0.10062907651090901,0.258802510885848,-0.6592425902764959,-0.035951686779941275,1.1258503204019208,0.7175518888140175,0.1020917326961167,-0.35028094296787116,0.014042658341475877,-0.006932324040100183,-0.35094634758589316,-0.3620389705300975,-0.06469628945353308,-0.5656934430921288,-0.393725720761732,-0.6909305137302659,-0.5176204525463711,0.09735423009073438,-0.1071424018822454,-0.5116399580440837,-0.49671424423156463,-1.2263676784717839,-1.6927757028576285
300263.XSHE,GEM,Industrials,55,2021-07-13,3.6240756909925502,0.1662992339845329,-0.4263342184250547,-0.4251495495416276,-0.32955707507382237,0.0003861373900639164,-0.016670301248402825,-0.6290750056855592,-0.6444222759314006,-0.6528407072749995,-0.09517565408035274,-0.10402328811925445,-0.004069287683799135,1.108633504701997,1.9165639705268365,0.2836800308329589,0.3629614381400384,-0.06546279541574064,0.00513477574907661,-0.4338198496386779,-0.46167114204879484,1.4614745418120108,1.2571250181429479
600237.XSHG,MainBoard,InformationTechnology,55,2021-07-13,0.36843230892003004,-0.30987357108979063,-0.19338648655468266,-0.48420448661498156,-0.17753499466450204,-0.30092446153613717,-0.6100858053335488,-0.21978013266119373,-0.23552948035429327,-0.2587340251325811,-0.07381126653745057,-0.10666229599489953,0.09144618900948809,0.4253795383719667,1.1464674067639793,0.561639177555946,1.1908039451878862,1.4538580915568167,2.5902006906707484,-0.44884679347717665,-0.48006964195600216,1.6474197312368395,0.9654440465073546
300793.XSHE,GEM,ConsumerDiscretionary,55,2021-07-13,-0.24944356356984346,-0.2125130294716032,-0.09691299473925859,0.08119376451217548,0.1737614091949141,-0.13192590872594614,-1.010640021300819,1.510307938737177,-0.2325942154559856,-0.45797842147488443,0.21718633873764714,0.34342916733911233,-0.4248882331044445,0.10415688661815324,-0.393725720761732,-0.4768942151524957,1.9740813347494326,1.132278281469909,0.7340262242162277,-0.04133293236157763,0.02945378168990901,2.1601048035197468,1.0961918759518363
300549.XSHE,GEM,Industrials,55,2021-07-13,0.35288613791736256,-0.1947244781355046,0.2701342926861242,-0.6492730873146996,-0.2853364295044203,0.8594689916544198,0.07840981284950624,-0.32692630543740303,-0.533999611091701,0.005516256561499702,0.2926397580256474,0.377827524157884,-0.25101929269839174,-0.8616173558303523,1.1464674067639793,-0.1758065498423623,1.386482375621977,0.9597949689164442,1.8862211893077108,-0.05028780425056807,-0.03240870998610357,1.3581808918676892,0.4769444244802949
300787.XSHE,GEM,InformationTechnology,55,2021-07-13,-0.5395599842082782,0.02062182688018378,-0.08469965161139031,-0.27345535705995827,1.199362472907387,-0.013865952624692146,-0.3418972871159938,0.8520727311880973,-0.534245403756493,-0.5182373316601454,0.4786624472048734,0.5212727363836575,-0.041620213939539866,0.46741767980150256,1.1464674067639793,-0.20763909420805543,1.2392636176225902,0.7057267050916729,0.692198162899024,-0.09945963198241563,0.06563317906621019,1.6143805259639699,0.06312225524015265
300430.XSHE,GEM,Industrials,55,2021-07-13,-0.9898550962703463,0.04565674752646662,-0.5377812180094149,-0.4696591470876841,0.7626274634587301,0.19902626625278347,0.27959999907886385,-0.6868619069079737,-0.6306239480037129,-0.2569272754305977,0.42742460883244354,0.5811598368716149,-0.4709500371362367,-0.3963633444216882,-1.1638222845245882,0.4030434194052698,1.5683419207873608,1.3444104684236566,0.5959237865347733,0.19398159908623924,0.04181059124963841,1.5224350742567043,2.242078599157225
300336.XSHE,GEM,ConsumerDiscretionary,55,2021-07-13,-0.681597687666334,-3.513079086857903,-0.4945905011433631,-0.6595812534433688,-1.848598751122527,0.1355589537272938,-4.040667931655502,-1.266277327744364,-0.7850646530511401,-0.8844681724766549,-0.22232741236388157,-0.23441971021264196,-0.026249903394660223,1.375891231791584,0.3763708430011241,0.13049180339492225,-0.21492877941885943,-0.27910261360999006,-0.03788618295374644,-0.5471182552070857,-0.5715765368305503,1.183478278301258,1.0637758079231994
002526.XSHE,MainBoard,Industrials,55,2021-07-13,-0.1885302566866603,-0.02177706129570807,-0.6984140092380585,-0.015081900167766303,-0.6461537608889243,-0.14396364315943708,-0.2182186874066064,-0.07153437796035998,-0.3123571697361988,0.49653446011693186,-0.2583106903845716,-0.259810760738298,-0.07556518487142393,-1.1978372907286807,-1.9339188482874439,-0.6451511345524517,-0.6758387061685327,-0.7398566224739586,-0.7464610363506978,-0.5747439994495217,-0.5980283674300207,-0.789519716995728,-1.3517827337013235
000877.XSHE,MainBoard,Materials,55,2021-07-13,0.02505600789965103,1.6506300633371551,-0.6868318888820519,0.09323569607291904,-0.5432281443299856,-0.0038193508222195364,0.32925325624515167,-0.055190984353406615,-0.4180589146253988,-0.5087649171529552,-0.4769632587915832,-0.5352438957376933,0.07773623845118874,0.001672413090507815,-0.393725720761732,-0.5490160072053433,-0.37064587188111253,-0.20931854907934797,0.607552621795679,-0.4350040594067777,-0.32622062482182057,-0.0618241590577232,-0.7394853615587903
600513.XSHG,MainBoard,HealthCare,55,2021-07-13,-0.08020672216246184,0.3329270202554927,-0.4332114175633068,-0.023968859879471727,-0.32482324725357437,0.0661067713051664,1.279609617708099,0.2507581536988509,-0.6037524641391259,-0.6095939031542551,-0.36236676551657543,-0.36056698005134263,-0.11598366401045537,-1.066401441220086,-0.393725720761732,-0.6642301110364147,-0.5935999753678571,0.20671290746171006,-0.15293630007937095,-0.5096808716290429,-0.4470501787852433,-0.777932045154649,-1.2867035360851178
603797.XSHG,MainBoard,Industrials,55,2021-07-13,-0.7935941797323021,0.5832890634907116,-0.37419052706931033,-0.617508509786593,0.14375989682022797,0.03197152455744869,2.0770727855022395,-1.3626341670912756,-0.5265832393544465,-0.8798846333193147,-0.33897966492071613,-0.33433855882409097,-0.1202963971776471,-1.5206341490962794,-1.1638222845245882,-0.696516084922917,-0.9109513022980685,-0.9571270939187991,-1.00833498555957,-0.5105386673963785,-0.541835635418666,-0.7205600659842345,-0.5996101049883293
300638.XSHE,GEM,InformationTechnology,55,2021-07-13,0.976149395348528,-0.18190641236514518,2.3326968722510557,-0.619966277326404,0.9243695707842335,0.12418843330629123,-0.15056261419150171,1.0848642326809135,-0.4963840587414623,-0.4539270689137808,2.191152491579454,1.998510068182818,1.3001292271362102,1.2779035918420005,-0.393725720761732,1.9320251204244125,0.19472536038291893,0.17173340082819602,0.6256499619702949,1.0899719611576053,1.153927702174484,2.320842534761167,3.246838525182537
688012.XSHG,KSH,InformationTechnology,55,2021-07-13,0.44556331420132195,-0.33684859775311715,3.95753443326179,-0.7957712034142953,0.15399132858635686,0.413683986573291,0.46334103973947144,-0.44721840558923126,0.1648116502093638,0.46767430174681784,3.9894733467449717,4.056519985289747,0.4401374817643057,0.049686128233767564,-0.393725720761732,0.1097598546207159,0.8914517191607556,0.38638478028407247,0.22936624978765086,4.201773052861506,4.213747699142522,0.851111838455321,1.2104040283267596
600758.XSHG,MainBoard,Energy,55,2021-07-13,-0.1146463110558242,-1.84724899351686,-0.8073987279548283,0.7102299063462415,-1.248175786323972,0.23740753440454368,-1.0085940441132617,-0.7700528741437602,-0.5470991482598635,-0.8418686799913031,-0.26354148534028465,-0.2565874383402957,-0.10858721079764766,-0.03080249509195961,-1.1638222845245882,-0.602549719498474,-0.2780234401281253,0.053433144785476325,0.026383834464068685,-0.5231512550532111,-0.5556637981940662,0.05158294088066781,0.023875120576816563
000929.XSHE,MainBoard,ConsumerStaples,55,2021-07-13,-1.10801320319878,-0.47404919264764883,-0.27281154922445755,-0.5860948862483206,-0.8532485182873831,-0.1561539141377149,-0.6055246609240398,-0.9088785961685208,1.633976813988175,0.7449226352993262,-0.2329655694431269,-0.13086992800642802,-0.4560764229053989,-1.0668111114003755,-0.393725720761732,-0.7317417840382207,3.2509238609538986,3.5614690023699422,2.7608571628955576,-0.3279563500160744,-0.10467612895354364,-0.1716902417643474,-0.83166696202623
300660.XSHE,GEM,Industrials,55,2021-07-13,3.6240756909925502,0.5631429423768238,-0.4767002239007882,-0.14166649615074114,0.09252804578974974,0.047683398710449576,-0.08672701480104336,0.25197624037597727,0.0570006655593257,-0.12985178847252435,0.03405429397184727,0.016178920798876815,0.0645594112961641,0.33871705107446104,1.1464674067639793,-0.00339346321110178,-0.3513164990882331,-0.33092484110477544,-0.46055931522727733,-0.2927375267179268,-0.2842985978824145,0.04390692651466654,-0.1541936067190017
603066.XSHG,MainBoard,Industrials,55,2021-07-13,-0.22643593314074265,0.22305107750943357,-0.4418697276976884,-0.4234263317225233,-0.31396369910086763,-0.01197129379487471,-0.3520788711743923,-0.35017087688735177,-0.334826220675237,0.18171592802624184,-0.249772062675856,-0.24731082028259233,-0.08807258124475949,0.008982782032020683,1.1464674067639793,-0.38645768257155355,-0.7114106847664079,-0.6615645421073693,-0.8340168154604146,-0.5332591206359117,-0.522414177702395,-0.7930446062203038,-0.5578048343181196
002516.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.12771115510030107,0.006688449213554106,-0.40273729026458177,-0.5605148314039442,-0.20025360553915494,0.03811497077292981,-0.08039608054632799,-0.5087742467868899,-0.17794531969292757,0.9247659662921518,0.09324097039695207,0.1204127853330823,-0.08790294953147554,0.7946161024548947,1.1464674067639793,1.3310664601528066,0.7207634157588171,0.1066615393746427,-0.2867912287895409,-0.3066542679022276,-0.2852920181427743,0.1266516427130387,2.6792563548567063
002319.XSHE,MainBoard,Materials,55,2021-07-13,-0.6543825948475965,-0.3930032346928733,3.95753443326179,-0.6674462859363494,-0.5133094485141517,-0.2598212008932424,-0.3552702098297818,-0.14736006332664237,-0.7927624246741193,-0.9494815142403233,0.14134531462282324,0.04587120216090225,0.3836589700002275,1.1162199710166907,-0.393725720761732,0.6308709097722104,-0.2588917459934541,-0.18624353953438672,-0.4541122024756572,-0.21081366077849725,-0.24940466055881746,-0.483174197865282,0.7701509599039207
600158.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.29724697769257263,-0.3712786469544128,0.273790765136466,-0.5784325764695676,-0.7684185838451639,0.03551440615610084,0.3577597128614158,-0.6006675540387975,0.5179041232022099,0.1774614424124843,-0.4479938734960539,-0.46289849660859045,-0.07663180382320578,-0.06772544585838805,1.1464674067639793,-0.26315948629335706,0.4509238128966428,0.35133724192750737,0.21740764364782733,-0.37498164697476477,-0.36524346015875997,-0.35659075429186343,-0.3834104667894217
300159.XSHE,GEM,Industrials,55,2021-07-13,3.4875073472071403,-3.513079086857903,-0.5405826941242787,-0.5408760822572887,-0.9067301409942153,0.047730046046172994,-0.675678154946498,-1.1425409232928854,-0.7473219051512909,-0.7528087934870089,-0.18492787456251336,-0.19061450336161995,-0.04010862066348404,0.4390825673617695,0.3763708430011241,0.16594192693625728,1.0764482750146211,0.6625264780075281,0.8660713265369883,-0.49035885123588163,-0.5261717292018893,1.348537091056924,0.7082200691466534
603600.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.6223702960816375,0.9617082700200861,-0.42501206448481266,0.9214036367048708,1.4899019991746383,0.07885620487911382,-0.6503769182210123,1.991249234790535,-0.5126798176266331,-0.6079680891906029,-0.3739023528316235,-0.4132667443239528,0.0348187916661419,0.7175585676100829,-0.393725720761732,0.31884192029813707,-0.7078978957158899,-0.696743272831637,-0.6044610009382151,-0.4044249808539929,-0.3884952265150038,-0.5415351859926573,-0.2056353012909424
002907.XSHE,MainBoard,HealthCare,55,2021-07-13,-0.3605223924174606,-0.007537681847799423,0.07451251366192248,-0.573748757301176,-0.10485649701520292,-0.08176855878049546,0.8698017754524542,-0.18753604940968208,1.047578377228888,0.5324590476919856,-0.27208714959775937,-0.18513663638143948,-0.4100050311248047,-0.6792213177697095,-0.393725720761732,-0.868588613779056,-0.6774321079544843,-0.6881108790860408,-0.7637689749201458,-0.3599768755070481,-0.3980614411375333,-0.6231948685626565,-0.47270367253227114
688301.XSHG,KSH,InformationTechnology,55,2021-07-13,2.2822230444034624,-0.25308765253628895,1.7675444201766968,-0.781615933419264,0.7429933088164412,0.22659890315233513,1.1291374640097354,-0.6441376773583687,2.571872843256027,2.760345649310135,3.9894733467449717,4.056519985289747,3.7366343424251203,-0.16522711502817725,1.1464674067639793,1.4745028137314713,0.5396625691087704,0.6247647393305429,0.8102096836271568,4.201773052861506,4.213747699142522,0.5099473555646602,-0.11699023544735272
600780.XSHG,MainBoard,Utilities,55,2021-07-13,-0.4501377536505833,0.951269897840775,-0.8318004053458248,1.5676807919073028,-0.22126984455263318,0.029096531480770477,-0.9854269799296818,0.6771023599515997,0.08207138099262783,-0.5736983867687953,-0.27478967603919524,-0.2841510048700734,-0.050618400742988845,-0.5467515483691298,0.3763708430011241,-0.29128327802274817,-0.7674402177740827,-0.5927861885834436,-0.48930334754238186,-0.5493592983559551,-0.5658844813202641,-0.560285234208097,-0.8003357955122647
300644.XSHE,GEM,Materials,55,2021-07-13,1.3423450967842727,0.10721821693852081,-0.22992432518688846,0.0172523068287792,1.1088548221055086,0.30791339763716497,-0.7089947865978815,1.1902078402796448,-0.6742190585845895,-0.44107307618374586,-0.21187309681585223,-0.17625736081634172,-0.20181203114704588,0.3256831528121867,1.1464674067639793,-0.12453793040196474,0.570812235805196,0.6142259773824195,1.056377269658857,-0.25894191392662763,-0.3223499549118202,0.022544608644225222,-0.2332425391519551
002573.XSHE,MainBoard,Industrials,55,2021-07-13,-0.6108140177733038,0.08043537542262137,-0.6596606007095525,-0.02806522220023786,0.281666539131611,-0.10520396720453089,-0.8113058511820009,-0.658045785665926,-0.33336250337939516,-0.374531812112684,-0.23743944418866367,-0.2521769195202727,-0.020437487921791904,0.15675666849250708,1.1464674067639793,-0.11878341849890663,-0.8128233690027826,-0.8291614289412677,-0.722881073017981,-0.5443699175970591,-0.5789314264510392,-0.4764079354261889,0.15001992098318528
603183.XSHG,MainBoard,Industrials,55,2021-07-13,-0.33752524145094326,0.5654785364775627,-0.5475536621079142,-0.34527617022331514,0.3956559102145695,0.11652165986012795,1.0243692327526326,-0.2598712929936958,0.1626848591950692,0.305422621704695,-0.20848116793770693,-0.21883461781409067,-0.029015076702000996,0.7282259950389489,-0.393725720761732,-0.2665785478406542,-0.5711615040671214,-0.3959909461133217,-0.05038826478622286,-0.5430162499903569,-0.5404778076040883,-0.2223785239459163,0.13605364429489145
300290.XSHE,GEM,InformationTechnology,55,2021-07-13,-0.5025370256177152,0.07418945282281812,-0.3934484446057894,-0.4776375266199206,0.0903993674805641,0.8340778420966026,0.46062945618566165,-0.45838947529152463,-0.38774803028485016,-0.1085153131134637,-0.3099734942531786,-0.36246684781460586,0.10116035169348732,0.3716232965069064,0.3763708430011241,-0.05586662580064915,-0.0015430525953146997,0.2731077623476526,0.4049471596828535,-0.5148295198036,-0.26633529063081757,-0.2154046494569783,-0.111738220955155
300030.XSHE,GEM,HealthCare,55,2021-07-13,-0.47589332800731016,0.5104631065851013,-0.16591979384608244,-0.42177902417555896,1.235674018459326,1.004618417813173,0.8616668520912839,-0.10255630092479985,-0.3345985008278924,-0.34606485137530957,-0.3120308252609206,-0.22335657843127357,-0.42722920204946446,-1.2598700982070326,0.3763708430011241,-0.8268249023183144,0.27963227335579904,0.5109725439865624,0.50549713584113,-0.35687606669090355,-0.4386794455875908,0.09422377482661881,-0.06422042301102679
000157.XSHE,MainBoard,Industrials,55,2021-07-13,0.5065908885975432,1.6908635363522844,-0.6464122577834072,0.6266756935260416,1.4881044209470538,0.19314365151087382,-0.11872346839788027,0.04621515168528341,-0.4826140981610297,-0.3545971137208385,-0.5924885890610398,-0.6619810564247541,0.08848280716412991,-1.035443343593693,-0.393725720761732,-0.7921583105793358,-0.5227383530300133,-0.5721298838800244,-0.23393697930345922,-0.47195789300012786,-0.18203230931764006,-1.5324967232718396,-1.494095463182772
300591.XSHE,GEM,ConsumerDiscretionary,55,2021-07-13,-1.5600742950241757,-1.1693447795703507,0.42311408248995075,-0.6365022758874217,-1.3593632853224553,-4.677651298291073,-0.8017673658009583,-0.648494403398518,-0.5887040842140907,-0.43866674067301314,0.33695593219875064,0.2772434739322812,0.30273055806704485,0.6080184172957493,0.3763708430011241,1.0604368105852366,2.814129489181364,2.809162420830457,3.222604839425015,0.10651407620057017,-0.25552195064025546,0.8475546036755982,1.2394575657474156
002391.XSHE,MainBoard,Materials,55,2021-07-13,-0.4738252310710445,0.35209498996858546,-0.7683199053632985,0.15862555886566015,-0.5929011750884438,-0.12480421217320581,-0.6272682471669073,-0.18374483696098692,-0.7419549020618513,-0.2507873437082104,-0.2551032367260932,-0.24699817331133697,-0.11061382357964665,-1.0623778948065694,-1.9339188482874439,-0.5076374591659961,-0.724966585678703,-0.7870327649304898,-0.7802235970232357,-0.5633715045329694,-0.5743665282100965,-0.6681754054400607,-1.3244765128782452
002548.XSHE,MainBoard,ConsumerStaples,55,2021-07-13,-0.38010544314537903,-0.0716438042854018,-0.614728610761473,0.8871826659147523,2.084255824623103,-0.10061127964106993,-0.0820294598580462,0.44883915178268297,-0.42862383480536037,-0.6108676870031567,-0.3140746594191392,-0.3343978460871822,-0.020232610413471425,-1.4864246994323187,-0.393725720761732,-0.46988374316055925,-0.5778592383288791,-0.6023596446721748,-0.2916186434583021,-0.5281093959281247,-0.44663091922860815,-0.9396055378053906,-0.9849885980633084
300652.XSHE,GEM,ConsumerDiscretionary,55,2021-07-13,-0.6131388903714953,0.13467027567832307,-0.4895028652956093,-0.49036713592057035,-0.37567561907252833,-0.013359183196420757,0.04245603665178661,-0.6729588939868453,0.12941255930011594,0.9021680451526713,0.19991017548028783,0.1464583296095586,0.24233917702886013,0.8575606567581944,1.9165639705268365,0.36191633198718687,-0.48023389251387877,-0.610430712021348,-0.584943404262494,-0.15302547769803101,-0.20427655576927756,-0.2795990718280921,0.6307446757496885
300805.XSHE,GEM,ConsumerDiscretionary,55,2021-07-13,-0.6705478293087689,-0.017691168736233245,-0.14399285572261736,0.026956820518339707,-0.29262917531560945,-0.09561251596273042,-0.767640909671074,2.1434277138379056,0.34558830523230444,0.24175224413076973,-0.40574451864207794,-0.3852582652358017,-0.19755925064608443,-0.035161600017945674,1.1464674067639793,-0.6691617421667606,-0.16965784013555962,-0.29631816058281113,-0.2285243882334561,-0.24576135464671334,-0.37157112117044483,-0.44122515773388177,-0.4753954924121565
002847.XSHE,MainBoard,ConsumerStaples,55,2021-07-13,-2.6732310949988545,-0.07392435333575234,2.539215509433619,-0.5983746410427454,0.5067892998728803,0.12820528899938755,0.7540492505623011,1.1389957857004396,-0.6463179552126431,-0.8025135099674165,-4.0053487460541275,-4.5198161555093455,1.913730371811836,-0.3655377644627089,-1.1638222845245882,-0.6836992494630478,-0.4206349407657472,-0.5331914225178207,-0.3968816040735086,1.1157439968263758,4.213747699142522,-1.0256798911781537,-1.081537812200994
601333.XSHG,MainBoard,Industrials,55,2021-07-13,-0.473460688162518,-0.6911974866908822,-0.8949082354670825,0.8028468525399457,-0.8962730720249793,0.1613040801084442,-1.9655249654206441,-0.3935956607819421,-0.6504794689752349,-0.733958306563443,-0.26085193294894304,-0.264198529982811,-0.06934667617324662,-1.6719451764560973,-1.9339188482874439,-0.6154776166696296,-0.93725831730101,-0.9755015095104935,-1.035705463755407,-0.5814270749773908,-0.5957327218739787,-0.7472210463009632,-1.4489269153654896
002107.XSHE,MainBoard,HealthCare,55,2021-07-13,-0.5604120745135234,0.3129755121202512,0.3599638354569062,-0.4951733527634641,-0.04913474437090744,0.07380365349656562,2.5230534083602567,0.4395007698904408,0.514201985149333,-0.20584852738445739,-0.22917018784030674,-0.22461257117670194,-0.09035152275367284,0.19178927088616377,-1.1638222845245882,-0.38371143189770324,-0.7421010072721245,-0.8135981196754225,-0.8216186710777169,-0.48530319210650064,-0.5627680275261185,-0.3516814767816649,-0.872903686763923
002449.XSHE,MainBoard,InformationTechnology,55,2021-07-13,0.3669550042717835,-0.16783930226965135,-0.6018121125155936,-0.03657688336951868,-0.7204230377361773,-0.19514608067381392,-0.967926258221944,-0.07133795721846718,-0.4100665051095148,-0.3522297150956855,-0.03430854126042828,0.007194542042695787,-0.17590839650342788,-0.028181907976010074,-1.9339188482874439,-0.5066506800381223,0.28269609146769226,0.1372458046343417,-0.05302272768597306,-0.4549378495038157,-0.4170982083837396,0.5653544314936528,-0.08934429305371802
002241.XSHE,MainBoard,InformationTechnology,55,2021-07-13,0.10242148541433474,0.012345650896705277,0.7229492444332108,-0.14858325763715835,1.7227329184985558,0.31924592230753324,-0.7737136975178993,1.9480247654757086,-0.46412256191408213,-0.5649402714944086,0.20515730239210822,0.7603701877150786,-2.032079856233059,-1.6501971083034663,-0.393725720761732,-1.0610261605017448,0.15476888159906704,0.2716825896367912,0.44645256277271556,0.3671545200869957,0.6298022549341106,-0.3385138905946905,0.0194853407794965
300085.XSHE,GEM,InformationTechnology,55,2021-07-13,-0.8763198944961814,-0.43601429293267646,1.2408245654803507,-0.6658479378997604,0.093916718255395,0.09014825295694207,-0.33004415535191295,0.2026046469858075,-0.3282031345555131,-0.31138634614227423,-0.12690512795875575,-0.00948107919149206,-0.4847692800304829,-0.8333853355909775,1.1464674067639793,-0.5912329554060887,0.9822479963972657,0.8009784003176997,0.800302829130723,-0.10004040375128087,-0.1801706205919625,1.9792999462927896,1.019153661265186
