order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300333.XSHE,GEM,InformationTechnology,12,2017-12-26,0.7486749291453967,-0.6528225077046361,-0.22805745802485922,-0.7571151675365894,-0.2421649236315149,-0.09764738290764641,1.847815244021662,-0.9218000682946422,3.862826776925848,3.749076133093789,-0.34619790920008897,-0.2607608475310715,-0.33272206862702386,-0.9754536832208053,-0.6125396186383152,-1.0761598590165822,-0.1282026980544855,-0.221352686534906,-0.3354008280413868,-0.27024814164162053,0.13190004086879648,-0.11133202046331572,-0.5048395341238324
603018.XSHG,MainBoard,Industrials,12,2017-12-26,-1.2603193361584542,0.7310969222545894,-0.2892822812433124,-0.11097236603118722,0.42034847226971694,0.11895596444856919,0.23519199380575734,-0.1365760390135169,-0.7586533317226422,-0.4930453517027523,-0.8656781369691049,-1.2920664561167885,1.540393261556231,0.8314752926490844,1.6540476229393006,0.6372387817247359,-0.35860365098873354,-0.33821762906699887,-0.3343561056937478,-0.2934734917420416,-0.32840759425829547,0.9091764445136136,0.5551901726845461
002723.XSHE,MainBoard,Industrials,12,2017-12-26,-2.5939168110781434,-0.8174740243448315,0.7034564403134316,-0.44942244401837217,0.04856426733590429,0.027861382348671988,-1.1018860442357818,0.7392150331282801,-0.5932127639515716,-0.621562775240679,1.1037096720886286,0.8496160019517283,0.9856077974812316,1.1647925258660543,1.6540476229393006,0.8964414830564943,-0.6646327591395444,-0.48837657902892617,-0.5238748502532895,1.1369129923850159,0.05922499006947215,-0.5801457973255769,-0.4100044546194152
600017.XSHG,MainBoard,Industrials,12,2017-12-26,0.13885510224968364,-0.05530188160283244,-0.8849439939278108,-0.15499269819024403,-0.41848261000489656,0.11155987599106652,-0.5896259770488602,-0.962562038789207,-0.526491734773568,-0.9365958615358204,0.39399871930607266,0.439018652958886,-0.1518285813482496,-0.012826689580284661,0.14298946188755707,0.17799921762078508,-0.7810590386403257,-0.7979470372424168,-0.7409442669675971,-1.0093990744001584,-1.0379367964102415,-0.9388499255424064,-0.8796362566689575
600773.XSHG,MainBoard,RealEstate,12,2017-12-26,-0.07829130473234226,-0.5770533210299406,-0.3153944810046278,-0.52849243090212,-1.367993207138594,0.046242062517074356,-0.807158238626967,-1.127347752207,-0.25928364420941036,0.22762355835038212,-0.025857079924659812,-0.12388844307773003,0.36009764498295527,0.017434311919035654,0.8985185424134293,0.2693421277524813,-0.3132755928233494,-0.1126368156474092,0.29498319432062065,-0.5348299302477779,0.43051551830026924,1.199185376800105,0.5473909235012423
600199.XSHG,MainBoard,ConsumerStaples,12,2017-12-26,0.5381247791861147,-0.8595288666923415,-0.6575966414264386,-0.33841133791872446,-0.9820179230505346,-0.2602302218000824,1.2011804651247262,-0.5409862869036489,1.0894713209838442,0.19679327812802508,-0.022064247881072054,-0.11447457962567281,0.3394457601105574,0.7004683457608262,-0.6125396186383152,0.18237530614854952,-0.03714091396209186,0.14290006411158052,-0.013717702942748407,-0.6925131937565774,-0.3087389986741851,-1.094686124215397,-1.4291755535150656
601666.XSHG,MainBoard,Energy,12,2017-12-26,1.1310997618683027,2.8403972665342687,-0.8575105554405581,2.0529953599753963,0.7344142542543064,-2.0298587948013185,-0.5145394564352849,-0.1716999243455042,-0.3229482533231797,-0.7786104204803809,0.47693216699999125,0.48207728088982454,-0.000689995277128694,0.8806691967943678,-0.6125396186383152,0.5347670080240313,-0.07340516451766121,-0.3306730763408759,0.10864821752175766,-0.6940695894352721,-0.9335075262678058,0.08734137496469652,0.7441400437293849
000713.XSHE,MainBoard,ConsumerStaples,12,2017-12-26,-0.26221955568478494,0.15627561558711128,-0.7790355427777131,0.5227303940638963,-0.1488459296194418,4.348309801559258,-0.8534465761483193,0.2340912703442549,-0.7532923133515833,-0.5017297131926953,0.171897763902944,0.32080292914979136,-0.5458423334092252,-0.8634970650611661,-0.6125396186383152,-1.0255287757793778,-0.4619532646565245,-0.5084069533203552,-0.49878652757991737,-0.689318098257514,-0.800211531164413,-0.7986106682047817,-0.6542014310226166
300277.XSHE,GEM,InformationTechnology,12,2017-12-26,-0.4548962066775394,-0.3976424891918925,0.5449204465622085,-0.6637410395999148,-0.00528987540722738,-1.8449334495626089,-0.550191003098013,-0.15268956929924332,-0.04967470318701774,0.642277917697629,-0.3045170687761567,-0.21766881184424652,-0.3361874563291163,-0.11499502137501887,0.14298946188755707,-1.886688936148417,1.1158631614106116,1.3079123579083574,0.07267319230425733,0.3109520451113349,0.5604210637084904,1.9209330802812177,-0.2182127928549276
002633.XSHE,MainBoard,Industrials,12,2017-12-26,-0.3315135743633082,-1.1339667219480827,-0.2190762261498832,-0.7307872472766627,-0.4018832294564481,-0.6725110267149649,-0.38973365079877403,-0.9152905977445803,0.03277615705971818,1.064226356393504,-0.8340709420634032,-0.6060004321382672,-0.8814218390154761,-1.842194754577624,-1.3680686991641868,-1.5044587228476718,0.25272970639328485,0.15021460775704137,0.018017611307000133,0.7669955062165202,-0.1327162951421408,-0.7681910318201194,-1.5799870122813036
300335.XSHE,GEM,Industrials,12,2017-12-26,-0.6991095465027277,0.28761815108833355,0.46921471580782387,-0.3791937091361768,1.1251200867142461,0.36018587025918336,0.24619382077750748,-0.09422367884549426,-0.5667155940081368,-0.7284701177531019,-1.1272663071491535,-1.3270121325216055,0.6902008271502574,0.8323968653615236,0.8985185424134293,-0.325072124844932,0.998580270282728,0.6565184214740526,0.12890388750776882,1.2351381127912686,1.004254160387546,-0.5458328561998772,-0.5007687587732065
000998.XSHE,MainBoard,ConsumerStaples,12,2017-12-26,-1.1236349035316409,-0.31576892422127656,0.5414707334990851,-0.760589969190489,-0.23805033207415965,0.17589854230920632,0.9631492585855355,-0.7609253372604857,-0.43363302305241674,-0.24757655475170956,0.697905129772657,0.5563182739360899,0.5519172076538473,0.8064688463687909,1.6540476229393006,0.9704843032705682,-0.4114012826310064,-0.47773439360878617,-0.5673271662446914,0.4395103928924551,-0.29964156871724545,0.3448251443438354,0.09561307952203194
000017.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.8845652410071018,-0.978488812140468,5.942535966097098,-0.8432827659887265,-1.0749736289698526,-0.6213513348021487,-1.1599266228493479,3.704051794881524,-0.41217160736830494,-0.6200760697183993,0.1678255001018646,0.2153167223926994,-0.17052670462309374,-1.7163430681008187,-2.123597779690059,-0.46358179154647944,-0.6546687312885251,-0.63461062495101,-0.6733182903337064,-0.8561529930229961,-0.6129754311176522,-1.0577921155831547,-1.8589627879330122
000910.XSHE,MainBoard,Materials,12,2017-12-26,0.7780369260126342,0.9355569036823439,0.05535672569064428,0.1825703044397492,-0.2717643701344097,0.11167381687934537,0.2579338514657568,1.496461641551441,-0.2314166486820941,-0.43509084923081853,0.9024263516797167,0.7498700467275218,0.6011659131287457,0.6751067445042531,-0.6125396186383152,0.7064560082711494,-0.44122184610288573,-0.5652762907346363,-0.7278701779515018,0.6277795818709878,0.055437977222095196,0.01132808275242919,0.6305744049707489
300299.XSHE,GEM,InformationTechnology,12,2017-12-26,-0.5103326664353298,-0.03497052728384708,-0.2323751151039653,-0.6981448553293569,-0.1789256508536753,-0.015373937141136438,1.8538541896214422,-1.0208670344770419,-0.5852941504425246,-0.8542923536637362,-0.721999694114846,-0.7478006508555596,0.06327451768003212,-0.7866437279200326,0.14298946188755707,-1.1463158430414817,0.42321580967288097,1.040768113971984,1.4255758263450353,-0.3602925926415767,0.6042136198949569,-0.9124416497066395,-0.42421802116526075
300582.XSHE,GEM,InformationTechnology,12,2017-12-26,-1.869982298556041,-0.4084245370195575,-0.06514245896976396,-0.49755546703970516,-0.11879715329982027,-0.23780853835466154,0.10100917211778178,-0.22298869746062294,-0.5377646332832549,-0.6862933314094309,-0.8635206381707347,-0.857422930698083,-0.060805489206410795,-0.19362465285287134,0.8985185424134293,-0.41263568239278,3.443388944915241,3.665027308864615,3.626105237582899,0.8335074671213571,1.7408670610564325,1.2976191384566402,0.5947994557857895
300464.XSHE,GEM,Industrials,12,2017-12-26,-2.1001006689877393,-0.43036455533348483,0.2179772963290623,-0.49347281666873993,-0.29306566496653,-0.13278097132507505,-0.45900405062338406,-0.1401847021241638,-0.6821024074292705,-0.6786274437004288,0.9214645009857985,1.0501005292561953,-0.4391516955682976,0.6744317208966631,-0.6125396186383152,0.11759102137354782,0.5556788966981164,0.24465375833120287,0.032465351358434,0.03380225845017432,-0.6314163808099688,0.5708893922998383,0.6496033059604965
300373.XSHE,GEM,InformationTechnology,12,2017-12-26,-1.397856960514657,-0.23006485573336508,0.7571238425081535,-0.699006366563837,0.10040750125510052,0.11890375157332587,0.24612620152872933,-0.244726819444577,-0.4543936622502211,-0.12171520157970019,1.9532343477272938,1.7340953615596477,0.892050740462676,0.6175826656764951,0.14298946188755707,1.4894625831692958,1.2292015712013473,0.817335137801165,0.11290427364894952,2.044330823876855,1.197709737092781,1.6718281275598332,1.124327509059681
000586.XSHE,MainBoard,InformationTechnology,12,2017-12-26,-0.4757043160056108,-0.9554522047966238,3.3664195153311827,-0.6547005263596218,-0.5259810492197123,-0.37507783186587906,-0.6143085697325167,0.5619860278230816,-0.3063920640228686,-0.3661568931687512,0.0016228111433467037,0.0015314430040544343,-0.001367433359841457,-0.48249401422041743,0.14298946188755707,0.0016438755927950068,-0.7283748624213319,-0.7531630750862605,-0.7758282899407265,-0.3012655239873536,-0.054153989355820276,-0.5500404443843406,-0.9228330234819825
601857.XSHG,MainBoard,Energy,12,2017-12-26,1.6949039632158023,-0.3505914935811933,-0.8569091775581582,1.6531701079417864,-0.0736593916724273,0.12064240049517373,-0.447026225985353,0.4985833971788368,-0.5221283876973598,-0.8214891882721784,0.3636093237775656,0.3943901999919226,-0.10039104878529485,0.6159296749055854,1.6540476229393006,0.3772098399960438,-0.9466970366386978,-0.9674251753072332,-0.992522812657171,-0.8033884002731598,-1.0349290129128563,0.768747587271817,0.4567605950306928
601900.XSHG,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.15964537419106223,1.0157639714569715,-0.4398502825247662,0.046686501578460965,-0.5827505162499654,0.0475802175030708,0.09334736105666419,-0.10854818015575536,-0.6041072428172456,-0.5614337111425555,-0.16944421108746746,-0.1408292459252091,-0.11487507475009388,0.00878831149065853,-1.3680686991641868,-0.036525533193512885,0.054961396352738015,0.1743096539373372,-0.2528278824647297,-0.2407342899028674,-0.543571267967332,-0.7786197718458703,-1.0079408295872336
600760.XSHG,MainBoard,ConsumerDiscretionary,12,2017-12-26,-1.1905352137307355,-0.9642662402464133,5.942535966097098,-0.8614342504696211,-0.8646918656998781,-0.5307674972478852,-1.2580624065253205,0.23844667260216768,-0.684247597924786,-0.7904379564135662,1.957080652333094,1.8001227149657872,0.6619862992069331,0.9595627220033209,0.8985185424134293,0.7005551860841979,1.1281328029177018,0.811581941241182,0.5508107096332127,2.9659764621518994,0.567929258328162,1.9618251127514892,1.9065478967886307
002715.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.9240269875079999,-0.6897868039835502,0.4884009610136616,-0.6553246483112953,-0.005090795880572028,-0.7355193504715476,-0.1848023516904781,-0.2962990860708427,-0.3236103757569714,-0.3080703928136967,-0.8440103239055678,-0.7856898276087497,-0.2533379642149931,-1.4774591621473707,-0.6125396186383152,-0.27790019111464737,-0.30606338278467454,-0.5074031269112165,-0.632570364616641,-0.2062317506787189,0.08782621886639491,-0.5646034226488736,-1.8459648802561086
603955.XSHG,MainBoard,Industrials,12,2017-12-26,-0.5216413689815101,-0.062402114545404244,-0.04433817199461465,-0.5320209306204026,0.11031850697749296,0.07113874036263647,-0.18261370383765238,-0.4762557216756284,-0.471075748376502,-0.17835596032502785,-3.4646918604516523,-3.438040608590618,2.0840919943185554,0.6327936066564983,0.14298946188755707,-0.013185356736057008,3.644155227601718,3.665027308864615,3.626105237582899,3.811231116989615,3.6576631808434215,-0.5428525957002274,-0.8488689633115059
002322.XSHE,MainBoard,Industrials,12,2017-12-26,-1.4294322811940983,0.2683156340774965,-0.4328275795907621,-0.688969613913518,0.5059005489394907,0.22391642813347648,1.6900767488496933,-0.8599374094585613,0.956690054650136,0.8845422149423923,0.14289426633024355,-0.012120360672209887,0.5782035378760823,-0.21254929947579632,-0.6125396186383152,0.2903477489916857,-0.5421772321144809,-0.5235962797157402,-0.5076524899811944,0.18569172270916023,0.15315274512948188,-0.7541718812135642,-0.6224433617604104
300482.XSHE,GEM,HealthCare,12,2017-12-26,-0.6246407728209228,-0.43303931527134815,3.2005490994439048,-0.7703633953846466,1.1032608473306986,0.01202442328867158,1.8500503750277202,0.2769903241516497,0.6669806408160557,0.04524429308585335,0.9467616167940188,0.31506250438772276,2.3770752444116288,0.6297745775523312,0.8985185424134293,0.8491642843134387,0.11747619466070101,0.03242987014065856,-0.13897823556140682,3.811231116989615,1.734385495657983,-0.44778734677434623,-0.08658440871368578
002057.XSHE,MainBoard,Materials,12,2017-12-26,-0.4429043985404905,-0.08534199896559472,-0.009490638910976979,-0.57059908790773,-1.131487503781382,0.15670201116666355,-0.310001245845706,-0.1866758687559425,1.4267664423986421,1.4392353714247281,0.350477947904065,0.29273166216532515,0.22682852683497903,-0.15497161013654956,-0.6125396186383152,-0.051572811479899436,0.8019124608073972,0.6337637476366469,1.7988176423047517,-0.7118541858671765,-0.6801311320602889,0.5096330059924108,0.4497034699881689
000721.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.22162932926030687,-1.108763203604774,0.019776072155171097,-0.5586665590142792,-0.6754517318628046,0.7139919683463091,0.35920311766012825,-0.4248509296124425,0.3520058488604082,-0.5183545582233471,0.02881838832324897,0.10533805683582668,-0.28387353709225516,-1.1138615902863045,-0.6125396186383152,-1.0720492793486327,-0.584016411907447,-0.5694302120610596,-0.44815487521734215,-0.621932568635115,-0.4359601374941077,-0.20495316491697205,-0.08377053818471636
000893.XSHE,MainBoard,Materials,12,2017-12-26,-2.787708320923746,-1.157430468554779,-0.7179180313989395,-0.4057352392398093,-1.912236251314142,-0.5719289682513331,-1.5458401648160063,-0.6366425656487535,-0.28645526351078987,-0.40088813739480783,1.3951492822727454,0.9278546243348184,1.7872929423428152,2.305166025267616,3.165105783991045,3.6403646554687823,-0.2890363421311579,-0.3829944659164057,-0.46021617858629893,0.9389179286337754,-0.40667398411708905,3.337453128258148,2.145646511743184
600367.XSHG,MainBoard,Materials,12,2017-12-26,-0.5372078425041713,0.14818187338829603,-0.3422094455805597,-0.097055390408218,-0.13617110618266148,-0.7628277967350642,-0.21436773935703587,0.5027480776828717,-0.05342862380753783,-0.13123775606432037,-0.08964224148475497,0.07253721103012074,-0.6060318594505358,-0.8619147904729657,-0.6125396186383152,-0.6161994279059,0.1380665966061104,0.1790301384038289,0.6442561746900345,-0.03682194530518344,-0.0656966926298074,0.9825358593805426,0.22838937501950005
002750.XSHE,MainBoard,HealthCare,12,2017-12-26,-0.695107640599614,-0.48422992058443837,0.5636213795905601,-0.7624560167630561,0.45603803200394594,-0.2599558128488094,3.195442944441954,-0.5822914009747258,-0.3059335386384388,1.0137888052141748,-0.12444274576984565,-0.0019397049632091958,-0.4605981349927022,-1.1237335759468827,-1.3680686991641868,-0.5416359983833114,-0.4721362601296688,-0.3797076668650217,-0.6084128650569499,-0.3402059315185813,-0.3999638216239246,-1.0822678437030944,-0.5353048477400892
600468.XSHG,MainBoard,Industrials,12,2017-12-26,0.356511730433136,-0.5087713197708303,-0.33384491134247385,-0.49895157339181834,-0.11896869439359249,0.587138639056339,-0.06497670104687706,-0.502995140085512,-0.27885293990568344,0.07460147468034435,0.41650361568801836,0.4480976090390918,-0.10116865140856847,-1.0815178477931038,0.14298946188755707,0.15318123535967346,-0.46961088567093834,-0.3808183606623928,-0.4996573774677485,-0.6875927441003505,-0.8155850532990626,0.7835176928518212,0.8196349854298907
002752.XSHE,MainBoard,Materials,12,2017-12-26,-0.08580229232985434,-0.4725800427654494,0.39434355516626635,-0.44961541222639484,-0.43310255225904987,-0.21223192395274898,-0.6483204260487448,0.3486151234979497,-0.6294132973103846,-0.6496789820716178,0.5791423077555146,0.5318176254566548,0.19789557547622844,1.2649685027619606,0.8985185424134293,0.840714213017626,-0.1451963755243292,-0.30415611891534855,-0.3881058145939948,-0.6235610830392463,-0.9323762573083273,2.1423782136072176,2.588782638470722
603816.XSHG,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.42436334423757816,0.22851060981662952,0.9080724300862795,-0.40844562178843435,0.4598111995456923,0.09908042912499793,0.3803670009118809,1.5453520766152584,-0.25934815731347177,-0.21380040297895517,2.119877901080489,1.6124473302843834,1.9664922270097576,2.3349897955665684,0.8985185424134293,1.2038324727997152,0.5567859219601374,0.3955063368088877,0.07494817342601892,1.5250308602310718,0.6221599972769002,0.22936463302064186,0.7777494370451111
002410.XSHE,MainBoard,InformationTechnology,12,2017-12-26,-0.7971054163099741,-0.13468046167431985,1.1200736981918307,-0.7170365080612406,-0.2612361082008133,0.09018429214884495,3.4674850466405105,-0.2671091371982559,3.7531418510570274,1.7156298567335317,0.46995721553209585,0.511116240344641,-0.134326813900957,0.28405827107520176,0.14298946188755707,0.14273920996832618,-0.5595157406532798,-0.6020074691703026,-0.6665626092686879,0.26167372159996427,-0.37328229076581204,-0.028106299061535663,-0.5629854044698211
300457.XSHE,GEM,Industrials,12,2017-12-26,-0.7041862119254075,-0.16607426097844527,1.270824426678638,-0.5603785173772939,1.976057414147563,0.2719843276647697,-0.02286705547640157,-0.06218814339097525,-0.7406695524484992,-0.6254076358505881,-1.4114922781359545,-1.6953813359216356,0.9897442822033765,-0.3292821490950893,0.8985185424134293,-0.19447017410561676,1.312084660928266,2.4039302792607975,3.626105237582899,0.1706012973465152,1.293862987328365,-0.193506036165816,-0.3629120493045378
600039.XSHG,MainBoard,Industrials,12,2017-12-26,0.03350651315511246,1.4495475475867057,-0.8071534846936163,2.911336120888638,-1.0590143410681783,-0.1446972206135362,-0.9469289240895119,-0.4305218013450597,-0.4801743546872013,-0.6302188113041821,0.38892033375027946,0.4256970238510971,-0.12152216432226541,0.17988810944168723,0.8985185424134293,0.25505996507170436,-0.8205709384691887,-0.8016774013933403,-0.6432079804278237,-0.990326581880517,-0.9477750959403705,-0.6794508633655464,-0.130881808832349
002132.XSHE,MainBoard,Materials,12,2017-12-26,-1.3300475168656813,-0.27297412923538983,-0.4790645960244414,-0.11399534220473037,0.4764221040384756,0.2967445120133989,-0.7366518196116915,-0.1923749449123032,-0.5833245921624474,-0.5803088255289821,0.48331630214582927,0.5583553288002917,-0.25920436243453215,0.024158978918885073,-0.6125396186383152,0.1864550555682268,-0.5334328669589777,-0.5712415465986488,-0.4967193933925667,-0.8270204367101472,-1.0590638931404597,-0.5643018421765419,-1.2044404315179722
000623.XSHE,MainBoard,HealthCare,12,2017-12-26,0.6869806610429151,1.676259330073685,-0.8273393842581724,-0.6896280885647168,-0.28927239685556166,-0.08728132604616215,2.202754015356341,-1.1970214430853638,0.9748277173813128,0.5036559930734799,-0.4472022769511249,-0.3918439309827615,-0.22561890184508604,0.05749817305897806,0.8985185424134293,0.10251403298247751,-0.23470447646541182,-0.2604475761039737,-0.46450700825547686,0.22945206402449533,-0.30025833977362665,-0.930829148454329,-0.9696877497473683
300326.XSHE,GEM,HealthCare,12,2017-12-26,1.2435929393541973,0.2791215324210152,-0.2968323281714437,-0.6713478653731481,0.047961358007111536,-0.002348908390969861,2.1020625388213876,-0.8160154159636516,-0.3803631752848199,0.1408033493321822,0.2262902993014061,0.22112348357001668,0.02690908469937978,0.024158978918884317,0.14298946188755707,0.0005708851015530693,-0.6817543952628906,-0.5001235211372249,-0.6508496230506553,-0.6471567274008194,-0.6481944112279346,-0.3579559110825333,-0.19601251067278155
002106.XSHE,MainBoard,InformationTechnology,12,2017-12-26,0.0010139820258240882,0.07143666994464792,-0.6389152355143884,0.16829009300715195,0.0513233267358664,-0.7325097306815047,-0.8797265439017989,0.621795614152721,1.3616755098811522,0.7066115355719933,0.7458453594446571,0.833458398743209,-0.29467702972611076,0.575009360821398,0.14298946188755707,0.2650100143155258,-0.06855423442541185,-0.3498892331139633,-0.3296701685948968,-0.4416057485056977,-0.7690783316212964,1.9087878837975265,1.8188399524498633
600757.XSHG,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.42469699341735473,2.321426581246511,-0.7928060062243273,1.4760719028786604,-1.4695480937340453,0.30336746965523215,-0.7574278316014649,1.077346074403767,-0.6032392554706678,-0.15922071782542171,0.3463651072098321,0.37429410794508866,-0.09055989283203598,0.273325587755389,0.14298946188755707,0.3327738929703705,-0.60013970633112,-0.6555246541002158,-0.7038071363989509,-0.9268081075129135,-0.8588770066987154,0.23804245632963564,0.12339537699067382
