order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.17146690011930568,0.1782066124247316,0.5936335805416186,-0.04714954485883194,0.19047341852926705,0.16121031702601846,-0.0631195525160554,2.4766442661239867,-0.26304911134367687,0.057631511082782715,-1.6388904583682644,-1.661638343623392,-0.05533444386955169,-0.49645743980390505,-0.9160131076889229,0.1170313435524733,0.2588960729778518,1.5788852500720165,2.03894028675887,0.3611545413114023,0.8683377772189996,-0.00856006333212145,-0.4837098073633681
300286.XSHE,GEM,InformationTechnology,29,2019-05-24,0.009074634028233679,0.3581057944689699,-0.038851686010872286,-0.599347197331753,0.0025577962838115678,0.1040695551601517,0.9825451495837593,-0.32262884641350853,-0.3352497703721572,0.32965764493480304,0.20234955575227012,0.19572257502298626,0.04124577995851778,-0.23321781947581102,0.9115595966761775,0.13532289289883473,-0.8407870076903483,-0.8279090849331148,-0.7384953352252279,-0.5568524543881405,-0.4870756510179496,0.5049311931425186,0.3555981299149849
002705.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,0.19880168589045516,0.7047906600667221,-0.3536727681353454,0.5223812572413027,-0.3361432392176011,0.18842363882756435,-0.49991781633872995,1.4663605975921292,0.022311031984919176,-0.47863732620079374,-0.24133468932067512,-0.259273769699987,0.04762057630039205,-0.2896872138787068,0.9115595966761775,-0.5062543788760866,-0.8988724896869342,-1.0137807709577331,-0.9426090764508538,-0.07888913219125958,0.15659806558132647,-1.0234496996716504,-0.008233074367007898
600883.XSHG,MainBoard,Materials,29,2019-05-24,-0.42958196928222553,-0.3197040097148547,-0.2123119146132939,-0.8991546780037569,-1.6203155568759056,-0.3086202306178718,-1.8785592160373157,-1.4825758023439641,3.7978971613558636,3.719172894660744,0.334939438928153,0.29081297569584513,0.2025194338848556,0.36757265696056873,-0.0022267555063726838,0.3799109879840454,-0.7602846844870902,-0.8040890094295813,-0.7790521096911037,-0.7672895823353639,-0.7049483044587174,-0.6952536729878382,0.02340805428138258
300333.XSHE,GEM,InformationTechnology,29,2019-05-24,2.6283659833172535,-0.3616964347892467,0.39165165323399787,-0.8192277278668535,-0.715149454202809,0.11008408330340513,1.8532769822838635,-0.9393950976969017,3.7978971613558636,3.719172894660744,0.6023249216929746,0.4953825832329452,0.47662885306452824,0.010217245874778642,-0.0022267555063726838,-0.03357453159219472,1.8195262045627105,1.5485469799774991,1.1813795638118616,-0.1564210899413414,-0.3513431065562657,1.1525665517885595,0.6406746035652787
603018.XSHG,MainBoard,Industrials,29,2019-05-24,0.16402548365387892,0.8466654500014171,-0.27527437776178015,0.19455870796298227,1.326955589718379,0.17581545816004104,-0.2361952243601242,0.1786388932313357,-0.5911195640399755,-0.49058761204060874,0.09196718876949861,0.18165114097082855,-0.35284181561663264,-1.7901661076210342,-0.9160131076889229,-0.16894958583957392,-0.6337923696079857,-0.5635457610898287,-0.5623583214697896,-0.711744075052457,-0.5530170868610383,-0.7593241314742715,-0.7803459462823459
002723.XSHE,MainBoard,Industrials,29,2019-05-24,-1.3331467647085113,-0.8971523111276891,0.3801172906414569,-0.42508804211417184,-0.94379412584014,1.5485925142533303,-1.2242315343736718,0.3483532895297853,-0.6531804636260587,-0.6753089243251451,0.7815374252196622,1.1443787218966102,-1.3829210343490868,0.41771216556260327,-0.9160131076889229,-0.7342281472501668,0.2751061430917097,0.02502619803661127,0.13651242111672973,0.15530888890517633,0.44035120552052975,2.7478543138853344,0.2105227381073673
600017.XSHG,MainBoard,Industrials,29,2019-05-24,0.06544530962965417,0.8814492169343564,-0.9969419653104651,-0.13177622001854186,-0.21833263925191307,0.21149960626589034,-0.12778489722658093,-0.9576952174689202,-0.5969584172999197,-0.8935531558905524,0.4392242252678487,0.4187422490082793,0.11725360093953963,-0.5591183137691325,-0.9160131076889229,-0.14648752823236974,-0.7813283900072602,-0.812843959407741,-0.8297647256390355,-0.993808732914832,-0.9293708508274013,-0.6749450890671518,-1.2431113148264386
600773.XSHG,MainBoard,RealEstate,29,2019-05-24,-0.08016728887461327,-0.08687585042784146,-0.5980812520810838,-0.6136851533128936,-0.05091129986774837,0.1450393282723802,0.7914728951318152,-1.3079530674520465,-0.5420928350948228,0.6496158011313105,0.17820709950253893,0.1457758758588149,0.14213726398606716,0.40708079872400527,-0.9160131076889229,-0.05646933575717315,-0.4287992336463282,-0.45682131964027817,-0.5380984341917086,-0.4854090599721445,-0.5651198085779021,0.022162329091307893,-0.137113180267636
600199.XSHG,MainBoard,ConsumerStaples,29,2019-05-24,-0.03439083200491715,-0.00878982880071068,-0.5190932762652773,-0.4869073257193686,-0.29830253939277607,1.9615966026594223,1.0810395515689,-0.5141676016308434,0.5341708133478928,0.4071185430345252,0.3361350781183835,0.29872314043946135,0.17582187584280864,0.609109611928462,-1.8297994598714724,0.23842765051009332,-0.0941149753546598,0.3957608793156906,0.03253794475309772,-0.6582828989671945,-0.2025659426223363,1.2548645432374992,0.3800761645600067
601666.XSHG,MainBoard,Energy,29,2019-05-24,-0.17171966419285237,1.2991094951958664,-1.0341774700188473,2.172191907424955,-0.18930184067598116,0.08631142923587436,-0.5192833746652225,-0.44514170903209715,-0.13997691380291855,-0.7972031742204264,0.5398613041239801,0.5423682156785757,0.03428587336808836,-0.3635780171931375,-0.9160131076889229,0.19203592259413022,-0.5516077193524584,-0.729545672551564,-0.7723101736720698,-0.9802013180615923,-1.0106115352748557,0.7897929295265307,0.8023009250764371
000713.XSHE,MainBoard,ConsumerStaples,29,2019-05-24,-0.719095583446913,-0.16020956948973608,0.16691447744960788,-0.31203589158174755,0.6602926003822309,0.35671370123545193,-0.7255304184399961,0.6459041820288605,-0.6497381854110307,-0.23571198063519325,3.7476115005597928,3.730963778183283,2.8817886578566676,2.2998362391083815,1.8253459488587265,3.59585324543126,3.6091530331113626,2.83921541354425,1.8418649127260978,3.716887026583831,1.6454819732009656,3.7638476574451674,3.811894299388789
300277.XSHE,GEM,InformationTechnology,29,2019-05-24,0.39881853471866985,-0.33602635314019663,0.8399185249466402,-0.7354106199677185,-0.4110560092001497,0.34997009319916,-0.4135183769608814,-0.554853198334087,0.21057402896420233,0.12849592098581125,0.44657542084114277,0.32593888835415374,0.5176784099741428,0.6982309466086419,0.9115595966761775,0.14205590832026116,-0.7314251953928453,-0.754110158444308,-0.6843245624675102,-0.6775918481495454,-0.6265512540135019,-0.5769162829704972,0.587836382338885
002633.XSHE,MainBoard,Industrials,29,2019-05-24,0.544848058251984,-0.3414578936967061,-0.2027198479547125,-0.7427805642391866,-0.5619013828131272,0.42336775715415437,-0.29314533367610734,-0.9259411952129287,-0.07418747928374968,1.1558851800477419,0.009717177440056912,0.03263018055048684,-0.0935041867667274,-0.9343442882798174,-0.9160131076889229,-0.3054547374459415,-0.6811592734596181,-0.6962318343189031,-0.7125588676474988,-0.6718394066904639,-0.27255992817313834,-0.898755626080899,-1.1035794014700557
300335.XSHE,GEM,Industrials,29,2019-05-24,0.6210368171775209,0.57151203407267,-0.6237299848114058,0.06744908858390704,-1.275343574037676,0.025953846558843186,0.06949012064647535,-0.4540576257783293,-0.05148857761800285,-0.5215123016066967,-0.09194464043369502,-0.08893191931568181,-0.02295466866732244,-0.796560102468546,-0.9160131076889229,-0.69970468966276,0.2223433927356722,0.5226757973288195,0.47379783407726206,-0.3965796980354009,-0.46072101322518594,-0.787574305934732,-0.8750719528212536
000998.XSHE,MainBoard,ConsumerStaples,29,2019-05-24,2.0932888630834436,0.2634491361277511,-0.03785964044105437,-0.6344011763774929,-0.07922245523916861,0.08685062087823946,0.7733076646756561,-0.9439009404781981,-0.39279277598372203,-0.4068097068237421,0.043923978363194546,0.12473434795248929,-0.3216206524264767,0.33840858741613306,-0.0022267555063726838,-0.4953223504784463,0.027642056457969688,-0.43270662153302025,-0.5021735018984892,0.11219086884884132,-0.08254056945714631,0.5611380212259457,0.46654642287521225
002878.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,0.04336051771536848,0.05650809764670743,1.474547565778191,-0.45328152034619357,0.561648624089415,0.16190477782931134,-0.3228023832007318,1.7243461715884696,-0.34850792418371007,-0.07430826424994591,-0.6884513059089736,-0.7864020208904525,0.327920120225576,0.6563081986407268,-0.0022267555063726838,0.2088389973038466,0.3754271704639724,0.769078301627516,0.9061929938848371,0.289032921342535,-0.049237223552011086,-0.3217717860186543,-1.1596189704359259
000017.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,0.6529464227028275,-0.44548196179940225,3.8808718580876485,-0.84753072371551,-0.9642176706383973,-0.4641908782437306,-1.0974990073548505,2.561427117769224,-0.5692945549976497,-0.6040262486970911,0.18440694413488323,0.15406998361334343,0.13431957401955644,-0.3767605090971384,-0.0022267555063726838,-0.39730672088618707,-0.3136072196153091,0.0439039670959112,0.2927158813571377,-0.7660745902444016,-0.6577928479487757,-0.3231008073349447,-0.5757161482768691
000910.XSHE,MainBoard,Materials,29,2019-05-24,-0.3597742042187695,1.6919671416924398,-0.7013136322552191,0.8130012768548956,-0.38292162913348793,0.10641860193820864,0.3456248510826391,1.1621491744330845,-0.08057286946695931,-0.20289873715567064,-0.7653501323700966,-0.6265312449475108,-0.6239032782206327,-1.5565381458836423,-0.0022267555063726838,-1.2647736396363218,-0.6430700434005955,-0.7346493004651046,-0.7272180083278142,-0.05866154791219218,0.270988432147409,-1.3148681597083294,-1.1961160524677719
300299.XSHE,GEM,InformationTechnology,29,2019-05-24,1.160568637782611,-0.22414456204108243,0.24273502294032126,-0.7437800615587951,-0.20708885861886608,-0.14652880183899206,1.4360400075196014,-0.959737016024916,-0.7216325888535505,-0.6675092259909386,0.7796611885615594,0.910159165049612,-0.45565097196251114,0.24059912207261736,-0.9160131076889229,-1.181823175944051,2.539264450888796,1.3014643646751076,1.435403283923597,-0.3238902604394507,-0.5847377165951496,2.180977436056472,1.308163871035469
300582.XSHE,GEM,InformationTechnology,29,2019-05-24,-0.4285454055295246,0.09147935979207394,-0.19637241054030674,-0.35593187001319954,0.11530494061062166,0.36468325267201107,0.25106686781669046,-0.019156907481500608,-0.3466741240209573,-0.685189294684486,-0.6983369506792515,-0.8166726786264574,0.40842599888520553,-0.021424825431278716,0.9115595966761775,-0.2481593307514211,0.7973306452602976,1.6176594940088553,2.1819162154824046,0.2673545651374672,0.3344551590620739,-0.06583517806136131,0.08664050402059087
300464.XSHE,GEM,Industrials,29,2019-05-24,-1.2328040149618766,-0.23792274866036606,0.3899388201718243,-0.25774253437574624,4.297489646810034,2.1341292470455775,0.06197567686806902,0.047808912677484536,-0.6860274074856196,-0.7498951833843706,0.5658866426161503,0.6180651228254448,-0.16171113844158458,0.02750257595884353,-0.9160131076889229,-0.15211001046266467,-0.2452149705053457,-0.3732656418355618,0.2912205012551183,-0.627908989873623,-0.7595045401794847,-0.45539293863050745,0.07898761441001165
300373.XSHE,GEM,InformationTechnology,29,2019-05-24,-0.5822988859841906,-0.051332731795043086,0.04136177251452425,-0.5548543699734438,0.23326549540296218,0.01602680163073508,-0.012243028338666615,-0.21436846276748017,-0.21673765087719093,-0.0856273822239943,-0.3561102387375588,-0.7458177898357574,1.5215598415394123,0.2360788923065694,-0.9160131076889229,0.2463973192900915,-0.12243180063613208,-0.007279013599252519,0.2526721597283155,0.22821183986181942,0.849570361365981,-0.16646070264033389,0.652229440011742
000586.XSHE,MainBoard,InformationTechnology,29,2019-05-24,2.2257473659897693,-0.42953051376707546,2.921622002436822,-0.6314494701849088,0.22084378569205207,-0.31814196179635285,-0.36169543930169,0.33069623732887027,-0.4112186202713215,-0.37172166170455156,1.0841189290665243,1.017144450046617,0.35920108491215264,0.7455521896149444,-0.0022267555063726838,0.17412028949986713,2.295194333547,1.3599994712529235,1.8906098009817454,0.6437975227281614,-0.3251002211903286,0.6534763745192549,0.8132111557966452
601857.XSHG,MainBoard,Energy,29,2019-05-24,-0.8494597067647007,0.26285558299869627,-0.8780298869389983,1.666898720849404,0.1352217118870216,0.2607494307854111,-0.4188762485020854,0.8570749930823436,-0.5817259072371657,-0.7617041274041684,0.4565172280394462,0.4180565503983253,0.19052980362027064,-0.6568884620571221,-0.0022267555063726838,0.5372214552301396,-1.0745296501221864,-1.1886359194103142,-1.1202034089545805,-1.0322221794484867,-0.9336381890401206,0.3752632504841037,-1.0881704299325157
603896.XSHG,MainBoard,HealthCare,29,2019-05-24,-0.48358916873968216,-0.06333939229430104,1.293534509665059,-0.7745997223996852,0.7623475813160114,0.13356156550918796,3.0029321510364193,-0.3703942130172531,0.6928122074576433,0.36908208221463995,0.15864127909703252,0.21101133158257984,-0.19807016007629574,0.37276173721563677,0.9115595966761775,0.026889984546322,0.3262285931515453,0.5699110716542998,0.2814581972419288,1.4106701916155158,2.5347840629801284,1.100045399370178,0.9719009768654261
601900.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.427407723011656,1.1231962069836379,-0.635030842614992,0.04782424253223525,-0.1462693808642458,0.12947142232516026,0.05197060024511343,-0.051354541270074584,-0.40054204975199537,-0.6059057089423163,0.8613281199503049,1.0102730034594503,-0.5221467270587394,-0.20680121553309247,-0.9160131076889229,-0.021208251031942547,-0.843537177063256,-1.0168161160848301,-0.892310176264862,-0.21944908468657975,-0.7575474827567333,1.0602152132581864,1.2492720791804046
600760.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.5777782556319564,-0.017465568116741968,1.1323538889170977,-0.09604190034665229,0.0008515108224930003,0.12686281848249298,-1.1398304038955613,0.6510386202726055,-0.20608926650321263,-0.6155065097622823,-0.9528157107460733,-0.9678326156496289,-0.026229075751904956,-0.41944667335771213,-0.0022267555063726838,0.16312396585623323,-0.41890047630971505,-0.4719775923767748,-0.43087307252737705,0.6905869830867528,0.7349886548438547,-0.2184273706533296,0.4979302904837823
002715.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.32515533708850874,-0.38464031024009465,0.11596152192746097,-0.5980208652947581,-0.5173337608642447,0.05906830815913013,-0.2297554528960964,-0.3912435751870754,-0.35849582618211273,-0.37346412627436654,-0.30841980473842345,-0.4814535608047355,0.6608413787553139,0.982708272507053,0.9115595966761775,0.6453781826315433,-0.2972350215938347,-0.31910360046663344,0.29479398992797295,-0.25756812073927016,-0.3869599830985711,-0.08389804302635749,-0.5370063778528128
000401.XSHE,MainBoard,Materials,29,2019-05-24,0.5713467951772617,1.2368570525521996,-0.5634871785587448,1.1819089047430182,0.3010954643109835,0.9675645717557425,0.0696608240327273,-0.1341859710611849,-0.5301650695243533,-0.8198871502142135,0.19954499545359972,0.011261869176688711,0.7661090612491277,0.4809293506278116,0.9115595966761775,0.9118606958167645,-0.27715559954480085,-0.12492003384516248,0.035429388015616216,-0.23816050672919156,0.14868335684077763,0.07195634989494772,-0.06131082408685494
603955.XSHG,MainBoard,Industrials,29,2019-05-24,0.46599928792817535,0.52654516377325,-0.6686814975063183,-0.2352036742893512,0.08437922967114737,0.14088337382146737,-0.17814098558165944,-0.839195947280682,-0.22354545821739277,-0.29463099494902334,-0.6937171967540615,-0.7282926834905715,0.07448790933683397,-0.30258379624282766,-0.9160131076889229,-0.09751908362179111,-0.5627912624195217,-0.5703580389299429,-0.5604679755996445,0.42941996374154884,0.22105509093183293,-0.5475654609801229,-0.250637511787581
002322.XSHE,MainBoard,Industrials,29,2019-05-24,-0.16289144875176387,0.5132937588875529,-0.5535863434259198,-0.6306887775038629,0.6269700622794506,0.13083018855176404,1.518713364588206,-0.8070103891304122,-0.12686134924981649,-0.18725268350168028,-0.569876325611509,-0.38192424211149817,-0.8029410449098586,-0.8754802570099662,0.9115595966761775,-0.5607499491106618,-0.620543036065893,-0.6305431216866232,-0.682452306520056,0.37071377537314154,0.7618796544532638,-0.6248013566298249,-0.36939321512988826
300482.XSHE,GEM,HealthCare,29,2019-05-24,1.3654301827089805,0.05326223611374094,1.4946390144829598,-0.7058125773079019,0.6730867143127272,0.20011318724274949,1.6779513625571365,0.09002554284051341,-0.11162488068391993,0.5626788524409276,0.9942261235683929,0.5133324334018761,2.0035663231396352,1.2780575462687918,0.9115595966761775,1.408483286019595,-0.7885801713340131,-0.9038422836200807,-0.7579138366117067,0.7076611603525059,0.2788955093809291,0.529356109527753,1.6612790254946503
002057.XSHE,MainBoard,Materials,29,2019-05-24,3.573076276783014,-0.016722005251624206,0.5967065501111503,-0.5845552687028249,-0.018572004876263048,0.10343860755614447,-0.23299183719924696,0.3238793245694987,0.9935248735964977,0.9471983785830173,3.7476115005597928,3.730963778183283,1.5972826626637042,1.859268792594303,0.9115595966761775,2.9626366153108505,3.6091530331113626,3.5758532603508204,2.1270556293809544,1.7751932769898133,0.9292436258109997,3.4741195732582484,3.811894299388789
000721.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.8378692728807557,-0.3779660686547925,0.2429450823490729,-0.5983480948036358,-0.30893506667590387,-0.18702222603931576,0.15533587169676233,-0.44636447091880327,-0.07455719236119114,-0.7561214899344203,0.16248821074662426,0.13124044591785902,0.13603943352515727,-0.08656259704382288,0.9115595966761775,-0.13440974058594754,0.2758160378124108,0.8651315438490881,0.3522882754845422,-0.706988533012421,-0.4082924563900855,-0.18488321117992795,-0.46482861340823817
603607.XSHG,MainBoard,Materials,29,2019-05-24,1.8046253256685505,0.31621640843507226,0.03701675296214243,-0.5661811141916469,-0.3938119228676604,0.1391846735832467,0.05073260682662311,-0.024515921130093644,0.09411252495414373,0.22133508383974157,-0.9754765669060338,-0.9378929021594048,-0.23817294825697571,-0.8239640319163586,0.9115595966761775,-0.36002841638455835,0.5226024057289713,1.282912072710757,1.197010295511158,-0.07213299122176649,0.09034048956682633,-1.3198330592400522,-0.5228303393711958
600367.XSHG,MainBoard,Materials,29,2019-05-24,0.7876615263541304,0.3905703873411986,-0.5086514352850524,0.06757613219259352,0.24461420784499535,0.12833763318425556,-0.18223365587477905,0.647424815856762,0.15119443081546996,-0.0866543080691345,0.20228758849703035,0.09679200706860684,0.4358895697666117,0.7349349865012843,-0.0022267555063726838,0.6418820526567149,-0.6313311393412407,-0.616627625067725,-0.6056329229138674,-0.6959391669722622,-0.5608809452348743,-0.8789359545745541,-0.9473886043324343
002750.XSHE,MainBoard,HealthCare,29,2019-05-24,-1.806487070003689,-0.3921355607804265,2.6703131232268347,-0.8366513438780605,-0.5251021364906402,-0.014463403706069296,3.2506830387557577,-0.531420197818543,3.7978971613558636,1.8080198341035816,-0.696234420202495,-0.41521745659215253,-1.1854678432817376,-0.24324552699252824,-0.9160131076889229,-0.8960521297856541,1.0166161347576002,0.8661984601118745,0.13896041753150024,0.8589539480119451,2.4385935421306764,-0.04338033325166527,0.3010576183890389
600468.XSHG,MainBoard,Industrials,29,2019-05-24,0.501820042273175,-0.2540837854847621,-0.1237811592541476,-0.4937957123938415,-0.04172096531539337,0.04849785148456907,-0.5814542913756767,-0.2791978494563354,-0.5555416849601095,-0.08350355525330914,0.4838101810248285,0.4328828806140143,0.24267772019891617,1.0397111699992694,1.8253459488587265,0.49428054928696363,-0.684386234239242,-0.7444233390524172,-0.7458465023003379,-0.8557839374154724,-0.9098272112407703,-0.12754270254923675,0.04823717285231715
002752.XSHE,MainBoard,Materials,29,2019-05-24,-0.6996888362780945,-0.3349810857541438,0.08264235987512338,-0.3857350383933536,-0.36885785240700997,-0.02256744521070672,-0.9065022684604499,-0.05084418172154745,-0.6963580166265907,-0.7112153993154013,0.2234027021605401,0.2372459319120412,-0.038624108226190716,-1.3086894506437707,-0.0022267555063726838,-0.062146364346068496,-0.5031811057728734,-0.49996149541407797,-0.396906859009837,-0.8357896283094729,-0.7474850951431302,-0.249719334422757,-0.4412044122460331
002859.XSHE,MainBoard,InformationTechnology,29,2019-05-24,-1.651680137727452,0.17102816800288972,1.0073758469037035,-0.6867530043058813,0.12512470466811285,0.1687504242129949,0.35851517774983044,0.012625677724920464,1.4814902221928503,0.9117845067983791,-2.1845692000354706,-2.0346717833160093,-0.7921684631417473,-2.082360792138405,-0.9160131076889229,-0.5119422510737197,-0.19075154391986765,-0.027725162758337453,0.1447132956504889,0.5767680415314814,0.4512138042252403,-0.8510852953877579,-2.0804605782048218
603816.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.27845463880437643,0.5123864090249841,0.5422298501767991,-0.1759840850948369,0.8460389417272494,0.1281278056990324,0.31381281448490345,1.056997637505795,-0.03493055812999797,-0.4181684612632526,-3.409509360606933,-3.4299285742392462,-0.06755445599373418,-0.45538436715672914,-0.0022267555063726838,-0.33547604990718666,0.27522282621500593,0.10455651769471312,0.07991365689123346,2.719169608151157,2.9229363460859545,-0.11497299510495342,-0.2949396476648446
002410.XSHE,MainBoard,InformationTechnology,29,2019-05-24,1.0448724929041606,-0.18674010177337638,3.3931529391066335,-0.782813362302074,0.48286088856757925,0.08398784072928465,3.4252741237656914,-0.11483265018299885,1.4537471185553918,-0.04012100276087691,1.0994872745015842,0.9235569480177543,0.795458320086886,1.137784955567092,0.9115595966761775,0.9035982579733236,-0.770242147798076,-0.8320124511965933,-0.7684190065486287,0.4817970841593488,0.020274494713163303,1.9988015592491772,2.082033213076017
300457.XSHE,GEM,Industrials,29,2019-05-24,0.6796360528950436,0.2509994942932627,0.006689614864920789,-0.5591754476381836,0.4278437156885525,0.18244828482366404,0.17954395561229086,-0.5282171339796573,-0.5781021306749963,-0.35644615031924787,-0.939367723476541,-0.9528849537798105,-0.031039867296943704,-1.0442477000839598,-1.8297994598714724,-0.0965097635141061,0.18824343764465318,0.4383649260395295,0.4470350882384316,-0.21265914015454906,0.2588607209952889,1.115092564976354,-0.3067543929506859
