order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300333.XSHE,GEM,InformationTechnology,6,2017-07-04,-1.1393256927123392,-0.7300842133995891,0.13063886057055443,-0.7889709525258762,-0.5821825894627491,-0.17997584404905778,1.9067534678317868,-0.9315672861540675,3.7963556147844586,3.758718181926715,-0.18224021858392445,-0.22500940769308916,0.12504277811090062,0.21890398720862653,-0.3361568683025557,-0.0993216685812217,-0.11547365885765583,-0.23461838945269195,-0.32260321831469546,-0.489805455408306,-0.5145548084715561,-0.31867923512262714,-0.5406727087306867
603018.XSHG,MainBoard,Industrials,6,2017-07-04,-0.3460345416475779,0.40606147191336983,-0.2088993923775469,-0.24992145080892147,0.568065693984336,0.07618930521976101,0.27895663513494434,-0.17130572599228547,-0.6233596449726011,-0.45328676610318697,0.9514319454753212,-0.041734625098480437,3.132875463327879,1.6100885113155416,2.150889366560226,1.2427805145185709,-0.024195283187277046,-0.011689025803523947,-0.02971778579833103,-0.057097914076048056,-0.20866311215532907,-0.034279263870553495,0.3249846843801169
002723.XSHE,MainBoard,Industrials,6,2017-07-04,-0.46604144012441207,-0.8891405642863247,0.4312394136835461,-0.41770663995875723,-0.10777400929858946,-0.40061299124308525,-1.110312876234307,0.5859076778897472,-0.6346286796628008,-0.637920236247004,0.6583729612258484,0.2420571476670553,1.3096967327150957,1.5368266975383211,2.150889366560226,0.9766588429547396,-0.11607308865910473,0.16849008678989394,0.2614132258519817,0.9834296009436889,1.5516378986053838,-0.9928903177189805,-1.088819939858573
600017.XSHG,MainBoard,Industrials,6,2017-07-04,0.5813208460232474,-0.29147425379829517,-0.9013524027998351,-0.2151726143712824,-0.5243836990616172,-0.10000235081133477,-0.6699189564126158,-0.9386947722241232,-0.628063800444864,-0.9172704576277638,0.013801989934400129,0.13688220994977693,-0.39739955070021,0.45314625544808984,0.49285854331837153,0.036173066658545805,-0.5416052611019033,-0.3704074822072591,-0.45362748314573303,-0.9269572764369609,-1.1413755610158862,1.2950859129086785,0.4496357389578128
600773.XSHG,MainBoard,RealEstate,6,2017-07-04,1.5600094123739843,-0.5284128816895712,-0.36381363573667724,-0.20118159575692954,3.255042535491636,-0.01277705687472665,-0.9713806592538594,-0.8028348641095583,-0.35476924245116065,0.11526015232611375,-0.06317718691986145,-0.12111233334348057,0.17366588192402405,-0.44001083770941984,0.49285854331837153,0.18067691886470189,-0.22095468762351045,0.18800122133670918,-0.11289141136831106,-0.24145104971137504,0.8817008566581913,0.5859950645299692,0.3062853308076225
600199.XSHG,MainBoard,ConsumerStaples,6,2017-07-04,0.8875799497984586,-0.9668671594674708,-0.7200384983971545,-0.25442116939793635,-1.1152620127017214,-0.39584422419223114,1.339636376079117,-0.4528296223872965,0.8258445699705347,0.08919491207804561,-0.18601688180708398,-0.05583840513730661,-0.4210498726994464,-0.6955084228817181,-0.3361568683025557,-0.6274055820413823,-0.5373922435065052,-0.5227392552969211,-0.32799900303957974,-0.7616174934385519,-0.5056560900702229,-0.2400705646448166,-0.8476325196806408
601666.XSHG,MainBoard,Energy,6,2017-07-04,1.7545467608622636,2.659603645624751,-0.9417980285757722,2.032138071961635,0.6659745327423237,-0.5452791774379134,-0.5564417798440269,-0.3483778976950442,-0.5588863573346535,-0.8374313426338679,0.1604566835305123,0.1703364979296493,-0.03906908557953393,1.48340051043427,1.3218739549392977,1.1849722471765842,-0.546167357840275,-0.5834709437371798,-0.6394878370161294,-0.6806658961860499,-0.9295089638301586,0.7933400015017207,0.46935762901174044
000713.XSHE,MainBoard,ConsumerStaples,6,2017-07-04,-0.23637528027929022,-0.9030986368091865,-0.7605450134666323,0.2647099901672738,-0.12058771701911537,-0.3365096272178826,-0.8756715535298466,0.19981054291747505,-0.6588878887115585,-0.26862858192369565,-0.3095907490500497,-0.3215065422536164,0.02683641585889014,0.14096487422373202,0.49285854331837153,-0.014353341167751487,-0.495317020922039,-0.5106361942674583,-0.425576240394745,-0.8488489846886986,-0.567565561523201,-0.9111342575455081,-1.1762079271482229
300277.XSHE,GEM,InformationTechnology,6,2017-07-04,-1.0405042916544611,-0.511734940188546,0.4972243398631213,-0.6497572513384055,-0.8526596170047368,4.895130792351926,-0.4943174653528311,-0.18947040234351412,0.910590376713564,0.8486547979685911,-0.16493671257501508,-0.18948252882913702,0.06761106396718683,0.22896208641095797,-0.3361568683025557,0.1066041141276197,-0.6725104872873466,-0.6962743798894069,-0.7349298746939799,-0.5518924713851341,-0.15797065182364403,-0.8616597302499593,-0.33871417861938463
002633.XSHE,MainBoard,Industrials,6,2017-07-04,-0.9058452197595805,-1.3127640782486154,0.04741387805047402,-0.7682496117738625,-1.5158498821637987,-0.7044783409078664,-0.4598301887002506,-0.9526983691995258,0.4503181658997208,0.840911569574219,-2.785251896501089,-2.1146184730773765,-2.143601012493472,-1.9333982510170429,-1.9941876915444097,-3.2255222533298404,2.391169537491584,1.606590574273078,0.5803024059840953,3.6777276193339925,1.1599623866338566,-1.4352951479439024,-1.6735053765025976
300335.XSHE,GEM,Industrials,6,2017-07-04,-0.6734194041587486,-0.05098258054912825,0.6260573068480717,-0.5133081636307073,0.45025432064802834,0.2561892201405692,0.28613834450656717,-0.27585573031668237,-0.29813880941397053,-0.6941541943949,0.4655452937396771,0.37034556463279383,0.2946020504939803,0.22465500865573745,0.49285854331837153,0.4755261585276328,0.11274333022523492,0.05516726184345352,-0.2784618241033567,0.37868387077816523,-0.6000581618814108,-0.44340579010061454,-0.9075757221875346
000998.XSHE,MainBoard,ConsumerStaples,6,2017-07-04,0.3379628938682062,-0.07364472735795834,0.21639527483882268,-0.7074271367042378,-0.09608399576405877,0.06769439374091406,0.7804191368944385,-0.6846074686033642,-0.395590117387233,0.09709438556951028,0.858487053589737,0.531675293432243,1.028334353908553,1.813578163066064,1.3218739549392977,1.3607064810571208,-0.4503866673308508,-0.6104388323374056,-0.6155232023729067,0.41670119513871995,-0.6816455842575828,0.7495450519300695,1.1311739303087276
000017.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.7910266975653989,-0.9028140326701883,5.441282829434057,-0.8262608404921457,-0.950433661692846,-4.89601133988182,-1.0228006752856227,3.740702515209219,-0.1442813059937843,-0.5538215073610634,-0.19507070597142478,-0.1742820189802671,-0.07571593627005635,-0.5810638158616571,0.49285854331837153,-0.23470231060442195,-0.2958133747807655,-0.1808218600643179,0.8448688914965874,-0.6831172730616337,-0.09175149671213628,1.8817261819071749,1.5053831219221896
000910.XSHE,MainBoard,Materials,6,2017-07-04,-0.6725838667887412,0.8681750517023585,0.11442973737630517,0.19398314998934565,-0.714383445457958,0.11529770344589468,0.24543237738899334,1.3569564146286608,-0.4564160005782962,-0.4847602317590438,1.6993185215340088,1.4868522455954956,0.6725070147310812,0.3724266590007568,-0.3361568683025557,0.633264238463833,-0.7214681703899936,-0.6794497862125408,-0.7320029968223981,1.0379166496207757,0.27389790331618247,-0.6736858996436876,0.20112255457703648
300299.XSHE,GEM,InformationTechnology,6,2017-07-04,0.6171183710678103,-0.022838367181689356,0.24029242975803058,-0.7334712852650618,0.2992094630264446,0.23824025393226547,1.8348789132312502,-0.8138427384007416,-0.6511007290936488,-0.8726932871565987,-2.166302141978246,-0.752486715001572,-3.678374838641771,-1.978108723373056,-0.3361568683025557,-3.0681267856013017,3.6547992083136944,3.690366454270934,3.6670518999143495,1.7034316723294625,-0.13114054097374384,0.8549317132208922,-0.9434858971694645
300464.XSHE,GEM,Industrials,6,2017-07-04,-1.3800679597964907,-0.3014418231809933,0.23779830590234569,-0.5169526892964712,-0.261106695519287,-0.03679014950346561,-0.3476925771659081,-0.04595452638518777,-0.7468814342605398,-0.614200901899234,-1.1182934452777509,-1.017597361726317,-0.3337379711829286,-1.175039185177216,0.49285854331837153,-0.9394392828648366,0.6030189380019743,0.12515005799032286,-0.194630851629677,0.558213894911026,0.24112515545953545,-0.8270545733421015,-0.767853779593678
300373.XSHE,GEM,InformationTechnology,6,2017-07-04,-0.10411183464919245,0.0396940821272353,0.2860110591252799,-0.6129867409308966,0.3364716375389207,0.127158948759606,0.3153734706522528,-0.12046730750667285,-0.3523081889852873,0.09010925385534269,0.6625900478814903,0.4689381337534211,0.6066783431150374,0.6047236025045511,1.3218739549392977,0.6705026979893275,-0.4446310620351518,-0.4066724563652883,-0.3112279700402585,0.39096225674820095,-0.18322032704663413,-0.3124951450759849,0.3430606090264384
000586.XSHE,MainBoard,InformationTechnology,6,2017-07-04,0.8606008586219492,-0.9040498027534729,3.512765097825306,-0.6404873684342576,-0.5049749116446629,-0.3145829648047732,-0.7140701966512942,0.7608068120474846,-0.38058342704781367,-0.3161480286465996,1.0397636239568255,0.7419385037407493,0.9379344371637721,1.7285139198646595,1.3218739549392977,1.4846055359826826,-0.6664609342722391,-0.6434602506505163,-0.5255329411382585,0.8807420191881763,0.08940819303957814,-1.0757131467433136,-0.18886662919941977
601857.XSHG,MainBoard,Energy,6,2017-07-04,0.5556132823294974,-0.10860285813985418,-0.9365481078210889,1.7306772075596524,-0.39012592616967995,0.35194613722086915,-0.3786664269306377,0.37287871287731406,-0.6536624126450018,-0.8175913789508018,-0.08138920501072473,0.01748962984609435,-0.3215753170624825,1.9051475267545763,-0.3361568683025557,0.15755448744377082,-0.940189110856499,-0.9608101558226163,-1.0009145390431469,-0.9283363926489082,-1.1215716451806275,0.8028975699244555,-1.6048615573809306
601900.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.39276171843213975,0.8468321303450432,-0.4600442192372318,0.11995432872681273,-0.45648225497613326,-0.0018751595684505342,0.03848404157282954,-0.041019086308779415,-0.5054331192685682,-0.5454656110094995,-0.2178716997825781,-0.35092570768913045,0.4098895260675349,0.3638897414690234,0.49285854331837153,0.1499922726291331,-0.3582110355744372,-0.3459767401448782,-0.12503384934279999,-0.5873904504407523,-0.15995144483635335,-0.9885761119565549,0.5321692870050073
600760.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,-1.494638592758487,-0.7663499546649278,5.441282829434057,-0.6685204589155022,-1.0897820108769274,-0.42656927568182806,-1.285869672751302,0.23670040729391925,-0.5672286978749761,-0.7494487825664321,2.704002131994082,2.9276195575187236,-0.6981692978243494,-0.43435909860186533,-0.3361568683025557,0.4646148813017887,0.6793747083366415,0.7894486103322126,0.9259858691265987,3.6777276193339925,2.79645204413968,-0.0030769626072289637,0.6370194575579324
002715.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,0.6568847217407733,-0.6197997827774361,0.4359184596831329,-0.6536420494064058,0.09366765191340361,-0.49737181454264157,-0.1755142271696432,-0.3641265467478954,-0.3822860676490677,-0.3048597700206235,1.3145342535374092,1.6635819138686274,-1.1028152024608286,-0.30186003109394943,-1.165172279923483,-0.3551484204152783,-0.026600365962294974,-0.09414693662712263,-0.09892567381634097,0.5923065473765905,0.10726010889793301,2.1593177129472276,0.03449234018803945
000401.XSHE,MainBoard,Materials,6,2017-07-04,0.6759930758796426,0.037028701894573454,-0.6282433437968009,0.35501254263596055,-0.14830368442171973,-0.44087928208319305,-0.1676137608662372,-0.7098327392189159,-0.6781675554304024,-0.9318595534506207,-1.5175412427243526,-1.6354532854117068,0.3540269447369952,-0.05004083928853515,-1.165172279923483,-0.2801636456193756,1.3124914780462966,2.0987564300783372,0.734417262203387,0.6249528130376786,1.717196716673642,-0.07875044653055314,-0.5924216345129344
002322.XSHE,MainBoard,Industrials,6,2017-07-04,-1.1980254182506607,-0.11802125731217449,-0.3040553260775594,-0.7279154298402605,0.853312016726575,0.1412619538089839,1.5628132182682837,-0.8907113200239193,1.6865709719529756,1.4426747558193755,1.1344827183259065,0.9246624061549837,0.6606527682141796,1.5050688791849633,0.49285854331837153,1.0576819831557245,-0.2232760096852921,-0.11098381445233874,-0.3716427230065292,0.9417373003709258,-0.20251048993435647,0.10411689496409655,0.016602155924503353
300482.XSHE,GEM,HealthCare,6,2017-07-04,-1.8969160214907814,-0.4030808892276798,3.0589076930485875,-0.7838281838820759,0.4732099053345526,0.021198081689928996,2.1208681753009975,0.08081265413261358,1.774914273121707,0.854589592770074,0.8483990124895094,-1.2272933417018346,3.5282263634127236,1.3055464257240823,0.49285854331837153,0.8235941976434024,-0.09786358609427011,-0.01106685282426385,-0.010020543134381941,3.431510961259688,3.675198591267838,0.6456417317369711,0.2227439657738122
002057.XSHE,MainBoard,Materials,6,2017-07-04,1.6003863457742356,-0.22969507761157726,0.1117077879785436,-0.5751114917593223,0.09052788483596771,0.4863171356222634,-0.4310889923197318,-0.024879928887712163,0.1759470108690586,1.0721679987082695,0.4569582103037555,0.27987290102801704,0.5530964055626373,0.6544210933427425,1.3218739549392977,0.8757059989294022,0.9796460377680501,0.8710517900113747,2.016408732308942,-0.564905350403817,-0.7617062889156698,0.42813995025817564,0.8864493888099056
000721.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,-1.0968967423069673,-0.7594867249411855,0.4828586046415194,-0.6324595785353829,-0.5282419252410642,-0.48600923680281594,0.38735280583434084,-0.3375149339390195,0.22253022159781674,-0.5231395437791418,0.5177375051306407,-0.03872819008929912,1.7513380453097342,1.8508361762700125,1.3218739549392977,3.5995292616270214,0.19730166929356446,0.6827961330698116,0.2515576976669685,0.799685326691869,0.18723727079264169,-0.7938061036933207,0.7784515627189574
000893.XSHE,MainBoard,Materials,6,2017-07-04,-1.055341509308887,-0.8498572814516049,-0.8257847958173922,-0.2045566043909886,-2.5141096746772895,-0.3845819295868978,-1.4734499255704048,-0.4404598528194901,-0.39040893671788957,-0.37651925157408966,-3.1023911253376504,-3.5387562064022893,1.3496984788027773,-0.9299731434177119,0.49285854331837153,-0.7559894465405466,0.049583498108069064,-0.21357367244372152,-0.27268010138052884,-0.08478385252208728,2.7377533846585522,-1.4765692575684548,-2.5157990339888157
600367.XSHG,MainBoard,Materials,6,2017-07-04,1.9035664337349165,-0.14932891417236557,-0.4358280689785868,-0.03433818225689552,-0.007344202331704208,-0.49466544359128334,-0.18135991308766244,0.4870240227225785,-0.25496851988250985,-0.09319796823000176,0.030860845021919953,-0.11495454142531371,0.45172380669384515,0.4531462554480912,1.3218739549392977,0.5425113264070218,-0.30218511371119394,-0.3795498678477082,-0.3144870013233965,-0.0809192866245515,-0.11016811595196506,0.6217687889990153,-0.2447125972401226
002750.XSHE,MainBoard,HealthCare,6,2017-07-04,-0.8257936933186247,-0.12949689038033602,0.8041181079120158,-0.7828016489539745,0.3307343111832143,0.1011799342739189,2.9939994581852405,-0.6792448304141215,0.9783635191913065,2.51593744770283,-0.5010372758489067,-0.7066603166590745,0.6372662505160644,0.06658570229528081,-0.3361568683025557,0.02777945042746579,-0.504951451358989,-0.6246346287140104,-0.6392345731509264,-0.3296511652142069,0.2967091396370392,0.17055244189915583,0.6121059701905275
002752.XSHE,MainBoard,Materials,6,2017-07-04,-1.2734957481267402,-0.19889849092453846,0.5962097576615766,-0.45541502817548174,-0.5140981186059945,-0.02373640652291625,-0.4375733138326408,0.6302681543270893,-0.6754613710081084,-0.5547063713620699,-0.5653020300079707,-0.5200647463825899,-0.15520455549114712,-0.25413728706021366,0.49285854331837153,-0.42346214204979543,-0.3914791305931206,-0.21753985203029294,0.876018192829732,-0.41567969824437495,-0.42812599011807423,0.16833885647095842,-0.3352980224210776
002410.XSHE,MainBoard,InformationTechnology,6,2017-07-04,-0.5643756537152856,-0.032254055364724615,0.821866470160785,-0.6737353953279217,0.34112156253593007,0.29014924536521275,3.586820114619308,-0.039363408764341114,3.7963556147844586,1.8848285224523964,1.3486880546298539,1.4359876490125258,-0.2761537437070831,1.2869991552973568,0.49285854331837153,0.36499222577540275,-0.30693467861156654,-0.4149003280626598,-0.6252377914032696,0.44760589643709686,0.3364261594845658,0.47277893976741325,0.20286013717089205
300457.XSHE,GEM,Industrials,6,2017-07-04,2.0797609625748907,-0.2532370610946309,2.230182154814045,-0.6563052975374474,2.7656828289666837,0.35281012721110067,0.2607122447514112,-0.22170985216989186,-0.7315271216177548,-0.6001099361447558,3.441307936611986,3.4134185020925902,2.7978443324938462,1.5837387187564542,0.49285854331837153,1.5930085425478628,2.0422554371626926,1.536401564171351,1.5330332198090846,0.9665514881951324,-0.1276200796277936,1.3726431617050054,0.7938559977021822
600039.XSHG,MainBoard,Industrials,6,2017-07-04,1.0529324486444365,2.5829612401450017,-0.8953621512928565,3.697635896260371,-1.1078090033336756,-0.03457072238194229,-0.9316220081963632,-0.35083493839947316,-0.5238194255389285,-0.639731873761006,-0.12537057998610984,-0.04003337500352674,-0.2790911547724645,-0.15891625489254543,-0.3361568683025557,-0.0827837790302598,-0.713292832504736,-0.6336392081812844,-0.6505338707650427,-0.964416588793782,-0.7864241971354204,-0.35657049638841537,0.08529268948018427
600818.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,1.0842799986260638,-0.24332996383143635,2.2596838887807036,-0.6842756002002393,-0.4722290349826343,0.41396564069400876,-1.1111809227358624,0.22578435694575338,-0.2884426882254344,-0.5965580807813722,-0.8812561628904685,-1.1779636680854406,0.9225026994432928,-0.21002853094838578,-0.3361568683025557,-0.08958406037001014,-0.5500095739420987,-0.5484413966826399,-0.19890706130277916,-0.017028228833180413,1.8038689806673276,0.14409466709700167,1.059810389150708
002132.XSHE,MainBoard,Materials,6,2017-07-04,0.5407484674225628,-0.07923055809679225,-0.5965875795125579,-0.07384937105527464,0.29759631592479213,0.4500267723095629,-0.46917341531459195,-0.05775896164916027,-0.5594066292347978,-0.2328984629835023,-0.025811739696610297,0.017729385162610776,-0.14650629178337354,0.44558462519377834,0.49285854331837153,0.9245841690339325,-0.31507228137629445,-0.21671836201517314,-0.15830825833735665,-0.7376935596971742,-0.669527578159539,0.439340957378855,0.07435746238868861
000623.XSHE,MainBoard,HealthCare,6,2017-07-04,0.23500678935933839,1.8807237374114916,-0.8680506050234151,-0.672066957762453,-0.20910495644293528,-0.1322247709824221,2.3082350328521306,-1.1647867615940053,0.510605371958128,0.3078075709308066,0.8037828540869156,0.8819343280237179,-0.2506455629008752,0.1434326483001214,-0.3361568683025557,-0.1360224970989125,-0.35142022715809235,-0.4406735036994595,-0.4188298184841174,-0.09470854560527071,-0.3882953190881321,0.3142397039048754,0.45306362505419234
300326.XSHE,GEM,HealthCare,6,2017-07-04,-0.4822714303927194,0.19507466677834673,-0.2454930606010822,-0.6959145313094844,0.0035677033562861787,0.07924302489766441,2.4281222603992325,-0.8172076495216097,0.10948633243983238,-0.1412206290124303,0.10189046181941273,0.13394579950813273,-0.1094495187640203,0.2411367595323936,-0.3361568683025557,-0.1474038044165012,-0.6351925122706565,-0.6767425968258844,-0.7173335664493801,-0.62816430036858,-0.48137025486402596,-0.3630071544211691,-0.20181189120988827
002106.XSHE,MainBoard,InformationTechnology,6,2017-07-04,0.7043478866374008,0.5129928087888201,-0.7144672559587715,0.19643696766654753,0.9801241799980003,-0.529868190596577,-0.8301419679078427,0.5598259145254987,2.260513826183347,1.0647092220519556,-0.08831399282614927,-0.10378702341710702,0.039439192344264726,0.07887486266878478,-1.165172279923483,-0.06662030617573442,-0.28537080931471936,-0.19309354436613393,-0.24429444786107965,-0.6705655693029867,-0.05579665902808129,-0.42476459342785966,-0.4954151421356968
600757.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,0.09123537142282358,1.8693059438197857,-0.8061875287367463,2.280237408820896,-0.6100371654905975,0.12882728260860038,-0.9984578182067531,1.939196827401678,-0.6115047544504081,-0.17850911746506443,-0.06118836019978125,-0.016028407557800727,-0.15183681809868674,0.1975591597088549,-0.3361568683025557,0.008471092257925151,-0.6116669021820204,-0.6692944250613659,-0.7554055613273831,-0.7976413788056775,-0.727937279290364,-0.25894666863111715,0.1065792767946226
300220.XSHE,GEM,InformationTechnology,6,2017-07-04,-0.9277905515450433,-0.7953193047107977,1.1282895554326282,-0.7111325460882923,-0.24944662661023032,-0.52939231692942,0.26767437019281143,-0.4139564695584438,0.4228746317194277,0.08850383716747406,-0.8455692824139149,-1.0936652571378855,0.769236569039196,-0.11988621214003577,1.3218739549392977,0.1077405526632654,-0.16123546352251722,-0.3250137582798462,-0.16310761144192878,-0.06625298662809657,1.18718199264158,-0.37701316774585447,-0.4174179225753156
600197.XSHG,MainBoard,ConsumerStaples,6,2017-07-04,0.9188238776049845,0.6162195168989103,-0.030145397004006307,-0.4454615078103374,-0.42434373780934526,-0.03373239839263811,1.1485931723305018,0.28435134969052167,1.7283369559534427,0.7634485216027551,0.41197371662472626,0.5382516954401362,-0.40502909661170844,0.3499283898610914,-0.3361568683025557,-0.6003515100564942,-0.24166830046228993,-0.1904183291403842,-0.10127776962580208,0.01315299372724883,-0.5118842077141426,-0.16554100752623785,-0.3885636167591577
002498.XSHE,MainBoard,Industrials,6,2017-07-04,0.07835668038723857,0.5997277618169894,-0.4858876606097357,-0.15988859766682356,-0.38292062810550476,0.04032600547038689,-0.6532306345210147,0.14480263483260067,-0.6851519895974763,-0.02138228429861657,-0.15224556644082504,-0.05191416360272692,-0.32660072882558283,-0.09090068730503245,-1.165172279923483,-0.12880419524441727,-0.8328338117020219,-0.8527370113046652,-0.9003786907844394,-0.9519956952688646,-1.0185819464738577,0.5605447678484031,0.4567208144874874
300376.XSHE,GEM,Industrials,6,2017-07-04,-0.64558434618432,0.05838280752182033,0.7265821292418025,-0.3391426948329414,0.597620106513712,0.20608418033451434,-0.7088490123455895,0.3192854326503293,-0.5830968479980194,-0.5330675056616552,0.018102728942910748,-0.012209397270576369,0.08695189634189071,-0.004826926428143022,0.49285854331837153,0.8149984829746268,0.9076184120387227,1.5360084339346238,3.6670518999143495,0.1607530766661046,0.16538925102696067,0.9084493413438208,1.3837477322493072
