order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.6514118563914718,0.13201001212417615,0.4034267055289849,-0.17669524442413462,0.22866151441678395,0.20226764430234728,0.0018987111171970574,2.486421972027373,0.531871098858551,-0.02526439746943636,2.8330790819824525,1.5666704249592667,3.8347045547930776,1.9764853471788721,1.3285810426858045,2.0782852639428,0.21318307714644896,0.15599084290680915,-0.07156802271676463,1.546728074854626,1.3261148075533145,1.7025018900390743,2.0250239233020877
300286.XSHE,GEM,InformationTechnology,34,2019-10-22,0.16641635411741795,0.3336520042320239,-0.02705758905694765,-0.6048837097830266,0.1763303240235491,0.13824238932129063,0.8950366608674836,-0.2567528396756801,-0.6497932286270832,0.4067933029914691,0.3335474456734331,0.28900841894698726,0.18399345422369134,0.8321462750955165,-0.3051673758152938,0.5106371964781494,-0.47577965571265857,-0.4837629263630507,-0.6628216426227945,-0.4715087642509701,-0.34442133512721507,-0.3998719509940185,0.009482106711169246
002705.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,1.2318597244773994,0.3963161661284156,-0.0006374942502636591,0.044033798587649796,-0.09709861255995625,0.3600975667247469,-0.4545377064753066,1.550097360462518,-0.04233828267845771,-0.5406810956577824,1.9072705789277844,1.420054965178724,1.7830560287755781,2.0386450072643827,2.1454552519363554,3.586613255770393,-0.6991373053639898,-0.7173072009571374,-0.771925102202072,0.5933748752497295,0.7175502912724927,2.7947409578741973,2.748659956865606
600883.XSHG,MainBoard,Materials,34,2019-10-22,-0.5684932343567847,-0.30954750812372,-0.22262427603820886,-0.8721750818816735,-1.5532810029581736,-0.6525374293095846,-2.086142923264977,-1.4876917547521145,3.793686577638021,3.711839419637229,-0.2750161863714372,-0.3222931591195251,0.05576386578963776,-0.17968082829491483,0.5117068334352559,-0.43920455709076034,-0.7109307816497008,-0.6907832971890514,-0.6993148760417387,-0.48428504849607734,-0.5484276349597087,-0.15072982621490819,-0.17371552377549823
300333.XSHE,GEM,InformationTechnology,34,2019-10-22,0.40957117369463647,-0.3419301597764602,0.22072645189633086,-0.8056433863777628,-0.6167957153027407,0.08549689648029855,1.8137695414756398,-0.9292081381559483,3.793686577638021,3.711839419637229,-0.3099821071010245,-0.17895039412925706,-0.4545411270892149,-0.10234011092113339,-1.1220415850658436,-0.6995305156432459,1.6090270002564375,1.3611368249983509,1.9651012109104093,0.06399961032532436,0.0794881039774117,0.41963644064840366,-0.2638126153675083
603018.XSHG,MainBoard,Industrials,34,2019-10-22,-0.9955502299396828,0.9642146831883011,-0.275230369913369,0.24311075213847394,0.6410921435818682,0.2084827635253009,-0.20237112857840872,0.15937711998118595,-0.6792122541572929,-0.48854406602114747,-0.531881156520816,-0.5129343056134944,-0.188242751398954,-1.7323741825354304,-1.1220415850658436,-0.5428522881253821,-0.5433591703413543,-0.5591339607583056,-0.48063668848930385,-0.40802131449644635,-0.4872594600139643,-0.8826824460319965,-0.24623740309224673
002723.XSHE,MainBoard,Industrials,34,2019-10-22,1.0108408102385091,-0.8906494539282918,-0.0741565478343686,-0.29490891945326064,-0.8022703598623341,1.1173993584341768,-1.0955412406234533,0.4200844763914576,-0.7557890557980995,-0.6477996926887135,-0.023044678570520605,-0.011280444755515161,-0.05433368063775225,0.3497948942524448,0.5117068334352559,-0.6282333091401012,0.13388908463778154,-0.03494088497435135,-0.1583292069871082,0.29665868145457047,-0.23894889334004435,0.7010914356474095,0.057746993392751175
600017.XSHG,MainBoard,Industrials,34,2019-10-22,-0.22965560551032707,0.7748312465568082,-0.6075430862151617,-0.12073874454079049,-0.3303330002323032,0.13722753067181143,-0.24987859056452497,-0.97147257960375,-0.6223292040981551,-0.9386337360230288,0.001305893842211666,-0.10299595138122213,0.27819327058066085,-0.4042233696632589,-0.3051673758152938,-0.05295864517810661,-0.7954272627049888,-0.7577248233932955,-0.7453365654316805,-0.8806453873550775,-0.8045679306249814,-1.0263965136749327,-0.9200481197312886
600773.XSHG,MainBoard,RealEstate,34,2019-10-22,-0.10665779785477437,-0.010335759156228575,-0.45796406483572893,-0.536459168723563,0.5956098093990038,0.1429652549060358,0.7871501632563394,-1.3100651933998793,-0.32672233453018185,0.5309841717855459,-0.21905755192102,-0.29338275731922053,0.1444892975179093,-0.36153280782093744,-0.3051673758152938,-0.46775877096235324,-0.717120106920496,-0.7202467059401316,-0.6814382634143691,-0.6361640489801356,-0.6246206251845251,-0.8909702817897452,-1.0160025050594867
600199.XSHG,MainBoard,ConsumerStaples,34,2019-10-22,-0.788973221494253,-0.1407067563793654,-0.3814762890277169,-0.487476443049809,-0.3140006822421367,2.001017529038242,0.9714266125299131,-0.5785093247312298,2.0843785224621736,1.0553653363578182,-0.018881258880131653,-0.05824349850056148,0.0906765606325336,0.0529256829325783,2.1454552519363554,-0.2586543167647048,0.3541356582847551,0.25156360825619944,0.1761621295239343,-0.5086850360367255,-0.46474077165673383,1.2917548761606126,0.17489207188977288
601666.XSHG,MainBoard,Energy,34,2019-10-22,0.02995502480451002,1.4265846652323642,-0.6322712451026952,2.507646980878115,0.1943889692850237,0.11787922400359445,-0.5462693885264768,-0.4057041528928889,-0.19895476623573305,-0.7963290138719364,-0.0626801540778055,-0.18257123009791712,0.30783181147030203,-0.09811622993461654,1.3285810426858045,0.026026346895191302,-0.7483610685313202,-0.7179018919805911,-0.6922408234953263,-0.8447898018880321,-0.7164587121876141,-1.247010214004001,-0.6337439514612078
000713.XSHE,MainBoard,ConsumerStaples,34,2019-10-22,-0.8325911836981902,-0.03412672994775978,-0.21521030677808528,-0.026359488377547594,1.3057923386980963,0.47779961171640645,-0.8183832871580597,0.8739421810910908,-0.6942974716430264,-0.24141579070709193,-1.0199256254014213,-1.1226259535215153,0.04554978959447837,-2.2046374041906738,-1.1220415850658436,-1.0457802471510176,1.306209367206145,2.9963440455491543,3.5625960574028723,-0.06997975823913805,-0.010123478292293694,-0.011573492161186558,-1.1550458060998428
300277.XSHE,GEM,InformationTechnology,34,2019-10-22,3.5468496289850955,-0.27641315901124985,0.45602710671614854,-0.7093094007956008,0.19884696694585458,0.26979005499882247,-0.4028787299250599,-0.4300315917733035,0.2897235637234299,0.2632393701976404,-0.0016647724578828106,-0.14621029304084826,0.39094089102602364,1.2433883713826233,0.5117068334352559,0.35333018539676275,-0.3119872805622782,-0.43247305566574096,-0.44835600789738683,-0.2790913596127817,-0.46261453774077566,1.1655834607177027,0.24075224778660034
002633.XSHE,MainBoard,Industrials,34,2019-10-22,-0.7368333675492974,-0.34983289494028813,-0.17619874619784562,-0.7418082997081499,-0.8642898835201139,-0.012312249399847873,-0.34831195588538677,-0.9863244727380432,0.4575727694913559,0.06216612133856414,0.05920745264506576,-0.058006042150128966,0.3275142367385968,0.7047460714253219,0.5117068334352559,0.5726858091638174,-0.7262785814283594,-0.7208932800954275,-0.7188229745901554,-0.6014005796206988,-0.5927777836377168,-0.7286223565805127,-0.1490305336036603
300335.XSHE,GEM,Industrials,34,2019-10-22,-0.44741029398971,0.5843503241907717,-0.44120288970261495,0.07883527931138813,-1.1875096679540216,-0.007811545580809721,0.01760933827009175,-0.48310997993730836,-0.30269738846546024,-0.47684034677106457,-0.039874105267162924,-0.1673476617561724,0.33429468250412375,0.43409277436630395,1.3285810426858045,0.22636533250398905,-0.23478174406096156,-0.328201835279696,-0.19913785452649244,-0.6650020201186707,-0.6949603624689787,-0.0691982729028817,-0.07746418170234758
000998.XSHE,MainBoard,ConsumerStaples,34,2019-10-22,0.9456249437315383,0.32652150388750484,-0.1817448910103764,-0.5996353074269519,-0.288949593079772,0.09997670995084638,0.7268107355231623,-0.9715678991759784,-0.5079801931684254,-0.464284615795626,-0.4602720579421952,-0.4978420778580644,-0.012975247579050646,-0.9886097273270095,-1.1220415850658436,-0.3381516979566211,-0.5172906723148976,-0.425740209808479,0.08145129970695189,-0.46621563557503887,-0.4130025777961419,-0.2693431841246224,0.1744529973826826
002878.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.7550489572282992,0.11526519457418992,0.5805063222665631,-0.3797806831512829,1.1347823281404668,0.23499880574767734,-0.3841496495893659,1.8715149824092412,-0.305457216407845,-0.10512011438345685,0.8601847576931249,0.5532174742894109,1.0411900938606815,1.593441568107218,-0.3051673758152938,0.768159126534016,0.7449339294712579,0.6203360630102096,0.40339281785554026,-0.06254925265310861,-0.1827079867570126,0.5161622728779702,1.29273156486096
000017.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.2054638347281562,-0.40571833606275914,13.239202078221947,-0.84442124172719,-1.8291200256661824,-0.5273737020299125,-1.140105287684746,1.7524111592915648,-0.6032130981173187,-0.5898379192542234,-0.30516524458725647,-0.331027696597943,-0.011319595057131098,-0.837295402574787,0.5117068334352559,-0.9231122530228767,0.9228088751669843,1.427497130840767,0.5066498386442698,-0.5916733493109813,-0.15180663226057448,-1.0654926124674218,-1.417846560440424
000910.XSHE,MainBoard,Materials,34,2019-10-22,1.9158161626670105,1.7157612248035254,-0.47046959206942596,0.7952659950129088,-0.365401192019693,0.10399642139897136,0.3355395959469472,1.1340752545085147,-0.052726627263076586,-0.20254815214738672,-0.40661490781445975,-0.3150578005459197,-0.36488376993818533,-0.5932285403539739,-0.3051673758152938,-0.6678978251893979,-0.6247242413226931,-0.5723543996922491,-0.6262700855108121,-0.17110660185067603,-0.17444549128655118,0.28173582395915053,-0.69468361898676
300299.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.22927276260680543,-0.13070093614571113,-0.08003901578330486,-0.6959250824476612,-0.3097439126284574,-0.32436885098697793,1.4729945673762785,-0.9562951740437767,-0.7235214048151528,-0.6742069090259184,-0.3402370226355718,-0.4110459627195751,0.1075101006568964,-0.27050784714696885,-0.3051673758152938,-0.6929466787228203,0.16363577571965177,0.3075766693860875,1.420260317639513,-0.39484436625333624,-0.536254925960017,-0.8960695590321267,-0.9922306929389243
300582.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.23549514747919467,0.18974868809074733,-0.24494470985547923,-0.30255822535295696,-0.06574674215989773,0.5843011103474102,0.29394433116065927,-0.04178068547784854,-0.30107737062640444,-0.6435102920045477,-0.2658943841946551,-0.3564201724266112,0.1796816158118499,0.35676326092087124,2.1454552519363554,0.05459805631299457,0.2913944816283608,0.21065621227195166,0.1806525640302267,-0.1999271462013774,-0.34560814218805924,-0.038221879725686955,-0.16388821304166928
300464.XSHE,GEM,Industrials,34,2019-10-22,1.2361809655794636,-0.09257365039152604,0.10000739168563783,-0.20980523745039875,3.7419917162619885,-4.604050211709352,0.40812707207733506,0.2961270381943017,-0.7260574481683804,-0.7428402257523069,1.9654875872525799,2.3435643732456373,-0.642430896568726,0.10233913891695193,1.3285810426858045,0.45096264064877445,0.4414598560952637,0.016189564876618406,-0.16954538038021919,0.9699674976450466,0.9678866838374299,-0.18858354348404274,0.046380120735684885
300373.XSHE,GEM,InformationTechnology,34,2019-10-22,0.7448951708783121,-0.11469787151669944,-0.07622040900346,-0.5361158295334444,0.10916180359272155,-0.10114203991022094,-0.10112045775324806,-0.1756069762573775,-0.20058998775836714,-0.0817689706466409,-1.2725865339966198,-0.9326348074238477,-1.258335032331319,-0.8622115544615335,-1.1220415850658436,-1.0702405011403568,0.5567080809686972,0.6860319166528855,0.38484630001941994,1.0568226555851776,0.7698608983574454,-0.9585339248987151,-1.1224887244249382
000586.XSHE,MainBoard,InformationTechnology,34,2019-10-22,-1.3668160208090074,-0.3445625589373542,1.628149463941149,-0.6397313456547643,0.45725746634444553,-1.00912213253525,-0.3444739817241571,0.3363256555493864,-0.4331208976809897,-0.3482031319646962,-0.5680629018943866,-0.5308001534257577,-0.24794156772601156,0.18040998138920158,-0.3051673758152938,-0.5524672296242761,1.424048175332878,1.7871972906039932,2.4625375343905,0.45330476402156267,-0.0547023786972945,0.6941292675896996,0.007452905838801253
601857.XSHG,MainBoard,Energy,34,2019-10-22,-0.7654183457581181,0.40366458157907886,-0.5773243418407791,2.080920764978837,0.11607322479726406,0.23032151492864408,-0.4344185299328866,0.8732339123519028,-0.6146186389428709,-0.8060275142291643,-0.06997206074569332,-0.15817596372337397,0.21690485332146123,-0.7076547476809697,-1.1220415850658436,-0.09295535775871247,-0.9392705483540884,-0.9352604728900449,-0.9774680911680299,-0.7854463602337237,-0.7298893530543937,-1.451742091197229,-0.42907644041131904
603896.XSHG,MainBoard,HealthCare,34,2019-10-22,0.0002993517094761982,0.004105436495901583,0.23363829090837693,-0.7183584702173004,0.572782565125447,0.1060371844463889,2.9490584710671848,-0.40986092335839075,1.485207873967786,0.593381379090004,-3.347564231230015,-3.5498115495701144,-0.19388060017264358,-0.9723849672707218,-1.1220415850658436,-0.8201124974495381,-0.3885365148040627,-0.20906067353806693,-0.1540244805565474,1.9186521982788165,1.7008863123241402,-0.6602716492990156,-0.5354669248912877
601900.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.7689090366191726,1.3133987375346747,-0.4615465010518423,0.1638190981645142,0.01571355829683221,0.1869732849641989,0.013930176307401449,-0.02140227737484628,-0.207784724950924,-0.6061618482150117,-0.22837228782058508,-0.25783009084501723,0.01596708757803678,-0.7669459364890358,-0.3051673758152938,-0.4714252285450671,-0.869524113375311,-0.8473280486536309,-0.8448527464023308,-0.593058902748235,-0.6365850088584428,-0.7316494646522693,-0.6863108895183838
600760.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.10020650964647577,0.040557333840948735,0.47928392131643976,-0.06172129935544899,-0.26169764142028795,0.06885238395071232,-1.1387582668415792,0.8847522427419529,-0.3882003287999454,-0.5613516127484431,-2.8399133692608856,-2.4259607803901533,-1.8169988554939656,-0.6526217863282937,0.5117068334352559,-1.0536850188155824,0.6236192972083044,0.44388285247028836,0.016373536857315112,2.6725867668061447,2.206552846862058,-1.6335378605265038,-1.5941668191191798
002715.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.008296159631585727,-0.3383512866220521,-0.06139553588003614,-0.5764476080386054,-0.5250933463777204,-0.10900326871219367,-0.21650235230791356,-0.41360889145440394,-0.3638718864140992,-0.3077512722612452,-0.1943285414799396,-0.24186140027228428,0.07450958250187116,0.38405603037219954,0.5117068334352559,0.35732332967560043,-0.545899687694727,-0.5939917767403546,-0.5747500257684247,-0.44015074452801295,-0.50763501586786,0.09678773643094825,0.6281101002442527
000401.XSHE,MainBoard,Materials,34,2019-10-22,-0.31587800185990816,1.2136049310518773,-0.42596417328747443,1.321285051922096,-0.03399451155413132,0.30305315413390194,0.07285775076834432,-0.17098487281315616,-0.5714955415964666,-0.8421623225996426,-0.4139222392962695,-0.4353552346701183,-0.04809724411086798,-0.7627591605275761,-1.1220415850658436,-0.313942841513506,-0.19684432921730616,-0.22247816770455997,-0.24848037961492636,-0.04058904191324874,-0.15140809916914266,-0.9007735651004559,-1.02346507605812
601606.XSHG,MainBoard,Industrials,34,2019-10-22,-0.8889485824483466,-0.2217302857775406,0.2490888270354553,-0.6896590364527122,-0.6476767087663781,0.03716311795044526,-0.06332840371855832,-0.5553836013755508,-0.21329362642965397,0.006275277732470874,-1.314918096057698,-1.2609360492803245,-0.46189646034955795,-1.1287431906443413,-1.1220415850658436,-1.2634248810991124,0.22932143053183696,0.6733086644025934,2.308241756564055,0.5423639704967966,0.08916352596785393,-1.3430079653787195,-1.5941102307767938
603955.XSHG,MainBoard,Industrials,34,2019-10-22,0.5003682573269282,0.4675973822060648,-0.41869033628920876,-0.27801423496300937,-0.12214019633761161,0.13953259897505965,-0.15401702892310387,-0.8580777580407711,-0.36992103863763526,-0.3672418488718806,0.10262911042247337,0.10423957396844767,0.002354730008559743,-0.11721551787364673,-1.1220415850658436,0.12691472763284353,-0.6404294113680155,-0.633259882114327,-0.5820206033792542,-0.41403283219627207,-0.30823187760716275,-0.8602406096432992,-0.6516488002642775
002322.XSHE,MainBoard,Industrials,34,2019-10-22,-0.6561061289062194,0.5346516818353348,-0.37701960946631097,-0.6155612303288542,0.5013245072053636,0.15049482045554974,1.4598875238977278,-0.828363780328235,-0.12071855322064558,-0.26291215097076587,-0.17811460886751646,0.09212990104193101,-0.8174010036924982,-0.7934789986062374,-0.3051673758152938,-0.8907051039108851,-0.579202595870454,-0.6233100816451883,-0.643304728986217,-0.12459536714892645,-0.008127443866617847,-0.06704213718682721,-0.448946998258792
300482.XSHE,GEM,HealthCare,34,2019-10-22,0.3110194027802736,-0.06411225967278396,1.4375728985927736,-0.7542917213155464,0.42980932528114757,0.23101218507546975,1.783228167117423,0.1524305109606618,-0.23337601477033126,0.7543245015923521,3.6121906911390593,3.6797822311259343,-1.4294167455752864,0.24704958332526789,1.3285810426858045,0.7730584091867813,-0.415729560035442,-0.420566403819662,-0.5586263855282182,2.564140059323021,3.9380271591820075,0.9255264613787301,1.3674693356310632
002057.XSHE,MainBoard,Materials,34,2019-10-22,-0.7340718266642416,0.011741493602327548,0.16644679056850828,-0.5508465906334808,0.03398890098450556,0.057582473113498935,-0.22746714923726433,0.3404077868437628,0.22085667091673045,0.40779188539467004,-1.1372333974174238,-1.0027527425963507,-0.649058126569514,-2.1634910108531002,-1.9389157943163926,-1.8504350298002883,2.0667605564171105,2.8936929034793453,3.5625960574028723,0.4371451250814796,-0.09384703631213201,0.506327434804226,-0.680762914916086
000721.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.5082881454513946,-0.46931423262660016,-0.047488723784698816,-0.5416035503047292,-0.22710052523259439,0.035914712758114885,0.07688803425064186,-0.4471837802876417,-0.12506234607060945,-0.7916212923344386,-0.07933212069438297,-0.1673709335638739,0.21434869153300956,-0.03898189612340451,1.3285810426858045,-0.19289843823308428,-0.4258841020624029,-0.39841117087252964,-0.3875054638525497,-0.7628005795058764,-0.696681437376664,0.2035736740004484,-0.362885646478545
603607.XSHG,MainBoard,Materials,34,2019-10-22,0.5127020554477028,0.20344166556038223,0.06486272289603272,-0.5942710266734129,0.03374854727167817,0.17712823158296037,0.0857106832217631,0.03945454792137883,-0.3152248582217574,0.48950050843136356,1.358123663245559,2.441403376984809,-2.7654499543876416,-1.4595601289775193,-1.1220415850658436,-0.4978415939034496,3.552634902105224,2.097830417071018,1.6535895145239734,1.9161553976699515,0.7169018452143536,2.3540841867521323,-0.4175702431846132
000893.XSHE,MainBoard,Materials,34,2019-10-22,-0.3713424427972251,-0.3023543082331948,-0.461676216996443,-0.7510228167892912,-2.0793115274918303,-0.25115741421858023,0.39745233813635983,-1.258026324585007,0.1302010496730402,-0.21565373458450854,-0.37135348006200813,-0.22683789033263707,-0.5062498068546302,-2.7035928071040676,-1.9389157943163926,-1.4563622967224472,-0.6724309568130332,-0.7453484185991199,-0.7553769540050054,-0.23596441546128474,-0.6061237660287354,-0.21386299443013992,0.2822047764242781
600367.XSHG,MainBoard,Materials,34,2019-10-22,-0.4669312798742994,0.2977517655848426,-0.3729838025246792,0.09561659351613735,0.18314754458016227,0.04873874421696756,-0.22468185976113084,0.6189075593822044,0.07999888719383015,-0.11331336883520442,-0.21260162271829855,-0.293240277771599,0.16372348591734934,-0.27444406166260005,-0.3051673758152938,-0.21085549026634093,-0.7021150116234305,-0.7154398034153013,-0.6005495214298717,-0.6154665461832853,-0.6367593480483287,-0.5934163541505686,-0.6140155739693499
002750.XSHE,MainBoard,HealthCare,34,2019-10-22,-1.353386638524514,-0.37515078718443184,1.4701974993050766,-0.8244310749768669,-0.7485145702346359,-0.1734806765162143,3.1798578489512432,-0.582450628371915,3.793686577638021,1.9565589970054749,0.9875462188403793,1.3495960719190327,-0.8157249381643461,0.31711274840078013,-0.3051673758152938,0.3271359667790049,1.4385803737684357,0.9954095097410602,0.5644648531623366,0.8934259174170547,2.1524489932515403,2.4825676429956722,0.37755570140636313
600468.XSHG,MainBoard,Industrials,34,2019-10-22,-0.30805326098948754,-0.21098437030522338,-0.2632415842619929,-0.3931021227395074,-0.2014916936673459,-0.024344017953527423,-0.6094852559389661,-0.26317792668591156,-0.0827228967502375,-0.06644762297170025,-0.1508009660400773,-0.21480472973389503,0.13064996646515467,-1.0731115874073143,-1.1220415850658436,-0.7298466028613142,-0.8055603904690627,-0.7967729095969767,-0.7886465358736355,-0.7130318010571114,-0.6833570145959754,-0.010685114844422685,0.12183826630528331
002752.XSHE,MainBoard,Materials,34,2019-10-22,-0.9606184757658183,-0.27066842737037633,-0.0799477779565229,-0.3449593101439002,-0.23894169269874038,-0.04313672876611314,-0.8767747145805516,-0.05033352185994006,-0.7269728844429294,-0.6768395071125799,0.13962331418494525,-0.04053580231440599,0.5228660074298129,1.6579163784592457,-0.3051673758152938,2.0069834630270043,-0.8858830353050532,-0.8847677279004132,-0.8416996083692365,-0.643342159977953,-0.6330370280911233,2.766330210117154,1.5905052143139085
002859.XSHE,MainBoard,InformationTechnology,34,2019-10-22,0.40196199998908627,0.07660733980524206,0.4594075227907333,-0.7046007166735787,-0.5219324868609485,0.11600354305138832,0.3800773825692798,-0.1871804786856603,2.2812812730118632,1.5428946500929213,-1.2085853489913296,-0.08468635380760098,-3.4532900638502255,-1.2076749513694498,-0.3051673758152938,-0.9989426217451468,0.2971753544166234,0.4691954896969561,0.07850800303061002,0.6537287085988231,0.9797560830782421,-0.5089216385282782,-1.1078063445583606
603816.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,1.6582725811287946,0.4179385733723124,0.3052408516064544,-0.2578795781169748,0.8542600296093525,0.16667677362986846,0.31909269206969443,0.9725344768302232,-0.1662795990602711,-0.48494702195326594,0.7618761593126941,0.5154158953808603,0.8487135686811474,1.3140469655570437,0.5117068334352559,1.109491328176482,-0.21372148077584582,-0.1444104773703688,-0.029737037151284774,0.792884525515416,1.5327035108439664,0.03112337838724357,0.2402411786948779
