order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600720.XSHG,MainBoard,Materials,42,2020-06-17,0.3582630136650269,1.2720032687700593,-0.44904882625372283,-0.15914945819446452,0.4813283433368929,0.2999367371106439,0.35913267136462235,0.18431171304462604,-0.4167606970128698,-0.7185117099678938,0.34244896732441416,0.36312431874747053,0.015927603793089187,0.6618984093478673,-0.1347412460948156,0.433693655350401,0.5632661000389476,0.7243863352172236,0.31326882429464015,-0.04770505745933646,0.4154064750794883,-1.0249823664082949,-0.8251814081766544
601965.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,0.3345256748606645,0.5114577050781486,-0.490389620932463,-0.43520734191685695,0.05113641608371706,0.1669592714506276,-0.011524380455883085,-0.33699826194512567,0.33644832994253987,0.04912955374464864,-0.12897144432664892,-0.06901445868222322,-0.24485159039010707,-0.2609202712891265,-0.8445049931294767,-0.32016644842497183,-0.8112608596830284,-0.8545331226148642,-0.9234777648993524,-0.2690007610683171,-0.4844754652324759,-0.36823902246768814,0.5237433441870971
600246.XSHG,MainBoard,RealEstate,42,2020-06-17,-1.504844718097908,0.25910484914268883,-0.32761204161825846,-0.767158077994328,-2.7351526506298334,0.3018638285845878,1.2463912225517355,-1.3554330585575427,0.5876317552918421,0.6749768396048241,0.13405919129713054,0.20160323087542406,-0.19840174166114946,1.4056341717723135,1.2847862479745056,0.22578170468016684,-0.7133948707346238,-0.7045739399321362,-0.885887642780305,-0.38606067494584667,-0.13157190479406017,-0.46189249361096996,0.10452000704947197
002571.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.030090906852454025,-0.2772150093556999,-0.6976987886236495,-0.24574269191981343,-0.0809321717457027,-0.15426857634365515,-0.40918650470473816,-0.42557992279305046,-0.348982741898083,-0.3715047238687772,-0.4452103048411516,-0.46291996546866854,-0.07057744955061333,-0.18072942630739688,-0.8445049931294767,-0.058897470349635966,-0.13622084830871917,0.9351034976291358,0.43714311909921616,-0.5993665803053995,-0.4390154418753549,0.30140414828605916,-0.16466900708257495
601985.XSHG,MainBoard,Utilities,42,2020-06-17,-0.058729023962553216,0.8445673926092447,-0.6973553161282188,0.12770453277401925,0.23762300284064844,0.1105517427138252,0.6549487923134873,-1.2286077758411205,-0.5173004443051458,-0.712268132818848,-0.46844359634749133,-0.46549670016858224,-0.146278886606516,-0.6538554116995936,-0.1347412460948156,-0.5864294869668544,-1.0055623170664618,-1.0485023851213973,-1.1119942441850987,-0.6943735696290513,-0.6288589528436165,-1.1752245388531974,-1.4492482900551298
600127.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,0.33768430836637764,-0.4591556951412137,1.6602131110193115,0.03662836995512711,0.9908548008545296,-5.229257240162104,-1.289336323738539,3.7091471888157033,-0.5397268166098059,-0.6452193493433056,-0.7293141091436035,-0.6332474268830507,-0.5302334938266283,-0.4912183542210267,-0.8445049931294767,-0.2739117400329332,3.6153412767182362,3.6405990114881885,3.4575180156664453,-0.18351288383063497,0.47231462080082764,0.19993176593201575,-1.3275863554701794
600594.XSHG,MainBoard,HealthCare,42,2020-06-17,-0.7349234856162661,0.1377677288644304,-0.6477300134854033,-0.014088604237981242,-0.6603316306810658,-0.1907896055958776,2.605991439498798,-0.031679653340898534,0.3720309256473785,0.14356931545791266,0.08212873239675512,-0.018169440122868915,0.3508826325300718,1.8802851401955907,0.5750225009398454,2.0173914248375047,0.10912834960082057,-0.15028964281556723,-0.279642760405634,-0.31699675709559927,-0.440074301928562,1.9046745864093475,1.4170885684696384
600117.XSHG,MainBoard,Materials,42,2020-06-17,0.31418676795414824,-0.4520258200993347,-0.30598744896594937,3.296428836087554,1.27810078731603,-0.14523203577623106,-0.8831852763424309,-0.3819836426070707,-0.6364495024288583,-0.83155438654395,-0.40718427871825164,-0.39741275987133895,-0.1524403464180137,0.06259250903715906,-0.1347412460948156,-0.2546273340711962,-0.9001311737640159,-0.9282476939477426,-0.8979895959415677,-0.6972386577407557,-0.673359157150807,-0.20715710393684156,-0.07966575417552461
300607.XSHE,GEM,Industrials,42,2020-06-17,0.8169871157396953,0.16966679156059483,1.3021294829693062,-0.6014384663944483,1.3896282847829184,0.36202230660612156,0.4380735191520802,0.48966813156901373,0.3613460574669193,-0.1470033668286049,1.022247556890753,1.7922087938503097,-2.313713410620423,-0.4671798528373661,0.5750225009398454,-1.169540718590325,1.7433092792313882,1.922392857130061,1.691859293686379,0.7699971062836986,2.0255123645095265,-0.544438423522402,-0.5661336436052355
002632.XSHE,MainBoard,Materials,42,2020-06-17,-0.3282368122358232,0.2613576995841626,-0.19035605113598575,-0.5218505944562826,0.14229027285283688,0.12650843225238986,0.4094384573811521,-0.3080139960766422,-0.46411643819513343,-0.21131869672212242,-0.06464402987920555,-0.09259158683248511,0.06785288431549723,-0.08993121713409544,0.5750225009398454,0.5386113996491544,-0.30145311077302145,-0.40969747724316496,-0.4508845453119535,-0.2046798314145371,-0.4420490704315753,-0.3062557429517473,-0.8710609906522752
002283.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,2.3658033695996568,0.8905504744081583,-0.7517061977922969,0.09701383396737936,-0.17171748766464456,0.14630595677975572,-0.23050217720402122,-0.23190671410262842,-0.6626035021936054,-0.404168629914621,-0.22895034639739956,-0.14775348824442758,-0.3434961405839621,0.4627219138259894,-0.8445049931294767,-0.6195420739763896,-0.028592171061640026,-0.25709233093965694,-0.5775396965705186,-0.5995547490937221,-0.4836533010837256,1.6520482513764112,1.2724341718651735
000937.XSHE,MainBoard,Energy,42,2020-06-17,0.25705453979469833,1.184190534991158,-0.9400513452524191,1.829719211716104,-0.2396943229835767,0.19605476460976884,-0.381339346241019,-0.33873780455365804,0.016635582682476082,-0.5598725435640668,-0.40072433093200577,-0.3814330528400021,-0.18263394575647326,-0.18072942630739688,-0.1347412460948156,-0.36630555683599547,-0.9127018776207148,-0.9538631383014969,-1.0130802416883473,-0.7015394536638766,-0.7010322333364368,-0.8851506652422911,-0.7959036895062526
300351.XSHE,GEM,InformationTechnology,42,2020-06-17,0.8844723416898593,-2.587308845184679,-0.5985113985399058,-0.44377711644563994,-0.8883360901911251,0.11933787692915804,0.22105466621520797,-0.5426417836819982,0.6019113124209917,1.0334410300770989,-0.12995883433239064,-0.17372404832150434,0.10309706939491556,1.7289790965483811,1.2847862479745056,0.5798107656239077,0.14027477058658727,-0.10769166421779731,-0.05282926281046755,-0.45977817118192954,-0.49144642853465914,0.16709896435171745,-0.21770140090028667
002649.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.6685825556041193,0.45286605912259814,-0.5380384936867814,0.20589454903171728,0.6382281343085382,0.14081542787698387,-0.5569723489793564,0.8701314125137437,1.346411280571607,0.2359578348723679,-0.2897259275604415,-0.4254210815931146,0.3680408441199432,0.365863327002842,-0.8445049931294767,0.6028429545936838,-0.11692769762410997,-0.03654919875395012,0.47192993054810156,-0.34218430934344135,-0.3848361809815728,-1.1341241534914355,-0.3840668766910819
300701.XSHE,GEM,InformationTechnology,42,2020-06-17,0.3011867642460691,0.06539294922494981,1.2618122804394403,-0.7704997520935587,0.6417301701457321,0.2131214481656608,1.3885633484318527,-0.5321109815013053,0.4202069299422654,3.8138237295937416,0.5585456770597987,0.23593205079988017,1.227513553034817,0.7827271257639812,0.5750225009398454,0.6702233291686847,3.0949254289392147,3.514831256166829,3.648255729144687,0.7257452460216581,0.1131061605273666,-0.09270477836983786,0.1348392096455023
002164.XSHE,MainBoard,Industrials,42,2020-06-17,2.957095303053359,-0.7193277806693071,-0.192403121072661,-0.10725522510533123,-3.2448677742606566,-0.13485591840250297,-0.03131736236457396,-0.04064094513310093,-0.6575244264014966,-0.60463954599727,-0.4295133369184836,-0.42831484988261237,-0.12976426339448008,-0.23429085861594623,0.5750225009398454,-0.29547488268343247,-0.5639227166086469,-0.5937098771823716,-0.4956935780240704,-0.6562373858452387,-0.6329201584427966,-0.5718708817425332,-0.8948371629954075
300445.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.09331703879586932,0.15547728317708517,0.37779410695653093,-0.7096372918402638,0.1146271545214408,0.14104221144893037,2.0703968738090532,-0.41591724596697954,3.7734113925782475,2.5899306631458643,-0.08580092501022707,-0.021877161140297825,-0.2463647031681311,-0.03777049546946673,-0.8445049931294767,-0.11436690375618115,-0.5038845963341667,-0.5089208657971384,-0.09651894475970953,-0.2683454713421436,-0.36615642514255675,-0.6951995041814305,0.014860875096882926
600868.XSHG,MainBoard,Utilities,42,2020-06-17,-0.36690292816788994,-0.17260486804333897,-0.30657163528024917,-0.7819223517728611,0.7415303917908891,0.5543482343464532,0.567172350906544,-1.27113159099402,3.205152156475091,1.8384256813586244,-0.4172235359005095,-0.3958573332771651,-0.19411136102133633,-1.2725586233662989,-1.5542687401641373,-0.695529630706381,-0.7535538282916654,-0.7090840825719774,-0.4825023444070438,-0.7116087138964544,-0.6867611083847294,-0.4798338832002223,-1.1708094837809309
002387.XSHE,MainBoard,InformationTechnology,42,2020-06-17,0.5015610130657504,-0.16987347909110667,-0.6904690095777223,-0.6455660103071651,1.6193421721216545,-0.4001645457171408,0.08942089353126052,-1.3746840388766444,-0.46124108097850663,-0.8803906586650421,0.3347495028878073,0.25734323727299485,0.3431042615696697,0.7828849659592773,-0.1347412460948156,0.7485288565464757,-0.5942126788364799,-0.67086131281443,-0.7568639661589976,0.08672816351603306,-0.06261548665641728,0.06300124999331692,1.2245023970139326
603605.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,-1.0853076071173255,-0.15032885096074697,3.706776207761354,-0.7246487106672915,0.7504970855006468,0.1924808414810953,1.7763429813040883,1.4252752914204727,1.0619356282928623,0.21850930035800156,3.8079836855907927,3.8432135977821664,0.04422521569326465,0.6363348072532446,1.2847862479745056,0.5451493017319028,0.12260918213894792,-0.08658256021764787,-0.26875334162863684,3.7727442599249255,4.0180758250765685,0.14041018439088349,-0.029055871385318573
300330.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.11521511262902862,-0.29287590619300663,0.3230136094479263,-0.6602239593429652,-0.00991813463434381,-0.21685944732717916,-0.5681517362512422,-0.4912653328411568,-0.3357817507558059,0.031967877711477494,-0.18886609260245088,-0.036778711368694234,-0.5705311345647276,-0.7118515002315419,-0.8445049931294767,-0.7326387928812377,0.5351830880637665,0.08547204887788697,-0.03771571791663329,-0.5105800614038023,-0.34178970421031163,1.2865504972204547,1.103700880992814
300515.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.2511057357677161,0.02533124179123687,0.2788605195774166,-0.667625561225151,0.12106112880058419,0.21347242275655076,1.6401666552029377,-0.3726884559514988,-0.4135834841053967,1.0125463663561858,0.15267082084399722,0.0954775944876691,0.2254582214955017,0.9409253488175148,0.5750225009398454,1.0533288227540325,-0.18605988076753122,-0.2095586054592017,-0.39557824468449543,-0.2565972574714113,-0.3304382943753778,2.1251950706650096,1.5389806879126455
300369.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.4292159760415017,-0.15251320236310018,0.6010461346739555,-0.7185731160628653,0.6135969107631077,0.18068005453171498,2.217410029443713,-0.4286730740153054,1.215564384198512,1.414431961749157,0.29965169635651606,-0.1950341732276402,1.7344084075731274,2.38506918678105,2.7043137420438277,1.269817125292348,-0.6079447215794557,-0.7085789022297736,-0.746187001944901,0.6946716804256843,-0.014205572216079465,-1.1499212521536357,-0.8737164634765799
603811.XSHG,MainBoard,HealthCare,42,2020-06-17,-0.2671497758262851,0.22393957042354096,0.6586552024775484,-0.6207738610369522,0.6428431827408692,0.22624393453123576,2.2910574153157204,0.3652679600135777,-0.023577417788437357,-0.31310132597101314,2.0309590232939976,1.4173732919252584,2.606978626156921,1.8374113315504026,1.9945499950091674,2.3401333070505257,0.6361405960756171,0.46061436040369685,0.7939643937966172,1.893052562042035,0.6187865578195895,2.23932230411613,2.3318272732754077
000042.XSHE,MainBoard,RealEstate,42,2020-06-17,-0.9121124554756249,0.931839883527966,-0.8218571284497805,0.4609493929194022,-0.7887039366594488,0.1746616681130496,0.19949913759983,-1.2014285279007189,-0.6418553666151393,-0.43739267981107594,-0.19581509568039526,-0.04840578347484053,-0.5567258971290711,-1.2915469572281997,-0.8445049931294767,-0.7734549263480348,-1.0003150136336922,-1.029492879612839,-1.0668820839589728,-0.3255656945603541,-0.4458507651411548,-0.30775692678163397,-0.2450085258261374
000677.XSHE,MainBoard,Materials,42,2020-06-17,-0.708971629409438,-0.3037960923536852,1.958139505457862,-0.465948286699988,-0.11785224609116439,0.3057758908758224,-0.8007777521777608,0.7432025121914362,-0.16499656612715818,-0.04015940226007995,-0.4236255814749975,-0.4000019263510251,-0.20344066574704284,-1.6001073824839862,-0.1347412460948156,-0.7581136535876979,-0.7996814957864554,-0.731106289442866,-0.6015886046433486,-0.6984679812466934,-0.6810913534444129,0.4723950632566693,-0.405650874413318
000725.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.3721033596552772,-0.18305337321069554,-0.5701138208189188,0.16001483807823763,0.3602969678952285,-0.37077831000527506,-0.865672250740959,-0.650424039200526,0.002332413307245488,-0.5200647033964636,-0.07753885497559837,-0.06771844819804658,-0.06246849746595067,0.2529693936354479,-0.1347412460948156,0.439953497294573,0.08161448691875993,-0.15571937478927864,-0.1170349908795237,-0.2799230591244312,-0.5271558743337329,0.6637396016817007,0.37919370406674036
002606.XSHE,MainBoard,Industrials,42,2020-06-17,0.011898450865571803,0.05494287419222071,-0.04696780964710131,-0.4966810332021475,1.6220459804774314,-0.6862754901394852,0.37089276914214686,-0.038114402005748546,-0.374264479885375,0.047800782973805515,-0.5843439807139936,-0.5707069818563487,-0.2138589582361327,-0.9599957551886579,-0.1347412460948156,-0.5421838939351967,0.7371211466227388,2.192546635280064,1.141402004122486,-0.5310577981364665,-0.3896806681723024,-0.7881831132066629,-1.2158318406691424
300364.XSHE,GEM,ConsumerDiscretionary,42,2020-06-17,1.8837631691478451,-1.9913314751691,-0.06907287128930621,-0.6743119248758348,-0.887541980230213,-0.042956423125524536,0.8567654525877493,-0.6664566050100177,1.2995299082581648,0.18515128280654816,0.8076092230656182,0.4121035269614421,1.5403307726120012,2.117311074168981,2.7043137420438277,3.606966355111386,2.065075261471359,1.3625370790372078,0.8858953856836033,0.5131651428237654,-0.10725656129722505,1.5439769566809627,2.776818194583752
300718.XSHE,GEM,Industrials,42,2020-06-17,0.4224924935687368,0.3501494264970287,-0.23261418791207714,-0.6056456277831073,-0.6503180469082039,0.10591005492955737,0.3400568564406752,-0.40163689332781577,0.20772709917574042,3.8138237295937416,-0.6041012102093556,-0.6014083100449449,-0.18251944972124437,-0.3177728151796191,-0.1347412460948156,-0.46795197558295204,1.957770011185653,1.89961538210561,3.648255729144687,-0.3418367955606872,-0.09755682136541304,-0.455112162917588,-0.4015162193154807
002777.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.17495108493663278,-0.013470723172300128,1.325736312323323,-0.6862871370111028,0.42225486269200085,0.22892467738624028,1.0299312955247892,-0.22155238224666118,0.34825980048991073,0.007155297866016123,-1.5627270393263406,-1.7077833477112503,0.05138766935655971,-0.91165418979311,-0.1347412460948156,-1.0444317533654244,-0.298433895003731,-0.3278096471272355,-0.2818131105657716,0.15076922461418396,0.38106320403731564,-2.2428269975813344,-1.8561774053686728
600161.XSHG,MainBoard,HealthCare,42,2020-06-17,-0.7668306446980566,-0.11834342807803341,2.79923636727939,-0.7517904444140466,0.16833316269083493,0.19566521410445872,1.014907594434719,-0.1539934596636087,2.6369801365569314,2.1292455178809844,2.8219437380151025,2.430172309679561,2.078579770682794,1.7140880897620765,1.9945499950091674,1.835589264640503,-0.5265776397419526,-0.5939971574584602,-0.6605630654833411,1.7024984000109076,0.7675855642465774,1.234110750632813,3.2813443907387807
300720.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.09096593191577304,0.13920020428012544,0.03050578500344672,-0.7067784327452489,0.01865961551518314,0.1474246498843727,1.5626852199616643,-0.6715681108632832,2.6780325183477673,3.357670007930464,0.1879131408788208,0.2680194683141365,-0.22585070091789433,0.6319340309544924,-0.1347412460948156,-0.009386701470241246,1.5532967562402744,0.8170156039333214,0.6677456440686304,-0.07407946652422766,-0.23294632751218958,-0.47988204504582227,0.23206402063825904
603317.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,-0.1895046910062779,-0.1784308130666101,3.706776207761354,-0.7715939352337704,0.5804383428982144,0.16396494912516726,0.3821399711719929,0.6370311006565089,1.6128888479481338,1.2141118848414316,3.8079836855907927,3.8432135977821664,0.7880478060669147,0.9705819909302708,0.5750225009398454,1.1268289881501572,0.7963040184859204,1.6860039911693072,1.7324883523678873,2.209238339373051,4.0180758250765685,0.7148111621964859,1.2518443039322926
000790.XSHE,MainBoard,HealthCare,42,2020-06-17,-0.7804831331327297,-0.0387308202961595,0.0619573111257143,-0.544915232109729,0.19694366259886315,0.28250501878780937,1.7505102219289184,0.1303580608597207,1.4276380917435756,0.8424758805452034,-0.3825821020934792,-0.453399496567281,0.1248417273053723,1.5726198136754452,0.5750225009398454,0.9972252180999042,-0.6399336716625215,-0.2982118129979436,-0.06378373542815159,-0.5850393355800816,-0.5104631254376808,-0.27019405318719775,1.2162169706750376
600624.XSHG,MainBoard,Industrials,42,2020-06-17,-0.4055398139287938,-0.1982837090561061,0.617342683371991,-0.6145643483666526,-0.6860072061479563,0.1841254769304502,0.9601528036329656,-0.21379823434869838,-0.4019519260971124,-0.33185201692410843,-0.24067562085770294,-0.12912648704214955,-0.4486016034582627,-0.9692727352943894,-0.1347412460948156,-0.5210564399883957,0.23127160324232915,-0.027330727217095754,0.5761922917772988,-0.43304908115320345,-0.4336262169650024,2.143220575255459,0.31745291167310086
002058.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.2181931931425157,-0.4509852560279126,3.370200573169337,-0.8037573801409694,-1.3854917634547823,-1.0798281786981465,-0.20088218929913443,-0.5383398557749448,0.9071333649549953,1.9756373547389503,-0.5131782372877048,-0.39387459297506383,-0.5491464718290792,-1.9194674226237105,-1.5542687401641373,-0.8495605701125987,-0.8421707629873878,-0.8214958515037817,-0.888583795758858,-0.17278521940316457,-0.29034714058206273,-1.52104919597761,-0.4440056797639344
002672.XSHE,MainBoard,Industrials,42,2020-06-17,-0.17594855535430776,0.43935072925888513,-0.48262289687585697,-0.3151261242505667,-0.16306808614237156,0.10564656545548899,0.2562485867519094,-0.7350649154058786,-0.49972394799012637,-0.8198388581066095,-0.44835778518905794,-0.3511956240768905,-0.45708849736215623,-1.4649285295147811,-0.8445049931294767,-0.9369991725318081,-0.7601990556330677,-0.7721932413171702,-0.6125280687690761,-0.5461490015328757,-0.5528218224515888,-1.183461448847891,-1.1291532844170762
000930.XSHE,MainBoard,ConsumerStaples,42,2020-06-17,-0.08229192436828561,0.5153417159775648,-0.6753781143486254,1.102032402092231,0.09140880890161797,0.24411791239770095,-0.9171790962088657,1.1792906347151473,-0.705823735721527,-0.6611326120366411,-0.5676206512553839,-0.6009266087925277,-0.05168823214344143,0.09398888779129867,0.5750225009398454,-0.3059786042237883,-0.35786006174142043,0.30513386107420454,0.04495994994128846,-0.6366594259101771,-0.4781319621901466,-1.3123503700147183,-1.188006997279776
000063.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.6167732173639054,0.14417920515662583,0.797584264707012,-0.18397696021956056,0.3239473137824268,-3.115206743203969,0.35746980042452836,0.09057613933201465,-0.2734517933710991,-0.5002672520132587,-0.802283449620757,-1.315149229085288,1.494136870148317,0.3544040939746193,-1.5542687401641373,0.14510255656230575,-0.1332814237508359,-0.0386140855656388,0.03445021421323602,0.4625205415951246,0.5471635100564569,-1.2921677067971236,-1.411771034797263
300172.XSHE,GEM,Industrials,42,2020-06-17,-0.14729443463226205,0.6801703927790429,-0.5454432717382587,-0.36569707716122396,0.3586367210841334,0.20098849842396183,-0.05216603936445047,-0.5967201188582131,-0.6476764692743237,0.021823984587385423,-0.408980018650123,-0.3919129547980397,-0.17742413905825222,-0.10794081317013754,-0.8445049931294767,-0.32285047648054355,-0.7871989315112592,-0.8034650395350227,-0.6989603649901837,-0.6600311516671369,-0.6642453050716571,-0.421032467464879,-0.2785733659780208
600903.XSHG,MainBoard,Utilities,42,2020-06-17,0.3283319856977475,-0.08474493495027798,0.22326875366351678,-0.374742662360987,-0.03002101778989706,0.1339634710171687,-0.5586501729368237,-0.419075595184496,-0.6717544771804358,-0.9252558829891439,-0.5657269570841698,-0.5593311410262632,-0.1844581756073143,-2.2246336832016778,-2.264032487198798,-0.749032540867729,-0.6904790994360557,-0.7194644717305114,-0.5932192850375524,-0.5665348484241207,-0.43650494384198785,-0.6382100237741947,-1.0031247611569671
002329.XSHE,MainBoard,ConsumerStaples,42,2020-06-17,-0.18288964032150792,-0.3699266011541877,-0.34371785654519454,-0.28789000215281335,-0.48640319384247044,-0.14635676788717514,-0.2657002417730422,-0.43694806053652907,-0.4288267312556025,-0.643648597545905,-0.2608694739635019,-0.19391775397191555,-0.30439976928984547,-0.14883329246073262,-0.8445049931294767,-0.47559210146863273,1.4146929855424133,2.553310847697539,0.9208878622272243,-0.6090717736763082,-0.3567041677424776,0.8128257613264407,-0.04293448817712213
603737.XSHG,MainBoard,Materials,42,2020-06-17,1.415635232070388,-0.12933750127296512,3.553147176753062,-0.5069592348850949,1.7812453458030464,0.2306711653893481,0.4616227958095548,1.4209949556909662,-0.7502745441113248,-0.7143384630836439,3.8079836855907927,3.8432135977821664,-0.2649989059836436,0.7555357162892972,1.2847862479745056,0.07324127011319419,-0.647802594517076,-0.6603726303172746,-0.7307042426076071,3.7727442599249255,4.0180758250765685,-1.0288388373483097,-0.8782389283402815
603788.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.2382701479808166,0.47701842298442443,-0.4684672675818561,-0.5221342341454016,-0.9228448650717666,0.13991621374750607,0.10929589652471525,-0.46497554469770735,3.716520848677921,2.512351757624442,0.4106027647554208,0.4119835366966564,0.09933933214162234,0.4473139171335696,1.2847862479745056,0.34335908823179645,-0.5806545445685697,-0.7444033390835627,-0.8318131066666297,0.20441407922434085,-0.17215356107590016,-0.1345930330907225,0.4748511919131774
002151.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.20778877350195674,-1.00233941601537,0.3659366266087863,-0.5960743033347728,-0.033712078086747886,-2.098325887429846,-0.2142745330748822,-0.2759534708175936,-0.3395955924307046,-0.32899029179489064,1.1874179985109314,1.4962129154104893,-0.7203117616762996,-0.3633394557570161,0.5750225009398454,-0.3152342472541889,1.6095656791955548,0.9898773964363885,1.106007115375475,0.4984069102483538,1.2924022006520635,0.9947463491942801,0.2556975844712689
603103.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,2.419812800824378,-0.3240865231090542,0.22372348772001652,-0.5625472739834325,-1.0344821114314457,-0.1258281803380471,-1.164830183289748,0.045101807656880336,-0.7190352076844893,-0.2598742609752894,0.06196741394811693,0.3168646604739972,-0.8471006805715764,-0.7968888486549528,-0.8445049931294767,-1.134361688748378,1.9265283776453561,1.2908104796848887,1.22757613973312,0.11322191857734236,-0.11273297355940946,0.6833015040790857,-0.43272860788126827
600503.XSHG,MainBoard,RealEstate,42,2020-06-17,-0.4871837799383489,0.5180689615243155,-0.564910997515119,-0.2822272268795085,3.8364508957335817,-3.311258041073435,1.207721837063524,-0.5535648938335211,-0.6731533870956412,-0.485609610744126,-0.19373001636544857,-0.15799531416192783,-0.181239100523721,0.6603834366120612,0.5750225009398454,0.7687841660530401,1.5067160798238894,0.36516564950736224,-0.06188594334640777,-0.5372416231834444,-0.4847468364234518,2.2789751481053493,1.4889204136544847
002239.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,3.500953043748643,-0.21765576467501993,-0.467453312072137,-0.45822919602942036,-0.9735911951569842,-0.6569326204862821,-0.7824766502746168,-0.5950346687396079,-0.4085308579313127,-0.5176986154718203,-0.4219815891843153,-0.48388729919291873,0.08415008277936295,0.20478063586402137,-0.8445049931294767,0.2281538660021228,0.339913679299111,0.804164583588387,1.0645405489112363,-0.5509903097295121,-0.4698913004107526,-0.12987924920797836,-0.45673341651325394
300514.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.29009613469810286,0.11556753156528204,0.12545100670510786,-0.37694289045291596,0.12572724647805153,0.29512581862206794,-0.023548077380416026,0.3605132194627227,-0.32872094629170884,-0.2055093820538957,-0.47495118314966517,-0.5165878431437271,0.0016187028205352665,-0.09813579776016727,-0.8445049931294767,-0.319941653837217,-0.5767298387736114,-0.29570131819930323,0.3211506939006489,-0.5200520143106078,-0.44268121766794977,-0.49293026600997625,-0.38489386225183775
000681.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-1.901989760145863,-0.11956877287127696,0.4323345460699477,-0.7859555737419586,-1.375505844228627,0.018134597853757258,1.7554527689694106,-1.1511921169857426,-0.23534485390308016,-0.6677113613754986,0.4383998945255729,0.533497217526303,-0.20768745458385532,0.4324418507608902,-0.1347412460948156,0.8260431968752854,0.04197106055727635,-0.03267240650100305,-0.2488051515149393,0.10401387181748746,0.6671387352117114,0.749211841652147,0.6227398360291398
000626.XSHE,MainBoard,Industrials,42,2020-06-17,0.17183600759142265,-0.44836584755110803,-0.6956243157182488,3.8662234974077703,-0.4033990521076599,-0.050792552927209335,-1.5748837482563387,3.7091471888157033,-0.009031449617247507,-0.3879051984370788,-0.3871279031769341,-0.44460070555497366,0.0787979715546007,0.45381601292448726,-0.1347412460948156,0.12827299634792813,-0.8850342864590655,-0.903622878300677,-0.8368985197822117,-0.5253504579004038,-0.39585412557220967,0.22757271392908565,0.22050757497176315
002827.XSHE,MainBoard,Materials,42,2020-06-17,-0.23199686109489284,-0.25505854956224355,0.21151594120670997,-0.6819969517272507,0.2444939795055792,-0.03444761048171061,0.455381265071404,-0.6600929332130991,-0.09426766510300721,-0.31736598084667866,0.183299942757418,-0.032953206086421105,0.7678330070956532,2.0193064057663164,1.9945499950091674,2.1433800511700833,-0.273772727075122,-0.5700536816831868,-0.7754542528222199,-0.04429773292195693,-0.3013161239273791,1.5449800847304653,2.2813047258859234
600973.XSHG,MainBoard,Industrials,42,2020-06-17,-0.1765253733160596,0.16108466386490503,-0.6541545672516336,3.8662234974077703,-0.1328023398978416,0.20486903333422976,-1.2981060763080623,3.147268816685252,-0.5686827551835667,-0.6499596646996314,-0.4699788536165898,-0.460118869630478,-0.16990746022363526,-0.3301376322207179,-0.8445049931294767,-0.5915786756408096,-0.7104375257692266,-0.5339170512681939,-0.582767810954614,-0.6798316076619221,-0.6166667557746652,-1.5352904309998887,-1.890519147242555
002653.XSHE,MainBoard,HealthCare,42,2020-06-17,-1.6110977018589052,0.00013361862032875706,2.956445839543534,-0.6767767722938364,-0.23753825500616915,0.3706554694629776,2.014012939758905,0.4714690455563029,-0.5075352870599117,-0.7029486279818816,1.2258706800610357,0.9648464600451775,1.203212885550777,1.881204766786968,2.7043137420438277,2.091533916375443,-0.4748777124955244,-0.647913210150062,-0.7614520756129871,0.4854418594750958,0.4855407174036453,1.2405469398125448,0.6672332671219937
