order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603028.XSHG,MainBoard,Materials,22,2018-10-25,1.2185880618182858,-0.62098909936354,-0.24764803106684474,-0.41569833264602096,-0.32484886084086506,-0.23436079990530181,-0.7348328431259361,-0.09303411227003942,-0.12658719995286258,-0.38314991840331586,0.35333736675025496,0.38682202834365786,-0.06273882164347318,0.03952699395438015,0.8741738114572313,0.10671127486504144,-0.5528438487959954,-0.4658698669896944,-0.2886395825569527,-0.4487651938659997,-0.5401430705262211,-0.6468680747513582,0.24908506679553544
300096.XSHE,GEM,InformationTechnology,22,2018-10-25,1.41007462614808,-0.5565553554309616,0.821182261658032,-0.6314002254006793,0.262533132444684,-1.0833798328900222,0.9915042157771093,-0.6474930728961003,-0.39398120463150654,-0.44097644949402687,0.6682084131419801,0.64538296850989,0.2333969585073181,0.48550933648017797,0.8741738114572313,1.014428935825885,0.10591841156653835,0.4844067672924429,-0.1130123908230584,-0.9149343254371303,-0.0676597723150802,1.4132907180861864,0.669593038132633
603839.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,1.2826140715498657,0.7672067061796151,-0.5040120844763091,-0.45068977476127103,-0.05616845372127459,0.055710843803247506,1.9634931004573486,-0.30168196496020505,-0.5986694580004038,1.6198079996374952,-0.7991244405292933,-0.7883613891573196,-0.1948323720322581,-0.8281665432046548,-1.9051383165525837,-1.1441169882669624,-0.10664687094706085,0.006932243019644824,0.10942557790834444,0.41054837164851116,0.7389191526989652,-1.0541387347117803,-0.5204210349462296
600056.XSHG,MainBoard,HealthCare,22,2018-10-25,-1.369992087762031,1.1059619142874684,-0.2560486939838879,1.4231495839227593,-0.3926682672771786,0.07913579301761206,-0.6522806112661942,1.8459592854929285,-0.6718556636489362,-0.4601837642838214,-0.12973498950182458,-0.19893803322280124,0.2694090619729786,0.11234043763206125,-0.9787009405493124,0.33768170958697674,-0.5196768280045713,-0.5198232801320711,-0.500033222927604,0.18678040673040272,0.15477791849749012,0.2672620061687628,0.0664352966055817
601011.XSHG,MainBoard,Energy,22,2018-10-25,-0.6764912261073465,-0.27120379996265803,-0.4567486097977981,-0.490978632870836,0.5522174799858636,0.3072081827487617,-0.3259619904908898,-0.7425824276435281,-0.4350012762565304,-0.7722373831991174,0.796895537700301,0.8613862114108475,-0.10449392922980309,-0.4834723796100084,-0.05226356454604059,0.8346456547456216,-0.038486007260313475,-0.035056799270989904,-0.25444298110136715,-0.7542448337343092,-0.6910028441708865,1.2220986469426613,1.0934400952121377
603987.XSHG,MainBoard,HealthCare,22,2018-10-25,0.38238720448050256,0.2729787078265888,-0.28626609274911835,-0.24129102552327855,-0.29082636714747234,0.046588148687210416,0.15277601457871803,0.5378467512230786,0.6394953680441122,0.12893606874658056,0.36614829284659317,0.3968699240927323,-0.048726936718766156,-0.07459643376266016,-0.05226356454604059,0.004519788151693457,-0.6056769584406785,-0.6219356619457683,-0.3254702222402374,-0.5125695364663786,-0.5218481523096375,-0.47543179185539075,-0.7834250837525325
000158.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,1.0748735130820293,0.1405758164780604,-0.6825241005111082,0.8880890706289536,-0.5633271892688628,-0.12203213881929574,-1.2509130762272487,0.5461400960708428,-0.6237943845372089,-0.4925806449728424,0.08260524714973248,0.17741607330414946,-0.37106016486677595,-0.971745069352522,-0.9787009405493124,-1.1132581584627221,-0.6758290051294022,-0.6922145267166081,-0.4636281153986969,-0.14512869625694372,-0.45807813970012573,-0.8910998525978939,-0.5967997841533108
300556.XSHE,GEM,InformationTechnology,22,2018-10-25,0.4267763578554241,-0.264734942249789,1.0269314560980276,-0.5320628776481269,0.18832867188306407,0.33541116280125877,0.5474849813455963,0.8735425249047157,-0.02585851648559345,-0.018318395081218783,-0.850896668833821,-1.0991724541796306,0.8724682448822149,0.6998125400315349,1.800611187460502,0.07793482582898432,1.0985342494475088,1.4160453475027663,2.0655063851922937,1.0250758485809954,0.786756173693493,-0.3781483338926293,0.18278705201462467
000596.XSHE,MainBoard,ConsumerStaples,22,2018-10-25,-2.4455196350110397,0.14123769873923098,1.2266382097777817,-0.6166844305411247,0.01859307335848635,0.18536395617904908,2.601150457420596,0.3372148170386904,-0.5480694296175228,-0.2473303831989858,-3.654607512694098,-3.1872245579420633,-3.540266762255399,-1.0932681560611486,-0.9787009405493124,-1.801371790164198,-0.4341452625960844,-0.45881787184954737,-0.5036023369322539,3.790126119682478,3.6384112295588076,-0.5872524608298137,-0.8528786673193224
300145.XSHE,GEM,Industrials,22,2018-10-25,-0.4735558962259441,1.108327418011626,-0.5524742416855297,-0.1562073850626536,0.0019022209522201036,-0.03719441530857897,0.5471318928892723,-0.47153899457435555,-0.5271895723967935,-0.7115389299248542,0.4486640160537048,0.4592246359425652,0.051358241028134376,0.18818777479631277,-0.05226356454604059,-0.027823474975191796,-0.27154783203679517,-0.36631657793758093,-0.2703471380660185,-0.5970741919661731,-0.5923470863738257,-0.5188568623365925,0.2923278458723253
601390.XSHG,MainBoard,Industrials,22,2018-10-25,-0.9108208281219214,1.4677693487372352,-0.7728823131634991,3.846511170181435,-0.402272250624816,-0.00662946987939246,-1.1476440181511345,0.5625332702995091,-0.650103650209413,-0.655152093454057,0.8378443677507915,1.0379815177715825,-0.6606682005459622,-0.5126416206013698,-0.9787009405493124,-0.06655530973911647,-0.7748668312565482,-0.8171555425435678,-0.7764468858865208,-0.914601469049047,-0.8316493609219341,1.482569638269883,1.6180130606329677
300394.XSHE,GEM,InformationTechnology,22,2018-10-25,-1.4795118074455316,-0.34175648996426894,1.688627850820436,-0.8284203491900444,0.026755321346370736,-0.03314269400802412,1.0361952649593007,-0.4958626896815783,1.845055908407515,2.7009463323619234,3.561065126635049,2.811852868740349,3.4359827212731644,2.3833250357663682,0.8741738114572313,3.4568694116391163,0.10883798641869048,-0.059105768255571546,-0.22761070890466104,2.116354143444651,1.6030292827257393,1.8573649229143299,0.6090793230833534
002787.XSHE,MainBoard,Materials,22,2018-10-25,0.14758464604664334,0.04521801438136962,-0.3388800169888731,-0.20377679408781746,-0.3857038456356552,-0.07035414038346509,-0.6085186355395518,0.3997978758676508,-0.581055700573185,-0.20905085812054988,-0.27390669786084304,-0.3944738494294876,0.45471171545762407,0.22498499777698852,-0.05226356454604059,-0.15922569442527065,0.026353608360977766,0.039513725750449175,0.42799454019186833,-0.3398540798222892,0.7089733615891435,-0.47684774311687,-0.23217380742528435
603928.XSHG,MainBoard,Materials,22,2018-10-25,-0.13630601967149142,0.5672682999526572,-0.18292872027093898,-0.16614523614040924,1.028041006288975,0.2826984890233275,-0.48856553218958965,1.1605480117202265,-0.44845778664995195,0.7882373617229103,-0.23526068697165933,-0.1287964534896897,-0.4820338362140746,-0.8225811326017655,-0.9787009405493124,-0.2946380284163029,0.45394917675979557,0.653835914199331,2.7331167690992295,0.15174517485964126,0.03822896853050848,-0.3859980721700376,-0.5042034134819587
603031.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-3.424843545181887,-0.5047779987046209,0.3718718681066186,0.20412182531433407,-0.26976304058444733,-0.14798898152778453,-0.5724273831670045,1.3946204389164603,-0.7381047796593382,-0.9090818561322538,2.8632741405873414,2.158830570641302,3.4359827212731644,3.470114287334942,1.800611187460502,3.605674023342905,-0.027388445308916973,0.18418426461149714,0.5561057014029249,1.2323737282240812,0.24852294472297928,1.6104062044882033,3.7165365821892786
002917.XSHE,MainBoard,Materials,22,2018-10-25,0.16992298061645342,-0.3129896440126026,1.2156344530684386,-0.7232639026470087,-0.8263659123775341,-0.10761197876037745,0.3358507779385027,-0.00790375158202756,2.3267023293260882,1.672276962630365,-0.4404703255239662,0.5061747231791432,-3.540266762255399,-0.8893289413798573,-1.9051383165525837,-1.4081874678828097,3.659822017254275,3.6925334350143957,3.710747024696113,0.1033551667400749,-0.15473072154497672,-0.18352084572010158,0.9971952779803539
300251.XSHE,GEM,ConsumerDiscretionary,22,2018-10-25,-0.12727893344648603,1.7514708579823088,-0.11474820681672385,-0.837933096357997,-1.2186597938513462,0.79696012402935,0.6359097159508197,-1.2344725976547348,3.800302697986925,2.065142792346652,0.2497931548101017,0.07822884118560472,0.7698094625736563,1.743327148851992,0.8741738114572313,0.7930521089910108,-0.49835284227465065,-0.5196497864049971,-0.5071898857368727,-0.42115147213491544,0.10723587433858833,1.214393173042667,0.9773895316609601
600104.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-1.8089663122034085,1.6354641745494536,-0.5710366323702301,2.684798774785556,-0.10353249145441629,0.027610715779888113,-0.9355758765158158,1.698521656923921,-0.4859884452841936,-0.6814573748424181,-0.41117686339918075,-0.021525693633588184,-1.6945488862792157,-0.5522406791069312,-0.05226356454604059,-0.22955153768448078,-0.7769257926886489,-0.8176490634520849,-0.7906230221312067,1.7192446655493179,0.43600800865227585,0.20563050440088304,0.8036703446860014
002565.XSHE,MainBoard,Materials,22,2018-10-25,0.1042800212748482,0.19588307722423373,-0.7199857546642373,0.05515773083706959,-0.5215035597034808,0.22927600526683828,-0.27200394026684865,-0.213470893686837,-0.14320085953471465,-0.20006028676827295,0.2614805646447598,0.36877625502546985,-0.38781968865508815,-1.4295913108364788,-1.9051383165525837,-0.9060584470707731,-0.6524817188683577,-0.7020076343946453,-0.639256782343204,-0.7578418259027205,-0.7644708854344141,-1.2808075562389412,-1.6613633661246445
600282.XSHG,MainBoard,Materials,22,2018-10-25,-1.5512592576328896,3.590644498198167,-0.5778833120410968,2.1634039065856885,0.4994200970676373,0.9531828068795283,-0.5854784037857437,1.1475369467127776,-0.5881919377931852,-0.8092532188236102,0.5641021122810512,0.5801574728753381,0.0512009073351035,0.18818777479631277,-0.05226356454604059,0.338566090896387,-0.1887419114662148,0.01766324889886172,-0.06828099677926809,-0.975653359644602,-0.6751939176827749,0.05717109278944822,-0.3936264284319943
002768.XSHE,MainBoard,Materials,22,2018-10-25,-1.1971864359764406,-0.10134752672693159,1.3616356142897579,-0.46636155352948055,1.2967366277847132,0.20190770380884043,-0.5906319112954891,1.0831401855070484,-0.24852133939422652,-0.20246796784529322,1.522074455896468,1.3377037166307586,1.073242745602916,1.392993553597692,0.8741738114572313,1.24171544544912,-0.5331963498680076,-0.42372955180218735,-0.21112030595475262,-0.2226422141387892,-0.40999704596475156,0.9854102850513804,-0.20001640172647148
002013.XSHE,MainBoard,Industrials,22,2018-10-25,-1.6037521864866775,-0.40174706164806506,0.5354646822400358,-0.5157009142712955,-0.5141355445040708,-0.056197164056803514,-0.27193112557636157,-0.4787622017849025,-0.5896392389171774,-0.5796114045438684,0.7683602034588729,0.7148380137139141,0.380773584288441,1.6968739170040432,0.8741738114572313,1.2322772190797375,-0.49754806889445,-0.5013411518014672,-0.5810184819298243,-0.4917412432025678,-0.45188451775106975,-0.13818797965055707,0.2501879382941211
002849.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-1.2364051057694665,-0.08751824433699637,0.4142128814403807,-0.4281691669921437,1.4052877747537154,0.1389364326479369,0.020226256642165742,0.427584001043951,-0.45149660453299745,-0.2797937515965576,1.2000476338061385,1.1268243158097038,0.547602362422793,0.7529871766817032,-0.05226356454604059,0.38713784827831244,0.7477906715236514,0.4025909450161849,1.3676147900215292,-0.059873311769557215,-0.29323780387936,1.3517330315190843,-0.1652669405092393
300462.XSHE,GEM,InformationTechnology,22,2018-10-25,0.46752920362902073,-0.09809483427601401,0.277956579800893,-0.7600944521334171,-0.6593972962592284,0.18693600506757604,0.7218784901719497,-0.796135391602047,-0.6340302631814874,0.695110464636506,-0.6357472225444202,-0.8759092632046935,0.8810229984093261,-0.08210455400720137,1.800611187460502,-0.3025988925767796,1.36006816928403,1.511471218524884,1.047142162361589,0.332570151469486,1.660176288287192,0.7912205077082283,0.5243031226856515
600241.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.3737071431501384,-1.0291725347205172,-0.6151534284217925,0.2518635310035237,-0.7295036906262364,-0.28297245713583447,-0.7771565411508484,-0.014867547841857096,-0.19563648351220764,-0.4739178075690874,0.052502887069262,0.0662928810140978,-0.039970321329721635,-0.2719527373334781,1.800611187460502,-0.21931948552730027,-0.6966520664769298,-0.6952125823358416,-0.6218335223851705,-0.12348373671112985,-0.2146867572046957,-1.5186421008604418,-0.21985255237125723
000557.XSHE,MainBoard,Industrials,22,2018-10-25,-0.26477473979692023,-0.38241874783691804,-0.6434987736645134,-0.7548490833272398,0.10764997349720822,0.052277792583282544,0.5555993386287511,-1.1918039658882051,-0.5164313099987278,-0.7279955302139375,0.5207734314218901,0.6548568205094837,-0.4482600736015209,-1.5100893573383467,-0.05226356454604059,-0.6456813004973064,1.3264837951490307,1.9184992466769142,0.3793573275537718,-0.6162583427047772,-0.6894920432082705,1.9841525032110972,0.37058409318329205
002432.XSHE,MainBoard,HealthCare,22,2018-10-25,1.9796388368600706,-2.4632114710291177,-0.5354222189377802,-0.6167839379398733,-0.6929786100397749,-4.946142498666139,-0.10557224787833798,-0.8772154402516582,1.0107382002991199,0.04615009893700775,-0.08358996839562616,0.017679380049699964,-0.4306030229009944,-1.06706054025974,0.8741738114572313,-0.9013289494283242,-0.5437239277125608,-0.5792706979612772,-0.4090602878073823,-0.080261155645026,-0.2798692727089181,-0.3497798827451306,-0.2769613379311173
300710.XSHE,GEM,InformationTechnology,22,2018-10-25,-0.3372928305898449,-0.33248892550279574,0.22096719507396415,-0.6300183039393533,-0.8857940366616254,-0.13027432217458682,-0.11653021250173724,-0.04331107604063962,-0.340784136090115,2.9116013737313637,-1.0293837178048075,-1.3395508132808676,1.0948118228444723,-0.07550102656320716,-0.9787009405493124,-0.3935855646314061,1.266798492095482,1.1577362932180286,2.6001109061406704,1.1979959263614415,1.6249018764137917,-0.45955821536709013,-0.5970110972911101
002864.XSHE,MainBoard,HealthCare,22,2018-10-25,0.8619250296974783,-0.4163547913230897,1.5175088317286212,-0.7415405042219053,0.16289746263853763,0.07749314511071959,2.1660202994201505,-0.06675228620902736,-0.527284938648745,0.2988258379580675,-3.118830605373416,-2.872701744157209,-1.6299603642279987,-1.2693522831790582,-0.05226356454604059,-0.8442523612806616,2.980764790778416,3.6925334350143957,3.710747024696113,3.414517068294458,3.146800057100743,0.650593516860186,-0.07981803976348228
000605.XSHE,MainBoard,Utilities,22,2018-10-25,1.023589619485246,0.05296577632305836,-0.6796497662897679,-0.06939631566865663,0.9351774486544779,0.2761165484335934,0.014488166381355685,-0.8181662180356053,-0.5625170275751357,-0.7312200317389123,-0.1752985301704671,-0.20696764301737844,0.10432645109826234,-0.6263918462553729,0.8741738114572313,-0.42307722314277996,-0.5969900486777232,-0.5691149696911174,-0.30461109908702244,-0.09369314135536651,0.12442722517310748,-1.173816047733068,-0.6571834737907621
600769.XSHG,MainBoard,Industrials,22,2018-10-25,0.38898356965337455,-0.7843799900372209,4.5512830695782425,-0.9032074017871404,-1.7405722900352765,-0.04344224171893702,-1.0630356059684152,-0.9364919226096382,-0.7320806327776063,-0.936484546232503,0.36344851677816215,0.3323273972882318,0.2079791375771528,0.5085773886797876,2.727048563463775,0.4482544655206383,-0.637511528653844,-0.5747604509370788,-0.5713075406059104,-0.5305583954337217,-0.5000782914736644,-1.3343792058732404,-0.021983794129225732
000659.XSHE,MainBoard,Materials,22,2018-10-25,2.4319927596435855,-0.3571378988984683,2.0185486910338195,-0.4119837982008931,-0.4643235729331834,-0.5176141694642317,-0.49527330756381094,0.003926470139313619,-0.8330110187691319,-0.938228798280979,1.0236763939385172,1.0005715777401154,0.30445352846629453,0.37589078090986355,0.8741738114572313,2.37112147018439,0.1561990222096837,0.17791543498962759,-0.18069976484758127,-0.8725663219912986,-0.7721261581199408,0.2739673595625497,1.4073727528934235
600201.XSHG,MainBoard,HealthCare,22,2018-10-25,-0.9528675417439356,0.05913910725405874,0.9637265984373862,-0.8105271303713001,-0.14214679393345472,0.012313195373080442,2.590534893684017,-0.7360128816153023,1.7355928118555672,0.7302415726951474,1.579810820971162,1.6064181031313878,0.207025353664721,0.771171229078402,1.800611187460502,1.2999494863204235,-0.4428779920867974,-0.44348761818797966,-0.46846470348347796,-0.33961318444219313,-0.19897122859174185,2.702742149558798,1.9507943649399508
002201.XSHE,MainBoard,Materials,22,2018-10-25,0.6085861228985344,-0.8544871705847679,-0.174362259836178,-0.2602618324825203,-0.26307980333107367,-0.6972433306374665,-0.434606983730667,-0.5301878069919571,-0.7663058530491924,-0.8899581893900157,0.29167130125611485,0.36726594019808034,-0.250021833051599,-0.3583592135931458,-0.05226356454604059,0.01580737813725978,-0.59921133403986,-0.5365316403582573,-0.6015522261743481,-0.3254947274000767,-0.530157308710447,-1.0877154386855497,0.30067011546123235
300529.XSHE,GEM,HealthCare,22,2018-10-25,-0.9470726134591313,-0.40224214970807637,4.5512830695782425,-0.8690875505901061,0.5001127988590339,0.1449609196458642,2.9693902477171537,-0.26434024250946536,3.800302697986925,1.3883400567106579,1.368585135951456,0.07301124329784911,3.4359827212731644,1.7224690946870787,2.727048563463775,2.1957685539709186,0.9228171375533596,0.9253063493711967,0.6642399856969496,0.4877226252504012,0.2657049896893052,1.1516930118103352,1.3041483354831094
300630.XSHE,GEM,HealthCare,22,2018-10-25,-0.08712326288530649,-0.5293830975488977,4.5512830695782425,-0.8713521461600556,1.094867105738132,0.2683657115254256,2.9988797685488806,-0.272393670671952,0.9083674673642584,0.4080693855151763,-3.654607512694098,-3.644694235021822,-2.8735848019638444,-0.7185603480042323,-0.9787009405493124,-0.6815776221316062,0.03082989057167561,0.11886130116949187,0.22390783478313062,2.803107389143521,1.7940778056421431,0.380453268222665,-0.1501941386610824
000673.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,1.412772311436855,0.20885035632243681,-0.3898801491400134,-0.6430326990337139,-1.0827111108668106,0.00328335672668226,0.7983875270826354,-0.9524715457705952,-0.6935371051999453,-0.32413514016229206,-0.7980473236926917,-0.9107279383361985,0.3188473405445242,-0.6452135723478538,1.800611187460502,-1.5674817029487802,2.5248778944441983,2.342388026053993,0.9177200970146104,0.5900635347018777,3.6384112295588076,0.15024193921908385,-0.6149883803219959
002771.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-0.5089340512535618,-0.19947229252521065,0.17586637968156002,-0.38249733076719994,-0.5672370462194782,-0.10835750257428997,-0.32308319408812874,0.3380989422479542,-0.642220443006675,-0.19486688866145468,-0.39040612349237197,-0.5976844105709048,0.7924825851963657,1.0626629562194454,0.8741738114572313,0.6312040446862255,0.562622277054629,0.3049223465504584,0.9148561328184791,-0.19745676612074567,0.062475714487577126,0.8901887930689679,-0.10386355588520423
000796.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,1.1352611732598874,-0.1377569969342271,-0.08339802488951215,1.2156736428848947,-0.21165799673515961,-0.20900000321691964,-0.6917311150443184,1.9585418395042413,0.12053245731931472,-0.4377382761216838,-0.7345625444616553,-0.695360375830919,-0.30043120436996906,-0.4820042699828904,-0.05226356454604059,-1.507607148093738,-0.04185873009792809,-0.16403063038534912,-0.21708633356319776,0.8917640644495747,0.18327291317471098,-1.1620450274773275,-1.3131036393077236
000959.XSHE,MainBoard,Materials,22,2018-10-25,-1.3249679604204065,1.7341349007868747,-0.8986157846830838,2.8633318042013642,-0.18362221606625836,0.08222067241544437,-0.9474268601926149,-0.3664348027128269,-0.6962817204708538,-1.0398042566950985,0.6957126224786593,0.7610306296784549,-0.12783051773311738,0.32932142749435106,0.8741738114572313,0.534383372049998,-0.7352370937224515,-0.7038360607058439,-0.6524152432212378,-0.9041627219889594,-0.930777329454209,-0.346164915381707,-0.37903044354113635
002730.XSHE,MainBoard,Industrials,22,2018-10-25,-0.14034314937525508,-0.16527389125453626,-0.11824573849321353,-0.3652880489782094,0.30557057918673414,0.0822142787016867,0.25256894564858007,-0.06960542192596894,-0.7016571918382418,-0.41478076957349586,-0.09497297301323877,-0.1728985199034991,0.31252573853950927,0.1602440189989575,-0.05226356454604059,0.04872784930518104,-0.6637754414932604,-0.574753306206101,-0.6302315522747113,-0.24520043958969495,0.08169317081817674,-1.4696308413907868,-0.8035613663296829
300437.XSHE,GEM,Materials,22,2018-10-25,-0.32739486768978415,0.7170872160780434,-0.1796975298237718,-0.3142597503014196,2.743335732838073,0.9920495273408569,0.29463162482749683,-0.4230054269937212,-0.7376147718554209,-0.562830396902202,-0.6368618974672564,-0.6626746789701317,-0.010788854853751988,-0.46591966090819054,-0.9787009405493124,-0.3952976502912505,-0.34044969322561613,-0.30030092438469774,-0.20050884703862398,0.47924411705397135,0.4744676353776965,-1.2035339603049378,-0.6443292560821546
002100.XSHE,MainBoard,ConsumerStaples,22,2018-10-25,0.6310522444203305,0.9674013374607947,-0.6474083530771566,0.5946133542192235,-0.5026613186419805,-0.11256439758535416,-0.4607512791538624,0.49122734082101766,0.32723548198054075,-0.2672716692275369,0.04822815951337149,-0.037896188078186156,0.37478608904115035,0.8156521095187557,0.8741738114572313,-0.25068999521367635,-0.39521378021507864,-0.6056006295093029,-0.6915386642139234,-0.4912804351713776,-0.042880118379001415,-0.40282286343454593,-1.229787581800981
300136.XSHE,GEM,InformationTechnology,22,2018-10-25,-1.413735940283119,0.006924948545173991,3.0082803428045435,-0.7226181854804874,0.16497857099394475,0.02766078232271307,0.39839670083715023,0.3170106869613373,-0.3856163665012806,-0.40768746633226005,-1.8302947315984173,-3.480191671635686,3.4359827212731644,1.9741417080627208,1.800611187460502,1.9725760681568179,0.0794391424513118,-0.12539478834222917,-0.25001856864200384,3.11029828637356,3.6384112295588076,-0.2618863922255894,0.4938332317287997
