order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002089.XSHE,MainBoard,InformationTechnology,19,2018-07-25,-1.3509909712934893,-1.3369266142557437,0.1535014912325471,-0.592231652966746,-1.1737856321939728,-0.9488580672622468,-1.0583336831046037,-0.8040377014166332,-0.7271354862550647,-0.8347077986614473,-0.24818160511641554,0.2807256425345043,-1.5941941715385148,-3.525115529099048,-1.5593661456407129,-3.5813584178030737,-0.2958063584566315,-0.28351822249472597,-0.4268454607500158,-0.250889067078366,-0.9046144900432805,-0.9522368979203586,-2.3814578624347673
600096.XSHG,MainBoard,Materials,19,2018-07-25,0.7919205510951176,0.011699682047841891,-0.5137605465111664,3.793716592499753,-1.150346889600558,-0.4911116304471641,-0.9536843873849484,0.35972012398997355,-0.6333385649878114,-0.8850998503417709,0.02824583575952144,0.04140331830002345,-0.055413317804227015,1.5345530850440583,1.7709920786237516,0.5824632306874911,-0.6421184221182703,-0.6655936991604188,-0.6929233621267055,-0.6531378220231512,-0.43220322107247533,-0.8319626296679836,-0.4401221088147862
300423.XSHE,GEM,Industrials,19,2018-07-25,-0.15484726692620887,-0.4759097832873552,1.615190239688004,-0.7479276441148651,4.226927077489778,1.0680999150981245,0.10532778680859346,-0.4966440393454062,-0.6988275184413558,-0.6773287044304835,1.3951510538186218,1.725121658115203,-1.192799399222153,-1.2640295244187842,-0.7267765895745968,-0.49732302395988026,1.7131062363031835,0.9392071414490327,0.5486059505050416,-0.11932491789578833,-0.5866786054134007,0.04847089328704106,0.019353938064606113
600057.XSHG,MainBoard,Industrials,19,2018-07-25,0.038249857740325625,1.131931760832856,-0.8199133419453455,3.793716592499753,0.6733571095502623,0.18568332663618592,-1.5793914023308788,3.737871255366031,-0.6956835697490299,-0.6217927611103712,0.15684296050751959,0.19199416852120813,-0.1385870036564975,0.6912848713222373,0.9384025225576343,0.9993555879450975,-0.7407754106284519,-0.6515752765716858,-0.6620179084553443,-0.6289974422747084,-0.7829829910572428,-0.264139712918971,-0.08976639699956761
002600.XSHE,MainBoard,InformationTechnology,19,2018-07-25,-0.6402076160671814,0.6542232928218363,0.2426327140701096,0.1392930744530944,0.8944435454656725,0.7203281480901422,-1.1058850988616764,1.3718622617608214,-0.4972566298732759,-0.5757354433659172,-0.9672915936788076,-0.5865533413382207,-1.0522732575782348,-3.2171440105509825,-1.5593661456407129,-3.3476509370096776,0.634663881216809,0.35128465822217914,0.1796309868340806,0.12613688673937334,-0.1854550099140036,0.2633378548302064,-0.9678183661167326
300471.XSHE,GEM,Energy,19,2018-07-25,3.265094390308056,-1.0726606474976088,-0.6935549993119792,-0.5240231028104342,-1.9318668836205253,-0.4985502558841836,-0.03877345848551663,-0.9943191166693679,-0.5493558624706951,-0.47811370281935867,-0.37251129225629676,-0.2874569193416477,-0.2246314841955387,-0.4102600241056456,-0.7267765895745968,-0.517228000495214,0.12798825108837109,1.106167197132645,0.5952996125721423,-0.5495570974389267,0.0021575382778773948,0.3565891960519621,-0.2496245321138215
300153.XSHE,GEM,Industrials,19,2018-07-25,-0.19369738129014547,-0.6250987614696469,-0.2446553201195131,-0.23794495392766013,0.19957684795690678,-0.21653984030313672,-0.7156768471437319,0.34227774868589256,-0.23727255439166442,-0.100426364862215,0.011808128226120351,0.16029523868901926,-0.4661942278588065,-0.872894920225115,0.10581296649151928,-0.5945161757148164,-0.3678741784003693,-0.4407775798504354,-0.5011716786625281,-0.5494974709881695,-0.3236792345389097,0.04426214004151647,-0.32789879487397905
002476.XSHE,MainBoard,Materials,19,2018-07-25,0.7587599620177391,-0.6073069780698085,-0.1498153977210581,-0.6933636207610907,-1.792556445586655,-0.6309152094298252,-0.826845594898074,-0.813129403499263,2.032279848647019,0.5724336606157178,0.15329632132600476,0.2234837653937569,-0.24502500000442054,0.2859017644867649,0.10581296649151928,0.4154283324477907,-0.5666006852626352,-0.5165934128481032,-0.4047078892697727,-0.6478494443636825,-0.56915687475922,1.3029590962323245,1.6026150090692362
300461.XSHE,GEM,Industrials,19,2018-07-25,-0.43870586052676364,-0.7459009309186179,2.781031004350409,-0.687954918782826,1.7905846824739848,0.09806558615718182,0.6100526559947765,-0.43249003471399833,-0.7568606812504155,-0.6812641967145128,1.4483379161218863,0.7192319906622239,2.031366706564965,1.0189556183213277,0.9384025225576343,0.796189343679594,-0.5774613766739323,-0.35821415795157224,0.2002307652057393,2.2639518586859393,1.2871637346869471,1.699312307120523,0.8551847697646233
300641.XSHE,GEM,Materials,19,2018-07-25,0.4287743024314715,-0.0812647244759298,-0.3458754641655018,-0.3287887714535133,-0.2955057321645834,-0.17607659183124197,-0.8370602891252553,0.39612751744704044,0.9099486935176847,1.1803517248565867,-0.3378098715458435,-0.2845188886947973,-0.1320731920330407,-0.10971684268980472,0.10581296649151928,-0.20394194685995898,-0.34618629452978517,-0.09280220739023375,0.6739339813401882,-0.7265799326923142,-0.12489194812167488,-0.3097475285548738,-0.026462249693384492
600559.XSHG,MainBoard,ConsumerStaples,19,2018-07-25,-0.9917914169804897,-0.4807750288323966,1.8594386313299154,-0.6297789483879271,-0.47463433292209317,0.23121459774763317,1.8622563542721955,0.6313451577763606,-0.1292317817547096,-0.4594525676318923,0.5201871288307989,0.5087112708059616,-0.041778823491190435,0.18795271319305093,-0.7267765895745968,0.3610487253273327,0.09340823340160335,0.29619465418075375,0.07144368996558352,-0.09283599269808138,0.010094473991939273,-0.427554825399319,0.0038378509644722432
300332.XSHE,GEM,Utilities,19,2018-07-25,0.4605548455373143,-0.3868768095361645,-0.7979818773447298,-0.1402506042630183,-0.1437735943003064,0.3487764502549061,-0.30579585181826524,-0.9367870064263435,-0.7311709538256724,-0.8255643050490502,0.1725302254635411,0.31445016754612465,-0.46625699259166337,0.3001887752472421,0.9384025225576343,0.019072049990569766,-0.584458461373323,-0.579121300013845,-0.579356732569957,-0.7361742111797593,-0.8769342402774,-0.1999318585546687,0.30924889204715333
600139.XSHG,MainBoard,ConsumerDiscretionary,19,2018-07-25,0.9948643976607172,-3.730051478092037,0.49778283665768924,-0.7682654614846502,-2.065691899579644,1.4684422614529842,-0.16006648159701928,-1.4239591819852382,-0.5221444614996869,-0.7167312751233281,0.1839046024357629,0.30115490490330304,-0.3924220863422857,-0.5660084975125036,1.7709920786237516,0.15610488816511742,-0.3272332221978954,-0.487473401262233,-0.425118685218983,-0.5780667009081991,-0.7004350012285713,-1.0106915848494171,-0.5118261146776835
603939.XSHG,MainBoard,HealthCare,19,2018-07-25,0.783556621117382,-0.4194284258036516,1.3218687828702365,-0.5341682932847744,0.18968149455100686,0.15638416751066728,0.5318823136221599,1.264927283758955,-0.2624229547412947,-0.26614154658887845,3.499209933384973,3.6211171511599387,-3.7797667228764396,-1.2760648182551189,-1.5593661456407129,-1.0111684504804441,-0.32120245417570076,-0.4869045409204547,-0.5156819258731912,3.090826798858972,3.719867365059772,0.36919649257562914,0.6137632454352646
002761.XSHE,MainBoard,Industrials,19,2018-07-25,2.2263060458830335,-0.6873758858596826,0.9866708080542241,-0.6398928887143547,-0.5109327212570868,0.20577451476365682,0.45601347133876374,0.39024101906522923,0.011243391924413456,0.2775607657559447,-0.489538350534971,-0.4521772559665916,-0.06450550980918782,-0.23071359883659653,0.10581296649151928,-0.45405891239300117,-0.060918668023044555,-0.055548606790104614,0.1823470125958372,-0.7022375431552321,-0.6415954667640578,-1.5100993841767933,0.5267884147886185
600448.XSHG,MainBoard,ConsumerDiscretionary,19,2018-07-25,-1.1059946746276133,-0.8019298987081549,-0.4790086096550566,1.0891170246035158,-0.05926865660639556,-0.16470210201636434,-1.3143464098341293,0.8727104172732871,-0.2598132091852357,-0.6694448370597218,0.6710775810724908,0.9746268976010247,-1.0216611458255402,-1.5687891525018174,-1.5593661456407129,-1.7807560197497123,3.8494887482441973,1.9531268094127923,0.6255078571646795,-0.39370259247381684,-0.7909215726581129,0.7473175206696498,1.0960098490641141
002726.XSHE,MainBoard,ConsumerStaples,19,2018-07-25,1.4127232197296478,0.05909305905694191,-0.12419411698381093,0.9814675388094769,-0.06029194633021142,-0.11444207307191327,-1.2903703071251265,3.737871255366031,0.6676517532518961,0.13285220588874783,-0.4370598729315043,-0.695796373944315,0.8322073036198286,1.0469420030264254,0.9384025225576343,1.7671610918629495,-0.5957061021883194,-0.5569726671712846,-0.6687594504453908,-0.4263133263999393,-0.10741050787364684,-1.1215371870171453,-1.5543163995424822
601949.XSHG,MainBoard,ConsumerDiscretionary,19,2018-07-25,-0.5943621322058832,0.9565605316561168,-0.6127901243726726,-0.07949004733886873,-0.35668514683668023,0.06613137741924291,0.21750503544782082,-0.40660631133497965,-0.26640894980281776,0.08110068088238999,-0.018313428584908992,0.042733790052995616,-0.19568391123903398,0.581646661154221,0.9384025225576343,0.18043955198439826,-0.26410997490118127,-0.13380418902119018,0.11231017736093686,-0.7292241186137414,-0.5879043790005416,-0.4432356873048322,-0.0642405694410251
600712.XSHG,MainBoard,ConsumerDiscretionary,19,2018-07-25,0.8223734090631245,-0.8589992456787481,-0.3388963803945684,0.5440644893182804,-0.33645515699704437,-0.47103829335624836,-0.8842472684603039,1.2446232584568158,-0.46332274396935746,-0.8928854840970474,-0.24905231214155435,-0.29678712644334054,0.1650177141686467,1.3585907860000064,0.9384025225576343,1.9745508261610223,-0.6051346925187311,-0.6694153249411726,-0.7498384962489224,-0.6478289685408608,-0.004534479454179826,-0.25764371388321367,-1.2901412408559496
002865.XSHE,MainBoard,ConsumerDiscretionary,19,2018-07-25,-0.6698564872915157,-0.13496235521289285,-0.05118949633947587,-0.22710059275061087,-0.1211207236115214,0.0739917959169108,-0.31085597179090513,0.1448242962578867,-0.60407495765245,-0.5746050573582905,0.26504273990091665,-0.647529155950411,2.739005816278457,0.7100556643844048,0.10581296649151928,1.9257776716817492,3.253180058350612,3.770895461425366,3.763498597731141,1.1202474369042177,1.4796770475585725,0.42454531556369035,0.5064962580850286
002872.XSHE,MainBoard,HealthCare,19,2018-07-25,-0.7573314136986601,0.9291926713599151,-0.7537122802223892,-0.011131627202447484,-0.3407627572792097,0.008643965193519194,-0.07554097548465713,-0.328548159244379,-0.5727106108292019,-0.5550997563114576,-3.3946430517500983,-3.4297929051502796,-1.3656681064336627,-2.070780976533315,0.10581296649151928,-3.5798340059987424,2.913040834467708,1.2056450907547331,0.8781731464037151,3.688786815801275,1.9210016176469198,1.8352970323035216,-2.1249971999293145
000668.XSHE,MainBoard,RealEstate,19,2018-07-25,-0.6073380834246951,-0.45425448706918287,-0.28048208776960826,-0.6151248000071413,5.425329386141189,-0.6995934917653315,0.624614938081005,-1.2121168769289248,-0.27718567381806364,0.09983937891858714,-0.4928877494895789,-0.3389593627137336,-0.419686630523693,-1.2387492138044511,0.10581296649151928,-0.9363735664144356,-0.692328900249203,-0.7018865529031568,-0.7339437285017132,-0.5713052163467869,0.03860920762780345,-1.4512131916799638,-1.196284232890298
300252.XSHE,GEM,InformationTechnology,19,2018-07-25,0.818985357000109,-0.26192218870580697,-0.3699053264297877,-0.20530563670560084,-0.0759023839099227,-0.15001806497404008,-0.36516060557729946,-0.4530063104276382,-0.25682538069058036,-0.6200836191307254,0.08853656264161108,0.008050591904615293,0.22271649482229441,0.7677671088923114,0.10581296649151928,0.07536209274993282,-0.2842025221328423,-0.1771414427299104,0.004605269065901274,-0.2868444398056361,0.29465554030911767,-0.5545841387554836,0.10032999539209797
002544.XSHE,MainBoard,InformationTechnology,19,2018-07-25,-0.8176049859078254,-0.17005041395964654,0.5210820659250989,0.24463358247060474,-0.41101325762882096,-0.03905984006113559,-0.8151910417041612,1.4143882954311469,-0.5831712914845545,-0.48076115045516815,0.2370305159904926,0.10012875284933959,0.3762508302352387,-0.08450415140715505,0.10581296649151928,0.47777910454407885,-0.33812504611105154,-0.3833961345278887,-0.31945280318592734,0.13338042491659663,0.36542923000203154,0.6367450309331407,1.3801205879211924
002658.XSHE,MainBoard,InformationTechnology,19,2018-07-25,-0.5718801428866571,0.36933920755745925,-0.28532419309068874,-0.5507935639953944,-0.37027383595114316,0.00021623090922405448,0.9673765526127905,-0.30752681628913,3.8106896778172152,3.6762846536098444,-0.30760881450665056,-0.3268312084865269,0.08535964229607712,0.8585269874346432,1.7709920786237516,-0.01887028070391586,-0.6283727055925813,-0.6084132582085542,-0.5611478193008675,-0.6585544965326675,-0.0007033373785574562,-0.5166912830984272,-0.6969187790061521
603022.XSHG,MainBoard,Materials,19,2018-07-25,0.7811084211377706,-0.4400138320305711,-0.16924972462309465,-0.34630027784129064,-0.004949601477731249,-0.04441186866290814,-0.6706739391588081,0.5245123636579321,-0.5896801087599707,0.1070209492709227,-0.23041387529854349,-0.23943602857687413,0.04459042082601944,0.9413947026254811,0.10581296649151928,0.07395204724478018,-0.5563782734425964,-0.4234850624478878,-0.23284000509898398,-0.6845073392183685,-0.0939828933640945,-0.3102836079834694,-0.4595066674834412
600975.XSHG,MainBoard,ConsumerStaples,19,2018-07-25,0.6776228798557511,-0.809310544350263,-0.3870909270680634,0.04673337405972505,-0.6965068368272587,-0.4436682512928,-1.3013539873738504,0.8358006061643783,1.1925352544377632,0.2706724845447688,0.18150171418218355,0.3528595245174915,-0.5571818764241638,-1.1302981771453076,-1.5593661456407129,-0.21065574256658096,-0.4630870650532061,-0.5021266455305017,-0.34337116640580956,-0.6764526568825168,-0.8772251888769541,0.4395172577019475,-0.8614359394786683
300497.XSHE,GEM,HealthCare,19,2018-07-25,0.7755171517162461,0.3765929471654148,0.49182267129390356,-0.5379011211192304,0.005027382798988597,-0.03063506859510722,0.40775521868614834,-0.08199525971118575,0.005173395170694391,-0.4511331926108702,-0.02438931318539032,-0.026901262085709785,-0.0010307302939200473,-2.1728274972880235,-0.7267765895745968,-0.6603351296528316,2.283605716768148,1.651167437465538,2.1176864925688834,0.15857858844486877,-0.06018457549937992,-0.6013936594868682,-0.19819499404502763
300588.XSHE,GEM,InformationTechnology,19,2018-07-25,-1.3173287564378628,0.0897123726919854,1.0317118541495762,-0.3804772705553903,-0.16114025695308293,0.14630236568010688,-0.05387530239738368,0.4716650901869329,-0.684795410421435,-0.5556269873700139,-1.3439154862451015,-1.3107877428665953,0.055239331884396885,-1.0969802298005404,-0.7267765895745968,-1.087994344913511,0.9984498020027411,1.6771377099524545,2.9584144697464554,0.12046397864773734,1.4436491076132627,-0.8156056776383962,-0.5140160019014177
002825.XSHE,MainBoard,Materials,19,2018-07-25,0.2710421990485774,-0.45426655220424245,0.15604289606081026,-0.4099907536964616,-0.0970814437132187,-0.2412780376190225,-0.6605730949365561,0.769791711295279,0.3555088094018735,0.10140192101526024,-0.06139076285249488,-0.24929657683964002,0.5691580189077273,0.6651689853227064,0.9384025225576343,0.34938256499517817,0.4232520385738267,0.740863390719907,0.8343400672295933,-0.16329170333695894,0.23975783332321476,0.2840959551536088,0.48355352370264776
600007.XSHG,MainBoard,RealEstate,19,2018-07-25,-0.032605223817537776,0.3983293255296793,-0.3609661808756669,-0.6115506052863826,0.0012051930690973858,-0.023193843755885773,1.1500321306820136,-0.9183262914154207,-0.6046127951195516,-0.9332945646720986,0.29145869122632806,0.25887874820659895,0.05120126119206358,0.8528769159443547,0.10581296649151928,0.24657282195882127,-0.8178744482636783,-0.8040936743543727,-0.85394052911626,-0.3204391600297116,-0.4915492525828171,-0.5356713935439031,0.20671868348155667
002801.XSHE,MainBoard,Industrials,19,2018-07-25,-1.2150042327028288,0.024143805156211937,0.2406296215019214,-0.6362442631501806,0.034553678095802315,-0.029618706725780403,-0.08504289599674861,-0.022291707384063792,0.5861215133569144,2.499368028673835,-1.143058932486338,-1.7554991427870394,1.9994925871912919,1.1695699928253407,-0.7267765895745968,1.0257510932991418,1.146130956186996,1.2669402781483043,1.0728121278253933,0.18992641088593623,0.979447725849359,-0.902529725434901,-0.3129559615633349
002568.XSHE,MainBoard,ConsumerStaples,19,2018-07-25,-1.0096514756061383,-0.15637823753812755,0.32727617975020606,-0.6743822202343132,-0.18021410706850294,-1.7030286456038723,2.2113202394213465,-0.2719982729022246,1.0414874048608496,-0.13822556858543394,-0.13479094817267137,-0.47925001578674425,1.0559169287797434,1.0533781015320034,0.10581296649151928,1.5188748945572021,-0.36001995841325063,-0.40503552205917714,-0.4626594527989293,0.5520212881955521,0.06613283607278311,-0.7680227057933555,-0.34783982842364536
002161.XSHE,MainBoard,InformationTechnology,19,2018-07-25,-1.1507890290109337,-0.9035359885117269,0.27877040678512355,-0.7972408720814651,-0.4056955994070438,-0.6224610987943139,0.5354324582573615,-0.9884634415392509,-0.33424993692464167,-0.47312995326171897,-0.2515848039284196,0.15736310573755635,-1.2278209443156827,-1.0886864918348915,0.10581296649151928,-1.4448939669478067,2.334509332288692,1.2582046718144124,0.47979459174057243,0.4250095431448636,-0.3155788576147379,0.23004620651732685,-0.8056144914628404
601595.XSHG,MainBoard,ConsumerDiscretionary,19,2018-07-25,-0.25063581475089025,0.2997547768141586,-0.1282703511325092,-0.6158776471250084,-0.23936382044993376,0.031902818214658644,-0.22166310676518916,-0.543874147267549,1.397991241660007,0.10155594304493432,-0.02662407741578269,-0.1325938899988106,0.31485703544098737,0.6795614369266515,1.7709920786237516,0.05665581439749699,-0.5017744533408136,-0.32755593752463386,-0.24403166162404644,-0.5178700882510063,-0.25512191476307655,-0.2826037912413335,-0.21317262267269282
002583.XSHE,MainBoard,InformationTechnology,19,2018-07-25,0.12870954159768516,-0.39335830018125384,0.02007058498425482,-0.36922562163910644,1.1673743181497704,-0.054167949440729134,0.9352909123231847,-0.33898621965478076,-0.7133667661540138,-0.6614521239529509,0.8993029896902858,0.6065638443515995,0.7688380212043968,0.9799906247691528,0.10581296649151928,1.5251443467558408,-0.446989760662218,-0.5066415675194497,-0.48994108149587506,0.6295494435858975,-0.06804672036200078,-0.25940628973026014,0.7588579160399636
002209.XSHE,MainBoard,Industrials,19,2018-07-25,-2.0969840308163197,-0.5718583204727143,-0.17818022556001342,-0.018636146779420368,0.2186075250635278,-0.6326034600454373,-0.2876345826624004,0.009940733155310123,-0.5679426039481621,-0.6221441706083779,1.1311222790446152,0.6760914127936885,1.2349383035154393,1.4795147611031767,1.7709920786237516,2.8660502464196016,-0.17901248960135427,-0.16190650272977206,-0.3279586622446949,0.907787137339961,0.14449928052478767,2.7990009053146614,2.4486831804078553
300433.XSHE,GEM,InformationTechnology,19,2018-07-25,-1.0331858694800955,0.14116297586369164,0.05322427913223935,-0.21600878453284508,0.5351742550623286,0.18380348686520356,-0.12676079227430836,0.3168130443074583,-0.3342393733537173,-0.6756944743638912,0.006994973530055057,-0.017951119811056477,0.06348255718324049,-0.35301998782371286,0.10581296649151928,-0.3008957232392618,0.6894315552956611,1.058814631697828,0.7746272249941608,-0.0880275256933577,-0.018844347004401303,-0.8867339920016472,0.42198143067408855
600885.XSHG,MainBoard,Industrials,19,2018-07-25,-1.3092054802594781,0.10853044101886443,0.6593115056658864,-0.41887532346318196,-0.12823896993894449,0.025515678801712106,0.4827629981456442,0.5110631929388624,-0.5908303768857055,-0.24514078060208752,-1.4140484667761233,-0.9247126507775268,-1.3276986486650235,-1.588544273834905,-0.7267765895745968,-1.5673595349824545,-0.6626883420733352,-0.6121608512228948,-0.6550375656581622,0.8919379156306548,0.004223043125702061,-1.68306502211174,-1.26258320178348
601777.XSHG,MainBoard,ConsumerDiscretionary,19,2018-07-25,-0.1898664933651153,-0.1416400778370564,-0.8862761168770428,1.9770824477957696,-0.4481613289911448,1.2394802770693956,-0.970782092891901,-0.5407152806150859,-0.4875077372907028,-0.8127732741758349,0.04715189453080946,0.18232498270408568,-0.42999785503047266,0.3184580849840477,0.9384025225576343,-0.17934257856456623,-0.6747486175557642,-0.6871735318215263,-0.7320917924592748,-0.7725891814586,-0.7859961210857873,-0.35598061890610594,-0.0001692572937384747
300334.XSHE,GEM,Industrials,19,2018-07-25,-0.7592849408242346,-1.6360539284290696,-0.5759838489121638,-0.5332047256534593,-1.1139754279915863,-1.0048878647411987,-0.5904706954529053,-0.9617767882515315,-0.43941273816283355,-0.25961514387390433,0.07592573735058962,-0.007822224103317121,0.23424436343042948,1.506203603531414,0.10581296649151928,0.3703153526227294,-0.3370930833107722,-0.29560448398508576,-0.09948236362091492,-0.40510901309884956,0.16037098798336905,0.8017888128191983,1.0213792332105818
002636.XSHE,MainBoard,InformationTechnology,19,2018-07-25,-0.2633150460350909,0.9241161749566542,0.06611545500441472,-0.12963036200589587,-0.23593441810296414,-0.009341941364825355,-0.36841329749125734,0.9019681732917734,-0.6442143813781566,-0.4145881912499394,1.4220720466185908,0.8837255301857024,1.4527207324895006,0.8222723620386557,1.7709920786237516,3.075456916007384,0.9503142973601336,0.24732319124387023,-0.015303264467824413,1.5688094680317146,0.05086652808281205,-0.3226323520097867,1.8322763534022866
603387.XSHG,MainBoard,HealthCare,19,2018-07-25,-0.8494844347317161,-0.22246190472983948,2.513585623770076,-0.8290162099837287,0.39572036713659936,0.1627137701380587,2.894256328736222,-0.27227415517398734,2.079989102631703,3.4815395631280737,-1.3319760669828482,-0.2351225775725317,-3.1912529977184945,-1.431061711974974,-1.5593661456407129,-1.3557469141917298,2.244964824616202,3.0921610331628675,2.6794166409703797,2.96347333935542,1.2436701043800813,0.011585133031144583,-1.0455425106222827
601607.XSHG,MainBoard,HealthCare,19,2018-07-25,-1.0172529021024452,0.5525338438723766,-0.47897385169871987,2.0812956100033717,-0.4064904275783764,-0.0027084328140011354,-0.962996541845057,1.9040226981026138,-0.5493861646251533,-0.6011933266694702,0.8201840138120355,0.6345146018097492,0.45210429621765874,-0.2705695721303137,-0.7267765895745968,0.2551860063349164,-0.6411532234416725,-0.6008783308716465,-0.6688734172330854,0.9920871318296801,-0.1318579547479999,-0.5078455331380918,-0.6736891040375255
600509.XSHG,MainBoard,Utilities,19,2018-07-25,1.1592055409028441,-0.1969991218132097,-0.9268615492134575,0.4948644694815341,-0.16748103858484442,-0.3253450010196288,-0.2729182764759388,-1.0054824830161875,-0.42065915097485107,-0.7572800991572863,-0.10464364358637844,0.08232481508401583,-0.5690243141281943,-1.1799870448192809,-0.7267765895745968,-0.5702145648856805,-0.6682234722197745,-0.7029779274612983,-0.7540282507564855,-0.6696449054578267,-0.758962223263406,-0.04905034054089136,-0.003198257441417291
600359.XSHG,MainBoard,ConsumerStaples,19,2018-07-25,1.5669535993772714,-0.5252118114676342,-0.28215383835471497,-0.24594460619641198,-2.086051929793997,-0.45823033354935333,-1.3075527704868042,-0.8590706806634729,-0.7649930636262613,-0.6112275147371234,-0.04715771700556999,0.13201826719403975,-0.5524405998756773,-1.4455997276274961,0.9384025225576343,-0.5170616660570974,-0.3080253995504038,-0.2523519202846677,-0.010602999433271471,-0.5826189371808579,-0.6236773380799544,-0.8204123242381064,-1.5135048946945553
300250.XSHE,GEM,InformationTechnology,19,2018-07-25,0.36304858874897117,0.024625759974367833,-0.5858122094831103,-0.6645492350229271,-0.39680164083700803,-0.10657688589018162,1.644172068359939,-0.9051684298021306,0.5239147769390555,1.2873197313757798,0.4611740977889532,0.3548249422439304,0.25502038963325546,0.09290853513369497,0.10581296649151928,-0.01636427115192498,-0.2484020480382115,-0.08275768589585532,-0.01742876816649712,0.13264883636846417,0.4953260074897633,0.8722201145003238,0.9096089121127169
600358.XSHG,MainBoard,ConsumerDiscretionary,19,2018-07-25,0.08412836775523387,-0.41625243509019416,0.5216855504072674,-0.6965383933588272,4.339510666798695,-0.6208664163239667,-0.21453605972910078,-0.6140678269378659,-0.12670327010141139,-0.33507894048087533,-0.8057113883337731,-0.6619253730943838,-0.34963113256469697,-1.1302981771453076,-1.5593661456407129,-1.0085121242134374,0.032237680362613104,-0.1639169508152507,-0.24086362883584225,-0.41010162105757747,-0.2441644735515621,-0.5032159728973727,-1.8223813553650705
000510.XSHE,MainBoard,Materials,19,2018-07-25,0.8277384891252526,-0.30784510317576574,0.16202281128973456,-0.04294522102284256,-0.36035752963395024,-0.22100374944852344,-0.7875919479305046,1.6096609049463364,-0.6621125972658065,-0.7975419091371696,0.16291070178871633,0.28667567575440517,-0.4096706695017338,-1.4332832608117827,-1.5593661456407129,-0.04122425381050213,0.12201041962721806,-0.26119038391378036,-0.49061300848684924,-0.29989147755765644,-0.608105930209473,0.043996047716654135,-0.4906162089878362
600299.XSHG,MainBoard,HealthCare,19,2018-07-25,1.0318205439575445,0.3476266888007728,-0.3333065408259984,-0.37160967411367385,-0.4700741716871713,-0.094146423910526,0.48505023486028515,-0.24510363241771177,1.2857202131946732,0.3481069529736944,-0.2856468803509234,-0.2533039059211468,-0.0746916593687438,0.3882776638818539,0.9384025225576343,0.11963241406742488,-0.572570985499341,-0.5941456239676955,-0.6817386967620903,-0.22357569339186137,-0.33033192536797407,-0.6715558879609774,-0.7447552984906028
603357.XSHG,MainBoard,Industrials,19,2018-07-25,0.4986276744206644,0.5946320317613146,0.30405137938160975,-0.552426443658538,0.6113611002931683,0.2132768675772312,0.7547884237839424,0.024341608128794198,0.1692475203661526,0.17049252324185873,-0.5208344325422144,-0.7785814732448574,0.8396639577868512,-0.2563820174542455,0.10581296649151928,0.14693240340407118,1.5354628572901547,2.995553778068551,2.5110248600589973,-0.08176737134674575,0.09110432295792026,-0.20409580404485395,-0.11707907345827143
300579.XSHE,GEM,InformationTechnology,19,2018-07-25,0.8529845378911363,-0.10493916730655319,1.18561979134782,-0.6674043551136276,-0.12723512932159214,0.18126045092951892,1.5830559307335517,0.07425987055940575,0.4252010919750389,0.05891839552553345,-1.5480413298100717,-1.5340415591354135,0.13911480531659662,-0.5591227174071622,0.9384025225576343,-1.038274847245708,1.5295431551738965,2.1397092634951713,3.501085479640544,0.5771127144421124,0.729929724474122,-0.11175426959051181,0.5558649180231698
300546.XSHE,GEM,InformationTechnology,19,2018-07-25,1.7185727248599798,-0.21167024447427804,0.6036405332902091,-0.6996727958661113,0.15038594724230447,-0.042869045880917306,1.2431659753771978,-0.2883089888251363,0.3724214077682287,0.3508353054783046,1.3377602556672148,1.2174168302569093,0.18810369164416374,0.4172425619975003,1.7709920786237516,-0.3021714864608675,0.6039651061764866,0.3023914572979398,0.3196417148926517,1.0272535162161371,0.6045671531766732,-0.03461169202037395,0.7488628306470387
601226.XSHG,MainBoard,Industrials,19,2018-07-25,1.4682900730464654,-0.5107315614419142,-0.7571915005185842,0.7687425165556165,0.1600961170361082,-0.6014546550269357,-1.1614671357307091,-0.003987678415146631,-0.6197953808558389,-0.45579526147612964,0.07834061603710983,0.188776917869798,-0.3584356799017247,0.48562226907590383,0.9384025225576343,0.20997379852735543,-0.7787393893873394,-0.7870555162151369,-0.8186121811337104,-0.7856435194517535,-0.7336835319844179,-0.5047287574986721,0.03118974160330846
000671.XSHE,MainBoard,RealEstate,19,2018-07-25,0.14017590637129312,1.5113377681950735,-0.6926518216002113,1.3150826698283336,1.3892692819667394,0.18283769398372327,-0.32689832803798946,-1.1301914920155054,-0.5402223073586035,-0.3857615675346627,0.08574250926769252,0.1462819373161982,-0.2071459122749961,0.18374702088073397,-0.7267765895745968,0.3611532630894865,-0.5363480441633929,-0.5541440584861391,-0.45173414525892785,-0.6402275032094022,-0.6622389395107339,-1.032467714274812,-0.9170517320095193
