order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600199.XSHG,MainBoard,ConsumerStaples,23,2018-11-22,0.21794195664912644,-0.7784275237175277,-0.7491700502254534,-0.2938761618975372,-0.4541117601961753,-0.2524388514216608,1.0854409547539334,-0.5201937008635326,0.9870284450690325,0.3487381559189715,-0.39203942083983356,-0.3492313219457187,-0.25296883805312775,0.32650462085256754,-0.35561564003277024,-0.021989527077101136,-0.49230721381060355,-0.40472993037282373,-0.28893961088809234,-0.6445586214249283,-0.5511934705986619,0.15651625258175225,-0.32258862090149704
601666.XSHG,MainBoard,Energy,23,2018-11-22,-0.061797379940018875,1.4312567854145806,-0.9858962695238396,1.935152076532805,-0.9859563061323552,-0.1683625449492192,-0.5023831397781723,-0.5011124096920095,-0.16295069371730483,-0.8316912699559862,-0.4527561359835281,-0.2600136460313985,-0.6147423165385888,-0.4072102840557796,-1.159883127333471,-0.891310764333417,-0.6620573446160289,-0.6684294481893328,-0.6261114137897074,-0.9522902488237689,-0.923190207456814,-0.396372291446539,-1.3492837950872272
000713.XSHE,MainBoard,ConsumerStaples,23,2018-11-22,-0.693587970871625,-0.35682642446444357,-0.7789752047162057,0.5219793744043871,-0.23252070698110724,-0.1769959389643852,-0.6628840008234715,0.3153072092183237,-0.7111100570889175,-0.44588585962573074,-0.530749670839192,-0.6425162431200023,0.0601400012205792,0.93686499797674,1.2529193345686314,0.6328852651174157,-0.1626144299857099,0.0005167578201811132,0.5058550762083713,-0.5500237238366322,-0.44489659874104726,-1.9709583860493025,-1.2820636268646972
300277.XSHE,GEM,InformationTechnology,23,2018-11-22,0.17395535641918766,-0.7324666221303827,0.9035470089168648,-0.7387650985703468,-0.9394838335640118,-0.2752762742633471,-0.39153970459869386,-0.4302363542661198,-0.1178091028948541,0.5481750941954876,0.11917994494901606,0.1056734990541493,0.028147949270713707,0.147215867261178,-0.35561564003277024,0.3243779069248524,-0.5507094970319447,-0.5213976567696507,-0.4714190066767861,-0.08802178470977555,-0.4123154278080319,-0.7242366339017859,-0.0032614036354632896
002633.XSHE,MainBoard,Industrials,23,2018-11-22,-0.39636194484798803,-0.7420333811053881,-0.07541260950706906,-0.748899464784384,-0.16613546181777905,-0.724940609303223,-0.253682630633408,-0.8688112034380258,-0.03667269498871783,1.1512368417717984,0.7105070330804445,0.8289355703574662,-0.09846860487046145,-0.23750950389983042,0.4486518472679295,0.4289958710717671,-0.3738113962393167,-0.47431620713308137,-0.3581870356842655,0.12175014101416273,-0.2665960513741012,1.2210167428065246,1.2875576346285165
300335.XSHE,GEM,Industrials,23,2018-11-22,-0.14792195139791198,0.9461408579306005,-0.38499005657268526,0.10544661285843067,-0.05408403189316093,-0.004203896195269232,0.06608194398151206,-0.111405087632901,-0.6050408590109299,-0.7908531305161799,-0.2404660875331005,-0.30633377032316905,0.04123838139233857,0.5561287311152169,1.2529193345686314,0.3537555060872741,0.7796575735694093,0.8210235766905193,0.3805311257963042,-0.2786837170323821,-0.305540450118921,1.245447559404074,0.8650255922572581
000998.XSHE,MainBoard,ConsumerStaples,23,2018-11-22,1.2008476487241815,0.10827906865782902,0.0959795630749562,-0.6516875037334021,0.5107251906261715,0.04500187262314557,0.7763516758823947,-0.9050878523218148,-0.5489806343011782,-0.5635218388183576,-0.46024467553449705,-0.6873177548799064,0.34544112896494134,-0.15028480246474038,-0.35561564003277024,-0.3520503030930493,-0.6223099533066456,-0.5537290815206776,-0.5509395311082613,0.24995818450242635,1.069648057064985,-1.107525076676984,-0.6051585566475116
002878.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.24647827541911205,-0.19607600218985885,1.5351191212355186,-0.531707881031391,-0.018965526340454564,0.17287738946373654,-0.3470294052154195,1.613565120864491,0.6187779462280516,0.8984691114692592,1.3498125278725268,1.3880836966843713,0.27539502998380544,1.0610612662766459,2.057186821869331,0.2021259445383117,1.4835179642008942,1.7082922294746248,3.6442091535518184,-0.13196765593013632,-0.1461513778393091,1.2495312300916723,0.8111524600941041
000017.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.7663518433981126,-0.7843111002643463,4.506902642472323,-0.8489502577446033,0.12596765427864026,-3.532199733059988,-1.0210152092072473,3.2796829872760065,-0.33589128710529054,-0.5768926160280562,0.04602637098769841,0.25646135072758064,-0.506981939145076,-0.2823589957981881,0.4486518472679295,0.18349452241926997,1.3124088787609525,1.3478355271060498,0.8311984501148646,-0.47642162876417227,-0.6163530595571783,0.47734714273872203,0.20647264705249052
000910.XSHE,MainBoard,Materials,23,2018-11-22,-0.4194424903022761,1.8513589096737635,-0.504952913840217,0.6565113260755643,-0.40103718353080636,0.11192233975378835,0.27855366637290796,1.314171348946654,0.010807823930548051,-0.1957781727160847,-0.034545605456614406,-0.1357335171446934,0.1834418108427992,0.5475897097886856,-0.35561564003277024,-0.10778948625828656,-0.6002460741833937,-0.6375712671433361,-0.5848812628464668,0.025499119611822815,0.6283484438340238,-0.11468811532105307,0.09442477600443652
300299.XSHE,GEM,InformationTechnology,23,2018-11-22,1.135162085284376,-2.30406909637037,-0.055749175108492505,-0.7005624129221931,-0.35426107020308367,-1.2709739225763008,1.245197448779099,-0.9551313480246588,-0.7892870724355225,-0.8792667838326895,0.14709179281639886,0.21601245647167341,-0.15251291158917588,0.23166324123721016,-1.159883127333471,0.9488069868746298,0.003369015519187454,-0.061895528164232085,-0.08573427189183819,0.12943584127836455,-0.35775785477502736,-0.7348774532057888,0.5467807770768462
300582.XSHE,GEM,InformationTechnology,23,2018-11-22,1.319900933186726,-0.31349439273749935,-0.2512111989100627,-0.3291274126790897,0.27596636751298087,-0.04145304400321061,0.19445847727975174,-0.028268559178920384,-0.3407719276139751,-0.6314549061278266,0.17505585650493152,0.23980409716425213,-0.1346323091244344,0.7647051339208774,1.2529193345686314,-0.11275803078525412,-0.17412945910729868,-0.2412144718954895,-0.22721088406757833,-0.17319720100176933,-0.2468969324681953,-0.5113132079177493,0.08129045165775563
300464.XSHE,GEM,Industrials,23,2018-11-22,0.9911502003439199,-0.8856942946859706,0.18033914785279737,-0.37469671880554667,0.18951716921217077,-0.49851260635299754,-1.0149896043818647,-0.054364124636347114,-0.7575312834364192,-0.7187042216724324,0.29330424888584444,0.4545651170697396,-0.3207208636474175,-1.0025013488299666,-1.9641506146341718,-0.04801819092434353,1.8795077446167427,1.522274961099046,1.0359037401874014,0.5922208560131164,-0.26682622525336347,-1.239747570364982,-0.6757281856372224
300373.XSHE,GEM,InformationTechnology,23,2018-11-22,-0.4344469521272952,0.017342282785894062,0.3315790676492601,-0.6309743725831959,0.06614817725342323,0.056277737760051086,0.19625050373493996,-0.2824240587042589,-0.5936368670732937,-0.17582625987206935,-1.3980218013063512,-1.6744528949401967,0.17973172665524922,-1.1668232999919412,-1.159883127333471,-1.0554945329737537,0.742238999027516,0.6981571275797928,0.5021618666882449,1.2042400391782633,3.6235468277832643,-1.2928108519321326,-1.1146316502627662
000586.XSHE,MainBoard,InformationTechnology,23,2018-11-22,-0.5850358007850971,-0.8463565333144727,2.1074638960934746,-0.6362711699844632,-1.2018046116660017,-1.1477524530762113,-0.33771455517224624,0.05730395113776168,-0.29263429888852066,-0.36465993745046726,0.17236425654423046,0.34087373156061007,-0.37330113823228295,-0.5457415331626766,-0.35561564003277024,-0.2762412801438672,0.9676222143776626,0.7417979903893787,-0.016550227428565694,0.5405608939520301,0.25612951697320485,0.18623210087441347,-0.6888113010646378
601857.XSHG,MainBoard,Energy,23,2018-11-22,0.3529805564146487,0.06338938076973595,-0.7776517805572233,1.3030977789001998,0.007612697319439604,0.34976410814576686,-0.43968514350542753,0.7963133171188266,-0.5052092126465213,-0.7992471898499833,-1.1737741987490387,-0.9221273741011459,-0.9641825612143187,-3.574107549823222,-1.159883127333471,-1.7491786486338547,-0.8915469358357769,-0.8876122399640842,-0.8438446795498531,-0.6940872334936602,-0.583640995612377,-1.3944625220349829,-2.6507182011676984
603896.XSHG,MainBoard,HealthCare,23,2018-11-22,-1.0409485902149838,-0.31421523430219556,1.0527285276509977,-0.7822086424026525,0.5086901798740265,0.034783692025119106,3.0647816424304266,-0.428770208045899,-0.23817865132502103,2.1951517801470266,-0.6194481873804205,-1.6462247025413725,2.131387698999183,0.7152345616490705,-0.35561564003277024,0.07792059716479528,-0.09419072843615672,-0.1507321377083557,0.06619154297671201,1.226203380096622,3.1748038883189884,-0.36020752283142443,-0.4998451963440056
601900.XSHG,MainBoard,ConsumerDiscretionary,23,2018-11-22,1.0736976192156513,1.215757432874651,-0.6312948953290612,0.08395001888884217,-0.25971265270271143,0.06054456634376455,0.06086163452092027,-0.11766355859906691,-0.5229126336589472,-0.6587095090882752,0.24663413325470537,0.21193201401465492,0.11463839533496886,0.6577383243480309,0.4486518472679295,0.43695385487053084,-0.6050258499482867,-0.5763755130074097,-0.5609425221330375,-0.14781181550491634,-0.21954163476971997,1.618342588762824,1.0613753452489854
600760.XSHG,MainBoard,ConsumerDiscretionary,23,2018-11-22,-0.688703717469023,-0.10058504430376648,1.7522533593623324,-0.09153073308067844,0.7074082395320704,3.273710939961198,-1.1939556179685158,1.1876515829115313,-0.23306037910792327,-0.6406478095662947,-1.5163097367723373,-1.792139476869945,0.1431786370361664,-0.832721972998449,-1.159883127333471,-1.109700906090368,-0.2706390031632814,-0.038882227183176216,0.012354701774259558,0.5685670075472423,1.3454398709342794,-1.5691727194099347,-1.4884794792667904
002715.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,1.9312770705070075,-0.6432984625641058,0.11959113146706628,-0.581421556274828,-0.3236150176745971,-0.23374871872615732,-0.38698791525655835,-0.26339638822714234,-0.2413015704837999,-0.34064835669479854,1.3225766358396989,1.5693614249334829,-0.2107129955766032,-0.0434347120766907,0.4486518472679295,0.18245985335047377,0.23482394486534242,0.24907858192910326,-0.04788473010341717,-0.011028701029971832,-0.25281309663644197,-0.23614965348700975,-0.31816227104917466
000401.XSHE,MainBoard,Materials,23,2018-11-22,2.8237408533345456,0.46205339669882833,-0.6160231845481723,0.6960507493736076,-1.0938855843365236,-0.09567725356591732,0.21437632261556233,-0.5485504760899842,-0.566519446694952,-0.8659232775459681,0.3700433059897333,0.12039346577368305,0.64409475770227,0.6788747089423033,0.4486518472679295,0.707077109576394,-0.056362684199542934,-0.030874326132887524,-0.09336968276846358,0.06693851829800705,-0.512046606461384,-0.6525045751710242,-0.30843886786002755
603955.XSHG,MainBoard,Industrials,23,2018-11-22,0.2881405616897639,0.20042774828431528,-0.5189993960119658,-0.3426184930977715,-0.21776696040901544,-0.034792941793301536,-0.13965662892395891,-0.7804922628242877,-0.5600198386011066,-0.26672300212196653,0.4332737807503847,0.3527639422373226,0.2751505576981654,0.3294357090021309,-1.9641506146341718,-0.13513122432271285,-0.4415878496345316,-0.48793127182780016,-0.510633205941198,0.6846096414527957,0.24398012365583124,-0.40713644322950965,-0.32349216793059987
002322.XSHE,MainBoard,Industrials,23,2018-11-22,0.06236992580200535,0.67305511170156,-0.7074790238675631,-0.6081741689366035,-0.4332855721109679,-0.0030272185619668102,1.659213319560817,-0.8917670487884799,0.07249084590423224,0.07022736989471993,0.11159716103445484,0.06590808229499744,0.09967049437331477,0.5701140968983747,0.4486518472679295,0.15887224893610494,-0.7273168444877505,-0.6515033136095941,-0.6541309941850383,-0.019774946335639497,-0.08293413603608474,0.8675798192745278,0.7976307984535796
300482.XSHE,GEM,HealthCare,23,2018-11-22,-1.3047200894414321,-0.20587262400707707,2.1062828992472657,-0.7223698691836802,1.4840605831713587,0.29455872097979224,1.6154300622885776,0.24566565633757714,0.25862883301189415,1.105591756249029,0.34015594760753953,-0.597967599814204,2.213505560275616,0.7989351248349493,0.4486518472679295,0.3950408121713431,-0.4618189696143069,-0.4892795610094074,-0.28807969027183894,2.5728036904720972,2.1733667969715844,0.04913811311327301,-0.13573451328463781
002057.XSHE,MainBoard,Materials,23,2018-11-22,0.24939332940756367,0.6893288962311939,-0.4393576170552306,-0.2012919102258862,-0.14517965357822243,0.17780703657570768,-0.23592071437954248,0.3333265987116174,0.5911327529098226,0.9894014703599314,-0.3059677256285175,-0.18880281427988668,-0.3978342542648789,0.036089713086293114,1.2529193345686314,-0.30739831511055465,-0.3809680220921107,-0.2582733796771485,-0.27453166295039083,-0.866518853840961,-0.8613833076063738,0.18520335738873986,-0.10527415988336554
000721.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.36785164179854446,-0.937839329534152,0.28320886865070166,-0.6138342354023711,-0.4509290407599859,0.017089791767841887,0.18246352864260812,-0.38894325504663185,1.9440124043229288,0.08505152615682898,-0.10552995828877226,0.02193875364495087,-0.3618524316975387,0.08987243332779901,1.2529193345686314,0.1175419772012399,0.33419574677043573,0.6613325145248232,0.4447175182894106,-0.5151105108601144,-0.7433043284100855,2.6471378044288016,1.4405734860684716
603607.XSHG,MainBoard,Materials,23,2018-11-22,0.029882103550475565,-0.052560078627888855,0.3420013662756079,-0.6309758495518254,-0.64814803302235,-0.04463659831236373,-0.035851890613837936,0.010033895749870477,-0.19965766491898976,1.0907534822484342,-0.03151038815756084,0.8523145018007865,-2.0737577536702334,-2.0174613493422564,-1.9641506146341718,-1.7323235908486403,3.6416756214374404,3.6315703316798778,3.6442091535518184,-0.34466914762912043,0.11531633187608939,-0.6084244535541043,-1.4985503600267656
600367.XSHG,MainBoard,Materials,23,2018-11-22,0.000833148868022047,0.3692692927074766,-0.4035973546771672,-0.048337021453403385,-0.15422306914295708,0.13139234923789467,-0.10971751219376714,0.5756040940064858,-0.14222401043053265,-0.028604601814502643,-0.2860123377117335,-0.24905781514976522,-0.20802116905950366,0.35656819040163684,1.2529193345686314,-0.19383277323941955,-0.5875788056086002,-0.5806982039246511,-0.47204131740423527,-0.5460792804423731,-0.47489213400849234,0.16570240382422793,-0.5231376613532216
002750.XSHE,MainBoard,HealthCare,23,2018-11-22,-0.9461951090073437,-0.6483570230189151,0.5630369627206738,-0.7406651937590635,0.033174152035277384,-0.276177727786338,3.277814740537873,-0.45886906610904904,-0.4025618460189595,1.3449339175351744,0.11947936408949766,-0.027606260595884585,0.33446186639917624,0.9644159872219221,0.4486518472679295,1.2674101159782676,-0.7494824498015689,-0.7743831144988175,-0.7170993854878727,-0.17836953625028462,-0.6055705561292211,-1.1242208769961288,-0.18992581138601655
600468.XSHG,MainBoard,Industrials,23,2018-11-22,1.6495956751160472,-0.4541227697873951,-0.24711472275389923,-0.48842989289508343,0.09355984404460149,-0.00010858722565753649,-0.4370563671134825,-0.3832242887361169,-0.3088177199041726,0.05417570512694627,-0.04863589214788281,0.0038929137743448214,-0.17313750220828905,0.04051092316417642,0.4486518472679295,0.3647919259388122,-0.6920700926438247,-0.6634841460966338,-0.645253228941329,-0.5090782135782322,-0.6087009197831971,-1.0615426981833205,1.4087932199943174
002752.XSHE,MainBoard,Materials,23,2018-11-22,0.7971618405527954,-0.5854735203959058,0.2718175966724793,-0.44790759573477407,-0.5918084754400809,-0.20683400789307094,-0.8188614400408203,0.044255558055726715,-0.7716689163821936,-0.7308147403466493,-0.441342123074845,-0.11372196606655281,-0.9205498188611189,-1.2553523494833905,-0.35561564003277024,-1.1024688545948185,-0.1181291602896148,-0.23361311642382163,-0.05235603254621579,-0.973879339447242,-0.7724975558816486,-0.42882945216463825,-0.21032969430442078
002859.XSHE,MainBoard,InformationTechnology,23,2018-11-22,-0.5418754746084014,-0.10276844895535045,1.6223171504053067,-0.7166590288063093,0.7060236493144815,0.20921722528733272,0.3974353358750988,0.3141570666692941,0.04322421545026863,0.3094551570508663,0.26568959561013045,2.449131599638351,-3.929977275835164,-2.784614640794545,-1.9641506146341718,-2.3288627741271717,0.7661177578645426,0.595549298683532,0.6243107843481971,1.1085851472852495,0.6539390292230356,-0.491523553667486,-0.804375652720705
603816.XSHG,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.245117550915764,0.27973036237541776,1.0076968954394168,-0.3794992611899713,0.32081940064488407,0.11492166098137346,0.31921745968047727,1.224206070094393,0.36803188175834317,-0.35382516694748123,2.5430929966855067,3.4760875898281363,-1.4208843204287458,-1.3411871284876682,-1.159883127333471,-0.9963755934735692,-0.0011571566300423992,0.2057809304025647,0.12531716526066822,2.62151422920487,2.134721173638565,-0.9224508050756924,-0.058311506694718546
002410.XSHE,MainBoard,InformationTechnology,23,2018-11-22,-0.11059817822893717,-0.41414682845639567,2.940490426100679,-0.7868916219476702,0.19375162765549056,-0.030943294999597047,3.472054357374944,-0.1484050234675724,1.7728823773044933,0.17155027349746038,-0.573497943052713,-0.12299011003849747,-1.241563173814386,-1.7558327549253343,-1.9641506146341718,-1.5221520828788924,-0.4397553265552013,-0.36892546243371327,-0.4127204533509287,1.2727792332514796,2.1211872155364713,-1.4042145210484984,-0.6627550121889915
300457.XSHE,GEM,Industrials,23,2018-11-22,1.4269834856061587,-0.15705437284335239,1.0239216824017758,-0.6821059777845287,0.08083866154222832,0.249312187366973,0.26811216407247385,-0.520869147606187,-0.3912004116835895,-0.3548615880053264,1.8791267190588146,1.5488099870968366,1.2777666335795699,1.0082250262916248,-0.35561564003277024,0.40761043158584115,-0.40273751544463443,-0.2976085643466136,-0.3479695193209854,0.6209911042241825,-0.14798632994151625,0.010099113261380062,0.1965600376301569
