order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300286.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.11584016462446953,0.34931138035301046,0.011913362321951091,-0.5752289165146985,0.5158905820151423,0.16067711666556272,0.8617196761069471,-0.14654208137663707,-0.5692028929689191,0.24508536480170653,-0.21187187165314567,-0.18243533471774132,-0.16115322223125902,0.35276945243406654,0.3907587596049189,0.16593325639934475,-0.6479337783845261,-0.6287021849235148,-0.5733229023257657,-0.4838382196371888,-0.2842192420767164,-0.8049960985689288,-0.5464669971044812
002705.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.2767484026226216,0.3166789633770306,0.2123796987791066,-0.11398453383869682,0.022928638941079424,0.27513089919895267,-0.385261899836962,1.5850522971271088,0.04760629369609916,-0.48997430677718695,0.5995232813903643,0.8754694685596707,-0.8723400162411384,-0.5096333564352254,1.2053049868982062,-0.6141416246957261,-0.8343560947334001,-0.7792349303331972,-0.7403585909889039,-0.14082477903236656,0.7742264588755223,0.12107278761648226,-0.31536801693789457
600883.XSHG,MainBoard,Materials,38,2020-02-20,-0.9661610501483893,-0.3024748178650436,0.07020438682234233,-0.84229613154888,-1.2791485855268736,-0.6584285772556111,-1.9031288281018834,-1.477647660281837,3.835233621388583,3.755700934395872,0.1950935032452081,0.2876095783612747,-0.2977921924211238,4.5915166648468974e-05,1.2053049868982062,0.8052262223379678,-0.1972716540548703,-0.29547567181376555,-0.5328087436762055,-0.329304810776767,0.39809045387852754,-0.9212268370170958,0.03791490564673199
300333.XSHE,GEM,InformationTechnology,38,2020-02-20,0.32832665465841465,-0.3148345757371707,0.2908516752399185,-0.7711525342611708,-0.30923165152872323,0.10405727356859201,1.7520225349257776,-0.8979135261937577,3.835233621388583,3.755700934395872,-0.37876573239129585,-0.4809829712554333,0.27928589327371733,0.9172571267804799,1.2053049868982062,0.3484224987861759,0.9218575603805139,0.7308898826449797,1.159781394685871,-0.04415856762857008,-0.2803213671674077,-0.03314239114934796,-0.45675775733270313
603018.XSHG,MainBoard,Industrials,38,2020-02-20,1.5304449651712098,1.2220734422904296,-0.508586803503478,0.38549321536075215,0.18439221655083002,0.18346491296008757,-0.1512729544839558,0.07243917377986984,-0.6336752564185161,-0.49826811161079354,-0.41356508215334764,-0.37462206566476464,-0.2415812287374603,0.4472438435556243,0.3907587596049189,-0.5101753128891104,-0.6894105169545369,-0.6741152553691331,-0.6331433549827364,-0.5383661198564473,-0.5952579078121638,-1.1705402631350512,-0.8326017411599724
002723.XSHE,MainBoard,Industrials,38,2020-02-20,-0.03581962406290023,-0.7188860978862281,-0.18371903518921598,-0.22355439651538878,-0.5143886522414367,0.35914485673414,-1.0018778511397863,0.5237548793100727,-0.663991850783899,-0.6243981710330052,-0.551344256521475,-0.5401258463424818,-0.17217845520939495,0.7214218165658918,0.3907587596049189,-0.598529725143782,-0.49456878463451903,-0.4910626911558621,-0.26399005908330797,-0.2630629634182196,-0.39112069176502245,-1.102893837745787,-1.055380593354572
600017.XSHG,MainBoard,Industrials,38,2020-02-20,0.0823573697432885,0.9228276933378142,-0.8569985980771156,-0.02211301579490805,-0.2790913100970645,0.12683363154040347,-0.25011330090399053,-0.9698368996694074,-0.6020472557125771,-0.9361498403233849,-0.3406204744442975,-0.2374737091189561,-0.4582917689054787,0.5179785158825401,0.3907587596049189,-0.6244780148797877,-0.9453595503731032,-0.923434481234667,-0.8966309609682112,-0.8486119340740604,-0.756498522379337,0.19456746933026517,-1.1422760095247162
600773.XSHG,MainBoard,RealEstate,38,2020-02-20,0.1758657068908212,0.010117900954717129,-0.632257827731978,-0.48918565001721587,0.6732854880766604,0.12244437184352598,0.7851659032515425,-1.2975867921055568,-0.34300413451639394,0.4387675282293996,-0.32090757340661114,-0.26438112309871264,-0.2843975603823469,1.5354695716619269,2.0198512141914913,0.10068138047573073,-0.6058103840785822,-0.6692778993443449,-0.7498469414787708,-0.595998029484741,-0.5741134006917322,2.0775924959233976,0.7046101675694331
600199.XSHG,MainBoard,ConsumerStaples,38,2020-02-20,-0.47965476426892895,-0.22364060336829833,-0.6509832996429669,-0.41404515609872017,-0.40938614714610505,1.4446049667448775,0.8833590532690329,-0.6721743694791759,1.7150753844306545,0.8658762986267441,-0.5135600149651742,-0.4559142729599405,-0.33229137146655097,0.5770733054214675,-0.4237874676883663,-0.6655165999033708,-0.31923620282925214,-0.28382634225459136,-0.10302544957657231,-0.4349349546208717,-0.5082605525219847,1.374866478768187,-0.3499031196771839
601666.XSHG,MainBoard,Energy,38,2020-02-20,1.1730306444416612,1.5949403183154538,-0.8715263541745831,2.5490389714426893,0.3860611081366025,0.1985809208136763,-0.5250977708281005,-0.42096278337654186,-0.20683872868903208,-0.7972564344617131,-0.328877591818948,-0.21357141107276376,-0.49980547768697686,-0.049810610633469345,0.3907587596049189,-0.7872256348733039,-0.7800459764646841,-0.7559588096816037,-0.7947889188829409,-0.7906511595766671,-0.7423616750241149,-0.8539908486862984,-1.0600037644222224
000713.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,-0.6320465029796652,-0.02825447562432604,-0.2746717160840749,-0.046044918256543985,1.5013660135396596,0.5395001826086143,-0.8101008274167325,0.945714998956038,-0.6590135519061132,-0.32302200520191615,0.00014454644030395137,0.023143456201720303,-0.08952843865961334,-0.3249429960131421,0.3907587596049189,0.0575580513307288,2.9590233904910686,2.8813425092287352,2.410495739113145,-0.21735213621473887,-0.3072954265410485,-0.16195695882604638,-0.11236121115915086
300277.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.26188465689760637,-0.23761878356796606,0.841487758921766,-0.7071713096667764,0.016253809203345702,0.4648954169874551,-0.29867493931464517,-0.4856680700112633,-0.22755594474008334,0.08681804700209836,-0.6234564153667947,-0.665655396955483,0.005525804871822942,0.12893781808452723,1.2053049868982062,-0.5006419055938246,-0.42231227516575776,0.3011462271907601,0.05705207651255243,-0.25968488283113766,-0.07573180406580597,-0.225063858603614,-0.8851195995376261
002633.XSHE,MainBoard,Industrials,38,2020-02-20,0.3818578982490065,-0.42194208807381556,-0.3485754749402008,-0.6963090820889346,-0.8435318895771994,-0.5971438633816902,-0.3584715202963571,-0.9975547861863405,0.08051611371010928,0.5422782668132752,-0.4441570133203489,-0.3236967668678979,-0.5447593310152816,-1.0444591252739628,-0.4237874676883663,-0.9119582489638072,-0.727101273779178,-0.7565844541110158,-0.7742963366521923,-0.5889561893601427,-0.5676528076109649,-1.4827767737866469,-0.9403356432142891
300335.XSHE,GEM,Industrials,38,2020-02-20,-0.09811283040006577,0.536979160681531,-0.6823292214389508,0.16396499696812983,-1.1485689829117063,-0.02716920054002212,-0.03128463008542619,-0.5265701521053456,-0.5356166833187136,-0.46433232479415637,-0.47077961130154616,-0.4001897289370011,-0.36959590100533196,-0.08326619889620003,-0.4237874676883663,-0.6466562492950096,-0.3778273096894797,-0.30036378311013484,-0.34449482995326125,-0.6002228238109071,-0.59233950478125,-0.5907467811662928,-1.3814892617623264
000998.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,-0.7625525930007353,-0.045585920677441175,0.054635741656703686,-0.6697110702637908,-0.34547481269354674,0.007810472143610593,0.7148553575331337,-1.0176688748919254,-0.4771036190362484,-0.5223748995909537,0.500696475727055,0.8167031642733591,-1.040394683004818,-0.8836420349265293,-1.2383336949816526,-0.9218693945170263,1.645648782412873,0.7611401491675387,0.14951848423887532,0.36809259374372877,1.5306223440627549,0.21334617296766703,-0.2697943321079278
002878.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,-1.8346684261252721,-0.03367344659855815,1.7064005141041032,-0.5194439309151805,1.5161024763577509,0.2317124781199863,-0.386385745268011,1.8369383210311636,-0.3564695077076688,-0.15874403174431875,2.75907242293339,2.476789825351967,1.6474374471241922,-0.18172121578365621,-0.4237874676883663,0.9327825994854002,3.601803670301306,3.572188651956306,3.5578779560941007,1.2819321605146727,2.8686587772390877,0.5746083256095712,0.49442771448475564
000017.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.20925294671960523,-0.3703397793088662,3.9776016587626533,-0.8062040833008913,-1.7747788267815627,-0.4582474532748954,-1.1646746465158488,1.4473847300721305,-0.6202913072686796,-0.5952733977896784,-0.4469712380137307,-0.38436268338864427,-0.3351770444879263,0.043835165441217745,-0.4237874676883663,-0.6221648103623981,-0.3329304648216788,-0.26325174055623163,0.5789150558165088,-0.6515637099251609,-0.5826123707951361,-0.15236726775446682,-1.1432697496558386
000910.XSHE,MainBoard,Materials,38,2020-02-20,-0.47933025889849107,1.326967894124029,-0.5666701131692414,0.47122865263620345,-0.30917796687894883,0.08788928782414106,0.3448149549524334,1.0503822679399666,-0.10492268059833715,-0.27407554375282883,-0.5143614215551163,-0.501577501832744,-0.16945400515789338,0.12159742756003852,0.3907587596049189,-0.3987277214077701,-0.5220204752051905,-0.34387368524585865,-0.4452119175520194,0.04651501575709234,-0.09664434356457892,-0.386227963904939,-0.1728701204470026
300299.XSHE,GEM,InformationTechnology,38,2020-02-20,3.218962108903856,-0.1297982672160331,-0.18027920453826737,-0.6512605601860292,-0.33898826606439025,-0.29584603966843415,1.532922041531851,-0.9445831010594558,-0.7079313484935285,-0.7901169632370639,-0.25563855858506807,-0.2532059162229091,-0.07298248031945052,1.1111061371155484,1.2053049868982062,0.6205230194596043,0.3504315820339262,0.1562504847249623,0.17347077640126998,-0.5911588878671081,-0.5988736089774156,-1.2159628758293324,-0.15326447346774333
300753.XSHE,GEM,HealthCare,38,2020-02-20,-0.8026463923398225,0.07307833378553862,0.7963394003892938,-0.7271973247221348,0.5443962241484154,0.1883722856514092,2.3457349830600633,-0.2403829963153795,0.15825802904804662,3.380638727583752,0.8657416540397773,1.657473062389243,-2.6860473936232165,-3.037396800224046,-1.2383336949816526,-0.8910397712407141,3.601803670301306,3.572188651956306,3.5578779560941007,1.046662119269791,1.1180989428022332,-0.06422825106034231,0.6075272312921713
300582.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.7605875729147236,0.1130920182635954,-0.155555418877905,-0.4008093385183502,-0.07959596005451156,0.3448296258113029,0.3377740870567087,-0.011215529268089539,-0.3160747527133604,-0.5941330881381173,0.638754574391591,0.7413692739925063,-0.2335602822640587,-0.0405539531908988,-0.4237874676883663,0.3062300725159681,1.5211503017089354,1.0765431764599525,0.7002678611049219,-0.13167711086041056,0.31703981870269765,2.687490677293867,0.8679836842420352
300464.XSHE,GEM,Industrials,38,2020-02-20,-0.7246477612132233,-0.06913954242011858,0.21990689076741174,-0.2303085737983561,3.6992499849760905,-4.728647914100821,0.5882751769724792,0.5153970640050811,-0.45330523688773183,-0.6464630323442851,-0.2979648202317184,-0.314511792283219,-0.013642826300769488,0.14203053387580636,0.3907587596049189,-0.2745454007965932,0.7862779706074331,0.9910533870903059,0.6697554609018503,0.322772445760776,0.19300256454262285,-0.27350013222955605,-0.05222375324256501
300373.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.41220747548584274,-0.2469622160809342,0.9811498549329756,-0.6958832617682614,0.02055082954953466,-0.11795864350290128,-0.10296502273303157,-0.12899556738523912,-0.23683555698150496,-0.03102253441541285,3.9650501059507435,3.848447274844549,3.3189629334830872,1.3895586427172821,1.2053049868982062,3.558755765613193,1.4245902024342958,1.5376205789366955,1.072795410414851,3.6209591401843224,3.1679359919761176,0.7937440061693734,3.747719615324562
000586.XSHE,MainBoard,InformationTechnology,38,2020-02-20,1.2406840027485753,-0.3096247892785529,1.5800330682351191,-0.5529447315432202,0.7285616344896281,-1.2272703778234426,-0.38533219901278365,0.3888315968427242,-0.4690059155815564,-0.36332692749542933,-0.24423110892297756,-0.34775291483081966,0.314631737128401,0.3743327197724989,-0.4237874676883663,0.33883870289837836,0.2404851705701182,0.19687373103813127,0.6106463900960442,-0.19584353617662406,-0.41491010544958645,-0.9518681340247035,-0.09882054862148378
601857.XSHG,MainBoard,Energy,38,2020-02-20,-0.22626791941935506,0.3369925163138917,-0.8302474497623317,2.4776983976294455,-0.04096885675248181,0.050670760010586756,-0.5047614419409332,0.838309651951037,-0.540398596700931,-0.8035028543036826,-0.42922226626806737,-0.32796784581478905,-0.4715713569136417,-0.043969158714573374,-1.2383336949816526,-0.933224078080431,-1.0573897619096508,-1.0391352259004092,-1.0373171316638499,-0.73814047552356,-0.6614581224567876,-1.2324607115720614,-1.5973528913510113
603896.XSHG,MainBoard,HealthCare,38,2020-02-20,-0.6348232370656655,0.03749173478006208,0.25660837766317607,-0.6951814333163087,0.24923451352043682,0.1246628048189348,2.9104591834127747,-0.4610269913971266,1.5843386565341628,0.7106344283617311,-0.25324297530574175,-0.1046644704440216,-0.6035049128662816,-1.5459153554865315,-1.2383336949816526,-0.5654587091198304,-0.34142766127962726,-0.39370609487724156,-0.37317206295591165,-0.06795491338581289,-0.008878937611163608,0.7540846121845671,0.7894481403591351
601900.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.7237363859638765,0.9279001660539864,-0.5294835056936721,-0.009117457536369515,0.31574057162373287,0.16257266856241062,-0.015397648340578133,0.04887981154634166,-0.49119663666912056,-0.6021388101362389,0.7184677686063092,0.8913573100462284,-0.470792280960155,-0.8537210945124436,-0.4237874676883663,-0.38005431247434157,-0.5155854495160308,-0.6744456494227631,-0.7953030187627859,0.7579398257322687,0.14933935941241605,-0.9386825839875511,0.37642216081444196
600760.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.12001423961790865,0.0757838458564423,0.4704000722546615,-0.04358393466092976,-0.7366124365345613,0.01253588898205115,-1.110172078962474,0.7313913479173779,-0.23874278240165314,-0.6071737749457289,-1.0472383047070635,-1.3057190499895206,0.6950481255240774,-0.29483865630258177,-1.2383336949816526,-0.49178954625457344,-0.017613879178620954,-0.014000315071863969,0.2055182033329751,0.7036141682526005,0.6779639999587803,-1.1612050231140756,-0.8449202294511902
002715.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,-1.4164569719336322,-0.3086720167500492,0.2613132209941243,-0.6479893177651038,-0.659860908410252,-0.0633730482815391,-0.22465264107657984,-0.45794996108283026,-0.35746290099547223,-0.3079317799249763,0.5932886324815122,0.9297908354469157,-1.0938078512433007,-1.1731575786271549,-1.2383336949816526,-0.1156998592608462,0.16455384828729724,-0.08233901791595717,-0.35289747449838216,-0.23393648352260926,0.6049854889910197,0.9493579685004185,1.7153845402148074
000401.XSHE,MainBoard,Materials,38,2020-02-20,1.6068692023199462,1.1497944798208117,-0.5865561816887958,1.1227353750054136,0.4378166633117755,0.25830046626176434,0.12362192472977537,-0.18910654634962695,-0.4806796439400945,-0.8021799648457406,0.22719902840919873,0.02738954745600596,0.7717692380270224,0.8261205639047825,2.0198512141914913,0.7757988951791027,-0.048996938036510645,-0.010301637787813192,-0.11793059824984542,0.23162041983657275,-0.1106703840481795,-0.4599687170711435,-0.3794399262262574
601606.XSHG,MainBoard,Industrials,38,2020-02-20,-1.0351330492556732,-0.21808339403814084,0.010135582816635845,-0.6303901110858977,-0.8434415797096364,-0.04481141058640434,-0.07866834068858052,-0.6361076859703548,-0.4880983620830705,-0.007427021919609191,-0.6095008777168999,-0.6381977228712019,-0.04036375017620872,0.7479952788142007,0.3907587596049189,-0.5579374784716679,0.29738774029380666,0.13779561834405438,0.19395878412626072,-0.19177894181634456,-0.2700569348734434,-0.712539865936672,-0.7852706952233165
603955.XSHG,MainBoard,Industrials,38,2020-02-20,0.6747989685870711,0.5784407722330597,-0.6067873555969409,-0.20727876592660616,0.07639912633968483,0.18796163661497325,-0.12530707393842302,-0.8378724730614215,-0.25742321599400053,-0.3940496395321658,-0.5364396062841332,-0.48820580505040884,-0.3032949745239544,-0.18016301030292695,-1.2383336949816526,-0.6073929742779955,-0.6610877374341525,-0.6236337592755059,-0.5211432210003945,-0.13302091036141897,-0.3225708669607209,1.104279411444457,-0.16701542774812772
002322.XSHE,MainBoard,Industrials,38,2020-02-20,1.2154285778567966,0.5939228390029508,-0.577859548805551,-0.5669754666044675,0.07729547284043209,0.11732530593749865,1.4724319414908988,-0.8460601036996485,-0.3167828435801063,-0.32900212782513805,-0.4069274376383621,-0.4489110664191458,0.054001435166326765,1.2073313312789913,1.2053049868982062,-0.15829134417578558,-0.7924202208169168,-0.7911784081918919,-0.7584564740270944,-0.19777580728208763,-0.4083947708527668,-0.7591876624372341,-0.8333945580272722
300482.XSHE,GEM,HealthCare,38,2020-02-20,1.1442435257641304,-0.05254920221580919,2.115108498724421,-0.731386692402885,0.5751208897074017,0.2106126968786717,1.8230404759841048,0.20462758743788145,-0.1661649670568134,0.7826465066470341,1.8837744977402118,3.0977052522340243,-3.9886504786612815,-2.2982205569295115,-2.0528799222749385,-0.9770300221002222,-0.15039316515354859,-0.35745296196023807,-0.4266874507373583,1.8296507371964086,3.7776119801959807,-1.6466693939210146,1.3200052275914043
601865.XSHG,MainBoard,Materials,38,2020-02-20,-1.7838444386530021,-0.015684425324016274,1.301519905986419,-0.6725247453745876,0.9546394659499088,0.25465097795332226,-0.01996364744291187,-0.18793163825647835,-0.6598532316328746,-0.6821664432875257,0.7782218969067737,0.7016889372097136,0.44915705588826754,0.4823412000537071,0.3907587596049189,1.2348173223003307,2.0863309997625286,3.572188651956306,3.27319957939577,0.36596000285446045,0.7069870275093239,-0.181395719412723,0.757171399866892
002057.XSHE,MainBoard,Materials,38,2020-02-20,-1.0998801189323488,0.059668700911251656,0.0238286998407661,-0.4896193987896092,-0.12159493919987807,0.02716980620121469,-0.21844626493342978,0.25967884782313105,0.10010217080806688,0.262547216424437,-0.4669843193725892,-0.5521283109911868,0.1971759785640255,1.3540021430654774,2.0198512141914913,0.4215615149665988,0.5318614800091619,0.9380198441820857,1.3742405149463448,-0.31177038984487393,-0.3366406420654699,0.05453199363424879,0.06025728883038018
000721.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,3.0805294400444474,-0.43681310746249036,-0.1439206997714765,-0.5005789771030378,-0.17837055057671733,0.03206171506934227,0.07468129849475102,-0.44447297622311044,-0.10448514748019572,-0.7913254866646933,-0.37461497370330127,-0.30678137577516046,-0.3377035701166623,1.0468307144516924,1.2053049868982062,-0.1448744397164487,-0.25371919463797793,-0.29846554328497554,-0.4100500980732818,-0.6544898581657891,-0.64562169205532,1.697614908467582,-0.26900328368605875
603607.XSHG,MainBoard,Materials,38,2020-02-20,-0.45375166618568563,0.28054950255097777,-0.042517182797509843,-0.5398754196350488,0.18933148903834665,0.16429950827422307,0.08525964875723373,0.042801052274159694,-0.32334632767988636,0.3834238137350783,-1.0570026307942582,-1.22946287831125,0.3802440420118728,0.4651123583420398,0.3907587596049189,-0.5419878483108628,1.3700871270142587,2.8983866459828547,3.098651333931875,0.1670047138716679,0.009268219362858435,-0.13027672939316098,-0.8433378198017798
000893.XSHE,MainBoard,Materials,38,2020-02-20,0.47570525481767745,-0.20885208090103158,-0.6939457545258024,-0.6833018803716504,-1.0117206216697103,-0.24454955514049817,0.3508981962145657,-1.2209774835802256,1.2309133533112648,-0.1403599064206637,-0.3775977724444029,-0.28447916624388625,-0.430263234561328,-0.30149018798986,-1.2383336949816526,-0.8559726615143625,-0.8313163100405793,-0.7951359159906719,-0.7864964490382185,-0.6169669861704041,-0.6412087628806628,0.7594296690479314,-0.47148212508417986
600367.XSHG,MainBoard,Materials,38,2020-02-20,-1.0758240287775875,0.11665868466418833,-0.4525944139696368,-0.03851898229547684,-0.04821576157709675,-0.014629992807913748,-0.3538939562763119,0.509271912499826,0.130671801548695,-0.12949339291923703,-0.08100002565432116,-0.12167500825854864,0.12339128962661779,1.5082639284592663,2.0198512141914913,1.7036659699484868,-0.4051659053833453,-0.5021966552125223,-0.6440001057801785,-0.5089616571716676,-0.5370196204485753,0.9985578137930354,1.3383320950012914
002750.XSHE,MainBoard,HealthCare,38,2020-02-20,-1.2393979663499892,-0.347924555356349,1.210155127028512,-0.779119087629206,-0.9768295709365946,-0.21977075046237649,3.094098351867458,-0.6759353002820855,3.835233621388583,2.015937359748821,-0.6257790137900416,-0.4947980798804073,-0.6243067839058796,-2.2174638905096695,-0.4237874676883663,-1.4069650601636965,0.0048373442764560876,0.3293872156202755,0.6997295533716966,-0.31290360901610864,-0.33648171168597696,0.3024213506115942,-0.07454119184903696
600468.XSHG,MainBoard,Industrials,38,2020-02-20,1.3357903998821625,-0.19651742523172763,-0.267639381075607,-0.40091859215639236,0.17254907990422358,-0.016751961439671004,-0.6500281957895826,-0.14768925300514507,-0.12170024630301064,-0.05808046475314795,-0.23871232131195935,-0.14676978771974045,-0.39439454613922076,0.631448719406949,-0.4237874676883663,0.001394344018901537,-0.68208241764681,-0.7138687671486229,-0.7752335871090253,-0.7032563787461817,-0.6625287857404755,-0.07876877427540149,0.11923102877005626
002752.XSHE,MainBoard,Materials,38,2020-02-20,-0.34376754710884205,-0.17320493661920733,-0.24354017595008187,-0.20983180714475597,0.11140192293712396,0.016093022358883654,-0.8843572847798876,-0.05921283865112294,-0.685774813608446,-0.7601477083197221,-0.3791351861341378,-0.23979744083436585,-0.5985649008638955,-0.9450336856958722,-1.2383336949816526,-1.1196636878311732,-0.9859767698946604,-0.9590522614276592,-0.946001371750665,-0.7286857129942973,-0.638395208587405,0.11187308520520786,-1.1697431156204594
