order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300753.XSHE,GEM,HealthCare,44,2020-08-14,-0.6966655608743095,0.19002765713144948,0.37891221927266694,-0.6874991817638684,0.2483546950921142,0.22359730031798628,2.1764348399276017,-0.2987575878178185,3.7870530281781427,3.787036423419539,-1.3712561290841674,-1.0458718508241582,-0.7653743218704998,-1.0810777703820384,-1.6594438659609092,-1.3093452338013887,1.3588759007674809,1.9538061555566655,1.7234973308132995,0.35185327898192925,0.27005509125474325,0.1700009252804212,-0.6524136919566794
300582.XSHE,GEM,InformationTechnology,44,2020-08-14,2.233387854340512,0.40681636525463133,-0.35915819659773957,-0.3225851391181962,-0.17169343233924594,0.26567550032827575,0.4351583636530312,-0.0790495987966247,-0.39262301614454037,-0.6152279691686265,-0.14115323203177424,-0.04084660141953076,-0.3026679954252682,-1.3005058790970672,0.0012367296660908778,-0.5580294523358305,0.6684820227360908,0.6008723664012884,0.2794602608677113,-0.226220907664508,-0.1491508665365032,-0.4258037119157043,-0.34907720995279623
300464.XSHE,GEM,Industrials,44,2020-08-14,-0.8830361504964095,-0.026739226413409967,0.19108393984586716,-0.14989674690260799,3.8366573798147128,1.1665343326319697,0.718939066693996,1.4036477408447494,-0.44283702201707764,-0.4596471686327923,1.747303705746082,2.46863997759506,-2.5552623346108123,-1.615243596485569,-1.6594438659609092,-1.4680526981369237,1.6742479333354554,0.7847830288562968,0.28540623033591606,1.6909995921146022,2.349826565996479,-0.5560049856384967,-0.8082483106258548
300373.XSHE,GEM,InformationTechnology,44,2020-08-14,2.1331886594063176,-0.037622730050678975,0.5314599588689307,-0.6237813235456838,0.296557459781107,0.2958532914397994,0.00347744736947311,0.02179724500888173,-0.17809998985571235,-0.11481404900506145,-0.5607524695627001,-0.4238849809823075,-0.33722489516225734,-0.6441220267025649,0.0012367296660908778,-0.26418254259764756,0.05907156059181627,0.34899663564718825,0.3435429539973363,0.08412118101419135,0.691342370359996,-1.4639701796909819,-1.1542577889882917
000586.XSHE,MainBoard,InformationTechnology,44,2020-08-14,-0.9249411149440554,-0.3051613795114917,1.0835873288134577,-0.5133842039473958,-0.28694079013306656,0.6621970812127692,-0.2828890836084483,0.2417393310723553,-0.5743573631056516,-0.35190765104003496,-0.36377881377966614,-0.5184315869558266,0.5200181974230818,0.6581254347784111,0.0012367296660908778,0.42666955867818984,-0.46855074059780155,-0.5023541923406468,0.24873107189461338,-0.5927707758159614,-0.6143230053559392,-1.0734754187047446,-0.4889497471077801
601857.XSHG,MainBoard,Energy,44,2020-08-14,-0.2209141714885123,0.11433354056261755,-0.9198845384201265,3.6672006846940963,-0.1456893098882451,-0.012890534527253805,-0.5890498307847073,0.8176490303015814,-0.6769659828442464,-0.8392945984665225,-0.3576318181514172,-0.44506389335804236,0.3128228438074789,0.24500219763422895,1.6619173252930906,-0.2529199629603221,-1.3432535172840543,-1.2834542822736181,-1.2453162230711308,-0.7294075782810754,-0.674069986841491,-1.0471600630901907,-0.7999797790224177
603896.XSHG,MainBoard,HealthCare,44,2020-08-14,0.24371171761737606,0.041795056102602694,0.2616712842538595,-0.6971957163639101,-0.3972946234360958,0.1322072567569168,2.883937137248146,-0.5289160895723654,0.9329244544621681,0.8909558446930531,1.4046967808474509,1.6833526078272694,-1.1349665284984254,-0.5138560805928313,0.0012367296660908778,-0.030580378428800393,-0.557454390691343,-0.5552361827815422,-0.5654270917323971,0.49676587620528784,1.2867343014379502,1.43984450545021,0.9329687700951387
601900.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.11930918382121895,1.1045224025274945,-0.7233439158216103,0.35715224200625906,0.2977400162521091,0.06300857937465029,-0.05076849673709867,0.038817806114225036,-0.5133020728458582,-0.5692128973765728,-0.39468949422401367,-0.4837745905122339,0.32473615197556843,0.02564472658421897,0.0012367296660908778,-0.17675506900757307,-1.08252873047322,-1.063452038711768,-1.0077176049017533,-0.5987312849203059,-0.62449936091533,-1.315136672562376,-0.8344307065808887
600760.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-1.405361615822887,-0.0940256498013363,1.7769049781616093,-0.4357188652655466,-0.011341825942227296,0.2335401463966561,-1.1604132922790162,0.8213089299531987,-0.29579060508320887,-0.5295097942473295,3.5596700197664095,3.725164447369942,-3.736073829026883,0.1571243583098886,0.0012367296660908778,-0.20036492962613622,2.824261866237633,1.5525235289175456,0.8967009146410525,1.8295971099395327,3.919226919167193,2.0741676345519515,1.1555969426543022
002715.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.4675663222954532,-0.3124396448698245,0.36568448929715597,-0.6484361243153006,-0.3675294399133675,0.5788556259193953,-0.30358853647365447,-0.36180184708479457,-0.6077204245570398,-0.2315019502823573,0.43276116711325213,0.4145135401190484,-0.04527526121636478,0.0819146865492182,0.0012367296660908778,0.054103524687576135,-0.7114978073036161,-0.524098402269206,-0.5178677934791653,-0.36378061909217446,-0.154399023053006,1.1188775516563076,1.2218116283520475
000401.XSHE,MainBoard,Materials,44,2020-08-14,-0.7216549745492357,1.548875911155544,-0.6674091332886997,1.1733925031734156,-0.3868989106443595,0.1182337434863261,0.3000403945546143,-0.1854027384100241,-0.5004419029831039,-0.7621971785882312,-0.3395552135146854,-0.24706270749493203,-0.24206127018330434,-1.1860030367353174,0.0012367296660908778,-0.7050088748722633,-0.15792998662325544,-0.1475139006001625,0.011563341893334403,-0.36803315814983356,-0.38251779437449973,0.002775845420019862,0.6286164806018051
601606.XSHG,MainBoard,Industrials,44,2020-08-14,-0.7156691078355167,-0.20107220713868584,0.34360004337646455,-0.6397863371469127,0.09743062226990948,0.17118823972379915,-0.27785913538852997,-0.43500878934212817,-0.016478911392527617,-0.025257110491818127,0.4954180971285293,0.21835103278154583,0.7365399501037867,1.0622512172117775,1.6619173252930906,1.6016325298597929,3.624571994003637,3.6428171719624007,2.7662894734164425,-0.08360131685492231,-0.12247970301654605,1.0393566669457384,-0.014250779710113137
603955.XSHG,MainBoard,Industrials,44,2020-08-14,-0.31230440034439994,0.40463427318880496,-0.5275720013745703,-0.2994978751724075,0.22835080064942084,0.16143744924413778,-0.23944075239514437,-0.8253425408552055,-0.43307907622830843,-0.40650490938216244,0.17028540065444034,-0.033628834455991664,0.5723613287036339,1.013135502182163,-0.8291035681474095,0.7361929688117075,-0.8025462484940491,-0.8639071157170517,-0.6867426998934788,-0.37753526996642534,-0.36956802497195335,0.3762680537295074,0.8313107298221754
002322.XSHE,MainBoard,Industrials,44,2020-08-14,-0.6658687524663519,0.6299740781662618,-0.5000772894327455,-0.5991442315871566,-0.2837070790841473,0.16334137178057595,1.5579744399700386,-0.840352518241064,-0.404449530868662,-0.17543528619795276,0.7782052718886894,0.5479336582194858,0.5408495710255531,1.1474840492800864,0.8315770274795913,1.5216485536499105,-0.7524321238310754,-0.8021199387130183,-0.7820430218212421,0.2222556313424129,0.04168332579615764,0.6479323225778422,1.9302756308222093
300482.XSHE,GEM,HealthCare,44,2020-08-14,-0.1349455809435046,-0.1021395469642862,2.7341530725210506,-0.7281387060111937,0.7497669014172043,0.20246585954416518,1.9645595159850386,0.32305735762180376,0.010349905050725385,0.0129489744079032,-2.5206809738073135,-1.296663506875568,-3.307716631420174,-1.9562836580710707,-1.6594438659609092,-1.2155072358017902,-0.23014660863157985,-0.18178006354464465,-0.13336225743036959,1.8124804556128313,1.8822971480892021,0.05733556170305226,-0.13223115366300864
601865.XSHG,MainBoard,Materials,44,2020-08-14,-0.5353586308901546,0.03092883983191535,1.6046765158833303,-0.6645876042982428,1.5187136360376638,0.43835368236519123,0.30443276045295076,-0.13172343942952708,-0.1249762668581042,-0.39369320780795813,1.4295865516617932,1.5121028682368873,-0.5383145146534541,0.46835357221876056,0.0012367296660908778,0.2398446300602428,0.4563574697502308,0.5340404714996579,0.21575212261559962,0.7375555829452172,1.0317112869119536,1.4070505950750298,0.7800812910642879
002057.XSHE,MainBoard,Materials,44,2020-08-14,-0.8958794979636334,0.07740789944438316,-0.16463982872499605,-0.4322243022716462,-0.18478537035891182,0.07689896040611684,-0.2751267502524213,0.13098313414176052,-0.08168758177354024,0.054858071605374474,-0.007471524625352891,-0.12292823391255858,0.33404089941707116,0.77424561985012,-0.8291035681474095,0.23571206682574836,1.1297220432980044,1.170679238789996,0.6553222342878467,-0.38548777505875476,-0.5186151625273688,1.3536328539134137,1.5220519155186232
688028.XSHG,KSH,Industrials,44,2020-08-14,-0.5591587216062611,-0.06746178341016593,0.29073091764328657,-0.7377518877032514,-0.4771203104353345,0.09275862602846195,0.9343026681394138,-0.7505733812866029,3.7870530281781427,3.787036423419539,-2.9644943109072446,-2.722849134543215,-0.21434099295741796,-0.44314341719201056,0.0012367296660908778,-1.0160795646393241,1.3794392617107665,1.5030523050133153,1.327574556268466,1.5212306511547187,1.1068383481938604,-1.7288267232733725,-1.8365563140751637
000721.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,0.16997748109882524,-1.104261812028817,-0.00466548128807645,-0.5740667848963285,-0.7448668756831217,-4.527613223732063,-0.09222845105956004,-0.5628427284916907,-0.3371401894712888,-0.8682479670290555,-0.2891705799610929,-0.4265982413289114,0.45343271533294555,0.5323774891648603,0.0012367296660908778,0.19558134605314778,1.9831953472773538,3.0353215753815204,2.3172045166508166,-0.5798737790492103,-0.560189083493675,1.4173280302232554,-0.5162731174829551
603607.XSHG,MainBoard,Materials,44,2020-08-14,-0.32578667031415487,0.3790548609500532,-0.13410041589248373,-0.49590825364488655,0.42986258877848066,0.15631150242787448,0.21427015939973246,0.1303159495520572,-0.31978816797438026,0.5445373428456755,-0.29175661540628417,-0.24742616547013951,-0.1032546867648225,-0.30040702460236474,0.0012367296660908778,-0.45020441964782903,1.1351858126713719,1.3907409007456712,0.929088366116994,-0.4040847428262903,-0.16278151272922717,0.026178493234045006,-0.5243558658341796
000893.XSHE,MainBoard,Materials,44,2020-08-14,-0.8231306664052732,-0.2656961648740911,-0.5408124975517679,-0.7172658255775742,1.1071212589282182,1.6429269585304755,0.5543381840945769,-1.2144801105337637,1.6944934909367109,0.2346444590404483,0.7817357961313605,0.6709554469848913,0.1739062910381455,0.9439959611319776,0.0012367296660908778,1.0051965154327864,0.3483190254657516,-0.24100793963674708,-0.5076421247965134,0.09707945292877941,0.003639048543765448,1.6335123134893599,1.0013307459679186
600367.XSHG,MainBoard,Materials,44,2020-08-14,-0.07113675069048123,-0.1522800507500802,-0.6404901271751207,0.06221398331329743,-0.8068507554422067,-0.10019496995876746,-0.6462795520753335,0.1706588482565467,-0.22616823054897825,-0.21909874492542308,-0.2555448558299352,-0.30731013932321877,0.18462937660221168,-0.6414733554750892,0.0012367296660908778,-0.3559637078614552,-0.7585354150801931,-0.8483288401544005,-0.8530020584012193,-0.5836338958481798,-0.578156729023216,-0.15025985916518922,-0.02708413563931985
002750.XSHE,MainBoard,HealthCare,44,2020-08-14,-0.16508316056518246,-0.5862713939470502,0.45469613578022566,-0.7303204659908105,-0.9337790938620013,-1.0574852938254233,2.715748476250202,-0.7475893658446743,0.26644098282789436,1.2897162967214952,-0.5004094256726246,-0.5718530155238919,0.29018839810745917,-0.6692797417022142,-0.8291035681474095,-0.41798706882509173,-0.7519627567044693,-0.589037578697923,-0.5914521614823312,-0.604470977295863,-0.5782544443828416,-1.5929177284157428,-1.346543268707383
600468.XSHG,MainBoard,Industrials,44,2020-08-14,0.22892694896205937,-0.20164389623688714,-0.042291037016343486,-0.46004958231643533,0.38898695972415054,0.2065696499405968,-0.515068254965519,-0.14419364335924223,-0.6076723118700252,-0.46143859937486226,-0.07242518400026604,-0.20712529953314276,0.4050297002423722,0.9961980654752973,0.0012367296660908778,0.591937923750485,-0.7419681166148616,-0.7557240248296806,-0.6139884758630072,-0.4421913891262623,-0.5139311993297128,-0.6141356082104549,-0.27737337303441695
