order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002705.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,0.1602218662677356,0.8284752037123098,-0.3589897310321506,0.7556524387950587,-0.14799745963287164,-0.0014535269182104048,-0.5851650987862139,1.7478503829660959,0.0906696773852492,-0.46694905172113416,-0.08308743169536895,0.14622558443913447,-0.7755234065032208,-1.1923607526460887,-2.526887847179447,-0.9032340501192833,-0.5743389498181501,-0.4462921971754357,-0.40451060063395533,-0.17442516230766478,-0.6391551244787324,-0.06503424597972438,-0.28306363638644444
600883.XSHG,MainBoard,Materials,13,2018-01-24,-0.9059459007591586,-0.34470506445050886,-0.23010124793260636,-0.905961835211349,0.5207957719325638,-1.080751421862828,-1.3672120804267924,-1.4815593462450616,3.954663299831763,3.790928405234108,-0.15073867589630835,-0.16887171119019337,0.024796519630427612,-0.8763742000983269,0.628889127885468,-0.17598352502178038,-0.7002366057716769,-0.7095208188667446,-0.6458932735123315,-0.5801869256740215,-0.39156862233487816,-0.7250996360557588,-0.941526042016805
300333.XSHE,GEM,InformationTechnology,13,2018-01-24,-0.9779767486653262,-0.6821153095849272,-0.17338110880010504,-0.7756869542691909,-0.24190184792741581,-0.09387978523418831,1.8449916949444984,-0.9224749393796325,3.954663299831763,3.790928405234108,-0.0011012737029071297,-0.07006303208757453,0.2316961489660891,0.28753621153472564,-0.94899935964699,0.7389455058558588,0.02673822600334605,-0.13755893873653033,-0.28110584276316475,-0.429434403091481,-0.24834460657132504,0.9750807400574805,0.7541068392367437
603018.XSHG,MainBoard,Industrials,13,2018-01-24,1.4966416546879526,0.9669980366227533,-0.38513886123387203,-0.007512171710128047,0.42969085267347107,0.12138688476254267,0.23335496531432517,-0.13358327413787985,-0.7526641159468459,-0.4940803529435753,-1.2421659002270862,-1.019166087132435,-1.055905881958091,-1.6750892751827413,-2.526887847179447,-1.258381323505279,-0.44481260255417826,-0.38213481695376333,-0.36105127247296054,-0.30155462907758623,-0.171918758773207,-0.5772817336975572,-0.25412306216416086
002723.XSHE,MainBoard,Industrials,13,2018-01-24,1.3074238622635581,-0.7940517545458669,0.29417483209063927,-0.32634280982543445,0.05281159290756516,0.030854454942150156,-1.1029051166366761,0.7462984558421959,-0.5888586616098728,-0.6220567066059282,-2.093825383770845,-1.8324625712915472,-1.404060452429327,-1.3893062595829881,-0.94899935964699,-2.004431730411544,-0.6529797467007339,-0.6399032956902457,-0.5978431053628822,2.090270419062637,1.004692161004412,-2.2120808924702513,-1.9592416188337654
600017.XSHG,MainBoard,Industrials,13,2018-01-24,0.37187059097982716,-0.054151664433938776,-0.8752524224794382,-0.15268723819246652,-0.420635850723116,0.11403643818505044,-0.5909584240097828,-0.9634273014863195,-0.5227970622961134,-0.935763475362864,0.2210498827491192,0.2419632767580063,-0.007637087587281855,0.5647332574201629,0.628889127885468,0.28468638013724645,-0.837583753771655,-0.8242847990369865,-0.8155414655043245,-0.899635454276151,-1.0066639056017501,-0.18026641833352097,0.3470196950986772
600773.XSHG,MainBoard,RealEstate,13,2018-01-24,-0.25472586860563756,-0.582646230250025,-0.32368874838216277,-0.5280463402341147,-1.3831588579911038,0.04912170639704042,-0.8083576104545138,-1.1289826984412834,-0.258229893148434,0.22355447638526516,0.06347645678116767,0.20858190714654853,-0.45909289611330856,-0.3025433987390013,-0.160055115880761,-0.6191801295016023,-0.16758783637139277,-0.2482341878633318,0.20425430886514637,-0.3980589296721133,-0.443694211359151,1.4364669342553316,0.3245806761041183
600199.XSHG,MainBoard,ConsumerStaples,13,2018-01-24,-0.7193439051181498,-0.8828854177336048,-0.630927313108101,-0.35796006190279867,-0.9918940397857692,-0.2554593118397146,1.1987524941968586,-0.5398824473699503,1.0771948024948232,0.19285399440679288,0.31037130961570847,0.27757162217476294,0.19312002874890835,0.15305789556323973,-0.160055115880761,0.36164042094554866,-0.26780637192959544,-0.09259672659671982,0.03639195377873548,-0.5718150330530944,-0.2214473178698168,0.5338214766922899,0.23385716103151938
601666.XSHG,MainBoard,Energy,13,2018-01-24,0.4254904656061667,2.63631116618426,-0.8187476195346378,1.8880575262181527,0.748060696957804,-2.0141673590175997,-0.5159178374966159,-0.16887121663077512,-0.32126528018541184,-0.7784431671787593,0.5071010201650284,0.5991943027189893,-0.1685674963429229,-0.12136022068158876,1.417833371651696,0.17327929363509165,0.11448952346683015,-0.0843264798636048,0.06323835225217939,-0.4942034511708395,-0.6638865429466942,0.9413980395199577,0.8669652350378881
000713.XSHE,MainBoard,ConsumerStaples,13,2018-01-24,0.3820674454823063,0.20035979877664004,-0.784053164751969,0.5879875930577255,-0.14730397927500682,4.321227809245832,-0.8546176311338276,0.23881535354757247,-0.7473560826040487,-0.5027281524930324,-0.07106932428324397,-0.09326338317558211,0.05892618178163004,0.2513030196501015,-0.160055115880761,-0.15810495578398062,-0.4541970537470366,-0.5360435367102064,-0.5033700102753047,-0.8596914026407771,-0.7916586089377727,-1.150404451916765,-1.1101880349132474
300277.XSHE,GEM,InformationTechnology,13,2018-01-24,3.687345928520639,-0.37694073223792723,0.4662491911462098,-0.6609210585704735,-0.0017805849822196127,-1.8303832035397711,-0.551547574362982,-0.14977206773818247,-0.050692598760178224,0.6364631037030185,-0.5897401145248743,-0.6864670817007205,0.17048063644388362,-0.043253999501547,-0.94899935964699,-0.23269001338136464,0.3367733238153286,0.9225709733290535,0.22713140567196635,-0.4024918510126851,0.42144597760727076,0.5781985746468882,-0.7864161875164355
002633.XSHE,MainBoard,Industrials,13,2018-01-24,-1.0299543229862607,-1.1675680411942604,-0.2494301694224526,-0.7347540264388513,-0.40380898672337845,-0.6651958974504811,-0.3911883816810956,-0.9159350642986549,0.03094336758804985,1.0566351016413773,-0.4207082229868788,-0.5404634162059454,0.2905298263483554,-0.022724559657435018,0.628889127885468,-0.4334061381823168,-0.16260707465399302,0.05322859244584251,0.037208076453420065,-0.5964359859862823,0.22455482299918741,-0.853352863498605,-0.5893539842533213
300335.XSHE,GEM,Industrials,13,2018-01-24,0.25509123180879895,0.3881088209490596,0.3619898749642229,-0.3440898861346606,1.1441208925487876,0.36112814066324855,0.2443500619299386,-0.09103309394222524,-0.5626233734958089,-0.7285139596213883,-1.072846819108788,-1.1541899725915628,-0.005930414651213029,-0.3823588920496272,-1.7379436034132185,-0.4154509775375329,0.6450955968505692,0.6857938846549466,0.2782077363326632,0.3674973666559322,1.6898269410608282,-0.4602796055916178,-0.848301818874889
000998.XSHE,MainBoard,ConsumerStaples,13,2018-01-24,0.7377646144668862,-0.24808381991091755,0.3705491188148448,-0.7556010621138747,-0.23773086863406162,0.17797806521614049,0.9608669029991715,-0.760848792282423,-0.430856109314876,-0.24964500163567796,-0.6156257936456957,-0.04733715810590306,-2.034375308940796,-2.4787419981410284,-1.7379436034132185,-1.1662122898681127,-0.4003753646544837,-0.4440309382894147,-0.5713451529977859,0.7816597032429571,-0.03386502691966597,-1.0390766864703063,-1.2683866669851755
000017.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.2435090246234872,-1.002386533114434,5.811281322252958,-0.8509555200953651,-1.086123641724148,-0.6143519162722069,-1.160910188987014,3.718292588590346,-0.4096068051435124,-0.6205762602471908,-0.15853820360068904,-0.15284762490998488,-0.055976671075699695,-1.7912173631514763,-2.526887847179447,-0.5469293840301783,-0.7146969808990924,-0.7104297736747806,-0.704139329914519,-0.7616952662041166,-0.596321197978332,-1.2796371511302178,-1.6132065058277134
000910.XSHE,MainBoard,Materials,13,2018-01-24,-0.4951159701404147,0.8697573850500241,0.1252056832567732,0.13954016088950955,-0.27190693512437586,0.11414967593458493,0.2560829106667002,1.5070820228765933,-0.2306383179691529,-0.4363698441230717,1.4962927311656233,1.7609736434978422,-0.481939276146383,0.02892692214069935,-0.94899935964699,0.03092902645342017,-0.39535721848155586,-0.4392011223511409,-0.6690843687073724,1.135781343732892,0.5894972670252527,-0.1622244147671283,1.148037390970389
300299.XSHE,GEM,InformationTechnology,13,2018-01-24,0.11249843410003087,0.017933127518993612,-0.2761403807397288,-0.696797012280215,-0.17779592304852165,-0.012114055777630032,1.8510269462256277,-1.0220046290067204,-0.5810183108359126,-0.853806472638002,-0.621297753944768,-0.6334928154561293,-0.1171312695730247,-0.27784477145530967,0.628889127885468,-0.587083714237862,0.2942580249904603,0.38442421289478995,1.1356087829325936,-0.31021599098276725,-0.026611600637743045,-1.1485832364658297,-0.5088110815626803
300582.XSHE,GEM,InformationTechnology,13,2018-01-24,1.9167244468893712,-0.3094184634943572,-0.24186011886319958,-0.42481613247069333,-0.11684340449554209,-0.23317599447676127,0.09925422982709674,-0.22039955010273324,-0.5339585463683213,-0.686514741329666,-1.9911950114753991,-1.7565735602260872,-1.2889960163630143,-1.3542956116999965,-0.94899935964699,-1.969394451445171,1.2974049183112963,2.8508131413385134,3.629643589760111,2.0270614217238956,1.5746543941864377,0.032808217572225684,-0.6433320037549267
300464.XSHE,GEM,Industrials,13,2018-01-24,-0.7783539690548424,-0.32183168562163633,-0.030212924542433583,-0.408881837392193,-0.29350015001045215,-0.12879656134115072,-0.46041640541110346,-0.1372087926453318,-0.6768697741917904,-0.6788811276952187,-0.8361258179920875,-0.7721149531793302,-0.4248555181652755,-0.6737579290865557,-0.160055115880761,-0.8899006380494452,0.45917055374240867,0.16826405242243447,-0.03412686230169811,-0.015458956690959922,-0.17299294551715308,-1.7293270193121393,-1.967833896036118
300373.XSHE,GEM,InformationTechnology,13,2018-01-24,0.4238233518363743,-0.13001965082390268,0.5215922418589498,-0.6799152850489582,0.10536530380772503,0.12133499409731621,0.24428248404716513,-0.24223920682700573,-0.4514115630463215,-0.12431353604486671,-1.4679050512283256,-1.0839992141564816,-1.6464318376554474,-0.17233867881954473,-0.94899935964699,-0.8576318218420672,1.0665231688434405,1.17398409425627,0.35437539491390224,3.3719214228918646,0.817678451984269,0.28622837915385596,-0.22000732838603637
000586.XSHE,MainBoard,InformationTechnology,13,2018-01-24,0.28869345005269287,-0.9772073039921495,3.137930416334104,-0.6507591410614275,-0.5296074844278952,-0.36959818770523417,-0.615625917143195,0.5682416466888158,-0.30487272213895295,-0.36772610619643337,-0.33165953864726433,-0.3457970665284289,-0.03543233544254495,-0.03306998392227437,0.628889127885468,-0.035683222440603166,-0.8131765700778987,-0.7794720635601663,-0.8135867934208971,-0.4884504382100193,-0.3032795003563698,-0.7274568966072952,-1.5246687370415186
601857.XSHG,MainBoard,Energy,13,2018-01-24,-0.6424608307228356,-0.4259891647566106,-0.8014934099970973,1.412982257331231,-0.07108705991750854,0.12306291367135719,-0.4484459081947601,0.5045428741035735,-0.5184768398749886,-0.8211414115137742,0.7968196886417633,0.7310549762670012,0.42851215081734567,1.7665060487218516,0.628889127885468,1.780947630443361,-0.9838035113207011,-0.9894260952096366,-1.0136902578072415,-0.24636084484411808,-0.7137300849824428,2.774513879908328,3.7811365504197836
601900.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.4749765259279792,1.041733180556671,-0.43078289402611336,0.05204579726552721,-0.5871549391818585,0.05045160351677997,0.0915971058708778,-0.1054245023441754,-0.5996454661064924,-0.5621807912586456,0.04290723656625073,-0.02010201795987216,0.22345889281641126,0.8653464372528423,-0.160055115880761,0.38174657450225985,-0.39099167935514406,0.144813529158428,-0.20157981516028511,-0.6666315364508778,-0.28220286346730383,0.3293928163423976,0.6346923066146712
600760.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,0.5249147301268015,-0.9863744967900631,5.811281322252958,-0.8697330048956468,-0.8729601069861237,-0.5243270791501706,-1.2589859382000206,0.2431910990824972,-0.6789937629358539,-0.7902209081252451,-1.8461476506536056,-0.17646236039514035,-3.530142590461356,-2.3136663298789184,-0.94899935964699,-2.5342013317777825,2.065857433236051,1.225332713215848,0.8548385499144869,3.8599621926474628,1.9946282142848666,0.07134167052194294,-0.5261843458663282
002715.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,-2.3959784828577613,-0.679316948126324,0.34967662001905386,-0.6410278312102705,-0.0015787772032856665,-0.7278153915751469,-0.1863824490805713,-0.294052357955778,-0.3219208586058391,-0.3098841552157316,-1.211511521119412,-1.2661863024057645,-0.13011908781038609,-0.32688989773764066,-0.94899935964699,-0.6390083582413403,-0.2777083046620609,-0.3757088284122883,-0.608830702837865,-0.1500144961061106,0.35271151385404076,0.7426245927264442,-0.9195061341599464
000401.XSHE,MainBoard,Materials,13,2018-01-24,0.8167666956675151,0.7999993773121034,-0.6626572958530002,0.6845692142632157,-0.0003308887340834603,-0.6936821872586288,-0.02994278401659472,-0.6405007064738575,-0.6461514008348294,-0.953265129569693,-0.7144845680638204,-0.7495375915447786,-0.06579675400624722,-0.36394782035257006,-0.160055115880761,-0.7400589363265784,0.369958521449115,0.47386924424289656,0.8820929822159876,-0.024795863601067957,0.46829300323413897,-1.3098105340323078,-0.7857611988449513
603955.XSHG,MainBoard,Industrials,13,2018-01-24,-1.0234329595880476,-0.01080853309010899,-0.09945134969263333,-0.5174027716232559,0.11541213326046064,0.0738647447628404,-0.18419514013077917,-0.47484953766452065,-0.4679287736314861,-0.18071583211763936,-2.1790279432745256,-2.804188160421686,1.5040889716063266,0.15957521351998824,-0.160055115880761,-0.32068576730378906,3.6354124307222917,3.6366583383732003,3.629643589760111,1.4327873435978011,3.7250063940511966,-0.255814156522084,-0.17885925771705558
002322.XSHE,MainBoard,Industrials,13,2018-01-24,0.20361838566021895,0.45525638132601337,-0.5230061912035259,-0.6675307792787802,0.5164153635560149,0.22569962865382232,1.68734969613188,-0.8603233315255562,0.9457258650252128,0.8777074465357053,-1.1935963745597875,-1.0997440466325625,-0.6164011381001347,-1.3155959839514277,-1.7379436034132185,-0.9454884126375191,-0.5832105223516887,-0.5641946356634315,-0.5588314545749818,0.44946768373597895,0.1333313492487983,-1.654565083395248,-1.6279130802578632
300482.XSHE,GEM,HealthCare,13,2018-01-24,-0.2633393023007816,-0.40689986233222486,2.9293083036959424,-0.7732036369720151,1.1219620868529303,0.015115227080106604,1.847225458611503,0.28191478088730165,0.6588797619312169,0.04194304417906718,-0.4119921608242822,-0.32277317728967847,-0.39794353429524026,0.4234128316951209,-0.160055115880761,-0.340334793744016,0.19205915410707702,0.036751049476156934,-0.07950061296711161,0.4359945582366913,1.7086503424574484,-1.5043336876260243,-1.4062135734713728
002057.XSHE,MainBoard,Materials,13,2018-01-24,0.055619650548737076,-0.041793201156462796,-0.0590341315526584,-0.561363647510026,-1.143412001538315,0.15889999747165723,-0.3115047529433187,-0.18391711090292912,1.4111563051260831,1.4300652950971586,-0.29459453376640043,-0.19193383125082988,-0.4118612994459257,-1.1079225937246764,1.417833371651696,-0.5603151202344429,0.7178480579940437,0.6646104228671451,1.3991595948182185,-0.6113777736485088,-0.8330141845020385,-0.3495396018065052,-0.4129526709704266
000721.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.42719623983086497,-1.1394037434425197,-0.009608363687522195,-0.5552494797396457,-0.6811265631936592,0.7127508717492037,0.3572902254934541,-0.423204643341484,0.34701798826768115,-0.5192830054355723,-0.0939117681053122,-0.10359679820513167,0.01164224995315723,-0.24302124106153702,0.628889127885468,-0.25125377642689756,-0.6967840177036516,-0.6746374208017027,-0.5582696490738513,-0.7132395624739049,-0.5699029490339541,-1.0018466198559954,-0.5317545508413247
000893.XSHE,MainBoard,Materials,13,2018-01-24,-2.3502195500703795,-1.242431569512733,-0.826809082912768,-0.25668430568773654,-1.9348603904920323,-0.5652345392759247,-1.5465876487482275,-0.6359855188706287,-0.2851329647752954,-0.4023111287704012,-0.2471244192352584,0.32512529545802465,-1.9516929163440524,-1.8609671482174608,-1.7379436034132185,-3.411453890524703,0.09770835349237249,-0.24616793005413878,-0.38156821010007663,0.3367389451617416,-0.18422980230263197,-0.5643518885234081,-0.8452788195398702
600367.XSHG,MainBoard,Materials,13,2018-01-24,0.4907445479126955,0.2186106881893989,-0.38182718009326194,-0.04712087694275893,-0.13445545582746626,-0.7549553151344269,-0.21592975015216384,0.5087270070586434,-0.05440941792414601,-0.13379599972134354,-0.39859905722271344,-0.31029852885793247,-0.39142676127373555,-0.7708153735921957,0.628889127885468,-0.6940665706258796,-0.09139714824746548,-0.01671426503671079,0.5913570913645076,-0.06486021701004395,-0.4162859727191347,-0.2204719897640416,-0.8252245857463903
002750.XSHE,MainBoard,HealthCare,13,2018-01-24,-0.3951336973886896,-0.4596491491541865,0.45039719254552996,-0.7636644601779274,0.46586951404613985,-0.25518659628901413,3.191794985529332,-0.5813804899761659,-0.3044187285391154,1.0064098970745896,-0.28012896648775604,-0.31562416091917433,0.0485558723354415,-0.6021639151513629,-1.7379436034132185,-0.45135824913150246,-0.7476313329891716,-0.41314196770842443,-0.6139096740819452,-0.5459688986721443,-0.18435107016428431,-1.5856357619134631,-1.6696065168817988
600468.XSHG,MainBoard,Industrials,13,2018-01-24,-1.2987688436035039,-0.5274140039323756,-0.3112537632374992,-0.5115459520869475,-0.11701729644571739,0.5866803649562392,-0.06663010165335558,-0.5017138509437273,-0.27760577788922075,0.07117662940697025,0.3161061265008908,0.35619978197954766,-0.04632953813050733,0.6811164098600656,-0.94899935964699,0.19242752331652438,-0.5966703765457815,-0.37218171654712195,-0.5192438771642094,-0.7587052088405996,-0.8098299176411723,0.7730368925049985,-0.20152097018113793
002752.XSHE,MainBoard,Materials,13,2018-01-24,-1.8031127676394505,-0.4732764682100167,0.3700850662364304,-0.4456851381889578,-0.4354561495455109,-0.20775721549992682,-0.6496169667419148,0.3538741264012676,-0.6247014110272139,-0.6500545416852955,0.5303590183244917,0.6007991197896331,-0.09095067750554643,0.45739261952032234,1.417833371651696,-0.0996643153648096,0.2940561763455723,-0.08175027821752892,-0.25407874012777276,-0.36172107534291265,-0.7535906409789579,1.7006276543834684,1.5357362687451779
603816.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,0.6119905099820337,0.21029860338090464,0.9576894424437267,-0.4231218137302959,0.4696943903352207,0.1016340030285808,0.3784411617617753,1.556200816104558,-0.2582937686444132,-0.21601105049015332,3.454394022383159,3.577483912088871,-0.048812281543509375,0.3493232530016453,0.628889127885468,0.3667538986330172,0.40731673056887796,0.5519344469764124,0.12727631730462513,1.9355551323878641,1.3622666903029672,0.12691678011015134,0.9646340339531885
002410.XSHE,MainBoard,InformationTechnology,13,2018-01-24,2.46898335420794,-0.06805321189972416,0.9496796571601721,-0.712160489459617,-0.2612343903753009,0.09279276485721565,3.4636706662565575,-0.2647260682400919,3.7145392414138785,1.705296134842128,-0.8202195948939448,-0.5455622008179267,-1.1169878795028776,-0.8005584683535863,-0.160055115880761,-0.7722089640497232,-0.5589986254136688,-0.5834500657102771,-0.6609335415568015,0.9891889177737843,0.052803120577162584,-0.7355840321283922,-0.8643449781522533
300457.XSHE,GEM,Industrials,13,2018-01-24,0.6377383246191632,-0.12341699958678877,1.143684055437027,-0.5481745673506578,2.0067197491283455,0.27347089715976114,-0.024546216614490662,-0.05884792643689073,-0.7348580773531369,-0.625885380007951,-1.4771367937908737,-1.8065549622770287,0.7089744689072818,0.08964900004869379,0.628889127885468,-0.26869033246688134,0.5725824032942686,1.7786813239187025,3.629643589760111,0.37289756702895277,1.4234287430167256,-0.6806678362280955,-0.5713040603362447
600039.XSHG,MainBoard,Industrials,13,2018-01-24,0.3591399454320125,1.5107241425053866,-0.801297053908876,3.0163708053579428,-1.069945642414455,-0.14063927445933438,-0.948042791346495,-0.42890200266530965,-0.4769374548796048,-0.6306762999815302,0.20056285060226836,0.242865402585205,-0.08366102292451254,-0.20630512749418045,-0.160055115880761,-0.04909910578448091,-0.827140803965238,-0.8408088316005947,-0.7454856375331749,-0.9163073207553927,-1.0067592365311202,-0.3631759321124743,-0.476101563378312
002132.XSHE,MainBoard,Materials,13,2018-01-24,-1.531323752656133,-0.18492252546109927,-0.5575586351012632,-0.0053690430415879046,0.48653293620727256,0.2980782843414055,-0.7378943236672869,-0.18964280638813608,-0.5790682184658378,-0.5809764397212205,-0.11950564051849452,-0.03235789905687986,-0.31507865975003496,-2.100856587569447,-2.526887847179447,-1.0882212887624831,-0.586011334147006,-0.5881142521297101,-0.5183308784814853,-0.6525698080900825,-0.8567561272644222,-1.5619965777928064,-2.167266543126596
000623.XSHE,MainBoard,HealthCare,13,2018-01-24,-0.43323758218262604,1.6113933584110582,-0.8004862207789384,-0.7087992494000518,-0.2896548976872399,-0.08357769817595503,2.1997133328572525,-1.1989818222211457,0.9636842661859392,0.49842478980995486,0.757823886015957,0.46854900438896074,1.1571626170825482,2.1594976502180083,0.628889127885468,1.0507167567835227,-0.39710131170056306,-0.24729913967699757,-0.4661386704766537,0.07229366036201446,-0.0971253918081485,1.8958126554163828,3.7811365504197836
300326.XSHE,GEM,HealthCare,13,2018-01-24,-0.23015046164177635,0.18727584874470513,-0.2089815324130452,-0.7001910601241453,0.05220042110810202,0.0008305944315329676,2.0990834542276966,-0.8161961865365539,-0.3781127481574898,0.13709978823106625,0.37654931427070376,0.31919849709484194,0.2914707776834775,1.3710072674515659,-0.94899935964699,1.5585813764524996,-0.646326983815303,-0.6746968874257104,-0.6432215145575318,-0.44768560703085925,-0.6979212364213507,1.816027238501058,1.438723175998695
002106.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-1.739628277629651,0.08754272747390092,-0.6366779881760561,0.19001560311427465,0.05560846337841531,-0.7248243444003618,-0.8808815221445356,0.6283305925151502,1.346708691593962,0.7005258712781762,0.25806722627476664,0.28812644729150216,-0.028246522186736664,1.0987487314163982,0.628889127885468,0.36265840170207314,-0.10456987080564814,-0.2246415513916407,-0.35670914264463194,-0.6492099606418977,-0.6593233593142491,0.9711210457885312,0.5046862603449754
