order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002013.XSHE,MainBoard,Industrials,17,2018-05-29,1.8007938812613917,-0.17871747753440806,-0.15796286501697931,-0.2745008797501138,-0.3350120284780893,-0.033572894369311435,-0.2782302785452523,-0.436791510084473,-0.5749822364546078,-0.5110456963846997,-0.21847936876673232,-0.07586284554908396,-0.505954579251823,-0.8284966283723655,-1.4010411708097772,-1.1473629169587716,-0.5161676928462701,-0.48354985654874727,-0.5452515995209688,-0.49252918896424913,-0.4456329719039442,-0.5168741174195136,-0.3174877743401196
002849.XSHE,MainBoard,InformationTechnology,17,2018-05-29,-0.13546066415597194,-0.18015906176844942,0.40693677865767436,-0.5291805980275927,0.4368968760931281,0.0009978861355219445,0.06550393358069889,0.24987369825025618,0.024157216810126524,0.04692494270038078,2.2352710869375834,3.1564752154326907,-2.7167209121075833,-0.7383524837673898,0.1089811330405578,-0.48800291455218353,2.620983823284769,1.6039390656523962,1.1941494274582922,2.8110750667386726,1.797315144235841,1.0459430594349615,-0.228037352876227
300462.XSHE,GEM,InformationTechnology,17,2018-05-29,0.4897669904054941,-0.3121823252800704,0.9657018282547027,-0.7916043509175844,-0.5438861744863257,0.1476460127592951,0.8184937210810737,-0.77990827455531,0.7469948376953629,0.5110514116662153,-0.09381346995412704,-0.08102362114073218,-0.052647340197602185,0.5079889101939311,-0.64603001888461,0.020109910570492023,2.105832032114996,2.587901507430378,1.886341929176711,0.9045265298600903,2.9590805932508544,-0.651363462576079,-0.7535033830009176
000557.XSHE,MainBoard,Industrials,17,2018-05-29,-0.1899165777547502,-0.3420327001921067,-0.8115110406204272,-0.6956109695471056,0.10364663701649471,0.45616908856696187,0.5984423395140842,-1.226801647954849,-0.4124621709546768,-0.7149198772964456,-0.28269648658935925,-0.32852180306385964,0.11312890296921668,-1.172745953104948,-0.64603001888461,-0.6020868798791865,-0.5861328253991781,-0.5791873049552482,-0.4989974799153747,-0.7930910719589453,-0.7605744794033091,-0.12584792314632184,-0.45866143067175885
002432.XSHE,MainBoard,HealthCare,17,2018-05-29,-1.2826389758990793,-2.270552825529205,-0.29000644973579864,-0.6615112200232919,0.17875336315957455,-4.934077777782385,-0.08187404169390197,-0.8663491937979143,0.9604606953296637,0.07006834105121965,-0.05389719387071477,0.006895536094393835,-0.20661351291064867,0.44566440730983425,0.1089811330405578,-0.09320523855599,-0.02325715970831824,0.20174335605255567,-0.05136666025473631,-0.5245893161456316,-0.3008709025723379,0.1800671627252913,0.26587186468404145
000605.XSHE,MainBoard,Utilities,17,2018-05-29,-0.9772840060277798,-0.08786516763920496,-0.5017105259668951,-0.23863672953507786,1.952192514719458,0.9256920039679456,-0.05048978804873943,-0.7795524292508063,-0.5901688307604176,-0.8051516135885273,0.26668004861763767,-0.040223793816633345,1.0720930311143084,1.2538605114386197,1.6190034368908923,0.8709487584767478,0.5191728396759078,0.6363835994879755,0.34957968834929676,-0.0070094666229065785,0.1099551890245482,0.3739210872534183,0.368470153050523
600769.XSHG,MainBoard,Industrials,17,2018-05-29,-0.8647130872266826,-0.8243162970800232,4.783411429089422,-0.8754197618079912,-0.4576827056755774,1.2761077761955963,-1.2444514327112315,-0.6570004544832213,-0.6836581547676257,-0.930626020222795,-0.02019210578911908,-0.16082680452349638,0.47136468436583356,1.6696129471073025,0.1089811330405578,1.5176076307977524,-0.5558762803642777,-0.5135664074088498,-0.5636355479844197,-0.5881647287717181,-0.5599716300304253,0.6923594108695308,0.24070606138166104
000659.XSHE,MainBoard,Materials,17,2018-05-29,-0.4821180642784441,-0.1694102570854625,1.2120334733632583,-0.2276854881723701,-0.6144035387499067,-0.5308494573265778,-0.524542975764727,-0.05616461664673207,-0.7445724506657511,-0.7048299439354484,-0.2871149633019093,-0.28915672885547666,-0.03377954086449331,-1.9048257905790307,-2.156052322734945,-0.9867606611688329,-0.3190930854337946,-0.48758171420512186,-0.5056824685530337,-0.6827995689363646,-0.8467192392251851,-0.11194429512806438,0.1424764037440959
600201.XSHG,MainBoard,HealthCare,17,2018-05-29,0.3637352814119372,0.4133727264029176,0.5000889937327855,-0.7514524357814216,-0.04174416522518183,0.07111363209529187,2.6558588953307525,-0.6411236200096192,1.796330437422628,0.7263611600497805,-0.6093028690906129,-0.8756363814670544,0.7976745265472894,0.3970335290545435,0.1089811330405578,0.44936884234663016,-0.39454216516625285,-0.492167548259258,-0.49946058744742233,-0.31547654294406435,0.8872144101992243,-0.19415976536080437,0.44033097191041426
002201.XSHE,MainBoard,Materials,17,2018-05-29,-0.9573861222309324,-0.9288742585145658,-0.17839210797294758,-0.2692148697581039,0.05392509703948891,-0.7753300327539114,-0.4608921716537443,-0.5714170235366772,-0.7442785123312274,-0.8565362877190795,-0.5778326766317597,-0.4765244414392043,-0.4250102021169031,-1.3314284989816818,0.8639922849657256,-1.2355654510613439,-0.6755430911485028,-0.6629151965739614,-0.5495400636818366,-0.3538883821124105,-0.6146123472359777,-0.8653588024856252,-1.1230125380418239
300529.XSHE,GEM,HealthCare,17,2018-05-29,1.0859333281752208,-0.33054451358742504,3.3559632411971334,-0.8333731052968295,0.34569262529743017,0.1578021781286308,2.99754934859287,-0.37651685866030066,3.79938541084564,1.071230888524717,1.0477269267752036,2.4472296585646003,-3.318370167146328,-0.274890618857718,-0.64603001888461,-0.7732710375854392,0.7599569681615786,0.7933394187943311,0.3869302692499884,0.8815636762262352,2.5472940611596506,0.5730208840376263,-0.2958693026577471
300630.XSHE,GEM,HealthCare,17,2018-05-29,1.501152751542229,-0.5982763529054176,4.783411429089422,-0.8588649867849144,0.475790474853244,0.23919809098018946,2.9498369089335137,-0.4320503595699652,0.9607788832864266,0.58325490481273,3.5015011991322837,3.4880777393562448,-0.3105995030674035,1.033685755661723,0.8639922849657256,0.7369305307243006,1.0173445930492881,1.0259002621859268,1.4752409385218315,2.388113229708926,3.7030344272372337,0.5747081245833779,0.4671488398955247
002771.XSHE,MainBoard,InformationTechnology,17,2018-05-29,-1.0691793778193543,-0.2124244935864407,0.4053242430883832,-0.44512258914584235,-0.6732563580738324,-0.06985283336505412,-0.29586130634783453,0.4835654426117655,-0.2666098926788676,0.04637873698542504,0.5307055393640208,1.0746384608510353,-1.7272522633394642,-1.0803681434030108,0.1089811330405578,-0.6717146569513144,3.1362312370587113,2.4064190586697527,1.451677403710374,0.8007631685884582,0.6583614688647191,0.7912496644029112,-0.036811732419377734
000959.XSHE,MainBoard,Materials,17,2018-05-29,1.8845884151425876,2.5325869234593803,-1.0256545560812154,3.7596260131323747,-0.05146492250648956,0.12277948800083917,-0.9788806173103508,-0.440426298637223,-0.7851831042370786,-1.024475346225781,-0.402402040420296,-0.48154671318128417,0.20540648559641642,-0.6346601924857028,-1.4010411708097772,-0.700799504946059,-0.6829816768860919,-0.7409124953683771,-0.7814884967692832,-0.7605882959936292,-0.3506918809419119,-1.2768655565631644,-1.2199170437971374
002730.XSHE,MainBoard,Industrials,17,2018-05-29,-0.9492542781022145,-0.304924078420236,-0.021918111572676032,-0.44837121789608014,0.2282287630021791,0.13364701059332904,0.2809642080825996,-0.1993869460146967,-0.6698428232231568,-0.4373498300565268,-0.204643635616625,-0.15595274720033298,-0.19011160307581706,-0.6257900221450962,0.1089811330405578,-0.3552569219420105,-0.5974724325251122,-0.6393592653496392,-0.5706826535782492,-0.36943612681661425,-0.48844661717707366,1.232402207006937,0.3511786456298491
300437.XSHE,GEM,Materials,17,2018-05-29,0.8091802941811288,0.40262579059848436,-0.16519685050994343,-0.4303225003989369,2.316550008207988,1.0206575133830071,0.2290336502417919,-0.48870788716846997,-0.7145243873979547,-0.5784847752499925,0.10343350311119558,0.4829838385941449,-1.2460951623370886,-0.1372447905138403,0.1089811330405578,-0.5266617852825191,0.02858075382170004,0.011965328762307197,-0.1747377867931027,0.05542327810994228,0.8788773165664224,-0.0032347203543240874,0.8166095466247475
002100.XSHE,MainBoard,ConsumerStaples,17,2018-05-29,1.1618922912210579,0.9444616626528191,-0.5478307619256637,0.38269569731674363,-0.570757768676053,-0.08923130725504963,-0.4312515572886328,0.6153361592569317,0.17672337413531478,-0.24176667655060285,-0.45598860865259544,-0.6153978342147212,0.46493668689777673,0.2835839909611346,0.1089811330405578,0.09487964040455453,-0.7177647180216823,-0.7604992519290521,-0.7892614955834133,-0.8178968568452345,-0.31175213634018173,-1.4630654168437425,-1.5410499063548215
300136.XSHE,GEM,InformationTechnology,17,2018-05-29,-0.7883578508283434,-0.09286145331201788,3.479646257519749,-0.7346407190013249,0.13164068693425385,0.11944303039103014,0.40625831680139085,0.29557051621982877,-0.49800387781909333,-0.5869666554508637,1.2679006188605828,0.8379089287306263,1.6419286851977182,0.5262818255948867,0.8639922849657256,1.1758267006832412,-0.26279775465953364,-0.2482142828570761,-0.07764341591477308,3.6661626164987107,2.780926147379472,0.18839778275463145,0.9268377561839662
300403.XSHE,GEM,ConsumerDiscretionary,17,2018-05-29,0.1378925680193529,0.19196733699909638,-0.2789916309796865,-0.585227351940178,-0.5439959748866517,-0.13267635597192584,0.4709894592559831,-0.37076135170080476,3.2949141929044656,1.8097461313431429,0.03818730526560072,0.03738779756589543,0.013668802058727446,-0.1723779901001527,-0.64603001888461,-0.17691502177487822,-0.06925000915246923,-0.13211719367238242,-0.22856011162351753,-0.5656015251831484,-0.7238578460888218,1.2278157798875897,0.9698115606722438
002380.XSHE,MainBoard,Industrials,17,2018-05-29,-0.651345287664516,0.055529275406867494,-0.6533849971805104,-0.6320842926462228,-0.25222218971499344,0.08250130879225136,0.716972200830759,-0.9301852248526714,0.8275109841596476,1.8816051883185951,-1.1734320833045635,-0.9902572230719353,-0.7928585453233202,-0.42251773279162014,-0.64603001888461,-1.1577661779332251,-0.4111501238902159,-0.35212518488758465,-0.45240338638405725,0.43018693829012283,0.0918291431627838,-1.6755995247676727,-1.2646104153724385
603665.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.6392131776382348,-0.1374049184804404,-0.12680674589315216,-0.45651273488467736,-0.4229588593924723,-0.13973761407960403,-0.07420538391943482,0.22268511950035094,1.2272064094932664,0.6142650447958856,-1.6543099615110117,-1.7325377755078182,0.003777923003145514,-1.2518762120195455,-0.64603001888461,-0.47047484098199954,-0.3891522968243007,-0.3957403111598837,0.02724110633465955,-0.2698754491327426,0.5387533998726948,-1.3240573898333927,-0.8717840864178495
000598.XSHE,MainBoard,Utilities,17,2018-05-29,-0.06988399426858345,1.2239413194649877,-0.786907755121608,-0.43104418326081534,-0.014368071086907262,0.013452274387562423,0.618047697869183,-1.037935963937005,-0.2689004881269935,-0.7886048546279605,-0.1348544086655795,-0.1842454218243113,0.14848537184628469,0.12363377437015488,-0.64603001888461,0.07196977705663331,-0.7006732101074813,-0.7361231433157922,-0.7604047581302934,-0.8473799721640306,-0.9023117191404325,-0.7225179855702147,-0.14979759204740298
000007.XSHE,MainBoard,RealEstate,17,2018-05-29,1.6641397536738602,-0.8381671497751939,2.9354053245893805,-0.8946589825237102,-0.8241082852027176,-0.47799137415755183,2.0969114991083995,-1.3466534469701732,-0.76092660676139,0.6245761165740398,-0.3650333366969021,-0.535784600980467,0.5172380138453596,0.7177529618203063,-0.64603001888461,0.2620484931019533,-0.6573499741547503,-0.5588907048661818,-0.5178634690289619,-0.5475391468269497,-0.016388951872305782,-1.2450339908533494,-0.8516833645401733
002493.XSHE,MainBoard,Materials,17,2018-05-29,1.1756820568349997,0.19743500533179023,0.1844202457816088,1.2315463539287643,0.2809213180484534,-0.07420870315425863,-1.4187047837827698,1.541562210167281,-0.6052003940113768,-0.8997720231611491,0.2145113682044814,0.1924257207328764,0.11271720442910335,0.8323459988700945,0.8639922849657256,0.5786922769896252,-0.6609776943064165,-0.6725177495053132,-0.5108571538072674,-0.40581449834975497,-0.45746800950134336,0.06680315337413281,0.3190888296198989
300189.XSHE,GEM,ConsumerStaples,17,2018-05-29,1.3780751792819208,-0.9693429780630213,-0.34934607440153975,-0.893005503377797,-3.106099528370365,-0.42698950390554763,3.7091242242213562,-1.5350135926823172,-0.5450806927704204,0.8924323897771081,-0.03746726159321846,-0.12645992246807156,0.29617496176192615,0.9524667148870304,0.1089811330405578,0.4880321959994403,-0.15666081519333977,-0.18102191938269993,-0.39636225672640474,-0.592856725560344,-0.7139016301307355,0.48860355073223233,-0.08392615726967798
000821.XSHE,MainBoard,Industrials,17,2018-05-29,-0.41091865010260353,0.12221883140221464,-0.3162443075996128,-0.3601123095502625,0.3705301935524861,0.23842696880901865,-0.18941514010977506,-0.18804042705929902,-0.4472588803876249,-0.3929483184596951,-0.7105954427021826,-0.5974244510015705,-0.48568152163998857,-1.1121710291549958,-0.64603001888461,-1.083014536396364,-0.3543706251939163,-0.2849476568525,-0.36110507009323883,0.10242027044121362,-0.4162491799164845,-1.137964178920325,-1.2820133588406815
000625.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,0.08845123813268896,3.1719802761770084,-0.9405354295790045,2.0609373641223145,-0.42561198363367286,-0.2000459497329985,-1.0074132838881564,0.3953905938001232,-0.3165233277482724,-0.620138946124347,-0.41809998661345604,-0.5385841050943425,0.34096256726209073,0.215726323316479,0.1089811330405578,0.16885266436919466,-0.7116155266844539,-0.7311027017249051,-0.7492836185129701,-0.6674228476894486,-0.19529651223099165,-0.5475630297188298,-0.4139486991862844
002631.XSHE,MainBoard,Materials,17,2018-05-29,-1.6519825619355393,-0.5561899485008301,0.2059451935718615,-0.48030718056390725,0.30098937382690727,-0.3070474637688389,0.05988281093700938,0.33359477425421,-0.2169066291263033,0.01808198405069725,0.47041300694816107,0.5203195632721364,-0.0870994359344233,-0.06845544861249445,0.1089811330405578,0.6418641359025105,-0.17268600599754183,-0.34510887231651766,-0.4329248041434142,0.2148666969631307,-0.16288568308581716,0.8716558851945186,0.15591302334276064
600023.XSHG,MainBoard,Utilities,17,2018-05-29,0.22792926122998744,0.9067829680363296,-0.8913500237157947,0.416768788063986,0.06734020590825691,-0.18239655103066682,-1.1280174336466724,-0.3368677192659837,-0.041767217591682435,-0.5575295698185948,-0.1259160453895221,-0.22810093701506337,0.326199157308145,0.924838950203136,0.1089811330405578,0.40272481410326305,-0.7756735334584617,-0.8147212421810704,-0.8431477714320996,-0.8293216760828303,-0.7763736270156887,-0.19183766770455202,-0.7078750255808021
000892.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,-1.89547064663156,1.2982748668008912,-0.48192917961916004,-0.49024779086410275,2.2471702790071126,0.3191443552621711,0.7795544360058714,-0.460594206618005,-0.33802934590805134,0.8128229320946374,-0.4542292743129522,-0.44014203773196237,-0.1141457991616053,-1.3166333025935888,0.1089811330405578,-0.7513905310179402,-0.6418167006190674,-0.6713292620676224,-0.6636125538252807,-0.5818176147043256,-0.6697978557988111,-1.490272140997006,-1.9355631428564066
002485.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,0.6667045909360906,-0.7410541779934654,0.17466972961710484,-0.7525392540263561,-0.348356487875967,-2.126055157632733,-0.3551428709306682,-0.7717601957060132,0.04089925038578685,-0.3277587293379623,-0.13769391840777848,-0.34454880060312826,0.6738584480006397,1.0021966913180467,-1.4010411708097772,0.7933224506817507,-0.604083813173828,-0.619025823479818,-0.6749382801040885,-0.48578784076476555,-0.5911666138069605,1.7599870663088024,0.8064818135276705
600466.XSHG,MainBoard,RealEstate,17,2018-05-29,0.7463635849534919,1.6071940449145785,-0.7627807346854141,1.2496049381338716,-0.49795247586150754,0.07370068510730136,-0.2674981461693129,-0.9155231378029437,-0.6094551699013213,-0.4061625128323101,-0.3220255794219107,-0.25300926534011436,-0.27660297408578444,-1.3034003319110619,-0.64603001888461,-0.5676047741957971,-0.5210289757433011,-0.15513158220459988,0.49214972938785945,-0.6083069687761808,-0.7907291453063292,-0.8452544000216407,-0.22732988345241423
002867.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,1.086541096749185,0.4296552477405075,0.33173552367359027,-0.4570443712081552,0.16786695229752646,0.1314522190605399,0.10968313808640123,0.7567810492096642,0.26594762738361194,0.3018881247071683,0.019334296377052515,-0.021518421432783614,0.14442929264551924,0.4268961337573336,0.8639922849657256,0.6470078186119952,-0.06458913713170253,0.2431884311103376,0.2707725517849255,0.7190103961210206,-0.030627360435458443,-0.3431979039946142,-0.7977595927027863
600768.XSHG,MainBoard,Materials,17,2018-05-29,0.9573125547881529,0.640253802763846,3.3506392001776297,-0.019689561891956687,-0.6291047181579865,1.049599555906414,-1.5909140212038142,1.657207056317284,-0.44155445176155744,-0.8033072210509605,-0.4636174390011172,-0.4646256949252541,-0.06522607332377112,-0.6846495891091056,-1.4010411708097772,-0.49787476555048316,-0.6420522426450214,-0.5601046702918415,-0.5775421715398786,-0.49886815872277646,-0.4206760517977073,-1.321590577926659,-1.425760225818044
603322.XSHG,MainBoard,InformationTechnology,17,2018-05-29,-0.6510405226729005,-0.7050366254808781,1.4556917212454488,-0.44110404410928616,0.017943649649499474,0.013596686559510842,-0.8519729455038912,0.38895181348331537,-0.6360532372251538,-0.4359869439250674,2.4867617394477524,2.1327993785116215,1.5813671139368555,1.100740346456884,0.8639922849657256,1.4897749612615643,2.5567815885676217,2.158071076443899,2.9120231071221245,1.6318183039799543,0.7961184717504429,3.8361054438399678,1.3838409637376177
603027.XSHG,MainBoard,ConsumerStaples,17,2018-05-29,1.60803970912776,0.0527913109505613,1.2074715145654986,-0.6852120844904949,-0.30360786880547574,0.33990316641938906,0.7441010539362083,0.36551532076387294,-0.39178974358112123,0.4265596414074158,2.023534669626442,1.855831026616824,0.8859151284638888,0.8179032492501737,0.8639922849657256,1.846979504533851,1.8670047230934903,0.9515567414477972,0.6550156725878937,0.7476778574306495,0.08179712507506032,1.3339951154024803,0.5685493809847706
000897.XSHE,MainBoard,RealEstate,17,2018-05-29,-0.8551890023855988,-1.7400543648591518,0.034143663233433666,-0.5371418072646502,0.051184767573988085,-4.934077777782385,-1.0692961992849257,-1.173680631250981,-0.5900660616540728,-0.42659770671323394,-0.1799722819153238,-0.25165640898701735,0.21577317482973998,-0.16217068787704142,0.8639922849657256,-0.06579636171161232,-0.6935741564682866,-0.7124288643506514,-0.7089822489095169,-0.8720845716142703,-0.8297401162806786,-0.8240219249266915,-0.7612259535608622
300314.XSHE,GEM,HealthCare,17,2018-05-29,-1.0296663811600657,-0.5231834135003821,0.3282064239262565,-0.7659482806099821,-0.4564467359961656,-0.18573607303442602,1.072800046238094,-0.6940592855405858,1.8881778062594563,2.5625885909676973,0.02185580221273944,-0.01836495635154543,0.14271891322721203,0.31810367495984154,-0.64603001888461,0.14825166230662729,-0.30382305602597676,-0.2705390048962171,-0.37691134269365856,-0.23684081983262786,-0.28458129688210654,0.09603941811819498,0.509631224848521
603060.XSHG,MainBoard,Industrials,17,2018-05-29,-0.47620506187082984,0.16668254853263706,0.27801585511822063,-0.6083076688198363,-0.3257246735253194,0.02996150605306085,0.8031316962171801,-0.07595329738129435,0.2195761089854178,0.7276432438967037,0.007513685603158351,-0.24440930796413182,0.8473872209824208,1.05930846112553,1.6190034368908923,0.5870563795311731,-0.07774998540839204,0.435175231923335,0.3248139785984706,-0.5564628297224604,-0.5122621293935277,0.2411652482010428,0.20248672112123334
600059.XSHG,MainBoard,ConsumerStaples,17,2018-05-29,0.4807154764734376,-0.07819598429268684,-0.669437285397107,-0.49130206958686473,-0.3514320177666445,0.15993315129591634,0.29525140230245794,-0.5944724227831527,0.351036266090393,2.1135204352465955,0.22531880888311262,0.13048518372437107,0.3573607225193049,1.238268685992339,0.8639922849657256,1.0897433508986185,-0.6247783223968356,-0.6872728654396792,-0.7014253775492629,-0.46559295447806126,-0.7219855477491085,1.0861239348724017,1.3223466367775598
300629.XSHE,GEM,Materials,17,2018-05-29,-0.9376008977957768,-0.6067622124870089,1.4948134040156522,-0.7469675419832467,-0.5690955408928972,-0.08239358459375162,0.11977870883284784,-0.20953509226263722,0.3553352366092884,0.24995529687303691,-1.7792077656218488,-1.267995155308187,-1.9843670110903073,-0.8705672768748394,-0.64603001888461,-1.373155603597097,0.5923731607398344,1.92641645624644,3.744024325582418,1.5858464617492023,1.0380089407338344,-0.8868489458867834,-0.8649707827102209
600456.XSHG,MainBoard,Materials,17,2018-05-29,-0.7240240153875872,-0.6872636366643337,-0.513731851906004,-0.21509592580995357,-0.3277618571908348,0.052237591113020516,-0.6331645456372879,-0.4882471968505329,-0.40430276064189974,-0.18877621712635717,-0.7229944027778779,-0.5804123793790196,-0.5858612100132498,-1.0483878055794773,0.1089811330405578,-0.5835392719783897,-0.5012739462141622,-0.5004360592827839,-0.46817869802394546,-0.010433963077052112,-0.2263758711590923,-0.8879731248142739,-0.9866319069564436
600739.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,0.0705272894323665,0.2425211349694039,-0.8558680902598935,0.12196804547522001,0.5501125452253649,-0.1852771334209379,-0.9086824166373066,-0.5002577165924857,-0.5492111994317995,-0.8450523501794829,-0.5718049110357638,-0.5598136954672243,-0.12579533480123029,-0.22318284612981087,-1.4010411708097772,0.01634216948507901,-0.7253394398267329,-0.7479719210268669,-0.7528028880818767,-0.4122961875663858,-0.5258035789498657,-0.46209723036635253,-0.033647477584282236
002090.XSHE,MainBoard,Industrials,17,2018-05-29,-0.95306643368597,0.14587952234198867,-0.002863347875593258,-0.0441265569692227,-0.5045570718911769,-0.12807833219948792,-0.3335474775384992,-0.20450164433788745,-0.6008585737237274,-0.45264412879897725,-0.691637146193788,-0.7845270926067033,0.20543047253943264,0.18994040961151182,0.1089811330405578,-0.14550409268000686,-0.6295247421450744,-0.6331753227806829,-0.6482911750975439,-0.5731569037400874,-0.5075861659478521,-1.3698192723950178,-1.2371011544518675
000917.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.24265129212053047,-2.9722424188590666,-0.9790594802415932,0.7832109056425823,0.054231919476311355,-0.7746743723391111,-0.8208756733346511,-0.5666425027534915,-0.5828512643454347,-0.436185618742887,-0.1994363609183618,-0.2673613065826832,0.2001328114798528,-0.9977284392703079,-1.4010411708097772,0.025447782786475137,-0.5547699694432747,-0.4263010191652186,-0.47811194020755243,-0.6008121448229291,-0.35043299124197486,0.45618635430459364,2.129895576223024
002004.XSHE,MainBoard,Materials,17,2018-05-29,-0.12550870545839893,0.29544189760362755,-0.8494543249925961,0.47123469566976545,0.1237280516014497,-0.03777249514857346,0.17298053130854363,-0.6614076659660968,0.0005553564973913225,-0.49685005687734135,-0.1288085838800547,-0.22768753174013964,0.31470073823346273,0.8017698166112355,0.1089811330405578,0.33228303884496907,-0.6633497913642247,-0.6561805023813322,-0.7115259053399287,-0.740908717920693,-0.675269666472759,-0.5345585991196821,-0.4501547632036219
600354.XSHG,MainBoard,ConsumerStaples,17,2018-05-29,-0.18956492545597262,-3.736282509099186,-0.14010503590906706,-0.6476007487111842,-1.2433815719246906,-4.934077777782385,-1.2161938517754962,-1.112343910707485,-0.6532997053425769,-0.5699880872112434,-0.7284397163910185,-0.822938630902302,0.20496603696671992,-0.27040155800671273,0.1089811330405578,-0.3546637583377985,0.588682609289795,1.1547547997482224,0.7213863733615848,-0.5732044806889374,-0.16793623544055652,-1.2248742180558927,-1.9394086147194272
002114.XSHE,MainBoard,Materials,17,2018-05-29,-1.8131334824726755,-0.4710131837187896,-0.44844811880530994,-0.22814220596496493,0.545915609860908,-0.24184330202599125,-0.9237409427324639,0.24135572709706787,-0.6402304354516788,-0.5183681793474427,-0.7863710294075956,-0.8427630876789092,0.06852619075051739,-1.5927105449302648,-0.64603001888461,-0.3877856251351728,-0.6098330044224383,-0.5899064993861655,-0.4851054451089412,-0.490502782719891,0.03614948635742054,-1.6153097889130275,-1.8914128700107702
300053.XSHE,GEM,InformationTechnology,17,2018-05-29,-0.311739718452966,-0.4773041597368351,0.12377466077135282,-0.7635332840790587,0.05901604857671615,0.073095357063668,0.2439218964224136,-0.8873056111885419,1.6573234076335248,0.4995179688274199,-0.8636126999639017,-0.6762973093318784,-0.7575442462398165,-0.9991869185522716,-0.64603001888461,-1.0174097326126168,0.4817287907622015,0.41152104918267934,0.537216545536038,0.144077080559327,-0.02581118025434991,-0.9381860644245162,-0.6043049049538286
300133.XSHE,GEM,ConsumerDiscretionary,17,2018-05-29,0.6028033293577582,-0.0274778533665098,-0.28642753533769916,-0.4253760566274,-0.020298824717353794,-0.02952795024122175,-0.18157776071561094,-0.4376306625345939,-0.5965467830129347,-0.3715890436200417,-0.1379481081219536,-0.25458993687295306,0.3725671851223264,0.6942316241046043,0.1089811330405578,0.37067881982712797,-0.6063422789479068,-0.4745458121483828,-0.3772087661084801,-0.6679723275883027,-0.10189687538364314,0.00694998114845702,0.3613940754488039
300358.XSHE,GEM,Industrials,17,2018-05-29,-0.520317602816576,0.003279456475910174,-0.31577676981299146,-0.4855490716906033,0.3595457235291139,0.09532349682557371,0.3194789312585784,-0.612865962457605,-0.6260319621297697,-0.3700021970945166,-0.04096326738235823,-0.04180940366269494,0.0012703268578699936,0.09505332814544032,0.1089811330405578,0.3421823401919521,-0.3458795504640857,-0.29293489990183724,-0.45885609484186457,-0.3230488765535845,-0.580627744756037,-0.663144687709456,-0.4873740180472494
002071.XSHE,MainBoard,Unknown,17,2018-05-29,-3.1272166633245475,0.21464129229384468,1.2036746420879358,-0.4416409466742334,-0.3038958592800428,-0.13717872144507717,-0.07391331582754801,-0.5815740238880038,-0.8034323307870532,-0.8711228820799578,0.5226908919228339,0.3621902117189848,0.6238111394449356,2.8529220431428906,-0.64603001888461,1.6097576718459676,-0.2725429292567884,-0.35161721809748386,-0.29761162101901,-0.020066892968602073,-0.5508545188664129,2.9199498408682785,1.8886562679656227
600960.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,2.708286998578213,0.3798548304102732,-0.8861564631968035,-0.037499717110205534,0.34820598728709373,4.442758349620839e-05,-0.5811899076627287,-0.5626715654148946,0.21825253123867291,-0.1408851764869808,-0.9604241410322854,-0.8983798914779147,-0.3545782570988003,-2.262833485393936,-2.156052322734945,-2.2154851228972756,-0.6123759183513919,-0.6513420459153383,-0.5709032476216181,-0.03880750778899955,-0.34124275889941275,-1.9966416811180179,-2.257252972680738
600130.XSHG,MainBoard,InformationTechnology,17,2018-05-29,-3.837054672421882,-1.8340171871172317,0.559009276519475,-0.41008478139974636,-1.9132238921912765,-4.934077777782385,-1.7152284852972335,1.440588509037901,0.120290273534771,0.9885059064987759,0.051080568646536005,-0.011643866499850301,0.22250144427913518,0.5960685504647737,0.1089811330405578,0.3582751592500416,-0.40638263438640226,-0.4266486628969403,-0.28163358631993674,-0.5091196517719174,-0.5087989254508647,0.9375429447043163,-0.9946312971207786
002772.XSHE,MainBoard,ConsumerStaples,17,2018-05-29,-1.2641911883784822,0.613455242369893,-0.7666266747384091,-0.5276835755481679,0.5931849834366312,0.1585012547360969,0.19074931120277333,-0.9855758228290031,1.1068549369473095,2.334840197804714,0.20766500771054042,0.1342214992435694,0.2831320198450502,1.0418020018888483,0.8639922849657256,0.5839839906450924,-0.16495743477801164,-0.16688464357740893,-0.3334406289468673,-0.27157655960439997,-0.4916017751736442,0.9928965302471565,1.4211443696800914
