order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600017.XSHG,MainBoard,Industrials,25,2019-01-21,-0.11823933763803746,0.609089201811537,-0.9340536253586259,-0.15264112284105497,-0.16876106048235592,0.4007074754015988,-0.24863869299763477,-0.9391734195945156,-0.4645420996078549,-0.8848808172640035,0.056819477744511376,0.1755279551072457,-0.3536814752671456,0.7650317669862646,-1.2447879688009853,0.00020494005130922607,-0.7356910419674558,-0.782858374914686,-0.7702838913459666,-0.8353711333735689,-0.9480432971488578,-0.43627763994977975,0.2808200439085828
600773.XSHG,MainBoard,RealEstate,25,2019-01-21,-0.25941074962117044,-0.39335706179386737,-0.5247758049293851,-0.66616809621585,-1.602749613658534,0.10351086936331051,0.652673337094238,-1.334229202414502,-0.17333916437776206,1.1032955292446105,-0.13606606838326182,-0.13895788101599532,0.016629195939689218,0.8051531379765394,-0.43559037920206983,0.3776158585994319,-0.5877928117582466,-0.46865516135466917,-0.33750852602098175,-0.5643877902958305,-0.4244899779904562,-0.19240197574332535,-0.17494415802737445
600199.XSHG,MainBoard,ConsumerStaples,25,2019-01-21,-0.4261334897485058,-0.7626711115587058,-0.7293456423152375,-0.31538668764949,-0.45442242828945706,-0.25214381294200355,1.0848164850915811,-0.5183843408379378,0.9882384575247337,0.3455900009089946,0.13689888647208875,0.1378078250033961,-0.011396761814463197,0.5952157316320639,1.18280479999576,0.5589489754008212,-0.5154400133696982,-0.4989374336880683,-0.4389938165138677,-0.5307752821716655,-0.7165638563461043,1.115145962685732,0.18355278451187676
601666.XSHG,MainBoard,Energy,25,2019-01-21,-0.6033588804323287,1.36376254907286,-0.9828710016577036,1.8862010936609672,-0.9863977068402345,-0.16799125408478324,-0.5041292306393392,-0.49923079709997625,-0.1628087070016307,-0.8278698291430168,0.07255606481297548,0.09333248955555401,-0.06599167740147474,2.034960379200308,1.9920023895946766,0.6614235362552952,-0.7007623025450933,-0.7446145546401917,-0.7068101859981972,-0.7822471620802289,-0.8551773933435736,0.870420294957416,0.42737656340899904
000713.XSHE,MainBoard,ConsumerStaples,25,2019-01-21,0.4703078787137816,-0.33319173863485657,-0.7983148399336861,0.5710768495010898,-0.23277690581644592,-0.17663247809284513,-0.6647434676995234,0.3202802484977239,-0.7114771650950272,-0.4443423252401742,0.02474113224682314,0.05740977447009656,-0.09809771406033717,0.996844132707877,1.18280479999576,0.2999258161441023,-0.35804813999661084,-0.24312917928644118,0.06938404237247826,-0.7936413373767851,-0.7500426366436943,-1.230098479162096,-0.6120842605468819
300277.XSHE,GEM,InformationTechnology,25,2019-01-21,0.7853682458790651,-0.7084647309333756,0.7290870609611368,-0.7223936153776596,-0.9399138108815562,-0.27500194801555333,-0.3932074968957598,-0.428086364819631,-0.11762519160914382,0.5438494059747278,-0.3532457244389491,-0.09939355833373352,-0.7267516509634889,-0.9893663644977404,-2.0539855583999,-1.57855630209611,-0.6433656519079137,-0.5907391214719482,-0.5571974467314815,-0.49691913830780937,-0.5232054040953336,0.6838169733145634,-0.07463839541663068
002633.XSHE,MainBoard,Industrials,25,2019-01-21,-0.6572172868141256,-0.7199717089281399,-0.158458471824307,-0.7364177950424811,-0.1663753425076423,-0.7250741028007933,-0.2552530422337718,-0.8683219065591011,-0.03641342949076632,1.1433505030413553,-0.2837257015896087,-0.14921118582602722,-0.3792824928368325,-0.7753289061732186,-0.43559037920206983,-0.6737087265359849,-0.6507654588670564,-0.5351496815306761,-0.558837207980979,-0.5554464769028914,-0.303997361325689,-0.712878873487046,-0.07332250344445482
300335.XSHE,GEM,Industrials,25,2019-01-21,-0.5651578487919543,1.0563852380180965,-0.4482411374809391,0.18214574020284144,-0.054296369240678405,-0.0036837228575808257,0.0647374105037647,-0.10804782258498506,-0.6053094568528545,-0.7872728098581453,-0.44386265193773405,-0.34872278760197295,-0.2533543544452443,-0.3177373842956861,-0.43559037920206983,-0.4934595539889541,0.4641215972824747,0.6132953320098984,0.6809113565973721,-0.5998737286874832,-0.47251030375753483,-1.1623733439646897,-1.0954650301877624
000998.XSHE,MainBoard,ConsumerStaples,25,2019-01-21,0.665701765136917,0.05299930622714554,0.1960657026365491,-0.6685665534381001,0.5106516889346234,0.04556667276920247,0.7755088690070586,-0.9047359193644446,-0.5491971670569092,-0.5612837476797775,-0.8134904367888823,-0.29886123011277427,-1.4670398534792128,-1.972421265165745,-0.43559037920206983,-1.5909072888464706,-0.5317664363946957,-0.6125762307360366,-0.5787955773476537,0.5191148378203072,0.13768390057946578,-1.153656796659125,-1.1426800116129352
002878.XSHE,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.4217314749502841,-0.21017295727303262,1.6535478248921234,-0.5446023392974766,-0.019169231214278843,0.17355816536471205,-0.3486657559343372,1.6234540992788484,0.6196459516000807,0.8920751863288845,0.5395451364075381,1.037343078155269,-1.5008175360398892,-1.2958367038802476,0.37360721039684563,-0.8975482776751226,1.3065990650216701,1.4179876333077017,1.800628975196698,0.056210401071912074,-0.038157314437037515,-0.5424486506448027,-0.17756517823158843
000017.XSHE,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.9077944153725224,-0.7675423878479256,4.420810619113017,-0.8507859478911767,0.12579957540453535,-3.5348792494724517,-1.02312765596732,3.2958808307852494,-0.3359099163512493,-0.5745755799640553,-0.09055303108182394,0.03151218525281171,-0.35449294476585286,-0.18608073354798702,-0.43559037920206983,-0.2614563255805595,0.9406421301049291,1.0867016706603647,1.5040506461006216,-0.5620809027899373,-0.4805233144552006,-0.8401458069417709,-0.9809317256692206
000910.XSHE,MainBoard,Materials,25,2019-01-21,0.3855775784508889,1.9638265258765077,-0.5483799834257377,0.7475037524565258,-0.4013348053717027,0.11254783292292532,0.27735922054580375,1.3229266531142148,0.011111186242646237,-0.19571134625712033,-0.5876714617390101,-0.7932710196560898,0.6419532905646282,1.4657775442821268,1.18280479999576,0.800094486697356,-0.59791189978063,-0.6490705114310202,-0.6663604231341782,-0.17682496131208295,-0.010507623659492232,-0.8015120611582054,-0.6746503798426147
300299.XSHE,GEM,InformationTechnology,25,2019-01-21,-0.05887028838458265,-1.9802345500606489,0.2528877335916845,-0.7435189607681483,-0.35454719401576335,-1.2716026369518167,1.244685829319086,-0.9549689080615303,-0.7897267861627734,-0.8751644434627273,0.9907939263464712,1.2346519289472528,-0.7801276082390048,-1.126792878690944,-2.0539855583999,-0.41134387044443416,2.0208331041020147,1.309840268224356,0.6398828796193891,0.503943443811436,0.1619880658252493,2.08203085527312,1.24399692395563
300582.XSHE,GEM,InformationTechnology,25,2019-01-21,3.432038053844167,-0.33396693047249365,-0.180914627888952,-0.3631225516614599,0.2758351597962795,-0.04096665350483215,0.19320462755071025,-0.02459649218748832,-0.3407950896810219,-0.6288157185646899,-0.23520217918733405,-0.33502501314725136,0.308448101515883,1.3117122658270657,0.37360721039684563,1.489073442420175,0.1919561183069476,-0.029350570961602835,-0.16818147815095855,0.24702501198488275,-0.23585155714501155,-1.0497863909314114,-1.213577675497443
300464.XSHE,GEM,Industrials,25,2019-01-21,-0.09564993044063154,-0.8686524140676535,0.13846169739547684,-0.35607044239240454,0.18936471143319067,-0.49844074264673655,-1.017097794722016,-0.050790870223163344,-0.7579415044547136,-0.7155498889834243,-0.5494132358269528,-0.24155178305275382,-0.873856779725326,-0.5057214741967441,-0.43559037920206983,-1.5209963290734796,2.213345662950049,1.942042575902679,2.0494606608412362,0.25518192130118594,-0.09382928982428852,-0.009498752744506548,0.056712533296128444
300373.XSHE,GEM,InformationTechnology,25,2019-01-21,1.474189264375185,0.08616820438732896,0.21333648939667318,-0.6072764829481206,0.06596539416415786,0.056852764468658216,0.19499791987336318,-0.2797143682601008,-0.5938948736301092,-0.17587723526162666,-1.9438424955964049,-2.3365239756769998,1.2769686012585557,0.04857871358843033,0.37360721039684563,0.7966551674540461,0.41674857064043247,0.4809685671963927,0.5550199360938567,0.8533060273943613,1.567637913784643,-0.5162243190624901,-0.6760326739365239
000586.XSHE,MainBoard,InformationTechnology,25,2019-01-21,0.4294894810071147,-0.8219080518905113,3.1352530482574896,-0.7009751504157871,-1.2022990700080234,-1.1482694126506479,-0.339344325985173,0.06130004407855916,-0.2926127538606223,-0.36359598433889334,2.8742956540113913,3.3212362153534087,-1.4948054207738923,0.01908806499940733,-0.43559037920206983,-0.5001655550891092,3.525030135472064,2.2146658461787943,1.2051121129755356,3.505483154296894,1.6468513343429687,1.4539097342170888,0.24346006053162506
601857.XSHG,MainBoard,Energy,25,2019-01-21,-0.666531557195449,0.07077604306198712,-0.7836361929804733,1.3239583410250895,0.007415525634113671,0.3506053101489477,-0.4413869452025838,0.8031077177230987,-0.5053850933561169,-0.7956173082443918,-0.2697909554865339,-0.23009092393882516,-0.10067083590502424,0.5332194012646468,0.37360721039684563,-0.2764681966800414,-0.874059852011278,-0.9368427234619954,-0.9346023160846193,-0.8519432729273358,-0.4772918930220699,-1.2848811410537178,-0.28096590145645073
603896.XSHG,MainBoard,HealthCare,25,2019-01-21,1.6841505129095837,-0.2575081453931145,0.8533743277543075,-0.7689382725981667,0.5086161779568422,0.03533922486780136,3.065555356913673,-0.4266146669401314,-0.23810653143769603,2.181101866505175,-0.2885009286840808,-0.8367941811577975,1.633622088425714,0.24033072361639207,1.18280479999576,-0.05662186876649892,-0.2583196789267628,-0.17888351258627705,-0.17700748156710097,1.16392524976901,1.6131220944592588,0.3427305739181957,0.08602712069749562
601900.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.03639422582759935,1.0517401449658008,-0.5770385598166737,0.013118620602610138,-0.2599755355854608,0.06112346282102116,0.05951341347489912,-0.11432999166388465,-0.5231049561531719,-0.6559094024877224,0.5170264693348603,0.7074941406782392,-0.5935582444200006,-0.48133601754291544,-2.0539855583999,-0.22320111795049316,-0.5043556161191318,-0.5800350818803253,-0.6081083195636616,-0.051807422355437456,-0.28746538090327145,-0.5440006150896234,-0.5305229525095244
600760.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.31648559145182065,-0.07385824380887976,1.6775958572999312,-0.06374847808606474,0.7073830844662928,3.2772039939337008,-1.1961902279009866,1.1959278116476093,-0.23298350570265353,-0.6379543444495821,0.14337635928228817,-0.8557555870163831,2.9358748920424373,0.4977770147700247,0.37360721039684563,0.5859038222435126,-0.24903508178874795,-0.318231454295072,-0.11486994289970334,2.927119152981445,2.478005020634027,0.7523800612025827,0.25671082503982756
002715.XSHE,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.9526587410502916,-0.6523773360469259,0.3594417364594544,-0.6285473243829067,-0.3238936083864774,-0.2334367293687837,-0.3886524922204924,-0.2606146482548386,-0.24123235096043208,-0.3397261748821,0.5765959473444052,0.30952926434381084,0.7513759890556937,1.1701407556259744,1.18280479999576,1.4477830559513392,1.902281459098668,1.1480274001693307,0.5920064946639385,0.05466668761873738,0.420295822703767,-0.6133656313083875,-0.31264305828984656
000401.XSHE,MainBoard,Materials,25,2019-01-21,0.16292933484242766,0.2935698017341946,-0.5091614925834081,0.48990550677453804,-1.094353515121357,-0.09524004131365098,0.21313654262991386,-0.5468484908624373,-0.566752268357546,-0.8618997210860312,0.7626680643943464,0.7820496990873638,-0.10441262764746873,0.5879647570070279,0.37360721039684563,-0.037578780893414016,0.440738503554365,0.22876343415718264,0.22153835286555248,0.5724235002845791,0.8290349887073859,-0.2759000032673503,0.6061923300220684
603955.XSHG,MainBoard,Industrials,25,2019-01-21,-0.14822775486923276,0.2646264248273777,-0.5692567145497938,-0.30382694412253414,-0.21801953262849574,-0.03430051096444611,-0.1411464938307854,-0.7796685404566938,-0.560246623850943,-0.2662372969262913,-0.7173698449044895,-0.8416715333255038,0.41031714331930863,-0.14206009888090915,0.37360721039684563,-0.2567975496935652,-0.419715947820008,-0.4608830935474676,-0.5293702043355978,0.05942134614594872,0.2415212281735716,-0.5940897826342312,-0.39136928692900486
002322.XSHE,MainBoard,Industrials,25,2019-01-21,0.5171910452944714,0.6776039496784914,-0.7152069889793238,-0.6050560701554218,-0.43359112092260754,-0.002505978045195263,1.6589941562859152,-0.8913646757307174,0.07285149539047872,0.06872362290132678,0.045449959769601596,-0.05863090785337099,0.3037020504331352,1.164538184506487,1.18280479999576,0.3186581006265755,-0.5974058907759471,-0.7079825798143691,-0.6945973170524989,-0.04594152877081188,-0.3800117105039923,-0.38628542016976725,-0.13543639297427673
300482.XSHE,GEM,HealthCare,25,2019-01-21,0.36203442529344715,-0.11730630181176402,1.713200684612614,-0.6951960021432863,1.4842263368820143,0.29534985486508525,1.615179971009951,0.2503749932877602,0.25916235533967547,1.097974919269749,-3.4290210595727983,-3.363396660393325,3.470073550862853,0.706096419768909,1.18280479999576,0.671032386478565,-0.3627089299851473,-0.4312363466230888,-0.460853319221089,1.6978608486935542,3.636517244122412,-0.8064176777316386,-1.0205369074913107
002057.XSHE,MainBoard,Materials,25,2019-01-21,-0.1368000549697094,0.6396668697509325,-0.4137851342431703,-0.219408023822575,-0.1454143831245361,0.1784922833836982,-0.2374785791607274,0.3383678695967744,0.5919750832264912,0.9824706543434035,0.09679119558407599,0.12905636268927925,-0.10134895487093372,0.2966761709364786,0.37360721039684563,0.2994127204699983,-0.5504259561494663,-0.4420466441235738,-0.37032674338971794,-0.7180296131944038,-0.8524483924623407,0.08753966381989627,0.08329057277785915
000721.XSHE,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.6144740024026082,-0.9227897028315558,0.22212788365540131,-0.6002739898722516,-0.45123892650956104,0.01762927725845478,0.18120120581587498,-0.38663690655881877,1.9461112011633233,0.08346025306886516,-0.028883568601614173,0.07473411791459389,-0.30391866084782304,-0.6075414511022158,-0.43559037920206983,-0.3502304864835532,-0.2254506127446876,0.029396109030531033,0.7402955150166687,-0.8141866005376934,-0.7410150054621091,2.532169797222907,1.0398736910400805
603607.XSHG,MainBoard,Materials,25,2019-01-21,-0.4407603465850807,-0.008899168299654665,0.26436111666257356,-0.6154339601913097,-0.6485063971378382,-0.044153095115037504,-0.03726842901338507,0.013850997510942901,-0.1995497692478916,1.083224254718925,-1.1255537460709348,-0.9086506231419722,-0.5702445137237815,-1.6356551985690346,0.37360721039684563,-1.073624873531925,0.6377842998521067,2.014979374898498,3.1997198466369428,-0.04660196277391453,0.3443406933850994,-0.6017316782620498,-0.7124360809455224
600367.XSHG,MainBoard,Materials,25,2019-01-21,-0.13725551920086776,0.36549204991465384,-0.4028028917380626,-0.046352735428083644,-0.1544600216496653,0.1320355005882377,-0.11118622844306034,0.5815627645931623,-0.14206277412109716,-0.029524816339033828,0.014090550196496819,-0.00916934830697636,0.06741088009087295,0.807609548445336,0.37360721039684563,0.3303420042975028,-0.5974854861913277,-0.6177992169276963,-0.5922505837622054,-0.5409179123596654,-0.6368245307976471,-0.09239339485231124,-0.39040079098999647
002750.XSHE,MainBoard,HealthCare,25,2019-01-21,-0.6770796577535292,-0.6331335177130125,0.5673878804234622,-0.7405347102313666,0.03298326360665391,-0.2759042191051546,3.278738939221296,-0.45682749631278996,-0.4026423945385991,1.3359039353978783,0.29944798104559184,0.2444366247112623,0.1434130902243376,1.7408870484917522,1.9920023895946766,1.0995127463582925,-0.785412200348182,-0.7980476343204205,-0.8146711245243452,-0.49263351754982143,-0.5727765958873816,1.1839750567343323,1.7407723801026425
600468.XSHG,MainBoard,Industrials,25,2019-01-21,-1.4085992256956972,-0.49238302729486494,-0.06910260179851357,-0.5482493488620925,0.09338379901234446,0.0004153003222339679,-0.43875631187236813,-0.380896285005501,-0.3088112049838853,0.05276673179241363,0.47907098173358315,0.6266416668808992,-0.4647779899107528,-1.2242417900201132,-1.2447879688009853,0.02899395321669798,-0.6125389316953394,-0.6822809178517314,-0.6742338743830006,-0.5853419900367717,-0.5147851917189938,-1.277186488033547,-0.0020673507937567118
002752.XSHE,MainBoard,Materials,25,2019-01-21,-1.080086565711087,-0.5777348682715189,0.321331603623861,-0.45958158019632117,-0.5921529907387968,-0.2064976084376238,-0.8208310876371203,0.04820224239625697,-0.772092267513357,-0.7275889036621329,0.09575321427963693,0.2883396847675698,-0.5738400980476656,-0.44882207533780394,-1.2447879688009853,-0.8029527720855791,0.04413141554443714,-0.2030227691468639,-0.2484679993152122,-0.7711101715298347,-0.7949997018036817,-0.7720517555303341,-0.7929250630737696
002859.XSHE,MainBoard,InformationTechnology,25,2019-01-21,0.16289502764528868,-0.0779329270000091,1.557958104074036,-0.7109995371320428,0.7059981539028252,0.20993095933383438,0.3963248667310058,0.3191257508581403,0.04355768399592719,0.3065389401973116,-1.063183787767992,-2.0358499945419175,2.932227075863553,0.9977357187298809,0.37360721039684563,0.3978824773136722,0.5460833070974487,0.5857639486871594,0.5941906779320509,0.07613318054354767,2.2851808661940285,-0.5003427012518886,-1.227914247138171
603816.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.48333670075568413,0.23367333599850346,1.1207603565021331,-0.4008369652004376,0.3206992182443935,0.11554987436273094,0.31805173830260836,1.232620714805054,0.36866701051371753,-0.3528251854462255,0.18176384837083454,-2.127205492766871,3.604312122279099,1.242091356295331,1.9920023895946766,1.6847467613757048,0.10932912126986931,-0.026712066741250547,0.14080784065171936,2.646616716929779,2.135844251159395,0.09477602468442804,-0.5275771712337383
002410.XSHE,MainBoard,InformationTechnology,25,2019-01-21,0.6121455851355153,-0.41401104781000153,3.085590019877458,-0.7909499714796415,0.19360021074799805,-0.030447372762033367,3.473115764753363,-0.1451878611149136,1.7748222397193985,0.16944828685480143,0.12559676908203823,-0.8344696801520922,2.821823142888146,0.9736628961357136,1.18280479999576,1.5069108984214534,-0.5419338118792774,-0.5748247662061752,-0.44147089248951255,2.3634073328825065,1.7217062522254003,0.044703743317008146,0.43398171063048274
300457.XSHE,GEM,Industrials,25,2019-01-21,-0.8386937415414893,-0.2166989338593983,1.3033656562586298,-0.7066323517328182,0.08065948951833057,0.25006228524300594,0.26691034248481277,-0.5190623452041938,-0.39127040844284966,-0.3538554871751915,1.1145390252761813,0.6452044654739938,1.3144168715901978,1.1852959120355158,0.37360721039684563,0.36640169276817897,0.428942763063941,0.1326970342595269,-0.0640957255507916,0.38333150546217676,0.9427811380135626,-1.409891827195085,-1.5860085193850693
600039.XSHG,MainBoard,Industrials,25,2019-01-21,-0.6731767111975033,1.3110901621759614,-0.877876356162688,2.9829068274105097,0.286613617418578,0.10031546913660662,-1.0958595463480545,-0.33952364115692957,-0.4782584009443683,-0.631951108632212,-0.017614364316081467,0.10932324508919249,-0.3733498380850604,-0.4271461138677277,-1.2447879688009853,-0.22052326372769454,-0.6538576367659392,-0.6952860802264912,-0.5387699699989914,-0.9050642183616473,-0.926675113633136,0.42198831858021496,0.01805356677726051
