order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300286.XSHE,GEM,InformationTechnology,27,2019-03-25,-0.34741202197402155,0.2648724909980374,-0.013347904609098954,-0.6083053741618161,-0.05925562936426054,0.006648991953906287,1.1220322704703842,-0.3472209350771013,-0.04843817381092392,0.44613199333127673,-0.07353529013274744,-0.07156498048575517,-0.006802778402241316,-0.1244942153861853,0.4699152897284451,0.015049159887542895,-0.710049766464811,-0.6241129123450048,-0.6388453645925972,0.29907593377040326,-0.20751622871064335,-0.3681638248356184,0.47175028038763517
002705.XSHE,MainBoard,ConsumerDiscretionary,27,2019-03-25,0.3582768605560595,0.4331248772066585,-0.33376054823989837,0.5093729088318867,-0.40060755799078884,-0.007079301575941236,-0.6298050113410635,1.4947134092776215,-0.08942788886390426,-0.5261598672838813,-0.18456188922927422,-0.43124432407883473,1.0398883909129135,1.4003042792191305,1.2872022394769698,0.7265347336914678,-1.0347628839658063,-0.9246290564963836,-0.8824860367936082,0.04177441173711634,-0.33202374379520483,-0.6592941958728612,0.027403571776283674
600883.XSHG,MainBoard,Materials,27,2019-03-25,-0.3177855807733765,-0.868476943897276,-0.22576246897809132,-0.8785697900126492,2.075776746054694,-0.5363086792222894,-1.7912076478775427,-1.4338953757968287,3.8002258503131237,3.731032495370955,-0.46712603625235183,-0.5295393418522633,0.2689882788992276,0.2995933340166053,-0.3473716600200807,0.2914151864408585,-0.769436247197474,-0.7491818525006582,-0.7026213856332423,-0.5302683470198754,-0.5891018742852203,0.09104159199516565,0.2863311698943765
300333.XSHE,GEM,InformationTechnology,27,2019-03-25,-0.786666976830803,-0.7152768771716008,0.3061064878193914,-0.8047576146185907,-0.3469045644486235,-0.12031284282467626,1.6850320854722345,-0.9028628098607867,3.8002258503131237,3.731032495370955,0.10383394961491114,0.16487305097492233,-0.257424605278816,-0.3829821487702432,-0.3473716600200807,0.30630169615411645,1.6473349597947913,1.202563678699033,0.8584869640618117,0.40273094550253347,0.22650769930610515,0.8371657782296187,0.5783460682886038
603018.XSHG,MainBoard,Industrials,27,2019-03-25,-0.773331717031781,0.7890058210772438,-0.19546216309283554,0.10695715484950274,1.0263065511125773,0.15400523342585168,-0.24095563578493034,0.18298612141656304,-0.5261868584044471,-0.547368617906725,0.7108880641646911,0.7189358425006044,-0.04260892215924481,-0.2057789169034766,-0.3473716600200807,-0.09123684860256026,-0.46639533879451067,-0.5146856239245646,-0.5155561755124201,0.007422870395863009,-0.2190543004806834,1.2828656324857186,0.9636297018529818
002723.XSHE,MainBoard,Industrials,27,2019-03-25,2.0942128473689676,-1.0893040710281565,-0.16187843575061767,-0.17574756766210894,-0.812877854153772,-1.4788884732501768,-1.2004553028165978,0.49039758197797534,-0.6616154100331725,-0.6641288502009632,-0.48526031258623503,-0.39255987424462463,-0.3828122298729457,-2.2269319876171023,-1.1646586097686065,-0.839850739840403,-0.2992065651815617,-0.04745342412546424,0.41931868051571947,-0.05165589798790968,-0.42176960759561444,-1.4177007736786436,-0.3941884114727376
600017.XSHG,MainBoard,Industrials,27,2019-03-25,-0.21689399734077028,0.6431112331777684,-0.9253491447692171,-0.1270773168814942,-0.16728232095344334,0.4241167967746149,-0.25148661616214524,-0.9432640050580529,-0.47141670071598346,-0.8804703867418623,-0.8040349626971838,-0.8325828051818991,0.13103724059758337,-0.017674678053358574,0.4699152897284451,-0.1354661346673369,-0.8563338093800723,-0.8386397941141527,-0.8286774715859825,-0.9175331411559224,-0.9041937283443156,0.22279819575267323,-0.24395947520634503
600773.XSHG,MainBoard,RealEstate,27,2019-03-25,0.02881609116637081,-0.3847203861807003,-0.5358494946306727,-0.6535367264262737,-1.631860728230628,0.11402633662936924,0.6497253040322019,-1.3370387999892128,-0.1872609806553581,1.109211320625386,-0.3488571783478493,-0.4128683184379723,0.2741582094479649,0.678454845320697,0.4699152897284451,0.09469090852811131,-0.4465677070080431,-0.5263586748118733,-0.4764167554674068,-0.3995361969722628,-0.4831018193883219,1.822358397543639,0.017870057867944825
600199.XSHG,MainBoard,ConsumerStaples,27,2019-03-25,-0.020563985202907982,-0.759366094242075,-0.5888793834041234,-0.4229334347428873,-0.4590374191073861,-0.25705839936071073,1.081820453328964,-0.5238393556734233,0.9462060474060516,0.3509320905420704,0.23773392763976922,-0.1868706288619504,1.7822807217991194,1.2433610610337957,1.2872022394769698,2.7563285681126968,0.29332049963650747,0.01244964284494592,-0.20983010077758968,0.5944877106598117,-0.2826689363715589,1.4090752200409056,1.7108542955303292
601666.XSHG,MainBoard,Energy,27,2019-03-25,0.3760075433944946,1.5799501548640322,-0.9932571200920239,2.1605490814529675,-1.0023607981155673,-0.16925488758348178,-0.5069487761380822,-0.5047479182470851,-0.17698536411351937,-0.823416232374491,-0.7993486057726861,-0.787786116714082,-0.03763223589658857,-0.9739368127935022,-1.1646586097686065,-0.8553331528575369,-0.8330470456500814,-0.8049341629439308,-0.7902883576206523,-0.9036181280827631,-0.8689791034282963,-0.2200984431079477,-0.043551970671323374
000713.XSHE,MainBoard,ConsumerStaples,27,2019-03-25,1.0269777070262214,-0.3719707670713605,-0.7337121160414499,0.42385746466568963,-0.23266375275932563,-0.1782710104948344,-0.6675451735664004,0.3121058223070676,-0.7123758493120722,-0.4395983380877175,-0.6972411785873628,-0.6967968758236012,0.007768902137949058,-0.5125023858712754,-0.3473716600200807,-0.35279330981487095,0.5607184255924971,0.5633566145410002,0.22621194620907337,-0.8366917806723743,-0.7363105634870112,-0.9086396989948878,-0.9176713675070518
300277.XSHE,GEM,InformationTechnology,27,2019-03-25,-0.43032467319691586,-0.703704069103371,0.7586205420363641,-0.7216482089994133,-0.9548853073549133,-0.2809082330364899,-0.3960393626155003,-0.43383417530245344,-0.1328953059515793,0.5493416090264478,-0.4038127842862033,-0.33792825249322156,-0.27115380526825034,-0.8213707742024855,-0.3473716600200807,-0.4039797342097456,-0.5563334840945863,-0.5843092009316924,-0.6024353263156145,-0.13066038092981005,-0.3803095809674048,-0.834458753420308,-1.002811420874483
002633.XSHE,MainBoard,Industrials,27,2019-03-25,0.15301431247031053,-0.7101467415293402,-0.18539656211616976,-0.7247785704973317,-0.1648457108257826,-0.7505067369909301,-0.25810023073392396,-0.8726422315532322,-0.05364889751855392,1.1492966223102246,-0.306428092997201,-0.41617190767077766,0.4658456382883744,0.7305118995905554,1.2872022394769698,0.8748889928338159,-0.7215097442940203,-0.7088373672694285,-0.6393120135320586,-0.3344517919654693,-0.49528503092622245,0.05809361590841134,0.5569580404936956
300335.XSHE,GEM,Industrials,27,2019-03-25,0.20148931204837464,1.1671956431736934,-0.5114924121645434,0.25373278553657047,-0.05037586809725069,0.0021811144716982664,0.06185468024852305,-0.11483337384870135,-0.6087774375759276,-0.7827884747882028,-0.533454651862141,-0.5179481796576121,-0.05768861368034233,-0.3164022908255851,-0.3473716600200807,-0.5703750355989997,0.5378888192636375,0.38828217374701557,0.6666844046970859,-0.6387583214364041,-0.6014886135119663,-0.1579948032051404,-0.4634876383519983
000998.XSHE,MainBoard,ConsumerStaples,27,2019-03-25,-1.3121993143600992,0.04080644884570913,0.1671892465240431,-0.6613836208087733,0.5266236661068882,0.05356823509136343,0.7725471924429924,-0.908938170123453,-0.5540230852593251,-0.5566283034980702,0.09641006229204702,-0.07745591409977451,0.730121800033837,1.064904849098284,-0.3473716600200807,0.26911995150265927,-0.6522154141026437,-0.6242954396433344,-0.6413851011740681,0.0840012799709324,0.036202982003467964,-0.5988471646199857,0.1317486368882967
002878.XSHE,MainBoard,ConsumerDiscretionary,27,2019-03-25,0.4255542683545106,-0.18092032727337956,1.3942176321926496,-0.5190388709423402,-0.01449939771053802,0.1871126297016612,-0.3515025689630833,1.6110540675092289,0.5865336119369104,0.8978310508312768,0.19834123992457722,0.2950273210481605,-0.40850658702411924,-0.30767835813141675,0.4699152897284451,-0.1689642016497625,1.0083736637632938,0.9744027076365767,1.2130877788051468,-0.35813638652402147,-0.18991268953908585,-0.4841644601363664,0.012427831592243387
000017.XSHE,MainBoard,ConsumerDiscretionary,27,2019-03-25,-1.259880368768009,-0.7575392683286163,4.29397485549982,-0.8383655763240827,0.13356188453079376,-3.6822150847559914,-1.0258895556370484,3.278057872732368,-0.34589746229426216,-0.5699301997809945,-0.5380308013983663,-0.6303269352937714,0.39553133811038255,0.7250222465948253,0.4699152897284451,1.2340908395528765,0.4054217399979723,0.32651081379184826,1.006814202451662,-0.5397528783548411,-0.7259142580275804,-0.23426690518342463,0.23043845075377967
000910.XSHE,MainBoard,Materials,27,2019-03-25,0.012185292145560238,1.87839610702214,-0.5891863991937827,0.7143917821201236,-0.43874609645258006,0.01200970564552663,0.31758407716020043,1.2201689525850836,0.09048233557794617,-0.26141104636039164,-0.37422339349187056,-0.16483972310300282,-0.8747551829223534,-0.35127266133280455,-1.1646586097686065,-0.9291336128441395,-0.8705385205976637,-0.7872441098106678,-0.7449850961816417,-0.5572486207595004,0.23963863285485185,-0.2623551961183098,-0.7898576213875705
300299.XSHE,GEM,InformationTechnology,27,2019-03-25,1.7710076739592755,-2.154887738418571,-0.02070576471017623,-0.7008388423947872,-0.35703164561985473,-1.3207463736291896,1.2416720406608168,-0.9590082758735251,-0.7887318015671808,-0.8707466561239566,-0.9407646094904254,-0.8406477533663219,-0.4080307863749263,-1.0335412276960094,-1.9819455595171318,-1.3240156971705677,0.6544841871347344,1.1423632974138593,0.8304136756302494,-0.6631361265419835,-0.6737363974324536,-0.6120116456548467,-1.317880510452193
300582.XSHE,GEM,InformationTechnology,27,2019-03-25,-0.8532430040760088,-0.39232875089634156,-0.03437017030007472,-0.43279322526623676,0.2867980290848468,-0.03671933353166827,0.19030762827485798,-0.03165263851193899,-0.3506644126824705,-0.6242114066609895,-0.6873204142851072,-0.5381698681353269,-0.6174638828540143,0.28012839677181783,0.4699152897284451,0.01136992520066812,3.380454604004225,3.485411776531706,1.867707661731496,0.13188125511660864,1.3355864271794191,-0.6227213411101694,-1.7983795391605977
300464.XSHE,GEM,Industrials,27,2019-03-25,-0.08864076865470923,-0.8332983237162589,0.8498042183759794,-0.5475812778776361,0.19848299249710533,-0.5140409042506302,-1.0198603641362625,-0.05776207998301162,-0.7577157350431709,-0.7110112484299962,-0.3242931262042482,-0.22390093051248935,-0.41725053647394217,-0.8568011800285893,-1.1646586097686065,-0.6245316262183319,-0.05481341227530173,0.41856578635263897,1.029179701257945,-0.25859320643484407,-0.2743186639499285,-0.7535307071696273,-0.9338337394960688
300373.XSHE,GEM,InformationTechnology,27,2019-03-25,-0.9213657433347956,0.10379228482747678,0.13277051073691384,-0.5909311477420218,0.07245132010706216,0.06534397309516418,0.19210072141420406,-0.2859432822703215,-0.5976390913491347,-0.17092997799227452,-0.22179570022332004,0.2563302221637981,-2.0064362564865177,-1.6750171379083185,-0.3473716600200807,-1.5774807039567913,0.35324027526021207,0.5687260018210263,0.5909860727637545,0.4419966934005091,1.1470257727596194,-1.8378305006101279,-1.9226329399249542
000586.XSHE,MainBoard,InformationTechnology,27,2019-03-25,0.13515990322037794,-0.8146589490218464,2.2223515882760765,-0.6470372546305257,-1.2228677707109092,-1.192062345959576,-0.3421821743572473,0.05396537399256902,-0.3036481066193795,-0.3587908595608511,-0.9255119552040478,-0.7741480745195592,-0.6236527640982515,-1.0610437740160836,-0.3473716600200807,-1.187754835090915,1.3175535976043202,2.429290589623951,1.8064533440276715,-0.1776752048288031,-0.04395680042142724,-0.5758915981907438,-1.6218101883712435
601857.XSHG,MainBoard,Energy,27,2019-03-25,-0.0696967215930822,0.22225392478373318,-0.8615776677591095,1.843121936740132,-0.02148870999181653,0.4383407261854215,-0.4458606582006403,0.875189410967848,-0.6592585143844221,-0.854658425650312,-0.9341271477229333,-0.9112729231188563,-0.08333562830067971,-0.8658214057468624,-1.1646586097686065,-1.0812125731795241,-1.1683720158312327,-1.0927111419858664,-1.0500515809479603,-0.9165221189110504,-0.9262925656457198,-1.1366876986284582,-1.5235051583196082
603896.XSHG,MainBoard,HealthCare,27,2019-03-25,-1.6014442042805959,-0.4072667815491116,1.5896582677363973,-0.8004807059662913,0.5245447335943302,0.042897070073252774,3.062339321912596,-0.43236724947601984,-0.2504609542710241,2.187833726076355,3.7370534542386524,3.718728133516722,3.441520630236025,2.3046762206012867,0.4699152897284451,3.545943926524519,0.0844508860764724,-0.03619624119430786,-0.10871062960723848,3.748651528100169,3.750998736159391,2.7374682660979754,1.6221364475354676
601900.XSHG,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.15213662673032718,1.2349901366946754,-0.6488259407396043,0.11271007191310371,-0.2604425838936434,0.06979995539886234,0.056631263455790774,-0.12109517268406675,-0.5285623151902773,-0.6513256047458397,-0.6539557783190527,-0.6616669671796854,0.041485313002887325,-0.19316847806185042,-1.1646586097686065,-0.6599125993254183,-1.024042621803719,-0.8677187495082227,-0.7824586621603717,-0.7020152283403762,-0.6068733443105906,0.30205861325326416,-0.44017482500664346
600760.XSHG,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.7745419023772308,-0.37890928026877996,1.1774077159204617,-0.23236066756136955,-0.4224692936924834,0.022278313080711525,-1.1798671730909798,0.36495063548737294,-0.20833097325872982,-0.6401956622347684,-0.32764015238759997,-0.42048276058102135,0.39507697442517775,0.7688405578940782,-0.3473716600200807,0.021725564206745082,-0.4089418153352474,-0.39578303527905284,-0.3205394914414642,0.14022321796330048,0.5565172466714373,-0.5125774045891085,-0.43645675059170325
002715.XSHE,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.00974838403682815,-0.6131349283361309,0.02711141580141677,-0.5583931439875215,-0.3257241574820755,-0.23753971026623305,-0.3914848638705169,-0.26690549405057085,-0.25351112784348756,-0.3349029769200958,-0.5082443092427478,-0.3750982446956728,-0.5525292762474564,-1.3754034457715922,0.4699152897284451,-0.9065156156263464,-0.02610339439543055,0.2075475300429836,0.5379266599668912,-0.4946706179264245,-0.5033247583841945,-0.8505002685948253,-0.20246860177319995
000401.XSHE,MainBoard,Materials,27,2019-03-25,0.12931127675391993,0.9813039665874062,-0.5531777889501678,1.328535689091379,0.15536339219320935,0.784430864808703,0.0007927002085352407,-0.02599411189539899,-0.4756963000660219,-0.820981561833118,0.46237161799858184,0.4563018517631994,0.019985873006805495,0.7443172399644317,0.4699152897284451,-0.28796310620404686,0.059125968090478695,0.15436878324713235,0.13094973504677682,0.2778070087591014,0.49450440683679137,0.21868339961007865,0.28488526526774316
603955.XSHG,MainBoard,Industrials,27,2019-03-25,-0.07054604926280185,0.24189794750144838,-0.5580311153090253,-0.31009790921355157,-0.21759157518068936,-0.029763980860259255,-0.14400635629343472,-0.7842763283692771,-0.564805141247554,-0.2613584563747281,0.38975359388333436,0.24861647212788637,0.5887060602644456,0.7242736575499508,2.1044891892254967,0.39830292334018075,-0.5231300201223718,-0.5302646260143582,-0.5245703757030674,0.20010240700630755,0.27611619635974466,0.27411974764128294,1.8031216486947284
002322.XSHE,MainBoard,Industrials,27,2019-03-25,1.1601794287145513,0.4565233327868925,-0.6085955169258234,-0.6410968922843954,-0.43776173814238356,0.0034099556609521737,1.6559343498637953,-0.8956102834076555,0.05297177710640366,0.07385608132676019,0.5264768324916737,0.39517155927952724,0.5455887120084072,1.0147203125584878,2.1044891892254967,1.095326492428106,-0.6804344595425584,-0.6766743086365624,-0.7235709894585707,0.32784158971547767,0.2965993199373483,2.5586732891723902,3.5405629901133318
300482.XSHE,GEM,HealthCare,27,2019-03-25,-0.5566204129236404,-0.15295390039278198,1.7397189692377006,-0.6966231124283894,1.520966615426829,0.31418824319023547,1.612125031086282,0.24242723833996,0.23477384761831996,1.1038866821155235,1.9109886298024283,1.9992451769161244,-0.3954704388288014,0.5430603338826842,0.4699152897284451,-0.24211864118450283,-0.8603127627886908,-0.7212164187169959,-0.6314447208334263,1.6681675941242813,2.615810974974082,0.04592611211818443,0.048199121888009525
002057.XSHE,MainBoard,Materials,27,2019-03-25,3.620448835016395,0.607989781856959,-0.4111663059571677,-0.2271086236254943,-0.14343761210678274,0.1922608140881318,-0.240327741893573,0.3301347934013007,0.5595323884733236,0.9882949623717365,-0.24906994174496877,-0.28871957639265755,0.17044690734323625,0.6131606217832734,0.4699152897284451,0.025352836490775847,0.2718449357805435,-0.05812881608528068,-0.14591325446622685,-0.40389258761596425,-0.6512309003476494,-0.03180481556973995,-0.19710704201942325
000721.XSHE,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.28589475883173754,-0.7021048352203003,0.35754358810329706,-0.6294964511070412,-0.5167825965897996,-0.7517128777308181,0.17387850902041907,-0.4542152634671216,0.294278485225691,-0.6938049292126495,-0.37870645280668946,-0.6190981925556222,1.0159838217088593,1.6713931475701322,1.2872022394769698,2.7246698059347176,0.23625943566713534,0.001421677287174,0.18169875013758577,-0.28118344453351285,-0.7196287648823065,1.847677197396716,1.4785626740669737
603607.XSHG,MainBoard,Materials,27,2019-03-25,-0.2910833075620773,0.04836695537488311,0.10862791487839871,-0.5834266098880797,-0.6572615885712229,-0.04004401868977281,-0.040139829347578135,0.006670183302104093,-0.2128372795144725,1.0891248490015626,0.05161108352755475,0.08225242393466277,-0.1289612954308416,-0.18138045914467707,-1.1646586097686065,-0.2144502302449786,1.171562170469828,0.9075677655415654,2.4387990347225412,-0.1819531047858375,-0.247879065782365,-0.08915963916095268,-0.9844080563096442
600367.XSHG,MainBoard,Materials,27,2019-03-25,-0.4187205348515154,0.3750567596076889,-0.47798540434060627,0.06294223181314386,0.056602512879054,0.12183084922752391,-0.1672335512497748,0.6722735648450626,-0.03490029574396093,-0.09506804463868257,-0.5267156345227295,-0.5357048793113569,0.045193691052749445,0.012013198678768943,-0.3473716600200807,-0.3255964073695945,-0.5172089890347255,-0.55707679027325,-0.5924007392555604,-0.6178286903008987,-0.520741119285067,-0.4859685357871119,-1.0342555726851281
002750.XSHE,MainBoard,HealthCare,27,2019-03-25,-1.2781110813360328,-0.7431925305366617,3.321623627825938,-0.8406140396745343,-0.2157803203570663,-0.28282365867336673,3.2612996036916435,-0.47980702518589013,3.8002258503131237,1.2910913798321884,3.7370534542386524,3.718728133516722,2.1857156931090005,0.8212448178634058,1.2872022394769698,3.6025645840084954,0.0780908645274569,-0.2557520231065709,-0.5224686158383066,3.748651528100169,3.684268318734656,1.2573161350347275,2.2838031591177255
600468.XSHG,MainBoard,Industrials,27,2019-03-25,0.6739093714781137,-0.4333190190923414,-0.27698693531070673,-0.475926154442561,0.10045461456411672,0.006457973487413418,-0.4415831184260846,-0.3867971116529854,-0.3194545494327416,0.057887108352300765,-0.7022366751652259,-0.6215663383992414,-0.3294047179270599,-2.0747007812277203,-1.9819455595171318,-1.2699850988406638,-0.7301583568250656,-0.7125991256094453,-0.7270942451102853,-0.6495173715969415,-0.8223929545456954,-1.6907258845400528,-0.4877648556426593
002752.XSHE,MainBoard,Materials,27,2019-03-25,-0.4624463245122194,-0.5374041883605719,0.06455076907187286,-0.3849490756485163,-0.599706050902707,-0.20943183744491425,-0.8236154566493729,0.040910042579162816,-0.7715240445753495,-0.7230593785282227,-0.7108233583528322,-0.7426026391811418,0.1434019079774488,0.033325969132783066,-0.3473716600200807,-0.41232292787579455,-0.38562705079745063,-0.2473247205380132,-0.25251975724731085,-0.7308462489614146,-0.8432962521621645,0.34849676284805053,-0.5191210592876992
002859.XSHE,MainBoard,InformationTechnology,27,2019-03-25,-0.42364768206078973,0.015815275524674564,1.0800277507353058,-0.6765618875146564,0.42924021983415417,0.1795036651315136,0.35253273874999363,0.18351045436301272,0.49334079795230823,0.43118539548627455,-0.22255182986064248,0.3400595514719162,-2.361570280720131,-2.5810898407728136,-1.9819455595171318,-1.045892255782737,0.24841441419967522,0.2966500227112241,0.45584081997746817,0.26877490365821893,0.4531331911435436,-1.6991901152390294,-2.4299652511579577
603816.XSHG,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.9717770056588628,0.25931983288291305,0.9521047853935294,-0.3799066953484881,0.33261912794954374,0.12658765302434935,0.3151408720960523,1.2214879795890659,0.3416284509772591,-0.34801190548662825,2.2336706122320056,2.0154840476714133,0.8884767686725755,0.9121376529599343,0.4699152897284451,0.2678636027792397,-0.1914823144327572,-0.06521759758296324,-0.02322991565341471,1.099400543969063,2.0239250863876097,-0.4558558662587503,-0.5239461699413511
002410.XSHE,MainBoard,InformationTechnology,27,2019-03-25,-0.48294313928048827,-0.3829599310216231,2.601620120160832,-0.7696659120698066,0.20280884351367343,-0.025743674524609305,3.4698544614885742,-0.15185298396923472,1.713754220781872,0.1746570096251361,0.35866287830948823,0.7103613551389978,-1.4825759390215216,-1.5488163395651704,-1.1646586097686065,-0.9519295467565759,-0.7903531904372462,-0.720419064054699,-0.6318462748908605,0.9502860289823922,1.577981388082761,-0.9572604063098207,-0.9457105170501103
300457.XSHE,GEM,Industrials,27,2019-03-25,-0.817431558522296,-0.014345375213853515,0.548792513156164,-0.6212795578749586,0.08745887000871702,0.266935875506194,0.26400515661949675,-0.5245151615770329,-0.3999182106798149,-0.3490429873153566,-1.6888693372775871,-1.2616698741588281,-1.773174622432451,-1.2664264794743272,-2.7992325092656576,-1.6056446956325117,0.5954654843874303,0.5283404267062536,0.24649891177273434,0.10449395599226828,-0.5734039119734438,-2.147045413145911,-1.9451685622443706
600039.XSHG,MainBoard,Industrials,27,2019-03-25,-0.16741112419577941,1.4162078027421252,-0.885567217780684,3.162787488415495,0.2978064128424479,0.11069230418581173,-1.0986133675922767,-0.34555862064561643,-0.4848010626550753,-0.62734917070982,-0.7780293935737808,-0.8011925078960691,0.1080618381729915,0.867753224483818,-0.3473716600200807,-0.21418653231004647,-0.7763266698052786,-0.7835522282449221,-0.7237952966945584,-0.8782716710091347,-0.909478329673948,0.43835020906804056,0.26880555755662455
