order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002001.XSHE,MainBoard,HealthCare,18,2018-06-27,-1.2532597826280054,1.1708413393584043,0.12372271754504496,-0.615148797656455,1.1401302522375425,0.5149646989192114,1.6906512520160275,-0.24893129260503763,0.1827542740265622,0.7499317603375844,-0.13846585396592243,-0.5804619392361302,1.283285592203074,1.8254031945417226,1.0958232621296609,1.6180798543600337,0.29158886976786125,0.2891077314951898,0.506130332832887,0.13247679257293818,0.2975855951203109,0.34622779647742263,1.2105225575804106
601965.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,-1.1733536124196324,0.4313773446325493,-0.49606598728487356,-0.42397168151800324,0.6460976417321377,0.008121109877555975,-0.3815388684673801,-0.2316855284867046,1.5381014634673216,0.6726709481641221,0.9286034362017132,0.8657917565557667,0.5619103325671296,0.9262503636305395,-1.3641881426512101,0.8908730276366005,-0.7438397521581477,-0.7517631551620787,-0.805741018014696,-1.0156056854753566,-0.9766562123600095,0.6468498010774751,0.15095533587037
601113.XSHG,MainBoard,Materials,18,2018-06-27,-0.27948033457537536,-0.5969271369665821,-0.1464454612132521,-0.34772565488947343,0.014678801594962673,-0.1658242397048183,-1.111807731972643,0.004478523477406985,0.2028081397928506,-0.30317878108456164,-1.797988788671029,-0.6326363790462116,-3.491673343746121,-1.8445384285751973,-1.3641881426512101,-3.631463569144823,-0.6627018721809644,-0.718752514649094,-0.7795475047468784,2.7003299461894286,0.6033199328311368,-1.1162055016953398,-2.15186732958989
600246.XSHG,MainBoard,RealEstate,18,2018-06-27,0.4897529826743807,0.11173959607188483,-0.7948301226704252,-0.35002550117163594,-0.32141234616791703,0.26569922914994465,0.07242820449623308,-1.0171805715968987,-0.16683465761725838,-0.2881309374561403,0.8594134568265862,0.738782268068045,0.709523172449714,1.3794661171843305,0.275819460536037,1.1582737400669882,-0.7272910337165736,-0.7596059862692948,-0.6808418274851263,-1.121518904320264,-1.0714637065745725,2.6793187691734954,1.4584969580431866
002571.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,-1.4438545726156193,-0.3127725284466817,-0.6039433157552084,-0.44237584980414363,-0.8678393758467853,-0.9584468312201833,-0.6082871990357662,-0.5067616547245158,-0.3202928608626246,-0.15765023089177407,0.6769976686530811,0.5753852999846567,0.578445554539226,1.0326157060162175,0.275819460536037,0.7103407717464899,-0.45310308466274896,-0.4178806687985611,-0.4750329177564302,-0.8178635431223901,-0.7531767933483838,0.0976621294822054,0.8206229706763324
601985.XSHG,MainBoard,Utilities,18,2018-06-27,0.06009039247448833,0.5502441650690529,-0.4665466039150507,-0.327870146529589,-0.40053595198878217,-0.05374127233385647,0.5376664882967361,-1.2969127590159386,-0.5224834775293196,-0.7489600195228746,0.5905075807715793,0.470647356605415,0.5990280486397569,-0.2731099921325121,-0.5441843410575868,0.46342179632971625,-0.6762411599980818,-0.7031888779242421,-0.7169088122995819,-1.0062643802657925,-0.8219117879248752,-1.1255118436212526,-1.1124941387027165
600127.XSHG,MainBoard,ConsumerStaples,18,2018-06-27,0.25490194829267565,-0.7373699293313623,-0.16547738072669974,1.1376630081116716,-0.017176656191860054,0.24086573249261903,-1.118322248875686,2.107948947468093,-0.6204346553107708,-0.7059125927861184,0.5867105424702223,0.5090530633983477,0.4694452191367378,-1.1176795806894508,0.275819460536037,-0.4381620629716638,-0.610916209727412,-0.6094757425766097,-0.6409876025900593,-0.7894140258973438,-0.8832130758315756,0.08444313047671327,-0.2098773426486172
600594.XSHG,MainBoard,HealthCare,18,2018-06-27,-0.45537132553588494,0.6658239532962575,-0.6147503289866929,-0.08025997471991402,-0.6406852639674573,-0.059744225773688854,2.4873931600268815,-0.18978518271498476,-0.2380568996689465,-0.4895005247166598,-0.023011107588119688,-0.08885029788170982,0.18835079684344433,-0.054431854728933006,-0.5441843410575868,-0.11132008815373892,0.12083916809483121,-0.004204712074074259,-0.07774313076065816,-0.21781478259243028,-0.3632141095999283,-0.12802496212871176,0.00694214444001101
600117.XSHG,MainBoard,Materials,18,2018-06-27,-0.910277285975056,-0.5889694165442693,-0.5243478781489354,1.2553638441959036,-0.17597551577501802,-0.3484617553771663,-1.2505630870666213,-0.817943691936759,-0.7140953530224652,-0.9836314969183894,1.4449617623648092,1.152583656680083,1.4661657594540864,3.2501061557154562,1.9158270637232835,3.5224041202537255,0.22124899780087873,-0.21027686245623975,-0.1408262775314048,-0.3881743582816646,-0.800525120627138,3.719921166144377,2.200477495920938
300607.XSHE,GEM,Industrials,18,2018-06-27,-2.317439397112134,-0.3367063430911383,2.7346023966499886,-0.7580340997038282,0.8100690937618803,0.19861542157428902,0.3599709384268689,0.2680455802460208,-0.24463499901472263,0.0463391275477391,-3.0981975370414663,-2.9538444503072463,-1.6862959444292858,-0.36849789299400604,0.275819460536037,0.33271781788677934,0.05772283399242449,-0.011609481647833696,0.09731567180454997,1.483555276850965,1.1498074184177083,0.12193782656836501,0.381637314972265
002632.XSHE,MainBoard,Materials,18,2018-06-27,-1.7881395895287366,-0.13419302176237513,0.008609201125186797,-0.6685548863189504,1.0501327508074052,0.7453446996566254,0.5000178731116659,-0.4576552591754345,0.31782273448011417,0.43713612578908523,0.4469563497103878,0.4213157131793944,0.25540060919041685,0.4971728472738626,0.275819460536037,0.42452057338854454,-0.22487201029416,-0.2757109276718165,-0.48659732853814536,-0.692812127484592,-0.4651559884581095,-0.5781836664508113,-0.7019431477966735
002283.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,0.1671528978687258,1.4232213155439069,-0.8112209979370182,0.2591819706230904,1.1717834957360984,0.1996353533822674,-0.27117458736983857,-0.16008741337237153,-0.655156264157428,-0.5787800645543603,0.47822455844756456,0.4152766385633631,0.381178250365248,-1.1342485004358667,-0.5441843410575868,-0.5164402631660852,-0.6331366500951329,-0.6660850083194311,-0.7142049229917262,-0.7306004805547112,-0.7965222016459651,-1.1825507134897346,-1.135885955640412
000937.XSHE,MainBoard,Energy,18,2018-06-27,0.0686047001932669,1.1839251197885075,-0.9666206586833292,1.2699864838652881,0.14759229609379304,0.513713317869378,-0.3101708819923461,-0.41866049844354275,-0.5453416198778367,-0.6189900595312432,0.7210520246664524,0.5955284518188199,0.6687181979953626,0.5107695463051682,1.0958232621296609,0.4971835761603748,-0.6401129282753762,-0.6723498458351236,-0.6554516116985467,-1.0957986477474584,-0.9288983096697714,-0.5990872158688827,-0.31106344781673145
300351.XSHE,GEM,InformationTechnology,18,2018-06-27,-0.54967595181459,0.3280130468414481,-0.5943588595837991,-0.4876049167834324,0.21788444309776273,0.06766456394735573,0.4939786192569114,-0.5388860591803701,-0.0990052580279842,0.9921328617305268,-0.287394733708539,-0.3079802523905841,-0.055299161753858,-0.06886362593518032,0.275819460536037,-0.11799912584680863,-0.5353226975397347,-0.4323142090383928,-0.45151361486157277,0.16384352319632056,0.02876299418302062,-0.7151424558196581,-0.2031220851119379
002649.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.2688260265791736,0.4360665704368171,-0.3625832124875199,-0.14530603372388587,-0.12767723113505708,0.3107128221765866,-0.1332510289071461,0.5529641157226776,0.7225295335665574,-0.16076517953643885,-0.18589295763027208,-0.35702072028890436,0.4423153278733041,-0.06921873165279403,-0.5441843410575868,-0.024129565393018165,-0.239023554161588,0.15087953292162806,0.25321641492554947,-0.2348016914451046,0.08492307955041031,-0.912375138739609,-0.7274911507963585
002164.XSHE,MainBoard,Industrials,18,2018-06-27,-2.6059752191619046,0.5389797560848354,-0.6982919135009855,3.794255264237484,5.275604811503723,4.502799555738919,-1.55005261460965,2.3696835721076033,-0.4757302244837588,-0.6666146238469767,0.19030184633627134,0.06648021950787149,0.45008262531738624,0.09648674332696129,0.275819460536037,-0.11710828665115502,-0.4957848864999261,-0.5490575147072158,-0.6116132681216934,-0.3046194226086864,-0.4283058840704904,-0.7426454406140754,-0.46892797765111677
300445.XSHE,GEM,InformationTechnology,18,2018-06-27,0.2359709650856412,-0.16599721454574706,0.6037224338946984,-0.7715038318848526,-0.22201140078707277,0.06216589761321636,2.333288488232821,-0.5460225321701653,3.8033797824560223,2.6489773898056708,-0.3077219380217494,-0.08865208185486621,-0.790660327678258,-0.2946580027871213,1.0958232621296609,-0.5807714169178702,-0.3288453132498181,-0.10369033291883213,-0.08530927446387217,0.4755430742827199,-0.3075310380863574,0.39310248894586414,0.8131632448068
600868.XSHG,MainBoard,Utilities,18,2018-06-27,-0.2389733562435249,-0.36984437227765754,-0.26170148740979243,-0.8586609388174347,-1.3799257362638868,0.44394977085402393,0.24148000588891008,-1.3329316541352452,1.677638131508849,0.6310871612479256,0.46546301670865925,0.3764873293900472,0.45502142995551137,-1.0187158971361923,0.275819460536037,-0.809140680335483,-0.5331004892776788,-0.5073595497897284,-0.26517779541009184,-0.7218165853635713,-0.7506444888215938,-1.245397245630331,-1.4739259601234844
002387.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.5281162347986403,-1.1712736084783755,0.054831462392043145,-0.9163200262755641,-2.201627190957286,-4.872940897213252,-0.703318468997764,-1.5769167554007777,2.3268032440480546,0.12267635457749565,-0.8942109681624929,-0.37385443039340754,-1.9407433133790961,-1.7186090591545198,-2.1841919442448336,-2.3795490889111486,-0.3250838162061653,-0.4139418380742168,-0.41218506486069456,1.304778301476217,0.11801774610351787,-1.3247501812410214,-1.3521037477238342
300330.XSHE,GEM,InformationTechnology,18,2018-06-27,0.015431153431532297,-0.6755183382385413,0.24139421448999057,-0.6856926791961593,1.1749775095540425,-0.5934218312584949,-0.3274417617593859,-0.452560094416332,-0.6417004071210659,0.4643101337335732,0.052558492197078234,0.004839438107754399,0.16376354567003498,0.007710827536542897,-0.5441843410575868,-0.029166749629619317,-0.3800700177255232,-0.3330011437389417,-0.4912804381300705,-0.1217413847093332,-0.39121793354930445,1.0438677424530651,1.213334942753297
300515.XSHE,GEM,InformationTechnology,18,2018-06-27,0.10934077175168547,-0.5851317932251128,0.48610572185042794,-0.7653609198690564,-0.7016029415928933,-0.20218471288881817,1.4014584101078538,-0.6105772105856191,-0.012698376309281506,2.2436877307488654,-0.33304044771475333,-0.07499189490444662,-0.9191165222821683,-0.5426752039415358,-0.5441843410575868,-1.0250861726477913,1.4693285626266968,1.429398719810535,0.6880768044794051,0.503575021777181,0.3370992756871202,1.1277236799941355,-0.5886655330991296
300369.XSHE,GEM,InformationTechnology,18,2018-06-27,-0.3944593408411479,-0.28510589064842484,-0.0828767859483901,-0.6807976559079493,-0.184425531651617,-0.07727578635780097,2.2599648052402,-0.6461920300261882,0.09020883976112841,0.48465178665492026,-0.23991442877058863,-0.4680175790205886,0.5934677310295352,0.8917161615572644,0.275819460536037,0.4586581361546098,-0.41527110681405405,-0.2377267478324953,-0.13116109391825326,0.13756199166541108,0.31304125573289143,-0.3558400540998861,-0.4351643038516551
000010.XSHE,MainBoard,Industrials,18,2018-06-27,1.5782031808002832,-3.722521142727591,-0.5189815598565315,-0.5637415432410801,-1.3848099604125723,-4.872940897213252,-1.5447456468227485,-1.0475960815666645,-0.6113665136596195,-0.4443758769674701,1.0567299233182637,0.9357784695147751,0.7898569884515865,1.7278784394419506,1.0958232621296609,1.3521486392269113,-0.0015713489105670957,-0.03927782156967325,-0.0890327345205393,-0.9866901182392988,-0.8350467119545685,3.719921166144377,1.6093564349259226
000042.XSHE,MainBoard,RealEstate,18,2018-06-27,0.2478149661195121,1.5304835423230536,-0.6399347271099216,0.4807125874025933,0.031399197057885145,1.3218820016469333,0.5469279967492185,-1.0233631242137275,-0.603553188569075,-0.4581242415911747,0.6299318382975057,0.5239106779143818,0.5728929350990658,1.8723194513441783,0.275819460536037,1.1962309391359716,-0.6335516001786231,-0.6980802699848206,-0.78800953895682,-0.14578691638743319,-0.6033857106584235,0.910633125347248,-0.7340747790847053
603811.XSHG,MainBoard,HealthCare,18,2018-06-27,2.400498709407932,0.042159220062922394,0.19908392941979172,-0.6537006958263415,-0.22680131422054137,-0.02090561552795137,1.3879187427422328,-0.09470011695472484,0.11596294041603318,1.3795649179200697,-1.2198279176309275,-1.0444671274283313,-1.0248893536746477,0.11164616935886665,-0.5441843410575868,-0.1947544245354221,0.9769904779225991,1.4179316676028317,1.730113729517945,0.13243080797699114,-0.18327382067047174,-0.3888698135676175,0.0886674961065048
000677.XSHE,MainBoard,Materials,18,2018-06-27,-1.287142855568014,-0.8954135506127414,3.580690979924889,-0.6621218017067982,-0.31727338910783914,-0.38381807737913864,-1.0950179153199249,0.1392202459640147,-0.7796962665742425,-0.3704486956724701,0.9488133564794753,0.7672165033005033,0.9304683175458744,3.2483746712981416,1.0958232621296609,3.240366046374897,-0.5029794362558846,-0.47123259570838605,-0.6308792288123977,-1.0399910701629211,-0.8150862494194354,1.0305028547567054,1.0614406703108894
000725.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.8964183887463477,0.8065482171323035,-0.7079715907558177,0.28604197603224485,-0.10671127484532898,0.21056116109695702,-0.4151030999029126,-0.6125959084906597,0.4545641400132186,-0.2728914779402282,0.528959279156145,0.42925656776595217,0.5131090322627352,-0.6299844285700681,-0.5441843410575868,-0.5016092218710799,-0.33287574790967533,-0.3078825332572826,-0.15811701924381538,-0.8399011004210867,-0.624622233935869,-0.28318885159926704,-0.6355833353942981
002606.XSHE,MainBoard,Industrials,18,2018-06-27,-0.15865345061400077,-0.3580017433954447,-0.3732059598634133,-0.29836015921614834,-0.5240719564571676,-0.29152439653834467,0.1211112317736381,-0.1580964026126128,-0.5466576801059837,-0.19504188317760918,0.2071858261260871,-0.05949927155873931,0.8903635834562326,0.8370785158671316,0.275819460536037,0.20598363793456742,0.4766797447778361,0.4837378458796716,1.3783392966671737,-0.6178531549930742,-0.07421712576696488,-0.4522020011817636,-0.42723440989722516
300364.XSHE,GEM,ConsumerDiscretionary,18,2018-06-27,0.5707828192332011,-0.6006671206974682,-0.4635579355188032,-0.7032905650388082,-0.11077823961786101,0.1289790023734579,0.9396072213878974,-0.943241719632582,1.2968585934878343,0.3682261821431874,-0.3911799819688769,-0.4289601700286752,-0.04486857863034221,-1.1715123449414346,-0.5441843410575868,-1.4404837534264603,-0.17580460948093465,0.0013038637001591372,0.7136678708040638,0.19774151592323255,0.41545747881354034,-0.41961893143997214,-0.12790957366288688
002777.XSHE,MainBoard,InformationTechnology,18,2018-06-27,1.4269057771603066,-0.28922107347533954,1.5629443289609486,-0.6641295786309496,0.2235243751846539,0.06582654093647722,0.6636213446683877,-0.1635510970472877,0.9853476351653766,0.029278321940638286,-2.6502029058441368,-2.447726223503204,-1.6824736422522364,-1.541061790855657,-2.1841919442448336,-1.033337036557359,-0.042460350108309716,0.1325933359892768,0.03855679565067418,0.5664942015534399,1.301035147659074,0.21571188498154484,0.3672209154468898
600161.XSHG,MainBoard,HealthCare,18,2018-06-27,-0.1047081637613624,1.1263015715024711,0.9972297044168623,-0.7628501339724965,-1.2505075860351427,0.9904655631844129,1.3559113231582327,-0.38414061420114837,1.1572785648727972,1.3153138957866102,0.04389061795906944,-0.05862733010027697,0.32655335013755254,0.2569760570597955,-0.5441843410575868,0.5604906729128023,-0.2947355935414994,-0.33741446387955176,-0.36239313379976285,-0.5012013143990537,-0.4003048143234918,0.19617244219551228,0.4692993487558443
000790.XSHE,MainBoard,HealthCare,18,2018-06-27,-2.1061873224728416,0.2682525796442915,0.9484400441270174,-0.6934907386341125,-0.48033522329536704,0.4545141576541725,1.400192745501171,-0.3174215158605614,0.44690924092649553,-0.12436001760799041,1.156128974377338,1.1383526468439302,0.5167720617398592,1.2897036547839147,1.0958232621296609,1.2397521854845328,2.430043026243806,2.0152475001143952,1.4107128987024418,-0.716144527969665,-0.5749331794642536,2.3831157147100006,2.909332534600018
600624.XSHG,MainBoard,Industrials,18,2018-06-27,0.21884824692124838,-0.5465788045798302,-0.029861211997295446,-0.569941352727598,-0.18809171315249845,0.012237861587238807,0.920225688579333,-0.724106217993983,-0.5742081758830277,-0.5148220597907173,0.32165592872148274,0.2233629059554764,0.4254527890313144,-0.41133573242763605,-0.5441843410575868,-0.1931172794774472,-0.5830122994013642,-0.3947414643140185,-0.505339573630042,-0.5883733844171521,-0.5911135477570227,-0.9506868245197225,-0.8317330419956093
002058.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.642562209253447,-0.8225671094121965,1.9739157728903038,-0.8042553947879104,-0.18016835414054935,-0.17190441705190387,0.4279255474610252,-0.21010855809005843,1.3652101357647382,2.0464344816228635,-0.841411990802909,-0.9750085424583546,0.0647802582046147,-0.4754981050917007,0.275819460536037,-0.47847197094027377,-0.599318124619285,-0.6306851570120087,-0.6584055402421565,0.6273223415473242,0.9181331406164379,-0.5635966850714941,0.7014974497369456
002672.XSHE,MainBoard,Industrials,18,2018-06-27,0.9981442904423123,0.24343488248226758,0.03391753163938404,-0.5191054751751389,-0.24565887936429176,-0.04843858627737903,0.27041859407047436,-0.6783764334246309,-0.44969640696871305,-0.7324983185957593,0.6543416272246643,1.1626221640187449,-1.2812626667669256,0.3608785773919508,-0.5441843410575868,-1.4983373877228319,-0.33646350213314347,-0.4965780615099877,-0.579219806796168,0.044055233705611936,-0.19883938281394228,0.7091645237364036,-0.2893940391863935
000930.XSHE,MainBoard,ConsumerStaples,18,2018-06-27,-0.7001870962375362,-0.29078394269975033,0.9078616004628707,0.09432839251402819,-0.25796164253657927,-0.0676109164980887,-1.1164107174858144,1.2319395544488865,-0.6468978099505599,-0.8852580154326282,0.3510609669631391,0.0795639499155048,0.9628319417482567,0.557359306055463,1.0958232621296609,0.9371762246530024,0.1306076473568081,0.5640517054658564,0.4060531556532328,-0.5626002222371304,0.5376522783248028,0.026252868283914464,1.0336231418921322
000063.XSHE,MainBoard,InformationTechnology,18,2018-06-27,2.6606072463601986,1.7144288088599127,-0.5710439331206676,2.232419447861348,-0.44168382153933444,-2.5773962595091295,0.036815522820722556,0.4081336767376267,-0.4897436808349777,-0.6139025065303245,-3.5728509131355253,-3.5630844665094017,-3.491673343746121,-1.9027914702119744,-3.004195745838457,-3.631463569144823,-0.0696802946773646,-0.09501153412506663,0.05823384506951988,3.6628043348253763,3.8125035171103048,2.3971540853261866,-1.7729070683589452
300172.XSHE,GEM,Industrials,18,2018-06-27,0.7894185459724266,0.27445162903989273,-0.2956104536998915,-0.5607624577866723,-0.5712956505956901,-0.006633981996880403,0.0723041986698624,-0.7009370174173088,-0.6561073083212005,-0.09075905594232521,0.2850553172404912,0.22076551241411055,0.30755593244327356,-0.5459810420887229,-0.5441843410575868,-0.3748270395541131,-0.4305857599280447,-0.4632110708355118,-0.47771848827754826,-0.5025055581998004,-0.6238641382997967,-1.1876541913200689,-1.18485233353069
600080.XSHG,MainBoard,HealthCare,18,2018-06-27,-0.03816039588084078,-0.4816486757238962,-0.11712124305527537,-0.6111931373282454,-0.4283102335013161,0.27587606230216555,1.8212577665021012,-0.38821302217079695,1.9926166564260444,0.4403092507916389,0.679344981570984,0.41501914795226874,1.0731105297704666,2.3146098605322005,1.0958232621296609,1.7534904246067764,-0.3815806604104255,-0.37405903922341754,-0.366824218252545,-0.8921320468397685,-0.5115546215360419,-1.368525878556147,-0.8139320012470779
002329.XSHE,MainBoard,ConsumerStaples,18,2018-06-27,-0.4666405670904173,-0.50896783356162,-0.74675578624594,0.07471855041566108,-0.6924461654099265,-0.3721420295297734,0.19273170192264666,-0.514114797512975,-0.5058109260155367,-0.5133349213183562,0.2994985713402515,0.19583977166237942,0.43282230503487024,-0.4860965969634814,0.275819460536037,-0.40651704960563373,-0.3548938149697494,-0.42070175100464696,-0.3018052039865821,-0.5420471152249897,-0.5248820593078157,-0.19481216654829792,0.40282796292321066
603737.XSHG,MainBoard,Materials,18,2018-06-27,-1.2381984577574798,-0.16176072625288296,1.3044612450962383,-0.33253352375124484,0.15410431209132847,0.11148987213900838,0.5727415433075635,1.8214071116260242,-0.6730427199437171,-0.6761599918456798,-0.6852319342661698,-0.46371015626143475,-0.9499372963523282,0.3607934642152464,1.0958232621296609,0.6017910013664296,-0.04865266401414333,-0.004695117006576354,0.04274735485548399,0.1675400434572456,0.017152203407866346,-0.28135809817175494,-0.3027204124531544
603788.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,0.42023050243338195,0.3939666391351208,0.10590509877009023,-0.5644282267825234,0.2998924532793912,0.1455821708476894,0.19360539401797966,0.07842901046757664,-0.28239250642064767,1.4944270780099969,-1.220350342892689,-1.2911895678993164,-0.27805567361093675,-0.20239794097497268,0.275819460536037,0.0026991122732150925,-0.5048447916943397,-0.4895750103333299,-0.4863496580473547,1.0250832848309142,0.7039540318802009,-1.0609426792196992,-0.3338611790143395
002151.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.3090642669979008,-0.6637666433163104,-0.08579323065243695,-0.6241409480866428,0.7348027396472644,0.23429061132487097,-0.07565095243966796,-0.597454209829053,-0.04740943959455132,-0.36372315383153203,-1.3421248265723213,-1.5093079164805454,-0.034698370768905355,-0.27012611400424547,0.275819460536037,0.21275569310999706,0.10068383280659414,0.8183480207988294,0.8241390372830757,1.1282409832046685,1.8906506476605704,-0.43404236646934125,-0.12858918423324348
600503.XSHG,MainBoard,RealEstate,18,2018-06-27,0.5909117670479272,-0.21761126034390937,-0.5791347672384232,-0.530684431539165,-0.4786850133780309,-0.12157590592904004,0.23003190360943937,-0.9455466749107724,-0.4279331753491676,0.029417256369322575,0.34575010809613366,0.1763354889684959,0.6509476322939516,-0.006573301792420191,1.0958232621296609,-0.14918920079846124,-0.5372399369004052,-0.5728269397495701,-0.5727285891166902,-0.7155912506747609,-0.49268142922880287,-1.2199256254814226,-1.5182117227165528
300514.XSHE,GEM,InformationTechnology,18,2018-06-27,-2.597583864957734,-0.4171462608070068,2.2421282598939505,-0.6944974004451222,0.2440906914419896,0.17803695232218528,0.36329342650202695,0.6464528455060116,-0.10736957953783775,0.25452829540957933,1.5687915655990214,1.0000441592954479,2.3545573112711415,3.0354020879684795,0.275819460536037,3.413366576919949,3.7886387507952857,3.77473151039218,3.7567410557874457,0.5314238753623108,0.17957478275384497,3.719921166144377,1.514367833231902
000681.XSHE,MainBoard,InformationTechnology,18,2018-06-27,-0.6672690616809951,-0.45452155907194663,1.76012059015203,-0.8523515305333341,-0.22615353823766274,0.12128912927579152,1.9408554314383615,-1.0229710235787668,-0.3110094032786104,-0.6827774594990079,0.45044219099259225,0.32129422378012784,0.5708745522990274,1.6360189730317565,1.9158270637232835,1.4277825601358232,0.17355516434346413,0.10770769316321487,0.375795416998423,0.5776264854707853,0.4836822464209493,1.2395930626207043,0.8745519064311614
000626.XSHE,MainBoard,Industrials,18,2018-06-27,-0.24440871284980148,-2.9957659280268167,-0.6625722055302089,3.794255264237484,-0.44041252522454205,-1.241925249409734,-1.6868085283391543,3.692637733250897,0.06032360942363242,-0.41560586586434467,0.004393180971700199,-0.2752426857712033,0.8480954609154727,0.4357901805590326,1.0958232621296609,0.24901356669266048,-0.5443577367681021,-0.5437622835641407,-0.5483964391659022,-0.4096476611424703,0.3685539006094874,-1.1280713142706766,0.4251475504759487
002827.XSHE,MainBoard,Materials,18,2018-06-27,0.23617634717830652,0.2078887617219807,0.043006956400117376,-0.6700836226408785,-0.7553838727091459,-0.0799132370337129,1.2156531910004826,-0.3255181970167482,3.8033797824560223,3.3382933896665308,-0.7034155784550046,-0.799663515940672,0.0069565993008776465,0.11553966133786248,0.275819460536037,-0.008543874191711497,1.3286497074569465,1.6024662083499215,1.1776475003464446,-0.046818413783590834,-0.10771392480084746,0.007715958776599442,0.06104156687789498
600973.XSHG,MainBoard,Industrials,18,2018-06-27,0.2945339147542877,-0.31841884779276314,-0.786109927161582,3.794255264237484,0.8818736321287757,-0.31170494265900506,-1.41765455993867,2.6031143970604904,-0.6970501786648202,-0.708645006135797,0.5063726539885872,0.43909345660626975,0.40564198698979514,-0.9515709169025854,-1.3641881426512101,-0.5005623268012873,-0.6328458822190718,-0.5975570024607891,-0.7128841572425698,-0.7618834833869119,-0.8126246422463999,-0.981912466577929,-0.6605306699224536
002653.XSHE,MainBoard,HealthCare,18,2018-06-27,0.5624678331425081,-0.35080110908013606,1.344922083096582,-0.6809386382842844,0.2923450385387309,-0.21894495468267014,1.801004925497882,-0.26680454955943733,-0.48622247587253725,-0.7948137638002806,0.27028550881658997,0.22928042509918062,0.23096267028137105,0.8765968040468288,1.0958232621296609,0.6921930344536327,-0.6200431576215358,-0.6318377888447088,-0.7400789844239138,-0.3035044908461555,-0.2697756815578292,0.2378652275634987,0.2939195871088903
600609.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.3284358806885612,0.024220885970631146,-5.368368603532128,0.7669743517577622,-0.12162897603097649,-4.872940897213252,-0.9473443954722572,0.10724918326469399,-0.5233456821505743,-0.5711812045574935,0.9764304670160434,0.698107006982626,1.2350732973180572,2.819052778323058,1.0958232621296609,2.6806056031670393,-0.5642016388969904,-0.6713978056469194,-0.7084820867348242,-0.8300262144666126,-0.8571768317910787,1.43758898093294,2.0917237751498075
300215.XSHE,GEM,Industrials,18,2018-06-27,0.07674298998870359,-0.06141393463034302,-0.3860989975545168,-0.6890515686580161,-0.14073505212297252,0.2651261332092954,1.128212426809062,-1.1448208508034399,-0.25883239577003275,-0.8769920704066786,0.22098303282043663,0.16511138775825313,0.2562424286445989,-0.9097395521880682,-0.5441843410575868,-0.4579502127898646,-0.6442352368060048,-0.6307950281155782,-0.6322182067393689,-0.5062943830338233,-0.5758011802104739,-0.723369692143364,-0.25117156299972365
002687.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.0753829605818332,0.26196864444372536,-0.5216871421259249,-0.2541875012729201,-0.13676626810707823,0.043126641672529484,0.8837538699827171,-0.06224183483779391,-0.25360803318959496,-0.06346743822055145,0.43693047037498567,0.3738744877171634,0.3648973792302949,-1.167663412165257,0.275819460536037,-0.07992555364143128,-0.5707371936371185,-0.558828410017898,-0.3560020605254432,-0.6786104677734963,-0.7356194297749744,-0.9029074783104888,-0.9847478853492805
600826.XSHG,MainBoard,Industrials,18,2018-06-27,1.1535349944884887,0.5519686022624367,-0.6316466698345412,0.030611574441362317,-0.18438276054394132,0.22227079123858742,-1.4130754050701808,0.25795137289420234,-0.5160204413186277,0.32177802582628295,0.17689649545028266,0.5290713649469395,-0.9996235216531185,-0.07490548804177041,-0.5441843410575868,-0.2903765076794078,-0.3146610359166784,-0.46329699027868443,-0.5982190820272411,0.4902807682412504,-0.2118597466127128,1.4134368086477131,1.048024788022513
000333.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,-1.210992064809454,0.6227255530009463,0.5560437984103684,0.21725372077075542,0.4136818036562315,0.048754915846778206,-0.30661605988531493,1.044206428165289,-0.3072130301378801,-0.4986388269652618,0.7029501482518887,1.6771376688173882,-2.6754118379368292,-1.013687025844519,-1.3641881426512101,0.17245728760480908,-0.6134567714080607,-0.6447546682110905,-0.6924153385989084,1.4939757205251227,1.1063005122104168,0.6313103653761195,1.2154320654018023
