order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002676.XSHE,MainBoard,Materials,31,2019-07-22,-0.5375527346399975,-0.29335659154732824,-0.2945323964937867,0.03654536302672792,-0.39521447179570124,-0.14763585230737944,-0.6294121724568805,0.5951283400021176,-0.6198131984061351,-0.4686592958738584,-0.018491644292401892,-0.17065820471718599,0.3937533936517009,-0.2443827583360893,0.18359217493304938,-0.3213425631005791,-0.5063134242952549,-0.3143279057563687,-0.23782625874917532,-0.812228652889639,-0.6891761551715282,-0.8553963173881951,0.7455585655074443
600215.XSHG,MainBoard,RealEstate,31,2019-07-22,-0.9185873317222993,0.3004162557997999,-0.7110291048063851,-0.6670412985265272,1.2314473746422698,3.149460232489935,-0.7426254445160922,-1.0405792750522669,3.432422270310052,2.469264826721875,-0.018956630897231423,-0.1448312314245485,0.32342549844382446,-0.5945518620780721,0.96878716888992,0.33234280683209166,-0.6227777396727411,-0.6256560782356118,-0.7264490550125147,-0.7905656562346564,-0.6301320762961156,-1.1235132382182524,-0.20847610481330825
600063.XSHG,MainBoard,Materials,31,2019-07-22,-0.13843805020528832,0.02149595882846369,-0.7586362659978859,0.5021088856719622,0.3459083633903558,0.29677021394847564,-0.6966681341147709,0.06155786143048977,-0.5186125418245511,-0.7169746717397298,0.4194167250157819,0.22365355133228065,0.5973710821114423,1.6961977342806451,-0.6016028190238213,1.538605710935125,-0.40855135070150883,-0.5508826286093493,-0.6570544101472141,-0.7095821889846617,-0.8753182648561622,-0.34748246619024714,0.9491552916502308
300217.XSHE,GEM,ConsumerDiscretionary,31,2019-07-22,-0.48013882197920615,0.38159514625061314,-0.6012210995009869,0.12460246759867485,0.5770202140150493,0.19644730162023552,-0.4817071292314418,0.12021450838176109,-0.6571794687893315,-0.2270458995000292,-0.13122594841054408,-0.22731705407639075,0.22151843156441126,-1.423403309655891,-0.6016028190238213,-1.0177322743909472,-0.3783577565845534,-0.1489978907207466,-0.1114129398977657,-0.7282812003085605,-0.8337042504848333,-1.958245524520884,-2.0684335407879195
000619.XSHE,MainBoard,Industrials,31,2019-07-22,0.24637198607194352,-0.3148022569665211,-0.9817100200558042,1.4251163866975243,-0.18123189187867966,0.11421303404476878,-1.0351679031479397,0.5893886425555349,-0.38809145501215836,-0.2307415026651162,0.03850275545445691,-0.09226750519242856,0.34793951685029084,-0.13584031250382111,0.96878716888992,0.12190984069342843,-0.7331529948896915,-0.751793830956891,-0.748415756233054,-0.8182043167930352,-0.7766947212410921,-0.6634597206629873,-0.07385109249124372
300253.XSHE,GEM,HealthCare,31,2019-07-22,1.506505886385656,-0.16703474679142205,1.9227932324286983,-0.8202582766030218,0.2330951504735683,0.16925982795292152,1.1858777331216341,-0.6425716048166085,-0.4072130793166527,0.19820292268767148,0.3603683412130754,0.726036541496192,-0.9141677159189092,-0.027630230900955233,-0.6016028190238213,-0.34795237431205783,0.02769600559892593,-0.025340837084559503,0.08033100941672609,-0.23318854154960927,-0.11937256342856448,0.13088241690558666,0.9014706249861516
600086.XSHG,MainBoard,Unknown,31,2019-07-22,-0.9436352033700065,-3.7582745151851658,-0.4319870389566313,-0.5577533828467889,-3.366135183596187,-1.839897360569555,-3.9986542448262576,-1.2957649794936732,-0.856998110419728,-0.5418319578572212,-0.32983571205088646,-0.3489900348297139,-0.023536182198624633,-0.47955805763934506,0.18359217493304938,-1.8853061830962363,1.4850475873941544,1.0904191861712653,1.2339112744111305,-0.26220872364261655,-0.6176092785415286,3.2779287931376713,-0.40921654726341977
600051.XSHG,MainBoard,Industrials,31,2019-07-22,-0.633826682238359,1.8435475179177798,-0.9608887537769394,1.9501684705358737,-1.9480724974113657,0.03558228205850385,-1.0908056657382326,-0.07019425233977356,-0.5766067210390096,-0.5349263053899108,0.1830299002638163,-0.035468890661879325,0.6110589272725085,1.1044167523737582,0.96878716888992,0.9898715189327267,-0.5900846894203239,-0.6335111698118521,-0.6710772917596428,-0.7746404959025743,-0.8591994327732129,1.181097825136193,0.4074694152870962
000100.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.4081766228139015,0.8734099031668987,-0.6514615732670109,2.6634274629732424,-0.2559842377925498,0.138988140963691,-0.6690778072906373,0.021384291699501883,-0.4867348166118545,-0.700803347286922,0.21546722272214858,0.046686873447346185,0.4846988408743165,1.2007595745673174,0.96878716888992,0.7257898307569937,-0.494690734795661,-0.559359962317031,-0.47931065612937007,-0.8313765926157171,-0.9095984364706982,0.4571609512093145,0.622852048041843
002882.XSHE,MainBoard,Industrials,31,2019-07-22,-0.2217595265717288,0.5700386093484926,0.12928046674803553,0.16284561276333478,1.39616673881428,0.18454422354982938,-0.7687277965156599,2.778264929417781,-0.440695395350106,0.6114605810806109,-0.65104094553632,-0.6309585166394109,-0.1922800923379013,-0.4289284669262815,0.18359217493304938,0.010027807406448092,2.434372976450303,1.9666926409161247,1.2651361789975881,-0.3227823935676837,0.09505560859845355,-0.8734823261607628,-1.2332959660555898
002020.XSHE,MainBoard,HealthCare,31,2019-07-22,0.3811003652677011,0.34860064129594204,-0.191448531147491,-0.42448005915341214,0.740671622634205,0.20507881854854443,1.8337670548575915,0.05147249463655679,-0.3852491165739394,-0.15492029080195308,1.2201376551280811,1.2243040585665195,0.22265137396052068,1.0258153822857718,0.96878716888992,1.1951378775335884,-0.19569163615178903,0.12728428171066358,-0.34614516749747704,-0.03857544053501977,0.0724164287530163,1.5725332229657651,1.1799195947155467
300396.XSHE,GEM,HealthCare,31,2019-07-22,0.266563035102422,0.3457689091431204,0.22117457938499,-0.6220510010375424,-0.13734925399720732,0.13265444174698351,1.873341066430684,-0.3068355101699441,0.9294309342412252,0.32103392486750976,0.6573513141069657,1.0197543538501201,-0.8463378284162131,0.023544737641154685,-0.6016028190238213,-0.22504316738824692,-0.6416327665014522,-0.6719128671736788,-0.8340413399627198,0.002992204075958534,0.200367356557359,1.0356265984143387,0.6035244122925836
600827.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,-0.2965519137656298,0.4883203555897303,-0.8852742609613552,3.22119025137796,-0.2983734453211565,0.11626045758302835,-0.5075169662737284,1.1733926164972988,-0.113548637475699,-0.7566988903860735,-0.298445791331476,-0.3424312025766805,0.04904407535576234,-0.6909752384707818,-0.6016028190238213,0.01182464286727308,-0.8250939369798016,-0.8681935584522991,-1.0000926811833704,-0.3503379352686395,-0.6406556366529851,-0.7633845260530229,-0.6454386678127776
002836.XSHE,MainBoard,Industrials,31,2019-07-22,0.877575876772415,0.04276384672566765,0.8651729541595934,-0.6718922964632132,0.9130194273900425,0.1690614132349915,0.28497258158528394,-0.08498835834493179,-0.0036226726422192907,-0.452833675674223,-0.8403905692233236,-0.6610792065630154,-0.6553238433249673,-0.9434368840314861,0.18359217493304938,-1.150440268558452,1.1834411260853561,1.6294155452085586,1.261158918664707,0.2715409549253183,0.504154090437133,1.4871456135217704,0.18495840569569655
600383.XSHG,MainBoard,RealEstate,31,2019-07-22,-0.5574782429602082,2.0185965243709973,-0.7432897893305123,0.38590303809425397,1.0227711945797902,0.17095130069356426,0.6727332961309961,-1.0518324338193552,-0.5086231923838633,-0.4072675770341728,1.11676847832879,0.8083836747633836,1.037015688428998,2.448181377376552,1.7539821628467895,2.249389619731158,-0.7093519239560075,-0.768195140701317,-0.8801477576342307,-0.12358366923970836,-0.43175931412898844,2.046385386256168,1.736675471070118
600789.XSHG,MainBoard,HealthCare,31,2019-07-22,-0.336061165629462,-0.06883117645466842,-0.44109445445422696,-0.09962235724753904,0.234226327800453,0.02538911543636004,0.01760943896029983,-0.27747028128372886,-0.38239666063285904,-0.6196667114082779,0.22316114492761158,0.12825125781591304,0.2888953666938281,-0.01667528477853996,0.18359217493304938,0.035990452728027846,0.05334457290862659,0.15877038435701038,1.284904230053031,-0.7969115824919879,-0.6419674667838111,-0.05772730444176771,0.11372770265382268
601678.XSHG,MainBoard,Materials,31,2019-07-22,-1.5027511881438542,0.4990199638807766,-0.5514044353932377,-0.05173615630832059,-0.485450657482059,0.030771003889110277,-0.17201427702301803,-0.01517021172362079,-0.4034427653621373,-0.7662649639674519,0.68321518788183,0.3761445491211902,0.9472165147112845,1.234109013018938,0.96878716888992,0.7764232630840741,-0.015400758205426131,-0.03767132957196246,-0.08494077896337729,-0.14687680647740867,-0.5390251116955757,-0.7565724426138115,1.0795716684364935
600284.XSHG,MainBoard,Industrials,31,2019-07-22,-0.9491189529353219,0.6879226472245765,-0.7942095535021425,-0.13401914935520634,0.013005869420061126,0.13905483527435197,-0.8053714553079647,-0.7132232337995387,0.16474121416031404,-0.08434113213129175,0.05184056159828024,0.06389067161555623,-0.0309308617367813,-0.27444227295291357,0.18359217493304938,-0.3981301125389002,0.023957723077580487,-0.03254732920478543,0.00798938945769931,-0.3406116536108157,-0.558349405483165,1.4385397939830322,0.661345764486907
300374.XSHE,GEM,Industrials,31,2019-07-22,-0.3368991397019787,0.03802686011253297,-0.6272729136566667,-0.4505462999991102,-1.29968656203056,0.05448491732475002,-0.08597932488218961,-0.8392456192931118,-0.6074135895378688,-0.45959663342524953,-0.5012854671595173,-0.6431824285839305,0.2702308432481911,-0.5253340825202513,-0.6016028190238213,-0.11432219253781217,-0.5029155054318111,-0.3970965048368028,-0.32310099355524985,-0.46864881762170624,-0.0905044077773251,-1.1023236927768616,-0.17716796241282606
600480.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.6152178757153168,0.5231156807352895,-0.8223344249760685,2.7671400047242276,-0.4950647114544908,0.08820967923720437,-0.596452393819631,0.6526958552722498,-0.5678458097605219,-0.5907231132794688,-0.6396417622424565,-0.7517671693694844,0.1631636759394055,-1.8266283382072577,-0.6016028190238213,-0.8431270404984463,-0.10659689530855154,-0.2473575282973051,-0.31330787097899615,-0.6263000552176998,-0.2391730261435997,-1.2219759677227295,-2.0844790702876206
600327.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.43840928002413554,1.154402905437305,-0.8221610690042014,2.9914150622205917,-0.5729806724094537,0.10923392191101562,-0.9562188418399591,3.0581700152901203,-0.28124737554854223,-0.5502809408092623,-0.013330076745346291,-0.12478022071151564,0.28601238190527795,-0.7272370210458272,-0.6016028190238213,-0.09086859482926045,-0.7641012644353874,-0.7479665656230393,-0.7275075459485583,-0.8462738713050486,-0.9484765574379191,-1.0212958967905252,-0.8175173124475942
603609.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,1.2955339267139874,0.4201856752986825,0.12763986702195318,0.948470587314415,0.06081838751482864,0.15800980100216122,-1.1812311169168743,3.692363921665865,-0.5134220898460278,-0.5939044162271624,0.9875788380136108,0.6006670209583912,1.2210776393180138,0.6375246140511189,0.96878716888992,1.4482433877344771,-0.20639163167945324,-0.058175058641823874,-0.4442466550136038,0.24867563459998385,0.07650696194571466,0.6236199636666694,0.6147857305810578
002647.XSHE,MainBoard,Industrials,31,2019-07-22,0.4057921212855275,-0.30699705812793004,2.993223682834159,-0.6737301997430919,0.7502616205159566,-0.16315983201415443,-0.5724900343131027,-0.49696715293930815,-0.434036326157935,-0.7417135945930614,2.1521605422296086,1.855567216014094,1.2115867659331883,2.5865813586767987,1.7539821628467895,2.2259083124183983,-0.7910577188825634,-0.8465906137047947,-0.9770708640528476,0.8360791239597778,0.1309665487443994,3.7270502990038867,3.792563246944086
000755.XSHE,MainBoard,Industrials,31,2019-07-22,-0.31722806135456716,0.48974719208475437,-0.33336037377412797,-0.18015472004860988,-2.8135949650188112,-0.041728012708105174,1.1219442362382395,-1.2006856688617877,-0.43594157600083755,-1.0237788244631045,0.07983775842653262,-0.08018735015076725,0.43431657289336845,0.6830166685543496,0.18359217493304938,0.3458277672657338,-0.5120549910895529,-0.16156485752782251,-0.37338525954912927,-0.8474428104633199,-0.45586625077849985,-0.4749401454166349,-0.050287595842465775
300662.XSHE,GEM,Industrials,31,2019-07-22,0.4930074920947189,-0.05510216997415364,2.4981478113229882,-0.2897547121078958,3.698591667767817,0.23370906910688835,-0.7414244293321529,3.661057082633477,-0.22572554375517015,-0.19352186670785554,-1.6718114838270932,0.6865837458082804,-3.580957505604078,-1.366292072400749,-1.3867978129806913,-1.13279664088471,-0.21341262571657554,-0.3639204475295839,-0.3755779441081696,3.7425708694356703,1.902999135502535,0.13037513569555714,1.3495314102098455
600422.XSHG,MainBoard,HealthCare,31,2019-07-22,1.4684751586369789,0.3656283424017013,-0.41928596660139084,0.4027969315835953,0.0989914203254916,0.12938664828069138,1.0694539068682376,1.0806229108852368,-0.6057294555230943,-0.3126410714072063,-0.4462436260484865,0.011793012439614132,-1.3214543797116338,-0.685766363625759,-0.6016028190238213,-1.469713721754817,1.3681520965243692,0.9519942629360463,0.7906959936259049,0.7398237704076316,0.7532717045521612,-0.695031921321189,0.42098996526423943
600425.XSHG,MainBoard,Materials,31,2019-07-22,-0.4712063974872145,0.7437734449046748,-0.7741751097213841,-0.2668968601345766,0.27815166197338764,-0.26706829574345314,-0.032047276364773634,-0.8679035227481738,-0.6896115442171611,-0.9396984806065247,0.022166293744262464,-0.020349107218635795,0.10892742384784773,-0.2542640734328664,0.96878716888992,-0.7084200911458258,0.007946771069330335,-0.10048402811596022,0.22390246971038957,-0.5666225727828536,-0.725854301949548,-0.08131288503513791,-0.29381604135654255
300013.XSHE,GEM,Industrials,31,2019-07-22,-0.6997702236486423,-0.1581399652590692,0.08916436399612906,-0.577503340305244,0.038556991057167006,0.0017700055736503473,0.4102841703213157,-0.568318837489765,-0.7852555695081692,-0.5914421385188758,-0.09534108239351356,-0.036766899458183414,-0.18450655347836548,-0.16696531892860517,-0.6016028190238213,0.0989768212518444,-0.5889597704503602,-0.4715958201246719,-0.6199099508168894,-0.2235954249410227,-0.32182130527871267,-0.08985603058159898,-1.0764538643535255
601225.XSHG,MainBoard,Energy,31,2019-07-22,-0.03220339614605635,1.5753887433451286,-0.5017683755306395,-0.018699599317740498,0.09798381217357138,0.09688710815128722,0.8773941193774283,-0.3170398123285452,-0.1082934622133796,-0.5774304586464158,0.37834653435725046,0.2465724253456417,0.4182590534346232,1.6038759491595798,0.18359217493304938,1.239948055535573,-0.8135281374382418,-0.8490470914329935,-0.9667224994544474,-0.7835001003216582,-0.7705618186632854,1.4314451259688232,3.585106143023912
300676.XSHE,GEM,HealthCare,31,2019-07-22,0.3054498008732465,-0.14835407620388127,1.2890848472068754,-0.76564896940277,0.16005256464569684,0.0899100002429743,1.4177185899920526,-0.3249480236480943,0.6949409521414145,0.6418903751688061,2.790018465292546,2.528277796563066,1.2454332754662338,0.4833177870296424,0.96878716888992,0.5715323842802075,-0.4406579913019672,-0.533914371059548,-0.5196800679655791,3.7425708694356703,3.7625754439824557,1.5995912843507474,1.4066235900671271
002389.XSHE,MainBoard,Industrials,31,2019-07-22,-0.20913743942198162,-0.026605420085580544,-0.5833254647448648,-0.529116646991592,1.4315300506665771,0.15420115603770745,-0.19495790349283768,-0.649384567444049,-0.5974363134277524,0.0671986409542919,-0.29128528201989135,-0.37253267800577755,0.15000946738829926,-0.3481365668522328,0.18359217493304938,-0.07063618267637059,-0.6602767265511271,-0.7021262041972556,-0.7033057868432689,-0.37692292164637214,-0.29742060936148673,-0.3199240490602118,-0.10355797875369666
002437.XSHE,MainBoard,HealthCare,31,2019-07-22,-1.023215769152402,-0.17795166373532215,-0.5001473088255541,0.04062502471862917,1.3661778875338368,-0.015281831125467106,2.4135548545148255,-0.08314894205347377,-0.43482981006219323,-0.8314394891824947,-0.16180418644677919,-0.30226078065180195,0.3339488477363393,-0.6836807986491186,0.96878716888992,-0.5757662418194107,-0.39505970784820355,-0.3856038602124263,-0.39208468570526933,-0.7641374762067532,-0.6913194304604934,-0.607517288707237,-0.7023707883019361
300399.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.3643743053054287,-0.18774332395497187,1.5784231216827946,-0.7055674832626263,0.540690647171452,-0.303093405705322,-0.4661216885272573,0.4139106893040499,3.8006383299114255,3.718756262877024,-0.8603709062236649,-0.7882060216081167,-0.3730733959389439,0.613220639727475,0.18359217493304938,-0.42622440208593815,1.3402671553438916,1.0705848839289451,0.5703118177359472,0.691925244127533,1.1615029179714442,-0.7499948105585029,-0.527773471296785
002434.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.44064696910866125,0.23691791450428148,-0.691610877828421,-0.21954500728185203,-0.5346324156059464,0.028634128166588994,-0.3298952741183349,-0.44659620333658306,-0.5311495912342401,-0.6688478142066024,0.01254471576016347,-0.06905099566961555,0.21141014376879957,-0.28015993368648356,-0.6016028190238213,0.029187442659725546,-0.7628646229631418,-0.7979483129814595,-0.8729634831010661,-0.7195049626629582,-0.6764631121104321,0.7335375958458422,0.7960995818678683
300479.XSHE,GEM,InformationTechnology,31,2019-07-22,0.46690296052893865,-0.3343614259836741,0.6373667634226006,-0.6812752273550162,-0.05159411804504613,0.09347205476872342,0.6022144414216674,-0.35428653382093434,-0.17195427410596387,0.15581982694700558,-0.5371921276536107,-0.4298014300907199,-0.40285318640595674,-0.1925058540780209,0.18359217493304938,-0.3815550869522349,0.04549832307992353,-0.08372597016268049,0.1739876998414413,0.2196451247684364,-0.10114665125079608,0.15444851219443756,0.7317438971262785
300733.XSHE,GEM,ConsumerDiscretionary,31,2019-07-22,-0.5978020875695559,0.07349273277126392,-0.5790552111462368,-0.5552561099716528,-1.1425311556743898,0.014661031054690753,-0.2178619843927283,-0.7301354090444545,-0.44649498613064237,-0.07293790987713274,-0.73902395237348,-0.5930757439985171,-0.5460241347822794,-1.5578116525063523,-0.6016028190238213,-0.9521795760191479,-0.1738328284581645,-0.2560509667392589,0.028769487548978366,0.03873382471485858,-0.2395997782065478,-0.7418182938381314,-0.6117547962099218
000975.XSHE,MainBoard,Materials,31,2019-07-22,0.22517075593097796,-0.007294957480670402,0.2803884409872104,-0.6740321436469479,2.4167427281425,0.1793611459300544,-0.015352773001549174,-0.37896925622449223,0.2626960989149487,0.5737437885162565,2.396795141143639,2.0678670413975597,1.3466534118248805,1.9400054602448331,0.96878716888992,2.6107168326825514,1.1499030871098623,0.48829896727377803,-0.08519908235983487,0.34300287756819914,0.982587218162209,1.007160496552114,0.9210520993461291
002355.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.9772621682989394,-1.4214814413302597,-0.6627175040388583,-0.2897889278430985,-0.3182003941427812,-0.6448909263230029,-0.952645174141841,-0.5932070713035429,-0.4576608994018026,-0.27492187969338844,-1.267168497030114,-1.3319701724754274,-0.08814956242957928,-1.735363414049542,-1.3867978129806913,-1.6518434474393062,-0.5339575849279363,-0.28072176981850366,-0.2522157755550492,0.24698672469691546,0.2762781945092461,-0.8945218196192549,-1.0265287418843756
300117.XSHE,GEM,Industrials,31,2019-07-22,-0.6854379742291495,-0.059572508636927764,-0.3754294665264695,1.1419576959339115,0.9993278372735466,0.0702295634203404,-0.7844176806634395,0.1139423577626964,-0.6682186897810907,-0.5691581909786203,0.3852871929940107,0.12312162804914974,0.7679632481635014,2.379309440578958,0.96878716888992,2.116906012336451,-0.5653135201959312,-0.6737521959094558,-0.6405806919489504,-0.6426547315152212,-0.7618662474040685,1.3953847818642042,1.0908118048065019
300032.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.17438524821413878,-3.7582745151851658,-0.8447931543314816,0.8045762608372576,-1.214680589583984,1.0057296178219626,-1.555665582123276,0.6165230347635848,-0.5808583796468925,-0.39933028537748255,0.027696527533311355,-0.0947032616681548,0.323428229999742,0.2720547379858311,0.96878716888992,-1.0241127357774356,0.5367052187146225,0.17871917861728545,0.1518631707423695,-0.42003742378592285,-0.6823974639076111,0.8660243385986901,-0.29725952708181536
002421.XSHE,MainBoard,InformationTechnology,31,2019-07-22,0.2671647581375204,0.09522309106204371,-0.38615536433492215,-0.37407611897665216,-0.33863116607996735,0.02299613844106264,0.07013981583693113,-0.57838123655848,-0.508314503325173,-0.340537435792321,-0.12345523669690074,-0.24920132236172127,0.3022842042843908,-1.1366655115749107,-0.6016028190238213,-0.5425175370202188,-0.6019943034383797,-0.6091461629267135,-0.507814751451851,-0.7657098944989986,-0.7871289298476855,-0.6882374873024236,-0.7466310249726864
603519.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.3749515799005443,0.14016642830726952,0.887584954259066,-0.37030508996118583,-0.040968109463584354,0.19107222050680964,-0.7593282672126491,2.309863916108571,1.4133407932342088,2.0327958362972414,0.3422105553514949,0.6576494407826335,-0.7836008969251246,-0.9727139488107962,-2.1719928069375616,-0.31516704212880364,-0.6215491959319973,-0.4389128640423946,-0.5820113189507492,-0.3010124987350905,-0.072093303849386,1.064053467411565,-0.342143728810413
002712.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,1.2191471028542191,-0.15125191869795476,-0.8386500471113947,0.9048933387391855,-0.40645524874523536,-0.050865043079697185,-0.9759949750932905,0.991747938387004,0.2563209627937164,-0.0627964191396334,-0.282556978909745,-0.32026085612334293,0.03542611573397857,-0.41022546013748434,0.96878716888992,-0.7670965656746397,-0.44397583045630856,-0.3630502120752082,0.44132905567374014,-0.4965965043340605,-0.6981827593357878,-1.1145847490946643,-1.4169104157386128
300258.XSHE,GEM,ConsumerDiscretionary,31,2019-07-22,-0.45322934301559586,0.4983068720683506,-0.17566057009953714,-0.5455768635376175,-0.22269349336396946,0.1037980899361417,0.40039090957245627,-0.4179792467884184,-0.20276851262763937,-0.5072713757427882,-0.603595165604405,-0.6890085112769339,0.09898030731624283,-0.8982730399145669,-0.6016028190238213,0.01678748204287095,-0.8159911131309507,-0.8629090919567347,-0.9848743639630608,-0.16996997655237356,-0.5533834794701709,-0.12222236095347049,-1.2423729003639468
000410.XSHE,MainBoard,Industrials,31,2019-07-22,-0.19852989528199677,-3.7582745151851658,3.840932355098031,0.36962037474257486,-1.2055231618873214,-0.8035703105810483,-0.49157448795967806,-1.086215973049516,-0.7113161875965661,-0.8077229761633729,-1.1761723262842616,-0.8793059345800234,-1.0361853608286296,-2.3194589286589355,-2.957187800894432,-3.1915753470281625,-0.6010425675494906,-0.6164134445917238,-0.432730234355122,0.4175235153881566,-0.34789897077161136,0.1563425101401487,-1.8453357618628865
300219.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.46254055511008113,0.49160439050643984,-0.6990613009967068,0.48498895922535706,-0.2554560601819302,0.010783486066410752,-0.40172816040672066,0.5142770892176799,-0.5043164986816113,-0.3886176186952053,-1.302018792134173,-0.9573129802723017,-1.1890285572751318,-1.4386553201921124,-1.3867978129806913,-2.8846236435033052,-0.6299697856477073,-0.7129513227027855,-0.7970896830526344,0.6781242607272151,-0.3425361910870101,-0.04608363090990354,-1.8910441639764448
601579.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,-0.11269430375621226,0.21476366779454206,-0.7263978914198672,-0.5368958179282463,-0.8550663551893497,0.07232171084459019,0.752933812175198,-0.8678649642783182,-0.4297542437302091,-0.19667703996846067,-0.03477950527660864,0.017122087293246237,-0.15462829264344743,-1.2034670123474276,-2.1719928069375616,-0.13679786928569193,-0.7214293281398979,-0.7407363386811134,-0.8787548682655761,-0.5060032030531919,-0.7046011630279994,0.3668925044513694,-0.08374363938233512
000078.XSHE,MainBoard,ConsumerStaples,31,2019-07-22,-0.10656844480639915,0.28827640182827485,-0.6307565465647574,3.821002625142187,0.6948713570781587,0.05293610573797439,-0.9217741764380746,1.0690501845107347,-0.6951671713723949,-0.6270956110195905,0.007315715089967646,-0.1782040355684776,0.48798819537279176,0.46653996025922717,0.96878716888992,0.1604555880755141,-0.639376059442634,-0.6141965729711476,-0.4294998248997405,-0.8888691623673108,-0.619398634473584,0.45355990208575586,0.11411261265370248
600310.XSHG,MainBoard,Utilities,31,2019-07-22,-0.34375638743156606,1.3382127207657464,-0.39299784740146065,3.2757496796751675,-0.4535108233975516,0.7085519021700332,-1.2609269728422776,0.48049746753927375,-0.6154436773012311,-0.8541523002439811,-0.07854993723283692,-0.1638129539216353,0.20307660126534147,-0.3481365668522328,-1.3867978129806913,-0.18981506367710907,-0.613949626589621,-0.3942693137567363,-0.4869685407049628,-0.7383015868302537,-0.7241555424380486,-0.3511004706737965,-0.0895051636914969
000543.XSHE,MainBoard,Utilities,31,2019-07-22,1.0234755928315185,0.6042620471748229,-0.8736470654009953,1.0771869259030806,0.09353235225239281,0.4896770339645384,-1.2651414168117394,-0.2326692808001427,-0.6340114737589047,-0.9213775172810301,-0.08127128877831867,-0.20309235114962437,0.3001947655499252,-0.12284258264575582,-0.6016028190238213,0.09458524740807497,-0.6588726641719269,-0.6971820429862815,-0.8188100397144056,-0.7075675608682247,-0.8434649395186099,-0.8154911320996626,-0.8957500384699338
600933.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.07654224987563692,0.5744240402866779,-0.4247377836499855,-0.45135149278927744,-0.1757345621505697,0.0889155208275332,0.14935529279291257,-0.25184694358502346,1.7307267582157584,1.566844498582721,0.6973462725499096,0.3360455712049677,1.0948971190015628,2.534457452770779,2.539177156803661,2.0945921582966096,-0.5932486917538395,-0.6746645358505033,-0.7444906677088224,-0.42167503337759094,-0.5928506385819146,1.3831581987475832,0.4182525529986594
603158.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-1.2281760845381675,0.12621488037071363,0.22043765440812202,-0.5164295841434946,-0.2926253879923739,0.08359011586324816,0.10277196407686502,-0.004212006555558055,-0.27854892087730854,-0.01677469947758981,-0.265855849246393,-0.33412539787913026,0.12040206438339839,-1.3978017205415214,-2.1719928069375616,0.16690141231918504,-0.6325221539974154,-0.61502006898765,-0.779049636577041,-0.6506547737271393,-0.5704774086291273,-1.8308714546529181,-2.1076704322621693
300224.XSHE,GEM,Materials,31,2019-07-22,1.077407233530673,-0.689571973539872,-0.3294764464906601,-0.5118909093120009,0.5566755070671167,-0.2841728696078522,-0.7737916598595472,-0.41541446421296324,-0.38201647540751305,0.27046879253045103,-0.45108041811465693,-0.3566879403453652,-0.35099172593463185,-0.22866248431849406,0.18359217493304938,-1.4781681414481183,1.3065916766194245,0.8089849724218983,-0.14637816767443576,0.04808543254017836,0.571357110290427,0.9202047217912251,-1.1573187941688192
300706.XSHE,GEM,InformationTechnology,31,2019-07-22,0.6785267785166706,-0.33254677528864374,2.173642846266555,-0.806271594179803,-0.15841742209209608,-0.025567108933206614,-0.5523698275325879,-0.5296471371558774,-0.22976721767902328,-0.3857527128662747,-0.06695947716575783,-0.7048316483393934,1.681602673616505,0.7855134032519057,0.96878716888992,-0.25217586948313137,3.1668721624647866,2.5073901572048998,2.327208819531054,2.7438925736167796,1.5196295451950188,-0.4313514407582116,-0.12827553680104326
600190.XSHG,MainBoard,Industrials,31,2019-07-22,-0.7911242491269279,0.19753906608323385,-0.8489858926877162,0.32266898694389773,0.14176012979100344,0.22871504762749195,-0.9271818708681306,-0.6909687012227368,-0.7063010450472461,-1.076134614867415,0.04451235892124585,-0.08045277435537997,0.3336279883406894,-0.5945518620780681,0.18359217493304938,0.07060868612947169,-0.8138314808372235,-0.8516613608876524,-0.8833211627810333,-0.8779189483090974,-0.9253210606024351,-0.5352748712779491,-0.5118554486376754
