order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002723.XSHE,MainBoard,Industrials,30,2019-06-24,-1.085293579205087,-0.9444669208328114,0.18173979645138522,-0.3681590555161835,-0.9415621561345071,1.5436141623939887,-1.2255601829211642,0.34952185328633467,-0.6534389395151736,-0.6758159154231734,-1.268183126220053,-0.9903324374055364,-0.5427897236477085,0.5691427840945746,0.917879342674626,-1.266318501481621,-0.1683490224552445,0.06543407601295619,-0.009861080095279882,0.8707764972884798,0.04386535001055077,-1.1013467756105106,-0.597594062482042
600017.XSHG,MainBoard,Industrials,30,2019-06-24,0.15271743991642117,0.8616271938202086,-0.9832829123447246,-0.13670144583065183,-0.21656038348442458,0.21080913190175746,-0.12900844382268276,-0.9562626482245226,-0.5972662250992116,-0.8938633691360794,0.13935592656898144,0.3246906656681733,-0.4699686266100648,-0.15197457877310863,-1.6814667889819914,0.008293779481660584,-0.631944452755235,-0.7253329344378173,-0.8081275852572163,-0.8091647334090897,-0.9427454324087783,0.7287083847218021,-0.6976820220737857
600773.XSHG,MainBoard,RealEstate,30,2019-06-24,-0.613596554981413,-0.08934247105413831,-0.5979892780858757,-0.6098734132736857,-0.0492451364630946,0.144561983099668,0.7903374657176486,-1.306449696859872,-0.5424487845778493,0.6479142041537546,-0.07365704987543217,0.10727517345818188,-0.4359173309767939,0.5646761640890366,-0.8150180784297854,-0.494689471229993,-0.5236127340207195,-0.5045147304167618,-0.5393128959855754,-0.6811331175205161,-0.569914941279418,0.9401196800072362,0.1580354072452762
600199.XSHG,MainBoard,ConsumerStaples,30,2019-06-24,-0.36062368139802203,-0.014338412258273347,-0.5160891122945825,-0.48640646229111156,-0.29647960791278405,1.9552938021207655,1.0799318791103554,-0.5128246873448689,0.5328704987074012,0.40563559142204236,0.004017365654318458,0.02827979035066733,-0.06070632520790204,1.2570319743064577,0.917879342674626,0.6377259283739243,-0.20829575878639636,0.11251568735505862,0.04409742191134192,-0.4630025988689694,-0.4638770788342511,1.384895289089205,0.5721113617229238
601666.XSHG,MainBoard,Energy,30,2019-06-24,0.5820603553684273,1.294503718836243,-1.0242171513956817,2.174846367752246,-0.18754798128512684,0.08602241655308505,-0.5205444490830633,-0.443812747684587,-0.1406856990115403,-0.7976002605179722,0.07349030377392536,0.25366448927269714,-0.450134987391853,1.8031788021878157,1.7843280532268333,0.42003716059864976,-0.6184954046316166,-0.6619028244384051,-0.7590496995851265,-0.8137826956997781,-1.0375700619811634,0.25169190916639345,0.15015704056738932
000713.XSHE,MainBoard,ConsumerStaples,30,2019-06-24,-1.7016166653685163,-0.14809663348872548,0.07081092635484264,-0.2785360462759897,0.6615080846649024,0.35555754475896356,-0.7268112630555236,0.6470125986560245,-0.6499996817195504,-0.23661533017039493,1.1525449811812987,2.3997134074399464,-3.1811578246791434,-0.8237641335135025,-1.6814667889819914,-1.6402989797576568,3.5432468980134466,3.568690649491381,2.9800660659971925,1.1761966477739805,2.504046602678726,2.914299580955562,-0.9113452115178903
300277.XSHE,GEM,InformationTechnology,30,2019-06-24,-0.25403274378248786,-0.3401346534001881,0.8908439925062153,-0.7380230545094993,-0.40916162755691277,0.3488355625685367,-0.41476931307625414,-0.5535020598353451,0.20955765360632228,0.12726418683200644,-0.20128246832160349,0.08596552486461928,-0.6823509897602147,-0.25301609716901846,0.051430632122420876,-0.17581390094356825,-0.2364890087958169,-0.5852548384741121,-0.6093451944091202,-0.08098692446159192,-0.7277242051430935,0.3518204996742306,-0.0040645697434687255
002633.XSHE,MainBoard,Industrials,30,2019-06-24,-0.28220848997929954,-0.34625326754816427,-0.15176419237540265,-0.7469475431614779,-0.5599114127450925,0.4219978500664475,-0.2943847312073708,-0.9245150447470771,-0.0749539912861539,1.1537271100607702,0.18532953774666755,0.3362325397411135,-0.39066481653565854,-0.2141151125865922,0.917879342674626,-0.5177357752597892,-0.6191339894693949,-0.6595760947051132,-0.7095810241811903,-0.41998142939314903,-0.35030337620521956,0.4479934232692656,-0.00242433393468214
300335.XSHE,GEM,Industrials,30,2019-06-24,-0.4833605717986797,0.5395694478936333,-0.6042486389670092,0.043172070395595605,-1.2729015064766254,0.025858392542680575,0.06828548421766903,-0.45272686216165564,-0.05227500672146022,-0.5221579619787002,0.1216727337977585,0.1256216139312707,-0.023809426567104403,0.10966977412578414,-0.8150180784297854,0.46500787794874904,-0.21223181207939593,0.2060573437109603,0.28035558198353233,-0.5853600791004057,-0.37985126426870264,-0.514930750017391,0.7864501486184416
000998.XSHE,MainBoard,ConsumerStaples,30,2019-06-24,-1.394792819983441,0.15384730279612507,0.18341712030870336,-0.6732931305981753,-0.0775383514848618,0.08655987908022182,0.7721704939992122,-0.9424711596178512,-0.39327972847334086,-0.4075587877082412,1.330642592474757,1.3773687372430117,-0.2606401265618059,-0.4742204384201234,-0.8150180784297854,0.6506328142684494,1.1219425661136488,0.22290743954607464,-0.21993786470454665,0.8171583682866085,-0.18653408886853207,2.193841826838718,0.05306943357273383
002878.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,-0.2562823934634224,0.04705706274463394,1.453132618218097,-0.45605846269039124,0.562926617563345,0.16137334742350146,-0.3240446235641696,1.725236591256069,-0.34903373431857593,-0.07535714192336317,0.3377198318065491,0.009743348936990807,0.7654999292122553,-0.24937197683343237,0.051430632122420876,0.11128488121605483,0.25708897205754205,0.5424452456731119,0.7453375036084883,-0.005932911858017611,0.06350451037386669,-0.1056734061343189,-1.0658862394690864
000017.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,-0.4627644948357404,-0.444114930998395,3.9096721237643544,-0.8463557977107287,-0.9619727588422694,-0.46271450391324553,-1.098815507717978,2.5621483293542897,-0.569626636391722,-0.6045975111471271,0.10111763622752332,0.24344363555084922,-0.3604599194738998,0.4413984443023624,0.051430632122420876,0.3449630782579535,-0.20206526773956973,-0.18610346186966534,0.05060446547804942,-0.620812428514171,-0.7001226365562946,0.5957212321417483,-0.2633022512891526
000910.XSHE,MainBoard,Materials,30,2019-06-24,-0.38160528441037794,1.7192744939964142,-0.7123127498038023,0.8440094905240976,-0.38104507582007535,0.10606510825128898,0.3444466840669645,1.1631532369644102,-0.08133377862287275,-0.20383167244229947,-0.9540973801231635,-1.085055557512057,0.424103484405967,0.27044415619819434,0.051430632122420876,-0.002718530814112196,-0.5929840573951917,-0.6032682313287505,-0.720449737995654,-0.31463249985031366,0.8966663334060679,-1.3450072273129214,-1.4427302492581118
300299.XSHE,GEM,InformationTechnology,30,2019-06-24,-1.540802145026103,-0.24452147560466375,0.3844960822905608,-0.7553709459965066,-0.2053237278645865,-0.14607112715186035,1.4349663642964074,-0.9583040340500408,-0.7218310015768111,-0.6680232496133885,0.404259767200937,1.0050612168606896,-1.5164153132510387,-2.368769134560418,-1.6814667889819914,-1.6572358532294627,3.304499414411716,2.377605858880032,1.7596268753836888,0.16630719604267427,-0.5251066488687246,1.0272914753038107,0.37992692238364584
300582.XSHE,GEM,InformationTechnology,30,2019-06-24,-0.42496012977590053,0.10144239683863905,-0.23755773950894782,-0.33872131592103993,0.11686577530533493,0.3635015389137156,0.24987963676796213,-0.017914054976615124,-0.3472015432197193,-0.68568737723979,-0.5429366037733928,-0.6951402082664998,0.4312205594175916,-0.03072475669801048,0.051430632122420876,-0.14763079643560262,0.11060027876071027,0.7796222000221901,2.12732648458239,-0.21082289668741722,0.6097091334418105,-0.3856600960041115,-0.8061008010986718
300464.XSHE,GEM,Industrials,30,2019-06-24,0.5312291871838772,-0.22003392241429154,0.20450664504075805,-0.18998602620911323,4.295593273289583,2.1272731574732022,0.060770320128143165,0.04903822866827771,-0.6862570618965074,-0.7503349244855558,-0.6233199893066753,-0.37167251633526827,-0.549059935544552,-0.9388085305370201,-1.6814667889819914,-0.9898969214991955,-0.08908680304506417,-0.41529936215509805,-0.0192718784369392,-0.46594491788494774,-0.6330810109905577,-1.0016870312724846,-0.919313763909054
300373.XSHE,GEM,InformationTechnology,30,2019-06-24,-0.5989492719263374,-0.03422217378767076,-0.046023383733360686,-0.5322704021775179,0.23475158028367182,0.01596318231527792,-0.013455499451953313,-0.2130861500728615,-0.21737908254687346,-0.08666605412147345,-0.9246718777400316,-0.7929007176295523,-0.2225546814040084,-0.5432567556879339,0.051430632122420876,-0.9682443326606033,0.29553018547051135,-0.0350099882537053,0.24888029114691554,0.5677202923526646,0.42172366550020296,-0.16909439723051026,0.2260489721543553
000586.XSHE,MainBoard,InformationTechnology,30,2019-06-24,0.15146983787589044,-0.4291914165023765,3.624046416736293,-0.672995486417899,0.22233774202175693,-0.31713394673865525,-0.3629414078320566,0.3318683702933436,-0.41168940504463103,-0.372502379393916,1.7120622661221185,2.8112117498405014,-2.8797691760334536,-2.0966782869904943,-1.6814667889819914,-2.011933255429038,3.5432468980134466,2.562407902077893,2.4999624768044475,2.1929710603539903,0.7640721264237148,0.678597408230881,-0.03825041266155206
601857.XSHG,MainBoard,Energy,30,2019-06-24,-0.09584181083189408,0.30169022906282383,-0.9007659788371613,1.8215945030858751,0.13676992562593243,0.25990101884421174,-0.42012769820629614,0.858140723505517,-0.5820470807687154,-0.7621332210823824,-0.17333176276006443,0.11973334173333722,-0.6996508213430372,-1.7856563919954496,-0.8150180784297854,-0.9578792320412091,-0.8858009466477409,-1.0835863879607905,-1.1173305147099484,-0.8612687249325083,-0.9696745104269202,-0.9701534922749293,-2.20974137910611
603896.XSHG,MainBoard,HealthCare,30,2019-06-24,-0.39814039381328736,-0.052043991386157715,1.1460065658557563,-0.76429165693367,0.7634983949055315,0.1331210279811455,3.0020087052020656,-0.3690803611768134,0.6913726932768293,0.36763342581822395,-1.8039646715165902,-2.7054409715581182,2.403998092778703,2.5606915218733293,0.917879342674626,0.283004451570717,-0.015275387432206373,0.5960421608345079,0.2646582000090718,2.6251697846108453,2.320794290342515,-0.4300301487598852,-0.5543268385961176
601900.XSHG,MainBoard,ConsumerDiscretionary,30,2019-06-24,-0.032266284167772045,1.152140666645358,-0.6531998980128062,0.07318943053776295,-0.14454279049033283,0.12904400133734192,0.05076428444977962,-0.05010518031472163,-0.4010222026584888,-0.6064752767947529,-0.15742740095109098,-0.11170734582755586,-0.09562168990466392,2.2998244549769957,1.7843280532268333,0.3573374221205973,-0.7040332491407593,-0.9140305695432076,-0.9183543499850658,-0.4154255006496502,-0.7121824885739663,-1.0192097654879924,-1.2625966994873514
600760.XSHG,MainBoard,ConsumerDiscretionary,30,2019-06-24,0.8242448326782732,-0.00423032461082202,0.9918281787608099,-0.0629312208217112,0.0024848729193010072,0.12644376293707885,-1.141150962014197,0.6521459990211104,-0.20674004157420822,-0.6160674211432323,-1.5029845749661361,-1.8102124367171961,0.9157606884179936,0.04842942981985416,-0.8150180784297854,-0.29164761056229477,-0.39799979696995064,-0.47095146275651606,-0.4566904703857545,0.639225843280502,1.2820933083588828,-0.7000002832303304,-1.0810615709939988
002715.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,0.12687899779075354,-0.38389878288724766,0.0708011600100289,-0.5885574693244342,-0.5153720326221078,0.05886666050914177,-0.23098877407129959,-0.389925508843115,-0.3590128724544649,-0.37424327288698983,-0.2225226704427663,0.27644995232164227,-1.1985601738945608,-2.287836829172874,-1.6814667889819914,-1.295564991254728,-0.4884887648044052,-0.39929901582138594,-0.1172034204209725,-0.28713193578898777,-0.4622612938723106,0.9889533324302012,-0.7941736912254393
000401.XSHE,MainBoard,Materials,30,2019-06-24,0.4803998110927636,1.1760111034462999,-0.5403065224757989,1.1142961959296358,0.30253856636943804,0.9644494985241161,0.06845620396701464,-0.13291986650717233,-0.5305314849988936,-0.8202637837188025,0.9944035851239289,1.08737858528659,-0.33717680219775076,0.001413750358036574,-0.8150180784297854,-0.06650994461170462,-0.31389355718517026,-0.2690392311928431,-0.0779228872255155,0.050595559489622556,-0.02795759607042902,0.3371600866748636,1.9320202841344711
603955.XSHG,MainBoard,Industrials,30,2019-06-24,0.13284820298435915,0.4768982205103618,-0.6337801721782751,-0.2639872590963551,0.08595966151971199,0.14041935623687918,-0.17936935915517285,-0.8377873315552142,-0.22418091639158455,-0.29548122071080385,0.22742349974565054,-0.1788753163342254,0.9693657723302548,1.0487289122040109,0.917879342674626,0.7798639450846973,-0.5250286632955138,-0.5539933626682593,-0.566346810904545,0.0020276973498792646,0.4313886913418225,0.26196819236638014,1.7361309729264593
002322.XSHE,MainBoard,Industrials,30,2019-06-24,-0.22904237133080027,0.5317857505620205,-0.5766710193476051,-0.6188785756482281,0.6282066625489849,0.1303984101830266,1.517647646174904,-0.8056082794144346,-0.1275816426815417,-0.18819972590498327,-0.4582543399903485,-0.7848556845694046,0.8490830913989067,0.22140443864592824,0.051430632122420876,0.6287396053280369,-0.5507864898790242,-0.5930584503771259,-0.6597138254686866,0.0113076371290772,0.6962722095014635,-0.6218668486274112,-0.053158345829309075
300482.XSHE,GEM,HealthCare,30,2019-06-24,-0.29834479102595496,0.0013210697696707109,1.7543482756352393,-0.722757113421485,0.6742940911594992,0.1994592275961719,1.6769009082011583,0.09124632513444786,-0.11235854332128288,0.5610556413430058,3.4844444923525058,3.5275157234052377,2.8465442476323575,1.860332969216316,1.7843280532268333,1.2537883418489433,-0.5818604157507001,-0.7781110055261005,-0.7758640124294649,3.7807865178597253,1.045669876333022,1.4372576555940233,1.6218638955220688
002057.XSHE,MainBoard,Materials,30,2019-06-24,-2.690180856661601,-0.1425254311424276,1.3950563667906444,-0.6804379968015227,-0.016926334392229035,0.10309467031124195,-0.23422546860414506,0.3250528355091154,0.9918214997520028,0.9452284690818602,3.4844444923525058,3.5275157234052377,1.8754311269519417,0.1506584800232711,0.051430632122420876,3.5201693732121355,3.5432468980134466,3.568690649491381,3.5676525519882745,3.2136053701665803,1.736454182799124,1.2675316398587761,1.5880140321322536
000721.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,-0.5325592530155422,-0.3748602552137447,0.12574038424745887,-0.5745347594548018,-0.3071053975246776,-0.18643469437568283,0.1541394641736303,-0.44503526240141644,-0.07532337995967343,-0.7565556171450429,-0.26082017776772626,-0.1385274775606415,-0.2718593507524969,0.1532404905883397,0.051430632122420876,-0.13342503129480515,-0.3160269778525017,0.6424528478464723,0.30707820589253604,-0.6556562992766238,-0.34699209512387386,-0.9690472137776268,-0.8053625937900379
603607.XSHG,MainBoard,Materials,30,2019-06-24,-0.8281721342751005,0.21098876507863512,0.23661668967381633,-0.609757403905579,-0.39192846854032404,0.1387261035023279,0.04952617236110538,-0.023271985350731675,0.0931983384853265,0.22001964213058295,2.2035392624493357,1.7081097395300948,0.9717857226679858,-0.4539600437743365,0.051430632122420876,0.6484876848457433,1.4285786795259288,1.6148910344762846,1.255167162319995,0.880955182854192,0.14926436563000092,1.7944071022926078,0.4694316666504762
600367.XSHG,MainBoard,Materials,30,2019-06-24,-0.3686763038153272,0.32908117153795485,-0.4482426788784333,0.0006748268450567241,0.2460931012188007,0.12791384810603823,-0.1834624217588889,0.6485329251020231,0.1502301579546287,-0.08769205404861327,0.7358847157847898,0.96192953108451,-0.6348345193677938,-1.0400475999177279,-0.8150180784297854,-0.30544448272502983,-0.2558888471511147,-0.4662157137436776,-0.5353427398865682,-0.13431337923812334,-0.5952466302418462,1.6157304254559621,0.6765717059723705
002750.XSHE,MainBoard,HealthCare,30,2019-06-24,-1.2359059775976515,-0.3862195685701224,2.0358981285873416,-0.8184228761791387,-0.5231354855467222,-0.014429245025317679,3.2497833415479906,-0.5300737960816438,3.797632241336625,1.8052737730579402,-2.2359531596642244,-2.2117856157182496,0.18421693561065136,-0.9497780299058782,-0.8150180784297854,-1.6809567377322827,0.2053069171659366,0.7523321982967842,0.23352211668044387,1.11548123513102,1.7299170115190001,-1.2987937000485308,-1.3018533287922847
600468.XSHG,MainBoard,Industrials,30,2019-06-24,-0.9290094174009278,-0.263400679434213,-0.075186092786319,-0.5106440039126681,-0.04006062568631973,0.04833010187040019,-0.5827213253034879,-0.27790243210766447,-0.5558858337795726,-0.08454414207934048,0.2910398331712678,0.47668653614840967,-0.48730236311158664,1.1918776158925388,0.917879342674626,0.08745706963671232,-0.6606634348395906,-0.7317982285355763,-0.7480667544592873,-0.7573956807512164,-1.0289932463356675,0.653494582286109,1.094845651088669
002752.XSHE,MainBoard,Materials,30,2019-06-24,-0.36192566948195465,-0.33032459538588216,-0.010076546311179631,-0.3544017681398168,-0.36699021109554875,-0.022507297956550525,-0.9078004604725031,-0.04959492393060291,-0.6965786064673406,-0.711690015678992,-0.2775560411657016,-0.08720975376306968,-0.4366994688055977,0.27141594406975983,0.051430632122420876,-0.6762537177595523,-0.7238011151366376,-0.6240388409227952,-0.459658846423677,-0.6984620028974065,-0.6606571514079512,-1.215910012128818,-0.9405841607520402
002859.XSHE,MainBoard,InformationTechnology,30,2019-06-24,-0.331999757901351,0.2520313375446685,0.6707311093648783,-0.6494161017892575,0.12667931672731758,0.16819704073803524,0.35733824636062494,0.013862105677526661,1.4793586842326842,0.9098465278806264,-3.5666894325322644,-3.3836017701493435,0.8400419210224309,-0.02119798496353742,-1.6814667889819914,-1.3369596604857903,-0.36735565664881376,-0.2021998225562936,0.027442960170870945,1.3662435326045945,1.3559065968572193,-1.8373175600789213,-2.3679789432288953
603816.XSHG,MainBoard,ConsumerDiscretionary,30,2019-06-24,0.3614822984876524,0.5401085089649733,0.4435644813283566,-0.14723597060194468,0.8471367213713505,0.12770469350939775,0.3126315980667218,1.0580229554366374,-0.03573151603102619,-0.4189073006339684,-1.9308717728431555,-2.8595379569387966,2.4844512835878056,-0.13427662337705223,0.051430632122420876,0.18138946256616484,0.16337266127399275,0.26916892977003043,0.08444594452984977,1.1005549315619456,3.6686688089891866,-0.9710628176728487,-0.46744523173567043
002410.XSHE,MainBoard,InformationTechnology,30,2019-06-24,1.1539043970704055,-0.20900913540365265,3.722508530204843,-0.7894836280786256,0.4841888086342283,0.08370627948297073,3.4243911623142376,-0.11357045772175507,1.4516399237201405,-0.041200705056097284,2.6156593792025538,1.8578699450820197,1.5693053802853234,0.7594958882244953,-0.8150180784297854,1.163714965012664,-0.5969969860395669,-0.7652701549914503,-0.7689567939313389,1.4900985055261529,0.13711788162018906,0.8865803191772642,0.5327527348524819
300457.XSHE,GEM,Industrials,30,2019-06-24,-0.14939963504677956,0.20522104960208218,0.07777517968972084,-0.5771691509725178,0.42920649930299465,0.1818509741482128,0.17834986860050225,-0.5268713797121493,-0.578426483881274,-0.3572406410293455,1.4078232847068601,0.8265286654938028,1.2689985302692088,1.7723910642654301,1.7843280532268333,0.5656820780629555,-0.018995976310288865,0.18692191644500514,0.341040369258735,0.7102200786054507,-0.2790530012286633,-0.3764473156005779,-0.05265176775155923
