order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002705.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.15320880360646585,0.4634372669368027,-0.3321283339020921,0.5295860110752851,-0.3962530781100436,-0.013795072776722634,-0.6263038973959117,1.4990676965442822,-0.07360519725653959,-0.5314712892692819,1.2376259655514004,1.2818403074370142,0.153687470835382,0.9814315546799893,-0.5561057560428223,1.1538772986628651,-0.7964797322540665,-0.77266367092065,-0.7571850709530418,0.013866128815242885,0.07235060526527959,3.7703879668834688,2.737376564268994
600883.XSHG,MainBoard,Materials,24,2018-12-20,0.3101166580378921,-0.8865781955738467,-0.16709561607798615,-0.8898350963018711,2.021523716378995,-0.5201997691572083,-1.7875921148158234,-1.4287505428742275,3.7833658090391786,3.703947284104227,0.15803430616092187,0.18071644948965315,-0.030465124572312912,-0.16244710488039713,-0.5561057560428223,-0.17074398538470734,-0.6071632243824852,-0.5951806496317162,-0.5637661508466009,-0.524573114741084,-0.30427894711734665,0.032955732589409883,0.6420059939860338
300333.XSHE,GEM,InformationTechnology,24,2018-12-20,-0.2577097077144431,-0.718784301740587,0.11275822042683183,-0.796386075827914,-0.3438210499435231,-0.12214506145492302,1.688305146193394,-0.8978613233251469,3.7833658090391786,3.703947284104227,0.0004173394793001642,0.03107113908903788,-0.08642184218087086,-0.41812693002063744,1.0307194352439584,-0.2384144890926547,0.3831491624445761,0.43120462469089493,1.0165006106372134,-0.30446925587826135,-0.5319733671243593,0.3505273644390501,-0.03956869919981585
603018.XSHG,MainBoard,Industrials,24,2018-12-20,-0.6431543891906978,0.6024153172690337,-0.07657891251467194,-0.030639311837769963,1.1031256755111507,0.14877885660401932,-0.18936490514300583,0.12524009848223064,-0.7176811325178689,-0.5244636060100052,1.6587306109516777,1.5858223078621203,0.5538078153149892,1.8558563116864732,0.23730683960056803,1.0313858947842918,-0.444994788331964,-0.47293531705625297,-0.38022679004785603,-0.2700740664004613,-0.09374065210515191,0.3467039641037637,0.3611246019941137
002723.XSHE,MainBoard,Industrials,24,2018-12-20,-1.84416438829367,-1.042106981376665,0.2437744760903492,-0.3577469929993213,-0.798766352601254,-1.4221278452815869,-1.1968979695206667,0.49502297323042965,-0.6589916291191015,-0.6692146460436177,0.9270825784550797,0.2093811071650089,2.077238147191716,2.110626540561629,1.8241320308873477,3.621801306245892,0.9218534763304976,0.9824317439254058,0.22186015045417218,0.5608953557103853,0.2011235002519933,-0.7937974406166246,-0.11496562221660166
600017.XSHG,MainBoard,Industrials,24,2018-12-20,-0.14039578135983963,0.6014933648443669,-0.929588713070445,-0.16374230255649053,-0.16844984791028245,0.3988043377790155,-0.248022773405465,-0.9382516126651607,-0.4644055193686992,-0.8852023907004752,0.2589747512477023,0.09767669366754937,0.47320170989874427,-0.008437610207687447,0.23730683960056803,0.5601694237631287,-0.8023080914186135,-0.7597139433946548,-0.7477210168190391,-0.9016357402504961,-0.9246948796445038,-0.07499676594083839,-0.4720086385448133
600773.XSHG,MainBoard,RealEstate,24,2018-12-20,-0.3566843561750114,-0.4072122629796258,-0.5038602809391558,-0.6710082955729627,-1.5983667154335461,0.10208750392011992,0.653100361152872,-1.331920112431484,-0.17369504962670276,1.101225511358983,0.1893102689410844,0.15778527741758736,0.11827507805668498,0.10370522571904113,0.23730683960056803,-0.2154738896943312,-0.37797402137138547,-0.37457650919475954,-0.3112524222620039,-0.634422486750272,-0.34645922536297613,1.578602493755245,0.9873857238807594
600199.XSHG,MainBoard,ConsumerStaples,24,2018-12-20,0.3388656721755147,-0.7689841508322499,-0.7433441957828483,-0.30300094684063783,-0.4533001051333305,-0.2529930358190478,1.0851529412805103,-0.5189401823408082,0.9859181796776206,0.34418632533623056,0.14700645835344645,0.10752340706470663,0.12966591027228042,-0.9991333019004065,0.23730683960056803,-0.37565400182301495,-0.48868527770635717,-0.44557388983382823,-0.3962848548984602,-0.5794408417614674,-0.6454391856556992,1.79810060311644,0.7422639833350906
601666.XSHG,MainBoard,Energy,24,2018-12-20,0.3997753455225463,1.439002651581448,-0.9921720356306907,1.940258868355653,-0.9837648861947222,-0.16897632661738912,-0.5034597657489709,-0.4998538984375353,-0.16318240074837212,-0.8282415392516687,0.08503034354904714,-0.05270005105117392,0.372818292545321,-0.4642224660634071,-1.3495183516862121,-0.17986343216059264,-0.7808188477797754,-0.7173506549920929,-0.6821817622899913,-0.8268008272623222,-0.9180721581777865,-0.7110300908231183,-1.4058382976093993
000713.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,0.3529810273919361,-0.3244315170073459,-0.8111674267783799,0.5969807366825083,-0.23228392582480087,-0.17760360087370172,-0.6640403415342692,0.3167793414545198,-0.7109229826175659,-0.44505131757053396,-0.10430791940240584,-0.1972200325895696,0.2134270028238505,-1.0711031234493762,0.23730683960056803,-0.6607032572967211,-0.19510661723373512,-0.16578331043491837,0.45056497098641435,-0.6918522106628945,-0.5689140602720034,-1.1891791968584824,-1.2746865192532633
300277.XSHE,GEM,InformationTechnology,24,2018-12-20,-1.306376954779228,-0.7237338134929262,0.9363402654179904,-0.7385991516193507,-0.9374129772117051,-0.2758142704130555,-0.39256127880492,-0.42895929787604375,-0.11807529709240874,0.5422713768759856,0.22210256511305496,0.09917012401168682,0.36464704650146235,0.5921994190158796,0.23730683960056803,0.8832499450460057,-0.5092189871654003,-0.5767848596006249,-0.5174767748974759,-0.5474972038481547,-0.4875843864901791,-0.6542121383017546,0.6848295859733615
002633.XSHE,MainBoard,Industrials,24,2018-12-20,-0.5355023714188419,-0.7298599006188317,-0.1127541988520222,-0.7411499916448046,-0.1660709039740561,-0.7251598620606349,-0.2546357364168694,-0.8676489027295484,-0.03700087558853843,1.1412452599621887,0.026841642472564136,0.243116393474458,-0.566010703824582,-0.6115063682945006,-1.3495183516862121,-0.5872030415559906,-0.5157413825255756,-0.5070535453085716,-0.44209440201238476,-0.18497807631414884,-0.010784092205854625,0.12872276980272196,0.24260846495970545
300335.XSHE,GEM,Industrials,24,2018-12-20,-0.7718018089438173,0.9657570634707071,-0.397281917215371,0.11594480362355433,-0.05431016919402693,-0.004934041293894445,0.06528765323343634,-0.11004460717191313,-0.6049348190362952,-0.7876802218466357,0.12509661699539568,0.1649973521839909,-0.0828353115429475,-0.025423951531879808,-0.5561057560428223,-0.43045531304213114,0.9908492758349989,0.9935147927492631,0.6546801553028039,-0.4109175488920074,-0.32289402924661215,0.10791038409283528,1.3446924383915788
000998.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,-0.9002743763780522,-0.0005614787303529169,0.29879113050434053,-0.6829780625499847,0.5090337681547736,0.04423684814349863,0.775910149391401,-0.9039350436112863,-0.5489174230852926,-0.5618898992428684,1.0190909757801472,1.02030219769397,0.21748174277230875,0.09770406855323609,1.0307194352439584,0.5111723734361652,-0.6185369942303103,-0.6128305653394943,-0.569014575540892,0.9526035750500363,0.45988650871805375,0.5968739607911746,1.2313582049121299
002878.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.25685329214697183,-0.20114363515422967,1.5982848500625562,-0.5374838561550369,-0.019282771617865447,0.1720217207571557,-0.3480288728303195,1.6153769498977633,0.6179490159874663,0.8901909200928873,0.5662931346040723,1.478195513147104,-2.2652037403824044,-0.5130213493327483,-0.5561057560428223,-0.4137468880646541,1.3281230706093559,1.4690083621090797,2.879839939793646,0.34307087909597206,0.326374261344117,0.6305913268762661,0.13553620534369742
000017.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,-0.5098100803406886,-0.7760398750271581,4.444443558472757,-0.8499940343913084,0.12527440869561837,-3.5304290675018146,-1.0223494202171568,3.281930765821078,-0.3359908713881797,-0.57517004240791,0.5833997717930652,0.7227305546739766,-0.2408031214213202,-0.8029538817902593,0.23730683960056803,-0.44844066215944606,1.5186361725434259,1.800736339531061,1.285471894042482,-0.024434391636181465,-0.4655812642919622,0.7584661059589533,0.6344164217351302
000910.XSHE,MainBoard,Materials,24,2018-12-20,-0.2694635305298402,1.931027032892862,-0.5331164583223924,0.7036822225922521,-0.4003632198990136,0.11110987887537654,0.27786490233663474,1.3159048398435107,0.010443369275448467,-0.19663898994396284,-0.054545466081176205,-0.12152201847129629,0.1566789992789631,0.0083198995753568,-0.5561057560428223,-0.1359873959529515,-0.6805783802405584,-0.6408911384520796,-0.6147353008258726,-0.25997820056349197,0.06637330248803455,-0.1292397575150298,-0.47200863854481456
300299.XSHE,GEM,InformationTechnology,24,2018-12-20,2.059344324177888,-2.171592897055891,0.05106889614786831,-0.7153273800647499,-0.3537084578921643,-1.270806121042284,1.2449887803465773,-0.9539916334882943,-0.7890402724716791,-0.8754945616844082,0.5501701057566025,0.6229074083751606,-0.0740355406015439,0.20607561451501702,-0.5561057560428223,-0.025603662515152184,1.2352892563387405,0.4428277695686167,0.20351121394575444,-0.29441442003909785,-0.22479258364092913,1.8355092665126072,-0.20142255257341177
300582.XSHE,GEM,InformationTechnology,24,2018-12-20,-0.4107080982199516,-0.3505152272182694,-0.1469149707782302,-0.380594126041118,0.2748839801076623,-0.04215678514046449,0.19372794632652823,-0.026886325557653263,-0.3408677831965965,-0.6293624810802037,1.0212279721451634,0.8035443837021949,0.7904570764066002,1.535413665657766,0.23730683960056803,1.7467499630860617,-0.08005630935723772,-0.12885145386504965,-0.14966898585220914,0.39125364028096943,-0.1834723238485712,0.524954929384631,0.21349306981949978
300464.XSHE,GEM,Industrials,24,2018-12-20,-1.263683150602049,-0.8709026280820004,0.28149365491728207,-0.4074705550385996,0.1886590570545359,-0.49889236201034454,-1.0163208227005271,-0.052988719072836664,-0.7573087441856385,-0.7160203756298045,0.8054898666703239,0.6575638126004723,0.5599591563514488,1.6149057120181698,1.8241320308873477,1.0697974515229394,2.1792716261811056,1.7386372620115367,1.5187220742228642,0.06610488825617838,-0.12389442757812025,0.5158722895597666,-0.03339552678594844
300373.XSHE,GEM,InformationTechnology,24,2018-12-20,-0.5895171636043478,0.050354113630087474,0.2795169124066111,-0.6192873850033183,0.06561012140367634,0.055504720412781025,0.1955208628138447,-0.28110832636010596,-0.5935395394936236,-0.17682232148636823,-1.5063123647765357,-1.2198425088846105,-1.0910940765152224,-0.10047269592787302,1.0307194352439584,-1.1445873373594702,0.37311914495432136,0.6141066945371183,0.5784892704791352,1.118448788149841,1.196787595295478,-0.48647889331604516,-0.8370962211314666
000586.XSHE,MainBoard,InformationTechnology,24,2018-12-20,3.6572613851709175,-0.8371107063327509,1.9683362614362783,-0.621318596506047,-1.1990532162382872,-1.1476719967597973,-0.33870939645153364,0.05870857530824987,-0.2927669305436268,-0.3643759867141047,-0.5394272313002537,-0.5025704033002859,-0.22289019657027326,0.4102757034337417,1.0307194352439584,-0.796494909284919,0.6571698933035356,1.0046756557103889,0.17133415862331725,0.39824365980531995,0.27984367858248865,-0.22653005533709059,-1.0816207799017208
601857.XSHG,MainBoard,Energy,24,2018-12-20,-0.4103962668450149,0.04651522584378528,-0.7668725797147142,1.2416095333938564,0.007226500127939553,0.34878305374952506,-0.44073062974003535,0.7979113074243339,-0.5051794418185017,-0.7960173819040112,-0.1642791436428368,-0.434000442728636,0.6624972620514883,-0.09849400963495063,0.23730683960056803,0.03650895097669018,-0.9492505288677443,-0.932459918821125,-0.8952242863796848,-0.8067449711068013,-0.3136233386756622,-0.40984542276691505,-1.3997145155433024
603896.XSHG,MainBoard,HealthCare,24,2018-12-20,-0.1418622106952786,-0.26516534450276713,0.8739304456747564,-0.767887722545925,0.5070040368332012,0.03402591067616569,3.065476693018218,-0.42749276803006525,-0.23835288587779827,2.178084002865846,-2.4514361073783038,-3.0222055710277567,0.9404201686484167,0.40457077855486184,1.0307194352439584,0.08585050194547397,-0.1261598672962847,-0.1693027339984871,-0.10503218851555733,1.4674865694930057,2.4231118269461875,-0.8197596541069316,-1.0934465652588337
601900.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.029649991884741905,1.0665106472661572,-0.578593262182224,0.009835473688142336,-0.25940532745251427,0.05976852446617011,0.060064751041511814,-0.1163047157037143,-0.5228693378129403,-0.6564323382429262,0.6415631331529321,0.6001539988958106,0.24486088602618247,1.24563970355581,1.0307194352439584,1.0871657777528176,-0.6085292754389042,-0.6252366499362176,-0.6159685562906865,-0.5714230951746161,-0.27750040477565396,1.335549864948308,0.6717568313499834
600760.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.31585524152293804,-0.05794709257982218,1.6098815434661602,-0.04932165040784002,0.705206562016374,3.2706572534715423,-1.195375721973827,1.1893519691695458,-0.23323852390628252,-0.6384930702636586,-3.0766486542242877,-3.314084140761277,0.5041200620389842,-0.09561279587148407,0.23730683960056803,-0.5906186784415994,-0.31836477537648067,-0.19503139048993767,-0.02683168170662523,2.1648207720626558,2.353074592038022,-0.6847122191070166,-0.8132057325490852
002715.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.26586096271959575,-0.6557126376223602,0.32739857202963635,-0.6219061558152401,-0.3231419104505548,-0.23431615157540858,-0.38800722876024635,-0.2620756771814087,-0.24147341919613616,-0.3405271688740361,3.0350826611339023,3.1752998012999525,0.302966183636486,0.19026894696595212,0.23730683960056803,1.3635575858605307,1.6776246637823697,0.9325362576938263,0.39702326962869244,2.0018053607254283,0.6074763284844893,1.4241439136905274,1.0379384837200503
000401.XSHE,MainBoard,Materials,24,2018-12-20,-0.6545603309580936,0.24612601150176167,-0.4691999889092622,0.41566271329033566,-1.0914141633569223,-0.09634255801350339,0.21365568410685246,-0.547304377283815,-0.5664428362183848,-0.8622415045859204,2.2533787219307957,2.450318078387715,-0.01950220296508588,1.1219701576302608,0.23730683960056803,1.605158234826743,0.29446677875654426,0.11896276885021563,0.07400272918054464,1.1355846117019415,0.5413835451667811,3.0773838335465618,3.802407420012586
603955.XSHG,MainBoard,Industrials,24,2018-12-20,-1.1089429924484868,0.1839313051879331,-0.5041792855101234,-0.35366556657828635,-0.21756845491323287,-0.035501403926654074,-0.14055310228177342,-0.7793068529469939,-0.5599481936798587,-0.267102918596231,0.19442146321868603,0.06983768157743264,0.36280029190012086,0.8001122368240388,-0.5561057560428223,0.6487191610149605,-0.3964368968004548,-0.4736981405029734,-0.5293874697267074,-0.15682825630858677,0.16254069965156004,-0.1438841797186791,-0.05594622523210288
002322.XSHE,MainBoard,Industrials,24,2018-12-20,-0.15838462244993134,0.6681511046392767,-0.7080002055337611,-0.6076206259980639,-0.4325279464501641,-0.0037581977454665665,1.6592102772369648,-0.8906107546115783,0.07207926679894178,0.06756342949383215,0.15637561746427772,0.16246836617761262,0.012553462410348123,0.5809608883235472,0.23730683960056803,0.06369162481474824,-0.7308730312111588,-0.7272277472560883,-0.6863560952156492,-0.49906658244932767,-0.1875318880285389,0.44685302553476336,-0.2994059802609512
300482.XSHE,GEM,HealthCare,24,2018-12-20,-0.3353949335906233,-0.13434671818630245,1.7843190692343949,-0.6986872452547329,1.4798440356492604,0.2936167987784059,1.6154052744678662,0.2471195664530029,0.25807504864458153,1.0959095804413856,-2.7773665052086067,-0.4526747051236385,-3.5302229861104095,-1.1329614824666845,-0.5561057560428223,-2.847430842174478,-0.4734315763788648,-0.475260390456844,-0.39047286744041093,3.694992928474409,1.8199717596010374,0.1301633327565883,-0.15031281928414605
002057.XSHE,MainBoard,Materials,24,2018-12-20,0.17341444566716324,0.6641265099722589,-0.42506156439311027,-0.21381604187945238,-0.14516946141024564,0.17694787350161564,-0.23686499848736392,0.3348034458267611,0.5903249429790707,0.9805068924155094,0.17116484584577799,0.1610196503559972,0.05831646967650453,-0.60970755516278,-0.5561057560428223,-0.31660399570918396,-0.36677510658756796,-0.22321624453932046,-0.3411802737300038,-0.7561186696988895,-0.8296892037453583,0.9234163453130562,0.7239161818113248
000721.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,-0.9142276492484652,-0.923745782733881,0.32832166461985457,-0.6199489993446868,-0.4501256426295811,0.016344552693984545,0.18172704024961958,-0.3876553940749543,1.9421710245749513,0.08228709995623124,0.2601992206782139,0.038552214489055624,0.6313115989286947,1.4019651304792307,1.0307194352439584,1.1861534855905347,0.17317963003193507,0.41163911070714754,0.6236660462462947,-0.781647476551719,-0.704638714917743,1.1659277278095181,1.017497955321547
603607.XSHG,MainBoard,Materials,24,2018-12-20,-0.7065983097485388,-0.04825707432978038,0.34713011993012965,-0.6295393721478106,-0.6468329894492233,-0.0453380827954403,-0.036696808063035075,0.011426151433119848,-0.19986132864444872,1.0811718879378354,-1.0405576261808254,-1.0151670862228093,-0.304522881310696,-0.3279253917095778,0.23730683960056803,0.0938557459394894,1.953824815280328,3.609057548955097,3.6198997827224795,0.4825828619228352,0.23023733037851965,0.06860894071604698,0.08403698115191238
600367.XSHG,MainBoard,Materials,24,2018-12-20,0.03952078451728254,0.3727708697059343,-0.40553786066098857,-0.048574490255862794,-0.15418941563230099,0.13056608709398898,-0.11059911591854414,0.5771443344492703,-0.1424715521843959,-0.030598607985170778,0.08308624305325678,0.05958707495900738,0.0736239474132752,-0.44736467002490937,-1.3495183516862121,-0.16567059171498746,-0.5771413152460085,-0.5877869399847301,-0.47989136331915355,-0.5389189169972046,-0.5993097502144333,-0.4859283083316705,-0.7992142720175734
002750.XSHE,MainBoard,HealthCare,24,2018-12-20,1.0718322389026045,-0.6263231505685387,0.4329028481050959,-0.7245519770389367,0.03272164073444804,-0.27671508494306535,3.2786155966516675,-0.4575995016359622,-0.40261049548490563,1.33362935674616,0.018204431689810813,-0.013254981141199551,0.07999147360173049,-0.2934551815175685,1.0307194352439584,-0.30486464626219495,-0.7688799687112654,-0.798121080540226,-0.7749253230842802,-0.5517983477417034,-0.6004682829558771,0.017516912189621252,0.003640200522485931
600468.XSHG,MainBoard,Industrials,24,2018-12-20,0.5394925297215484,-0.48511981508499646,-0.11595681845805159,-0.5337732034027183,0.09295067407835785,-0.0008416352733755668,-0.43810054773374507,-0.38193493136336154,-0.30893798778731735,0.051620571213412396,0.7143570862312913,0.6572997760140256,0.3020013724100722,1.1466335998376374,-1.3495183516862121,0.8151279211474014,-0.6774590421956247,-0.6917732617690125,-0.6735357627400853,-0.6534266888285182,-0.6123695357433885,-0.6040482526063865,1.3727422802763527
002752.XSHE,MainBoard,Materials,24,2018-12-20,-0.3930160891851244,-0.5893439311327794,0.36749599298125724,-0.47276870834563955,-0.5906395936414935,-0.2074205191649702,-0.8200952488781559,0.045656768037634035,-0.7714355762958143,-0.7280488029436523,0.3486812185441934,0.02492506566470249,0.918077192646152,2.695787928604302,1.8241320308873477,1.190499367924263,-0.42016888775222033,-0.22630523471236658,-0.15050460823486542,-0.6277736906482158,-0.8207247933168136,-1.2879885824136827,-0.06930280562793882
002859.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.06677934084711458,-0.06696306229348066,1.5113323926338265,-0.7057055422734559,0.7038255638426685,0.20833579718281145,0.39680561589200575,0.31562889796394644,0.042834995396544596,0.3051696069556264,-3.3396474467803245,-3.314084140761277,-1.7392102156791032,-0.5872907869528305,0.23730683960056803,-0.6548817021688176,0.6028263422570534,0.648814979655099,0.7140664182692116,1.4027464305545585,1.1487902912150059,-1.2819948420640275,-1.567467890440375
603816.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.39953156552839036,0.2644762704321332,1.0546103650537415,-0.3879910418313194,0.3196206509677025,0.11410707404192419,0.31854889182065926,1.225916021048377,0.36739451590691347,-0.3536146598904361,-0.7491286521061203,0.6411708792541502,-3.5302229861104095,-0.1798720921729092,-0.5561057560428223,-0.15710686348098973,-0.04827379087878784,0.04974034320347314,0.11315176506795578,2.7418191136841616,2.3242171542628522,-1.2301361938325488,-0.002264731408844335
002410.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.45035582466150853,-0.4054195534752147,2.9463642461580863,-0.7839752342718136,0.19288253003778377,-0.031654485945049084,3.4729516849995634,-0.1470542242568063,1.7711717370724527,0.16819951404141467,-1.4718008291905806,-1.6922420706844385,0.24237259168543068,0.7634217395637762,0.23730683960056803,-0.07575496800349299,-0.6337031563158668,-0.4770814842683512,-0.42661472855222543,0.4176895701605283,1.2543843530729224,-0.5914178216982697,-1.207286440620034
300457.XSHE,GEM,Industrials,24,2018-12-20,0.13274000513923673,-0.21299247447810823,1.2770494583991947,-0.7026648536281592,0.08026249415336685,0.24840233805304865,0.2674182141347939,-0.5196158058180644,-0.3912577410314432,-0.35464405555020856,2.3356969369350016,3.342720688055173,-2.1198682367145665,0.7649125498362012,1.8241320308873477,0.17693711384074373,0.3601757757682721,-0.08009122093242395,-0.19094347694705655,0.4603677593881221,1.1745578399619476,1.4826799990329738,1.284416624756802
600039.XSHG,MainBoard,Industrials,24,2018-12-20,-0.3353949335906233,1.2743716817448476,-0.8663698719040972,2.857084162328917,0.28563183323792074,0.09889726211077224,-1.0950660675646466,-0.3407075722320183,-0.4780986244931716,-0.6324951138191975,0.31352774235410913,0.09890330390059396,0.6248231030335593,0.9300577479541375,-0.5561057560428223,0.5669190919902369,-0.6911497684526724,-0.5996374621079533,-0.5151483001525865,-0.8320814404264952,-1.0062784803268012,0.7526020258530968,-0.4900545249969448
