order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300286.XSHE,GEM,InformationTechnology,39,2020-03-19,-0.37192224212191494,0.3581083640531257,0.009073759706942788,-0.5471904919368457,0.8107329048864893,0.15404993025615696,0.9034598159697317,-0.08109564558326078,-0.5026068622370684,-0.013381009995806539,0.07896237265860254,-0.04815026733332462,0.2333403884351049,0.5104180582055311,0.8629394894194138,0.24797396976337416,-0.5990080762800616,-0.6386087108037015,-0.6009732973956872,-0.3364304148741489,-0.5065555586145086,0.4242709657291968,0.05985610825643779
002705.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,1.284552292707402,0.28165914053170876,0.29224432949244394,-0.1396883340192316,0.023169629015371212,0.274855021638618,-0.38773646153696584,1.5783562886816493,0.04328673273184271,-0.48842400686267984,0.5983282738364175,0.6374234337709164,0.1667898919838257,0.9986113882945239,0.8629394894194138,0.6405140127825573,-0.8653823592429569,-0.8734103199263918,-0.7788395394896964,0.1608970253687453,0.3695400772353696,-0.16834987724069905,-0.27180652190130306
600883.XSHG,MainBoard,Materials,39,2020-03-19,-0.3395242325816856,-0.30185805332268295,-0.05561684488629637,-0.8463000192259645,-1.294551979452804,-0.6821161791346582,-1.9072319808937281,-1.4773767018407564,3.8532881262048924,3.7607459322223926,-0.22925946464233415,0.13828628183635727,-0.6045047111905095,-1.2626968981153093,-1.4109430188484187,-2.0548932045960577,-0.4396422039771572,-0.3096730012695667,-0.47561692283366774,0.24015654262432332,0.14372795342166061,-1.732210482971935,-0.23165187295829917
300333.XSHE,GEM,InformationTechnology,39,2020-03-19,-1.2025366399728126,-0.3225568713532437,0.3869793452680446,-0.7800947211376349,-0.31298154850481996,0.09949122632708059,1.7518411666054883,-0.8989613350401544,3.8532881262048924,3.7607459322223926,0.45864761645680385,0.45930161957001214,0.17543196078908424,0.7339518083976908,0.8629394894194138,-0.04880563257254821,1.775729821820388,1.4180225790262615,1.2187014361313526,-0.29234500485041043,-0.28045164287490304,0.549056335299089,1.1080143745860274
603018.XSHG,MainBoard,Industrials,39,2020-03-19,2.1125261354719758,0.9444849932267056,-0.3928010021027699,0.18348259108323192,0.18657318235214432,0.18089024367479778,-0.1534964583969462,0.06918402656438914,-0.6340498709075054,-0.4967128195727527,0.75619701497553,0.6346076233600393,0.45888290404018633,0.6520758807317706,1.6209003255086916,1.085860210793153,-0.1492980676339039,-0.38609789374740194,-0.5002914214381244,-0.2979673641122669,-0.4371409162582852,0.618477585727053,1.573492563587509
002723.XSHE,MainBoard,Industrials,39,2020-03-19,3.541477214071939,-0.7229668255059978,-0.17553810564362965,-0.22144685740329595,-0.5206034989449163,0.3609758739805591,-1.0050140092068225,0.5194730884078026,-0.6641909176713663,-0.6227669600590133,-0.010175491446154065,-0.30859954001954837,0.4559072767597562,0.5090441815519354,0.10497865333013606,0.39514222817939454,-0.6527944535318608,-0.582966409226757,-0.36342826284045615,-0.5229325796079323,-0.38804117773281255,0.3204326454505817,-0.2638491295396575
600017.XSHG,MainBoard,Industrials,39,2020-03-19,-0.5101465241645551,0.8915742407462363,-0.8741238939815869,-0.030119309383617718,-0.28247907258037236,0.12283876784666713,-0.2524428552912989,-0.9707210987047414,-0.6026050114738989,-0.9343309829221899,0.23631290432084034,-0.09254241776983932,0.5859695537684099,-0.68277165614219,0.10497865333013606,0.34700222451299156,-0.9761550103207635,-0.9941590467035524,-0.9732954176100032,-0.7889421477387624,-0.7559581752743124,1.531515764802941,0.052453034990661423
600773.XSHG,MainBoard,RealEstate,39,2020-03-19,-0.18679502890470953,-0.007142619007954284,-0.6304505286169956,-0.5004736039265416,0.6813404788061048,0.11833943467233238,0.7839471488020013,-1.2977254324249137,-0.34506187401826055,0.4397588092057573,0.16635212809284322,0.09923220965511632,0.1747834886062216,-0.7800473968828445,0.10497865333013606,-0.6442947223576886,-0.22864822918556257,-0.3946046417283418,-0.5936175360468064,-0.35178761748850623,-0.5005368715848987,1.6904091544675433,0.3946988289342346
600199.XSHG,MainBoard,ConsumerStaples,39,2020-03-19,0.11114427834176485,-0.2223660898620013,-0.6887971459967065,-0.3871008401880244,-0.4143393947064402,1.4736570593437113,0.8822456548862327,-0.6737356851175198,1.7011003787959775,0.866610498590594,0.026420810253962566,-0.3058832389848995,0.5186367420321201,-0.9871074942146919,-1.4109430188484187,-0.13441956413860412,-0.6376004873667269,-0.4812112838168188,-0.3096756142767544,-0.6525372670418137,-0.48796479361443545,-0.08274408782316005,-0.960954712196965
601666.XSHG,MainBoard,Energy,39,2020-03-19,-0.1204648361891081,1.3173947114757238,-0.8582920086578685,2.120576244665315,0.3906651142319794,0.1963853294742413,-0.5277223690362958,-0.42309554996542964,-0.20968493110712122,-0.7955211783815033,0.4729047855863816,0.2358457654430721,0.5318717534620953,-0.5437611135639695,-0.6529821827591412,0.6390576512228879,-0.7723517544276625,-0.7912250352154482,-0.8101924056946922,-0.5819921443397559,-0.6831799483237458,0.14967863452307656,0.21385378636331243
000713.XSHE,MainBoard,ConsumerStaples,39,2020-03-19,1.8800888367160087,-0.008779292517916554,-0.33551415105233645,0.027059411111258303,1.5193703448151246,0.5458541352172456,-0.813031218860464,0.9404733418501255,-0.6592414455284414,-0.32157219553650773,-0.07544136915586336,-0.13432998131314666,0.07916974571606687,-1.1436024630813544,-1.4109430188484187,-0.8351646570060776,1.9645187032664702,2.3584258809720606,2.017762360303995,-0.36631514990984565,-0.38483256810513145,-0.42161372797503915,-0.5178110038557734
300277.XSHE,GEM,InformationTechnology,39,2020-03-19,0.0120612902423738,-0.24062787329438354,0.8349420348833659,-0.7068213934541148,0.0164146015769244,0.4693784376955095,-0.30105659777659155,-0.4876536463446128,-0.230282184554717,0.08802116986805558,-0.11192560786581102,-0.36764567227660844,0.35764505370790306,0.016553248364819736,0.10497865333013606,-0.18634287776400674,-0.5898246451207003,-0.44090467083159174,0.01024099630350799,-0.43615639726409855,-0.29983146147637074,-0.8937303086834228,-0.5137164918086582
002633.XSHE,MainBoard,Industrials,39,2020-03-19,-0.23270391587036132,-0.4239052109579151,-0.30604088227933046,-0.7087041406191873,-0.8537013736087844,-0.6192945724731279,-0.36091733733327197,-0.9983759331433731,0.07600598912579869,0.5432072436476322,0.24846255912132337,-0.03820276743009467,0.5277735972061568,0.49673873825553677,0.10497865333013606,0.5229844956372816,-0.8488250169244675,-0.8211202773373609,-0.8186059420381819,-0.6846274270840254,-0.6224227992288982,0.14253527336265573,-0.49627413952289146
300335.XSHE,GEM,Industrials,39,2020-03-19,-0.3923647116172852,0.5339401774928676,-0.6989449912390208,0.17954750223501323,-1.162403470318484,-0.03502613402138529,-0.0333793928600457,-0.5284626852233939,-0.5365591039111482,-0.4627974590433747,0.13735816868498193,-0.17172325688283768,0.5225800218347538,-0.8629705076324906,-0.6529821827591412,0.10287845539804984,-0.3578095814373111,-0.3091236392997944,-0.3284828753236709,-0.6976519844206377,-0.5863033473821855,-0.7960832205961772,-0.5642418774459367
000998.XSHE,MainBoard,ConsumerStaples,39,2020-03-19,0.15313327384831357,-0.021310156103730857,-0.038617310123434556,-0.6537804811301998,-0.3496601691953841,0.0008307558875902789,0.7135611635794521,-1.0184442667335651,-0.47838485829573696,-0.5208050974377109,-0.5517991593018697,-0.46298482151201265,-0.3036355051694698,-1.42493195587288,0.10497865333013606,-0.6642434414971121,0.2188052092174972,0.7438831129814456,0.20660242489575245,-0.02298260526719877,0.7042399839557665,-0.09183008815567337,-0.7101279079152417
002878.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.32012717791921896,0.05501210202840992,1.118243023659856,-0.41755273863546516,1.5342838653981463,0.23034775712729214,-0.38886151279483905,1.8296693274379179,-0.3584492762495114,-0.15739310262334386,-3.3556007385743896,-1.8031352454486067,-3.4355963623476855,-0.5467036032104965,-1.4109430188484187,-1.8727349195309408,3.630911766765425,3.624059801068505,3.617653427719514,1.6351373050458065,1.511644639630387,-0.019660603154652696,-0.435380931448175
000017.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.6201434276372148,-0.3755654655284414,3.9633918130557677,-0.8132784442780852,-1.7961371899448055,-0.4769149301306873,-1.1679854769509252,1.441001884977427,-0.620743421233495,-0.5936597173060754,0.3933238020586241,0.1566016525611726,0.5039106316012856,0.6617637257373636,0.10497865333013606,-0.5103987601220121,0.11577955685702539,-0.09493387334035237,-0.06430021852449563,-0.5136119007383122,-0.5851958476741883,0.5728947312934651,-0.568042130725949
000910.XSHE,MainBoard,Materials,39,2020-03-19,-0.8134325439074357,1.4146362786865603,-0.6058948843865973,0.5643585887164044,-0.31292721883702346,0.08291778122563667,0.34312372717975104,1.0449025158827836,-0.10835902574760826,-0.27265519544888184,-0.13232007028052914,-0.1208013673392668,-0.0445740772365675,-0.8629705076324888,-0.6529821827591412,-0.7074669457149287,-0.6600285016312903,-0.612563391412996,-0.4925741814922955,-0.1656914353821167,-0.22238707284373752,-0.13642604158265184,-0.718305305311369
300299.XSHE,GEM,InformationTechnology,39,2020-03-19,-2.155076661908196,-0.20228557204887204,0.22492780841745752,-0.7163829612785954,-0.34309568707638494,-0.31044082783087884,1.5325055899475977,-0.945524746916588,-0.7078759846444149,-0.7883860044755195,0.889571905244106,0.47238463790947116,0.9420271976692666,2.484429013668551,2.3788611615979685,3.600840936107259,1.8402318428769862,1.1265725963709972,0.6358859831199076,-0.39309354181462774,-0.507921464181255,1.9152096964078535,3.0066240272428235
300753.XSHE,GEM,HealthCare,39,2020-03-19,0.23739905000372993,0.1117242579327597,0.6520023255955963,-0.7172323254096792,0.5509026176821569,0.18592068303672377,2.3461906368568917,-0.24292654209071357,0.1532977415394042,3.3798592670557994,-2.7713853334720597,-2.3485260338183775,-1.5635740496823471,-1.6609939928037907,-2.168903854937696,-0.7246428920229719,2.0461110853150775,2.672282514878243,3.617653427719514,1.5235466239309914,0.9220142704903093,-0.42509136952275467,-0.7421545087611422
300582.XSHE,GEM,InformationTechnology,39,2020-03-19,-0.5479655902451109,0.1528420993521409,-0.23696622032868306,-0.35322058756875363,-0.08058679722211876,0.3463016469269162,0.33607530480443376,-0.014280380485221272,-0.318288426233706,-0.5925200940182233,-0.273791251385528,-0.3471126725369152,0.032062873949384535,0.18964898972639976,0.10497865333013606,-0.1071694970383466,0.8390023408434786,1.0704935459206744,0.7337376598102995,-0.12682557994493765,-0.1372958936061033,-0.41725916553254366,-0.6256995639031754
300464.XSHE,GEM,Industrials,39,2020-03-19,-1.540366510781988,-0.04885570060695928,0.12420884447177706,-0.16618289223384816,3.7119208060815923,-4.7533108432683715,0.5868451691667228,0.5111342852892097,-0.454724280178106,-0.6448185403110411,-0.8026451724807612,-0.7239375863213684,-0.3752556973955235,-0.7429009190379062,0.10497865333013606,-0.8667625116470897,0.35384478649349743,0.6925106265858316,0.8035123825758925,0.36485704374449185,-0.010306285474168897,-1.2502796804894,-1.051284619550968
300373.XSHE,GEM,InformationTechnology,39,2020-03-19,-1.7357191643948062,-0.24800514407319219,0.9344447844426372,-0.6916120432415723,0.020763250378852627,-0.12809238683227614,-0.10513669478523775,-0.13179249499350654,-0.23950806339678635,-0.02974848213267701,0.7191581879064125,0.9618033524389176,-0.09251327829733737,1.8829597043465047,1.6209003255086916,1.2426761029089248,0.6703183901567937,1.0446186376242803,0.9474081987687437,1.8248206814115653,2.987023893443495,-0.7671541656949046,0.6868198036995827
000586.XSHE,MainBoard,InformationTechnology,39,2020-03-19,-0.30014150448760674,-0.32168043609170566,2.1229635548313013,-0.5987511969226781,0.7372807649830487,-1.2652233454898212,-0.3878068361400923,0.3848567266490593,-0.4703340444224463,-0.36185285789683663,0.8334350016911307,0.6740746599761177,0.5413913650737695,1.6619635692045307,2.3788611615979685,1.32894612810971,0.8714142129570471,0.5064403240865427,0.5588669829931137,-0.252393043060431,-0.31514134135010113,0.7575586954386971,0.3523785086363199
601857.XSHG,MainBoard,Energy,39,2020-03-19,-0.8037682715568512,0.345072861523124,-0.8563565067795791,2.6005225961782923,-0.0414955914647833,0.044765890370202656,-0.5073642203417068,0.8333123183199758,-0.5413133277245832,-0.8017638384413076,0.08866634047275879,-0.27879421294095985,0.5921052570847963,-1.6609939928037907,-2.168903854937696,0.20895075951203565,-1.1190462951825448,-1.1331166813706748,-1.1016442288356252,-0.7479956135296645,-0.6126994473217295,-0.7935779493933834,-1.920016892871478
603896.XSHG,MainBoard,HealthCare,39,2020-03-19,0.46000737419832216,0.06227885016320808,0.17532313261137009,-0.6854969992093575,0.25219455584208844,0.12061350131924228,2.911520756467026,-0.4630686207494269,1.5711206791704209,0.7114620699497233,-1.102891971045746,-1.0974654208580399,-0.37050444203014665,-1.0423930827907355,-1.4109430188484187,-0.3673040002546474,-0.5606913112480086,-0.4745037658640042,-0.4812606395735261,0.2748916378614671,-0.08261254029950607,-1.1439580218989145,-0.6383518525223377
601900.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.3233824456501273,1.04024391457514,-0.5876144952996982,0.0797127972906951,0.3194996804613772,0.15947406536763373,-0.017475365222396313,0.0456782566836319,-0.49239627060665764,-0.6005209972927321,-0.3874445276068722,-0.5281839787487149,0.09253659751510508,-0.42699404084193066,0.10497865333013606,-0.3167337115091859,-0.5214008884856312,-0.698448896980245,-0.7967038164013097,-0.22422164811708586,-0.040003324578738376,-1.5695166089018193,-1.8769291570930378
600760.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,1.04531209793985,0.05939589743150749,0.539363022496196,-0.05540350088182746,-0.7454972894021413,0.0056746763233942515,-1.1134244310195403,0.7266372298458316,-0.2414042450682854,-0.6055529315068776,0.02013514339704515,-0.044184145589201626,0.12018333905808513,0.7676229339296538,0.8629394894194138,0.12620027614996282,0.31472145736153445,0.11786336661994773,0.14018385007843004,0.15353260928278306,0.4865869490702685,-0.35546864780416304,0.06964171378916258
002715.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.8206486591512157,-0.30539583587463665,0.037943179858392455,-0.6054560295551545,-0.6678235960206438,-0.0721378987451389,-0.2269548775198609,-0.4599985900004183,-0.3594369173143923,-0.3064910532160934,-1.2982727320318104,-1.3239091221845358,-0.3919947681933656,-0.8950559879641149,-0.6529821827591412,-0.8628290040031581,-0.38971168786494215,-0.12959756032557074,-0.35394967956851786,0.14427608675122744,0.006964547496840587,-1.038399937858225,-1.3420948152281782
000401.XSHE,MainBoard,Materials,39,2020-03-19,-0.17751253743128673,1.1998682348422436,-0.49354414664932716,0.7926897948139131,0.05981445174140206,0.270888008257036,0.3620010829641565,-0.1834104012281482,-0.4894441212627741,-0.8155846364467579,1.3452960024989193,1.6529802566179983,0.02738654767733741,0.5764606176802445,0.8629394894194138,1.1371472500424313,0.34093954165043483,0.13413949600613995,0.04214546785702601,0.11728228636556116,0.403489473368236,0.6405748935108203,1.4566519729662128
601606.XSHG,MainBoard,Industrials,39,2020-03-19,0.7138978113864922,-0.20483042919896352,-0.1209003288634716,-0.5995629911580772,-0.8536099786732849,-0.053110773895106766,-0.08081394368347868,-0.6377510453587256,-0.4893159365143808,-0.006167172010281461,-0.5058099976032941,-0.7454541630829973,0.19794531283214403,-1.1746513782559966,-0.6529821827591412,-0.9513408285690866,-0.17169275271494777,0.09142109641636469,-0.0474933853392136,-0.23886695862560847,-0.17357337487355717,-0.7902375877896413,-1.2038073600824952
603955.XSHG,MainBoard,Industrials,39,2020-03-19,0.9937306516943226,0.49002537746768726,-0.5710487703467869,-0.26035711706033776,0.07728256128730943,0.185499735779044,-0.1275027178322241,-0.8390568620608932,-0.2599765100031311,-0.39255707762794795,0.42807733840313733,0.33221307393930194,0.30760935360291447,0.6333235270637033,0.8629394894194138,0.6283077229555604,-0.6060393419958929,-0.639594671275798,-0.5134701623341404,-0.34020579220376534,-0.37279161323612275,-0.2467430777666875,-0.22166204627933422
002322.XSHE,MainBoard,Industrials,39,2020-03-19,-0.7660776562478541,0.45222073023372095,-0.5011938626052285,-0.6102424753899469,0.07818967734042381,0.11309199327145561,1.4719505872223346,-0.847225867645302,-0.3189924169151931,-0.3275487186645063,0.7968941090970924,0.7176281289779898,0.4103412264966369,0.691925372149477,0.10497865333013606,1.177918337244716,-0.675681932698237,-0.7575239248615906,-0.7664469051139435,-0.052962755246697815,-0.2854812923997302,-0.5663031751441521,0.9845262023516425
300482.XSHE,GEM,HealthCare,39,2020-03-19,2.924385933045499,-0.09936879980841139,2.7315856094831785,-0.7527146135261206,0.5819964383551802,0.2087188373853618,1.822935306165815,0.2010717407371274,-0.16924669003546944,0.783430803449619,3.5847629237159353,3.556609588967803,-3.881572927725509,0.09725709960620613,-0.6529821827591412,-0.38204944675145375,-0.23011591544523424,-0.2647753935454205,-0.3708484576173559,3.920888914039593,3.9782776800666646,-0.43939761184542897,1.8196084815591942
601865.XSHG,MainBoard,Materials,39,2020-03-19,0.12032037327064332,0.07464055846266696,0.810646318518341,-0.6217689334533557,0.9660749087655477,0.25386150668807167,-0.022046263400745836,-0.1905944993025971,-0.6600762631074198,-0.6805004610164982,-0.9440565215382174,-0.9975058433159129,-0.22862808855614875,-0.6501642449201435,0.10497865333013606,-1.0915557237809623,0.4673221915134321,1.7321908831477586,2.1951449572988384,0.46800647444560717,0.16253622952903346,-1.4546809816624897,-0.7584965439134785
002057.XSHE,MainBoard,Materials,39,2020-03-19,0.016850200768217596,0.11719626391623043,-0.11814762395546537,-0.43161502152113895,-0.12309039171980121,0.020675581660914263,-0.22074184226271928,0.2559977716472407,0.0954786335724083,0.2636445661573344,-0.2843402188332872,-0.49223584946824633,0.22742499216683582,-1.0371676341098837,-0.6529821827591412,-0.9423047584672042,0.22631486496176353,0.5439793581206092,0.7902615094815987,-0.31170597773168557,-0.3021926436215698,-0.5467542735003758,-0.4619714725411056
000721.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.7425045177399192,-0.4179984254994106,0.26126359599092563,-0.6057398180277774,-0.18054815884711034,0.025690169399217123,0.07270023156797609,-0.4465522623087377,-0.10792402615577756,-0.7895938004808905,0.6600255151242003,0.16920004810391187,0.9717049444010025,3.0090394424186746,3.136821997687247,3.600840936107259,0.023534799516850176,-0.13588609420509984,-0.32963948614340993,-0.5389952735015944,-0.6334446713002398,0.577132173041571,1.41726181456432
603607.XSHG,MainBoard,Materials,39,2020-03-19,0.9128464657275891,0.30756999804124885,-0.08701257315399896,-0.5235531219565849,0.19157179991845072,0.1612442106173312,0.08328993184190119,0.03961332524804819,-0.3255178952984517,0.3844484066430662,-0.7993731833789008,-1.0119593288913478,0.056625998555660126,-0.15853341299490775,-0.6529821827591412,-0.15124172654310022,0.4211329215348441,1.301469172374186,3.033187685968777,-0.20156994068227943,0.05319748529073938,0.12590891145791522,-0.6239419602446171
000893.XSHE,MainBoard,Materials,39,2020-03-19,0.9459950455219924,-0.22427272984385763,-0.6807831199860145,-0.6980996215081975,-1.023910883777988,-0.25785793447246536,0.3492134954386474,-1.2212903931793417,1.2197418777263906,-0.13902004288737943,0.13949614956090486,-0.22388920660022074,0.6036201274352242,1.1129108967373882,-0.6529821827591412,1.3276784243227016,-0.8777324864887316,-0.8775763935554773,-0.8124633107276682,-0.6602933635205274,-0.6211808860534536,-0.11343788785357976,-0.15595557499294538
600367.XSHG,MainBoard,Materials,39,2020-03-19,-0.08328335518233514,0.18102679532212435,-0.5445583788307546,0.09493221727462205,-0.04882956743983302,-0.022172469115413637,-0.3563348618286648,0.5050230671526507,0.12587125150970985,-0.1281600700483952,-0.006389148363957991,-0.1866694202029373,0.2825080251077729,-0.7880046650860946,0.8629394894194138,-0.3359620953999904,-0.5815015524970182,-0.5575244055754016,-0.6412965026302276,-0.46389379821735965,-0.5935623401412712,-0.5436940744224525,-0.6355249384047479
002750.XSHE,MainBoard,HealthCare,39,2020-03-19,0.4424733355382779,-0.353087349793639,0.9055152697816503,-0.769798718418389,-0.9886006190492794,-0.23245772906016168,3.095356960055877,-0.6774880606323728,3.8532881262048924,2.015979326533371,-0.8553657233484938,-1.0990483629857037,0.08328742047479575,-1.4811005630956828,-1.4109430188484187,-1.286981752365791,-0.5030229167746635,-0.08562667812020819,0.20515508436659816,-0.10550310408295112,-0.07055086761944063,-0.2987139594257204,-1.408627538109874
600468.XSHG,MainBoard,Industrials,39,2020-03-19,1.5268201637165675,-0.22647564946442963,-0.11198104138929271,-0.47072205295367797,0.17458775109045288,-0.02434765229415222,-0.6527868377491788,-0.15044365660175205,-0.1250394413112291,-0.05679012603330356,0.4816090771918936,0.2485206623535887,0.5290039988832994,0.9899237566129332,0.8629394894194138,1.019624407859233,-0.5798093865311341,-0.6551944377511499,-0.7128794998833202,-0.7081747113097532,-0.6301540813835155,1.9773397341334464,1.2012680982943154
002752.XSHE,MainBoard,Materials,39,2020-03-19,0.20143159677894984,-0.17257396935546576,-0.2728609485742961,-0.18033766273562749,0.11270591450056354,0.009321015185344388,-0.8873673494826653,-0.06216850657581178,-0.6858477467081995,-0.7584347883504767,-0.0035596577931909065,-0.3125446572695172,0.4738074422377167,-0.5801067376410772,0.10497865333013606,-0.07957684527479861,-1.054675764908187,-1.0604883468528297,-1.003580209371184,-0.6384203097564345,-0.6260775630727345,-1.2212589251979862,-1.7108383084358854
