order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000560.XSHE,MainBoard,RealEstate,14,2018-02-28,-1.0243449143037466,-0.8367222177948203,0.10952727755406555,-0.7438895208077363,-0.8242594804886919,-0.10383782059162422,-0.1523456645836165,-0.9546675378154125,0.12322468975020605,0.39931031178534965,0.03466022645436587,0.016950984494998596,0.05220648233918424,1.8262377381028951,1.327853239303498,0.6759004818569979,0.3983212018613122,0.8751821351074941,2.1560475879652046,-0.4590705835751415,-0.4784512140086406,-0.3540183239422338,-0.3852238394165945
600527.XSHG,MainBoard,Materials,14,2018-02-28,-0.5136581264702157,-0.43299241156658097,-0.4038310290395121,-0.3570268685669905,-0.12427897063384426,0.5862468962001178,-1.0872252286561483,0.34701368968731755,3.9959446620292263,3.8079940746987644,0.652944168193492,0.6426920809350701,-0.14614142583677997,0.9441820953668605,0.477784363326545,1.4415954916565805,0.3573585960009132,0.1780462155304982,-0.034293848670952164,-1.0357284584840902,-0.9415084353634484,0.5014393067945968,1.011261975086164
600561.XSHG,MainBoard,Industrials,14,2018-02-28,-0.19175244918866532,-2.682601562644589,-0.8015790726333913,1.7819990930666931,0.0668764364326706,-0.7653753979407002,-1.0013477562386774,-0.46491048486060726,-0.46157751863952773,-0.8664759346060595,0.45894367508839984,0.38661089150666544,0.11238202759709554,1.0254366603283638,0.477784363326545,1.5085632261803064,-0.4407812199418385,-0.5929173280068958,-0.6305117825839052,-0.4579630035684527,-0.6375589138370946,0.8740462075271617,0.2346676599548997
603889.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,-1.3485747222828481,0.09104871833880208,0.15917188183210276,-0.24932929188240346,-0.03515141785000384,-0.031143388387849958,-0.5888690321320139,1.1972354594189623,2.3975401102253255,1.3371711548629182,1.2826424354463344,1.2905312151480468,-0.3828016710816574,0.02914851077540639,-0.3722845126504058,0.7028321018454778,0.07065547754250809,0.5346672636444361,0.5470204031711596,-0.7488245976647261,-0.8108041363161365,1.646004389061535,3.7398624959270568
002158.XSHE,MainBoard,Industrials,14,2018-02-28,-0.6850397510513511,0.042578543307340996,-0.1876962379988274,-0.5588936239497352,0.11950041545007772,-0.03509082028572739,0.17654326741820234,-0.30403501286407847,0.2444390636625827,0.32693149539355587,0.24514916323519617,0.16180707626780158,0.20866850317702854,1.3069558099373804,1.327853239303498,0.6608831162232472,0.07885154677499703,0.17185229338551455,0.029257705101376808,0.06749365688981573,-0.24199866755377863,1.0150845944893252,1.1879696966171611
300552.XSHE,GEM,InformationTechnology,14,2018-02-28,2.3018282612179455,-0.5946440364178828,-0.16811433346736432,-0.4865764186681278,-1.194751048564359,-0.40166587039972945,0.48295638966597804,-0.08891374735833915,-0.4940347637796033,0.6288655109671267,-1.2828576629417139,-1.3246177856502621,0.5016830102224052,0.3162177112315688,0.477784363326545,-0.23367675303809346,0.28963231387937755,0.3059105997444638,2.6620736293559504,0.112456493781935,0.1447307503326758,-0.6567276058184118,0.3384943603974456
603823.XSHG,MainBoard,Materials,14,2018-02-28,0.172212369142437,0.3157869358185683,-0.3512356587040134,-0.10293677113870398,-0.3853597127468858,-0.1596292229315287,-0.5194918271238826,0.32592756933769734,-0.42867085632603613,-0.0244505506534084,-0.5470544326186247,-0.513538884736339,0.047463843665643296,0.15984821051259598,0.477784363326545,-0.5082971654960609,1.1759346497049479,1.6250203184763632,2.7015323089548553,0.29914148369670607,-0.035228447892351675,1.0182018845280465,0.7853243390604859
000687.XSHE,MainBoard,Industrials,14,2018-02-28,0.45070661862353545,-0.5382185902287919,0.6027562732257574,-0.5666068489507234,-0.64158122610061,-0.6956781048839377,0.10340464639663374,-0.5625028117118216,-0.25650463028200093,-0.3652818218751379,0.2084765493805881,0.1666536161566766,0.082562660272002,0.5625304792044069,0.477784363326545,0.49104167462125126,-0.5492015928101299,-0.44587916089666424,-0.18620140491351997,-0.33350337159189336,-0.26652681811897055,1.1603011273064368,0.8229256164018487
300235.XSHE,GEM,InformationTechnology,14,2018-02-28,0.2974452693538067,-0.7314087683127353,-0.15896279359186818,-0.8190565361903562,-0.5722100439278927,-0.19304033386841388,2.3118694443444143,-1.0935637467080457,3.9959446620292263,3.8079940746987644,-0.349398992633078,-0.3131756976220529,-0.017008735536983587,0.35826252502666506,0.477784363326545,-0.15353509992750675,0.23314083565803265,0.14432328224659277,-0.14679563608893925,0.2831931256673631,0.14288693795469481,-1.0651670247266978,-0.5749592651763776
300538.XSHE,GEM,Industrials,14,2018-02-28,0.5905555724467044,-0.7466928014656633,0.2102083034545148,0.12281062908806323,-0.24018194514574975,-0.3595671588402669,-1.0521355786506759,2.9156212242865007,-0.24116613448024193,0.27798882003435516,-2.4940146394575833,-2.5224837689645083,0.7985612311690343,-0.06588086987097072,-0.3722845126504058,-0.6018255738175509,1.5914291690666715,1.4468889573916184,2.5703248159816496,0.409201185949621,0.14902094191442972,-0.40556553080628527,-0.439750162778613
603777.XSHG,MainBoard,ConsumerStaples,14,2018-02-28,-0.3249844208094805,0.08279834741620422,-0.3078235486883036,0.2790647857827774,-0.3894173153283951,0.017750162105064887,0.8794526939182673,1.753929609635923,0.5262995280311482,-0.08513507186624805,-1.913370471488663,-1.8374032452493698,0.2921572804670757,0.4605054230788764,0.477784363326545,-0.8714423328619195,0.6405110624117789,0.6176837707399648,1.4524408303566665,1.617817005702182,0.8118681612166725,-0.3707088363737957,-0.03589243305592635
000786.XSHE,MainBoard,Materials,14,2018-02-28,-0.028752730457756125,0.7436862599101695,0.055318410535083504,-0.46591857372782536,0.1623472553685429,0.11967353386812066,0.19596258351479917,0.21044867203207276,-0.35692925380713997,-0.4032344244383371,0.3981819640750386,0.586114799686927,-0.7256742310903608,-0.8357935888843323,0.477784363326545,-0.4340667015838247,0.2402643454572081,0.3055019688516386,0.17657498244275663,1.0919842001278441,0.6243405401342411,0.2902540464133904,0.6908760672257984
300119.XSHE,GEM,HealthCare,14,2018-02-28,0.7556125090846993,0.25727181973467345,-0.5471737651662587,-0.46448750703732333,-0.42824913377963036,-0.055819326277741756,1.4143585671894363,-0.6297795753357539,-0.23237236265691288,-0.1897188032434929,-0.195367879227095,-0.15065666738554231,-0.08820681813700033,1.4051555874306847,0.477784363326545,-0.060653669563902016,-0.6561896700927058,-0.6853843913578441,-0.7096440646049714,0.0523640923717195,-0.0812522746658866,-0.5615048235746839,-0.23039668966625193
600331.XSHG,MainBoard,Materials,14,2018-02-28,-1.0404387542395863,0.20173940998156906,-0.6214390849283317,0.06096906448028496,0.07152021772228018,2.036886023163958,-0.33353331046496293,-0.3130224014692259,-0.5818137984968559,-0.7872971792976351,0.2901918084665249,0.44546461198979787,-0.5880007008755767,-0.48718759769020226,0.477784363326545,-0.7146396150090726,-0.7800901913847305,-0.7525615485044039,-0.3092512480352184,-0.7085973653386162,-0.7838518294338476,0.2875493414653478,-0.11902740398612192
600966.XSHG,MainBoard,Materials,14,2018-02-28,-1.3504288725662024,2.1944191926020857,-0.6313267477014921,1.062755428713573,-0.13724632724326147,2.651223615957253,-0.4497482146775786,0.24879376826109212,-0.6832847377496335,-0.7954414518610298,0.6392626474937015,0.7449768552957444,-0.5233188330618552,-0.9950126714008828,2.177922115280449,0.40505341738767797,0.17749880809527524,0.02677530421448975,0.18282486822672853,-0.8711953239677058,-0.8723312285030804,0.9264690450292182,0.8214245674061873
300310.XSHE,GEM,InformationTechnology,14,2018-02-28,0.3030859018248662,-0.1857876409329296,-0.2172514185443576,-0.470608378357537,0.138537621863602,0.05037110250369,-0.4689966898773683,-0.034630351307943244,0.2102408293785914,0.43271363307168115,-0.08917489647309865,-0.1908856680362604,0.36302527036516974,1.2563451553831357,1.327853239303498,1.0635885932722657,-0.38418194193474486,-0.31130545013651334,-0.017331796009572163,0.023154491619609835,0.15206988976427424,0.6437193234888187,1.0899457525821579
300050.XSHE,GEM,InformationTechnology,14,2018-02-28,0.055563058115611144,0.009094773782878658,-0.5840418922709516,-0.6258403011591939,-0.43260603078626575,-0.0921528400668234,0.7445390708026108,-0.8610230343076881,0.3565148586420679,0.09051216535686822,0.8373022196257085,0.8016546765207202,-0.11453789822514239,0.9642970957510466,0.477784363326545,1.1640081064498022,0.4417382592298166,0.2524132308444588,0.2738767070742408,-0.6493750062192863,-0.848690185209883,1.530414782567527,1.9872465722919075
002466.XSHE,MainBoard,Materials,14,2018-02-28,-0.6576924319019172,-0.012888253981186667,3.033674607100581,-0.7890723747454405,0.6162617460418481,0.09583628063742486,2.2269262511601724,-0.5050747464506113,0.1625602376159704,-0.4331257394641744,3.764195800265463,2.805239403825546,3.5123253648336297,1.3034723665938155,1.327853239303498,2.5602059580545724,0.41176479545471106,0.4119406546246311,0.46624419318252913,3.7851047713543617,2.2955401751122495,1.9956356885965387,1.4868791949686644
600836.XSHG,MainBoard,Industrials,14,2018-02-28,0.09273263262789337,-1.2533960775224458,-0.03706183567729511,-0.03204524353612415,-1.0220909411362549,-1.2422658336337502,-0.7399634775217895,-0.4331465172022584,-0.6809789535740487,-0.6830360398452754,0.4220220439258759,0.5179846779364476,-0.43019585627842155,0.3718831520037009,0.477784363326545,-0.1945084739512814,-0.6267976468173616,-0.6709888350823925,-0.44797610992839565,-0.8108621357313424,-0.8074188067335245,0.3447247704540895,1.128840574412558
300114.XSHE,GEM,InformationTechnology,14,2018-02-28,2.4293915695566257,-0.15103894510698943,0.06249032468619691,-0.4967160551835698,-0.1362239983287779,-0.009515618773760478,0.25779950376694716,0.016833766370335547,0.18923222125702796,0.06798347257634473,0.028162000972581588,-0.06399550975460412,0.2986443598621061,0.3123960549545272,0.477784363326545,0.9248652835909688,-0.7491149237422163,-0.8131071599167764,-0.8300047147578717,-0.09208894504076054,-0.0763919984137561,0.6221084639900293,1.0852942383983009
600528.XSHG,MainBoard,Industrials,14,2018-02-28,0.10737039825182083,-0.706636488919448,-0.5708554865220036,0.3010947801269853,-2.287108381894575,-0.2755805084611044,-1.0519977279116335,-0.4249378132826081,-0.3152804957461817,-0.4847879853908691,-0.2612129337284869,-0.05598004954077724,-0.5971103592251915,-0.9400344582926051,2.177922115280449,-0.4053821381676457,-0.5973157968472247,-0.6083955053295035,-0.6250765092448389,0.2930413943232506,-0.32205943712762114,-0.21867977177380246,-0.029822321862015264
002062.XSHE,MainBoard,Industrials,14,2018-02-28,-0.3774028998212034,0.9593097831208492,-0.6181819156826974,2.417055132273862,-0.3765392196870199,0.03564347657036385,-1.0947887789665816,0.20329693237968882,-0.4440285396786019,-0.5566808922315089,0.20436689486444823,0.3492236409752906,-0.5296453448483545,-0.25280679443911924,-1.2223533886273577,-0.6580678121457743,-0.7158582473893109,-0.7981960309814489,-0.8275995913774628,-0.7681256569118023,-0.7003398988356059,-1.6446707218379144,-1.0141717655607219
002695.XSHE,MainBoard,ConsumerStaples,14,2018-02-28,-0.20381206745543748,-0.373299197413442,0.3375730585705713,-0.5890672461626032,-0.17638099338189106,0.16626190917504094,0.26104456900300316,0.2363489878946004,2.0667292997768785,1.1711874246406928,-0.09332169701840656,-0.20049936169880866,0.38215353060138435,0.4591882822502714,0.477784363326545,0.2972718770849829,-0.5758124852094328,-0.491118324468342,-0.38457382404134416,0.11213843113221247,0.13992542141441097,-0.1348715185806031,0.6562042374927071
000881.XSHE,MainBoard,Materials,14,2018-02-28,-0.4023031040895747,-0.015495931394636328,-0.4537860166268544,-0.1186701193029622,1.707179736731012,-0.39825170468222393,-0.6221069277860262,-0.34763350392552006,-0.5781422659791401,-0.4196388688436807,-0.08874875611032278,-0.01702288373101419,-0.20694614909477527,1.2055626480120625,2.177922115280449,-0.16613211036259237,-0.23278267952596834,-0.285415733610761,-0.39241362116346323,0.5245160102325629,-0.20941104403359848,0.03604462311672487,0.15140051422636935
300468.XSHE,GEM,InformationTechnology,14,2018-02-28,0.2838469305973902,-0.17271398405944832,0.2977314473095397,-0.7116035932902327,0.28841726718607447,0.17011712163234702,1.007794022866832,-0.4085951841742783,3.1566879753074324,1.1847780971603497,-2.0319869143715517,-2.894665081155885,3.4095668001456487,0.5270960510464332,-0.3722845126504058,1.5870115317503277,3.7607505199331963,3.652845508195262,3.3051863627660687,0.2166096709217708,1.0591184748596407,0.30916991313635245,-0.48628020631005536
300508.XSHE,GEM,InformationTechnology,14,2018-02-28,0.5407685140205192,-0.1495529672901036,1.275339755090857,-0.8222466878006034,0.4407986632531788,0.24152127181922495,2.1888635385526314,-0.5543666180442101,0.08863142216659942,3.8079940746987644,-3.4434087847598773,-3.4781602271279537,3.3284728545439783,0.6997197174462345,-0.3722845126504058,-0.10380036064127952,2.7140213711793857,2.2226241748582334,3.2921294884925616,3.7851047713543617,3.0884235396153747,0.15255504318763854,0.38065771352290545
002461.XSHE,MainBoard,ConsumerStaples,14,2018-02-28,0.7326497118710943,-0.3680319243379285,-0.7384074091051269,-0.26949296991199695,-0.47538839553032675,0.14454694233342807,0.5453998467727538,-0.5894399444964644,0.1907450988324405,0.35332866463306967,-0.2780769991452567,-0.18859020974482837,-0.2120677802860293,-0.09636143802071083,-0.3722845126504058,-0.6305176562717048,-0.48241921078645017,-0.421848893073927,-0.47410830554664407,-0.6911264736717264,-0.6091115235137999,-1.7817361660515345,-1.0703662449407247
300493.XSHE,GEM,InformationTechnology,14,2018-02-28,0.5637315121653486,-0.37082846962247246,1.1860478984464977,0.050360309654408256,0.11276450398897751,0.035403431431065335,-1.107767426883809,2.954066026662401,-0.439595756948916,-0.34395113521048126,-0.3389732697058781,-0.3998127201206036,0.2989737301555511,0.53020765307724,-0.3722845126504058,0.048087238361693097,0.025189555621050748,1.0038790362233503,1.5699952239523758,-0.464480455142776,-0.023433922250626474,-0.5332080848149955,-0.38618195169539415
000807.XSHE,MainBoard,Materials,14,2018-02-28,-1.6541231255382383,-0.40581078977608065,-0.4571623706114827,0.8020185677566032,0.2912320656141565,0.8166382408936894,-0.9701783526603575,0.0872895257800855,-0.55475858260446,-0.9255544713428153,-0.13451266242124738,0.001255891574937929,-0.4045001059385773,-0.466524918634682,1.327853239303498,-0.3352634415963845,1.7151607170757546,1.4944462241130583,1.2566367969422187,0.36522190760593837,-0.018342438156702463,1.3872051806309345,-0.5664531138112178
300242.XSHE,GEM,InformationTechnology,14,2018-02-28,-0.6365062340313119,0.5619755674522381,-0.5680492342002942,0.21984461835755156,-0.14125408439503975,-0.054456165743449775,-1.0415706896121664,0.9618722709037925,-0.5983881991343784,-0.16953015263284196,0.10595811230525803,0.1618911478681253,-0.20980327281159622,0.8349087149013962,-0.3722845126504058,0.17934902566600097,-0.6123803407408794,-0.5186812462204602,-0.3635828289840316,-0.43515422901368117,-0.30316368191228077,-0.5173546844883382,-0.292227066355367
600021.XSHG,MainBoard,Utilities,14,2018-02-28,1.0644092630002282,-0.08852814434108526,-0.6299681184389185,0.8201677537953732,-0.31207720131796857,-0.27533560502045984,-0.7933698844338978,-0.7404403023037336,-0.6363072910401882,-0.9921528140369726,0.06962607947083983,0.17095192707787682,-0.34873235277939774,-0.49819735538582915,1.327853239303498,-0.4121618214293363,-0.7560469167897986,-0.7914679331580741,-0.8589029966722584,-0.5350516980214348,-0.4378561180239377,-0.7860223489195047,-0.43907507233125886
600650.XSHG,MainBoard,Industrials,14,2018-02-28,-0.15445017921436127,0.2763901750057926,-0.5292135367480493,-0.30987787084762924,-0.5617164657235376,-0.04681850121823071,-0.7541309665633484,-0.22193204946664324,0.719368853537078,-0.3384342192272178,-0.27633627732106936,-0.18806637777001206,-0.20855895815353684,0.0899790523504517,0.477784363326545,-0.43773117488002167,-0.7809013429044788,-0.7323865542966702,-0.5983351338741264,0.11022738183442725,-0.1499495482400588,0.9631539888292969,0.7769126353682817
603556.XSHG,MainBoard,InformationTechnology,14,2018-02-28,-0.1785369620746035,0.6241135502891079,-0.23996275465011402,-0.5254748309800856,0.2743327283541779,-0.039884604609412774,0.8713733724066269,-0.2456010015801323,2.12096598250158,1.4026152820091289,0.2665234546429918,0.13014210518326574,0.37692687180677165,0.5749931252054403,-0.3722845126504058,-0.007333164977629799,-0.6018778383072163,-0.5699373337020436,-0.49236741982104554,0.057936540747517216,-0.25028628166099465,-0.11126011137670988,1.2238734445481632
000707.XSHE,MainBoard,Materials,14,2018-02-28,-0.39570644093101154,-3.7648224766558083,-0.5561692013473599,2.862015622776059,-0.7548586821323477,0.4605232737641818,-1.1132770993043122,-0.6575844540803362,-0.6112486400184887,-0.8353349546365387,-0.19246241932733926,-0.06945325589628691,-0.34628319685121006,0.5185051953446732,0.477784363326545,-1.2538129429044247,-0.4393849039152489,-0.5668419371616141,-0.6074759725544944,-0.0377631895389528,-0.18970423399890515,0.9702375568373147,-1.6089433371079804
600891.XSHG,MainBoard,Unknown,14,2018-02-28,-0.4933572934145545,0.08222881247026616,-0.8176754585877537,2.8405730065248433,0.4108132003309817,-0.32686004219034476,-1.3699483258905207,2.091334494016471,-0.7340823707166265,0.32456045540979783,0.03958482031741176,0.1723986911588261,-0.44374401605300995,0.04072095351185811,0.477784363326545,-0.6697838374212296,-0.795772677839775,-0.7425387554541305,-0.7223819609244627,-0.4403246363838588,-0.46873001977701007,-0.9982072862765398,-0.9230132685331167
002529.XSHE,MainBoard,Industrials,14,2018-02-28,0.6724433492024073,-1.0457194740444227,-0.39723688882826586,-0.807170063760161,-0.7324059795250588,-0.6313406817936258,0.04916529904209747,-1.2059977169073832,0.2599366867496997,0.852668535826223,0.7032001180826433,0.6371953476122088,0.022911469282412007,0.01580104674704408,-0.3722845126504058,0.5504303638505451,-0.13406159308931226,-0.2874828343151355,-0.3789384388480651,-0.8582021774150573,-0.21186576395614778,0.9925254555114172,-1.0012423707486873
000607.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.29595844731958426,0.31909353444758387,-0.2561260597795164,-0.26820165617490976,-0.30697349829304227,-0.18797325571546256,-0.21425474682697515,0.059612690729495675,-0.29533545125070987,-0.34417476592413576,0.166881911920033,0.2682453601606863,-0.3762018577454001,0.34508127311341563,0.477784363326545,-0.46044123846691126,-0.8249148886736124,-0.7885595415693928,-0.6017305168528004,-0.5235567595054994,-0.5492631182914943,-0.5809254859784917,-0.2974848823233098
600446.XSHG,MainBoard,InformationTechnology,14,2018-02-28,0.3753983583338653,-0.49046219596444074,1.6368442677312043,-0.3060780802466502,0.08913273083087156,-0.09765152374100326,-0.26642495845319286,1.666669803117248,-0.3839387651689796,-0.5176907912027201,-0.30628863213405033,-0.23585137270872508,-0.14154532660453453,0.16190296415102606,-1.2223533886273577,-0.16850608068115666,-0.023193533421010295,-0.18549423105587082,-0.33614304054544386,0.8454660409203404,0.132802114561411,0.32896776931149563,0.36146612704579045
600863.XSHG,MainBoard,Utilities,14,2018-02-28,-0.4436029952360026,-0.349720508707971,-0.7484910272627935,0.29646959112058197,-0.1984543808310088,-0.21243083076558628,-0.8168740135605725,-0.869459370273162,-0.8223952854356992,-1.063576478241701,0.5512795229165172,0.6915233349638437,-0.6120322219386496,-0.8912634627933265,0.477784363326545,-0.4008978271062062,-0.9292348246039384,-0.914552899474539,-0.9266189611572754,-1.1279682202423271,-1.058123410159872,-0.7082560467551547,-0.2832176937885145
601801.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,0.9086426220597975,1.8748876617168668,-0.587120556540434,-0.06393685477373572,-0.29526091727548137,0.25134188424188353,-0.6043058616108603,0.2397795980560771,0.7859557590996714,0.33674878029728605,-0.16396978094555711,-0.0059432781200008744,-0.46934924844783077,-1.1762084723492945,-0.3722845126504058,-0.7757454316969151,-0.8715103676329052,-0.8890087813647378,-0.8823890858914516,-0.18416780856784662,-0.37834479211282473,-0.8531065796998337,-0.48661883711334986
000627.XSHE,MainBoard,Financials,14,2018-02-28,0.017576693127278324,0.8071596322646103,-0.35588903144177947,-0.8997002691805668,-0.6068679411990904,0.4867662383848118,-0.7384007647134261,-1.5385805800736374,-0.7719270768134416,-1.114977546578992,0.12592302966145583,0.21124912088698258,-0.3119921264194647,0.14203673606579306,1.327853239303498,-0.1590879276467712,-0.30027133401543044,-0.22473425822676119,-0.08249434357421011,-0.5522459788276713,-0.38969921952014236,-0.06817500856643521,-0.28414492568095906
600207.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,2.0818108429712034,-0.9836304844710128,-0.20086236833687174,-0.3331624703427887,-0.5548667322820092,-0.5452985633972135,-1.027155343957499,0.5279663886941941,-0.23644986940135237,0.6451694335139752,0.9591644366875091,0.7695178507872299,0.35718392754955725,0.4156125333510066,-0.3722845126504058,2.0830321131230574,-0.5453194467000333,-0.5014182707358169,-0.7244092996544454,-0.24659548926862537,-0.622669773031214,-0.7066402194141662,0.7372895383048091
002190.XSHE,MainBoard,InformationTechnology,14,2018-02-28,0.5939141280586876,-0.7590895291961945,0.2200722920347506,-0.4646707526316768,-0.570089829364661,-0.4614621748884503,-0.5065908352763452,-0.9915590632264235,0.14376558613123905,-0.3263405517517825,1.1508708218450519,0.8940351350899006,0.5240404501901935,-0.8870856423124839,0.477784363326545,0.24899316726959994,0.20174261571231047,-0.2861857780050398,-0.427296667495963,1.275007175715307,0.5673220699935765,2.2567260175718347,2.4853375030296934
002675.XSHE,MainBoard,HealthCare,14,2018-02-28,0.4526774876575645,-0.06561810130035424,-0.4284099015276549,-0.5193379322088207,0.526514752999953,0.13886215362201026,1.413552513679264,-0.6809549069352113,0.2927367498349247,0.12883340324126102,-0.016839448123777967,-0.04775516456119872,0.11007874589947914,0.5728972436808415,1.327853239303498,0.1806633473056308,-0.6436693719030971,-0.5797197305328973,-0.6045744198832318,-0.3328118349860486,0.023730801419057534,-0.06166687311445583,0.16098321827081624
002599.XSHE,MainBoard,Industrials,14,2018-02-28,-0.11956482927689116,-0.3192132174294695,-0.2375167029131687,-0.35152415525020336,0.4386630152349345,0.7011485837701914,-0.6106483770077226,-0.05032479916920421,-0.42559684295780953,-0.5244147306811321,0.4959390879726722,0.6317230884411235,-0.581818477691847,-0.9056730750999231,-2.0724222646043096,-0.18684469998468334,-0.36890808646311973,-0.45449786550266497,-0.4570030393340152,-1.197954183127457,-1.006165535937513,-0.8499532504596219,-0.9614831083706652
300107.XSHE,GEM,Materials,14,2018-02-28,-0.5012912852335024,-0.7001086563292913,0.6465225338761174,-0.763422774737184,-0.045061027202340585,0.19307891879830896,-0.2850572140242558,-0.38733570536893847,1.6917355924398882,1.9051565700650437,1.5691286335446686,1.7730192338146162,-1.1073473919429697,-0.5318762041767422,-1.2223533886273577,0.7169463605000238,3.7607505199331963,3.652845508195262,1.7435858142047358,-0.36965999380208414,0.8213998120880727,2.050528624782415,3.482916152830793
603077.XSHG,MainBoard,Materials,14,2018-02-28,-0.31663362382715193,0.06369730245360114,-0.6883570466909462,-0.44417091049971424,0.25015446527520685,0.17779696584680288,-0.2602731936887756,-0.6205048231369371,-0.08474704467612754,0.15342649064366595,0.659520105889777,0.7992084762564077,-0.6406418424809611,-0.6090656153807676,-1.2223533886273577,-0.05524702854510457,-0.7691308666460925,-0.7369333762052352,-0.7792533245520544,-1.2211157738316043,-1.1059303959471105,-0.20155267635157745,-0.858101467101923
600106.XSHG,MainBoard,Industrials,14,2018-02-28,-0.31964557852090064,1.633633235811278,-0.8809880317311679,-0.8072007546480103,-0.9919131138701492,-0.07997491662642044,3.2431853798241894,-1.4529106864349621,3.784828056386353,3.8079940746987644,0.4452729438261899,0.5825547444043385,-0.5724936390760548,-0.04906400468490721,-2.0724222646043096,-0.4418914794759584,-0.5958810773573213,-0.6117403528957178,-0.64526523777461,-1.0580822819409603,-0.9887055306797732,-1.4729812457267584,-0.9099468135295717
002022.XSHE,MainBoard,HealthCare,14,2018-02-28,1.106161906017837,0.23746099188920977,-0.10361902833345417,-0.4972257563761367,-0.28869950461139915,-0.08034523048327477,0.5417401234434192,0.04468439960937261,0.8528982499010304,0.5365044521407257,-0.16958956093684588,-0.18530166224251934,0.10307463011752817,0.6823489357040905,1.327853239303498,0.15096846168892,-0.5612421886982268,-0.5856917028589957,-0.6072524849406858,0.2687074620511538,0.02717486783256172,-0.4995555349203754,0.2191110456810669
601000.XSHG,MainBoard,Industrials,14,2018-02-28,-0.9921450346413444,1.3805479237279294,-0.7035026325045334,-0.48681013869721007,-0.7063589332765147,-0.027851724733085313,0.49836557291939687,-0.8381180280743659,0.4483984947020832,-0.2144061844172625,0.7223052481888612,0.8130657182428483,-0.49753567784316394,1.1667126423729985,1.327853239303498,0.45083023277978496,-0.25236483202352544,-0.374943671298293,-0.5407836551476837,-1.0414428309865427,-0.9966848576531728,1.1935293972199712,0.9069022715420418
600218.XSHG,MainBoard,Industrials,14,2018-02-28,0.8281227911529547,0.2366051835485497,-0.8716521478273809,1.6654843461652116,-0.3273519706974314,-0.1562843996375274,-0.9889279077545297,0.6469537603388789,-0.7398831316830285,-0.43832700715524,0.09822112872581824,0.19539388514273454,-0.34312698973389977,0.6339846429697391,-0.3722845126504058,-0.4362715889154673,-0.6707635437597561,-0.7062712904363008,-0.6877964908642893,-0.44112817705004737,-0.47562877871801645,-1.0921186189150438,-1.1898094043037692
300397.XSHE,GEM,Industrials,14,2018-02-28,0.36586936402725545,-0.9297497655909394,-0.09468246038269701,-0.7733986238834585,1.3793450432159238,-0.5737531510850723,0.6250432908612016,-1.0203972453428043,-0.6854158716648039,0.6640740597054904,-0.986844916540971,-1.001685659282569,0.3300038806680997,1.0792196948908097,1.327853239303498,0.04385707305774007,1.0834698766135253,1.4051811676513883,1.1539704301197757,0.4344757274242484,-0.09906928547253059,1.0908791547514523,-0.10084890368162822
300313.XSHE,GEM,HealthCare,14,2018-02-28,0.8687964331269737,-2.5839307161352028,0.44786793902695876,-0.741956378256214,-1.8742161590656659,-0.059301365944193704,-0.22791404586947395,-0.9773446990991889,-0.5184038399876517,-0.8874696010588708,-1.089186819753132,-0.9427371240339537,-0.17116353289387645,0.12492298222892043,1.327853239303498,-1.0992886508996238,-0.3314873465779696,0.04651049635748935,-0.026518866269210618,1.3106673225678467,0.9032321371778693,2.605199894354378,0.1039583149127399
603315.XSHG,MainBoard,Industrials,14,2018-02-28,-0.9645138798310177,-0.674717634486446,0.19559503650158722,-0.7448856518520505,-1.2620396137073737,-0.27288318312193643,-0.3434151560702018,-0.9106331926010314,-0.7331143994945579,-0.4731264826570029,-0.037835784546434346,0.04543735032714518,-0.25920186113421395,0.6787373164414601,1.327853239303498,-0.02043977377048046,-0.3579383086870747,-0.4694832819493822,-0.24018178892431036,0.02820202504753434,-0.13115454387134687,-0.26553909492599964,-0.7566348329381622
300281.XSHE,GEM,Industrials,14,2018-02-28,0.0348270871701335,-0.5181566609129628,-0.12676134249896823,-0.6685240080873469,-0.15227061510734524,-0.006605425101001353,0.15199643336740432,-0.757412625436248,1.0784989018073317,0.3942251379358154,-0.49290126775714443,-0.3915935457290148,-0.19050386010785347,1.9220290310767403,-0.3722845126504058,-0.582409015125934,-0.6145802038369287,-0.5668105646165451,-0.6391202797381926,-0.20804167543016522,-0.2921232993872392,-1.0610450162037792,-1.393185594570567
