order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603619.XSHG,MainBoard,Energy,49,2021-01-12,0.8156204161161599,-1.8989558228954857,-0.5999455450946072,-0.006710310206612854,-0.02971883296757557,2.573553598811842,-1.0424704541105518,-0.5356269819042943,-0.6571569152549465,-0.7991332412039333,-0.23916160165544886,-0.21975476090840187,-0.18067599227592587,-0.123639709438022,-0.7372315529132601,-0.8150949026293578,-0.1026016962177155,0.12489393273512014,0.12164764512529665,-0.3347759215614445,-0.4123930521092074,-0.7732944163968264,-0.9255335257878651
601811.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.07351065561777242,1.513267027305935,-0.6935651002010551,0.26607857847421773,-0.09017366501862173,0.04318084513269146,0.4587322812769424,-0.07560999810770078,-0.1386490189621887,-0.44108887288066934,-0.13467294849855982,-0.17179732388722677,0.063872838887942,0.21251818231507685,-0.7372315529132601,0.16049313172211027,-1.0247550893981283,-1.0261059815595783,-1.118697533626855,-0.5732047758136537,-0.4724471061261215,-1.0758921756999589,-1.0094994861514142
002465.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-1.0835366188017679,0.02313302840220283,-0.285118792525294,-0.5765595892070724,0.1926231984771646,0.04702212173662773,0.3162901923984946,-0.5772002352258451,-0.3371062344154488,0.3907722987912497,0.020663299557760365,-0.032786043595067815,0.19223184735769835,1.2646480624820513,-0.05640982758589661,0.5942948014535339,-0.4040718971045586,-0.505566654596903,-0.45329050496001383,-0.49465883105034214,-0.5145233812098429,-0.4255585565670008,-0.028929974150768915
300036.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.4948288531177297,0.16321132500366917,0.09737535750317128,-0.5601636853878922,-0.19311107954908854,0.06382385043566123,1.3435607767599238,-0.1419796679647583,-0.35647263646478633,-0.3641645394695961,-0.30095806135547437,-0.4226292989245178,0.2808161350607758,0.8418864769111489,1.3052336230688297,0.2922226094196786,-0.36575214830807423,-0.3441956834852544,-0.25031258896817044,-0.42971938276890304,-0.0832407339509104,-0.4057491741028446,-0.356744791600445
300735.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.769484937134342,0.3467077559480475,-0.10489620170022095,-0.5229519123435439,0.433333702426641,0.038498508492969125,-0.08294628916783305,0.19048976320360636,0.6915054411716112,1.7985500678575987,-0.06807316292583677,-0.17948411720872978,0.3526119449782019,0.6729810855454686,0.624411897741467,0.5879607825075157,-0.3200680940964497,0.05515407511866174,0.10516196781577315,-0.4978371007498562,-0.25091601610866376,-0.44783853032642545,-0.37602234628728887
601872.XSHG,MainBoard,Industrials,49,2021-01-12,-1.087321845203898,1.7135566230431656,-0.6160913004608017,-0.28254551161957575,-0.3480152444359714,0.1647570986674687,0.3701475216179891,-0.8944213838278384,0.07227207705355208,-0.47199145638497114,0.0861971017237697,0.06936163305184191,0.09529414675399857,0.8534250955781575,1.3052336230688297,0.6795255001310666,-0.7610181544972342,-0.6768003277822725,-0.7937374703263209,-0.6305545007691439,-0.6506060795199312,1.1885931794163185,0.49142210966300853
002688.XSHE,MainBoard,HealthCare,49,2021-01-12,1.3838057317273118,0.43384926818491976,-0.4813287643118582,-0.09779405405621713,-0.20776752383869093,0.03456278455249743,0.3318090576510882,-0.18330294823635548,-0.6052549130897411,-0.7278953440941642,-0.08928313632523481,-0.07022883693958386,-0.11031095676211343,-0.46177500055437154,-0.7372315529132601,-0.5014928032573492,-0.7735589642406376,-0.7444314745616911,-0.40694436066736417,-0.5276691670487508,-0.5863665849072276,-0.5235410973418356,-0.7678940492930284
002928.XSHE,MainBoard,Industrials,49,2021-01-12,1.5968229125135949,0.08124191350503167,0.1138102364530151,-0.32537400326994365,-0.4339194244572096,0.01755962547074605,-1.0692826382585208,-0.3969369124347442,-0.19024480859346968,-0.5922877040250958,0.16578698977865067,0.09389207578439562,0.3232450772239361,1.2091463838767846,0.624411897741467,0.7862404765533881,0.07981029028344135,0.04844816778294448,0.3280689406618003,-0.19696091479098793,-0.43430664904090516,0.36830821820892845,-0.18906211766287173
600733.XSHG,MainBoard,RealEstate,49,2021-01-12,0.3973631403030385,-1.7247738775923604,-0.4729181683682692,-0.424994943400311,-2.093504093061582,0.34408028598948526,-1.135834998127824,-1.1100602444891863,-0.4881243752469544,-0.3877532001678374,0.2819978836907773,0.2623484416264946,0.19539281796077684,0.6723377465962841,-0.05640982758589661,1.3290609444709756,1.2999730187598453,0.7951956612153865,-0.0769420005422345,-0.4265611652109605,-0.30943482114551424,1.1313622562569863,0.5861345308835048
600880.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.9118282542885653,-0.07387381376544273,-0.6344284923931734,-0.7052400585764812,-0.19189767460079732,-0.050103442842384174,0.38749215713559537,-1.2566271982866104,3.3492102600840115,1.3153803971189983,0.0820699410369004,0.09407179930506063,-0.00676901817049153,-0.43054701438374443,-2.098875003567987,0.18995602014061727,-0.7519670449344965,-0.8254124971125577,-0.9005296725675921,-0.6138287579867658,-0.6838636589657705,-0.8435465429093796,-0.3136329010602341
300491.XSHE,GEM,Industrials,49,2021-01-12,-0.6806504877169107,-0.20275108110330733,-0.1363123602053581,-0.6619653031400521,0.36045606312951767,0.808336142517128,0.6403147898985985,-0.7051990079427269,-0.4750988283870794,0.029098231455685845,-1.252754274484841,-1.2022550951383355,-0.7562488304011281,-1.0704185245638016,-0.7372315529132601,-1.6078587079062074,1.3507849656360507,3.289004464357425,2.3860729962255136,0.36030491340980275,0.8070460181662616,-0.8921159689729445,-0.4991091804105399
603225.XSHG,MainBoard,Materials,49,2021-01-12,2.2332827961466952,0.013864841545783036,-0.43486374716157633,0.979717133556922,-0.2551689391853182,-0.0042657076528677005,-1.3316086631185597,1.8199552027104027,-0.45721168238345594,-0.8167746157113855,1.0460025422827932,0.7907339911392839,1.3662006935401665,2.5243436517740654,2.666877073723557,3.6239620732707567,-0.7750589865688329,-0.799057524060915,-1.0011485311550463,0.24755630116505192,-0.0025344632613760482,3.227924762770516,3.5266281018555947
300340.XSHE,GEM,Materials,49,2021-01-12,-0.47366629920753556,-0.8163497880254518,-0.5777689791245234,0.22700911161112916,-0.30893032561381506,-0.26180602362347877,-0.9268006650741385,-0.10351554333524557,-0.7357794054622239,-0.6565380365059159,-0.1548378577973102,0.14081664371345975,-1.1012538596812662,-0.9021453698212174,-0.7372315529132601,-1.4601003411673272,3.5888397958043865,2.9156410195084366,2.2834026869165616,-0.016517564223692563,-0.3823033366715735,0.9800920493671837,0.48812225549114585
300105.XSHE,GEM,Industrials,49,2021-01-12,-0.3948676783840083,-0.22879480880522804,-0.7268242737420231,-0.5501381255152569,-0.5135495940619013,-0.4702291394574396,-0.833098166199567,-1.0700082587266329,2.1497447208296583,1.4715462764246368,-0.09269812459294566,-0.0596383746933804,-0.16053076632890917,-1.9155643567409493,-2.098875003567987,-0.8491812565898642,-0.25299526268975286,-0.1563186173973107,-0.13535452934284192,-0.555364816756911,-0.5598913796619395,-0.12056840203000055,-0.29344487533392416
300590.XSHE,GEM,InformationTechnology,49,2021-01-12,-1.1956650397190465,-0.05690832677959076,1.0040688103781372,-0.7478771730636983,-0.690977318758606,0.029574228132421373,0.8388647092257789,-0.4292574610328961,0.5233534981019438,2.077975719626279,0.700398893785717,0.3068894733960365,1.6869151308275527,1.783545109894138,-0.05640982758589661,1.5729893145660645,2.808094347210346,2.9398967643002654,1.5430577549958029,1.0218202213417351,0.7647938809159505,1.5583023709553845,0.7470982397847993
600352.XSHG,MainBoard,Materials,49,2021-01-12,1.182821043915802,1.2711194605830418,-0.518483250316803,-0.3671839746476467,-0.8951031314365393,0.03368827206419753,0.6341308508596543,-0.7729756334855856,-0.49356617645587236,-0.23371502180124937,0.0916633123716071,0.001953558794843495,0.3509264170110178,1.5227180429391547,1.3052336230688297,0.869429732903236,-0.5782263765105968,-0.43025322234245633,-0.3835675928655218,-0.4689563999127897,-0.487255121326344,0.5641946439982256,0.2856334185346043
300016.XSHE,GEM,HealthCare,49,2021-01-12,-0.1034862401856461,1.0194243576464395,-0.22777234147572162,-0.5731960552996541,0.17317366580770926,0.0988909843305007,1.9060146949772165,-0.42427239597372796,0.5724241658989164,0.009386245999596126,-0.330907977081672,-0.3394892169135709,-0.12578998078607848,-0.9735441686532464,0.624411897741467,-0.49872951775005286,-0.322141790775847,-0.4073425964328346,0.12919944502805375,-0.4411940219141842,-0.34203866710229425,-1.155306905916918,-1.2812227430372418
002637.XSHE,MainBoard,Materials,49,2021-01-12,0.520730621061931,1.3731117188855908,-0.5224719603347078,1.1368770614283426,0.004229687512556443,0.10856966859596592,-0.7133012740157605,1.2462645049050027,-0.6205444166381548,-0.7372623560722809,-0.15647737082515814,-0.12719940693723505,-0.1768177381530703,-0.9392028660475955,-0.05640982758589661,-0.14415349480603395,-0.5643474647426411,-0.3531187489806965,0.10635386538254278,-0.5239120548984074,-0.4489664412822327,-0.8328354933797381,-0.6792576494602839
600141.XSHG,MainBoard,Materials,49,2021-01-12,1.6436336665921198,0.1389694046917873,-0.5780005220314876,1.1333246740866667,-0.0267656514870588,0.030840321683515765,-0.9054789886813004,0.15730546917533786,-0.6548333467269375,-0.9228710625564928,0.0271948997040997,-0.07132334886118913,0.35178054474048615,1.7951567272317883,1.9860553483961942,0.7436627685542233,0.029377150057031932,0.36881702771569774,0.0823592277801311,-0.44043027071622637,-0.4187001481352773,-0.025231193885634374,0.42454041380756463
002162.XSHE,MainBoard,Industrials,49,2021-01-12,1.4756450699490413,-0.013157644699480197,-0.18912045463795735,-0.3077560139914533,-0.09630619618684431,0.06665749778238945,0.12824923564333912,-0.2830299353602799,-0.5706993836430088,-0.729641394504956,0.09782289453593797,0.19999031087932065,-0.31266957999422446,-0.7471341845273333,-1.4180532782406234,-1.0927326188806719,1.3640953197393053,0.28258712063154906,-0.2205277176197473,-0.5175207363020898,-0.5764329825622875,1.3548309616529775,0.2554592305252029
603918.XSHG,MainBoard,InformationTechnology,49,2021-01-12,-0.2864880838320463,0.2318654977468908,-0.0841931784804092,-0.2500062780656746,-0.060235937507939596,0.06619587713859154,0.06412690943868087,0.42626555241333913,-0.35583633463575726,-0.25794714364572696,-0.3406760033871096,-0.33229619889367157,-0.18920603383446633,-0.41280803999096605,-1.4180532782406234,-0.5554250653052626,-0.7590242699688631,-0.5190469694454357,-0.5462751151997894,-0.374388538794553,-0.30540424235260566,-0.8370147379714907,-1.0152201948887192
688199.XSHG,KSH,Materials,49,2021-01-12,-0.360942574088788,0.12539322148085943,-0.5124370602445465,-0.5611378508411944,-0.8858632355079108,-0.005244859183386377,-0.1825004316184878,-0.7020680047315074,0.8100455379949523,1.0159287610449887,-0.3878372354651358,-0.5663797265915422,0.43826593506682043,0.4819128271456892,-0.05640982758589661,0.2982590047846568,-0.30969251406082315,-0.1403945260146539,0.08555775311747514,0.008389099940223597,1.0461710781195168,0.3666726636596083,0.5180672503877942
002903.XSHE,MainBoard,Industrials,49,2021-01-12,-0.25884316451743394,0.021383724058649262,-0.10462799703885414,-0.7040837607589455,4.636593520851107,-0.21660870815872496,0.6988832466379534,-0.8878018416810717,-0.4335809299376639,-0.012501049666453008,-0.13633349268796344,-0.2850206366818414,0.4505922553734226,1.3372285505795223,1.9860553483961942,0.8650111905068627,0.23195002245173021,0.48537360629609905,0.931725855454826,-0.46370567406447494,-0.2234884217439797,-0.014909863795395202,-0.06303342635810195
603879.XSHG,MainBoard,Materials,49,2021-01-12,0.10287944273866807,-0.3229538614193656,-0.024724598500734937,-0.5681175465877962,-0.8294740298029263,-0.035916415233470264,-0.7455101293489986,0.11808675511946315,-0.32414894356287866,1.2674298196133598,-0.20715569718823995,-0.13311051981156533,-0.3556839502969504,-0.7598955890279858,-0.05640982758589661,-0.7856122955205271,-0.20755846565560854,-0.21894280618611775,-0.32596421877600246,-0.39130429618654156,-0.5308613771712015,-1.0023945090910726,-1.1137476721537913
600061.XSHG,MainBoard,Financials,49,2021-01-12,-0.5183032854673988,0.8669896293081927,-0.6204923397083995,-0.8302775094654372,-2.0202861269165786,0.06544952933761065,-0.9194385385826461,-1.5740947121287747,-0.3099776486890524,-0.4792323970092207,-0.0257947438268608,-0.09778789844961325,0.235207547901889,1.376282296011173,1.9860553483961942,0.6812496317982752,-0.7736997203551229,-0.8202530573115107,-0.8948520587323504,-0.4855294058343888,-0.4916424743312585,-0.10213310951087617,-0.23066381030486158
600636.XSHG,MainBoard,Materials,49,2021-01-12,-0.7335486623222246,0.22503787040148684,-0.47377193865675177,-0.652670804653624,-1.1705968239961142,0.6909695008344059,1.1436623523812883,-0.9204861116724624,3.8008052523911173,3.8145869931690606,0.10798956696671277,0.19100151624123815,-0.24144784721302112,-0.19482608651514785,-0.05640982758589661,-0.011526122010422787,-0.6487389149829059,-0.6562023025198142,-0.6576884192993089,-0.4601279151581372,-0.542272449180723,0.44459495998114346,0.5831646086071576
601669.XSHG,MainBoard,Industrials,49,2021-01-12,-0.12891198260830697,1.784383712507702,-0.8618811875507075,3.9298623551112293,0.24171487714913778,0.04455842492382068,-0.8827871590906177,-0.40088601715749966,-0.5672525910237896,-0.6103156760954234,0.08082851355404248,0.08077601990342669,0.0345260818122324,1.1529403819267836,-0.05640982758589661,0.5643365927225996,-0.8218717045873856,-0.8136570672041463,-0.982639054506849,-0.6631252447396224,-0.6893974658232986,0.008751907727117274,0.013666799646382094
300620.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.4751589211980407,-0.13293405549019496,0.7757397039146054,-0.6917937733323425,0.6480671962471609,0.02910056885093521,0.6804314498471635,-0.16378542895632262,0.45045698286492697,0.3421593007481837,-1.1715570004998506,-1.4147894101942036,0.30141175107987783,0.7298264682090507,1.3052336230688297,-0.04007694923150585,-0.5202310749972379,-0.043102370736890404,-0.31582195125538154,0.5846289812238886,1.5828436287929641,-0.7714634784791065,-0.18936074118386967
000861.XSHE,MainBoard,RealEstate,49,2021-01-12,-1.5659587127911916,0.0995610489181312,-0.5561054610583596,-0.4157000289904325,-0.6590359595683294,0.0539841502639701,0.35028448329764555,-1.0914859081588426,-0.6981595602044968,-0.3976879234134287,0.10417959001012511,0.1378929621622597,-0.0719791227124191,-0.04048107803428723,0.624411897741467,8.810607386397552e-05,-0.07641938919361435,-0.33710754592985986,-0.3384228748493036,-0.6640997556726348,-0.6655216553017648,1.8906036566503206,1.6774052539050208
002539.XSHE,MainBoard,Materials,49,2021-01-12,3.589348779196586,0.6499195103967833,-0.42432259031348796,0.8615293348758531,-0.1297369988417523,0.10911237508483795,-0.6754414991278848,0.7937963078877202,-0.5357037773619032,-0.7987404918269098,0.04108349851694872,0.07752530548857713,-0.11056257566468405,-0.05719909083270264,0.624411897741467,-0.04885776080357734,-0.22949539882294248,-0.11710777986338922,-0.30289608589407835,-0.5826156506498212,-0.5973259231242758,-0.2690448666990052,-0.20843218317284512
000797.XSHE,MainBoard,RealEstate,49,2021-01-12,-0.09280726413899759,-0.022558690722792426,-0.770560795449341,0.34959189860317336,-0.9265375977209476,-0.020392483842360344,-0.4661297722253005,-1.0849830401382363,-0.5850593123466683,-0.47395097092660166,0.06866725092465126,0.07520799131530892,0.006016005160165315,0.5914598057458357,-0.05640982758589661,0.21296132313610805,-0.9121498819025372,-0.94165999068518,-1.0105521253108098,-0.641947455720345,-0.6801969117206719,-0.0618600022306515,0.20615510341262736
601002.XSHG,MainBoard,Industrials,49,2021-01-12,-0.14007361885973335,0.07734982202381253,-0.5818900077261899,-0.18067732067466022,-1.0862155852806525,0.00900381402417056,-0.5196124044975424,-0.18423910655630216,-0.7775345641124303,0.7759499102328896,0.11664727374537147,0.11246507991125412,0.06539314992120178,0.6636816210349927,0.624411897741467,0.6899593422634992,-0.5689347337795135,-0.6524638290549926,-0.6821208942198993,-0.6205775146290345,-0.6578428089224162,2.811192818232101,0.4633651182732732
603985.XSHG,MainBoard,Industrials,49,2021-01-12,-1.3564591582717886,0.4148361091854935,0.422534157172513,-0.39313356605607475,1.4270377436977983,0.1022944454775615,0.062113957144713454,1.1650192957668242,-0.33059130986343804,-0.28527188078021387,0.41997642481241254,0.8880944733013293,-1.4350948641381385,-0.09843034343220194,-0.05640982758589661,-0.006873994598545534,0.2229479145725047,-0.05875193228591876,0.25235378418844173,0.05213278052427259,0.45605415375549246,0.0715824341074657,0.9244130932497661
300475.XSHE,GEM,ConsumerDiscretionary,49,2021-01-12,3.589348779196586,-0.09544523201481768,-0.24664919216606784,-0.7346895707599111,-0.5882889038709193,0.01876749015343188,0.248524708930297,-1.0716716649884015,2.7322445296877462,2.76286311891487,-0.6366525352248936,-0.6589961765427402,-0.2190330126947016,-1.2533365630532864,-0.7372315529132601,-0.9620772747893376,-0.6735343784464805,-0.3824123489617147,-0.39749035964239476,-0.12614599320475364,-0.06565036690659423,-0.7738222301240851,-0.017348036899980396
603318.XSHG,MainBoard,Industrials,49,2021-01-12,-0.4132187521988459,-0.6207657959656823,-0.2744597675886446,-0.4898704796516104,2.34668352658294,0.0066577785722366145,-1.3302545954098866,-0.6314574794372416,0.4417250265028002,0.2661211585446674,-0.18837888791353094,-0.10717183591139304,-0.3718969880854673,-1.5411771312347102,-1.4180532782406234,-1.0269112749456204,-0.2340912124947072,-0.46183343219166323,-0.17760015110980468,-0.4028895959890365,-0.5342732782774313,-0.6363705593319922,-0.09868219124358514
300672.XSHE,GEM,InformationTechnology,49,2021-01-12,0.4187714880969085,-0.19060475048345862,0.8230150375086205,-0.7268804573256963,0.42716269347540037,0.012881972410643407,0.7386348073434797,-0.8044402568608261,-0.6244973887946802,-0.5244784511954353,-1.2106684353661723,-1.6086294096705684,0.8207802864037294,0.7839628060570072,0.624411897741467,0.12255444394710573,-0.7412422483269949,-0.7258525841906776,-0.7402394421215625,0.15521994218457238,0.9780108224685038,-0.6741923704787357,-0.2683486347419822
600705.XSHG,MainBoard,Financials,49,2021-01-12,-0.8164711059533013,1.1680865546481267,-0.6446340569073526,-0.49285530021272383,0.11840024497964288,0.052225246755437806,0.6740469656490837,-1.4949737346676417,-0.4508208181783726,-0.6789069586573596,0.16336745600658578,0.13161693194070334,0.18269739686384467,1.755125522274112,1.3052336230688297,1.332793158494147,-0.8072320986296854,-0.863537834535727,-0.9433346454596659,-0.552963954304816,-0.6592686311731543,1.0870885370811425,0.442759659778361
002709.XSHE,MainBoard,Materials,49,2021-01-12,0.11977971757806737,-0.21245501847129314,3.7113645987168735,-0.7551562378074194,0.9550894324444523,0.5206649481000494,0.3221442560104521,0.10765851685981657,-0.6060123972548185,-0.5457165649359341,3.8544499177347142,3.8479313924285266,-1.9975041056645964,0.640422279513983,1.3052336230688297,0.5842577450764771,2.658122110400962,2.5899745548242032,2.070297678154964,4.034877391519931,4.044028262647633,1.2293855571315824,0.6701690143443948
600153.XSHG,MainBoard,Industrials,49,2021-01-12,0.3628773401943874,3.6987109203597464,-0.8175439675737312,3.9298623551112293,0.6626723963666508,0.05556201793243779,-1.3044719681195551,1.4949219449411018,-0.6265036923910631,-0.45066282336566604,-0.1020805569073697,-0.10036345968563534,-0.05599810011753536,-0.11786159441553046,-1.4180532782406234,-0.022772132105023647,-0.8316569455885918,-0.8800655684650858,-0.9579144941357616,-0.5280512648984734,-0.5680153287776346,-1.2327555959426146,-0.5663547971161496
603658.XSHG,MainBoard,HealthCare,49,2021-01-12,-0.7833163978840553,-0.15613917141015202,3.7113645987168735,-0.7820057901677047,0.2922126946174029,0.0451474296722987,1.654397838199218,0.036222765171134916,-0.742292892329467,-0.4867824733874387,-1.3384775064416032,-2.3768269570210467,2.9860501733961917,0.476409775800558,-0.05640982758589661,0.8801698254529221,-0.535337390682191,-0.6683059099512347,-0.8842473977254349,3.79254486956325,4.044028262647633,0.5227203625019617,0.6640430951882852
002081.XSHE,MainBoard,Industrials,49,2021-01-12,0.19835554932199692,1.3978128176300746,-0.606550794407684,0.9400367069782231,-0.07330222209813068,0.03552495133026103,-0.6979606212720382,0.47347027297791394,-0.5965154317384843,-0.445101472531856,-0.2468246444484158,-0.21212511652167643,-0.2373263711500699,-0.9392028660475955,-0.7372315529132601,-0.5486489416729339,-0.7596960235306461,-0.723387190613949,-0.6580817593790868,-0.40071250995247937,-0.4602725324739413,-0.9201373350370835,-0.8367035113422501
002187.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.23844454988341499,-0.5796351262580258,-0.7592782473308944,1.1840667855209808,-1.8462835446056816,-0.05590919290978821,-0.35178610661496523,0.8284640979791448,0.10044357186066681,-0.4654139314346923,-0.30023112242989924,-0.26300998287504196,-0.27072155093131944,-1.000639320056799,-0.7372315529132601,-0.8467909387751703,-0.647405390746244,-0.702770705536146,-0.35919541271190225,-0.3299471195079016,-0.4098233315902699,0.05210998230829659,-0.5236931750785129
000970.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.2513498464010864,-0.17043430113621894,-0.3806624672320482,-0.3101862455152553,-0.1910595388949833,0.0012299763037216603,-0.7467009773771229,0.10298417041401244,0.7586760840952824,0.7069233155705293,0.15630891801373775,0.11044234674199012,0.22846978453062147,1.7927872451028792,1.9860553483961942,0.9443044602703332,-0.38609468092782256,-0.43348087568829413,-0.4828008869500716,-0.5360288105545212,-0.6021244968533386,0.9969311663786952,0.6869395727547898
002238.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.01676928892654111,0.20659230748674892,-0.4496602541694879,-0.3423932706203186,0.24791557307145695,0.015329048020550478,0.09806383317324087,-0.30694906879888556,-0.16246991636512845,-0.6071534324097162,0.003424750632206056,0.11652465475983807,-0.3941877423846326,-1.8574795466430247,-1.4180532782406234,-0.6352314946985016,-0.7367821167619394,-0.8708428762216813,-0.955180866639389,-0.47946658122349506,-0.5806213306181222,0.36436797401202076,-0.07314322268332286
002068.XSHE,MainBoard,Materials,49,2021-01-12,2.2271203186504414,-0.8735707986763992,-0.54535443738522,0.6510342110640566,-0.8881380004181407,0.03328381912056408,-1.1197178967237014,0.5367626920929023,-0.7170940577216076,-0.6878283791676784,0.1945132498623903,0.15783939494764213,0.21416525274392514,1.7789531148271702,1.9860553483961942,1.0204720318254314,0.39306265197943063,0.5592685525160052,0.07546225273761724,-0.5033702111271016,-0.5007610855767247,0.6135423890157073,1.380916960378066
002294.XSHE,MainBoard,HealthCare,49,2021-01-12,2.4823372651371582,-0.19909106133504176,0.37881557653742187,-0.7047216092809881,-1.2268579526573828,-0.022443754169485713,2.1496998241500336,-0.49004900336857504,0.10434129368944832,-0.16588697986655018,0.5295354664447663,0.38765662929286215,0.7341179147883792,1.1681358974083065,0.624411897741467,0.7093868986632378,-0.7832488356945266,-0.8117766615591488,-0.8996418541393278,-0.044746441512477385,-0.06510295991688046,1.243008355484428,1.686934476041741
002812.XSHE,MainBoard,Materials,49,2021-01-12,1.1575489653071338,-0.21591569967309426,3.7113645987168735,-0.7949980107847905,0.5505027671728604,0.039084885884256036,0.6161279202758059,-0.9574032604232413,0.35147754937686154,-0.2320099417247626,3.8544499177347142,3.8479313924285266,-3.8055234086808856,0.01675040026182713,0.624411897741467,-0.5054935453469694,-0.3242971696965342,-0.44826819976531257,-0.6010591831752734,4.034877391519931,4.044028262647633,1.2160333980869498,0.4063614654559047
300798.XSHE,GEM,Materials,49,2021-01-12,-0.22459264192528097,-0.2914381323333971,-0.13492274094308843,-0.5815492243713283,-1.3664226008456062,-0.03446664935596945,-0.8529922916626675,-0.29393372695837633,-0.2449574813919162,0.4261448745809222,-1.0783779819411534,-1.1888382385057945,-0.1167547005696099,-1.2178006904382945,-0.7372315529132601,-1.5261567490679249,-0.008527981811770283,3.560581675375822,3.570538961671516,0.009085110396046654,0.6660854880758954,-1.0396653583973874,-0.9967708925282027
002017.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.6824549514970782,-0.226503145537996,-0.06600440845022024,-0.5431777763340113,-0.4860495152599637,0.029507328421743702,-0.2988977885754969,-0.2628581783587178,1.0071749540483332,0.11188980129002497,-0.012829109555958325,-0.2367074679016839,0.7687240986477127,1.8629221073536115,1.3052336230688297,2.177959018026434,-0.2451072794965678,-0.4826507903417802,-0.3546880974888065,-0.2710432452745459,-0.37565344980420184,0.8948788157747832,0.4459212244013681
000777.XSHE,MainBoard,Industrials,49,2021-01-12,-0.5437405850685411,0.005238980875685688,-0.10585517414913578,-0.5299062634370593,-0.7275873457165615,0.014473293670156347,-0.31484864507242344,-0.3654250247400803,-0.5776054725756338,-0.38386021395259956,0.20555474511049768,0.2849757197252221,-0.18396761162756703,-0.03618216045755248,-0.05640982758589661,0.35101169649782027,-0.3154500602041304,-0.5225191391300468,-0.21196036843803845,-0.33785870646640725,-0.5318960102458228,1.0709727935769338,0.5406878830887849
002530.XSHE,MainBoard,Industrials,49,2021-01-12,0.4106135022343931,-2.6598829652257803,-0.5157865774463484,-0.5693970892040398,-0.6059742841487513,-0.24469533393120158,-0.12317008094650399,-0.8315502274516763,-0.03854141712070127,0.20545198025373657,0.09273093537409749,0.013412970716915596,0.31532563692049004,1.0298432524598564,0.624411897741467,0.6798058752097154,-0.5129744739388333,-0.6427228468520715,-0.5935363745183952,-0.48112024906317646,-0.4383066129720807,0.7411058743468659,0.304981674993235
300065.XSHE,GEM,Industrials,49,2021-01-12,-1.9448323098464624,-0.18146478500146065,-0.012250834418617521,-0.6516006903822772,-0.14964352026511155,-0.0028631198244361365,0.2335900292583177,-0.5830982323678905,-0.08810353232325953,0.1532926799654981,0.11590017641086192,0.19850318045772272,-0.23637822755827853,0.2470323985923828,0.624411897741467,0.15538100716243922,2.5308674019948163,0.9802690591185741,0.5407684591467395,-0.34482801364332627,-0.33972463191769176,1.5849219209033762,0.9282409074756869
603703.XSHG,MainBoard,Industrials,49,2021-01-12,0.7291382116875703,-0.3135985022788559,0.732361902352273,-0.46183798689453354,-0.24908458395149033,-0.07059225063214214,-0.32126780451091225,-0.10724600931103302,-0.6343764383611615,-0.7533770139038471,0.07290083349447087,0.1285570659886179,-0.1626214053136437,0.6789593127307763,-0.7372315529132601,0.7409195394593074,-0.35479950062583415,-0.18768869520653705,-0.44092957009562916,-0.5055469750294418,-0.5116928605628329,1.5517667075294415,0.6717733559638012
600969.XSHG,MainBoard,Utilities,49,2021-01-12,-0.6413634167755022,-0.11628858173339589,-0.8192402817949412,0.838132762565934,-0.12698554936436424,0.007560951554078244,-0.8332428736971048,-0.9640119797810989,-0.1946709342211259,-0.7217406910668765,0.18665174434292622,0.253377829851526,-0.14859524195080806,0.09234979369797153,0.624411897741467,0.07971256647609105,-0.22605525978817514,-0.5580610719485661,-0.7514042794178051,-0.4849260046552665,-0.610060445469409,2.059288281085421,1.1955603572592608
002438.XSHE,MainBoard,Industrials,49,2021-01-12,-1.390545599181682,0.2089521281936152,-0.15097829115026326,-0.5350570999420929,0.13115035743635692,0.05318005966150122,0.3138717485673327,-0.4606863128844697,-0.6616815178163035,-0.3088920908725888,0.44462650370938755,0.49525790321061186,0.026312205216904992,0.6656005581562029,1.3052336230688297,0.7958469167134111,-0.4271178138504914,-0.4214734899931188,-0.4170924590553171,-0.366684593082901,-0.25421081666301926,3.2997308249944384,3.219065460549537
