order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,54,2021-06-15,0.5035674113676227,-1.6077054861658295,-0.8958464998447262,3.924008357390383,-0.6813634145031991,-0.36595910015767724,-1.0371257551177244,1.2407277367739844,-0.6191373371970369,-0.7650476965469705,-0.5573469864095157,-0.465411347063807,-0.3724513420450259,-2.1201307990046616,-1.997163689528024,-2.478208657250956,-0.9175994276878642,-1.0011602127519241,-1.028119205485456,-0.42883376544868274,-0.5210991084899622,-1.6664888352979603,-2.0119282019666853
603214.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,-1.506470547988699,0.14310167497962742,-0.1115504792778467,0.06542539909191866,-0.6849771460946162,-0.07001949549266205,0.077315125533329,1.546487164930076,-0.6310884166971219,-0.23989276323834402,-0.26501375096463536,-0.01079485030818691,-0.9122774821615051,-0.5141316914564314,-0.5830516440311275,-0.6443226271458125,1.1818328639080087,1.361157918416902,1.023929111323517,0.637414657833486,0.41449169998621527,-1.1883088167106393,-1.3563663127294254
300286.XSHE,GEM,InformationTechnology,54,2021-06-15,0.8425057439763468,0.28811010169329915,0.03603541694863721,-0.492353352034531,0.422071118621424,0.010176430883743691,0.8390267782570078,0.1974564933847446,-0.6274921255436062,-0.13583104470893057,0.1387164021890424,0.07065773952047588,0.23710604302511173,0.8321766250448528,-0.5830516440311275,0.5204073654631465,-0.1245152198530591,-0.02577846009316449,-0.03723399416062217,0.15667072876978283,-0.1900677356557894,0.08726276523579098,-0.142774315949997
002705.XSHE,MainBoard,ConsumerDiscretionary,54,2021-06-15,-1.4707184031451475,0.4007866606055363,0.18382042395765005,-0.009546686530693458,1.0577452712253366,0.11605471149317793,-0.40799662698424183,1.7573339539903017,-0.11634244195466992,-0.4912920541485735,-1.7895939166360333,-1.70931046236948,-0.42887297820946113,-0.7711073099364188,0.12400437871732116,-1.3008886872210585,-0.6207194136392397,-0.7458998063503761,-0.8136589648465602,0.6023645175977589,0.46737179522284866,-1.27365870477839,-1.4918988041206132
600883.XSHG,MainBoard,Materials,54,2021-06-15,-0.9865385487454575,-0.1881753193553941,-0.24933931020713163,-0.8340850639011409,-1.4488070464766136,0.49433456400175846,-2.462607601368783,-1.5099894771876967,3.7649548497853544,3.728828943489906,-0.24805066594978084,-0.258373197272597,0.006484651432472327,0.39156889296403974,0.12400437871732116,-0.34940617736971724,-0.7352587651121454,-0.7587960221503763,-0.7774941734649792,-0.4952235215003365,-0.5163790791800817,-0.5778195310664737,-0.32101511959376633
688060.XSHG,KSH,InformationTechnology,54,2021-06-15,-0.4508562916106458,-0.17453557767296107,0.46282216640395324,-0.7607738120061428,-0.5370437526200967,-0.04908725184227429,0.5909722648686804,-0.7557152420478541,0.07575516911218746,3.728828943489906,1.345600586845758,0.6854269122646756,2.385398071682102,0.4881054075253665,0.8310604014657698,0.7484648771277314,0.5281861319692381,0.1579748219080639,0.1877649910998262,3.222539861648222,2.0402945659609983,1.13955735089009,1.796458603575322
300333.XSHE,GEM,InformationTechnology,54,2021-06-15,1.945694762890165,-0.5944980385632188,-0.15357231688681944,-0.7340761981139758,-0.5238219470143709,-0.2702984520739278,1.6653636386291464,-0.9357392664744094,3.7649548497853544,3.728828943489906,-0.054047942685359625,-0.19207536326123664,0.4646099094797417,1.3514811392192452,1.5381164242142176,1.3769019734826746,0.29423561824467065,0.38021576612447117,0.44725891012276675,-0.320394991385654,-0.4848364499798667,2.3893052444233653,0.9978971298541364
603018.XSHG,MainBoard,Industrials,54,2021-06-15,-0.5508002941832504,1.511898925688731,-0.595636913178735,0.5768868076403147,0.17015184410616324,0.016735889971520385,0.137235050311641,0.0751619801429654,-0.5880562490717349,-0.5129781008529137,-0.48958371159798225,-0.5173261711340659,0.047916981083824056,-0.5824883335060967,0.12400437871732116,-0.40101749323886887,-0.8419877395364337,-0.8440847468661501,-0.7513156193427192,-0.5881895133839841,-0.4499637689963043,-1.9104762626950729,-1.579030957418182
002723.XSHE,MainBoard,Industrials,54,2021-06-15,0.6869721530169083,-0.2987026672277399,0.49338154311235066,-0.3550443038472328,0.3806176593554097,0.19369355083431747,-0.9657796522308688,0.7253382230354276,-0.7199532570436808,-0.6493359773453564,0.5833924485935651,0.5240551769958115,0.2418034349330834,-0.09569642902847836,0.12400437871732116,0.7493970743663713,0.10637486486266425,-0.11340123392883422,-0.08749537002346082,1.0097606866648166,0.024578957608291093,-0.8093111524296059,0.2747897140389888
600017.XSHG,MainBoard,Industrials,54,2021-06-15,-0.48788656178142664,0.9856757695749769,-0.8881250146696534,0.16121927408331255,-0.2356005272547144,-0.003079881167672157,-0.2282673098741833,-1.000211185125239,-0.5956374664516556,-0.8999914021674937,-0.351538476166121,-0.3630166784545051,0.00236032406288717,-0.7487874341581299,-0.5830516440311275,-0.372867178863844,-0.9347758815315012,-0.9484306367503816,-0.9830323285924423,-0.6354396811009906,-0.6127842135571911,-1.0995881763588577,-1.6478106198835605
600773.XSHG,MainBoard,RealEstate,54,2021-06-15,2.436066485299067,-0.2887744426204621,-0.1875245275607233,-0.6003194512157122,0.7325447750770373,-0.025853081825374068,0.19863577612150135,-1.2327300605712523,-0.5450170384983694,-0.08721287671798464,0.4649858286641921,0.5414006595867472,-0.23828911322704013,-0.17348849274051578,-0.5830516440311275,0.4334471755221377,2.3129510448428987,1.9115061835415512,1.608748222470697,0.0009595418774646651,0.10015589367209952,0.8405886691383517,0.23257983172549038
688577.XSHG,KSH,Industrials,54,2021-06-15,0.2196948876550804,0.02120816310801466,-0.02905787140286814,-0.5774917468310953,0.5593003239135015,0.1739820782853834,0.27719882468168355,-0.27286665308607344,-0.5539863005252037,0.07087512372448232,0.8743444766268943,1.101855250946198,-0.7301216648681891,-0.1652207721923778,-0.5830516440311275,-0.09840482928670859,-0.1046177534569153,-0.20636123757014097,-0.2864921471094234,0.7228955888112485,0.5830931916949164,0.8318590770680946,0.24514901075373052
600199.XSHG,MainBoard,ConsumerStaples,54,2021-06-15,-0.9604525441862223,-0.3943495833157329,0.03368595131437256,-0.7044272624008797,0.5635981687776283,-0.2991848151664455,-0.2495566351751829,-0.8026867269653637,0.4124512398348184,0.25142460394312116,0.6644263939353218,0.7828696499829985,-0.36837133658625165,0.31554410557238716,0.12400437871732116,0.3225875442542485,3.5641728024101695,3.6379943994369937,3.6569287760761333,0.6571133716432479,0.14223798536043114,2.9458024451056333,0.3277806807316996
601666.XSHG,MainBoard,Energy,54,2021-06-15,-0.8920441451551284,1.2389985467002675,-0.7703993184472391,1.0131199571497058,-0.58055379941832,0.061446236668956856,-0.005018924458889527,-0.49779552220103307,-0.4230889896400952,-0.8861784404661577,0.005847096314151372,-0.02791289489997893,0.10771729540837495,1.1952113172764798,-0.5830516440311275,1.129595646961404,-0.007839153878339302,-0.314034668237067,-0.5285853395056991,-0.28751181688191757,-0.27590185893940883,-0.4379148442603844,-0.3907732237283464
000713.XSHE,MainBoard,ConsumerStaples,54,2021-06-15,0.2079089938128571,-0.32650513930893477,-0.18394586399811105,-0.1897495354403126,-0.33025255454092056,0.002504771782328306,-0.8473296402253744,0.8586275945199077,-0.6644991241022722,-0.2883440922176704,-0.5641331914140238,-0.5191923932001433,-0.21000659524335202,-0.8035637213267445,-0.5830516440311275,-0.8068352821569337,1.2829707737918037,1.8492342020574144,3.6569287760761333,-0.4600593438126387,-0.402983946167428,0.1334889407166876,-0.8123013207603194
300277.XSHE,GEM,InformationTechnology,54,2021-06-15,-0.6728538951074657,-0.32967017064550364,0.7002709462048196,-0.6877486559751085,-0.21153178116522064,0.21426275996200703,-0.5598817546753558,-0.4387933925001566,-0.5256217011163514,0.05090559808725912,-0.07621675220391788,-0.21270496946551565,0.4575299047559957,1.3550906759218502,0.8310604014657698,1.3004814225063197,-0.3057317122740579,-0.2410537012060323,-0.4363598174675552,-0.37671545581774435,-0.41041612264780775,0.9385708247730138,1.1011043734058443
300821.XSHE,GEM,Materials,54,2021-06-15,1.7373963682023987,0.026021098986161825,-0.18585291961997727,-0.5575251808014852,-0.4996090579053692,-0.10537231548461788,-0.22950429482398285,-0.06061054969419857,3.7649548497853544,1.9839174824877,-0.11520979137196326,-0.16003684289852543,0.13658504793409132,0.2961749946178817,0.8310604014657698,-0.0370065567694089,0.46893211223718423,0.48204532863664834,1.3338835309425283,-0.39127408155933097,-0.4720428275399496,0.6528273628135765,0.7086268477079267
002633.XSHE,MainBoard,Industrials,54,2021-06-15,0.3540751926421402,-0.8840134673471866,-0.46355179086466397,-0.6039272420569433,0.7657398514182244,-0.10227946508231817,-0.6151742882077111,-0.8593362024242699,-0.5873241673696725,-0.07462268194260248,-0.26413747267393406,-0.2759480381461266,0.010381030974032934,0.3755467936156446,1.5381164242142176,0.06558408590042078,-0.8222699841695214,-0.795148951058502,-0.7634710523967738,-0.5824575499658804,-0.5393370726738728,0.01383584581894565,-0.0805063429630166
300335.XSHE,GEM,Industrials,54,2021-06-15,0.1786842891306092,0.07143705769980785,-0.7255272572446395,0.4367812704327574,0.22649521207035467,0.002696648715888224,-0.3259662780623947,-0.26392176796366684,-0.46066991373337196,-0.4231894804042471,-0.25451684115946815,-0.2876381176371384,0.08504253429944564,1.0697631604053246,0.8310604014657698,0.5126076909285424,0.32219547615427063,0.8943414256388998,1.5197296255387522,-0.5566109552513773,-0.5313064906115236,0.8151745130559209,0.32244175701307126
000998.XSHE,MainBoard,ConsumerStaples,54,2021-06-15,0.3924470799308921,-0.3586595986925429,-0.025943404953951952,-0.6292411558698356,-0.39248096295739626,-0.4479872570840858,0.41575586591853864,-0.9869698328104949,-0.4164386921851209,-0.5307450386638158,-0.6769571367076729,-0.624103945099972,-0.2463125959015066,-0.7418532644699452,0.8310604014657698,-0.5995053678499671,0.1432116143643677,-0.05452625165118332,0.5509132776424334,-0.32583380000636314,-0.4063819153481226,-1.3795974542330594,-0.8215506014024948
002878.XSHE,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.06516922104856696,0.32096631135735443,0.30725525348314486,-0.09787168733519176,0.35981663240944695,0.09384121089296553,-0.45420538250760145,2.4331491950829434,-0.2115462784606991,-0.032417224371743415,-0.7935215224958565,-0.7866038898405957,-0.0961679341299418,-1.037367166829543,-0.5830516440311275,-0.7894800102116075,0.02770557564515167,0.3624810987396153,-0.1100107678769679,-0.3368006752979333,0.21661067156145056,-0.06354344076066544,-0.6819420202120952
000910.XSHE,MainBoard,Materials,54,2021-06-15,-0.38913261914057223,1.5731063234633929,-0.7323183351194079,0.8210048693259563,0.019107854785771504,0.024892892410283474,-0.06368552137306638,0.7560402502788115,-0.18786188894765082,-0.22621977202407947,-0.8000463755150103,-0.8235657951827527,0.00887497168324033,-1.1993374846648643,-0.5830516440311275,-0.9616104937223051,-0.6401632816270165,-0.37110769903215823,-0.3144306241070738,-0.42326458316997845,-0.1631855347788251,-1.7228045508403362,-1.9014889084131499
300299.XSHE,GEM,InformationTechnology,54,2021-06-15,-0.1742472471855218,-0.31988494091772146,1.3881207929349735,-0.6810524235910459,-0.4315894723968413,-0.2672561317758525,1.2630294780405804,-0.6358593398591917,-0.6772826139446095,-0.7199140021133182,-0.23134210651203246,-0.33730455153509725,0.33947665798507637,1.150262420932073,0.8310604014657698,1.144463941813893,-0.05973489978813917,-0.07872712169940957,0.10903124373297199,-0.4401295990886726,-0.4958429964754934,0.2513183037306418,0.5576030930437503
688981.XSHG,KSH,InformationTechnology,54,2021-06-15,-0.11733432768883831,-0.26561395234149243,0.31345636077239125,-0.7568017984360664,0.017098685411187226,0.49543487842926187,-0.27517579813613513,-1.1962392130083588,3.615408104422423,1.1878600816324256,-0.20640263249643145,-0.1871766185193378,-0.09271689362116743,-0.2871400668992492,-0.5830516440311275,-0.2803720220126324,-0.21792504009180855,-0.18737734410855286,0.2539831806669324,-0.05076578451612428,-0.14200959021646026,0.07075599508798155,0.09661192077328992
300753.XSHE,GEM,HealthCare,54,2021-06-15,-0.9205172574785498,0.22454847503142314,0.014123299276378279,-0.5930380202171135,0.7662909343630824,-0.004641241022895275,1.3828810993635565,0.06378227635682211,3.7649548497853544,3.5801722420893336,-0.8089584602601292,-0.5843211659080134,-0.8524323360151904,-1.1326886391946918,-0.5830516440311275,-1.2337249732299105,0.6525812054793292,0.9524720652419377,0.712494835128682,-0.05176158160597386,-0.16310406728920657,-0.9484137271410163,-0.5771287292338785
300582.XSHE,GEM,InformationTechnology,54,2021-06-15,3.52135768026826,0.08694253123250045,0.3257587929208987,-0.5748928716601762,0.04468995680294501,0.13397268297282083,0.3457532446578216,-0.026947009079289763,-0.5381933906779159,-0.6284683639880487,1.8964057164416988,1.7377709850601974,0.68934492895336,0.8284375678672142,1.5381164242142176,2.2777793586483317,3.5641728024101695,3.6379943994369937,3.6569287760761333,1.5110524007999717,0.5791029318321725,1.198839637745846,1.832554412597929
688513.XSHG,KSH,HealthCare,54,2021-06-15,-0.27119149120144137,0.17332851831714632,-0.22348428140514326,-0.5951970472853229,-0.3485073639697631,0.13171160164382775,3.072359334896932,-0.434019359133929,-0.2511589521948916,1.1005189048864317,0.002240476441314159,0.45724458721767436,-1.5875990409021186,-1.1639251578225935,-1.2901076667795757,-0.7927134149991689,0.1823177851692044,-0.04430500471614771,-0.14772068989276513,0.2934517200403081,0.08563234075246429,-0.16163583277187707,-0.25402075914091826
300464.XSHE,GEM,Industrials,54,2021-06-15,-1.5120012979197226,0.3634895434721372,-0.33354377056902434,0.7722560471693714,1.25296723013737,0.152317394877909,0.2445124858481863,2.3214945355527563,-0.4094038456777886,-0.36820545170259517,0.613424907303454,0.7047847381442244,-0.2784538282448389,-1.0710323305527332,-0.5830516440311275,0.033642324482928414,0.5811195170864782,0.3114351014743188,-0.061729338632850295,0.9431187958685125,0.07331474026178714,-0.09355329103272242,-0.3756861433179059
300373.XSHE,GEM,InformationTechnology,54,2021-06-15,1.4092546887313135,-0.10483212955771494,0.9801727860547591,-0.6660270789923999,0.7868988066167548,0.2020120430302731,0.22250008099744115,0.15663559571811117,-0.09930459030746445,0.20158393873930078,1.169324958486722,0.9346489589020585,0.8959210464838605,0.569860508950777,0.8310604014657698,0.598531492712595,0.48978627390384794,0.3932836566144525,0.7218703505510999,0.9802418042969038,0.498428705561703,0.3178463710207604,0.9007444546376573
000586.XSHE,MainBoard,InformationTechnology,54,2021-06-15,0.17817087226216907,-0.07617434852422764,0.4128745104428451,-0.3204689246845166,0.19722187973742836,1.1011572088338983,-0.04235368000592465,0.7503803734514304,-0.47480668840386187,-0.2994264722374169,-0.28482557960966126,-0.32645944265465554,0.11218247165373584,0.6249190762843172,0.12400437871732116,0.03629509580521313,-0.5804302195101324,-0.5311350431771319,-0.5658839343669411,-0.5240076797590605,-0.5449625303970693,0.24350613523087988,0.5970777308267432
601857.XSHG,MainBoard,Energy,54,2021-06-15,-0.6917189509253697,0.7198566443692468,-0.8527406127244013,2.051733581104364,-1.0258152281261625,0.21140213475336472,-0.4497595154405279,0.38513217431174607,-0.5626883956579815,-0.7208260424968022,-0.1691631318260788,-0.22772856778133582,0.17999002157089825,2.096437178431006,1.5381164242142176,1.2922139073482533,-1.0260746318687683,-1.1133520084698656,-1.200105612275582,-0.5219062696692705,-0.5212191941886608,1.0860167197045274,1.290751707594688
603896.XSHG,MainBoard,HealthCare,54,2021-06-15,-0.04304804871454519,0.049425390636586686,0.10825202036872757,-0.6777244140959864,0.36307072685413044,0.0611237311819808,2.8123728648501367,-0.59143725965899,2.5620356426834996,1.061250948551691,-0.23667958910552747,-0.11207607160526087,-0.46054506248098587,-0.2436906248436901,-1.997163689528024,-0.2671677508488218,-0.6817468788222897,-0.7813211342694363,-0.7555126480000397,-0.23873951849303754,-0.19739877877569098,-0.9900065108310121,-0.6706097392100163
601900.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.4631563716003093,1.6154216499390355,-0.7686370023346213,0.5911164063017648,-0.22744659096936226,0.058490827622826744,0.06571446099655634,-0.0460712692371285,-0.4494457478644504,-0.5736309998726125,-0.37321140153141585,-0.3427037283350245,-0.1449496913537879,-1.0190965669662855,-0.5830516440311275,-0.7358161567457014,-0.8957545616593952,-0.974863312335614,-1.0753584502810447,-0.5579826724985114,-0.550804802388179,-0.4080185410433246,-0.7664833753056562
600760.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,1.481787101232711,-0.26112713223229445,1.8884372702869814,-0.48506865481745226,-0.16929806326722704,-0.0395687343777393,-1.1055129023188563,0.8193414669682679,-0.20424314698290957,-0.5443863117952545,2.6108145195116683,2.833617065338533,-0.5773397112599735,-0.1464616344256536,1.5381164242142176,0.019155312329806055,-0.49854477235169176,-0.5971652279694128,-0.48518934915470824,1.2633673470860733,1.9272887714073978,1.4372577498609314,1.2308824219974859
002715.XSHE,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.5131660817845138,-0.3100979724287925,0.034455241237300094,-0.5602807841896945,0.18314875578650555,0.1482043539716219,-0.26487148400390986,-0.2555491960665087,-0.5552904572991967,-0.4612523090723861,-0.37044313855456107,-0.47505229643809166,0.32385274073846126,-0.29484838602069463,1.5381164242142176,-0.20047023514755835,-0.9220051066517913,-0.9664074400284487,-0.9532081536592265,-0.4063861338740834,-0.25569493661330106,0.2856472148875764,0.8561354099146907
000401.XSHE,MainBoard,Materials,54,2021-06-15,-0.9307401129880583,2.5865033411446112,-0.7704287067646909,2.0376726846008255,-0.09669114534666454,0.02739809169370423,0.19324727349544768,0.00484582978157668,-0.3302889915125705,-0.654219179540218,-0.615576757529547,-0.5952590581331184,-0.1286562329963367,-1.5695534868364944,-1.2901076667795757,-0.6654347366869696,-0.7650815171308551,-0.6298816672414757,-0.6338317784563031,-0.43969908970209487,-0.35654226785139376,-1.825055952043255,-1.5455931107176089
601606.XSHG,MainBoard,Industrials,54,2021-06-15,-0.5355753872024028,-0.17943356933706464,-0.1834105973001042,-0.5526414521125986,-0.44341601040704265,0.00015033423192427797,-0.14949400457171932,-0.48985234599202154,-0.2549269661626062,-0.0502698982875874,-0.31084262572273696,-0.2575082020879611,-0.2192118054022936,-0.8918897569042161,-0.5830516440311275,-0.6469307285701292,0.5096625800086869,0.19052924244584227,0.37233336076402557,-0.4694591971769758,-0.48574633637162506,-0.025029891636524998,-0.47437672328327324
603955.XSHG,MainBoard,Industrials,54,2021-06-15,-0.26109473849482917,0.6170878026744527,-0.7391665439254227,-0.1262460559337147,-0.33356353483874435,0.0053336231833156725,-0.36248807600181265,-0.8895258585306434,-0.36403412690102604,-0.3087783378078084,-0.3030920192037765,-0.418608457593173,0.36697169656926454,0.9963246036632005,0.12400437871732116,0.3003365602520728,-0.4157821747278099,-0.12242953668051337,-0.5486147235414116,-0.41005608036978103,-0.35157731262367287,-0.19055542379647056,-0.5230901060793228
002322.XSHE,MainBoard,Industrials,54,2021-06-15,-0.5963373283162112,0.5477084132595544,-0.6680744013848515,-0.4665625755625423,0.03237453294533338,-0.07183162457163943,1.3249909129948476,-0.740301229309815,-0.3650656951644841,0.062118582315702664,-0.20125855714389904,-0.21512340000344382,0.022446358817791966,0.3565205506394287,0.12400437871732116,-0.05997867383263216,-0.7283810763019015,-0.7477985431166916,-0.781969486524833,-0.5339868619917502,-0.4976245260053963,-0.38965730945505483,0.5022787900902891
300482.XSHE,GEM,HealthCare,54,2021-06-15,-1.460253156586359,-0.06456641509806392,1.9910166605210056,-0.713777901164509,0.4828896258744525,0.08136947406507841,2.0694514449293244,0.21067060918423453,0.44594717059435307,0.30099597608184797,-0.38224756678683647,0.06543991701119871,-1.5924385088789947,-0.3467944787311081,-1.2901076667795757,-0.4954937401788007,-0.39510286045123644,-0.4192606293466519,-0.310646511424533,0.6819366539456655,1.9035542167908672,-0.9957078081407597,-0.7586561337441476
601865.XSHG,MainBoard,Materials,54,2021-06-15,1.6941446866815595,0.10830161813489092,1.6585492565571271,-0.7064946857900554,0.5922979940609882,0.3563103408932491,1.0898078640487796,-0.15859235341499658,-0.19137436813130454,-0.1944138739969896,0.8510278227101823,0.5158041300929916,1.219608086464897,0.8186783590058373,0.12400437871732116,1.5099898141224706,1.1960564896852288,0.8755083541786038,1.5512513907042627,0.442998867635142,0.17048769770298233,0.002945866140119552,-0.0726878078305521
002057.XSHE,MainBoard,Materials,54,2021-06-15,0.15984815622055432,0.18429008142195386,-0.28813883491820264,-0.3276504292871902,0.8279181588983645,0.15005610529361169,-0.28160208346712134,0.07727754901259698,0.5720566425727385,0.056503737583074636,-0.2853950458367812,-0.3168887120506711,0.07697154009609924,-0.024063213661924644,0.12400437871732116,-0.11837697526868382,-0.29837570200652996,-0.27542360573956937,-0.03416543821770214,-0.5262942844451857,-0.5432769977233499,-0.18209157845471496,-0.043200894013534816
688028.XSHG,KSH,Industrials,54,2021-06-15,0.03749511154359526,-0.11539581556490246,-0.15184960516417714,-0.7145541897586726,-0.2648965667131623,-0.03976442121958639,0.9805327024622045,-0.8285731049810947,3.7649548497853544,3.728828943489906,0.12325226653335186,0.47905670697153274,-1.2340655368404598,-0.04825344208989264,-1.2901076667795757,-0.4489162481992286,0.9078988883529521,0.2914911226672073,0.003911451292500826,0.04146347112540844,0.5058763125469561,0.14410404079938624,-0.346849964077856
688578.XSHG,KSH,HealthCare,54,2021-06-15,-0.11574346430559813,-0.8619363283536104,0.8392021276332918,-0.8445652306018983,4.982794071975811,-0.037948223027823594,3.6163858083126152,-1.5366250506604688,3.7649548497853544,3.728828943489906,0.17994741795192853,0.4328035023767733,-0.8725856743272988,-1.1519851209957408,0.12400437871732116,-0.5610017652745575,0.5294204046870165,0.2916031671333494,1.2524629668753893,0.15246624097969122,-0.00673340992917073,0.29432672860613723,1.4194831957958236
