order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300552.XSHE,GEM,InformationTechnology,50,2021-02-09,0.1958661254319418,2.7388445597391198,0.023768725292886272,-0.166474859480062,3.9774311133882914,0.6092293339210869,1.297853579272995,1.6436941102029161,-0.0990508393914587,0.47307400122098253,-3.0284033703474083,-1.7436030525761197,-3.644960481016517,-1.4088059827509607,-1.2109548504799947,-2.4146091581414306,2.1401407614007613,1.8172314645602061,1.0549290763465717,3.335631276273976,0.9779191999029881,-0.859955065793413,-0.8508343610299473
603823.XSHG,MainBoard,Materials,50,2021-02-09,0.17387383208392274,0.5566555588275709,-0.2591757809008453,-0.25398592820503973,-0.2096986513932694,0.0415054717884612,-0.1999018826836999,0.3189445485866127,-0.4151992633517725,-0.23923822089301772,0.041273069957830144,-0.024070840315073155,0.21442675966586716,0.18551005256688866,-0.4439215949247363,0.17375881520579392,-1.002082462275908,-0.7324491617489237,-0.546580740860785,-0.48196150879971433,-0.4678914856776465,0.26692360650960234,0.296596635527132
688030.XSHG,KSH,InformationTechnology,50,2021-02-09,-0.2961253597978889,-0.27674381160207595,0.25727051848231525,-0.6890532497405116,-0.19817671696213474,-0.031053607944722367,2.1057552991599264,-0.4033783525833659,0.2640085229652534,1.4388929261527224,-0.45653448089534066,0.11148697521650396,-1.99390039087548,-0.9225678226548054,-0.4439215949247363,-0.7445164499169024,-0.4093249302020648,-0.553317445071381,-0.46347650508002214,0.5705971674323024,0.3916675663645908,-0.623246725987715,-0.23397586409491117
688009.XSHG,KSH,Industrials,50,2021-02-09,-0.00933930925551637,0.7169305299403395,-0.5949124692216202,0.006344692167422649,-0.5309030318234308,0.035837106994726815,-0.3679740568138309,-0.5461010430001533,-0.40951709353732574,-0.43578153389053087,0.11052618523085815,0.10175887672130789,0.0550699645347134,-1.351116041169508,-1.2109548504799947,-0.32248393077242204,-0.4210527534947603,-0.536216614517272,-0.5302375317706539,-0.5493256907690685,-0.6584799733883817,0.18236079563688626,0.43421887832024497
603982.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-0.40328964473326023,0.24544882079829367,-0.40684067639966903,-0.28203832681502505,0.1393804005232748,0.07025887115174408,-0.2525084909519399,0.19395826279459874,-0.46885402529980036,-0.12396658048486733,-0.440258025536936,-0.6459764247033013,0.5065800694212589,0.49678387706587507,-0.4439215949247363,0.0016461020336925988,2.96539624958813,3.611926755501232,3.08268924119545,-0.37946137525347456,0.016406682324948293,-0.9917815906725876,-0.8019031914112735
002738.XSHE,MainBoard,Materials,50,2021-02-09,-1.8578042129621735,-0.131476774552219,-0.06909677654699305,-0.6746192362818594,-0.4498347609046807,0.006950351980019953,0.2655497151620193,-0.89006465883856,1.2426067199992528,0.7730041022187963,0.4770305329165559,1.177734552206812,-2.1105740543570355,-0.034137089067197535,1.0901449161857817,-0.08799628847941203,3.6083724152435925,3.611926755501232,1.9382088700892461,0.6462389482523149,1.0127456115492712,-0.16147440276722388,1.0327744117858155
300235.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.5707967239391556,-0.060101475916372805,-0.191121737986018,-0.7556658512924345,-0.1943409382154258,0.03730751035433969,1.8900996956046419,-1.1245147320086637,3.8442461349565638,3.806631346535536,-0.29181639682555544,-0.22435793969315118,-0.3248451100919713,-0.2793516228491661,-0.4439215949247363,-0.7303560619450682,0.34863441889506913,0.07639319929006368,0.8288561364855433,-0.19927066515908629,-0.2760813027517189,0.40263318859406916,0.1479952527709154
603917.XSHG,MainBoard,Industrials,50,2021-02-09,0.03297756076711954,0.5836123650221456,-0.5964040889737924,-0.27864110580082396,-0.26323620619490085,0.027143980475722754,0.020813750227301087,-0.33790811606272253,-0.5566849127384701,0.3470091900151152,-0.0019677151663470512,-0.08694348828250022,0.26331964194428026,0.27040178430790657,-1.2109548504799947,0.1934980831834587,-0.8663705160823522,-0.6615635584834237,0.11245940511103777,-0.5719218198025631,-0.3499803292064706,-0.730632964702122,0.10979623507541285
002850.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-1.667155792445325,-0.1609705391047854,0.9481401167749987,-0.7070110985062844,-0.9435508911149505,0.03759773818690939,-0.17849702591513592,-0.308062320842406,-0.669523416770136,-0.5437171658156476,-1.2610123246525355,-1.5624792994636723,0.5417568540222574,1.3100250368079152,2.6242114272962995,0.47089143324850846,0.17665777340314415,-0.08947940951565223,-0.24590384704253018,1.0324397730953554,2.575899833188826,-1.0504773043450768,-0.40193147914579125
300538.XSHE,GEM,Industrials,50,2021-02-09,0.10784205128265906,-0.13716735354226006,0.5794314582304484,0.3130933653393973,1.4141888040408397,0.036386192708122475,-1.212557526980112,3.719494882551765,-0.38627955103826705,-0.3061582809645217,-1.4594375177166072,-1.4726982794067336,-0.45375358244118225,-1.1156833046125045,-0.4439215949247363,-1.1895853405093082,1.6800256771926916,3.611926755501232,2.569865868561925,0.612155695853983,0.47975804703600217,-1.023789010960661,-1.1191548705846592
603777.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,0.25230508571329996,-0.5448564165115422,-0.44158099793090644,0.6980329645212844,-0.06693860305316368,-0.33988038334124876,0.6593781557942981,2.545780544168929,0.07801011040099355,-0.23503952354834196,-0.3511114619919812,-0.40518668213704584,0.0472960643798238,-0.6523823646171809,-0.4439215949247363,-0.3877283640669482,-0.767378275399811,-0.6180922287683138,-0.5475580948644391,-0.27533900250483556,-0.24068461215242196,-0.957423816093353,-0.9462280812670003
000786.XSHE,MainBoard,Materials,50,2021-02-09,-1.8513465096835915,0.09882829789089569,0.7794531934191125,-0.6196752671654542,0.475171364273943,0.4537434975182898,0.09537077870976968,0.3153888664853489,-0.6600648949878695,-0.5715943009136377,2.9357698138326938,3.190239054949552,0.1479530411734297,1.903258345488708,1.0901449161857817,1.6504443838479774,-0.6540503129337457,-0.7316622429236627,-0.7919589288738047,0.4711235142273449,1.7005356946678272,1.6061736847697416,2.452092570523177
300119.XSHE,GEM,HealthCare,50,2021-02-09,-0.4404532037496954,0.15306978312686273,0.2970232110424215,-0.595446340909292,1.0715550592976186,0.10047651087142567,1.3252786436357464,-0.19711285221624433,-0.3942578765970091,-0.3602239495141181,1.702303778377932,1.4700207837000607,1.3064187418824689,2.2009800206785783,1.8571781717410396,2.3760906768405143,0.48505461878404,0.07814068307677044,0.17534520718115146,1.048071378013683,0.10232640299118778,2.9827987940213916,3.6731748894519622
600331.XSHG,MainBoard,Materials,50,2021-02-09,1.2099215675508337,-1.7920447745121368,-0.5629186866347455,0.0634622745027962,3.9165309893005493,-0.03615312374375543,-1.142983327454668,-0.1748755561021204,-0.6952607910038442,-0.9768247004876731,0.09039094217368093,0.06562826906448344,0.09993807579141217,-1.4104822038138651,-0.4439215949247363,-1.5905205822610877,-0.5154920309363719,0.3118867976692436,-0.2838630914514222,-0.5682404668346209,-0.6116826255663339,-0.5183933808668206,-1.2782428576387823
688021.XSHG,KSH,Industrials,50,2021-02-09,2.859195759376492,0.05068958327924895,0.06311461971754122,-0.7170962782130027,-0.04200497004365061,0.07502743691259314,1.2962190537383207,-0.8609692082681942,0.11400054623238297,0.3893369444114529,-3.6664895563426496,-3.574634862013818,-2.358913134022432,-1.5739783309706428,-0.4439215949247363,-1.8810097072247678,-0.02324838528408582,0.008082953340058294,0.1493154446502364,2.4878520777501176,2.254314559074406,-1.447583691285943,-0.8131848824722486
600966.XSHG,MainBoard,Materials,50,2021-02-09,-1.8948321809241768,0.015705865455838436,0.24699058532826534,-0.17182550483729217,1.3237852562732697,-0.4145804908091288,-0.66270828009274,0.17760380570869394,-0.5510605444940607,-0.8699364644197907,0.9848820953337032,0.8320210557371082,0.8111722095876467,1.8571976536122148,1.0901449161857817,1.7700161694795649,0.05312998218203624,-0.18144133140514745,-0.38584677023997693,0.0450442766107308,-0.12083558774171921,2.9331430310181834,1.562379249276533
300310.XSHE,GEM,InformationTechnology,50,2021-02-09,0.06550965561518537,-0.22068303047501586,-0.396942079579406,-0.03132004296610677,-0.3750006896446997,-0.046370433258029004,-0.8748414404800667,0.9583771464495433,0.025563047885332438,0.15056349170720204,-0.07289511891279486,-0.06983174882911583,-0.044219584869314744,-1.1371108104678256,-0.4439215949247363,-1.2525700629865641,0.8014232637873165,0.6122325458453749,1.7976892518063383,-0.391623280798438,-0.4897337163373268,-0.22344537540822368,-0.05957768813739254
300050.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.45718044709512207,-3.120580881044726,-0.6501436353444219,-0.28761278103882904,0.1263204898783749,-0.9048565755038644,-0.5316688810706843,-0.5252469906190004,-0.5227192610241616,-0.18379227622963412,0.1369932657223378,0.1348403404684305,0.04256299566082907,-1.407120974159556,-1.2109548504799947,-0.22399224443857263,-0.020214665004218917,0.056331201651779766,0.6528697812740589,-0.43547722955601215,-0.5408586557676239,0.3835978420928356,1.2843964723110433
002466.XSHE,MainBoard,Materials,50,2021-02-09,-2.173954285017134,-1.8831403465069536,2.439300033149949,-0.7788546269847076,-1.2064130700865272,-0.4599086526169771,0.8177163585252641,-1.3679729203508406,-0.728346445080174,-1.069416010247401,1.795957173093257,3.778423226920309,-3.644960481016517,-0.8232668099275413,-0.4439215949247363,-0.8930022902425836,3.6083724152435925,3.611926755501232,1.8983416855979642,2.979879870653141,4.094699408157518,0.8337234718302229,1.323115851961318
300755.XSHE,GEM,ConsumerDiscretionary,50,2021-02-09,-0.3994647359616606,0.27647960732593274,0.0008723360382403765,-0.20795325016767952,0.7573235955718186,0.04401981120374161,-0.5700059899131087,1.5341490869853456,0.03458274556589677,0.479543101556429,-0.7989036976299252,-0.6962557455289403,-0.6073461745693267,-1.0420951273608057,-0.4439215949247363,-0.6157678257361099,0.23130706262652123,0.3665969166605184,0.3317443200994998,0.11397651740478484,0.04833232421696693,-0.5189061315921395,-0.38147041518903146
002661.XSHE,MainBoard,ConsumerStaples,50,2021-02-09,-0.9584910046681815,0.7669753374229127,-0.3507176256361585,0.04275922538455463,0.41472970102973367,0.14750970763606722,-0.27764706330596417,0.7003886027172793,-0.3611723512521966,-0.6109183709466259,-0.471198987631206,-0.30964453077778265,-0.6880668864439308,-0.903132033778679,-1.2109548504799947,-0.8518533432181536,0.010196657499854761,-0.06985245004330135,-0.07932184225419499,0.09096833017395908,-0.29821327027198874,-0.5813864123903243,-0.6481458812423009
300841.XSHE,GEM,HealthCare,50,2021-02-09,-2.0916117656344206,-0.09059864040150596,3.7422255871576193,-0.7886746511426374,4.559192114250393,0.3148283615588081,3.408209025894249,0.5875340536373732,3.8442461349565638,3.5040248137363923,-3.6664895563426496,-3.8027494792767853,-0.1600200750888421,0.6255661084103202,0.32311166063052266,0.6866015902742568,3.6083724152435925,2.8557654140994857,3.344758047437638,4.0180525606391795,4.094699408157518,0.33608059618815794,0.11345686490652657
300114.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.40060142828225265,0.22760385097422764,0.19807384889348534,-0.5295197846834475,0.21637668170283678,0.05353052239579537,0.47469021954073176,0.23438599402862867,-0.08899504863500969,-0.07578689717359584,-0.5952504999300119,-0.46401089099215065,-0.6316614197901704,-0.29177596861480815,-1.2109548504799947,-1.010063103471762,0.041007085058739734,-0.21153248639661237,0.11468887971802609,0.3337047009764853,-0.2823901548690515,-0.8589418678413367,-0.3500715166883006
002085.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.17393502882640383,0.3414502145989823,-0.4190936688817935,0.17509080962205006,-0.8724177612563916,-0.0003556418663545511,-0.6524610153900293,0.09919698855634954,-0.5509525858465416,-0.6662022967259371,-0.053344615350982914,-0.145734976762596,0.2701038576665058,0.30543447415028413,1.0901449161857817,-0.16483363068970291,-0.42447628662834724,-0.16842756778400855,-0.29351571221877854,-0.5057838479693155,-0.41452729757215284,-1.907554691305757,-1.4754414001720315
600528.XSHG,MainBoard,Industrials,50,2021-02-09,-0.03895989984551307,1.234074828593296,-0.710731585730837,0.7900636339086747,0.15897497116418263,0.039902503554905426,-0.651505807428826,-0.019005589712772133,-0.5839596426624085,-0.4888861112463118,0.07321327232809567,0.053732959337786206,0.07717840723500098,-0.3415048057172988,-0.4439215949247363,-0.05499221932198995,-0.8773095828863648,-0.935850300172344,-1.001363772039274,-0.46863563107604567,-0.6024839119679645,1.5907970198900478,0.6706949459405802
601869.XSHG,MainBoard,InformationTechnology,50,2021-02-09,-0.025490719956519914,0.21827983128911838,-0.46376122502899403,-0.20880671652395308,-0.18615933398813223,0.006216732518154195,-0.33485614284177817,-0.12557473565348648,-0.342721578578098,-0.22065977060523598,-1.0936182476339327,-0.982035177645912,-0.7343956952161296,-1.5791544017532724,-1.9779881060352535,-0.9036160784600606,-0.5902188252883384,-0.650149322442183,-0.6825402154381995,0.44925731322585977,0.08677582103701957,-1.1732974812698802,-0.7075394406790136
002062.XSHE,MainBoard,Industrials,50,2021-02-09,0.590507411868663,1.1590391983697255,-0.6442222054568625,2.996116864382845,0.2768325496299358,0.08184967362036215,-1.0844369226546835,0.512889922238218,-0.5692669031442502,-0.603968635706632,0.13212906754246387,0.0944981692446643,0.15534634623788307,-0.737146144415985,-0.4439215949247363,-0.20569117513462754,-0.9430746645574304,-0.9529653781275279,-0.8601508499880159,-0.5995461042999866,-0.656995340507705,-0.9633099321054625,-1.2630089536272817
002695.XSHE,MainBoard,ConsumerStaples,50,2021-02-09,-2.0724117285255548,-0.009611266789250892,0.5083530229099653,-0.5838978594194938,0.1986923995674188,0.04402610851851937,0.30518325792690826,0.6551191995805705,2.5008815323804208,1.3509688215007036,0.307054282391457,0.161091608367317,0.5629880206908996,1.2100305017403805,1.0901449161857817,0.8216779345408846,-0.24513473344184883,-0.2280376219294094,-0.4052722316913249,-0.39904704772285987,-0.3711067239636806,-0.19423610081607354,0.018924949891616655
000881.XSHE,MainBoard,Materials,50,2021-02-09,1.9149393306897522,0.1921211719803866,-0.5639584790767724,0.2122724739666028,0.03732378960293559,0.059704236675943614,-0.6751828948720805,0.10149124807832251,-0.4106813556270651,-0.2808276494249599,0.18669517327067836,0.3771475958244573,-0.5619584751595877,-0.045081933576992125,0.32311166063052266,-1.237670145323405,1.014421287442715,0.128623181835918,-0.25764719894080784,-0.26214404956936826,-0.35794353076446384,1.4059377589087283,0.019113967945279472
300468.XSHE,GEM,InformationTechnology,50,2021-02-09,0.6709765957738605,-0.0032865753155421236,0.12514342439539905,-0.6643347211858242,0.44268250455651414,0.0601760008589392,0.9288358546550413,-0.2396627490825501,3.8442461349565638,3.833753342409176,-0.882896449866662,-1.0267562811371347,0.1595627068598495,-0.5439329643624158,-0.4439215949247363,-0.3449311884693597,0.23318750256370235,0.3020117807551708,0.872571602946014,-0.060006168741886634,0.3244337561468547,-0.30194194075347963,0.23460234611581607
300508.XSHE,GEM,InformationTechnology,50,2021-02-09,0.018775656601163693,0.14702390195338783,-0.10625701391980182,-0.6855679704178089,-0.2422027090488705,-1.8055281307648419,1.7264273164393031,-0.7001387813805422,-0.6476153583160945,1.4737108877126517,-0.9802253361373217,-1.1496559934273984,0.20957768182862155,0.029162299818895,-0.4439215949247363,-0.18062443528259198,-0.14014584700594893,-0.2026900207550083,0.09747371489082367,-0.0348045355283893,0.6669884542559559,-0.7217777194932251,-0.23116383349620673
002461.XSHE,MainBoard,ConsumerStaples,50,2021-02-09,-1.2248408248856113,0.058126210555385,-0.2502850794603635,-0.5952642863732871,-0.13431536166397748,0.04356953957827458,1.0862056533133302,-0.6598598194484168,1.618696763695557,0.0499674202665946,0.12784436298676533,0.08412602823241284,0.17354810129706194,0.6158780025996767,0.32311166063052266,1.064300271627983,-0.6373718975309115,-0.584592375600797,-0.7714281982063332,-0.3535488312904033,-0.5029313357204152,0.2922642005990727,0.44556660321770947
300493.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.10497111969875912,-0.12886117456327872,0.02028749692772156,-0.20210476132393534,-0.4181644830677705,0.2162533025964841,-1.0628327927463304,2.050665489453512,0.7108357013189309,0.5107880363694083,-0.18372693775057833,-0.2312895199392785,0.08208897270025091,-0.998311417454506,-0.4439215949247363,-0.8293197486976321,-0.3661190465575799,-0.26282444913048214,0.38373439312732305,-0.422899081170102,-0.3374341902203205,-1.0483478778961626,-0.8841332163152884
000807.XSHE,MainBoard,Materials,50,2021-02-09,1.1175213042301706,0.08914657427918714,-0.23820041598358407,0.29806527310086917,0.15668322785984634,-0.09961716202076987,-0.781004918049639,0.17118829041212574,-0.7072841803255409,-0.9710864834854552,0.5445903252164356,0.25334103324199553,1.1106668009246425,2.6436566784093585,1.8571781717410396,3.64008705708776,1.0966974377511733,1.5449343562280689,0.7842200000480964,-0.23851152379275928,-0.43113482439647877,2.1277831882933387,1.6232947964017184
300242.XSHE,GEM,InformationTechnology,50,2021-02-09,0.10057862921293906,-0.39182891920657464,-0.3333294778297374,2.86432352109025,0.6603959604540102,-0.045046601125601896,-1.3855936000668518,3.719494882551765,-0.5704218272967341,-0.4780854165792865,-0.020605650664186653,-0.036774781417223186,0.03522843099676599,-0.055078764050840945,-0.4439215949247363,-0.9125924766734728,0.05185357035381595,-0.018620247351529246,1.0357775807318266,-0.48045340965968,-0.470093258978526,0.4127899437060179,-0.13647148229902153
600021.XSHG,MainBoard,Utilities,50,2021-02-09,0.9555661763662943,0.8718300006829333,-0.7350013574728841,0.9691281955833213,-0.07932094774832668,0.007804294267854536,-0.20206485913719965,-1.0211189278025683,-0.6998089289330777,-0.9615354825547546,0.11176768962193843,0.07861905348816535,0.13410550865545423,-1.571279695776288,-0.4439215949247363,0.0022761718908330983,-1.0404099891127985,-1.0508995967788057,-1.0665837286407234,-0.5839166145550663,-0.643279661464882,-0.7435165177144816,-0.5069787187378794
600710.XSHG,MainBoard,Industrials,50,2021-02-09,0.8736930836697963,1.0948297363472423,-0.638902760945081,3.9261100426336717,-0.07903386805998944,0.04204332477924182,-1.275654906335852,3.719494882551765,-0.6032267811548826,-0.6709798649180031,0.08853203601761027,0.0355637522056361,0.19027221284437731,0.44772109135625426,-0.4439215949247363,0.1263145777635371,-0.6514049181289963,-0.5169886427470842,-0.6785378223879542,-0.587979196688442,-0.6020225742769142,-1.348055447335371,-1.0373352740885489
600650.XSHG,MainBoard,Industrials,50,2021-02-09,0.6690623843959573,0.08123423401259688,-0.591504919195924,-0.10852022582739619,0.15789576848858777,-0.006306702677314177,-0.8531367732676012,-0.05189947075643549,0.873377852930451,-0.06472643063619792,0.24115897451308127,0.16307407937461774,0.3221398641090747,1.217459929242802,1.8571781717410396,0.8540235841210089,-1.00178627574151,-1.0313417693473708,-1.016538987907101,-0.5801468276513898,-0.6348623344995176,0.9027251627030819,0.827879295453371
688202.XSHG,KSH,HealthCare,50,2021-02-09,-0.8858227777207632,-0.2392792382282763,3.193859884176574,-0.7889960872839773,1.0472474965984764,0.07820454471916795,0.3387866690144144,-0.2777134828190263,2.0698528036961896,0.7724911414067342,3.7092351190235577,3.778423226920309,-3.644960481016517,1.062227168931073,0.32311166063052266,0.8003386495393562,0.7507389246247839,0.425497393447517,0.5052124254077207,4.0180525606391795,4.094699408157518,1.3816760677343243,2.1301198353871893
603556.XSHG,MainBoard,InformationTechnology,50,2021-02-09,0.2615072432250482,1.0882446927167624,-0.6609023633455341,-0.20569871262393666,0.10861992130991695,0.055410660002234456,0.5732867191428107,-0.4090719660386049,1.32286490808072,0.7242336037696528,-0.12186883948206938,-0.16908184654562874,0.1015807678301299,0.23467811438973807,0.32311166063052266,0.12456052713660286,-1.0106065843759726,-0.988803862128609,-0.9808854389527846,-0.4503348102087881,-0.3416704875179524,-0.016620814324778056,-0.457523316778764
300707.XSHE,GEM,Industrials,50,2021-02-09,-0.05759549397592749,0.03459392978070638,-0.1502521978938595,-0.49249323490497876,0.9006981895266938,0.07669857020604233,0.5987665430673329,0.04057615893118338,0.23271399769735637,0.08211603424928265,-0.77130259184345,-0.956956781191956,0.3315330839211455,-0.5716985011904309,-0.4439215949247363,-0.5286606404231241,0.438450385439881,1.1086692155957778,3.0838054886896384,-0.12178072553847237,0.3931389607965766,-0.6618900068432768,-1.1021057712499944
002885.XSHE,MainBoard,Industrials,50,2021-02-09,-0.045888322180817495,0.08243972778972941,-0.28540789665590127,-0.010033173827399532,-0.12395891508713447,0.020085518726356208,-0.6498320653951057,0.7098281388508132,-0.4058264025981409,-0.42182055110300637,-0.6108184741016963,-0.6229002838958931,-0.1746865070930037,-0.24593617251281,-1.2109548504799947,-0.9026533705726693,-0.27981375213540427,0.023491648709049507,0.18366208922782282,-0.1777097894651908,0.007929760628478855,-1.3985459344350797,-1.1003514154926455
000607.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,-0.4124177573466521,-0.49699834001577553,-0.32947738277313454,-0.31095101614705584,-0.6092340739545938,-0.0683807163117268,-0.42681069650505776,-0.41666713665026495,-0.3572493815768946,-0.7474822773119401,0.23415670406305808,0.1679684070954616,0.2814432153580109,1.302580673448138,1.0901449161857817,0.8129894320529588,-0.9472653285209075,-0.9683837006372067,-1.0051631201366604,-0.6680334566332172,-0.6695925004324579,2.9768661169784396,1.2402509272810585
600446.XSHG,MainBoard,InformationTechnology,50,2021-02-09,-0.4557183508795951,0.17024127016282736,0.7438742230481457,-0.2894919430258321,0.36433988834677766,-0.28070399925144435,-0.28657076521694663,1.5599061550953217,-0.309240123119184,-0.2615584856837168,-0.14063276618736462,-0.1598035410308889,0.004899297007177708,0.012033153063931028,0.32311166063052266,-0.12885322313195643,-0.5311968272329604,-0.5971576988503726,-0.5886118148242062,-0.3538359591770737,-0.24490962214483172,-0.4027365114242658,-0.010279480025505869
600863.XSHG,MainBoard,Utilities,50,2021-02-09,0.2873796163812868,1.0732890696304818,-0.7290965158673447,0.7124391553202569,0.04197068094293446,0.01745109888510679,-0.7150848146294508,-0.6434197529296307,-0.7657773154354959,-0.9657818546929178,0.16224140941945114,0.11994786438340355,0.18041913734694648,-0.7906994658068215,-1.2109548504799947,-0.26188346063239126,-1.0243374501375349,-1.022574503561736,-1.0516580100919175,-0.6294190550747817,-0.6820162251319831,-0.9496533659123555,-1.3874438542878629
603787.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-1.1710636935207568,0.015503737848526628,0.39495372589461675,0.4745130908210735,1.6257210771155366,0.05199859362002998,-1.059943998383465,3.4947456981254144,-0.07810879131180308,-0.6172137602945731,-1.6064486989496622,-1.715619274613796,-0.19347916020907854,0.1621583562551006,-0.4439215949247363,-0.9469523788975589,-0.17758678583384008,-0.18480606264852398,-0.1517687317524183,1.1400343246007896,0.9500108802008954,-0.6509364816883909,-0.7503236495021258
601801.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.16470074605209106,0.804785431338406,-0.7482325367382325,0.47157116627360024,-0.09423591805619853,0.045355181141032354,-0.47705528060146374,0.07940247778251347,1.224263766793199,0.2591052555848424,0.17838067637122434,0.13109637339637117,0.2018923561965161,0.601244300921923,0.32311166063052266,0.17981002046573077,-1.0196260606239076,-1.0295595983660022,-1.0113699421752556,-0.642309698148389,-0.6363235004530706,-0.19157458947857212,-0.3065566834561871
000627.XSHE,MainBoard,Financials,50,2021-02-09,0.47433113075698485,0.8813754585716604,-0.7416487111361705,-0.7134313175225602,-1.4628259079309434,0.02654730809239236,-4.002480900158374,-1.558928494228211,2.6391461479853673,1.4890029127743587,-0.011166467305609435,-0.06306169586972035,0.1535796247583911,-0.9335642824325346,0.32311166063052266,-0.6696957352017509,-0.9815720787958641,-0.9833286853063051,-0.9920639048167517,-0.5209453168267905,-0.5399240940179835,-1.4357156402140194,-1.9321260769354425
603359.XSHG,MainBoard,Industrials,50,2021-02-09,1.3502719299909312,1.2311355597935014,-0.5352301114518903,-0.20223323044554464,0.8869594387466928,0.07136205094884825,-0.01429992090858243,-0.5739003381235411,-0.6441140828655477,-0.4093516614929808,0.01810521015591157,-0.03874153186369237,0.17930369816249966,0.17098312521013562,0.32311166063052266,0.1948407168315113,-0.8350704629272516,-0.8388624150204981,-0.7633033466541626,-0.48708535483248216,-0.168392843064423,-0.38345412520537026,-0.3994611224271436
600207.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-0.9524946588058566,-0.17254918133936328,-0.06655715290863674,-0.29117068439916105,0.40517381058703716,-0.06288715500414342,-0.9123238752574278,1.1206605210185931,-0.6355692257038306,-0.04369591357149822,0.26717408819493316,0.1536246903352675,0.445172728136757,1.9868490448040939,2.6242114272962995,1.4659063671995165,-0.0112437470837491,-0.008908214930394625,-0.376149081834248,-0.5285601922467072,-0.5691588819768133,0.2448409571115484,-0.02750076741426041
002190.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-0.18570074995399938,-0.2284061351481025,-0.08466165967566698,-0.7049610686027191,-2.0731636464983243,-0.024145779068184603,-0.76675284145806,-0.9187268435235697,-0.5458172363518187,-0.3319979713930196,-1.0726793329923587,-0.9039416458734058,-0.9117208925756095,-0.7604114650523928,0.32311166063052266,-0.8245314021053678,-0.30126539058445967,-0.27415411631597997,-0.39757831126936205,0.31915702168213417,0.1506896727045143,-0.448787338884964,-0.7478691113350645
600929.XSHG,MainBoard,Materials,50,2021-02-09,0.3264243337381536,0.13117042654049485,-0.4967746990831284,-0.20100211170278953,-0.17867085345307684,0.017084839142000277,0.7810966623985205,-0.09461642286997132,-0.336755328824638,-0.4302294883424575,0.07016651775274742,0.005886082643904789,0.220628410038978,0.034124178007054896,-0.4439215949247363,-0.06312394264916085,-0.5803655770175865,-0.5669803052918954,-0.39049948570985865,-0.6174103398928064,-0.5448811256449102,-0.887632279271163,-0.024687421902611358
002675.XSHE,MainBoard,HealthCare,50,2021-02-09,-1.1870982633818368,-0.12942457661168033,0.09156715891475507,-0.5757289333545168,0.3815407515933491,0.01172486177744154,1.194959647404928,-0.3188832894537741,-0.4959201882958604,-0.36689113771654663,0.022975473260185026,-0.30087581716988404,1.0419284302022942,1.3017831895123733,0.32311166063052266,1.5367739661411841,-0.5351188913200535,-0.5481239244680166,-0.6362655714323973,-0.2820724930453175,0.09580608631782951,0.1855116852130078,0.9801987193433679
002599.XSHE,MainBoard,Industrials,50,2021-02-09,-0.026699781726161293,0.39540270625850255,-0.67068019821134,0.49335168061559104,0.040776014628732336,0.0096289499331058,-0.5931387263542939,0.4272355309811015,-0.395063489022291,-0.4655058846011831,0.14902984527884874,0.08871533501673524,0.23412699912079837,0.5903270949083689,-0.4439215949247363,0.4548700797806859,-0.6951959231064752,-0.6329027085045252,-0.5781820522852693,-0.6332763305413964,-0.6117829911978986,1.3325105845804808,-0.4847096037065744
300107.XSHE,GEM,Materials,50,2021-02-09,0.2535341230163111,0.2768208394568685,-0.524100317201541,-0.5447247401953356,-1.54027604927771,-0.026610916965969712,-0.13989173728378806,-0.6468316539999323,3.8442461349565638,3.1840948028188345,-0.0642560842851274,-0.1351570813378518,0.19717066477556625,-0.8045559195932628,-0.4439215949247363,-0.3200399158960777,-0.28669314407161295,0.9256485598150004,1.3880434686055323,-0.5115802722766911,-0.3597681017051862,0.3761513520520757,-0.3272303992016585
603077.XSHG,MainBoard,Materials,50,2021-02-09,0.8071946763723162,-0.5516321268689489,-0.6931149214492341,-0.26546385358883573,-0.6957851587615369,-0.08762122334254552,-0.5380262717888601,-0.6266945393425688,-0.5899137909825191,-0.6567688477209543,0.22994484856920772,0.1831670186049838,0.2174469499226645,0.26437051536068246,1.0901449161857817,0.3501288723073504,-0.41011040682400524,-0.48554906761946603,-0.39719537749182915,-0.6876026825923954,-0.7133808320873043,0.746635908600085,0.21373082227507678
