order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002114.XSHE,MainBoard,Materials,-0.025000000000000022,83,2018-09-12,0.884377382702942,1.2209447774429538,0.0,27.350427350427374,-0.007038690476190419,44.44444444444444,21.428571428571427,7.142857142857142
002524.XSHE,MainBoard,HealthCare,0.050200803212851364,83,2018-09-12,2.4395057615511195,2.228758086383822,-2.0,43.11926605504588,-0.002127557850449248,44.44444444444444,85.71428571428571,14.285714285714285
601677.XSHG,MainBoard,Materials,0.02539975204247069,83,2018-09-12,0.24895366116593712,0.32212177819265464,2.0,51.99999999999997,-0.0011130468447541123,55.55555555555556,21.428571428571427,7.142857142857142
600791.XSHG,MainBoard,RealEstate,0.018519505435941053,83,2018-09-12,0.5123710327798956,1.676473755460493,-4.0,35.48387096774193,-3.14940791131876e-05,33.33333333333333,7.142857142857142,50.0
600489.XSHG,MainBoard,Materials,0.008988695105302646,83,2018-09-12,0.5600311571569909,0.354167466420264,0.0,48.23529411764704,0.0019097594060113695,55.55555555555556,78.57142857142857,50.0
002004.XSHE,MainBoard,Materials,0.006152422805597357,83,2018-09-12,0.26107187025436684,0.3125487507735783,-8.0,26.086956521739012,-0.0030737704918033953,11.11111111111111,21.428571428571427,92.85714285714286
002392.XSHE,MainBoard,Materials,0.005681982059934976,83,2018-09-12,1.5555202805013542,1.5704022560101851,0.0,45.16129032258064,-0.00831980519480503,44.44444444444444,42.857142857142854,92.85714285714286
600383.XSHG,MainBoard,RealEstate,0.08420577246787375,83,2018-09-12,0.22880680869345754,0.2722546515968344,-4.0,27.722772277227715,-0.009955444165970528,22.22222222222222,42.857142857142854,100.0
601108.XSHG,MainBoard,Financials,-0.011773060662886525,83,2018-09-12,1.835934692961206,1.8978963868593084,-6.0,8.988764044943823,-0.009827164270419134,22.22222222222222,14.285714285714285,85.71428571428571
002574.XSHE,MainBoard,ConsumerDiscretionary,0.011532317762106947,83,2018-09-12,0.3819388434560782,0.40996923956309617,-4.0,31.3725490196079,-0.001302440361941436,33.33333333333333,21.428571428571427,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,0.003597122302158251,83,2018-09-12,0.33155015425908674,0.3730144507364067,0.0,51.515151515151494,0.0014773895169578576,55.55555555555556,64.28571428571429,50.0
300648.XSHE,GEM,InformationTechnology,-0.05093311069639517,83,2018-09-12,2.226460520396088,2.578248030248415,0.0,31.79723502304151,-0.00917634438692239,55.55555555555556,14.285714285714285,100.0
600866.XSHG,MainBoard,ConsumerStaples,-0.015384615384615441,83,2018-09-12,0.48307954280262033,0.5424988305389807,-2.0,38.29787234042555,0.0005189255189254808,33.33333333333333,35.714285714285715,42.857142857142854
002432.XSHE,MainBoard,HealthCare,-0.011291816276462585,83,2018-09-12,0.34530747926116934,0.40264095661096816,-4.0,21.917808219178088,-0.0050499231950843675,33.33333333333333,28.57142857142857,100.0
002129.XSHE,MainBoard,InformationTechnology,0.027136282315665783,83,2018-09-12,1.088373874809918,1.177504615602299,-2.0,35.71428571428569,-0.008205724623635046,44.44444444444444,21.428571428571427,92.85714285714286
002278.XSHE,MainBoard,Energy,0.01006724402741388,83,2018-09-12,2.8398776515680195,4.427164978304755,-2.0,43.11377245508982,0.00074967014513614,44.44444444444444,7.142857142857142,50.0
002295.XSHE,MainBoard,Materials,0.01925302815408947,83,2018-09-12,0.4195173252600275,0.5418593997956568,-2.0,26.666666666666693,-0.004853626843996172,44.44444444444444,28.57142857142857,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,0.014345128216533665,83,2018-09-12,1.1333169248418107,1.0630299482052634,-8.0,17.679558011049735,-0.006215179228424136,11.11111111111111,21.428571428571427,100.0
603717.XSHG,MainBoard,Industrials,0.0021186440677967155,83,2018-09-12,0.837112293437763,1.1523275745694697,2.0,31.756756756756715,-0.004779560129136498,55.55555555555556,35.714285714285715,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,0.011741682974559575,83,2018-09-12,0.18747006675608968,0.3006729638674059,-2.0,31.481481481481577,-0.00032615786040440396,44.44444444444444,21.428571428571427,50.0
603555.XSHG,MainBoard,ConsumerDiscretionary,0.013831258644536604,83,2018-09-12,1.5246883751078664,1.1960691088512425,-2.0,46.85990338164251,0.00806823420931301,44.44444444444444,85.71428571428571,50.0
002451.XSHE,MainBoard,Industrials,0.018705035971223083,83,2018-09-12,6.862755232532599,4.892939615608706,2.0,65.57971014492755,0.010739979445015386,55.55555555555556,85.71428571428571,42.857142857142854
002066.XSHE,MainBoard,Materials,0.05327868852459017,83,2018-09-12,1.0750312554112738,1.9391786486289437,-2.0,24.00000000000004,-0.00578974759302647,44.44444444444444,28.57142857142857,92.85714285714286
300673.XSHE,GEM,ConsumerStaples,0.03744037820269308,83,2018-09-12,3.769562490798532,3.9713247476440325,-2.0,30.188679245283012,-0.012350474596866544,44.44444444444444,14.285714285714285,100.0
603628.XSHG,MainBoard,Industrials,-0.02376045436027696,83,2018-09-12,1.2287024664114705,2.9655110542874157,-4.0,26.530612244897934,-0.008030765750480643,33.33333333333333,35.714285714285715,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.06818342276193157,83,2018-09-12,1.0237779564028116,1.5161953456363988,-4.0,5.673758865248176,-0.02097902097902095,33.33333333333333,35.714285714285715,92.85714285714286
002547.XSHE,MainBoard,Materials,0.014164305949008638,83,2018-09-12,7.8155600042823385,6.571612860158843,2.0,59.99999999999998,0.015614461081883165,66.66666666666666,14.285714285714285,50.0
000852.XSHE,MainBoard,Energy,0.05690865960495106,83,2018-09-12,5.320526771540359,4.057819239545265,4.0,74.20382165605095,0.02125005377037909,66.66666666666666,92.85714285714286,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.022801526980087417,83,2018-09-12,4.456036430246478,6.0380552047642295,-4.0,12.786885245901614,-0.01691098974801184,33.33333333333333,14.285714285714285,100.0
002568.XSHE,MainBoard,ConsumerStaples,0.004658258192813847,83,2018-09-12,0.46717123984369413,0.7876328600300254,0.0,21.568627450980337,-0.008468564334486107,55.55555555555556,28.57142857142857,92.85714285714286
002328.XSHE,MainBoard,ConsumerDiscretionary,0.01752088347727576,83,2018-09-12,0.8097218071108353,0.7114108672830223,-4.0,24.9999999999999,-0.004771169168056334,33.33333333333333,35.714285714285715,100.0
603667.XSHG,MainBoard,Industrials,,83,2018-09-12,,,,,,,,
002622.XSHE,MainBoard,Industrials,-0.01846153846153853,83,2018-09-12,6.0301914282630005,4.575327815499432,2.0,70.23809523809523,0.011318681318681228,66.66666666666666,92.85714285714286,50.0
603356.XSHG,MainBoard,Industrials,-0.025656564325848286,83,2018-09-12,5.060989859052898,4.8765713236642405,-2.0,37.54789272030653,-0.00013745074681568618,44.44444444444444,21.428571428571427,50.0
300517.XSHE,GEM,Industrials,0.029790401868798888,83,2018-09-12,10.440396422550203,12.476642852289748,-2.0,36.795252225519285,-0.009253630530226306,44.44444444444444,14.285714285714285,92.85714285714286
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.04016709162914345,83,2018-09-12,1.1524805428083773,0.8030250884174109,-6.0,16.039279869067112,-0.007812305934371757,22.22222222222222,21.428571428571427,100.0
300601.XSHE,GEM,HealthCare,-0.06032622686106115,83,2018-09-12,3.1290155757414264,3.986177693200838,0.0,31.64763458401304,-0.003333885758479646,55.55555555555556,21.428571428571427,71.42857142857143
300160.XSHE,GEM,Materials,-0.018597637597386307,83,2018-09-12,0.32528462187264384,0.5882203931129049,-4.0,9.756097560975528,-0.013012181616832907,33.33333333333333,21.428571428571427,92.85714285714286
002512.XSHE,MainBoard,InformationTechnology,,83,2018-09-12,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.012168271735659486,83,2018-09-12,2.0648982866613714,1.871858425508831,-4.0,31.428571428571473,-0.012430939226519395,33.33333333333333,21.428571428571427,100.0
002507.XSHE,MainBoard,ConsumerStaples,0.059673670509483134,83,2018-09-12,1.2600156963629685,1.152091265332568,-4.0,21.340388007054646,-0.011694867820546073,22.22222222222222,21.428571428571427,100.0
000738.XSHE,MainBoard,Industrials,-0.019200986577951218,83,2018-09-12,0.7748859229809548,0.6412045105961562,0.0,53.17460317460318,-0.001845830793199172,55.55555555555556,64.28571428571429,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,0.014245014245014342,83,2018-09-12,1.0325744189946158,0.7896199020163962,-2.0,25.00000000000001,-0.00980192646859309,44.44444444444444,42.857142857142854,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,0.018035750431001363,83,2018-09-12,1.8066976929091019,1.5752330133784334,-4.0,18.72509960159365,-0.014704011196997175,33.33333333333333,14.285714285714285,100.0
603128.XSHG,MainBoard,Industrials,0.03275018109181915,83,2018-09-12,1.1993768335975012,1.371769545524632,-2.0,64.5161290322581,0.0043059777102329895,44.44444444444444,78.57142857142857,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.03135267497365324,83,2018-09-12,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.0007848771467721116,83,2018-09-12,0.8297744381860355,1.2998059954217152,-4.0,30.718954248365993,-0.003874219514029838,33.33333333333333,14.285714285714285,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,-0.004354977384022907,83,2018-09-12,4.463151270246023,4.461704955830169,0.0,57.18309859154925,0.006738124888809846,55.55555555555556,71.42857142857143,50.0
600192.XSHG,MainBoard,Industrials,0.070488763300808,83,2018-09-12,0.26436543950639496,0.35262163831510673,-2.0,20.454545454545446,-0.004300398573526291,44.44444444444444,21.428571428571427,92.85714285714286
300265.XSHE,GEM,Industrials,0.2665778369975571,83,2018-09-12,3.688875264155041,1.2163938094118305,-2.0,72.06349206349206,0.01888281085630135,44.44444444444444,71.42857142857143,50.0
002061.XSHE,MainBoard,Materials,-0.005893612734233389,83,2018-09-12,1.005042812872647,1.2848901409388658,-6.0,7.035175879397014,-0.01415359532242656,22.22222222222222,21.428571428571427,92.85714285714286
601088.XSHG,MainBoard,Energy,0.04185491666723795,83,2018-09-12,0.12242504750163233,0.10033597477235577,0.0,46.18181818181816,0.000255663939584561,44.44444444444444,78.57142857142857,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.016944734098018777,83,2018-09-12,0.3235349316214983,0.3052441601895367,-2.0,28.57142857142857,-0.0022867904223834745,44.44444444444444,21.428571428571427,100.0
603955.XSHG,MainBoard,Industrials,0.009786286619957396,83,2018-09-12,0.5617365348037939,0.6417589752821462,0.0,35.01945525291832,-0.0015945827872433772,44.44444444444444,35.714285714285715,92.85714285714286
300712.XSHE,GEM,Industrials,0.01930393722186352,83,2018-09-12,2.5310483361252754,3.116834717949648,-2.0,21.268656716417883,-0.0072010786296501286,44.44444444444444,21.428571428571427,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,0.03959085089046677,83,2018-09-12,0.5751514277503226,0.6904898485182438,-8.0,0.0013164821511843143,-0.010318368527796995,11.11111111111111,21.428571428571427,100.0
000620.XSHE,MainBoard,RealEstate,0.018834027599549996,83,2018-09-12,0.21066330981523887,0.15612679873464308,-6.0,33.333333333333336,-0.0034301856335755302,22.22222222222222,42.857142857142854,92.85714285714286
000931.XSHE,MainBoard,HealthCare,0.0017331022530331364,83,2018-09-12,0.6188088425614217,1.3889835526044114,-2.0,58.53658536585365,-0.00301229677312862,33.33333333333333,35.714285714285715,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.05822632624776658,83,2018-09-12,0.17583859974404328,0.2600177623261938,-6.0,5.6603773584906,-0.0031098962047381214,22.22222222222222,14.285714285714285,64.28571428571429
300563.XSHE,GEM,InformationTechnology,0.02346578669966548,83,2018-09-12,13.356758851968348,28.426671168136696,-4.0,26.433121019108274,-0.010110050384513349,33.33333333333333,14.285714285714285,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0008642694912869286,83,2018-09-12,0.246713330978464,0.2038862596157038,-2.0,46.66666666666668,-0.0018786067173164561,44.44444444444444,21.428571428571427,92.85714285714286
600171.XSHG,MainBoard,InformationTechnology,0.009149895297139388,83,2018-09-12,0.9882935369242457,1.0117038678108436,-2.0,17.77777777777772,-0.0158125241966706,44.44444444444444,21.428571428571427,92.85714285714286
002684.XSHE,MainBoard,Industrials,-0.05128205128205121,83,2018-09-12,3.6298960417234176,5.4851367697310085,0.0,67.20647773279353,0.004731379731379853,55.55555555555556,7.142857142857142,42.857142857142854
002866.XSHE,MainBoard,InformationTechnology,-0.08977796761665202,83,2018-09-12,4.5677796496955345,6.5209400184109505,0.0,28.158844765342995,-0.007518796992481174,55.55555555555556,14.285714285714285,92.85714285714286
603079.XSHG,MainBoard,Materials,-0.06317733535256531,83,2018-09-12,1.8530367383663187,2.65162223700151,-2.0,24.926686217008815,-0.004659182625284392,44.44444444444444,21.428571428571427,85.71428571428571
300462.XSHE,GEM,InformationTechnology,-0.029991442215355768,83,2018-09-12,3.6103763535008278,5.166444013246591,0.0,27.29658792650923,-0.004831798705442621,55.55555555555556,21.428571428571427,85.71428571428571
300122.XSHE,GEM,HealthCare,-0.007752711939965851,83,2018-09-12,1.6997849132679161,1.7151151908482327,-2.0,58.59491778774289,0.0046315903784546735,33.33333333333333,100.0,42.857142857142854
002801.XSHE,MainBoard,Industrials,0.022775342255037634,83,2018-09-12,1.4876651318874192,1.8167075291161854,-2.0,15.932203389830473,-0.006596186861841418,44.44444444444444,28.57142857142857,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,0.03690868502179234,83,2018-09-12,3.0536652094970718,2.127969719151958,2.0,61.502347417840376,0.009894867037724062,55.55555555555556,78.57142857142857,50.0
603618.XSHG,MainBoard,Industrials,0.009341637010676251,83,2018-09-12,0.3775510726787071,0.3354534074075343,-2.0,13.392857142857107,-0.00870048954161084,44.44444444444444,28.57142857142857,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,0.009845288326300938,83,2018-09-12,5.612370428783399,3.360083218938105,0.0,67.76315789473684,-0.0020929609537204473,55.55555555555556,71.42857142857143,7.142857142857142
600075.XSHG,MainBoard,Materials,0.005466533916931304,83,2018-09-12,0.4867151707851691,0.7958504978300986,-4.0,6.8376068376068435,-0.010909090909090832,33.33333333333333,28.57142857142857,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.0075642965204236745,83,2018-09-12,1.1101509242851493,1.1036016879437833,0.0,40.458015267175576,-0.0013687774656004448,55.55555555555556,21.428571428571427,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.0036231884057971175,83,2018-09-12,0.4733345692307801,0.5046164192307528,0.0,28.20512820512816,-0.00789337474120076,55.55555555555556,28.57142857142857,85.71428571428571
603020.XSHG,MainBoard,Materials,0.028999321042460835,83,2018-09-12,0.22130387741206067,0.36701048576216033,-4.0,15.151515151515124,-0.006530354891010663,33.33333333333333,21.428571428571427,100.0
000768.XSHE,MainBoard,Industrials,-0.009826629291346478,83,2018-09-12,0.8953087593586703,0.67009515702255,-2.0,60.67073170731708,-4.3848110146578976e-05,44.44444444444444,100.0,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.01355809877306946,83,2018-09-12,0.13534705642193562,0.13110613637861807,-6.0,27.77777777777772,-0.001939237233354954,22.22222222222222,21.428571428571427,92.85714285714286
002201.XSHE,MainBoard,Materials,0.03587600901275345,83,2018-09-12,0.4715310483209294,0.46268008632698693,2.0,39.784946236559165,-0.00011143302874962006,66.66666666666666,78.57142857142857,42.857142857142854
603337.XSHG,MainBoard,Industrials,0.06849489483607152,83,2018-09-12,2.227005149424725,1.8783998005624043,-6.0,37.00906344410874,-0.005777653527164333,11.11111111111111,14.285714285714285,78.57142857142857
603567.XSHG,MainBoard,HealthCare,0.0,83,2018-09-12,0.040022670054660765,0.060942031322275346,-4.0,41.379310344827566,-0.0009959057209250187,33.33333333333333,7.142857142857142,50.0
300504.XSHE,GEM,InformationTechnology,0.003449609789510033,83,2018-09-12,11.604316549020751,11.523348329729595,-2.0,33.525456292026895,0.0024096880131362444,44.44444444444444,21.428571428571427,50.0
300561.XSHE,GEM,InformationTechnology,-0.018483608986898936,83,2018-09-12,8.343418663647299,18.219712664241523,0.0,34.782608695652115,-0.004571655734446391,55.55555555555556,21.428571428571427,50.0
000792.XSHE,MainBoard,Materials,0.0938967136150235,83,2018-09-12,1.4100786454236185,1.3354178626008306,0.0,56.77655677655677,-0.0031578359043146855,55.55555555555556,57.14285714285714,21.428571428571427
002819.XSHE,MainBoard,InformationTechnology,-0.04766274149971961,83,2018-09-12,1.8122500134078512,3.2160578544843097,-6.0,7.811083233069444,-0.029706050173131444,22.22222222222222,28.57142857142857,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.006701640100308381,83,2018-09-12,1.130904572927525,1.5365389146794213,-2.0,32.49999999999998,-0.0005592841163311325,44.44444444444444,28.57142857142857,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.058441558441558406,83,2018-09-12,20.996469599999994,12.204223275000018,2.0,71.35416666666667,0.028889477869069674,66.66666666666666,100.0,50.0
002376.XSHE,MainBoard,InformationTechnology,0.034293438569067414,83,2018-09-12,1.5604558430779953,1.744512111814582,-2.0,58.63874345549739,-0.007091284167096425,44.44444444444444,64.28571428571429,50.0
300443.XSHE,GEM,Industrials,0.02603948953748536,83,2018-09-12,1.1267752581471664,1.171243075257143,0.0,44.7368421052631,0.00015497323189624795,55.55555555555556,64.28571428571429,85.71428571428571
603458.XSHG,MainBoard,Industrials,0.0026054095500387398,83,2018-09-12,1.7349155836586243,2.317059067040355,-4.0,19.540229885057315,-0.009056319743674738,33.33333333333333,14.285714285714285,92.85714285714286
603076.XSHG,MainBoard,Industrials,-0.026038391439199393,83,2018-09-12,2.4504779241078958,6.663503771006134,-4.0,15.204678362573096,-0.007205750224618133,33.33333333333333,14.285714285714285,92.85714285714286
601188.XSHG,MainBoard,Industrials,0.0060763888888888395,83,2018-09-12,0.1987748237862773,0.14319050536358077,-6.0,33.333333333333336,-0.0005065856129685424,22.22222222222222,28.57142857142857,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,0.00941317457862989,83,2018-09-12,1.4816897392616908,1.3930441338767017,-2.0,44.144144144144114,0.0032284100080708926,44.44444444444444,92.85714285714286,50.0
002241.XSHE,MainBoard,InformationTechnology,-0.014132788068318414,83,2018-09-12,0.9035974335263559,0.8771197290354974,-4.0,27.499999999999954,-0.009885579673565474,33.33333333333333,21.428571428571427,92.85714285714286
000408.XSHE,MainBoard,Materials,0.024765157984628416,83,2018-09-12,0.7557401947287867,0.8786632409086578,-2.0,41.42011834319528,0.0013419543735512345,44.44444444444444,42.857142857142854,7.142857142857142
002647.XSHE,MainBoard,Industrials,0.09232430296315641,83,2018-09-12,2.1492987668054733,0.7074999031973448,-4.0,20.305343511450385,-0.03652807141179231,33.33333333333333,7.142857142857142,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,0.012134335675763941,83,2018-09-12,1.2961079132540378,2.4146981001662193,0.0,37.87878787878788,-0.004144977829188329,55.55555555555556,21.428571428571427,92.85714285714286
000059.XSHE,MainBoard,Energy,0.06024176297942185,83,2018-09-12,0.3905941588044728,0.4919744704540172,-4.0,23.43749999999993,-0.004589787722317949,33.33333333333333,21.428571428571427,92.85714285714286
002040.XSHE,MainBoard,Industrials,0.04474702102439321,83,2018-09-12,0.5208858731781526,0.901561288491602,0.0,29.523809523809554,-0.005721016321723014,55.55555555555556,35.714285714285715,92.85714285714286
300075.XSHE,GEM,InformationTechnology,0.020038931818756378,83,2018-09-12,1.2222129966738504,1.410724026484438,2.0,40.11976047904189,-0.0028022895301693797,66.66666666666666,78.57142857142857,50.0
002137.XSHE,MainBoard,InformationTechnology,0.0028328611898018607,83,2018-09-12,1.9382313792333596,1.9078480602369967,-4.0,22.807017543859637,-0.00736881154728181,33.33333333333333,14.285714285714285,92.85714285714286
600277.XSHG,MainBoard,Materials,-0.005714585299360309,83,2018-09-12,0.27085009185499836,0.30546496165162773,0.0,42.18749999999998,-0.0038249139960166525,55.55555555555556,21.428571428571427,92.85714285714286
600901.XSHG,MainBoard,Financials,-0.00581270182992466,83,2018-09-12,1.8848369517832542,2.080349895339537,0.0,37.03703703703706,-0.0018888195744090506,55.55555555555556,7.142857142857142,92.85714285714286
300396.XSHE,GEM,HealthCare,0.004037107026284126,83,2018-09-12,0.21552467223276348,0.33231569003166644,2.0,58.870967741935424,0.0009004179038822258,66.66666666666666,14.285714285714285,42.857142857142854
300073.XSHE,GEM,Materials,0.0799132737825059,83,2018-09-12,2.60577876538185,3.2498430386973935,-2.0,37.60330578512392,-0.010662299854439589,33.33333333333333,21.428571428571427,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.004235984570603701,83,2018-09-12,0.3185014653773685,0.4016343448375403,-2.0,44.73684210526317,-2.5275502982630038e-05,44.44444444444444,28.57142857142857,50.0
300077.XSHE,GEM,InformationTechnology,0.10779220779220777,83,2018-09-12,2.42422601178651,3.327497778411252,-2.0,26.206896551724117,-0.008116883116883118,44.44444444444444,21.428571428571427,50.0
002282.XSHE,MainBoard,Industrials,-0.005298557494755496,83,2018-09-12,1.31785628178023,3.988430144178486,-2.0,17.04545454545457,-0.001590668080593838,44.44444444444444,28.57142857142857,71.42857142857143
002279.XSHE,MainBoard,InformationTechnology,-0.011061946902654829,83,2018-09-12,1.749419108328603,1.9363834317526938,-2.0,32.499999999999986,-0.01027180783817961,44.44444444444444,21.428571428571427,92.85714285714286
002423.XSHE,MainBoard,Financials,0.029154518950437414,83,2018-09-12,0.4597356490962979,0.5417428716232717,-4.0,12.5,-0.008554879350843434,33.33333333333333,21.428571428571427,92.85714285714286
300736.XSHE,GEM,ConsumerDiscretionary,-0.04199832425638883,83,2018-09-12,14.509337620538485,13.533424793749111,-2.0,43.0858806404658,-0.025721317599490152,33.33333333333333,50.0,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,0.03671356042137286,83,2018-09-12,0.28622709728885765,0.44440343492082096,-2.0,22.222222222222264,-0.007338394294916029,44.44444444444444,21.428571428571427,92.85714285714286
000425.XSHE,MainBoard,Industrials,0.0025452713630458312,83,2018-09-12,0.5027792310267656,0.659260808242724,-8.0,2.8571428571427995,-0.005102040816326465,11.11111111111111,21.428571428571427,71.42857142857143
300287.XSHE,GEM,InformationTechnology,0.03321678321678334,83,2018-09-12,1.9103944243974005,1.6655230168001787,2.0,41.346153846153804,-0.0018523143523143239,66.66666666666666,78.57142857142857,50.0
603181.XSHG,MainBoard,Materials,-0.01610785600909259,83,2018-09-12,2.268926169067506,3.3343844018322395,2.0,32.14285714285715,-0.007742311348235384,55.55555555555556,7.142857142857142,85.71428571428571
600769.XSHG,MainBoard,Industrials,-0.012820512820512775,83,2018-09-12,0.31041113966395584,0.42257755938227687,-4.0,41.935483870967715,-0.0038156288156288155,33.33333333333333,57.14285714285714,50.0
300051.XSHE,GEM,InformationTechnology,-0.002873563218390718,83,2018-09-12,1.520980772005175,1.777947077456806,-2.0,28.244274809160302,-0.0059352764094142895,44.44444444444444,71.42857142857143,92.85714285714286
300152.XSHE,GEM,Industrials,-0.016891891891891886,83,2018-09-12,2.076756231137285,2.030287894392261,4.0,68.75000000000001,0.01492117117117109,77.77777777777779,92.85714285714286,50.0
603320.XSHG,MainBoard,Industrials,-0.005339158826173751,83,2018-09-12,2.5895501705326933,2.9665475146694855,-2.0,23.913043478260892,-0.006541620797696498,44.44444444444444,14.285714285714285,71.42857142857143
002551.XSHE,MainBoard,HealthCare,0.016272189349112454,83,2018-09-12,0.4050180159309424,0.6431429147639197,0.0,32.2033898305085,-0.003056918970119728,55.55555555555556,7.142857142857142,92.85714285714286
300717.XSHE,GEM,Materials,-0.033298018160378806,83,2018-09-12,4.44610101969138,3.2332543182796587,-4.0,31.223628691983148,-0.003497719181130377,33.33333333333333,21.428571428571427,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,0.021486759450400683,83,2018-09-12,3.723449834747008,2.9193520534447313,4.0,57.18562874251498,0.0007531882531882332,77.77777777777779,78.57142857142857,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.016201834862385134,83,2018-09-12,0.34528615634851095,0.30190541857384584,-6.0,23.076923076923077,-0.006241956241956175,22.22222222222222,21.428571428571427,92.85714285714286
000669.XSHE,MainBoard,Utilities,0.12972085385878485,83,2018-09-12,10.481921666033948,5.312690846442489,2.0,69.14893617021276,0.009363515521150919,55.55555555555556,85.71428571428571,28.57142857142857
