order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000020.XSHE,MainBoard,InformationTechnology,-0.028846153846153855,209,2021-04-21,0.6377708201452446,0.7581439216500108,0.0,48.64864864864857,0.006092287342287441,55.55555555555556,35.714285714285715,57.14285714285714
300154.XSHE,GEM,Industrials,-0.007180372424431702,209,2021-04-21,1.060452839665167,0.8225283073412901,0.0,60.465116279069775,0.006924852526288811,55.55555555555556,92.85714285714286,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.015779092702169595,209,2021-04-21,0.5931935053193573,1.3384298063540823,-4.0,30.000000000000032,0.003944773175542422,33.33333333333333,14.285714285714285,64.28571428571429
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.026915256756685046,209,2021-04-21,1.9006641394384634,2.9069663087963002,-4.0,40.0,0.0038819875776397233,33.33333333333333,28.57142857142857,78.57142857142857
002455.XSHE,MainBoard,Materials,0.24468276532191302,209,2021-04-21,2.648577545032028,2.430299563728055,2.0,64.99999999999996,0.008907463694697675,66.66666666666666,100.0,57.14285714285714
300227.XSHE,GEM,InformationTechnology,-0.06096260907332107,209,2021-04-21,4.371981573358239,2.6929634607146857,2.0,61.83574879227055,0.010488364470665399,55.55555555555556,100.0,57.14285714285714
600746.XSHG,MainBoard,Materials,0.0512458410351202,209,2021-04-21,6.799503251395478,5.666208901378629,0.0,62.91866028708134,0.01855434706825636,44.44444444444444,92.85714285714286,7.142857142857142
688012.XSHG,KSH,InformationTechnology,-0.028119955823634246,209,2021-04-21,1.362998960055572,1.7852583918906886,-4.0,36.88650306748465,0.005691954804179738,33.33333333333333,35.714285714285715,7.142857142857142
688682.XSHG,KSH,InformationTechnology,,209,2021-04-21,,,,,,,,
300217.XSHE,GEM,ConsumerDiscretionary,-0.04012231593803561,209,2021-04-21,2.5582466725128383,2.1804138521605174,-2.0,38.888888888888935,0.0027472527472528516,44.44444444444444,28.57142857142857,14.285714285714285
300668.XSHE,GEM,Industrials,-0.04856323244177141,209,2021-04-21,1.7599457680113628,1.3244660571545908,0.0,44.44444444444448,0.006966560509554163,55.55555555555556,92.85714285714286,57.14285714285714
605222.XSHG,MainBoard,InformationTechnology,-0.025447690857681393,209,2021-04-21,4.1022559999999935,4.659528599999996,-2.0,46.685878962536016,-0.0036353844082403428,44.44444444444444,64.28571428571429,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,0.013655667410461758,209,2021-04-21,2.2446929613009527,2.5384690097620584,-4.0,30.95238095238093,-0.0007200929152148717,33.33333333333333,35.714285714285715,71.42857142857143
002199.XSHE,MainBoard,InformationTechnology,0.004580152671755711,209,2021-04-21,3.4911673939017516,3.665519094554574,-2.0,59.06432748538008,-0.0024536532170119337,44.44444444444444,57.14285714285714,42.857142857142854
600476.XSHG,MainBoard,InformationTechnology,-0.04941860465116277,209,2021-04-21,0.9204524740796018,1.0241242937853328,0.0,47.4820143884892,0.005848560354374234,55.55555555555556,7.142857142857142,57.14285714285714
002788.XSHE,MainBoard,HealthCare,0.0012750072294223092,209,2021-04-21,0.9584265074612228,0.6721463940001153,0.0,62.637362637362635,0.007197872730607061,55.55555555555556,100.0,57.14285714285714
300439.XSHE,GEM,HealthCare,-0.056710948236372016,209,2021-04-21,1.2244809369602427,1.384443342433792,0.0,32.38993710691832,-0.0017264481550195365,44.44444444444444,35.714285714285715,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,-0.008998176316158513,209,2021-04-21,5.616610554501142,3.3801720963955484,0.0,79.68750000000009,0.00877380952380953,55.55555555555556,71.42857142857143,14.285714285714285
688699.XSHG,KSH,InformationTechnology,0.423419316549547,209,2021-04-21,8.278641914693655,10.317773572940222,-2.0,56.80368532955351,0.012244970770069821,44.44444444444444,78.57142857142857,7.142857142857142
002493.XSHE,MainBoard,Materials,0.06159404446970851,209,2021-04-21,0.633735447415954,0.7531365025823543,4.0,41.889117043121146,0.008695652173913177,66.66666666666666,14.285714285714285,50.0
003029.XSHE,MainBoard,InformationTechnology,-0.07971812288602109,209,2021-04-21,24.931785766829268,20.424106638292677,-2.0,43.68174726989079,-0.00923629120156343,44.44444444444444,71.42857142857143,7.142857142857142
300590.XSHE,GEM,InformationTechnology,-0.11460325106541958,209,2021-04-21,1.7905937158522809,1.7835490183435128,0.0,34.93150684931504,0.0016458867396876567,55.55555555555556,21.428571428571427,57.14285714285714
300298.XSHE,GEM,HealthCare,0.06367931432184504,209,2021-04-21,1.0234679567348794,0.5874468431265965,2.0,68.18622696411249,0.015864938589567893,55.55555555555556,100.0,71.42857142857143
002140.XSHE,MainBoard,Industrials,-0.029677030791236847,209,2021-04-21,0.4339543250323162,0.6740635239293289,-2.0,25.925925925925945,-0.0027377419810655436,44.44444444444444,28.57142857142857,100.0
002585.XSHE,MainBoard,Materials,0.208477352842795,209,2021-04-21,2.394427550226873,3.6206554081578304,2.0,41.62436548223351,0.00882768361581921,66.66666666666666,42.857142857142854,71.42857142857143
002749.XSHE,MainBoard,Materials,-0.06515161329126229,209,2021-04-21,1.30207432400487,0.7792174664696336,-2.0,51.87165775401069,0.006464124111183058,33.33333333333333,35.714285714285715,71.42857142857143
000596.XSHE,MainBoard,ConsumerStaples,-0.04952563510957231,209,2021-04-21,0.5804108446297966,0.5546704770594121,6.0,95.1818522684664,0.020087196168790206,77.77777777777779,100.0,7.142857142857142
300427.XSHE,GEM,Industrials,-0.025259934936531225,209,2021-04-21,1.4823330456967936,1.7625009665992448,0.0,24.251497005988025,0.007084601796519785,55.55555555555556,28.57142857142857,64.28571428571429
300352.XSHE,GEM,InformationTechnology,-0.037113039399624737,209,2021-04-21,5.6350483853262485,2.8319065622878288,0.0,77.17391304347827,0.019321986607142863,55.55555555555556,92.85714285714286,7.142857142857142
603360.XSHG,MainBoard,Materials,-0.002868424973923478,209,2021-04-21,0.2700681841899289,0.33493749086352237,0.0,38.60759493670882,0.004688460750153631,55.55555555555556,28.57142857142857,57.14285714285714
688111.XSHG,KSH,InformationTechnology,-0.006565734405971524,209,2021-04-21,0.5395979809067369,0.5990093775189836,0.0,61.3369120654397,0.01329294344000234,44.44444444444444,21.428571428571427,50.0
300801.XSHE,GEM,HealthCare,-0.03556485355648531,209,2021-04-21,1.7180152545436689,1.7266383252350133,0.0,33.70140261871632,-0.002947240227279657,55.55555555555556,57.14285714285714,100.0
002655.XSHE,MainBoard,InformationTechnology,-0.05953991880920151,209,2021-04-21,5.26502158501078,3.200066297860548,0.0,62.814070351758765,0.007007539145563449,55.55555555555556,64.28571428571429,7.142857142857142
002013.XSHE,MainBoard,Industrials,-0.01597768962809354,209,2021-04-21,0.640681275629075,0.9097611246111821,-2.0,47.28682170542634,0.0024618238903952438,44.44444444444444,7.142857142857142,57.14285714285714
300310.XSHE,GEM,InformationTechnology,-0.06696428571428592,209,2021-04-21,1.7736813021698292,1.4092000937287352,0.0,50.0,0.00520833333333343,55.55555555555556,92.85714285714286,7.142857142857142
300369.XSHE,GEM,InformationTechnology,-0.135602236335016,209,2021-04-21,1.2742563649171137,1.6260839421409297,2.0,66.31205673758865,0.016799156183273024,55.55555555555556,92.85714285714286,57.14285714285714
002484.XSHE,MainBoard,InformationTechnology,-0.023912280188430834,209,2021-04-21,1.687604107111576,1.7757040537999667,-2.0,33.33333333333338,-0.009894755003450677,44.44444444444444,21.428571428571427,100.0
300902.XSHE,GEM,Industrials,-0.20116908478485962,209,2021-04-21,19.421080103845277,11.081662522592246,-2.0,60.4501607717042,0.013660444772993292,33.33333333333333,78.57142857142857,7.142857142857142
688386.XSHG,KSH,Materials,0.10702679161055006,209,2021-04-21,4.506460531926333,4.032798627848146,-2.0,47.43991640543367,0.011807181889149202,44.44444444444444,92.85714285714286,71.42857142857143
603712.XSHG,MainBoard,InformationTechnology,-0.04805238864988626,209,2021-04-21,0.34973792746113574,0.5093879015544154,-2.0,45.539906103286434,0.0010696345640899398,33.33333333333333,35.714285714285715,7.142857142857142
002823.XSHE,MainBoard,Industrials,-0.019340337161006693,209,2021-04-21,0.698949088405342,1.275417257195034,0.0,49.090909090909115,-0.0002302661877131795,55.55555555555556,7.142857142857142,64.28571428571429
002309.XSHE,MainBoard,InformationTechnology,-0.06263048016701456,209,2021-04-21,1.133027744004313,1.5218755000347186,-4.0,40.74074074074082,0.004200218709613276,33.33333333333333,21.428571428571427,57.14285714285714
603690.XSHG,MainBoard,Industrials,-0.004097828941747594,209,2021-04-21,1.0137969926819983,1.3074581363092244,0.0,42.951541850220266,-9.385652715832469e-05,55.55555555555556,21.428571428571427,78.57142857142857
002808.XSHE,MainBoard,InformationTechnology,-0.04319424951139206,209,2021-04-21,2.316673591739521,1.61132481589251,-2.0,43.478260869565204,0.0030696833707304456,44.44444444444444,92.85714285714286,21.428571428571427
688578.XSHG,KSH,HealthCare,0.06480486931614737,209,2021-04-21,1.0314368248695498,1.4488403445432039,-4.0,35.69553805774278,0.0021780642081393534,33.33333333333333,7.142857142857142,64.28571428571429
601138.XSHG,MainBoard,InformationTechnology,0.009015010843527183,209,2021-04-21,0.8489351474579111,1.0007021627929018,0.0,51.2658227848101,0.0021630011227792125,55.55555555555556,85.71428571428571,42.857142857142854
600383.XSHG,MainBoard,RealEstate,0.01075735307137915,209,2021-04-21,0.43160753786575495,0.3891977603200208,-2.0,45.85635359116021,0.005976997912481721,44.44444444444444,28.57142857142857,71.42857142857143
000932.XSHE,MainBoard,Materials,0.049750137359043434,209,2021-04-21,2.296884888536331,3.153923446878987,-4.0,29.032258064516142,-0.0019588192419825383,33.33333333333333,35.714285714285715,7.142857142857142
300148.XSHE,GEM,ConsumerDiscretionary,-0.021604938271605034,209,2021-04-21,2.7602185170996516,2.1999831827278977,-4.0,53.2258064516129,0.005584950029394616,33.33333333333333,92.85714285714286,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,-0.019790454016297976,209,2021-04-21,1.0546192852980782,1.513484517115705,-4.0,36.94267515923564,0.0004434835633903436,33.33333333333333,7.142857142857142,50.0
603133.XSHG,MainBoard,InformationTechnology,-0.09908256880733946,209,2021-04-21,0.914117442342939,1.0956723754835567,-2.0,32.27848101265825,0.0008737439930101225,44.44444444444444,28.57142857142857,71.42857142857143
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.10182767624020894,209,2021-04-21,0.8249595903567934,0.7853806760905557,-4.0,42.857142857142875,0.0050043516100957775,33.33333333333333,85.71428571428571,64.28571428571429
003028.XSHE,MainBoard,InformationTechnology,0.008799809151493587,209,2021-04-21,17.881031806364962,11.64985568893796,4.0,73.26621923937361,0.021930543788205917,66.66666666666666,85.71428571428571,7.142857142857142
600956.XSHG,MainBoard,Utilities,-0.104262925235441,209,2021-04-21,30.45351213358069,43.55547354359926,0.0,32.90780141843971,-0.02562151192288176,44.44444444444444,42.857142857142854,14.285714285714285
603396.XSHG,MainBoard,InformationTechnology,-0.004444444444444362,209,2021-04-21,1.2949827566765626,1.5934648036196604,-4.0,28.193344909869328,0.0013788996832475255,33.33333333333333,21.428571428571427,71.42857142857143
603283.XSHG,MainBoard,Industrials,-0.08718796426105324,209,2021-04-21,0.8399180643861468,0.9083991720700056,0.0,32.51121076233187,0.006573689647778997,55.55555555555556,14.285714285714285,64.28571428571429
688030.XSHG,KSH,InformationTechnology,-0.10214002706874903,209,2021-04-21,0.543665618223692,0.498286929576034,2.0,59.30232558139543,0.006957186544342718,66.66666666666666,92.85714285714286,57.14285714285714
605258.XSHG,MainBoard,InformationTechnology,-0.10807887311935682,209,2021-04-21,11.306085887290907,16.18720454170909,-2.0,43.60189573459713,0.003613276370359176,44.44444444444444,35.714285714285715,7.142857142857142
300136.XSHE,GEM,InformationTechnology,-0.021966179501264893,209,2021-04-21,1.980319170599011,2.1775725230183913,0.0,46.76806083650191,0.009870824201368028,55.55555555555556,28.57142857142857,57.14285714285714
003002.XSHE,MainBoard,Materials,0.07948060318781813,209,2021-04-21,7.9831722962399905,11.602354123099996,-4.0,36.58536585365854,-0.00120210950829831,33.33333333333333,28.57142857142857,7.142857142857142
002303.XSHE,MainBoard,Materials,-0.040767655228528876,209,2021-04-21,0.9508495599757839,1.1613297455826312,-2.0,57.69230769230768,0.006211180124223654,44.44444444444444,92.85714285714286,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,-0.06970740103270212,209,2021-04-21,1.2174292665535356,1.9287187204117622,-2.0,30.3703703703704,-0.0029505778214899215,33.33333333333333,42.857142857142854,100.0
603726.XSHG,MainBoard,Industrials,0.016149956756037476,209,2021-04-21,0.8024956736018333,0.4484667609648735,-2.0,52.97619047619051,0.007164012616355038,44.44444444444444,78.57142857142857,64.28571428571429
600681.XSHG,MainBoard,Utilities,-0.022319181070649452,209,2021-04-21,0.30053951304262316,0.4718903776147175,-4.0,26.16865099190037,-0.010042027377339332,33.33333333333333,7.142857142857142,100.0
603583.XSHG,MainBoard,Industrials,-0.019952727110556068,209,2021-04-21,2.9866052082847707,1.798306770678853,-6.0,35.00321130378934,0.0062455227538363136,22.22222222222222,14.285714285714285,92.85714285714286
000333.XSHE,MainBoard,ConsumerDiscretionary,0.024497316801894486,209,2021-04-21,0.3201500182623806,0.38390541405983225,-4.0,34.14634146341462,0.002660624551327928,33.33333333333333,14.285714285714285,57.14285714285714
300469.XSHE,GEM,InformationTechnology,-0.04115996258185217,209,2021-04-21,5.47135340047435,4.359538303845864,-2.0,32.51231527093595,-0.003730678426656001,44.44444444444444,85.71428571428571,100.0
300344.XSHE,GEM,Materials,0.11611374407582953,209,2021-04-21,0.7758931432865595,0.9605107311571548,0.0,47.22222222222222,0.0049085985104941905,55.55555555555556,7.142857142857142,64.28571428571429
600629.XSHG,MainBoard,Industrials,0.0,209,2021-04-21,0.18966355461109258,0.2146692396125907,2.0,61.111111111111136,0.001989653800238834,55.55555555555556,7.142857142857142,71.42857142857143
600710.XSHG,MainBoard,Industrials,-0.08942108357313039,209,2021-04-21,6.311544451757543,4.80440982536519,0.0,60.98901098901101,0.009367681498829092,55.55555555555556,71.42857142857143,21.428571428571427
002162.XSHE,MainBoard,Industrials,0.010835913312693624,209,2021-04-21,14.50830272888595,12.192966299886724,0.0,46.835443037974684,-0.013618605336871566,55.55555555555556,71.42857142857143,7.142857142857142
002542.XSHE,MainBoard,Industrials,-0.02272801810370273,209,2021-04-21,3.854955869658659,4.890460447272672,-6.0,18.705035971223012,-0.016890847247990122,22.22222222222222,28.57142857142857,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.2500000000000001,209,2021-04-21,15.096487645881188,11.602588555929787,0.0,64.95327102803739,0.026511591478696788,55.55555555555556,85.71428571428571,7.142857142857142
002726.XSHE,MainBoard,ConsumerStaples,0.043363014744862705,209,2021-04-21,1.406997468070541,1.2100125702086282,4.0,89.75903614457842,0.008796881584492107,77.77777777777779,92.85714285714286,14.285714285714285
600988.XSHG,MainBoard,Materials,-0.07477203647416408,209,2021-04-21,2.453350430763431,1.9077043638508255,4.0,65.56291390728478,0.0125705601389492,66.66666666666666,85.71428571428571,7.142857142857142
688508.XSHG,KSH,InformationTechnology,0.1329304011119936,209,2021-04-21,2.301440970442697,2.9487443888885783,-4.0,33.416666666666664,0.003712677051045563,33.33333333333333,21.428571428571427,7.142857142857142
600513.XSHG,MainBoard,HealthCare,0.08404864481649121,209,2021-04-21,3.024977380948815,2.103957043928344,0.0,68.24034334763951,-0.00038485221674871016,55.55555555555556,64.28571428571429,42.857142857142854
601916.XSHG,MainBoard,Financials,-0.007488193701568169,209,2021-04-21,0.22776930087333294,0.29845828260101853,-6.0,35.71428571428567,0.0007142857142857414,22.22222222222222,7.142857142857142,71.42857142857143
002153.XSHE,MainBoard,InformationTechnology,-0.05362683495804166,209,2021-04-21,0.35619622429545195,0.4667614089779183,0.0,53.5353535353535,0.006579152262605536,55.55555555555556,21.428571428571427,57.14285714285714
300053.XSHE,GEM,InformationTechnology,0.004739336492891155,209,2021-04-21,1.2618379310995715,1.311888347941396,-4.0,26.277372262773756,0.0019888287068380605,33.33333333333333,14.285714285714285,71.42857142857143
002370.XSHE,MainBoard,HealthCare,0.01674641148325362,209,2021-04-21,6.426598351373057,5.944176283918569,-2.0,58.62068965517238,0.013841421736158618,44.44444444444444,92.85714285714286,64.28571428571429
600719.XSHG,MainBoard,Utilities,-0.03933438450275928,209,2021-04-21,1.0969407779938334,2.454485199688776,-4.0,27.27272727272727,0.003243713215623419,33.33333333333333,28.57142857142857,64.28571428571429
600361.XSHG,MainBoard,ConsumerStaples,-0.03369357914812454,209,2021-04-21,0.8412537382891241,0.6499928257086384,-2.0,52.54237288135592,0.0014187021959042054,44.44444444444444,64.28571428571429,64.28571428571429
601088.XSHG,MainBoard,Energy,-0.00965023483355032,209,2021-04-21,0.1680333419619443,0.23176375104036775,2.0,57.39130434782618,0.002714696848774929,66.66666666666666,7.142857142857142,57.14285714285714
603887.XSHG,MainBoard,Industrials,-0.07968813975706301,209,2021-04-21,1.472216783262729,1.3297638729286054,-4.0,20.265780730896992,-0.005683726240848934,33.33333333333333,28.57142857142857,100.0
600216.XSHG,MainBoard,HealthCare,0.0933893810467421,209,2021-04-21,1.1720519667051006,1.6994748523045482,0.0,53.142857142857125,0.0039768062397372555,55.55555555555556,85.71428571428571,71.42857142857143
300683.XSHE,GEM,HealthCare,0.030226700251889005,209,2021-04-21,0.4767678693140512,0.424043679113527,-2.0,60.09280742459402,0.0063542041501738035,44.44444444444444,100.0,7.142857142857142
000811.XSHE,MainBoard,Industrials,-0.05762368598707679,209,2021-04-21,3.5106749301806732,3.1539980025761847,2.0,71.99999999999997,0.01126164751614939,66.66666666666666,92.85714285714286,14.285714285714285
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.027904679590072923,209,2021-04-21,0.3822528418344735,0.270312005030019,-2.0,67.44186046511619,0.003035477139062732,44.44444444444444,85.71428571428571,35.714285714285715
000925.XSHE,MainBoard,InformationTechnology,-0.001494768310911887,209,2021-04-21,0.8970649502905329,0.7396333580293062,-2.0,34.34343434343435,0.004146202576695923,44.44444444444444,28.57142857142857,14.285714285714285
605338.XSHG,MainBoard,ConsumerStaples,0.0593021515910368,209,2021-04-21,3.5950832876483796,3.1996682142750017,4.0,53.28031809145127,0.006437538478010733,66.66666666666666,100.0,71.42857142857143
300505.XSHE,GEM,Materials,-0.13698638311076117,209,2021-04-21,2.864457099869555,1.8087858964029133,4.0,81.63265306122446,0.004672565869707128,77.77777777777779,100.0,21.428571428571427
002911.XSHE,MainBoard,Utilities,-0.10669169133039769,209,2021-04-21,1.2855281053267062,2.00646498112679,0.0,57.33944954128442,0.007311875367430956,55.55555555555556,14.285714285714285,64.28571428571429
300570.XSHE,GEM,InformationTechnology,-0.048970999094951395,209,2021-04-21,0.8388675959172507,0.9998917079185207,0.0,43.03797468354429,0.0008437653411879519,55.55555555555556,7.142857142857142,57.14285714285714
600288.XSHG,MainBoard,InformationTechnology,-0.064809872974948,209,2021-04-21,0.7858573260073234,1.042765739468876,-2.0,35.714285714285666,0.003369272237196699,44.44444444444444,35.714285714285715,7.142857142857142
300619.XSHE,GEM,Industrials,-0.05805438509251759,209,2021-04-21,2.163797940032569,2.0784968151909466,-4.0,39.91130820399111,0.004146742378960003,33.33333333333333,21.428571428571427,64.28571428571429
000861.XSHE,MainBoard,RealEstate,-0.06808073896681499,209,2021-04-21,2.438952618200998,1.4505521703799418,2.0,69.04761904761911,0.013475177304964666,55.55555555555556,78.57142857142857,64.28571428571429
603912.XSHG,MainBoard,Industrials,-0.012658610728815245,209,2021-04-21,1.0521742933397171,1.1734729507990391,-4.0,34.25414364640882,0.0026504272595113064,33.33333333333333,14.285714285714285,57.14285714285714
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.035816618911174825,209,2021-04-21,1.0255809097788902,0.8311150195219499,-2.0,26.75159235668788,-0.017669531996179582,44.44444444444444,42.857142857142854,78.57142857142857
000727.XSHE,MainBoard,InformationTechnology,-0.013745704467354014,209,2021-04-21,1.1244674399851706,1.1772309303288748,0.0,41.17647058823531,0.005972835869743002,55.55555555555556,14.285714285714285,57.14285714285714
300315.XSHE,GEM,InformationTechnology,-0.05976095617529875,209,2021-04-21,1.5316343572702003,1.6042196950227503,-2.0,35.41666666666662,0.0014940239043823248,44.44444444444444,92.85714285714286,71.42857142857143
601619.XSHG,MainBoard,Utilities,-0.06628112630190053,209,2021-04-21,1.35858269918004,2.8374535276778405,0.0,26.086956521739168,-0.0019402788739804491,55.55555555555556,28.57142857142857,7.142857142857142
002523.XSHE,MainBoard,Industrials,-0.03266062602965403,209,2021-04-21,0.8623914046646521,0.7832621410417459,-6.0,47.22222222222222,0.0032069970845480878,22.22222222222222,14.285714285714285,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.006840907126185125,209,2021-04-21,1.3144246128514403,1.7022619709847802,-4.0,37.44075829383883,0.0006922951620785022,33.33333333333333,7.142857142857142,64.28571428571429
300047.XSHE,GEM,InformationTechnology,-0.08051906063545244,209,2021-04-21,2.7734946492167714,2.5670746882521756,0.0,54.736842105263136,0.006919751795300791,55.55555555555556,92.85714285714286,64.28571428571429
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.06620689655172418,209,2021-04-21,0.7121191148845326,1.0184054927871513,-2.0,44.11764705882353,0.004696223316913088,44.44444444444444,21.428571428571427,57.14285714285714
300617.XSHE,GEM,Industrials,0.0825364871665828,209,2021-04-21,1.1521095495410785,1.1030519242754533,2.0,54.89891135303267,0.005862511083950352,55.55555555555556,92.85714285714286,71.42857142857143
