order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,0.010458364888744631,10,2017-03-21,0.6372516067022269,0.9701377827825671,-4.0,34.999999999999964,-0.0035797535797536368,33.33333333333333,42.857142857142854,14.285714285714285
300451.XSHE,GEM,HealthCare,0.01702471275002937,10,2017-03-21,5.329326104397367,6.089901841650804,-6.0,27.24137931034481,-0.0011283173882491791,22.22222222222222,21.428571428571427,92.85714285714286
601677.XSHG,MainBoard,Materials,-0.005621629607741818,10,2017-03-21,0.7839085550065562,1.0006869085284757,0.0,33.08580236659888,-0.0006533831883675577,55.55555555555556,7.142857142857142,100.0
002114.XSHE,MainBoard,Materials,-0.0289584306398879,10,2017-03-21,1.4391282071797877,2.2020322599009443,-4.0,29.70297029702966,0.0008674184293053677,33.33333333333333,7.142857142857142,50.0
002524.XSHE,MainBoard,HealthCare,-0.02661290322580645,10,2017-03-21,11.739991627958982,6.815537945652691,4.0,85.6459330143541,0.01227918586789562,66.66666666666666,85.71428571428571,7.142857142857142
600791.XSHG,MainBoard,RealEstate,-0.07330644039504797,10,2017-03-21,1.64699399368744,1.250329576185844,-2.0,70.52631578947373,0.00545464462990244,44.44444444444444,100.0,14.285714285714285
600489.XSHG,MainBoard,Materials,0.014235982135915481,10,2017-03-21,0.8466878263187945,1.0028423658134813,0.0,41.11111111111106,0.00023929169657813787,55.55555555555556,7.142857142857142,50.0
002004.XSHE,MainBoard,Materials,-0.013999416690971267,10,2017-03-21,0.6918685733122895,1.0209004822740182,-4.0,31.250000000000043,-0.0010557315108073442,33.33333333333333,28.57142857142857,57.14285714285714
000939.XSHE,MainBoard,Unknown,-0.037360890302066796,10,2017-03-21,2.8734321033351757,2.4937350622443266,0.0,61.19402985074627,0.00615110909228567,55.55555555555556,7.142857142857142,50.0
002392.XSHE,MainBoard,Materials,-0.040069127708095786,10,2017-03-21,1.7223515362519937,1.924682441197811,-4.0,30.18867924528303,-0.0030073004811681714,33.33333333333333,21.428571428571427,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.052543095010536334,10,2017-03-21,0.6094242987879775,0.47891255061693744,-4.0,29.577464788732392,-0.010445334000500477,22.22222222222222,64.28571428571429,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.03139342577823012,10,2017-03-21,1.3781764335736513,1.059661879605608,-4.0,18.367346938775473,-0.0048932988990076755,33.33333333333333,28.57142857142857,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.015712731229597265,10,2017-03-21,0.7140227537022632,1.1259325862591285,0.0,39.837398373983746,0.001427783685848135,55.55555555555556,14.285714285714285,7.142857142857142
002432.XSHE,MainBoard,HealthCare,-0.017275075967498,10,2017-03-21,0.9876361502306908,0.9001722578418225,-4.0,20.430107526881823,-0.001613668723303156,33.33333333333333,28.57142857142857,71.42857142857143
002129.XSHE,MainBoard,InformationTechnology,,10,2017-03-21,,,,,,,,
002278.XSHE,MainBoard,Energy,0.007757866464358498,10,2017-03-21,2.26494520758825,2.032841262002714,-2.0,51.39664804469275,-0.0013930348258705918,33.33333333333333,42.857142857142854,21.428571428571427
002295.XSHE,MainBoard,Materials,-0.03560923235262348,10,2017-03-21,1.6040721072368473,1.5645451446693412,0.0,50.3355704697986,0.002777046975942054,55.55555555555556,7.142857142857142,71.42857142857143
002696.XSHE,MainBoard,ConsumerStaples,,10,2017-03-21,,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.024850837713722984,10,2017-03-21,1.1446838314117123,1.0481609407697168,2.0,53.42465753424649,0.0036723163841808925,66.66666666666666,14.285714285714285,57.14285714285714
603555.XSHG,MainBoard,ConsumerDiscretionary,,10,2017-03-21,,,,,,,,
002451.XSHE,MainBoard,Industrials,0.017626176380277192,10,2017-03-21,1.3883476025929025,1.6874898283643764,-2.0,55.686274509803916,0.006575600325600274,44.44444444444444,92.85714285714286,57.14285714285714
002066.XSHE,MainBoard,Materials,0.07237219988512367,10,2017-03-21,1.3956593073593218,2.2928413203463194,-2.0,29.746835443037934,-0.00010256831049485174,44.44444444444444,35.714285714285715,71.42857142857143
603628.XSHG,MainBoard,Industrials,,10,2017-03-21,28.19185825521695,33.66641475034186,6.0,82.06565252201767,0.014581994716927246,88.88888888888889,71.42857142857143,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.0324360761373762,10,2017-03-21,0.8440509581251125,0.7900159102372665,-4.0,54.83870967741925,0.001544689464152585,33.33333333333333,92.85714285714286,14.285714285714285
002547.XSHE,MainBoard,Materials,,10,2017-03-21,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.003244735206430538,10,2017-03-21,0.9406177990123995,1.7299435108255334,4.0,39.71631205673754,0.0011480280929227972,66.66666666666666,35.714285714285715,57.14285714285714
000636.XSHE,MainBoard,InformationTechnology,-0.02744193520943028,10,2017-03-21,2.977912193111767,2.549614690164324,2.0,54.71698113207548,0.005903367751492259,66.66666666666666,85.71428571428571,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,0.057958525601823574,10,2017-03-21,0.6274194405299187,0.9630035287773046,0.0,47.56097560975615,-0.004049315688270475,44.44444444444444,42.857142857142854,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.04116991455300756,10,2017-03-21,3.5059426797571667,4.906828889599805,-2.0,50.0,0.0026031455583148027,44.44444444444444,100.0,57.14285714285714
603667.XSHG,MainBoard,Industrials,-0.035174945578386185,10,2017-03-21,19.828562634913045,19.66812565766305,2.0,64.46428571428572,-0.0036687023294167203,55.55555555555556,57.14285714285714,14.285714285714285
002622.XSHE,MainBoard,Industrials,-0.019832189168573544,10,2017-03-21,3.1993881130949324,2.182929614140695,-4.0,43.999999999999964,0.0047219498020413765,33.33333333333333,85.71428571428571,64.28571428571429
300517.XSHE,GEM,Industrials,-0.018846647598905863,10,2017-03-21,18.4566582425625,16.40579907726564,0.0,64.01833460656987,0.007503901110669114,55.55555555555556,78.57142857142857,14.285714285714285
300601.XSHE,GEM,HealthCare,,10,2017-03-21,45.49188191023809,24.71421857857143,4.0,73.21317588564328,0.0073390495567504065,66.66666666666666,78.57142857142857,7.142857142857142
300160.XSHE,GEM,Materials,0.011133541852586637,10,2017-03-21,3.6239194170154767,3.426407570643314,-4.0,26.49999999999999,-0.0031039442804147352,33.33333333333333,21.428571428571427,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,-0.028727950450874506,10,2017-03-21,1.653918675149868,1.7255022163808469,2.0,56.88073394495425,0.0035171470212069966,66.66666666666666,85.71428571428571,21.428571428571427
300229.XSHE,GEM,InformationTechnology,-0.017574643493761255,10,2017-03-21,1.8822587836607532,1.8427244334525885,-4.0,26.24434389140282,-0.006774891774891847,33.33333333333333,35.714285714285715,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,-0.039493018097016774,10,2017-03-21,2.1379016885314304,3.042632567303815,0.0,73.19587628865975,0.00564861424521202,55.55555555555556,100.0,42.857142857142854
000738.XSHE,MainBoard,Industrials,-0.006865241039430203,10,2017-03-21,0.567277290715094,0.5987449680933129,-4.0,29.729729729729748,-0.0020145780444648757,33.33333333333333,35.714285714285715,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,-0.008696334315779874,10,2017-03-21,4.884867444366163,4.301519889229967,-2.0,27.950310559006237,-0.001323572907423896,44.44444444444444,28.57142857142857,71.42857142857143
603128.XSHG,MainBoard,Industrials,-0.010687358172900896,10,2017-03-21,0.5842282451803973,1.129249930931608,-2.0,22.058823529411768,-0.001437220187220037,44.44444444444444,7.142857142857142,57.14285714285714
600859.XSHG,MainBoard,ConsumerDiscretionary,,10,2017-03-21,,,,,,,,
001914.XSHE,MainBoard,RealEstate,0.019340081593636427,10,2017-03-21,,,,,,,,
002843.XSHE,MainBoard,Industrials,,10,2017-03-21,44.42132853246857,56.77734406998856,4.0,65.41501976284584,0.013779761904761822,66.66666666666666,100.0,57.14285714285714
002657.XSHE,MainBoard,InformationTechnology,-0.05126873973618695,10,2017-03-21,1.5709386851005223,1.7198111504601834,-6.0,10.426540284360174,-0.0032939444276652947,22.22222222222222,28.57142857142857,92.85714285714286
600192.XSHG,MainBoard,Industrials,0.00867821825331494,10,2017-03-21,3.3554105172432758,2.197728550854748,0.0,63.478260869565126,0.007703081232492908,55.55555555555556,92.85714285714286,57.14285714285714
300265.XSHE,GEM,Industrials,-0.01630230239483399,10,2017-03-21,0.751196438867043,0.9192890391669974,0.0,35.256410256410255,0.0009551765911844332,55.55555555555556,35.714285714285715,50.0
002061.XSHE,MainBoard,Materials,,10,2017-03-21,,,,,,,,
601088.XSHG,MainBoard,Energy,-0.041730457322156744,10,2017-03-21,0.38098519903020606,0.1762858059132154,0.0,85.64705882352942,0.020553520553520572,55.55555555555556,100.0,57.14285714285714
300026.XSHE,GEM,HealthCare,-0.0018285365993028213,10,2017-03-21,0.6300818146344445,1.0178120272792137,-6.0,27.027027027026985,-0.00010941876750702767,22.22222222222222,28.57142857142857,71.42857142857143
603955.XSHG,MainBoard,Industrials,,10,2017-03-21,0.10747345862068963,,,,0.06927442936081749,,,
600114.XSHG,MainBoard,ConsumerDiscretionary,0.05162804634438678,10,2017-03-21,2.5002449046827024,1.8871173084121375,-2.0,41.29554655870442,-0.003970555739697193,44.44444444444444,85.71428571428571,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.03365975552103739,10,2017-03-21,0.2798099425864496,0.3326096658525006,-4.0,28.865979381443264,-0.00924771404821283,33.33333333333333,42.857142857142854,92.85714285714286
000931.XSHE,MainBoard,HealthCare,-0.028183716075156573,10,2017-03-21,1.2501864815021921,2.2238469259861313,0.0,28.915662650602435,-0.0016403220996123494,55.55555555555556,7.142857142857142,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.005285457809694805,10,2017-03-21,2.8705498616439193,2.17172781202992,0.0,38.61386138613862,-0.0077983725135622895,55.55555555555556,64.28571428571429,92.85714285714286
300563.XSHE,GEM,InformationTechnology,-0.03463806270533709,10,2017-03-21,31.587667842309987,24.789907774385004,2.0,66.01307189542486,0.007712128101568363,66.66666666666666,85.71428571428571,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0017428329347159988,10,2017-03-21,0.943355183227545,0.75676018056633,2.0,63.255813953488435,0.004194961892301585,66.66666666666666,100.0,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,-0.020867388263014486,10,2017-03-21,0.9880458607118571,1.155497038835363,-6.0,35.16483516483519,8.564576909892862e-06,22.22222222222222,21.428571428571427,57.14285714285714
002684.XSHE,MainBoard,Industrials,-0.02059888064513371,10,2017-03-21,3.805492168911554,2.5627935139343276,2.0,74.80916030534368,0.009036719122555945,55.55555555555556,92.85714285714286,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.014284705923873764,10,2017-03-21,4.39190677513883,3.2510948791006506,0.0,56.883509833585435,0.01205782312925164,55.55555555555556,35.714285714285715,14.285714285714285
300122.XSHE,GEM,HealthCare,0.03432736302393469,10,2017-03-21,0.2949788410682923,0.3428610801609717,0.0,59.41422594142259,0.0005627462014631614,55.55555555555556,71.42857142857143,14.285714285714285
002801.XSHE,MainBoard,Industrials,-0.014836883757307406,10,2017-03-21,38.580528162681965,33.28571984280483,0.0,67.18528995756724,0.006034025064264946,55.55555555555556,85.71428571428571,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,,10,2017-03-21,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.016465441518403123,10,2017-03-21,1.379461378105904,1.9667708735743614,-2.0,30.357142857142737,-0.0007936507936508515,33.33333333333333,35.714285714285715,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,-0.047381012339461126,10,2017-03-21,1.4997983751793231,0.9815395271340446,-2.0,59.11330049261074,0.003285437200649108,44.44444444444444,92.85714285714286,14.285714285714285
600075.XSHG,MainBoard,Materials,0.04775559039524713,10,2017-03-21,4.452445736713734,5.024073072494496,2.0,57.94871794871798,0.008819890315676796,55.55555555555556,7.142857142857142,57.14285714285714
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.04813939617452756,10,2017-03-21,1.2680442342093345,1.529903560062287,-2.0,35.84905660377357,-0.00032978677392853214,44.44444444444444,21.428571428571427,71.42857142857143
600770.XSHG,MainBoard,Industrials,-0.04912998976458549,10,2017-03-21,0.6438107550244541,0.8348606463878142,-6.0,21.126760563380305,-0.0006945459862552229,22.22222222222222,21.428571428571427,57.14285714285714
603020.XSHG,MainBoard,Materials,-0.03653305802716156,10,2017-03-21,1.568810420049068,1.0671792091713952,0.0,55.37190082644622,0.0021032937699604205,55.55555555555556,100.0,14.285714285714285
000768.XSHE,MainBoard,Industrials,0.024256207004923702,10,2017-03-21,0.6758171264728039,0.9603573715853728,-2.0,26.08695652173915,-0.0032776089159068022,44.44444444444444,35.714285714285715,92.85714285714286
600863.XSHG,MainBoard,Utilities,-0.00616708497669427,10,2017-03-21,0.37309266106113176,0.39902391310050517,-2.0,46.66666666666674,0.001065549676660654,44.44444444444444,21.428571428571427,57.14285714285714
002201.XSHE,MainBoard,Materials,0.038906649305724406,10,2017-03-21,4.6523517438988335,2.2227523717199023,4.0,72.11055276381909,0.016416641283379173,66.66666666666666,85.71428571428571,57.14285714285714
603337.XSHG,MainBoard,Industrials,,10,2017-03-21,32.84785506721889,35.78099827585834,2.0,52.85714285714285,0.003088981929305456,55.55555555555556,35.714285714285715,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.004943698220372994,10,2017-03-21,1.2510156413487923,2.103754128486442,-2.0,35.26970954356847,-0.0035367088011675207,44.44444444444444,21.428571428571427,85.71428571428571
300561.XSHE,GEM,InformationTechnology,-0.05607394274931843,10,2017-03-21,49.35071454211478,80.32384156355778,-2.0,35.45176110260337,-0.0011485428152094542,44.44444444444444,7.142857142857142,57.14285714285714
000792.XSHE,MainBoard,Materials,0.011356712889625253,10,2017-03-21,0.5178777103946675,0.7489941546881709,-2.0,28.18181818181812,-0.0009271420845244886,44.44444444444444,28.57142857142857,100.0
002819.XSHE,MainBoard,InformationTechnology,0.08922085201793717,10,2017-03-21,38.41439316328864,38.385873954146064,4.0,58.252427184466015,-0.015838288356964964,66.66666666666666,64.28571428571429,21.428571428571427
600146.XSHG,MainBoard,ConsumerDiscretionary,,10,2017-03-21,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.01388944386283164,10,2017-03-21,1.3706490743823863,1.363929052752989,2.0,55.55555555555555,0.0015316067947646816,66.66666666666666,85.71428571428571,14.285714285714285
300443.XSHE,GEM,Industrials,-0.05900357882840468,10,2017-03-21,7.888275019485593,5.714124251958795,6.0,75.17039922103214,0.011435844434236717,77.77777777777779,85.71428571428571,14.285714285714285
601188.XSHG,MainBoard,Industrials,-0.07013856598158663,10,2017-03-21,1.1915147956873495,0.7855203842579856,0.0,72.22222222222221,0.009574302804319021,55.55555555555556,100.0,42.857142857142854
600735.XSHG,MainBoard,ConsumerStaples,,10,2017-03-21,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.026373020299955474,10,2017-03-21,1.6292743884433643,1.6772914666690504,0.0,63.307493540051716,0.0018512103234747679,55.55555555555556,100.0,14.285714285714285
002647.XSHE,MainBoard,Industrials,-0.011839215142771975,10,2017-03-21,0.9658161338000552,1.2645594570007097,-6.0,14.069264069264026,-0.006806077694235543,22.22222222222222,28.57142857142857,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.015369585643437933,10,2017-03-21,5.968646524600531,6.117874074029058,-2.0,9.941520467836334,-0.014275470483214875,44.44444444444444,50.0,92.85714285714286
000059.XSHE,MainBoard,Energy,-0.06623854858990486,10,2017-03-21,3.9228253730625315,3.5569239688901995,0.0,40.62499999999995,0.001529662144187189,44.44444444444444,21.428571428571427,71.42857142857143
002040.XSHE,MainBoard,Industrials,0.17838271734198874,10,2017-03-21,3.557377514221545,4.008612191327496,0.0,48.60557768924302,-0.0022110628091740144,44.44444444444444,35.714285714285715,21.428571428571427
300075.XSHE,GEM,InformationTechnology,-0.030883858491639105,10,2017-03-21,1.6241372207994633,1.7736160957723408,-2.0,35.44303797468357,-0.0010962273735997032,44.44444444444444,85.71428571428571,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.03343949044585992,10,2017-03-21,1.9810567185087304,2.0512999608338176,-2.0,45.94594594594595,0.001033136184409992,44.44444444444444,85.71428571428571,14.285714285714285
600277.XSHG,MainBoard,Materials,,10,2017-03-21,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.0674667580672802,10,2017-03-21,5.311600251711407,5.6285102284498585,-2.0,50.24154589371984,0.0033397834257433054,44.44444444444444,100.0,7.142857142857142
300073.XSHE,GEM,Materials,-0.008674801015235656,10,2017-03-21,11.408406359449648,15.14470444736723,0.0,44.83065953654191,-0.00985003666894272,55.55555555555556,21.428571428571427,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.019776662890435448,10,2017-03-21,2.018087567551223,1.0679256710654863,0.0,56.9620253164557,0.006557707828894231,44.44444444444444,85.71428571428571,57.14285714285714
300077.XSHE,GEM,InformationTechnology,-0.04562966912301425,10,2017-03-21,2.2366729121512656,2.3161679027933637,0.0,48.186528497409306,-0.0014862091858289783,55.55555555555556,85.71428571428571,14.285714285714285
002282.XSHE,MainBoard,Industrials,,10,2017-03-21,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,-0.008416698730280836,10,2017-03-21,6.6051229387748505,6.1169993543676435,-2.0,53.16901408450712,0.008347736780140731,44.44444444444444,92.85714285714286,57.14285714285714
002563.XSHE,MainBoard,ConsumerDiscretionary,0.02968813126376557,10,2017-03-21,0.3003065529903198,0.3985478426685589,-4.0,42.105263157894704,-0.002032520325203269,22.22222222222222,42.857142857142854,14.285714285714285
000425.XSHE,MainBoard,Industrials,0.022499736537042958,10,2017-03-21,0.9725818404608809,1.3974103356104006,-2.0,51.351351351351326,0.0005357142857143906,44.44444444444444,7.142857142857142,42.857142857142854
300287.XSHE,GEM,InformationTechnology,-0.0018611242324043653,10,2017-03-21,1.2769675967170264,1.596191365395589,-2.0,19.718309859154832,-0.00309257781324829,44.44444444444444,28.57142857142857,92.85714285714286
600769.XSHG,MainBoard,Industrials,-0.02331838565022415,10,2017-03-21,0.7836522860589883,0.6437614606968093,0.0,50.4,0.0021780909673287177,55.55555555555556,7.142857142857142,71.42857142857143
300051.XSHE,GEM,InformationTechnology,,10,2017-03-21,,,,,,,,
300152.XSHE,GEM,Industrials,0.007873394908763265,10,2017-03-21,2.070908576340788,2.7782501349000372,0.0,36.206896551724085,-0.0013643659711076717,44.44444444444444,42.857142857142854,57.14285714285714
002551.XSHE,MainBoard,HealthCare,-0.014440878795359269,10,2017-03-21,5.175467138315187,3.219727725864653,-2.0,45.33333333333344,0.003586078626206961,44.44444444444444,85.71428571428571,57.14285714285714
002414.XSHE,MainBoard,InformationTechnology,-0.02564961769275298,10,2017-03-21,2.0048499163011457,1.6775627845530268,-2.0,27.322404371584586,-0.0011168539776028298,33.33333333333333,35.714285714285715,100.0
600292.XSHG,MainBoard,Industrials,-0.019184672955215643,10,2017-03-21,0.6367618360555344,0.695573420390811,-4.0,33.33333333333325,0.00036736963342479665,33.33333333333333,28.57142857142857,57.14285714285714
000669.XSHE,MainBoard,Utilities,-0.024103366359580547,10,2017-03-21,1.0131560623372127,0.8160800271403741,-2.0,36.6120218579235,-0.0023795526441028926,33.33333333333333,78.57142857142857,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.009113962667073428,10,2017-03-21,0.44576498146985044,0.4341406640738863,0.0,72.15909090909082,0.002135535307517069,55.55555555555556,57.14285714285714,14.285714285714285
000739.XSHE,MainBoard,HealthCare,-0.03298418713283047,10,2017-03-21,1.2730036501086723,1.271506858508958,0.0,43.36283185840705,0.000948047023132332,55.55555555555556,28.57142857142857,7.142857142857142
300257.XSHE,GEM,Industrials,0.06521566840363757,10,2017-03-21,0.35210157593162983,0.4700059305308193,0.0,58.82352941176471,0.004928686450425545,55.55555555555556,7.142857142857142,57.14285714285714
601069.XSHG,MainBoard,Materials,0.0607620214454192,10,2017-03-21,3.3300265007989354,3.5461092826389278,0.0,39.106145251396626,-0.0006094782410572818,55.55555555555556,7.142857142857142,42.857142857142854
300001.XSHE,GEM,Industrials,-0.04088423102253547,10,2017-03-21,0.3905560512720929,0.6098109605570006,0.0,24.69879518072279,-0.0017103377410022716,55.55555555555556,28.57142857142857,14.285714285714285
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.0017623175409753333,10,2017-03-21,25.167528986103072,20.581042409536238,4.0,58.904109589041084,0.00284815971522604,66.66666666666666,85.71428571428571,35.714285714285715
002254.XSHE,MainBoard,Materials,0.012118411255744643,10,2017-03-21,0.68591409478419,1.0838655830146768,-2.0,19.178082191781037,-0.001807831371643859,44.44444444444444,21.428571428571427,92.85714285714286
000987.XSHE,MainBoard,Financials,-0.020479751302302174,10,2017-03-21,0.7846843754828411,1.0755214655426146,-2.0,28.333333333333343,-0.0014978925000872095,44.44444444444444,21.428571428571427,92.85714285714286
300358.XSHE,GEM,Industrials,-0.021778552746294477,10,2017-03-21,2.8959554219943073,2.2836183337743083,0.0,52.29357798165133,0.005894392140810469,55.55555555555556,85.71428571428571,14.285714285714285
000667.XSHE,MainBoard,RealEstate,-0.013273498959206376,10,2017-03-21,1.2447829454688377,0.8497888894230452,-4.0,50.0,0.0019262346848554178,33.33333333333333,78.57142857142857,57.14285714285714
000778.XSHE,MainBoard,Materials,0.03302613032635793,10,2017-03-21,1.3881845876681498,2.052461231839097,-2.0,41.999999999999964,-0.0009174311926605851,44.44444444444444,7.142857142857142,57.14285714285714
000598.XSHE,MainBoard,Utilities,-0.010169116834309766,10,2017-03-21,0.67536128587529,0.9678168437252311,2.0,43.39622641509438,0.0006053268765133401,55.55555555555556,35.714285714285715,71.42857142857143
000902.XSHE,MainBoard,Materials,-0.024863822060826046,10,2017-03-21,1.9827387775401848,1.955368242408022,-2.0,34.32835820895521,0.0005798174191955509,44.44444444444444,28.57142857142857,71.42857142857143
000551.XSHE,MainBoard,Industrials,-0.011545763206892823,10,2017-03-21,2.6223015269194785,1.9599206536943876,-4.0,54.89130434782608,0.0023894104711156125,33.33333333333333,100.0,42.857142857142854
603901.XSHG,MainBoard,Industrials,-0.04249389761291911,10,2017-03-21,6.142504263634642,3.791467532215816,2.0,60.19417475728155,0.007098396345015785,66.66666666666666,85.71428571428571,14.285714285714285
600187.XSHG,MainBoard,Utilities,0.02023608768971341,10,2017-03-21,3.870639133110111,5.893030835153197,-2.0,33.6448598130841,-0.003974945796193725,33.33333333333333,35.714285714285715,21.428571428571427
002347.XSHE,MainBoard,Industrials,-0.012800196411034803,10,2017-03-21,2.497975344321289,3.3160050808114114,-2.0,30.555555555555525,-0.0011168646563102795,44.44444444444444,7.142857142857142,57.14285714285714
600226.XSHG,MainBoard,Materials,0.009166134077836396,10,2017-03-21,2.3556623486779618,2.790109211057959,4.0,69.36416184971095,0.0002839667977281315,66.66666666666666,64.28571428571429,7.142857142857142
300259.XSHE,GEM,InformationTechnology,0.08085752148078473,10,2017-03-21,3.041767541825897,2.5260306044169596,-2.0,48.11320754716978,0.0031421490529297577,44.44444444444444,85.71428571428571,42.857142857142854
000727.XSHE,MainBoard,InformationTechnology,-0.01851851851851849,10,2017-03-21,1.8256192282298178,1.8244606726074537,-4.0,23.076923076923205,-0.00047766019988250977,33.33333333333333,7.142857142857142,100.0
600428.XSHG,MainBoard,Industrials,0.10653964615715195,10,2017-03-21,1.607558113270848,1.7764510616770195,-2.0,35.483870967741936,0.002502705627705563,33.33333333333333,7.142857142857142,71.42857142857143
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.03748346821443016,10,2017-03-21,6.9866396435775995,2.8517682895595797,2.0,70.99697885196376,0.016526423152929275,55.55555555555556,71.42857142857143,14.285714285714285
002099.XSHE,MainBoard,HealthCare,-0.004940523178267209,10,2017-03-21,0.7610567458595413,1.0937508409647423,-2.0,37.499999999999936,-0.0017489711934156346,33.33333333333333,7.142857142857142,71.42857142857143
600381.XSHG,MainBoard,ConsumerStaples,-0.038984051978736,10,2017-03-21,3.3592531097590013,5.112487109479915,2.0,23.938223938224017,-0.002763479875115989,66.66666666666666,28.57142857142857,78.57142857142857
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.057370283756237206,10,2017-03-21,15.571744573500467,14.7488233643039,0.0,57.50286368843071,0.005939285512817417,55.55555555555556,100.0,7.142857142857142
603319.XSHG,MainBoard,ConsumerDiscretionary,-0.020382263050107374,10,2017-03-21,22.83606278131488,24.963138874809683,4.0,70.74413863404689,0.004844361987219118,66.66666666666666,64.28571428571429,7.142857142857142
601611.XSHG,MainBoard,Industrials,-0.01971638336178083,10,2017-03-21,6.492812853102866,5.354704343522859,0.0,60.62176165803103,0.006344735077129544,44.44444444444444,92.85714285714286,57.14285714285714
603389.XSHG,MainBoard,ConsumerDiscretionary,0.11124594264613918,10,2017-03-21,40.07268554956664,37.83191168982549,2.0,60.33728919425359,0.013189422480116612,66.66666666666666,78.57142857142857,7.142857142857142
