order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600960.XSHG,MainBoard,ConsumerDiscretionary,,52,2018-01-24,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.005056890012642201,52,2018-01-24,1.0694657286846287,2.0027847620358243,-6.0,35.000000000000114,-0.00012040214315812425,22.22222222222222,7.142857142857142,21.428571428571427
000852.XSHE,MainBoard,Energy,-0.020828496995021872,52,2018-01-24,1.2234490776544598,2.1941068406481294,-2.0,39.13043478260872,0.0009448223733938825,44.44444444444444,21.428571428571427,64.28571428571429
000636.XSHE,MainBoard,InformationTechnology,-0.13644185498030237,52,2018-01-24,3.9186435957592276,6.466839043878394,-2.0,28.68217054263563,0.002209443099273663,33.33333333333333,7.142857142857142,85.71428571428571
002568.XSHE,MainBoard,ConsumerStaples,-0.12392459315302462,52,2018-01-24,0.9692261881890475,1.073161267859011,0.0,61.274509803921596,0.0030870514394869732,44.44444444444444,71.42857142857143,57.14285714285714
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.03910475769952537,52,2018-01-24,1.4558407106134295,1.68777061250477,2.0,31.914893617021313,0.002721088435374219,66.66666666666666,28.57142857142857,64.28571428571429
603667.XSHG,MainBoard,Industrials,,52,2018-01-24,,,,,,,,
002622.XSHE,MainBoard,Industrials,-0.029231815091774416,52,2018-01-24,7.332517860542209,2.9824232167970357,-4.0,30.39215686274513,-0.012204201871095173,33.33333333333333,28.57142857142857,71.42857142857143
603356.XSHG,MainBoard,Industrials,,52,2018-01-24,,,,,,,,
300517.XSHE,GEM,Industrials,0.057181339537161646,52,2018-01-24,3.37450897387694,3.039086991487448,2.0,55.92592592592587,0.007616820116820084,55.55555555555556,14.285714285714285,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.11914088803789646,52,2018-01-24,2.910022071486861,4.125905364756163,0.0,31.57894736842102,0.0006524452513332018,44.44444444444444,14.285714285714285,85.71428571428571
300601.XSHE,GEM,HealthCare,-0.04178514313259918,52,2018-01-24,2.81900313684496,3.430439457633303,0.0,48.55371900826446,-0.004904977282750186,55.55555555555556,57.14285714285714,50.0
300160.XSHE,GEM,Materials,-0.06372590522958821,52,2018-01-24,0.6201016917972074,0.8083268457720459,2.0,51.02040816326537,0.0029103969286023833,66.66666666666666,7.142857142857142,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,,52,2018-01-24,,,,,,,,
300229.XSHE,GEM,InformationTechnology,-0.045709178891383484,52,2018-01-24,1.5752486112421094,2.3201177333736696,-2.0,40.81632653061222,0.0029251700680273537,33.33333333333333,35.714285714285715,64.28571428571429
002507.XSHE,MainBoard,ConsumerStaples,,52,2018-01-24,,,,,,,,
000738.XSHE,MainBoard,Industrials,-0.05175781250000011,52,2018-01-24,0.4166830184628707,0.4153127709280812,2.0,30.687830687830687,0.0032041802228138377,55.55555555555556,7.142857142857142,64.28571428571429
002619.XSHE,MainBoard,InformationTechnology,-0.015655147531726032,52,2018-01-24,1.728800926763225,2.0376260335240417,0.0,48.71794871794863,5.5890900961378564e-05,55.55555555555556,14.285714285714285,64.28571428571429
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.04642346110137252,52,2018-01-24,2.9685313671910776,2.345657581232256,4.0,81.42857142857143,0.005195744241297358,66.66666666666666,78.57142857142857,35.714285714285715
603128.XSHG,MainBoard,Industrials,-0.05815679604144108,52,2018-01-24,2.2909989184339907,2.8781422820551286,4.0,50.81967213114752,0.007927458326546247,66.66666666666666,7.142857142857142,64.28571428571429
001914.XSHE,MainBoard,RealEstate,-0.023399065267300845,52,2018-01-24,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.07541603819968157,52,2018-01-24,7.028288918579981,10.020225793176337,0.0,48.69109947643982,0.00575416258570023,44.44444444444444,7.142857142857142,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,-0.16029433930179438,52,2018-01-24,3.967888322557696,4.690953174596964,0.0,52.032520325203265,0.002004818922547834,44.44444444444444,42.857142857142854,14.285714285714285
600192.XSHG,MainBoard,Industrials,-0.06972935152498161,52,2018-01-24,0.4574424928471219,0.5303655616613266,0.0,28.301886792452763,0.0005471285186023011,44.44444444444444,7.142857142857142,85.71428571428571
300265.XSHE,GEM,Industrials,-0.12142046592350308,52,2018-01-24,0.3852355697384476,0.3449218913142576,4.0,51.89873417721527,0.004296751813308155,66.66666666666666,14.285714285714285,64.28571428571429
002061.XSHE,MainBoard,Materials,0.0013224503725612902,52,2018-01-24,2.2218403931064645,2.886573739354577,-4.0,34.84320557491291,0.004870487520851079,33.33333333333333,28.57142857142857,57.14285714285714
601088.XSHG,MainBoard,Energy,0.06454078271181962,52,2018-01-24,0.40745339796920677,0.3426167343860025,0.0,48.4126984126984,0.010065502602816164,55.55555555555556,14.285714285714285,57.14285714285714
300026.XSHE,GEM,HealthCare,-0.06518820315755358,52,2018-01-24,0.6245005171133721,0.547827023272457,2.0,74.35897435897444,0.004975922953451079,55.55555555555556,100.0,57.14285714285714
603955.XSHG,MainBoard,Industrials,-0.09041689047356993,52,2018-01-24,6.50019793653787,9.277566207295068,0.0,49.66777408637875,0.007458757458757457,44.44444444444444,14.285714285714285,50.0
300712.XSHE,GEM,Industrials,,52,2018-01-24,19.966939731593357,18.305614823392354,2.0,75.85301837270339,0.0019255789747592276,55.55555555555556,100.0,35.714285714285715
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.02703643797456967,52,2018-01-24,2.5448533468593793,2.139115349112578,-2.0,46.21848739495799,0.0026385224274407333,44.44444444444444,14.285714285714285,64.28571428571429
000620.XSHE,MainBoard,RealEstate,-0.08507484099277884,52,2018-01-24,0.20411674342529687,0.2707002737701961,2.0,66.66666666666663,0.0030028429282161592,55.55555555555556,57.14285714285714,7.142857142857142
000931.XSHE,MainBoard,HealthCare,-0.048850574712643646,52,2018-01-24,0.8205718424754195,0.9239021715311291,-6.0,38.94736842105266,0.004378762999452561,22.22222222222222,14.285714285714285,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.03443627130179838,52,2018-01-24,0.6815859864865351,0.7002970289322179,-2.0,41.406249999999986,0.0008958940719143558,44.44444444444444,7.142857142857142,85.71428571428571
300563.XSHE,GEM,InformationTechnology,-0.07413465392622098,52,2018-01-24,2.198643933590542,2.3510135451511984,2.0,40.765765765765764,-0.0016213798501621163,55.55555555555556,35.714285714285715,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,0.025553396139402995,52,2018-01-24,0.4554247541255925,0.5238168212051647,0.0,41.66666666666671,0.003946329913180798,44.44444444444444,21.428571428571427,50.0
600171.XSHG,MainBoard,InformationTechnology,-0.1125668486926582,52,2018-01-24,4.386048314134279,5.570569131782362,0.0,29.154518950437343,0.00010687976848188123,55.55555555555556,7.142857142857142,85.71428571428571
002684.XSHE,MainBoard,Industrials,,52,2018-01-24,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,-0.17763463557051995,52,2018-01-24,21.434933071009233,8.671602359859817,-2.0,11.735330836454407,-0.026883615288220503,33.33333333333333,57.14285714285714,100.0
603079.XSHG,MainBoard,Materials,,52,2018-01-24,,,,,,,,
300462.XSHE,GEM,InformationTechnology,-0.15194050997509922,52,2018-01-24,4.605889218737381,4.239492549496597,0.0,62.560975609756106,0.004123903896818781,44.44444444444444,42.857142857142854,28.57142857142857
300122.XSHE,GEM,HealthCare,-0.15757363883019382,52,2018-01-24,1.0553485671300868,1.0036241545107951,0.0,42.881072026800645,-0.001818181818181723,55.55555555555556,35.714285714285715,14.285714285714285
002801.XSHE,MainBoard,Industrials,-0.07544294954410224,52,2018-01-24,4.872048955947694,3.938417530731997,0.0,28.398058252427322,-0.007623224728487837,44.44444444444444,42.857142857142854,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,,52,2018-01-24,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.04085516006268175,52,2018-01-24,1.6144460375776777,2.494502839905812,0.0,39.855072463768096,0.0010382886726973007,44.44444444444444,7.142857142857142,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,-0.06947524020694751,52,2018-01-24,3.073563062057978,1.8002589338574273,0.0,66.76646706586824,0.020501179037764463,44.44444444444444,85.71428571428571,57.14285714285714
600075.XSHG,MainBoard,Materials,0.023930593415810497,52,2018-01-24,0.8604468600177825,0.9936593921203101,0.0,47.272727272727295,0.004962816360801336,44.44444444444444,21.428571428571427,57.14285714285714
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.09471365638766516,52,2018-01-24,1.5080698865917657,1.4023027064675193,-2.0,38.383838383838345,0.003714775190546215,33.33333333333333,21.428571428571427,85.71428571428571
600770.XSHG,MainBoard,Industrials,-0.04959785522788207,52,2018-01-24,0.5989905846153956,0.8008455115384437,0.0,46.98795180722892,-0.00373420145538104,44.44444444444444,21.428571428571427,50.0
603020.XSHG,MainBoard,Materials,-0.04145970162237389,52,2018-01-24,0.5011504438068861,0.6908665846885764,2.0,44.44444444444448,0.0038004422332780763,55.55555555555556,21.428571428571427,85.71428571428571
000768.XSHE,MainBoard,Industrials,-0.026661424014307378,52,2018-01-24,0.4877185321025085,0.5020261099186327,2.0,32.286995515694976,0.0008709001269447274,55.55555555555556,7.142857142857142,64.28571428571429
600863.XSHG,MainBoard,Utilities,-0.013568467975287435,52,2018-01-24,0.2189713921196552,0.1969455788859249,-2.0,38.46153846153857,0.0008071025020177103,44.44444444444444,21.428571428571427,50.0
002201.XSHE,MainBoard,Materials,-0.07948109845392226,52,2018-01-24,1.1200413876708653,1.4021432531266662,2.0,60.53811659192827,0.006106416688671722,55.55555555555556,35.714285714285715,57.14285714285714
603337.XSHG,MainBoard,Industrials,0.038033937975424204,52,2018-01-24,3.6507394762811276,4.159542524485877,-4.0,26.2895174708819,-0.006615415236104928,22.22222222222222,21.428571428571427,64.28571428571429
603567.XSHG,MainBoard,HealthCare,-0.023530177181149803,52,2018-01-24,0.3431699147449375,0.42159007462459275,2.0,46.80851063829785,0.0033695831273686206,55.55555555555556,7.142857142857142,50.0
300561.XSHE,GEM,InformationTechnology,-0.1063300892504977,52,2018-01-24,40.99660972348492,21.352595935291458,6.0,77.79448621553883,0.012453079306883183,77.77777777777779,100.0,28.57142857142857
000792.XSHE,MainBoard,Materials,-0.1228070175438597,52,2018-01-24,2.439768704064768,3.2990073291636146,0.0,45.617977528089895,-0.011454919349656093,44.44444444444444,35.714285714285715,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.01878808565319101,52,2018-01-24,1.3396935085043689,1.3278135023360709,6.0,59.4771241830065,0.008061276657902463,77.77777777777779,85.71428571428571,64.28571428571429
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.07124174491667257,52,2018-01-24,5.523861685542837,6.122882907198587,2.0,58.92116182572617,0.003906006847183303,55.55555555555556,14.285714285714285,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.010958904109588996,52,2018-01-24,5.626217099999999,5.508619450000019,-6.0,12.809315866084447,-0.017639704283539802,22.22222222222222,7.142857142857142,64.28571428571429
002376.XSHE,MainBoard,InformationTechnology,-0.008950072242735585,52,2018-01-24,1.9434752182167836,1.5725881549198295,4.0,78.86792452830183,0.005459678278470104,66.66666666666666,100.0,14.285714285714285
300443.XSHE,GEM,Industrials,-0.10120284376799249,52,2018-01-24,1.190391200116028,1.1812519508891681,4.0,60.1156069364162,0.007587492828456632,66.66666666666666,78.57142857142857,85.71428571428571
603458.XSHG,MainBoard,Industrials,-0.13289330004103583,52,2018-01-24,18.311489387411836,15.959986125752437,4.0,62.11683053788316,0.021235643636100154,77.77777777777779,100.0,50.0
603076.XSHG,MainBoard,Industrials,,52,2018-01-24,13.49348542439679,17.482511573163535,0.0,40.56847545219638,-0.00810438286085394,44.44444444444444,85.71428571428571,92.85714285714286
601188.XSHG,MainBoard,Industrials,-0.030877717826806927,52,2018-01-24,0.21570527453406135,0.18868197810294376,0.0,60.7142857142857,0.004213324284583218,44.44444444444444,100.0,50.0
600735.XSHG,MainBoard,ConsumerStaples,-0.03671554252199416,52,2018-01-24,0.9054836119755046,1.340082016454507,0.0,44.24778761061944,-0.004183316683316783,55.55555555555556,64.28571428571429,100.0
002241.XSHE,MainBoard,InformationTechnology,-0.12880724072330374,52,2018-01-24,1.2547366412653596,1.2705078381846304,-2.0,39.17525773195881,-0.000866743710552103,33.33333333333333,7.142857142857142,64.28571428571429
000408.XSHE,MainBoard,Materials,-0.04378283712784592,52,2018-01-24,1.3393909607068364,2.6010505373424597,-2.0,19.21824104234527,-0.0041628443554889245,33.33333333333333,28.57142857142857,78.57142857142857
002647.XSHE,MainBoard,Industrials,,52,2018-01-24,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.045585543299694886,52,2018-01-24,1.2806958577946388,1.477338350826267,4.0,45.911949685534566,0.0067441860465116635,66.66666666666666,35.714285714285715,64.28571428571429
000059.XSHE,MainBoard,Energy,0.0037740557063099534,52,2018-01-24,1.8463460907574896,2.3429500539504726,2.0,47.27272727272728,0.0021246458923512594,66.66666666666666,28.57142857142857,64.28571428571429
002040.XSHE,MainBoard,Industrials,0.023915936674413496,52,2018-01-24,1.6390056832581403,1.7589171522768385,2.0,49.47368421052632,0.005285073670723741,55.55555555555556,35.714285714285715,28.57142857142857
300075.XSHE,GEM,InformationTechnology,-0.05511743475676645,52,2018-01-24,1.7104421853717287,1.9444234251861932,-2.0,54.76190476190483,0.0029491505869457214,33.33333333333333,7.142857142857142,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,-0.08987161198288163,52,2018-01-24,0.6712186871542569,1.0329351605148467,0.0,35.71428571428567,0.0028530670470756176,44.44444444444444,35.714285714285715,64.28571428571429
600277.XSHG,MainBoard,Materials,,52,2018-01-24,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.0548237268396462,52,2018-01-24,1.6911658937186818,2.9860650626882537,0.0,39.4808743169399,-0.0029825756285828415,44.44444444444444,7.142857142857142,100.0
300073.XSHE,GEM,Materials,-0.055487058192005057,52,2018-01-24,2.1614956013212376,2.501087111174662,-2.0,32.352941176470566,0.005037957211870269,44.44444444444444,7.142857142857142,64.28571428571429
002550.XSHE,MainBoard,HealthCare,-0.03737603347347662,52,2018-01-24,0.7869804461231384,0.4371769796814772,-2.0,70.27027027027026,0.006418403660396485,33.33333333333333,92.85714285714286,57.14285714285714
300077.XSHE,GEM,InformationTechnology,-0.1149032992036404,52,2018-01-24,7.180261381244955,7.365725327326311,0.0,40.06514657980455,0.006365458583888528,44.44444444444444,7.142857142857142,57.14285714285714
002282.XSHE,MainBoard,Industrials,-0.10515762115029892,52,2018-01-24,1.5350621475026205,2.561541750561646,-2.0,32.77310924369749,-0.0020756606577502505,33.33333333333333,7.142857142857142,64.28571428571429
002279.XSHE,MainBoard,InformationTechnology,-0.038716887495619634,52,2018-01-24,2.3980513527761214,2.9476561788760285,0.0,51.562500000000014,0.004058186069517402,44.44444444444444,35.714285714285715,64.28571428571429
002423.XSHE,MainBoard,Financials,,52,2018-01-24,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,52,2018-01-24,61.11666989492678,,4.0,77.1619812583668,0.029201556288590134,66.66666666666666,,
002563.XSHE,MainBoard,ConsumerDiscretionary,0.14366595895258305,52,2018-01-24,0.36523415733742287,0.3847765619731407,0.0,78.02197802197807,0.0015217625511740802,44.44444444444444,85.71428571428571,14.285714285714285
000425.XSHE,MainBoard,Industrials,-0.039837219533656154,52,2018-01-24,2.5387713954522364,3.364931501313881,0.0,51.21951219512192,0.0034691025257062654,55.55555555555556,14.285714285714285,71.42857142857143
300287.XSHE,GEM,InformationTechnology,-0.026995487785903216,52,2018-01-24,1.697581213942944,1.4066913999970074,2.0,62.87878787878787,0.011017260374586835,55.55555555555556,100.0,64.28571428571429
603181.XSHG,MainBoard,Materials,-0.04520631782124618,52,2018-01-24,26.57248613510401,22.42215925622401,0.0,64.20454545454545,0.0013318737456667785,44.44444444444444,64.28571428571429,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.02471169686985175,52,2018-01-24,0.4700423385741818,0.8264271801058822,-4.0,50.0,-0.0017455087471562785,22.22222222222222,42.857142857142854,14.285714285714285
300051.XSHE,GEM,InformationTechnology,0.012645914396887337,52,2018-01-24,3.9736002895336977,3.938075367439705,-2.0,48.03625377643503,-0.0078052621826941,33.33333333333333,42.857142857142854,85.71428571428571
300152.XSHE,GEM,Industrials,,52,2018-01-24,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.14773160952304676,52,2018-01-24,13.27274865720001,15.891275858100002,-4.0,35.86309523809524,0.0033038540776844853,33.33333333333333,35.714285714285715,14.285714285714285
002551.XSHE,MainBoard,HealthCare,-0.11087500276689455,52,2018-01-24,1.212413761850805,1.0999085053870798,0.0,48.57142857142846,-0.0003881987577639899,44.44444444444444,21.428571428571427,85.71428571428571
300717.XSHE,GEM,Materials,,52,2018-01-24,19.60062355245002,27.516882628565625,4.0,56.22222222222225,-0.011355360496760999,66.66666666666666,57.14285714285714,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.07530106689866756,52,2018-01-24,1.0592088489670335,1.130326960298705,0.0,20.714285714285676,-0.0017781796262808167,44.44444444444444,14.285714285714285,85.71428571428571
600292.XSHG,MainBoard,Industrials,-0.08238519372639463,52,2018-01-24,0.4098257469463709,0.4685208711672686,-2.0,25.0,-0.0005857033889070595,33.33333333333333,28.57142857142857,64.28571428571429
000669.XSHE,MainBoard,Utilities,-0.03925279286978811,52,2018-01-24,1.2182476129459399,1.423669550775356,-4.0,18.89763779527559,-0.0006315753045404366,33.33333333333333,28.57142857142857,92.85714285714286
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.0763942360576394,52,2018-01-24,0.6371924573941985,0.9116153202799608,2.0,46.610169491525426,0.0026691232048374797,55.55555555555556,42.857142857142854,64.28571428571429
000739.XSHE,MainBoard,HealthCare,-0.08254010078719409,52,2018-01-24,0.4291798677610774,0.373628324704351,-4.0,37.288135593220304,-0.008427815570672674,22.22222222222222,50.0,92.85714285714286
300257.XSHE,GEM,Industrials,-0.004354375261072629,52,2018-01-24,0.4513176957905733,0.301477034497022,6.0,92.37288135593221,0.018994280973123442,77.77777777777779,85.71428571428571,14.285714285714285
601069.XSHG,MainBoard,Materials,-0.062498719008546755,52,2018-01-24,3.8303253351235784,8.276915134728284,-2.0,39.16811091854417,-0.005273033126293981,33.33333333333333,42.857142857142854,71.42857142857143
300001.XSHE,GEM,Industrials,-0.04363175261891372,52,2018-01-24,0.4810880064536631,0.36502019711365274,2.0,61.53846153846154,0.006812453164384398,55.55555555555556,100.0,64.28571428571429
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.061577388299185354,52,2018-01-24,2.4595700173286614,2.835713568981142,2.0,53.231939163498076,0.006407340006066184,55.55555555555556,7.142857142857142,50.0
002254.XSHE,MainBoard,Materials,-0.037324415809526945,52,2018-01-24,1.6312421319501607,1.2633100290036336,4.0,72.61904761904759,0.005748722506109682,66.66666666666666,100.0,21.428571428571427
000987.XSHE,MainBoard,Financials,-0.05881948550136806,52,2018-01-24,1.136368934063413,0.6514092417796132,-2.0,69.15887850467273,0.007852321256371439,44.44444444444444,78.57142857142857,50.0
300358.XSHE,GEM,Industrials,-0.05065808474646194,52,2018-01-24,0.6521033528430031,0.6978027566569911,0.0,44.11764705882355,0.00489223467164652,44.44444444444444,21.428571428571427,64.28571428571429
000667.XSHE,MainBoard,RealEstate,-0.027095397744590133,52,2018-01-24,1.448456640827398,2.221690872289194,-4.0,41.30434782608696,-0.0063826735513482545,33.33333333333333,57.14285714285714,7.142857142857142
