order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,-0.11814521225691121,29,2017-08-08,6.8407549460465065,5.192697546741671,2.0,76.17728531855954,0.02244323889893502,55.55555555555556,92.85714285714286,14.285714285714285
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.016957449040243433,29,2017-08-08,2.5365155514806705,1.5271026119361173,2.0,84.6153846153845,0.00980629539951588,66.66666666666666,100.0,42.857142857142854
300451.XSHE,GEM,HealthCare,0.0010319708619990209,29,2017-08-08,3.0224385136843046,3.727393548784439,2.0,69.95412844036693,0.0025399543378996432,66.66666666666666,42.857142857142854,21.428571428571427
601677.XSHG,MainBoard,Materials,-0.0824074137776829,29,2017-08-08,4.341083985455323,2.3105942431024356,2.0,65.48672566371678,0.016070260674577213,66.66666666666666,100.0,42.857142857142854
002114.XSHE,MainBoard,Materials,-0.059956236323851275,29,2017-08-08,8.595901795027421,5.503226742087506,0.0,67.55793226381465,0.011263936646868873,55.55555555555556,100.0,42.857142857142854
002524.XSHE,MainBoard,HealthCare,0.013736263736263687,29,2017-08-08,2.2906350159083906,5.668579643009904,-4.0,40.46242774566474,-0.012575222396651056,22.22222222222222,42.857142857142854,100.0
600791.XSHG,MainBoard,RealEstate,-0.09147195003768704,29,2017-08-08,8.317715364527706,9.147398142024104,-2.0,47.69647696476965,0.006206123657278313,44.44444444444444,100.0,7.142857142857142
600489.XSHG,MainBoard,Materials,-0.03602749252625981,29,2017-08-08,2.3350792035167047,1.9427896827846038,2.0,70.83333333333334,0.008661812703991936,66.66666666666666,85.71428571428571,28.57142857142857
002004.XSHE,MainBoard,Materials,-0.018656282692084192,29,2017-08-08,0.4163286010696088,0.5969335412250159,-2.0,49.09090909090895,-0.0018212508884151788,44.44444444444444,64.28571428571429,35.714285714285715
000939.XSHE,MainBoard,Unknown,0.0,29,2017-08-08,0.3953791910996975,0.5397179972618934,-4.0,33.333333333333336,-0.0017466446037874403,22.22222222222222,14.285714285714285,92.85714285714286
002392.XSHE,MainBoard,Materials,-0.018645731108930308,29,2017-08-08,12.750455163758117,8.843219796490052,0.0,53.1578947368421,-0.000868825791185985,55.55555555555556,78.57142857142857,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.03986560974329356,29,2017-08-08,0.5994351686627639,0.8033084862028447,0.0,27.848101265822674,-0.004866917080657589,55.55555555555556,7.142857142857142,78.57142857142857
002574.XSHE,MainBoard,ConsumerDiscretionary,0.03797185352536947,29,2017-08-08,0.9149844610347384,1.4164695606864375,-2.0,53.21100917431193,-0.004630390706340223,33.33333333333333,42.857142857142854,7.142857142857142
000158.XSHE,MainBoard,ConsumerDiscretionary,0.023809752305640197,29,2017-08-08,1.5509080447983603,1.8408589106203737,0.0,47.32824427480915,0.0007823129251700011,55.55555555555556,14.285714285714285,64.28571428571429
300648.XSHE,GEM,InformationTechnology,0.17218205741288317,29,2017-08-08,27.24713247578821,22.092148331523518,6.0,84.638783269962,0.01777540241448691,88.88888888888889,100.0,21.428571428571427
600866.XSHG,MainBoard,ConsumerStaples,-0.015414258188824692,29,2017-08-08,0.65663163351694,0.6763695223016513,6.0,90.47619047619048,0.00481695568400789,77.77777777777779,100.0,28.57142857142857
002432.XSHE,MainBoard,HealthCare,-0.014435988171990988,29,2017-08-08,1.2358238049453045,0.9029180679206498,0.0,64.03508771929825,0.0033457078692881877,55.55555555555556,85.71428571428571,35.714285714285715
002129.XSHE,MainBoard,InformationTechnology,,29,2017-08-08,,,,,,,,
002278.XSHE,MainBoard,Energy,0.0066170482309293455,29,2017-08-08,2.1468696209503735,1.9207116352124625,2.0,48.913043478260896,0.006083780090402675,66.66666666666666,7.142857142857142,42.857142857142854
002295.XSHE,MainBoard,Materials,-0.03555687769592686,29,2017-08-08,1.5086733045098457,1.3439652332819394,0.0,30.582524271844697,0.0029536776889273887,55.55555555555556,14.285714285714285,42.857142857142854
002696.XSHE,MainBoard,ConsumerStaples,0.008218565551779466,29,2017-08-08,2.1086053697199283,2.4510880676845916,0.0,79.52941176470584,0.003915235158811642,55.55555555555556,100.0,35.714285714285715
603717.XSHG,MainBoard,Industrials,-0.024819338422391923,29,2017-08-08,4.9390100936080605,6.444504755798676,2.0,45.83333333333333,-0.005117334703665658,66.66666666666666,7.142857142857142,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.024611398963730546,29,2017-08-08,0.7155177512796239,0.7519284035574056,2.0,61.40350877192978,-0.0022514187021958725,55.55555555555556,71.42857142857143,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,0.010233634924759594,29,2017-08-08,0.3694284710700807,0.35462983402614184,-2.0,22.155688622754408,-0.006367663344407532,33.33333333333333,35.714285714285715,85.71428571428571
002451.XSHE,MainBoard,Industrials,0.04954128440366956,29,2017-08-08,0.40902895588718435,0.4360398847746134,2.0,62.92682926829273,0.002446483180428269,66.66666666666666,100.0,78.57142857142857
002066.XSHE,MainBoard,Materials,-0.00904295403165023,29,2017-08-08,1.5653581818181959,2.514247337662339,-2.0,24.404761904761894,-0.004736785445150154,44.44444444444444,28.57142857142857,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,,29,2017-08-08,15.036358224079995,25.412184247159992,-2.0,35.73619631901837,-0.006078894428409003,44.44444444444444,7.142857142857142,100.0
603628.XSHG,MainBoard,Industrials,-0.012027302091729863,29,2017-08-08,6.635282558239426,8.978870743266993,0.0,39.42307692307692,-0.006872852233676926,55.55555555555556,42.857142857142854,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.001358173736486834,29,2017-08-08,0.6484508355646086,0.5537256525132322,-6.0,45.8333333333333,-0.0020536516493389373,22.22222222222222,64.28571428571429,21.428571428571427
002547.XSHE,MainBoard,Materials,,29,2017-08-08,,,,,,,,
000852.XSHE,MainBoard,Energy,0.04714782294199216,29,2017-08-08,6.542030751684455,5.74941397000495,6.0,71.72131147540983,0.005161183484212758,77.77777777777779,78.57142857142857,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,0.11495720596355596,29,2017-08-08,2.098407761110658,2.277028145803053,-2.0,60.975609756097626,-0.0049558886054422765,33.33333333333333,50.0,35.714285714285715
002568.XSHE,MainBoard,ConsumerStaples,-0.00304872613168361,29,2017-08-08,0.5021724514393011,0.6664450051052084,-2.0,59.440559440559404,0.0003046922608164631,44.44444444444444,7.142857142857142,35.714285714285715
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.00749192384356312,29,2017-08-08,1.8089254149731813,1.907034699008463,2.0,68.51851851851859,0.0009511919624278128,55.55555555555556,85.71428571428571,7.142857142857142
603667.XSHG,MainBoard,Industrials,0.07019110439044751,29,2017-08-08,3.0737814704658564,3.32902363368141,2.0,57.76699029126219,0.0017659380083339309,66.66666666666666,64.28571428571429,21.428571428571427
002622.XSHE,MainBoard,Industrials,,29,2017-08-08,,,,,,,,
300517.XSHE,GEM,Industrials,-0.0025029390572262056,29,2017-08-08,2.726738035153148,3.75256551104177,2.0,49.30555555555557,-0.004569604694500516,55.55555555555556,50.0,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,,29,2017-08-08,10.66962953999319,18.01895622228143,-4.0,22.840236686390522,-0.0085388890708772,33.33333333333333,28.57142857142857,100.0
300601.XSHE,GEM,HealthCare,-0.05711778658294142,29,2017-08-08,9.875328786315453,9.037675687872005,2.0,77.24687144482364,0.004076184719883778,55.55555555555556,57.14285714285714,7.142857142857142
300160.XSHE,GEM,Materials,-0.002238442822384612,29,2017-08-08,1.7520134831534715,2.4619142783085817,4.0,54.94505494505495,0.0007073457185564447,77.77777777777779,64.28571428571429,21.428571428571427
002512.XSHE,MainBoard,InformationTechnology,,29,2017-08-08,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.007720694077311574,29,2017-08-08,1.1969981166990449,1.1529304969923544,0.0,66.36771300448433,0.0019603038470963744,55.55555555555556,78.57142857142857,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,0.06957037271254096,29,2017-08-08,2.9300040486859977,2.424351658087636,2.0,82.89473684210526,0.004186689966506604,66.66666666666666,64.28571428571429,21.428571428571427
000738.XSHE,MainBoard,Industrials,0.0134765522661775,29,2017-08-08,0.9900004393192864,0.7329508823317422,0.0,51.916376306620194,0.0029993334814486456,44.44444444444444,85.71428571428571,71.42857142857143
002619.XSHE,MainBoard,InformationTechnology,,29,2017-08-08,,,,,,,,
603128.XSHG,MainBoard,Industrials,0.0012105349255684406,29,2017-08-08,0.6171868217773343,0.6053610057693849,0.0,50.79365079365077,-0.0018812108679418726,44.44444444444444,50.0,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,,29,2017-08-08,,,,,,,,
001914.XSHE,MainBoard,RealEstate,0.0019248498110608914,29,2017-08-08,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.04345414628509803,29,2017-08-08,10.166866970081871,13.808370129878405,0.0,38.06451612903227,-0.006547888508051404,55.55555555555556,7.142857142857142,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,-0.0010614396660003633,29,2017-08-08,2.6448183649833457,1.866105488538456,2.0,74.1573033707866,0.006508048764060191,66.66666666666666,78.57142857142857,21.428571428571427
600192.XSHG,MainBoard,Industrials,-0.02895217807041972,29,2017-08-08,2.3132145417722705,1.2909681127403099,6.0,97.72727272727258,0.010195875696478868,77.77777777777779,92.85714285714286,35.714285714285715
300265.XSHE,GEM,Industrials,-0.022807533843437255,29,2017-08-08,0.9949523548933938,0.7095242485142242,0.0,62.37623762376238,0.005507038581855907,55.55555555555556,92.85714285714286,71.42857142857143
002061.XSHE,MainBoard,Materials,0.14009379244703113,29,2017-08-08,7.5331119709730885,8.338470153188728,0.0,43.92156862745098,0.000866798332236205,55.55555555555556,64.28571428571429,7.142857142857142
601088.XSHG,MainBoard,Energy,,29,2017-08-08,,,,,,,,
300026.XSHE,GEM,HealthCare,0.026669413730741942,29,2017-08-08,0.844684370939729,0.7693572068256984,-2.0,65.71428571428581,0.0010317460317460709,44.44444444444444,42.857142857142854,42.857142857142854
603955.XSHG,MainBoard,Industrials,-0.012815443238191171,29,2017-08-08,4.776857713793102,6.297965162931043,-2.0,33.26959847036335,-0.0029817534490432034,44.44444444444444,7.142857142857142,78.57142857142857
600114.XSHG,MainBoard,ConsumerDiscretionary,0.001198021728223031,29,2017-08-08,1.2420166278800993,1.6249126151217006,-2.0,43.62416107382545,-0.006163559831629515,44.44444444444444,64.28571428571429,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.00432440751000307,29,2017-08-08,0.17105629719975288,0.1780264254385646,2.0,70.37037037037054,0.002590229175243471,66.66666666666666,92.85714285714286,78.57142857142857
000931.XSHE,MainBoard,HealthCare,-0.008298755186722073,29,2017-08-08,0.7252454371415603,1.2480664789031233,-2.0,61.53846153846156,0.0023875386945926176,44.44444444444444,92.85714285714286,35.714285714285715
600297.XSHG,MainBoard,ConsumerDiscretionary,0.017795895417486607,29,2017-08-08,0.7394212764630713,0.9569555024351982,-2.0,29.347826086956587,-0.005936073059360801,44.44444444444444,7.142857142857142,85.71428571428571
300563.XSHE,GEM,InformationTechnology,0.04430709026544677,29,2017-08-08,15.612740632005234,9.508765671663554,2.0,71.01248266296808,0.013249636709143694,66.66666666666666,92.85714285714286,21.428571428571427
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0005500550055005382,29,2017-08-08,0.39248119867819325,0.3565635741611499,-4.0,37.38317757009344,-0.002922256217149151,33.33333333333333,64.28571428571429,100.0
600171.XSHG,MainBoard,InformationTechnology,0.00764683927749954,29,2017-08-08,1.3818376968106023,2.7266058779476845,2.0,42.076502732240414,-0.004824614637698732,55.55555555555556,21.428571428571427,92.85714285714286
002684.XSHE,MainBoard,Industrials,,29,2017-08-08,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.040002066622750965,29,2017-08-08,4.902915557890814,7.944559382416913,2.0,65.94614095600315,0.0009859133040814217,55.55555555555556,50.0,21.428571428571427
300462.XSHE,GEM,InformationTechnology,,29,2017-08-08,,,,,,,,
300122.XSHE,GEM,HealthCare,0.017316132111746096,29,2017-08-08,1.5726380863359375,0.77354452766565,2.0,81.26984126984124,0.015635951350237022,66.66666666666666,100.0,21.428571428571427
002801.XSHE,MainBoard,Industrials,0.03406024607551972,29,2017-08-08,4.118585927808059,4.119938846504159,-4.0,48.57881136950896,-0.002596094741109865,33.33333333333333,42.857142857142854,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,0.04713119588553116,29,2017-08-08,1.8153971598277079,2.156383982667218,0.0,44.947735191637655,0.006800789594656832,55.55555555555556,7.142857142857142,42.857142857142854
603618.XSHG,MainBoard,Industrials,-0.007340251228836636,29,2017-08-08,2.2102941917114576,3.8455282249657565,-2.0,39.843750000000036,-0.009044121321141413,33.33333333333333,7.142857142857142,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,0.0022284122562674646,29,2017-08-08,0.5657604210450748,0.9355739147080276,4.0,63.59223300970868,6.632179334123163e-05,66.66666666666666,50.0,35.714285714285715
600075.XSHG,MainBoard,Materials,-0.05074444513470422,29,2017-08-08,7.26550890681861,6.202786457546276,0.0,46.96485623003196,0.0002961383558397137,44.44444444444444,85.71428571428571,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.006211180124223614,29,2017-08-08,1.1123068729757646,1.362231591545586,0.0,56.94444444444445,0.0017088961188340406,55.55555555555556,42.857142857142854,21.428571428571427
600770.XSHG,MainBoard,Industrials,0.013404825737265424,29,2017-08-08,0.9070760615384723,0.6179417423076738,0.0,71.7171717171717,0.007835439805949229,44.44444444444444,78.57142857142857,28.57142857142857
603020.XSHG,MainBoard,Materials,0.030235275003288153,29,2017-08-08,0.6300674351812826,0.7099503336529224,4.0,56.338028169014066,-0.0029410731844359364,77.77777777777779,64.28571428571429,7.142857142857142
000768.XSHE,MainBoard,Industrials,0.008957588888709456,29,2017-08-08,1.5029827672782274,0.947649493297799,0.0,61.62790697674422,0.006247177480054358,44.44444444444444,85.71428571428571,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.040001419748704525,29,2017-08-08,0.8236010769951686,0.8271563752069718,0.0,52.63157894736843,0.0014285714285714828,55.55555555555556,7.142857142857142,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.012486698366087845,29,2017-08-08,3.2713565682406944,1.804254860427044,2.0,75.22123893805313,0.007135995608618098,55.55555555555556,71.42857142857143,21.428571428571427
603337.XSHG,MainBoard,Industrials,-0.029827759973728107,29,2017-08-08,3.2292641416889922,6.291607733200974,0.0,50.22624434389144,-0.003015311281236452,44.44444444444444,42.857142857142854,14.285714285714285
603567.XSHG,MainBoard,HealthCare,-0.0024833846652617675,29,2017-08-08,0.40730925662056844,0.6122444461684543,2.0,49.45054945054936,-0.0012488546008098645,66.66666666666666,7.142857142857142,35.714285714285715
300561.XSHE,GEM,InformationTechnology,0.0012603855771557981,29,2017-08-08,9.227944384585538,10.678791082070724,0.0,57.47922437673135,-0.002617848146815407,55.55555555555556,42.857142857142854,21.428571428571427
000792.XSHE,MainBoard,Materials,-0.05981465880370673,29,2017-08-08,1.8555858224222626,1.2008019368108505,2.0,71.0914454277286,0.008384482689453217,55.55555555555556,78.57142857142857,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,0.027410069397059367,29,2017-08-08,4.226509354594901,6.760951452613708,0.0,49.857549857549834,-0.000579150579150575,55.55555555555556,64.28571428571429,21.428571428571427
603767.XSHG,MainBoard,ConsumerDiscretionary,,29,2017-08-08,10.760305403337709,10.934465252816427,0.0,45.5555555555555,-0.0011593864967096505,55.55555555555556,7.142857142857142,78.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,,29,2017-08-08,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.02312505901439521,29,2017-08-08,0.6905330628754068,1.2412998159924211,0.0,61.290322580645174,-0.0007215007215007129,55.55555555555556,57.14285714285714,35.714285714285715
300443.XSHE,GEM,Industrials,0.014458643090944578,29,2017-08-08,2.9817520059057068,2.958451869439253,0.0,62.01232032854208,-0.003234422603397211,44.44444444444444,42.857142857142854,21.428571428571427
601188.XSHG,MainBoard,Industrials,-0.029047900650502667,29,2017-08-08,0.3513790906507564,0.4189760577427597,-4.0,48.484848484848506,0.0011855364552460438,33.33333333333333,21.428571428571427,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,-0.029038531010045943,29,2017-08-08,4.814925432111492,5.814154248481461,0.0,60.200668896321055,-0.008899762436620287,44.44444444444444,64.28571428571429,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,0.09138406463160953,29,2017-08-08,1.0950626871012743,1.1027795310425554,0.0,51.07033639143732,-0.0039040159144597616,55.55555555555556,71.42857142857143,42.857142857142854
000408.XSHE,MainBoard,Materials,0.005986885146134657,29,2017-08-08,0.9899449072525027,1.3441304972514903,-4.0,26.249999999999947,-0.009497057249866117,33.33333333333333,7.142857142857142,100.0
002647.XSHE,MainBoard,Industrials,-0.04586484025495863,29,2017-08-08,0.2517871289381607,0.2382620542963134,2.0,62.06896551724132,0.005980621030700087,66.66666666666666,85.71428571428571,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,,29,2017-08-08,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.02779942119323242,29,2017-08-08,4.063703619660954,5.2907566896168134,-2.0,36.88212927756649,-0.0096582019496931,33.33333333333333,42.857142857142854,100.0
002040.XSHE,MainBoard,Industrials,0.0027836181112854685,29,2017-08-08,5.20438728592795,3.7045151773919054,2.0,61.724137931034484,0.009464119909802424,66.66666666666666,78.57142857142857,42.857142857142854
300075.XSHE,GEM,InformationTechnology,0.04293454944146946,29,2017-08-08,5.723375075434075,5.363965028234183,0.0,76.84563758389261,0.006737721266517044,55.55555555555556,78.57142857142857,21.428571428571427
002137.XSHE,MainBoard,InformationTechnology,-0.011933174224343812,29,2017-08-08,3.105446463874337,2.0914976994326797,2.0,67.8571428571429,0.005043186725764388,55.55555555555556,71.42857142857143,21.428571428571427
600277.XSHG,MainBoard,Materials,,29,2017-08-08,,,,,,,,
300396.XSHE,GEM,HealthCare,0.018914718428623356,29,2017-08-08,1.9547308675994146,2.6064838570512205,2.0,74.39353099730451,0.0036055396370581624,66.66666666666666,100.0,21.428571428571427
300073.XSHE,GEM,Materials,0.03312313547578061,29,2017-08-08,6.676109956188865,7.3555456754537705,2.0,58.86524822695035,-0.008346477392218705,55.55555555555556,64.28571428571429,21.428571428571427
002550.XSHE,MainBoard,HealthCare,0.040061451193571074,29,2017-08-08,0.5174549117567441,0.6244121427430381,-6.0,60.86956521739128,4.1480006636881226e-05,22.22222222222222,42.857142857142854,21.428571428571427
300077.XSHE,GEM,InformationTechnology,-0.0023419203747073736,29,2017-08-08,1.4423954983418774,1.5085432851674592,2.0,65.38461538461534,-4.646667410139792e-05,66.66666666666666,78.57142857142857,21.428571428571427
002282.XSHE,MainBoard,Industrials,-0.021125374278639364,29,2017-08-08,13.805986066191894,11.311926059707822,4.0,68.20652173913044,0.008060266360065176,66.66666666666666,78.57142857142857,21.428571428571427
002279.XSHE,MainBoard,InformationTechnology,0.028106925922445347,29,2017-08-08,1.275209125236389,1.5627363561810443,-2.0,54.4041450777202,-0.0008010870446987073,44.44444444444444,42.857142857142854,21.428571428571427
002423.XSHE,MainBoard,Financials,-0.09821022131982637,29,2017-08-08,3.403797596891658,2.2143743771267124,0.0,60.073937153419585,0.010633213859020245,44.44444444444444,92.85714285714286,21.428571428571427
002563.XSHE,MainBoard,ConsumerDiscretionary,0.005091083845194966,29,2017-08-08,0.25194767551767444,0.3067061303446551,-2.0,52.631578947368475,-0.002241609111838233,44.44444444444444,57.14285714285714,42.857142857142854
000425.XSHE,MainBoard,Industrials,-0.03555259653794929,29,2017-08-08,1.0328949523772386,1.1553878345426039,-6.0,42.42424242424237,-0.0003927967125936532,22.22222222222222,21.428571428571427,50.0
300287.XSHE,GEM,InformationTechnology,0.041622422521298885,29,2017-08-08,1.0633675816906942,1.2226446971583784,0.0,45.45454545454545,-0.003963396864253532,55.55555555555556,42.857142857142854,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.0072727272727273196,29,2017-08-08,0.30315949876418785,0.43968434614157736,-2.0,41.79104477611947,-0.0010966810966810837,44.44444444444444,14.285714285714285,78.57142857142857
300051.XSHE,GEM,InformationTechnology,0.04519774011299438,29,2017-08-08,2.4139758682783294,2.5843938886932554,0.0,69.94219653179191,0.0018271903865124156,55.55555555555556,78.57142857142857,14.285714285714285
300152.XSHE,GEM,Industrials,0.0055225677864054745,29,2017-08-08,1.6316091492580989,2.2783558914939563,-2.0,26.373626373626397,-0.004916469350171023,33.33333333333333,42.857142857142854,14.285714285714285
603320.XSHG,MainBoard,Industrials,0.11675862154343886,29,2017-08-08,31.421221591199995,26.470853676900003,2.0,30.198915009041592,-0.05518513628495154,55.55555555555556,71.42857142857143,92.85714285714286
002551.XSHE,MainBoard,HealthCare,-0.001041600238080087,29,2017-08-08,1.2261677015819614,1.370492199458431,4.0,65.0943396226415,-0.00047221393776716804,77.77777777777779,57.14285714285714,35.714285714285715
002414.XSHE,MainBoard,InformationTechnology,0.05445072749221658,29,2017-08-08,2.5294413059821976,2.5064238439052304,-2.0,53.65853658536581,0.0008642801382848285,33.33333333333333,85.71428571428571,14.285714285714285
600292.XSHG,MainBoard,Industrials,0.008668601828827338,29,2017-08-08,0.820133730041429,0.6972374721040444,2.0,64.367816091954,0.00392237819983493,66.66666666666666,85.71428571428571,42.857142857142854
000669.XSHE,MainBoard,Utilities,-0.006647120873665813,29,2017-08-08,1.8476730087830784,1.2988078833420749,0.0,71.66666666666673,0.007327529349689875,44.44444444444444,92.85714285714286,57.14285714285714
002434.XSHE,MainBoard,ConsumerDiscretionary,0.07610170026182139,29,2017-08-08,0.804330703323115,0.8936185595256361,-4.0,45.21739130434785,-0.0041404186141027165,33.33333333333333,14.285714285714285,71.42857142857143
000739.XSHE,MainBoard,HealthCare,0.0028687793566799513,29,2017-08-08,0.6624518707689029,0.6524107630583204,0.0,51.85185185185189,0.0005116659844452765,55.55555555555556,92.85714285714286,14.285714285714285
300257.XSHE,GEM,Industrials,-0.0025145660840232287,29,2017-08-08,0.16970593882741294,0.270253472417424,0.0,65.87677725118478,-0.0006580521655899357,55.55555555555556,50.0,35.714285714285715
601069.XSHG,MainBoard,Materials,,29,2017-08-08,,,,,,,,
300001.XSHE,GEM,Industrials,0.008940171599840507,29,2017-08-08,0.4660208410367944,0.48375816300814484,2.0,64.69464565557007,-0.0015508449817948486,55.55555555555556,71.42857142857143,21.428571428571427
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.0060746619572965566,29,2017-08-08,3.616972133344412,5.349214325260024,-2.0,48.179271708683494,-0.0024252113592024105,44.44444444444444,7.142857142857142,21.428571428571427
002254.XSHE,MainBoard,Materials,-0.013590757983724222,29,2017-08-08,3.4322991312790165,2.1401702188704013,0.0,71.90476190476187,0.00956298112950475,55.55555555555556,92.85714285714286,14.285714285714285
000987.XSHE,MainBoard,Financials,-0.05694567463832301,29,2017-08-08,0.8227949826358515,1.2042326139556758,-4.0,35.714285714285715,-0.0036464111097416372,22.22222222222222,35.714285714285715,100.0
300358.XSHE,GEM,Industrials,0.031122317780508002,29,2017-08-08,0.7405330286900965,0.8333601779777796,2.0,69.65174129353233,-0.00018522260389306532,66.66666666666666,57.14285714285714,21.428571428571427
000667.XSHE,MainBoard,RealEstate,0.017965341735336926,29,2017-08-08,0.5768053365901586,0.6216305268652969,-4.0,76.92307692307696,0.00010692899914457207,33.33333333333333,85.71428571428571,7.142857142857142
000778.XSHE,MainBoard,Materials,-0.01603388551634266,29,2017-08-08,4.553109066331313,2.812179059104596,4.0,78.48101265822778,0.007896015549076792,77.77777777777779,100.0,14.285714285714285
000598.XSHE,MainBoard,Utilities,-0.029421069281872825,29,2017-08-08,0.654618404362107,0.7685698327244852,0.0,59.99999999999995,-0.0004943153732080085,55.55555555555556,64.28571428571429,7.142857142857142
000902.XSHE,MainBoard,Materials,-0.015991556825090902,29,2017-08-08,1.41715304901473,1.299373212009478,2.0,51.785714285714334,-0.0017514468473956689,55.55555555555556,71.42857142857143,7.142857142857142
000551.XSHE,MainBoard,Industrials,0.027720809406617475,29,2017-08-08,1.1972050025437977,1.565924520556225,2.0,53.731343283582014,0.0006203146447047745,66.66666666666666,64.28571428571429,7.142857142857142
603901.XSHG,MainBoard,Industrials,-0.0009236482219769915,29,2017-08-08,0.815523032732726,1.092632707287478,-2.0,47.88732394366201,-0.0020168323739752562,44.44444444444444,14.285714285714285,42.857142857142854
600187.XSHG,MainBoard,Utilities,0.0,29,2017-08-08,1.0674061547703193,1.1900447805682386,-2.0,50.0,0.00023393636930748335,44.44444444444444,21.428571428571427,35.714285714285715
002347.XSHE,MainBoard,Industrials,-0.0029402256738658705,29,2017-08-08,1.0434242557876676,1.1169471536167959,-4.0,45.23809523809522,-0.0026260504201679677,33.33333333333333,7.142857142857142,42.857142857142854
600226.XSHG,MainBoard,Materials,0.02298923235771322,29,2017-08-08,1.3570716162417604,1.1482997354072078,-4.0,30.23255813953488,-0.00810071154898759,33.33333333333333,57.14285714285714,92.85714285714286
300259.XSHE,GEM,InformationTechnology,-0.002885716803242455,29,2017-08-08,2.7153122666439646,2.465204830066444,2.0,65.38461538461556,0.0020813320525135356,66.66666666666666,100.0,35.714285714285715
