order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002451.XSHE,MainBoard,Industrials,0.10650887573964507,89,2018-11-01,8.516689997615282,4.793642922893535,2.0,68.89460154241644,-0.018279797125950965,55.55555555555556,64.28571428571429,35.714285714285715
002066.XSHE,MainBoard,Materials,0.08201438848920861,89,2018-11-01,1.1376516017316203,1.2890226190476208,2.0,72.61146496815287,-0.0002740664611168637,55.55555555555556,57.14285714285714,35.714285714285715
300673.XSHE,GEM,ConsumerStaples,0.0051977665643587745,89,2018-11-01,3.7248179228745895,3.669212368276674,0.0,51.34228187919463,-0.005744216401116361,55.55555555555556,42.857142857142854,78.57142857142857
603628.XSHG,MainBoard,Industrials,0.027888782574435833,89,2018-11-01,1.825753948135029,1.6519985170732623,4.0,70.49180327868848,0.0021086537822940137,66.66666666666666,100.0,35.714285714285715
600960.XSHG,MainBoard,ConsumerDiscretionary,0.057352904151665385,89,2018-11-01,1.1221209817351445,1.3853117214053199,-2.0,61.9718309859155,5.937537109609973e-05,33.33333333333333,7.142857142857142,64.28571428571429
002547.XSHE,MainBoard,Materials,0.1071428571428572,89,2018-11-01,4.519310863441222,4.009124852616937,2.0,81.53846153846158,0.006029684601113291,55.55555555555556,85.71428571428571,35.714285714285715
000852.XSHE,MainBoard,Energy,0.11407544973251671,89,2018-11-01,2.2418019256089017,3.398512651268219,2.0,68.54460093896715,0.003502893694791482,55.55555555555556,7.142857142857142,35.714285714285715
000636.XSHE,MainBoard,InformationTechnology,-0.06555984099540424,89,2018-11-01,5.802948979146542,6.24890386621587,0.0,59.11214953271029,-0.003893920680664165,44.44444444444444,42.857142857142854,85.71428571428571
002568.XSHE,MainBoard,ConsumerStaples,0.04909909909909893,89,2018-11-01,1.6288414811981768,1.571211238528206,0.0,40.72398190045248,-0.003607071571143389,55.55555555555556,7.142857142857142,78.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,0.38126824091270883,89,2018-11-01,1.2654381062792759,1.0594266626082431,2.0,73.97260273972604,0.003993055555555449,55.55555555555556,100.0,35.714285714285715
603667.XSHG,MainBoard,Industrials,0.019488130659350622,89,2018-11-01,3.4093260126054044,4.222791255503946,4.0,72.0430107526882,0.005539121860680844,66.66666666666666,7.142857142857142,35.714285714285715
002622.XSHE,MainBoard,Industrials,0.16376306620209058,89,2018-11-01,3.6626959988841508,4.0758974433154265,0.0,74.2857142857143,0.0006222000995519216,44.44444444444444,92.85714285714286,28.57142857142857
603356.XSHG,MainBoard,Industrials,-0.008280788048455001,89,2018-11-01,7.941367238001104,14.436915582040466,0.0,43.58353510895881,-0.004284197755535318,55.55555555555556,7.142857142857142,35.714285714285715
300517.XSHE,GEM,Industrials,0.013041847803441753,89,2018-11-01,9.739881666444884,10.715730513402624,2.0,75.62189054726367,0.006340679019113451,55.55555555555556,7.142857142857142,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,0.0017525135531757385,89,2018-11-01,2.423171623223057,1.6663945818662125,0.0,61.72506738544469,0.0074482854366235635,44.44444444444444,85.71428571428571,42.857142857142854
300601.XSHE,GEM,HealthCare,0.08576899899564783,89,2018-11-01,2.381976730916052,2.7516038225941175,0.0,68.55895196506549,-0.0017259691980881689,44.44444444444444,7.142857142857142,35.714285714285715
300160.XSHE,GEM,Materials,0.032792427315753825,89,2018-11-01,0.5141310806582716,0.5125344691706907,4.0,81.03448275862071,0.004391100702576186,66.66666666666666,100.0,35.714285714285715
002512.XSHE,MainBoard,InformationTechnology,,89,2018-11-01,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.04054331814600398,89,2018-11-01,1.1968344319560602,1.3806190210735902,2.0,52.27272727272728,0.005228442728442774,66.66666666666666,7.142857142857142,64.28571428571429
002507.XSHE,MainBoard,ConsumerStaples,0.11793959837556645,89,2018-11-01,2.0517034590225967,1.6502633374561606,-2.0,46.666666666666664,-0.021054556609561598,33.33333333333333,50.0,78.57142857142857
000738.XSHE,MainBoard,Industrials,0.0,89,2018-11-01,0.4560418938767159,0.4816938115166602,4.0,76.74418604651162,0.002787035972876651,66.66666666666666,100.0,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,0.029673590504451175,89,2018-11-01,1.420575386252897,0.9097209929759302,4.0,82.45614035087718,0.007983608873816658,66.66666666666666,92.85714285714286,35.714285714285715
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.0021058810580768528,89,2018-11-01,2.085149318913279,2.296422880671382,0.0,65.70397111913358,-0.0021485420010700375,44.44444444444444,42.857142857142854,28.57142857142857
603128.XSHG,MainBoard,Industrials,0.008981242926970223,89,2018-11-01,2.3705062563206853,2.884422742225844,8.0,71.42857142857143,-0.0012182610925878285,88.88888888888889,7.142857142857142,35.714285714285715
001914.XSHE,MainBoard,RealEstate,0.08186965828184545,89,2018-11-01,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.02472624514305899,89,2018-11-01,6.142985201108497,2.7583721437486424,4.0,85.71428571428572,0.01347422864276798,66.66666666666666,100.0,35.714285714285715
002657.XSHE,MainBoard,InformationTechnology,0.023987038898306334,89,2018-11-01,1.8359141129925676,1.9471072603647122,4.0,64.99999999999999,0.00022310273434711218,66.66666666666666,42.857142857142854,14.285714285714285
600192.XSHG,MainBoard,Industrials,0.025568711542047318,89,2018-11-01,0.4714365621691867,0.42040157442240783,2.0,73.43749999999999,0.0033499446290144188,55.55555555555556,100.0,35.714285714285715
300265.XSHE,GEM,Industrials,0.03840333539221752,89,2018-11-01,1.457271449032723,2.2278682078314858,0.0,57.14285714285714,-0.007186745666008351,44.44444444444444,50.0,35.714285714285715
002061.XSHE,MainBoard,Materials,0.10159874340959729,89,2018-11-01,1.239909345275462,1.1868924644974477,6.0,90.19607843137257,0.012095020656664462,77.77777777777779,100.0,35.714285714285715
601088.XSHG,MainBoard,Energy,0.042127149439928235,89,2018-11-01,0.1471707454653577,0.17579611139921333,0.0,61.209068010075576,-0.002101542723408309,44.44444444444444,71.42857142857143,35.714285714285715
300026.XSHE,GEM,HealthCare,0.003069717396120053,89,2018-11-01,0.4286732739681671,0.42515827575014636,-2.0,70.96774193548386,0.0006613756613756864,33.33333333333333,42.857142857142854,35.714285714285715
603955.XSHG,MainBoard,Industrials,0.005398316668863812,89,2018-11-01,0.8855753401919599,0.7836151127239837,4.0,71.64750957854406,-0.002562495983548659,66.66666666666666,50.0,35.714285714285715
300712.XSHE,GEM,Industrials,0.04428774781059386,89,2018-11-01,2.803786361510018,3.5255637120683323,0.0,52.57731958762888,-0.0005782312925169642,44.44444444444444,42.857142857142854,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,0.07453075763803252,89,2018-11-01,1.7267092606209202,1.2581613525350255,2.0,57.22543352601156,-0.0038635019225081923,55.55555555555556,50.0,85.71428571428571
000620.XSHE,MainBoard,RealEstate,0.02783970276008496,89,2018-11-01,0.47857797622162124,0.7331889978861398,0.0,32.3943661971831,-0.0009644364074743616,44.44444444444444,7.142857142857142,64.28571428571429
000931.XSHE,MainBoard,HealthCare,0.15423728813559312,89,2018-11-01,0.5696469501970223,0.6914999862788376,0.0,86.7469879518072,0.007062146892655253,44.44444444444444,100.0,35.714285714285715
600297.XSHG,MainBoard,ConsumerDiscretionary,0.06829029494553907,89,2018-11-01,0.574737886460367,0.39187878989332836,-2.0,18.681318681318672,-0.008507549361208002,44.44444444444444,7.142857142857142,64.28571428571429
300563.XSHE,GEM,InformationTechnology,0.0017480607451110242,89,2018-11-01,5.853795036235695,6.324773960091032,2.0,63.0738522954092,-0.0009742627904554121,55.55555555555556,42.857142857142854,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,0.006913833361808619,89,2018-11-01,0.25281570203617126,0.2925995507341244,0.0,68.3333333333333,0.002729154903068006,44.44444444444444,42.857142857142854,35.714285714285715
600171.XSHG,MainBoard,InformationTechnology,0.03308869262346059,89,2018-11-01,1.2479361378721026,1.2813935459211476,2.0,65.6934306569343,0.0019257703081232392,55.55555555555556,42.857142857142854,14.285714285714285
002684.XSHE,MainBoard,Industrials,0.06600660066006614,89,2018-11-01,3.028999512640456,3.103882142030298,0.0,65.58441558441555,-0.0008054376866258547,44.44444444444444,50.0,35.714285714285715
002866.XSHE,MainBoard,InformationTechnology,0.009212730318258089,89,2018-11-01,4.799117521800635,5.455465191015757,2.0,62.45210727969346,-0.0019512409015171146,55.55555555555556,42.857142857142854,35.714285714285715
603079.XSHG,MainBoard,Materials,0.12565772248545204,89,2018-11-01,2.4427564801006865,3.012686888118198,4.0,82.10116731517508,0.003222604367642545,66.66666666666666,100.0,35.714285714285715
300462.XSHE,GEM,InformationTechnology,0.014529196021395796,89,2018-11-01,4.436609044009808,5.035541727152402,2.0,55.73248407643311,-0.002197535991140709,55.55555555555556,42.857142857142854,64.28571428571429
300122.XSHE,GEM,HealthCare,0.2199941836728987,89,2018-11-01,1.6761682858120768,1.9720656672406875,0.0,52.48041775456917,-0.00683027948888972,44.44444444444444,14.285714285714285,78.57142857142857
002801.XSHE,MainBoard,Industrials,0.03321238891518119,89,2018-11-01,1.9570066046218682,2.711892822746653,2.0,72.36467236467237,0.0012417525391059325,55.55555555555556,57.14285714285714,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,0.04660116242771983,89,2018-11-01,0.8767301854455577,1.437388782303628,2.0,73.88059701492539,0.0047533708824032805,55.55555555555556,42.857142857142854,14.285714285714285
603618.XSHG,MainBoard,Industrials,0.021542304089915643,89,2018-11-01,0.39390589558052896,0.35330638823532023,4.0,74.19354838709675,0.004207717569786646,66.66666666666666,7.142857142857142,35.714285714285715
300269.XSHE,GEM,ConsumerDiscretionary,0.04576271186440661,89,2018-11-01,1.8787859396970208,2.451189406187807,2.0,62.28070175438597,-0.0027441485068603983,55.55555555555556,42.857142857142854,35.714285714285715
600075.XSHG,MainBoard,Materials,0.02789171452009853,89,2018-11-01,0.46268670830347736,0.4843061693315319,2.0,63.88888888888891,-2.5546699366418624e-05,55.55555555555556,7.142857142857142,35.714285714285715
002292.XSHE,MainBoard,ConsumerDiscretionary,0.043243243243243246,89,2018-11-01,1.152399904499662,1.0964372514777967,4.0,82.7586206896552,0.005469755469755495,66.66666666666666,100.0,35.714285714285715
600770.XSHG,MainBoard,Industrials,0.0915032679738561,89,2018-11-01,0.5630554307692418,0.6221223999999838,2.0,76.8115942028986,0.003968253968253897,55.55555555555556,100.0,35.714285714285715
603020.XSHG,MainBoard,Materials,0.006776474549638145,89,2018-11-01,0.4569028515326084,0.7945129557175039,0.0,40.76923076923077,0.0012098335269067893,44.44444444444444,35.714285714285715,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.021077032332408763,89,2018-11-01,0.4691704918846266,0.633581285756016,-4.0,73.26203208556143,-0.0005881799360061121,33.33333333333333,14.285714285714285,35.714285714285715
600863.XSHG,MainBoard,Utilities,0.028455723542116562,89,2018-11-01,0.1929042631618145,0.1933516723329952,6.0,78.26086956521742,0.0042879711126157715,77.77777777777779,100.0,35.714285714285715
002201.XSHE,MainBoard,Materials,0.043937659593202394,89,2018-11-01,2.2826089891944434,1.0294987439638292,2.0,73.02904564315355,0.01859535022800327,55.55555555555556,92.85714285714286,35.714285714285715
603337.XSHG,MainBoard,Industrials,0.08557260159672309,89,2018-11-01,1.213233555593951,1.3305470653431704,-6.0,51.56695156695159,-0.005935465439728135,22.22222222222222,42.857142857142854,35.714285714285715
603567.XSHG,MainBoard,HealthCare,0.014395653351269688,89,2018-11-01,0.06670138049216055,0.06941744707386643,0.0,59.398496240601496,0.0005947340833030101,44.44444444444444,42.857142857142854,35.714285714285715
300504.XSHE,GEM,InformationTechnology,0.03834220863459481,89,2018-11-01,9.360194920524414,7.106426313569515,0.0,56.10932475884246,0.00145333585174924,44.44444444444444,7.142857142857142,64.28571428571429
300561.XSHE,GEM,InformationTechnology,-0.021302836640879175,89,2018-11-01,14.657185128382855,14.228655102526409,-2.0,59.56175298804782,-0.0029090583601861625,33.33333333333333,42.857142857142854,7.142857142857142
000792.XSHE,MainBoard,Materials,0.02384105960264904,89,2018-11-01,0.45755045721217835,0.689884664333041,0.0,63.35877862595417,0.0023021128981393557,44.44444444444444,7.142857142857142,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,,89,2018-11-01,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,0.0029718156835176757,89,2018-11-01,3.6383743959511503,2.0414905744292766,0.0,73.94957983193278,0.006430697278911557,44.44444444444444,85.71428571428571,35.714285714285715
600146.XSHG,MainBoard,ConsumerDiscretionary,0.10314465408805029,89,2018-11-01,8.258945399999993,8.016452500000023,0.0,66.66666666666669,-0.001722072476789509,44.44444444444444,100.0,35.714285714285715
002376.XSHE,MainBoard,InformationTechnology,0.01743014185985503,89,2018-11-01,2.212192075557424,1.8595066419632051,2.0,60.238907849829346,-0.016848385989010874,55.55555555555556,50.0,14.285714285714285
300443.XSHE,GEM,Industrials,0.03919096401365896,89,2018-11-01,1.1185228279323505,0.9953427552190155,4.0,85.7142857142857,0.007705737162121492,66.66666666666666,100.0,35.714285714285715
603458.XSHG,MainBoard,Industrials,0.014651408612528227,89,2018-11-01,3.7932000998533724,3.0575699558114233,0.0,49.49201741654572,-0.009807739109272262,44.44444444444444,7.142857142857142,85.71428571428571
603076.XSHG,MainBoard,Industrials,-0.07506249736174364,89,2018-11-01,20.619390799253864,8.704644118173123,2.0,75.23961661341855,0.03614129145514062,55.55555555555556,92.85714285714286,21.428571428571427
601188.XSHG,MainBoard,Industrials,0.026478504400960112,89,2018-11-01,0.11634151737558332,0.1277846303664875,2.0,63.333333333333364,0.0014191106906339232,66.66666666666666,7.142857142857142,35.714285714285715
600735.XSHG,MainBoard,ConsumerStaples,0.05782417582417598,89,2018-11-01,1.788549872261367,1.4197989716014576,6.0,74.75728155339806,0.00537881105332929,77.77777777777779,100.0,35.714285714285715
002241.XSHE,MainBoard,InformationTechnology,0.0040902640585436245,89,2018-11-01,0.7877177783158372,0.7467341487344822,4.0,68.9075630252101,0.0035681847670949226,66.66666666666666,42.857142857142854,21.428571428571427
000408.XSHE,MainBoard,Materials,0.03413284132841343,89,2018-11-01,0.32960140784645,0.5692666983498283,-4.0,41.86046511627905,-0.006215955016693114,22.22222222222222,42.857142857142854,85.71428571428571
002647.XSHE,MainBoard,Industrials,0.01711339934341516,89,2018-11-01,0.392120563235892,0.3368208390462749,-2.0,34.927234927234906,-0.017061663375027417,33.33333333333333,7.142857142857142,85.71428571428571
002331.XSHE,MainBoard,InformationTechnology,0.0366203284871498,89,2018-11-01,1.349719667138265,1.2290130193770743,4.0,88.12499999999997,0.009424603174603148,66.66666666666666,100.0,21.428571428571427
000059.XSHE,MainBoard,Energy,0.017914141233009273,89,2018-11-01,0.7474314254765265,0.8462084679721896,2.0,50.45045045045043,-0.001027609740964847,55.55555555555556,42.857142857142854,85.71428571428571
002040.XSHE,MainBoard,Industrials,0.03184777841503306,89,2018-11-01,0.9063463823985856,0.9686334929816546,2.0,72.64957264957262,0.0038519866545343707,55.55555555555556,64.28571428571429,35.714285714285715
300075.XSHE,GEM,InformationTechnology,0.0127478052594594,89,2018-11-01,1.3538085544069305,1.1966041448363747,2.0,60.946745562130154,0.00010504201680675984,55.55555555555556,42.857142857142854,35.714285714285715
002137.XSHE,MainBoard,InformationTechnology,0.2618657937806874,89,2018-11-01,1.9172050961266685,2.0171439856714284,4.0,73.04347826086955,0.001967890265762699,66.66666666666666,57.14285714285714,35.714285714285715
600277.XSHG,MainBoard,Materials,0.014903479434371869,89,2018-11-01,0.28872688535997093,0.3466935377944578,0.0,60.784313725490215,0.002051671732522658,55.55555555555556,100.0,14.285714285714285
600901.XSHG,MainBoard,Financials,-0.02852352018462756,89,2018-11-01,5.562243156566256,3.805995707013563,4.0,74.60317460317461,0.00626367821296494,66.66666666666666,100.0,35.714285714285715
300396.XSHE,GEM,HealthCare,0.015834686545564525,89,2018-11-01,1.1985615958855536,1.3055909464822102,2.0,60.06600660066008,-0.001178222674659622,55.55555555555556,7.142857142857142,35.714285714285715
300073.XSHE,GEM,Materials,0.05299291717573995,89,2018-11-01,3.141782748126491,3.230231588112535,2.0,70.04470938897168,0.005611292341150188,55.55555555555556,71.42857142857143,35.714285714285715
002550.XSHE,MainBoard,HealthCare,0.024995123582355783,89,2018-11-01,0.44448869125339674,0.4790627024188717,4.0,73.91304347826096,0.00500000000000002,66.66666666666666,7.142857142857142,35.714285714285715
300077.XSHE,GEM,InformationTechnology,0.023516237402015694,89,2018-11-01,6.606256053101498,7.9372326999379155,-2.0,67.34693877551018,-0.0012664640324216159,33.33333333333333,42.857142857142854,35.714285714285715
002282.XSHE,MainBoard,Industrials,0.03403786772626094,89,2018-11-01,0.9954896983160733,0.9890647739503166,2.0,76.42276422764223,0.0029202995752290383,55.55555555555556,57.14285714285714,35.714285714285715
002279.XSHE,MainBoard,InformationTechnology,0.01084010840108407,89,2018-11-01,1.2771720296553533,1.240713504758795,2.0,67.175572519084,-3.2262227384240957e-05,55.55555555555556,42.857142857142854,14.285714285714285
002423.XSHE,MainBoard,Financials,0.08727345851242996,89,2018-11-01,0.7527769758794103,0.7399335067221545,2.0,70.35573122529645,-0.009796936230851478,55.55555555555556,57.14285714285714,35.714285714285715
300736.XSHE,GEM,ConsumerDiscretionary,-0.06077198034683551,89,2018-11-01,59.89069061561144,39.17981553710463,0.0,58.036890645586304,-0.028609457027844273,44.44444444444444,50.0,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.020582282834428978,89,2018-11-01,1.070293893168141,0.5759910077761681,-2.0,47.701149425287355,-0.03466666666666669,33.33333333333333,50.0,92.85714285714286
000425.XSHE,MainBoard,Industrials,0.012052341597796223,89,2018-11-01,0.6287749434603314,0.6274535667544645,-2.0,55.555555555555536,-0.002689328743545611,33.33333333333333,7.142857142857142,35.714285714285715
300287.XSHE,GEM,InformationTechnology,0.040000000000000036,89,2018-11-01,3.7554169519860436,2.844839954787113,2.0,59.793814432989734,-0.0019887955182073054,55.55555555555556,7.142857142857142,35.714285714285715
603181.XSHG,MainBoard,Materials,0.010418868084027366,89,2018-11-01,3.6017019022898813,3.9217255895217726,6.0,73.25581395348838,0.00554728835978839,77.77777777777779,100.0,35.714285714285715
600769.XSHG,MainBoard,Industrials,0.028915662650602192,89,2018-11-01,0.5003413540876593,0.5650443546967652,6.0,85.41666666666671,0.005995410212277773,77.77777777777779,100.0,35.714285714285715
300051.XSHE,GEM,InformationTechnology,0.025252525252525082,89,2018-11-01,1.2974827642241809,1.2082553343747287,4.0,74.99999999999999,0.004469296135962725,66.66666666666666,100.0,35.714285714285715
300152.XSHE,GEM,Industrials,0.06694560669456062,89,2018-11-01,1.7238406408427116,1.507868280432987,4.0,73.07692307692307,0.005180314803745726,66.66666666666666,14.285714285714285,35.714285714285715
603320.XSHG,MainBoard,Industrials,-0.023604062725280706,89,2018-11-01,8.558116712203175,13.498885243650877,0.0,57.98479087452472,-0.004234365419987661,55.55555555555556,7.142857142857142,35.714285714285715
002551.XSHE,MainBoard,HealthCare,0.023127028919394776,89,2018-11-01,0.6195858811883034,0.663562999814229,0.0,70.66666666666661,0.00255102040816322,44.44444444444444,7.142857142857142,35.714285714285715
300717.XSHE,GEM,Materials,-0.03692731616168787,89,2018-11-01,13.421052659008561,18.551915845613664,2.0,64.55026455026453,-0.001023548484598771,55.55555555555556,7.142857142857142,35.714285714285715
002414.XSHE,MainBoard,InformationTechnology,0.061236142170623786,89,2018-11-01,3.253543487032114,3.9174777678856425,0.0,73.23529411764707,-0.002962475312705706,44.44444444444444,50.0,35.714285714285715
600292.XSHG,MainBoard,Industrials,0.035702739836741104,89,2018-11-01,0.49180911677183653,0.4639284585574123,4.0,88.70967741935482,0.006613756613756641,66.66666666666666,100.0,35.714285714285715
000669.XSHE,MainBoard,Utilities,0.11673699015471173,89,2018-11-01,5.466233224201413,7.6620058439209355,-2.0,52.1505376344086,-0.006010983859085178,44.44444444444444,14.285714285714285,35.714285714285715
002434.XSHE,MainBoard,ConsumerDiscretionary,0.0585103391387487,89,2018-11-01,0.6763581597922946,1.1449436693466397,0.0,55.66037735849052,-0.0012908777969018843,44.44444444444444,7.142857142857142,64.28571428571429
