order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.0013167607685095062,36,2017-09-26,2.391723483838893,1.5932992440242675,-4.0,38.811188811188785,-0.0076827698778918,22.22222222222222,64.28571428571429,100.0
002625.XSHE,MainBoard,ConsumerDiscretionary,,36,2017-09-26,,,,,,,,
600262.XSHG,MainBoard,Industrials,-0.006378353751529842,36,2017-09-26,1.051015516920514,1.1573125856496962,-4.0,42.038216560509525,-0.002657911194496479,33.33333333333333,21.428571428571427,100.0
002818.XSHE,MainBoard,Industrials,0.05489054186409725,36,2017-09-26,4.389536776710913,5.045958530840931,-2.0,37.53424657534241,-0.005114518633540355,33.33333333333333,78.57142857142857,100.0
300034.XSHE,GEM,Materials,,36,2017-09-26,,,,,,,,
002498.XSHE,MainBoard,Industrials,0.013409479017944648,36,2017-09-26,0.5838460686214113,0.3485693880288244,-4.0,55.000000000000014,0.0031916251755392936,33.33333333333333,92.85714285714286,71.42857142857143
000651.XSHE,MainBoard,ConsumerDiscretionary,0.01015655401562543,36,2017-09-26,1.122612431503188,1.1731590245998698,2.0,62.622309197651674,0.005360243055555544,66.66666666666666,85.71428571428571,35.714285714285715
600819.XSHG,MainBoard,Materials,0.03417335153457968,36,2017-09-26,0.6074370326225607,0.6050473610467743,-2.0,40.00000000000003,-0.0005837401825514471,44.44444444444444,7.142857142857142,100.0
300615.XSHE,GEM,InformationTechnology,0.05102398356793336,36,2017-09-26,58.04303513144682,31.284792896712588,2.0,64.86486486486488,0.023785228377065298,55.55555555555556,92.85714285714286,57.14285714285714
600175.XSHG,MainBoard,Unknown,0.031067961165048397,36,2017-09-26,1.351612249031492,1.8143806199091446,4.0,81.08108108108102,-0.0007165973185389399,66.66666666666666,57.14285714285714,7.142857142857142
300446.XSHE,GEM,Materials,0.04168362339310083,36,2017-09-26,2.622281655044048,3.5591199570614984,-2.0,33.75527426160344,-0.0032107413893753835,33.33333333333333,7.142857142857142,100.0
600125.XSHG,MainBoard,Industrials,0.02712016386381033,36,2017-09-26,3.936490664949035,7.046818075782505,-4.0,20.699708454810516,-0.013802480729350206,33.33333333333333,35.714285714285715,92.85714285714286
601258.XSHG,MainBoard,ConsumerDiscretionary,0.017577628472852824,36,2017-09-26,0.7260010297659565,1.0864775752432236,-4.0,26.086956521739108,-0.0031857813547954013,33.33333333333333,28.57142857142857,100.0
002893.XSHE,MainBoard,Utilities,,36,2017-09-26,0.10548425691999999,,,,0.0692694715157278,,,
300451.XSHE,GEM,HealthCare,0.06270844484703741,36,2017-09-26,4.811278093839703,6.5076761988475935,-6.0,11.801242236024818,-0.007624025219844081,22.22222222222222,7.142857142857142,100.0
002114.XSHE,MainBoard,Materials,-0.003844305622296873,36,2017-09-26,3.608694985790169,3.6283693549682012,0.0,40.05602240896357,-0.00561199972540697,44.44444444444444,71.42857142857143,92.85714285714286
002524.XSHE,MainBoard,HealthCare,-0.008583690987124526,36,2017-09-26,1.3134081846648638,1.5990446231103148,-4.0,41.46341463414643,-0.003968253968253941,22.22222222222222,64.28571428571429,100.0
601677.XSHG,MainBoard,Materials,0.006442716339632781,36,2017-09-26,0.9964614524254654,1.3142588608423589,-4.0,32.54437869822487,-0.0022683858643744725,33.33333333333333,28.57142857142857,100.0
600791.XSHG,MainBoard,RealEstate,-0.048443313099667096,36,2017-09-26,6.305009935747939,5.729652374748477,2.0,42.245989304812824,-0.011512550756736958,55.55555555555556,85.71428571428571,100.0
600489.XSHG,MainBoard,Materials,-0.0009274220535226974,36,2017-09-26,0.7877983987316397,1.1357739340637623,-4.0,25.49019607843145,-0.006323366555924736,33.33333333333333,14.285714285714285,92.85714285714286
002004.XSHE,MainBoard,Materials,0.028695016449372446,36,2017-09-26,0.5142937042746112,0.48176265105054933,-8.0,9.677419354838774,-0.004454584963059546,11.11111111111111,28.57142857142857,100.0
000939.XSHE,MainBoard,Unknown,0.0347985347985349,36,2017-09-26,1.429950470596882,1.3421375751778861,-2.0,50.57471264367814,-0.006955346241060522,44.44444444444444,50.0,7.142857142857142
002392.XSHE,MainBoard,Materials,,36,2017-09-26,,,,,,,,
600383.XSHG,MainBoard,RealEstate,0.007718113680277083,36,2017-09-26,0.8393720135376207,0.8636265157526983,0.0,37.67441860465116,-0.01520256473086672,55.55555555555556,64.28571428571429,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,0.0022179758411244865,36,2017-09-26,1.2824901893730845,1.7180372675955318,0.0,48.571428571428605,-0.008488267387043913,44.44444444444444,50.0,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,0.05405011088199818,36,2017-09-26,0.8863188906305812,1.4972302658692969,-6.0,30.630630630630694,-0.008583838940981699,11.11111111111111,35.714285714285715,100.0
300648.XSHE,GEM,InformationTechnology,0.09341110868727176,36,2017-09-26,7.2709361725764365,13.612423212979404,0.0,39.18088737201364,-0.0152815848933653,44.44444444444444,28.57142857142857,100.0
600866.XSHG,MainBoard,ConsumerStaples,0.016728624535315983,36,2017-09-26,1.081800853140578,2.0918924427999896,0.0,41.4285714285714,-0.004491945477075654,44.44444444444444,85.71428571428571,100.0
002432.XSHE,MainBoard,HealthCare,0.1425872373240793,36,2017-09-26,0.8362163413950509,1.5927040100771557,-4.0,29.054054054053978,-0.006903622693096445,33.33333333333333,14.285714285714285,100.0
002129.XSHE,MainBoard,InformationTechnology,,36,2017-09-26,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.00395714111774037,36,2017-09-26,1.0582309383601158,1.761348187219303,0.0,44.852941176470566,-0.005421970768505315,44.44444444444444,7.142857142857142,100.0
002295.XSHE,MainBoard,Materials,0.03174590137004296,36,2017-09-26,1.1387901359068584,1.290748752736931,-4.0,25.462962962962937,-0.006802721088435311,22.22222222222222,28.57142857142857,100.0
002696.XSHE,MainBoard,ConsumerStaples,0.027734728961831934,36,2017-09-26,2.450507475900287,2.075072043410884,-2.0,48.91640866873065,0.0052195574093385575,44.44444444444444,78.57142857142857,57.14285714285714
603717.XSHG,MainBoard,Industrials,0.03693153272643257,36,2017-09-26,8.683637303824396,10.145203137044637,0.0,39.70149253731341,-0.0002029220779219895,44.44444444444444,92.85714285714286,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.04210526315789487,36,2017-09-26,0.5880377567282639,0.7094435501205867,-6.0,31.25,-0.004119674185463741,22.22222222222222,28.57142857142857,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.0069686246756310855,36,2017-09-26,0.25384962216078333,0.4278309271901896,-2.0,43.01075268817207,-0.002233870789374592,33.33333333333333,42.857142857142854,7.142857142857142
002451.XSHE,MainBoard,Industrials,0.029150373266974672,36,2017-09-26,0.6226191878737393,0.603148666075296,2.0,60.8346709470305,0.0026577285731213805,55.55555555555556,71.42857142857143,7.142857142857142
