order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002696.XSHE,MainBoard,ConsumerStaples,0.13999913642971262,102,2019-02-11,3.999399455033027,2.085106999486594,-2.0,19.207317073170728,-0.04333333333333327,44.44444444444444,50.0,100.0
603717.XSHG,MainBoard,Industrials,0.06105990783410142,102,2019-02-11,0.973982023508611,2.059776035997534,-4.0,35.025380710659924,-0.015100394996708193,33.33333333333333,7.142857142857142,85.71428571428571
600805.XSHG,MainBoard,ConsumerDiscretionary,0.04752066115702491,102,2019-02-11,0.4675497314888923,0.4083980003052488,0.0,37.14285714285715,-0.007452774498228977,55.55555555555556,28.57142857142857,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,0.09306569343065685,102,2019-02-11,0.8852822825963426,0.7890285143364378,-2.0,32.62032085561499,-0.016966458116093156,44.44444444444444,7.142857142857142,85.71428571428571
002451.XSHE,MainBoard,Industrials,0.2249778565101861,102,2019-02-11,6.969356990410909,10.882581879862045,-2.0,21.91780821917806,-0.048536420768484516,33.33333333333333,14.285714285714285,85.71428571428571
002066.XSHE,MainBoard,Materials,0.06883116883116891,102,2019-02-11,1.3003774025974224,2.664882056277057,0.0,36.80981595092026,-0.012152133580705032,55.55555555555556,57.14285714285714,85.71428571428571
300673.XSHE,GEM,ConsumerStaples,0.0626035961176199,102,2019-02-11,3.725056553466323,3.523680056190073,-2.0,51.098901098901116,-0.004432173628284685,44.44444444444444,64.28571428571429,85.71428571428571
603628.XSHG,MainBoard,Industrials,0.03595249504617093,102,2019-02-11,3.483955230038781,6.195648625852323,-2.0,44.38202247191011,-0.0030105752185341818,44.44444444444444,7.142857142857142,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,0.07406661680952653,102,2019-02-11,0.7708615082650032,1.0872973410138596,-2.0,37.93103448275859,-0.012752679419346057,44.44444444444444,64.28571428571429,85.71428571428571
002547.XSHE,MainBoard,Materials,0.10477657935285056,102,2019-02-11,9.692858933535803,13.0886733292563,0.0,50.0,-0.006548536209553146,44.44444444444444,21.428571428571427,78.57142857142857
000852.XSHE,MainBoard,Energy,0.07280357142857152,102,2019-02-11,1.3810212752659126,1.5860264745414303,-4.0,29.323308270676712,-0.010989010989011033,33.33333333333333,28.57142857142857,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,0.26120024108142226,102,2019-02-11,5.248164097277591,4.663179849975412,0.0,29.739776951672876,-0.02011149609097359,55.55555555555556,50.0,85.71428571428571
002568.XSHE,MainBoard,ConsumerStaples,0.17590518075954953,102,2019-02-11,2.0423002298874127,1.2484297900284027,2.0,75.5555555555556,0.011734043521806365,66.66666666666666,100.0,85.71428571428571
002328.XSHE,MainBoard,ConsumerDiscretionary,0.08062991099083838,102,2019-02-11,2.9464810151554333,5.536958619834829,-4.0,33.91304347826086,-0.011094043352107846,33.33333333333333,14.285714285714285,71.42857142857143
603667.XSHG,MainBoard,Industrials,0.04951531948045296,102,2019-02-11,1.554477982684356,1.70529398807932,0.0,49.1803278688524,-0.0026598803772716335,44.44444444444444,7.142857142857142,71.42857142857143
002622.XSHE,MainBoard,Industrials,0.09235668789808926,102,2019-02-11,3.0502227524874135,5.176399635719455,-4.0,24.545454545454565,-0.020169851380042438,33.33333333333333,21.428571428571427,85.71428571428571
603356.XSHG,MainBoard,Industrials,0.06015532235807575,102,2019-02-11,1.4485158468207189,3.9159216725532784,-6.0,22.76214833759592,-0.02218191964285716,22.22222222222222,21.428571428571427,85.71428571428571
300517.XSHE,GEM,Industrials,0.08654303376129335,102,2019-02-11,5.424865184506701,6.2230192231033685,0.0,40.32786885245901,-0.013634356370059768,44.44444444444444,7.142857142857142,85.71428571428571
603197.XSHG,MainBoard,ConsumerDiscretionary,0.08794413239503296,102,2019-02-11,0.5579369257804254,0.7647769656016283,-2.0,44.654088050314414,-0.004237183750892938,44.44444444444444,7.142857142857142,57.14285714285714
300601.XSHE,GEM,HealthCare,0.15239090323010918,102,2019-02-11,2.9548793883167512,3.1440139254383817,-2.0,54.9330085261876,0.0047978889288712795,44.44444444444444,100.0,85.71428571428571
300160.XSHE,GEM,Materials,0.08164737712310255,102,2019-02-11,1.1593604220809124,0.7368320280804737,-2.0,31.460674157303398,-0.02193530473413853,44.44444444444444,57.14285714285714,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,0.1662531017369726,102,2019-02-11,3.4248467875229185,2.8446255649161554,-4.0,26.637554585152852,-0.04413328606876976,33.33333333333333,7.142857142857142,85.71428571428571
300229.XSHE,GEM,InformationTechnology,0.10585826054994496,102,2019-02-11,0.9317800608472353,1.4249941832364414,-4.0,35.60209424083769,-0.010534823825962908,33.33333333333333,7.142857142857142,85.71428571428571
002507.XSHE,MainBoard,ConsumerStaples,0.029855454014021454,102,2019-02-11,0.95617743890804,1.0862829268803287,4.0,85.06097560975614,0.009100204498977532,77.77777777777779,100.0,14.285714285714285
000738.XSHE,MainBoard,Industrials,0.04230867653558934,102,2019-02-11,0.4234876606328215,0.4448694125308962,0.0,50.97087378640774,-0.001987179487179554,55.55555555555556,7.142857142857142,85.71428571428571
002619.XSHE,MainBoard,InformationTechnology,0.08771929824561409,102,2019-02-11,0.8355207317983917,1.1244153490475732,-2.0,39.02439024390243,-0.00957254246727941,44.44444444444444,7.142857142857142,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,0.08203108397206127,102,2019-02-11,1.6881049316005026,1.3088099120175556,4.0,61.79775280898876,0.0023486682808716453,77.77777777777779,100.0,14.285714285714285
603128.XSHG,MainBoard,Industrials,0.05959040959040984,102,2019-02-11,0.7009186577361715,0.8119147184112181,-2.0,40.29850746268659,-0.006406845792320623,44.44444444444444,64.28571428571429,85.71428571428571
001914.XSHE,MainBoard,RealEstate,0.04712070348070729,102,2019-02-11,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.060248604769152836,102,2019-02-11,1.967024361689405,2.4427782893833165,-6.0,28.804347826086925,-0.006804144251842925,22.22222222222222,28.57142857142857,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,0.0743122458987866,102,2019-02-11,1.1511716008112494,1.3467542846349,-2.0,37.662337662337656,-0.008573310747223804,44.44444444444444,7.142857142857142,85.71428571428571
600192.XSHG,MainBoard,Industrials,0.10553000033576199,102,2019-02-11,6.475678670838852,5.299334174106054,2.0,64.4776119402985,-0.001236340432320341,66.66666666666666,64.28571428571429,21.428571428571427
300265.XSHE,GEM,Industrials,0.08741447183428619,102,2019-02-11,2.770221839416074,4.603172654815716,-6.0,37.62376237623762,-0.008977133977133936,22.22222222222222,7.142857142857142,85.71428571428571
002061.XSHE,MainBoard,Materials,0.08935192438247408,102,2019-02-11,1.5460908318908684,1.4383860373984416,-2.0,43.81443298969073,4.371393600284076e-05,44.44444444444444,7.142857142857142,71.42857142857143
601088.XSHG,MainBoard,Energy,0.0,102,2019-02-11,0.07685496096961181,0.08137737691382219,2.0,62.643678160919414,0.0039543581314466,66.66666666666666,92.85714285714286,14.285714285714285
300026.XSHE,GEM,HealthCare,0.04259396221340683,102,2019-02-11,0.3499090056837873,0.3536676204236813,-2.0,41.93548387096768,-0.00195160031225605,33.33333333333333,35.714285714285715,85.71428571428571
603955.XSHG,MainBoard,Industrials,0.062362246515159425,102,2019-02-11,0.7207373874625852,0.9674050410901012,-2.0,36.099585062240656,-0.010334528076463475,44.44444444444444,21.428571428571427,85.71428571428571
300712.XSHE,GEM,Industrials,0.037927330978992924,102,2019-02-11,1.2903254471349277,2.130231909369997,0.0,44.973544973544996,-0.0005418719211821465,55.55555555555556,7.142857142857142,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,0.032571000093729374,102,2019-02-11,1.4080034912999213,0.9210573295124822,4.0,79.12087912087914,0.01112909753136386,77.77777777777779,100.0,42.857142857142854
000620.XSHE,MainBoard,RealEstate,0.04624292200173441,102,2019-02-11,0.21975057231419046,0.20570718569337484,0.0,46.296296296296305,-0.0042579075425789896,55.55555555555556,28.57142857142857,85.71428571428571
000931.XSHE,MainBoard,HealthCare,0.13980028530670485,102,2019-02-11,1.1771525213908052,1.8386541904582738,0.0,40.0,-0.010240472793967947,44.44444444444444,14.285714285714285,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.15240920573852157,102,2019-02-11,0.1577036412989935,0.19316977739875205,0.0,39.13043478260871,-0.004591443967887352,44.44444444444444,42.857142857142854,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.07092791716447633,102,2019-02-11,6.2231970794534615,9.366003506058297,0.0,46.68192219679635,-0.003574884951906939,55.55555555555556,14.285714285714285,71.42857142857143
603001.XSHG,MainBoard,ConsumerDiscretionary,0.03759064167464787,102,2019-02-11,0.2522657182266931,0.26831757294208647,0.0,46.23655913978493,-0.001601431868494199,55.55555555555556,7.142857142857142,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,0.08695085255767299,102,2019-02-11,2.7632297235012917,3.5124819226963795,-2.0,45.73170731707315,-0.015657349896480266,44.44444444444444,50.0,85.71428571428571
002684.XSHE,MainBoard,Industrials,0.10320284697508897,102,2019-02-11,2.6651479030783665,4.9898236856286315,-4.0,24.423963133640555,-0.032430943907812246,33.33333333333333,7.142857142857142,85.71428571428571
002866.XSHE,MainBoard,InformationTechnology,0.19237133068597667,102,2019-02-11,4.476975103561647,3.820924926843204,-2.0,43.06049822064056,-0.010453514739229055,44.44444444444444,28.57142857142857,85.71428571428571
603079.XSHG,MainBoard,Materials,0.07503007572004816,102,2019-02-11,1.5602194417324158,1.5259806187986245,-4.0,37.216828478964416,-0.0056521993791366675,33.33333333333333,35.714285714285715,71.42857142857143
300462.XSHE,GEM,InformationTechnology,0.11204461712712721,102,2019-02-11,6.232371086593671,12.773199600141128,-2.0,30.962962962962955,-0.03708149926637323,33.33333333333333,35.714285714285715,85.71428571428571
300122.XSHE,GEM,HealthCare,0.0880415354957853,102,2019-02-11,1.4842877432657715,1.183553180742703,-6.0,46.71232876712331,-0.0012027881956283455,22.22222222222222,28.57142857142857,85.71428571428571
002801.XSHE,MainBoard,Industrials,0.04508204285793371,102,2019-02-11,2.882019753522643,2.515905447552505,0.0,43.80530973451329,-0.0036321450255875497,55.55555555555556,7.142857142857142,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,0.058095361636677056,102,2019-02-11,1.655508878185002,1.7469104224783698,-4.0,35.62499999999999,-0.013734627005404452,33.33333333333333,7.142857142857142,92.85714285714286
603618.XSHG,MainBoard,Industrials,0.08461018028415634,102,2019-02-11,0.5824238004916261,1.142967792971197,-2.0,41.96428571428573,-0.009043040293040528,44.44444444444444,7.142857142857142,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,0.12101910828025475,102,2019-02-11,4.054802565826497,2.242161015010432,0.0,22.35294117647055,-0.03394500050551022,55.55555555555556,71.42857142857143,92.85714285714286
600075.XSHG,MainBoard,Materials,0.0507197308927283,102,2019-02-11,0.3647261477893839,0.5865948359900485,0.0,51.42857142857146,-0.00498338870431884,44.44444444444444,57.14285714285714,71.42857142857143
002292.XSHE,MainBoard,ConsumerDiscretionary,0.07578558225508325,102,2019-02-11,1.823392312567654,1.8480909785914323,-4.0,29.95391705069125,-0.03038905025966037,33.33333333333333,50.0,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.11683168316831671,102,2019-02-11,0.8686982923077038,0.9911125615384443,-2.0,43.90243902439023,-0.011527581329561496,44.44444444444444,50.0,85.71428571428571
603020.XSHG,MainBoard,Materials,0.06216530849825386,102,2019-02-11,0.5243167210215326,0.4496981330635033,-4.0,45.45454545454541,-0.006015369110607285,33.33333333333333,35.714285714285715,85.71428571428571
000768.XSHE,MainBoard,Industrials,0.05775736386926922,102,2019-02-11,0.35029284170650943,0.32707787967835256,0.0,58.620689655172406,0.0012095304370878784,55.55555555555556,64.28571428571429,78.57142857142857
600863.XSHG,MainBoard,Utilities,0.12344695016175167,102,2019-02-11,0.2415313090921232,0.2326803036422871,2.0,64.5161290322581,0.005193023711542241,66.66666666666666,100.0,71.42857142857143
002201.XSHE,MainBoard,Materials,0.0882981836188077,102,2019-02-11,0.49084926074032775,0.4778652064826487,-2.0,38.98305084745765,-0.007547963005426759,33.33333333333333,7.142857142857142,92.85714285714286
603337.XSHG,MainBoard,Industrials,0.017471645706349737,102,2019-02-11,1.190374855903108,1.2996168458184565,0.0,58.018867924528294,0.003315714775118725,55.55555555555556,28.57142857142857,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.02929141199627061,102,2019-02-11,0.0526109008941002,0.07053409872706196,-2.0,45.679012345678984,-0.000597728631201344,44.44444444444444,35.714285714285715,85.71428571428571
300504.XSHE,GEM,InformationTechnology,0.07101754208071376,102,2019-02-11,7.490750838454492,12.396522888365006,-2.0,33.29065300896287,-0.0239805692391899,33.33333333333333,50.0,85.71428571428571
300561.XSHE,GEM,InformationTechnology,0.10451681545392577,102,2019-02-11,6.047478493309415,8.1046832090659,0.0,34.44730077120826,-0.025491718426501046,44.44444444444444,7.142857142857142,85.71428571428571
000792.XSHE,MainBoard,Materials,0.07717041800643099,102,2019-02-11,0.8477364210475649,1.191119984710573,0.0,37.888198757763966,-0.0009378349410503927,55.55555555555556,28.57142857142857,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,0.02945008118185366,102,2019-02-11,0.756716375655999,0.9185940682994861,0.0,27.35042735042728,-0.005581270308810783,55.55555555555556,7.142857142857142,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,0.047700579255608666,102,2019-02-11,1.5108406592306844,2.6825591951265557,-4.0,34.57943925233645,-0.008728975942090725,33.33333333333333,28.57142857142857,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,0.16455696202531644,102,2019-02-11,7.567994899999997,6.51259202500002,-4.0,27.800829875518673,-0.031645569620253014,33.33333333333333,14.285714285714285,85.71428571428571
002376.XSHE,MainBoard,InformationTechnology,0.08493579464549139,102,2019-02-11,0.9862813835067337,1.1031790918778974,-2.0,54.085603112840495,-0.00211560527825575,44.44444444444444,100.0,85.71428571428571
300443.XSHE,GEM,Industrials,0.02577488250342075,102,2019-02-11,2.3444840071728845,1.7565560474951447,4.0,84.09638554216868,0.027047755394212093,77.77777777777779,92.85714285714286,35.714285714285715
300755.XSHE,GEM,ConsumerDiscretionary,,102,2019-02-11,,,,,,,,
603458.XSHG,MainBoard,Industrials,0.03220801787265737,102,2019-02-11,1.8042778753431052,1.7766887313430058,-4.0,40.47619047619048,-0.005723518457662438,33.33333333333333,28.57142857142857,85.71428571428571
603076.XSHG,MainBoard,Industrials,0.056270257417812886,102,2019-02-11,3.2763547136924664,3.8108561591800316,-4.0,32.172131147541,-0.016251028546110484,22.22222222222222,35.714285714285715,85.71428571428571
601188.XSHG,MainBoard,Industrials,0.02235479908755922,102,2019-02-11,0.16232975262751,0.22903153492113615,-4.0,45.454545454545446,-0.0026624068157615134,33.33333333333333,14.285714285714285,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,0.08030457649737022,102,2019-02-11,1.7157079059572866,2.959828974934913,0.0,34.74576271186445,-0.011062551215514917,55.55555555555556,57.14285714285714,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,0.14911153330353133,102,2019-02-11,0.8320769674995324,0.6947888729116014,0.0,62.87878787878787,0.002312552928147937,55.55555555555556,100.0,71.42857142857143
000408.XSHE,MainBoard,Materials,0.016157989228007263,102,2019-02-11,0.45279527062770186,0.47846855296238294,-2.0,43.452380952380985,-0.0015067966145165088,44.44444444444444,7.142857142857142,92.85714285714286
002647.XSHE,MainBoard,Industrials,0.021167424386393296,102,2019-02-11,0.09239081112574939,0.12586065252034243,-6.0,36.47058823529406,-0.0013208202989226706,22.22222222222222,7.142857142857142,85.71428571428571
002331.XSHE,MainBoard,InformationTechnology,0.07094114794416151,102,2019-02-11,0.6282568157374918,0.7637860405956742,0.0,44.81327800829876,-0.007423449929170815,44.44444444444444,7.142857142857142,85.71428571428571
000059.XSHE,MainBoard,Energy,0.04721587849755848,102,2019-02-11,0.6839964909576979,0.7145823143236643,0.0,61.363636363636346,0.001626114189351968,55.55555555555556,7.142857142857142,71.42857142857143
002040.XSHE,MainBoard,Industrials,0.27908518395757387,102,2019-02-11,0.5707605137471516,1.2071433852908746,-4.0,43.29896907216502,-0.0022945348352107105,33.33333333333333,7.142857142857142,71.42857142857143
300075.XSHE,GEM,InformationTechnology,0.09019468115640805,102,2019-02-11,1.0675701094201266,1.8893566932802455,0.0,43.15789473684205,-0.005718954248365987,55.55555555555556,7.142857142857142,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,0.12784588441331013,102,2019-02-11,2.820433644441846,2.7960081604890976,0.0,24.38016528925623,-0.04795263114002169,55.55555555555556,7.142857142857142,85.71428571428571
600277.XSHG,MainBoard,Materials,-0.007869748081342332,102,2019-02-11,0.8328230209507635,0.6886830863265458,0.0,89.5238095238095,0.015367625037436425,55.55555555555556,100.0,50.0
600901.XSHG,MainBoard,Financials,0.07093929611841587,102,2019-02-11,1.520890879756874,1.7687752417919023,-4.0,38.75000000000001,-0.00535508320975442,33.33333333333333,7.142857142857142,85.71428571428571
300396.XSHE,GEM,HealthCare,0.04706167321711807,102,2019-02-11,0.7171397360913131,0.48028482757799634,2.0,66.21004566210041,0.010014005602240746,66.66666666666666,100.0,14.285714285714285
300073.XSHE,GEM,Materials,0.040611007783977415,102,2019-02-11,2.174047082646888,2.418230257168894,2.0,67.06586826347304,-0.0007354136193726416,55.55555555555556,50.0,21.428571428571427
002550.XSHE,MainBoard,HealthCare,0.07615706687789969,102,2019-02-11,0.30558234616668306,0.3307842547588336,-4.0,35.71428571428574,-0.005045927000241683,33.33333333333333,28.57142857142857,85.71428571428571
300077.XSHE,GEM,InformationTechnology,0.11009174311926606,102,2019-02-11,3.203327715352718,4.120715541064788,-4.0,46.892655367231626,-0.010063658490919287,33.33333333333333,50.0,71.42857142857143
002282.XSHE,MainBoard,Industrials,0.05408291383579167,102,2019-02-11,0.5465666625829533,1.0991422611913315,-4.0,39.99999999999997,-0.005986629404351008,33.33333333333333,7.142857142857142,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,0.061583577712609916,102,2019-02-11,1.6691521919257064,1.2289562948133594,-2.0,32.47422680412371,-0.019602709118838182,44.44444444444444,7.142857142857142,85.71428571428571
002423.XSHE,MainBoard,Financials,0.08363812192370168,102,2019-02-11,0.2757806333991729,0.3814732592929074,-4.0,33.561643835616515,-0.010411175540326851,33.33333333333333,21.428571428571427,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,0.08397930471090143,102,2019-02-11,7.362443082068197,10.305776380546124,2.0,27.812500000000007,-0.035454327307630665,55.55555555555556,57.14285714285714,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,0.04811312759543318,102,2019-02-11,0.41840982444756186,0.4118360308626994,4.0,84.6715328467153,0.013760211197449775,66.66666666666666,100.0,14.285714285714285
000425.XSHE,MainBoard,Industrials,0.06935808476765493,102,2019-02-11,1.1915263640958673,0.7336950750387458,-2.0,70.27027027027029,0.006812551610239534,44.44444444444444,100.0,71.42857142857143
300287.XSHE,GEM,InformationTechnology,0.11864406779661008,102,2019-02-11,2.4200283720925038,2.3801409682673866,-6.0,16.814159292035395,-0.03480629539951572,22.22222222222222,7.142857142857142,92.85714285714286
603181.XSHG,MainBoard,Materials,0.06564182734062896,102,2019-02-11,5.491081439611621,5.8720617167934215,2.0,54.22740524781341,-0.003601326375298947,66.66666666666666,50.0,14.285714285714285
600769.XSHG,MainBoard,Industrials,0.06310679611650483,102,2019-02-11,0.5795622240498861,0.4811275058856912,-2.0,38.15789473684212,-0.010460009246417027,44.44444444444444,35.714285714285715,85.71428571428571
300051.XSHE,GEM,InformationTechnology,0.08872458410351203,102,2019-02-11,1.7771914255800714,1.4786214248139407,-4.0,21.468926553672343,-0.030565091101135557,33.33333333333333,7.142857142857142,92.85714285714286
300152.XSHE,GEM,Industrials,0.11290322580645151,102,2019-02-11,4.324695214252104,5.386853593156239,-4.0,22.03389830508476,-0.019457245263696733,33.33333333333333,14.285714285714285,85.71428571428571
603320.XSHG,MainBoard,Industrials,0.03145195034636661,102,2019-02-11,1.6153745301182725,2.401982508480805,-2.0,38.21989528795818,-0.004610755193166438,44.44444444444444,14.285714285714285,92.85714285714286
002551.XSHE,MainBoard,HealthCare,0.06831155253528509,102,2019-02-11,0.6517651866915886,0.8143443711346734,-2.0,44.03669724770642,-0.010721679976338418,44.44444444444444,50.0,85.71428571428571
300717.XSHE,GEM,Materials,0.13699185466011055,102,2019-02-11,1.7386082971273662,2.4373396400099856,-4.0,37.38317757009346,-0.014137449851735597,33.33333333333333,42.857142857142854,85.71428571428571
002414.XSHE,MainBoard,InformationTechnology,0.008227163744064514,102,2019-02-11,4.215725265677404,3.7888423323560385,-2.0,67.19160104986874,0.002829058770082197,33.33333333333333,100.0,71.42857142857143
600292.XSHG,MainBoard,Industrials,0.0740843672456577,102,2019-02-11,0.45209242543374784,0.44912476757667225,-4.0,39.39393939393938,-0.004873294346978611,33.33333333333333,28.57142857142857,85.71428571428571
