order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,0.024455116364979546,116,2019-05-24,0.5312251461873131,0.7516870575960529,2.0,34.28571428571435,-0.00945977412970078,55.55555555555556,64.28571428571429,92.85714285714286
600489.XSHG,MainBoard,Materials,0.0344827586206895,116,2019-05-24,0.5320741617460789,0.7866727910060826,-2.0,28.155339805825225,-0.009244055221066777,44.44444444444444,42.857142857142854,7.142857142857142
002004.XSHE,MainBoard,Materials,0.003971815815456248,116,2019-05-24,0.4036961455899911,0.5617643624669383,-2.0,40.90909090909089,-0.0062245574174004835,44.44444444444444,57.14285714285714,14.285714285714285
002392.XSHE,MainBoard,Materials,0.01423364995551979,116,2019-05-24,0.5419379740997068,0.8336550470046931,-4.0,37.83783232927041,-0.003999854119726888,33.33333333333333,78.57142857142857,71.42857142857143
600383.XSHG,MainBoard,RealEstate,0.0034646945598217904,116,2019-05-24,0.4018806334647065,0.5935432175630523,-2.0,43.91534391534394,-0.004256854256854252,44.44444444444444,64.28571428571429,21.428571428571427
601108.XSHG,MainBoard,Financials,0.0009788685490543791,116,2019-05-24,2.663863868901162,3.5082195609775755,-2.0,33.505154639175224,-0.004370102471368273,44.44444444444444,28.57142857142857,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,0.02670927755181096,116,2019-05-24,0.5412042143173854,0.9687634342052741,-2.0,23.456790123456763,-0.0127453653217011,44.44444444444444,14.285714285714285,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.01971326164874565,116,2019-05-24,0.7363602991433084,0.7716888031677656,0.0,40.93959731543626,-0.00529100529100533,55.55555555555556,57.14285714285714,14.285714285714285
300648.XSHE,GEM,InformationTechnology,0.01332677320796205,116,2019-05-24,3.7242371219239034,4.2414019433076255,-2.0,40.161725067385504,-0.01031842173574453,44.44444444444444,57.14285714285714,92.85714285714286
600866.XSHG,MainBoard,ConsumerStaples,-0.008113590263691739,116,2019-05-24,1.8574676147363836,2.4427185980260906,-4.0,32.59259259259257,-0.018231430503235807,22.22222222222222,57.14285714285714,100.0
002432.XSHE,MainBoard,HealthCare,-0.0018365643261293307,116,2019-05-24,1.1681668808265144,1.2987264675899886,-2.0,33.620689655172406,-0.010172761553976993,44.44444444444444,64.28571428571429,100.0
002129.XSHE,MainBoard,InformationTechnology,0.08218663057372733,116,2019-05-24,1.6749086129253359,1.6774117528908616,0.0,45.72864321608041,-0.0043578797580931415,55.55555555555556,92.85714285714286,14.285714285714285
002278.XSHE,MainBoard,Energy,-0.010854872969021656,116,2019-05-24,1.3027932182582909,1.6459821006160613,0.0,42.767295597484264,-0.004213933217970895,55.55555555555556,35.714285714285715,71.42857142857143
002295.XSHE,MainBoard,Materials,-0.0011899181480546916,116,2019-05-24,0.8313000348371582,1.243442556325541,2.0,45.51724137931031,-0.009467455621301813,55.55555555555556,14.285714285714285,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.2617716355452402,116,2019-05-24,4.670351095753518,3.9783112574395805,0.0,14.492753623188372,-0.025887143688190766,55.55555555555556,64.28571428571429,100.0
603717.XSHG,MainBoard,Industrials,0.02948113207547176,116,2019-05-24,1.2827113230532337,1.7887463278009674,-4.0,25.000000000000032,-0.0116239892183288,33.33333333333333,57.14285714285714,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.006993006993007089,116,2019-05-24,0.7795789986944789,2.0925696979616717,-4.0,28.000000000000004,-0.013653013653013657,33.33333333333333,57.14285714285714,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,0.03612167300380231,116,2019-05-24,0.8308050900169968,0.926410204745342,-6.0,24.025974025974033,-0.0203919971030237,22.22222222222222,57.14285714285714,100.0
002451.XSHE,MainBoard,Industrials,-0.019486271036315173,116,2019-05-24,3.7619836026695013,6.071473767140262,0.0,43.18766066838045,-0.013866042431144388,44.44444444444444,57.14285714285714,28.57142857142857
002066.XSHE,MainBoard,Materials,0.030599755201958345,116,2019-05-24,1.1254451082251258,1.6262682900432905,0.0,41.911764705882334,-0.005201958384332999,44.44444444444444,64.28571428571429,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,0.01972091262795228,116,2019-05-24,2.7136281288811284,4.175508679150622,-4.0,33.20987654320987,-0.015227693018955187,33.33333333333333,57.14285714285714,100.0
603628.XSHG,MainBoard,Industrials,0.12330658704982267,116,2019-05-24,1.4394916968847393,1.803673667912755,2.0,48.571428571428555,-0.005181727438201055,55.55555555555556,57.14285714285714,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,0.0050480708251947615,116,2019-05-24,1.4479913061666432,2.6783204130429117,-2.0,32.38095238095237,-0.014237855946398634,44.44444444444444,57.14285714285714,100.0
002547.XSHE,MainBoard,Materials,-0.04064352243861136,116,2019-05-24,25.019071865834192,33.159040194923136,-2.0,37.07865168539327,-0.01804362727309369,33.33333333333333,35.714285714285715,14.285714285714285
000852.XSHE,MainBoard,Energy,0.18909510847150046,116,2019-05-24,1.4415550187453603,1.9070095853087352,0.0,38.46153846153842,-0.014593908629441576,44.44444444444444,35.714285714285715,100.0
000636.XSHE,MainBoard,InformationTechnology,0.03765613211501373,116,2019-05-24,6.253736305287035,4.8006734758582095,-2.0,46.9063524316825,0.0034810599896855357,44.44444444444444,78.57142857142857,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,0.037972975577786894,116,2019-05-24,0.8055782468407291,1.4981922834217505,-4.0,34.34579439252336,-0.021327051806731917,33.33333333333333,57.14285714285714,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.053761484581097196,116,2019-05-24,12.270833196570994,14.616729906038245,-2.0,35.63636363636369,-0.02220238095238098,33.33333333333333,57.14285714285714,14.285714285714285
603667.XSHG,MainBoard,Industrials,0.03084661991795956,116,2019-05-24,0.9899379366617592,1.5453648449082549,0.0,38.46153846153844,-0.009602892165169684,44.44444444444444,14.285714285714285,7.142857142857142
002622.XSHE,MainBoard,Industrials,-0.017241379310344862,116,2019-05-24,3.4476204422141477,3.951178297625737,-4.0,25.185185185185187,-0.025554187192118223,33.33333333333333,14.285714285714285,100.0
603356.XSHG,MainBoard,Industrials,0.03155811811265408,116,2019-05-24,0.7900639854676029,1.1888091240526892,-2.0,34.131736526946085,-0.006575304540420798,44.44444444444444,64.28571428571429,14.285714285714285
300517.XSHE,GEM,Industrials,0.01842230160117886,116,2019-05-24,4.834247874257098,6.671160843643506,0.0,33.52941176470588,-0.006983469716388971,44.44444444444444,64.28571428571429,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.020574986893209246,116,2019-05-24,1.1681709973643508,1.8164838781706099,-4.0,23.738317757009344,-0.020031109151479543,33.33333333333333,57.14285714285714,92.85714285714286
300601.XSHE,GEM,HealthCare,0.0392144340431142,116,2019-05-24,1.1298138598358367,1.7985772423264483,-4.0,41.582914572864325,-0.004549389200124282,33.33333333333333,57.14285714285714,21.428571428571427
300160.XSHE,GEM,Materials,0.02817392314618483,116,2019-05-24,2.353361642304363,2.210926470949164,-2.0,39.53488372093023,-0.013179074446680105,44.44444444444444,57.14285714285714,100.0
002512.XSHE,MainBoard,InformationTechnology,-0.06877323420074355,116,2019-05-24,5.857300141602177,3.7094523950186704,0.0,53.36538461538461,0.018476721543636093,55.55555555555556,92.85714285714286,14.285714285714285
300229.XSHE,GEM,InformationTechnology,-0.001906509367698317,116,2019-05-24,2.1875862016414014,3.704367809046242,0.0,40.26845637583894,-0.0055352633477633115,55.55555555555556,57.14285714285714,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,0.05323277163737394,116,2019-05-24,0.9018568926027379,1.235608448969166,0.0,40.15345268542194,-0.013180896440808372,44.44444444444444,57.14285714285714,21.428571428571427
000738.XSHE,MainBoard,Industrials,0.030102067250401543,116,2019-05-24,0.5148880019942725,0.6003405814574113,-2.0,37.78801843317971,-0.002709600727221992,44.44444444444444,57.14285714285714,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,-0.005797101449275366,116,2019-05-24,0.8881128130469796,1.1373311169939564,-4.0,26.76056338028173,-0.00990338164251219,33.33333333333333,64.28571428571429,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.01624674963168149,116,2019-05-24,1.734390948765189,1.6857175626558272,-6.0,16.891891891891888,-0.01846437080355218,22.22222222222222,7.142857142857142,100.0
603128.XSHG,MainBoard,Industrials,0.04637328466166424,116,2019-05-24,6.113718904593185,6.632188450656148,-2.0,63.461538461538446,0.0013920890937020951,33.33333333333333,85.71428571428571,14.285714285714285
001914.XSHE,MainBoard,RealEstate,0.03852872576096189,116,2019-05-24,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.009952376548918007,116,2019-05-24,3.729963198466997,3.8398745919368684,0.0,32.77310924369746,-0.013587933457528512,44.44444444444444,57.14285714285714,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,0.0005763721981104641,116,2019-05-24,2.600212835405582,3.197927322409735,0.0,40.874035989717214,-0.004066545973227967,55.55555555555556,57.14285714285714,14.285714285714285
600192.XSHG,MainBoard,Industrials,-0.04426728688813064,116,2019-05-24,2.691069387833141,4.113100517989797,0.0,39.84375,-0.00930570701563069,55.55555555555556,57.14285714285714,14.285714285714285
300265.XSHE,GEM,Industrials,-0.03571661698470385,116,2019-05-24,2.735820903172428,3.338901669816824,0.0,62.93103448275863,-0.0014558853844568072,55.55555555555556,50.0,14.285714285714285
002061.XSHE,MainBoard,Materials,0.0,116,2019-05-24,1.0279330626761198,1.3886452146794026,-2.0,31.16883116883113,-0.014811952601751695,44.44444444444444,64.28571428571429,100.0
601088.XSHG,MainBoard,Energy,0.0021847245686525962,116,2019-05-24,0.07037114161827628,0.08601195440198853,-2.0,41.66666666666671,-0.0030297132476969457,44.44444444444444,7.142857142857142,92.85714285714286
300026.XSHE,GEM,HealthCare,0.008897065476370036,116,2019-05-24,0.44381879355146436,0.6339553845105322,0.0,42.88937022945172,0.0006692036275573912,55.55555555555556,28.57142857142857,71.42857142857143
603955.XSHG,MainBoard,Industrials,0.029049852353656425,116,2019-05-24,0.8049929654649364,1.3025765494472894,-2.0,35.779816513761496,-0.007657657657657734,33.33333333333333,57.14285714285714,71.42857142857143
300712.XSHE,GEM,Industrials,0.04625202312138721,116,2019-05-24,1.0045329386380208,1.54666603007775,-2.0,30.049261083743822,-0.006790803216871786,44.44444444444444,7.142857142857142,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,0.029666841209582406,116,2019-05-24,0.836846614724694,1.2761213342316027,-2.0,43.925233644859816,-7.06514059629144e-05,44.44444444444444,78.57142857142857,42.857142857142854
000620.XSHE,MainBoard,RealEstate,-0.009694409811455196,116,2019-05-24,0.18024807934832035,0.2939405199228645,0.0,41.6666666666667,-0.002860610263522911,55.55555555555556,14.285714285714285,71.42857142857143
603267.XSHG,MainBoard,InformationTechnology,,116,2019-05-24,37.45724245921625,,,,,,,
000931.XSHE,MainBoard,HealthCare,0.04358353510895885,116,2019-05-24,1.6403740538031446,1.5045604680258946,4.0,54.166666666666664,0.003430185633575458,66.66666666666666,64.28571428571429,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,0.00922628682421478,116,2019-05-24,0.2099719997532212,0.23533790142974226,0.0,39.622641509433976,-0.007104454685099778,55.55555555555556,64.28571428571429,71.42857142857143
300563.XSHE,GEM,InformationTechnology,0.03289794260963719,116,2019-05-24,12.194144045394895,16.108313282418127,0.0,26.34545084157048,-0.014025576909991237,55.55555555555556,42.857142857142854,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0019510444815716843,116,2019-05-24,0.21568432072795302,0.34100069880696254,-2.0,38.51851851851846,-0.0056049657216972765,44.44444444444444,64.28571428571429,100.0
600171.XSHG,MainBoard,InformationTechnology,0.09463962605548848,116,2019-05-24,8.42999287385537,5.796543537498923,0.0,48.32293314492429,0.001859984045697923,44.44444444444444,85.71428571428571,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,0.2615028259056795,116,2019-05-24,3.144982933979364,6.481097825603099,-2.0,44.347826086956516,-0.0006044122091265655,44.44444444444444,85.71428571428571,71.42857142857143
603079.XSHG,MainBoard,Materials,0.15378686954319742,116,2019-05-24,3.876552114803041,12.384435419020416,-2.0,38.276664506795086,-0.016921611517514836,33.33333333333333,7.142857142857142,71.42857142857143
300462.XSHE,GEM,InformationTechnology,0.014763019845370984,116,2019-05-24,5.380033219868872,4.423767679313741,4.0,58.19397993311036,0.002487448653582825,66.66666666666666,92.85714285714286,14.285714285714285
300122.XSHE,GEM,HealthCare,0.011543148842236173,116,2019-05-24,1.4009168516500576,1.540198936944338,-2.0,48.12554489973844,-0.012454442253689448,44.44444444444444,57.14285714285714,28.57142857142857
002801.XSHE,MainBoard,Industrials,-0.01798290954254389,116,2019-05-24,12.705889528486164,7.98018317182824,-2.0,51.40607424071991,-0.001559633027522908,33.33333333333333,78.57142857142857,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,0.027312060573282837,116,2019-05-24,1.0326575443244423,1.3826117562042892,-2.0,23.333333333333307,-0.011340600497227125,44.44444444444444,7.142857142857142,100.0
603618.XSHG,MainBoard,Industrials,0.13811754915971708,116,2019-05-24,1.0239978108781587,1.3206051245605057,-4.0,24.27184466019417,-0.012237762237762111,33.33333333333333,57.14285714285714,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,0.0,116,2019-05-24,1.2338647342424232,1.803508176094632,-2.0,31.24999999999995,-0.008771929824561292,44.44444444444444,57.14285714285714,71.42857142857143
600075.XSHG,MainBoard,Materials,0.02344869337100186,116,2019-05-24,1.049826706336376,2.0598763747821307,-4.0,37.984496124031025,-0.0117420014880954,33.33333333333333,57.14285714285714,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.01883830455259039,116,2019-05-24,1.214609200498217,1.7258292120507814,0.0,33.12883435582823,-0.01183000672796588,55.55555555555556,57.14285714285714,71.42857142857143
600770.XSHG,MainBoard,Industrials,0.027108433734939874,116,2019-05-24,3.2006253230769346,1.7729024846153678,2.0,58.4033613445378,0.020313396442914692,66.66666666666666,100.0,14.285714285714285
601975.XSHG,MainBoard,Industrials,0.37710437710437694,116,2019-05-24,3.75408907495071,5.43605704439512,-2.0,27.53623188405801,-0.017756934423601118,33.33333333333333,14.285714285714285,100.0
000768.XSHE,MainBoard,Industrials,0.020802888334909397,116,2019-05-24,0.5552546986905649,0.6152774205625792,-4.0,42.292490118577085,-0.0009288500835964547,33.33333333333333,57.14285714285714,14.285714285714285
600863.XSHG,MainBoard,Utilities,0.03180354267310803,116,2019-05-24,0.2546888814464264,0.4149817662023831,-6.0,31.428571428571473,-0.005468618542823538,22.22222222222222,28.57142857142857,100.0
603020.XSHG,MainBoard,Materials,0.016197444801824723,116,2019-05-24,2.18772573475342,2.6239494078212604,-2.0,37.01492537313434,-0.030071310702498775,44.44444444444444,57.14285714285714,100.0
002201.XSHE,MainBoard,Materials,-0.022694273723571468,116,2019-05-24,0.42192316763841303,0.7159835809878577,2.0,56.58914728682169,-0.00021952043228638205,55.55555555555556,42.857142857142854,14.285714285714285
603337.XSHG,MainBoard,Industrials,0.029999515668135857,116,2019-05-24,3.5772086057673027,2.063385900205504,-4.0,24.315068493150658,-0.020814132104454704,22.22222222222222,7.142857142857142,100.0
603567.XSHG,MainBoard,HealthCare,0.0024171041265201865,116,2019-05-24,0.09179578911884803,0.1443035891501248,-4.0,23.456790123456763,-0.00443792653937592,33.33333333333333,28.57142857142857,100.0
300504.XSHE,GEM,InformationTechnology,0.10056563448370848,116,2019-05-24,3.2462514061703094,3.5969762867127506,2.0,44.791344078002936,-0.002899263687688136,66.66666666666666,85.71428571428571,14.285714285714285
300561.XSHE,GEM,InformationTechnology,0.011276775597561128,116,2019-05-24,35.849608988077655,35.1938819675371,-2.0,67.12141882673941,0.007236544549977415,33.33333333333333,14.285714285714285,71.42857142857143
002819.XSHE,MainBoard,InformationTechnology,0.04230185968552935,116,2019-05-24,9.686638647597869,4.131777696277472,0.0,53.667054714784626,0.009054472203185707,55.55555555555556,71.42857142857143,14.285714285714285
603767.XSHG,MainBoard,ConsumerDiscretionary,0.016330974414806798,116,2019-05-24,1.5176617659130331,2.563306417399997,-2.0,28.421052631578963,-0.009944930353093505,44.44444444444444,57.14285714285714,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,0.1215384615384616,116,2019-05-24,6.030311699999998,8.93594042500003,2.0,62.05128205128205,-0.018974358974358896,55.55555555555556,57.14285714285714,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,0.005353676162457521,116,2019-05-24,1.2201695954144898,1.6879921969416651,0.0,34.68468468468463,-0.006741250717154288,55.55555555555556,57.14285714285714,100.0
300443.XSHE,GEM,Industrials,0.06073968048757972,116,2019-05-24,1.2972191960564734,1.473696284489909,-2.0,22.388059701492537,-0.020881834215167507,44.44444444444444,57.14285714285714,100.0
300755.XSHE,GEM,ConsumerDiscretionary,0.06646691248741599,116,2019-05-24,7.525719354505083,11.411851498508327,-2.0,16.113161131611363,-0.023991838507967413,44.44444444444444,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,0.023970969749379734,116,2019-05-24,2.0845509474196056,2.8926498425470255,0.0,42.85714285714289,-0.003060001711889043,44.44444444444444,35.714285714285715,71.42857142857143
603076.XSHG,MainBoard,Industrials,0.03360511104350494,116,2019-05-24,1.4799654657635584,2.5348339814524823,0.0,35.227272727272805,-0.007257750148745456,44.44444444444444,57.14285714285714,14.285714285714285
601188.XSHG,MainBoard,Industrials,0.016174327254630194,116,2019-05-24,0.35855938539894,0.797125316576804,-2.0,36.84210526315789,-0.003390352904916104,44.44444444444444,57.14285714285714,71.42857142857143
600735.XSHG,MainBoard,ConsumerStaples,0.02592598763683629,116,2019-05-24,1.8685984332737542,2.792363437393396,-2.0,34.96932515337422,-0.014281849103277757,33.33333333333333,57.14285714285714,71.42857142857143
002241.XSHE,MainBoard,InformationTechnology,-0.01124570786688961,116,2019-05-24,1.5691698298549932,2.2104770705837518,-4.0,27.705627705627688,-0.012544642857142699,33.33333333333333,7.142857142857142,100.0
000408.XSHE,MainBoard,Materials,-0.014666666666666717,116,2019-05-24,5.103262343041957,4.001881502124394,-2.0,22.514619883040936,-0.019809523809523746,44.44444444444444,7.142857142857142,71.42857142857143
002647.XSHE,MainBoard,Industrials,0.0007422968148043108,116,2019-05-24,0.4419725967355471,0.38711607795580927,0.0,38.15789473684212,-0.0036711497052491103,44.44444444444444,57.14285714285714,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,0.004055034064329055,116,2019-05-24,0.7145988645708155,0.7995765698504532,-2.0,30.23255813953496,-0.0034461152882205672,44.44444444444444,14.285714285714285,14.285714285714285
000059.XSHE,MainBoard,Energy,0.03421232876712321,116,2019-05-24,0.6281047725029169,1.272195394341527,-6.0,21.73913043478261,-0.010349551951418156,22.22222222222222,57.14285714285714,100.0
002040.XSHE,MainBoard,Industrials,0.016116075911235983,116,2019-05-24,3.4874554098034145,4.239233182056911,-4.0,48.13753581661893,-0.012164296998420194,22.22222222222222,50.0,14.285714285714285
300075.XSHE,GEM,InformationTechnology,0.0,116,2019-05-24,1.9632904091392294,3.3958405851466518,0.0,38.61386138613861,-0.004896918263254829,55.55555555555556,64.28571428571429,71.42857142857143
002137.XSHE,MainBoard,InformationTechnology,0.02342606149341142,116,2019-05-24,2.0914931642763883,4.77547388602623,0.0,35.55555555555557,-0.007407794743080148,44.44444444444444,7.142857142857142,71.42857142857143
600277.XSHG,MainBoard,Materials,-0.08109115301483194,116,2019-05-24,5.419598594400825,2.488598713313222,-4.0,10.539215686274504,-0.09680394680394692,22.22222222222222,64.28571428571429,100.0
600901.XSHG,MainBoard,Financials,0.013195134294229138,116,2019-05-24,0.5961207050810181,0.8752615016404212,-2.0,32.558139534883736,-0.005824899976465104,44.44444444444444,14.285714285714285,71.42857142857143
300396.XSHE,GEM,HealthCare,0.0067431574899043945,116,2019-05-24,0.7005641730418911,1.0715323345380137,-6.0,19.610690845163724,-0.00847111207615723,22.22222222222222,35.714285714285715,100.0
300073.XSHE,GEM,Materials,0.05688989356692087,116,2019-05-24,1.225099614116849,1.4458463139344402,-2.0,29.793510324483783,-0.006079365079365085,44.44444444444444,28.57142857142857,71.42857142857143
002550.XSHE,MainBoard,HealthCare,0.0037480708458883516,116,2019-05-24,0.6497642332118745,1.279026952732336,-2.0,28.985507246376823,-0.005520669806384128,44.44444444444444,28.57142857142857,7.142857142857142
300077.XSHE,GEM,InformationTechnology,0.02185089974293053,116,2019-05-24,9.491803917993542,5.918310838294056,0.0,41.25000000000003,0.008829110050189715,55.55555555555556,92.85714285714286,14.285714285714285
002282.XSHE,MainBoard,Industrials,0.03951787218972469,116,2019-05-24,0.7179858220616113,0.8920474851080027,-2.0,28.947368421052605,-0.009965782720273509,44.44444444444444,64.28571428571429,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.009722222222222299,116,2019-05-24,2.4732041062300523,2.046624894895149,0.0,40.60150375939848,0.0009755291005291531,55.55555555555556,92.85714285714286,14.285714285714285
002423.XSHE,MainBoard,Financials,-0.005138298974412092,116,2019-05-24,0.6961088135914941,1.3598617864188016,-2.0,26.946107784431174,-0.0104243136103362,44.44444444444444,7.142857142857142,71.42857142857143
300736.XSHE,GEM,ConsumerDiscretionary,0.015597638690809434,116,2019-05-24,3.888343346213594,4.007590153618078,0.0,40.909090909090914,-0.001895747163007525,55.55555555555556,78.57142857142857,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.02610349375786014,116,2019-05-24,0.5049218225743712,0.46429101727397487,0.0,66.04938271604937,0.006383560491334396,44.44444444444444,85.71428571428571,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.0046648780605708096,116,2019-05-24,0.6884832740230336,1.2330970097573495,-2.0,35.82089552238801,-0.007558139534883771,44.44444444444444,64.28571428571429,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.03177966101694907,116,2019-05-24,5.1280452901904905,4.084548466534668,2.0,55.69620253164557,0.01654560129136401,66.66666666666666,100.0,64.28571428571429
603181.XSHG,MainBoard,Materials,0.023459646150337132,116,2019-05-24,2.246461872580678,2.5016615721741924,-2.0,32.441471571906376,-0.010133068216580051,33.33333333333333,35.714285714285715,71.42857142857143
600769.XSHG,MainBoard,Industrials,0.11270491803278682,116,2019-05-24,0.9292786868108218,2.041172089929734,-4.0,11.940298507462693,-0.010001951600312312,33.33333333333333,14.285714285714285,71.42857142857143
300051.XSHE,GEM,InformationTechnology,0.0015384615384614886,116,2019-05-24,4.987964004914845,9.321695525106074,2.0,47.593582887700535,-0.00441391941391946,55.55555555555556,85.71428571428571,28.57142857142857
300152.XSHE,GEM,Industrials,-0.02402957486136781,116,2019-05-24,12.829724721199629,16.499182989169768,0.0,56.896551724137936,0.007239679605668434,44.44444444444444,35.714285714285715,21.428571428571427
603320.XSHG,MainBoard,Industrials,0.15921047289263202,116,2019-05-24,15.761322332366568,13.813227977143846,0.0,47.24245577523415,-0.01929302422723478,44.44444444444444,71.42857142857143,92.85714285714286
002551.XSHE,MainBoard,HealthCare,0.00394414453895342,116,2019-05-24,0.7986036020781194,1.9003780123854612,-4.0,25.28735632183907,-0.006457217995679534,33.33333333333333,35.714285714285715,71.42857142857143
300717.XSHE,GEM,Materials,-0.019146660252799097,116,2019-05-24,7.783150857819107,7.2412950158129625,2.0,42.05816554809847,-0.022750669137327605,55.55555555555556,42.857142857142854,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,0.03634326624858253,116,2019-05-24,2.321747875629781,2.778357895271778,0.0,50.68870523415979,-0.0017847002514805575,55.55555555555556,92.85714285714286,14.285714285714285
600292.XSHG,MainBoard,Industrials,0.013589681524257324,116,2019-05-24,0.43906486108799975,0.8211544364302908,-4.0,36.363636363636374,-0.005194437707171255,33.33333333333333,57.14285714285714,14.285714285714285
