order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,0.032476585693899995,55,2018-02-14,0.6162951014856763,1.2477182380681062,0.0,24.52830188679245,-0.0015074211502783506,55.55555555555556,7.142857142857142,64.28571428571429
600489.XSHG,MainBoard,Materials,-0.005728429985855765,55,2018-02-14,0.8315706427663855,1.1170941022412573,0.0,21.390374331550884,-0.01265563564875481,55.55555555555556,7.142857142857142,78.57142857142857
002004.XSHE,MainBoard,Materials,,55,2018-02-14,,,,,,,,
000939.XSHE,MainBoard,Unknown,,55,2018-02-14,,,,,,,,
002392.XSHE,MainBoard,Materials,0.03736781937696465,55,2018-02-14,0.9134483007989824,1.081720671705204,-2.0,33.56164383561644,0.005368268802848261,44.44444444444444,7.142857142857142,57.14285714285714
600383.XSHG,MainBoard,RealEstate,0.02482680700502482,55,2018-02-14,1.5141448832967161,1.9528412386385383,-4.0,5.099150141643053,-0.03346486713180069,22.22222222222222,14.285714285714285,78.57142857142857
601108.XSHG,MainBoard,Financials,0.07789866509536547,55,2018-02-14,9.108903783652927,15.958319439227292,-2.0,19.92753623188405,-0.014496544290152872,44.44444444444444,7.142857142857142,78.57142857142857
002574.XSHE,MainBoard,ConsumerDiscretionary,0.028786118212100087,55,2018-02-14,0.4921016639037174,0.6424096360756493,0.0,24.489795918367292,-0.002002164502164527,55.55555555555556,7.142857142857142,78.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,0.03128555956183776,55,2018-02-14,0.5890264757532684,0.9699048950897413,-4.0,29.03225806451613,0.005733722060252614,33.33333333333333,7.142857142857142,57.14285714285714
300648.XSHE,GEM,InformationTechnology,0.04561878768953753,55,2018-02-14,13.116202473599959,11.6543011005,0.0,47.915115413253915,0.018268066209124047,44.44444444444444,7.142857142857142,64.28571428571429
600866.XSHG,MainBoard,ConsumerStaples,,55,2018-02-14,,,,,,,,
002432.XSHE,MainBoard,HealthCare,0.06189380923349774,55,2018-02-14,1.1591092960466596,1.2047590876435894,-2.0,32.86516853932583,0.007385209929914179,44.44444444444444,7.142857142857142,71.42857142857143
002129.XSHE,MainBoard,InformationTechnology,0.2005326231691078,55,2018-02-14,2.640760330198182,2.590687824758109,-6.0,7.648725212464578,-0.05924111069229798,11.11111111111111,35.714285714285715,100.0
002278.XSHE,MainBoard,Energy,,55,2018-02-14,,,,,,,,
002295.XSHE,MainBoard,Materials,0.05587679962237435,55,2018-02-14,0.6886307597704885,0.8238504489234716,-4.0,12.804878048780441,-0.01608568170711846,33.33333333333333,14.285714285714285,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.032942958928790844,55,2018-02-14,1.7441898134197296,2.279677769472969,-2.0,29.174664107485565,0.0017717086834733702,44.44444444444444,28.57142857142857,64.28571428571429
603717.XSHG,MainBoard,Industrials,0.10114054503672598,55,2018-02-14,3.6486796673112685,5.071014309500916,-2.0,18.59443631039528,-0.009229601157852247,44.44444444444444,7.142857142857142,78.57142857142857
600805.XSHG,MainBoard,ConsumerDiscretionary,0.04166666666666652,55,2018-02-14,0.26223243479872166,0.37630735528964404,0.0,21.4285714285714,-0.004441738816738878,55.55555555555556,7.142857142857142,78.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,0.01707922826176267,55,2018-02-14,0.5868168153068546,0.7812997168389967,0.0,60.77481840193706,0.016425896201177004,55.55555555555556,92.85714285714286,57.14285714285714
002451.XSHE,MainBoard,Industrials,,55,2018-02-14,,,,,,,,
002066.XSHE,MainBoard,Materials,0.10000000000000009,55,2018-02-14,0.7681030569040169,0.8279034702304231,-2.0,21.81208053691276,-0.0031288156288156468,44.44444444444444,7.142857142857142,64.28571428571429
300673.XSHE,GEM,ConsumerStaples,0.058610219829758003,55,2018-02-14,2.403872838199985,4.100242004974984,0.0,35.45359749739309,-0.0012474367737524649,55.55555555555556,28.57142857142857,64.28571428571429
603628.XSHG,MainBoard,Industrials,0.10184139454947227,55,2018-02-14,4.269020193085268,3.197315971277618,-4.0,27.464788732394364,0.00258648561267379,33.33333333333333,7.142857142857142,64.28571428571429
600960.XSHG,MainBoard,ConsumerDiscretionary,,55,2018-02-14,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.008705114254624613,55,2018-02-14,5.210636132468995,2.9795001295843164,6.0,96.47887323943664,0.020078760557541844,88.88888888888889,92.85714285714286,28.57142857142857
000852.XSHE,MainBoard,Energy,0.10562262603206296,55,2018-02-14,0.9897532336999196,1.5053432764806705,-4.0,9.177215189873444,-0.01577503429355276,33.33333333333333,28.57142857142857,78.57142857142857
000636.XSHE,MainBoard,InformationTechnology,0.060335287500343115,55,2018-02-14,4.0164080501477,3.779777855786431,4.0,63.705583756345185,0.009559724510922334,77.77777777777779,7.142857142857142,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,0.1425995209000619,55,2018-02-14,0.6053510222225267,0.8912116267506086,-4.0,23.015873015872966,-0.003920795549130461,33.33333333333333,7.142857142857142,78.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,0.03655153492058649,55,2018-02-14,1.400652548190085,1.5173845610368033,-2.0,31.683168316831654,0.001127195064072127,44.44444444444444,7.142857142857142,64.28571428571429
603667.XSHG,MainBoard,Industrials,,55,2018-02-14,,,,,,,,
002622.XSHE,MainBoard,Industrials,,55,2018-02-14,,,,,,,,
603356.XSHG,MainBoard,Industrials,,55,2018-02-14,47.21328584177565,,0.0,46.8132854578097,-0.002176656826252601,44.44444444444444,42.857142857142854,7.142857142857142
300517.XSHE,GEM,Industrials,0.048300254019956856,55,2018-02-14,3.1548902914228183,7.351777874287996,-2.0,13.161465400271394,-0.005086071987480442,44.44444444444444,35.714285714285715,64.28571428571429
603197.XSHG,MainBoard,ConsumerDiscretionary,0.042600480193861534,55,2018-02-14,3.0826960589354053,3.8919923007666073,-2.0,29.871244635193158,-0.0022267036383497403,44.44444444444444,7.142857142857142,78.57142857142857
300601.XSHE,GEM,HealthCare,0.12331147772137618,55,2018-02-14,3.1794466602108233,3.487055754810657,2.0,44.51345755693581,0.0035214785214785368,55.55555555555556,7.142857142857142,71.42857142857143
300160.XSHE,GEM,Materials,0.027341866073084864,55,2018-02-14,0.7369119233252517,0.8745383694540612,-2.0,19.45701357466062,-0.0029711029711030454,44.44444444444444,7.142857142857142,64.28571428571429
002512.XSHE,MainBoard,InformationTechnology,,55,2018-02-14,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.08388143304312545,55,2018-02-14,1.3580694728248577,1.609874200857308,-2.0,31.35593220338984,0.0036485524442334493,44.44444444444444,7.142857142857142,64.28571428571429
002507.XSHE,MainBoard,ConsumerStaples,,55,2018-02-14,,,,,,,,
000738.XSHE,MainBoard,Industrials,0.28619966622448545,55,2018-02-14,0.549592737840115,0.5193349912057629,0.0,25.192802056555273,-0.006421112051933395,55.55555555555556,7.142857142857142,64.28571428571429
002619.XSHE,MainBoard,InformationTechnology,,55,2018-02-14,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.010173642390536308,55,2018-02-14,1.5101247710270207,2.426304760641048,-2.0,29.79094076655055,-0.0021617497456764617,44.44444444444444,7.142857142857142,64.28571428571429
603128.XSHG,MainBoard,Industrials,0.04409617786220599,55,2018-02-14,1.2226036967730118,1.6881310073650142,2.0,33.33333333333336,-0.0010190846766721762,66.66666666666666,14.285714285714285,64.28571428571429
001914.XSHE,MainBoard,RealEstate,0.07209410383702997,55,2018-02-14,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.0727736618485384,55,2018-02-14,4.157629094522692,4.168439973222165,-2.0,23.076923076923077,-0.013383521539105032,44.44444444444444,7.142857142857142,78.57142857142857
002657.XSHE,MainBoard,InformationTechnology,0.06101855882236573,55,2018-02-14,1.8239766581159964,3.1390519009938513,-2.0,21.388101983002787,0.001594027441485072,44.44444444444444,7.142857142857142,57.14285714285714
600192.XSHG,MainBoard,Industrials,0.04272771553823662,55,2018-02-14,0.5682938781822208,0.6690821842121416,0.0,29.069767441860467,0.00309754969949139,55.55555555555556,7.142857142857142,64.28571428571429
300265.XSHE,GEM,Industrials,0.046112732923765165,55,2018-02-14,0.36260504163529045,0.5288563700405081,-2.0,28.57142857142855,0.0024529984904623813,44.44444444444444,7.142857142857142,64.28571428571429
002061.XSHE,MainBoard,Materials,0.0139154238786392,55,2018-02-14,1.4492858828621835,1.6816165933752878,0.0,48.81889763779527,0.0031398908138470906,55.55555555555556,28.57142857142857,78.57142857142857
601088.XSHG,MainBoard,Energy,-0.021464973883223326,55,2018-02-14,0.4095741960965855,0.44571503333270046,0.0,39.18575063613232,-0.026702540068275236,44.44444444444444,50.0,78.57142857142857
300026.XSHE,GEM,HealthCare,0.021288254472725088,55,2018-02-14,0.4048808160667985,0.6473824067419442,-4.0,31.481481481481467,0.001361448834853022,33.33333333333333,14.285714285714285,64.28571428571429
603955.XSHG,MainBoard,Industrials,0.08795887184889484,55,2018-02-14,3.7580765445305664,5.303835273776501,-4.0,20.790216368767656,-0.002967496638382739,33.33333333333333,7.142857142857142,64.28571428571429
300712.XSHE,GEM,Industrials,0.04861255564338318,55,2018-02-14,6.304412508486553,15.640691781838957,-2.0,15.19563239308461,-0.003204888855699158,44.44444444444444,28.57142857142857,78.57142857142857
600114.XSHG,MainBoard,ConsumerDiscretionary,0.02667830579006525,55,2018-02-14,1.5662018908662403,1.8412456132821147,2.0,41.69381107491857,0.008117643124665723,66.66666666666666,7.142857142857142,64.28571428571429
000620.XSHE,MainBoard,RealEstate,0.006480713396930682,55,2018-02-14,0.18035675378028604,0.2762182707927644,0.0,52.941176470588225,0.0008283248574510842,55.55555555555556,21.428571428571427,78.57142857142857
000931.XSHE,MainBoard,HealthCare,0.004636785162287493,55,2018-02-14,0.5632659692570031,0.7109514672950764,2.0,45.61403508771929,-0.0006623978803268081,66.66666666666666,7.142857142857142,42.857142857142854
600297.XSHG,MainBoard,ConsumerDiscretionary,0.045707751847073874,55,2018-02-14,0.5855072827015061,0.7573455700942172,0.0,34.759358288770045,-0.012397959183673505,55.55555555555556,7.142857142857142,42.857142857142854
300563.XSHE,GEM,InformationTechnology,0.08948112326989244,55,2018-02-14,2.2340941674609422,2.406178014587782,-4.0,19.102296450939466,-0.00508478299068692,33.33333333333333,14.285714285714285,78.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,0.005142987313380587,55,2018-02-14,0.4201476884040654,0.699037977322217,0.0,29.333333333333318,0.004294811238235263,55.55555555555556,28.57142857142857,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,0.1172534759358288,55,2018-02-14,2.7609328541551728,3.2431877952364867,-2.0,36.41791044776118,0.0013260748185370576,44.44444444444444,7.142857142857142,64.28571428571429
002684.XSHE,MainBoard,Industrials,,55,2018-02-14,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.047568362890728855,55,2018-02-14,12.44368978472247,18.144387807243927,-4.0,31.818181818181817,-0.0036814995297940177,33.33333333333333,7.142857142857142,64.28571428571429
603079.XSHG,MainBoard,Materials,0.03998187681051135,55,2018-02-14,15.065202882239992,20.955582180900006,0.0,23.543123543123563,-0.044264635887672474,44.44444444444444,7.142857142857142,92.85714285714286
300462.XSHE,GEM,InformationTechnology,0.058386948799680205,55,2018-02-14,5.451866506398638,4.869400814258378,-2.0,32.1718931475029,0.00578542808079149,44.44444444444444,7.142857142857142,64.28571428571429
300122.XSHE,GEM,HealthCare,0.08572695377260287,55,2018-02-14,0.9333380202719547,1.2483196380024348,4.0,41.624365482233486,0.009571464537476707,66.66666666666666,7.142857142857142,57.14285714285714
002801.XSHE,MainBoard,Industrials,0.05913095761163656,55,2018-02-14,1.7411807829984645,3.053967845640011,-2.0,16.891891891891852,-0.009155795551753616,44.44444444444444,7.142857142857142,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,,55,2018-02-14,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.0756712774613506,55,2018-02-14,0.6667618872241032,1.2455070508803645,0.0,20.476190476190464,-0.00515755263529747,55.55555555555556,7.142857142857142,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,0.07952468007312619,55,2018-02-14,1.980372041658355,2.422759587154749,0.0,32.77661795407098,0.00513624096805087,55.55555555555556,21.428571428571427,64.28571428571429
600075.XSHG,MainBoard,Materials,0.024359678395922124,55,2018-02-14,0.5774688678293325,1.078148945672169,0.0,30.31914893617018,-0.00708808557252415,55.55555555555556,28.57142857142857,78.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,0.06531738730450787,55,2018-02-14,0.8566335894488325,1.4295683715635836,-2.0,29.945054945054917,-0.0035703333771410955,44.44444444444444,7.142857142857142,42.857142857142854
600770.XSHG,MainBoard,Industrials,0.04200323101777048,55,2018-02-14,0.49533523076924163,0.6739154884615206,-4.0,20.0,-0.00609662281713981,33.33333333333333,7.142857142857142,78.57142857142857
603020.XSHG,MainBoard,Materials,0.038267906229730864,55,2018-02-14,0.7561523666081383,0.6160442946859248,-4.0,14.871794871794833,-0.008119538296182118,33.33333333333333,7.142857142857142,78.57142857142857
000768.XSHE,MainBoard,Industrials,0.11622287245130347,55,2018-02-14,0.4844068372033857,0.5381856861486486,-2.0,21.967963386727682,-0.017070979335130278,44.44444444444444,7.142857142857142,78.57142857142857
600863.XSHG,MainBoard,Utilities,0.014770357127654954,55,2018-02-14,0.22423337502830262,0.25756033557413044,-2.0,24.999999999999943,-0.004876120189773262,44.44444444444444,14.285714285714285,78.57142857142857
002201.XSHE,MainBoard,Materials,0.020607738167660372,55,2018-02-14,0.5444340005008573,0.7795527105124651,2.0,35.20000000000001,-0.011297903109182788,66.66666666666666,7.142857142857142,78.57142857142857
603337.XSHG,MainBoard,Industrials,0.04730014141328143,55,2018-02-14,1.4836864694936225,2.4013424734788242,-4.0,40.35087719298245,0.0012417551480051617,33.33333333333333,35.714285714285715,57.14285714285714
603567.XSHG,MainBoard,HealthCare,0.0037145892625880528,55,2018-02-14,0.3449913120557516,0.35395956190095057,2.0,35.58558558558562,0.0010605578534309448,66.66666666666666,7.142857142857142,64.28571428571429
300561.XSHE,GEM,InformationTechnology,0.10465303095841305,55,2018-02-14,22.5952126619665,43.71429272130939,-4.0,23.79064234734338,-0.014308502036195795,22.22222222222222,7.142857142857142,78.57142857142857
000792.XSHE,MainBoard,Materials,0.061475409836065475,55,2018-02-14,1.2530596559735234,1.8541982899418414,2.0,40.74074074074073,0.006440281030445098,66.66666666666666,7.142857142857142,78.57142857142857
002819.XSHE,MainBoard,InformationTechnology,0.024717944909747658,55,2018-02-14,0.795500278443103,1.3291240279155692,4.0,42.059336823734725,0.00027012425715837614,77.77777777777779,14.285714285714285,71.42857142857143
603767.XSHG,MainBoard,ConsumerDiscretionary,0.030615648821952224,55,2018-02-14,2.9161512683967667,4.7208836771498355,-2.0,27.157360406091392,-0.0009401020682244585,44.44444444444444,7.142857142857142,78.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,0.03804347826086962,55,2018-02-14,3.4946038999999978,4.9697724500000175,4.0,55.17241379310342,0.0050735420979987865,77.77777777777779,57.14285714285714,42.857142857142854
002376.XSHE,MainBoard,InformationTechnology,0.012897992590048313,55,2018-02-14,4.648171617376427,2.7874609989648276,2.0,62.0805369127517,0.02054440241812938,66.66666666666666,92.85714285714286,42.857142857142854
300443.XSHE,GEM,Industrials,0.030095288719347746,55,2018-02-14,0.7473526556833229,1.144688157578481,-2.0,25.377643504531715,-0.0013167795334838469,44.44444444444444,7.142857142857142,78.57142857142857
603458.XSHG,MainBoard,Industrials,0.05506788816701946,55,2018-02-14,9.171530005692729,14.659412532082166,-2.0,27.14206744057494,-0.0019626716099848404,33.33333333333333,7.142857142857142,64.28571428571429
603076.XSHG,MainBoard,Industrials,0.04457842519847621,55,2018-02-14,3.533876310991964,7.999195637975867,-4.0,16.872791519434625,-0.004245844767772968,33.33333333333333,7.142857142857142,64.28571428571429
601188.XSHG,MainBoard,Industrials,0.017963726536143643,55,2018-02-14,0.12076064114413666,0.21949171218332927,0.0,31.24999999999998,-0.00131257631257642,55.55555555555556,7.142857142857142,78.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,,55,2018-02-14,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.18327201565557738,55,2018-02-14,1.173604526968836,1.4837015168235868,0.0,37.082066869300924,-0.003349628824914037,44.44444444444444,7.142857142857142,78.57142857142857
000408.XSHE,MainBoard,Materials,0.04643765903307884,55,2018-02-14,1.0136922430438495,1.6165128848870076,0.0,36.13445378151264,-0.00034078516902947826,55.55555555555556,7.142857142857142,64.28571428571429
002647.XSHE,MainBoard,Industrials,,55,2018-02-14,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,0.063171315507764,55,2018-02-14,1.382453572965367,1.3947722820692006,-2.0,14.448669201520936,-0.010798002156762524,44.44444444444444,7.142857142857142,64.28571428571429
000059.XSHE,MainBoard,Energy,0.023427606585056937,55,2018-02-14,0.9322578391794378,1.65620938709288,0.0,24.16666666666663,-0.015074293828287563,55.55555555555556,21.428571428571427,78.57142857142857
002040.XSHE,MainBoard,Industrials,0.0616839812537473,55,2018-02-14,0.7339812020397757,1.7184580520194008,-2.0,16.350710900473928,-0.011093571867052536,44.44444444444444,7.142857142857142,78.57142857142857
300075.XSHE,GEM,InformationTechnology,0.1549568160341077,55,2018-02-14,1.448253973535256,1.6446336537473036,-2.0,28.329297820823246,-0.004206751491327979,44.44444444444444,7.142857142857142,64.28571428571429
002137.XSHE,MainBoard,InformationTechnology,0.01013513513513531,55,2018-02-14,1.7095328703718815,1.0416048735909682,-2.0,39.73214285714286,0.009230212355212191,44.44444444444444,7.142857142857142,64.28571428571429
600277.XSHG,MainBoard,Materials,0.061798339512297185,55,2018-02-14,0.47838482033985025,0.7824199490702118,0.0,38.07339449541283,-0.001337613697164183,55.55555555555556,14.285714285714285,57.14285714285714
300396.XSHE,GEM,HealthCare,0.04509624852680827,55,2018-02-14,0.9237071530547879,1.3311562266987884,-2.0,33.884297520661164,0.001724137931034494,44.44444444444444,7.142857142857142,78.57142857142857
300073.XSHE,GEM,Materials,0.06401284550192776,55,2018-02-14,3.2260131316787324,2.2911690974399956,2.0,55.35714285714287,0.019610811683724,66.66666666666666,21.428571428571427,64.28571428571429
002550.XSHE,MainBoard,HealthCare,0.04174621902820963,55,2018-02-14,0.3249701240946417,0.5132155547381808,0.0,38.70967741935475,-0.0002936658534382676,55.55555555555556,21.428571428571427,78.57142857142857
300077.XSHE,GEM,InformationTechnology,0.11420982735723784,55,2018-02-14,4.782550003404732,5.457043971920191,0.0,44.58874458874459,-0.002292417631062942,55.55555555555556,7.142857142857142,64.28571428571429
002282.XSHE,MainBoard,Industrials,0.09775588201231189,55,2018-02-14,0.9738347996990419,1.4200549719532944,0.0,24.923076923076938,-0.0015550337782171597,55.55555555555556,7.142857142857142,64.28571428571429
002279.XSHE,MainBoard,InformationTechnology,0.11267128125441461,55,2018-02-14,3.6386662950824156,3.289130947782516,0.0,64.96815286624205,0.01154706013860948,55.55555555555556,7.142857142857142,42.857142857142854
002423.XSHE,MainBoard,Financials,,55,2018-02-14,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,55,2018-02-14,29.586488890669642,47.75336579177591,-2.0,23.550465282748714,-0.004423609768670667,44.44444444444444,21.428571428571427,78.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,0.06572369843672488,55,2018-02-14,0.4207450344306838,0.5754387552098603,-4.0,35.8361774744027,-0.009480192939244647,33.33333333333333,28.57142857142857,78.57142857142857
000425.XSHE,MainBoard,Industrials,0.029135362281930366,55,2018-02-14,1.484140261455404,2.174920475127033,-2.0,26.53061224489795,-0.016585760517799378,44.44444444444444,14.285714285714285,78.57142857142857
300287.XSHE,GEM,InformationTechnology,0.06152348503285454,55,2018-02-14,3.8103157904142093,3.078415618646114,0.0,63.740458015267144,0.012105807341030431,55.55555555555556,92.85714285714286,42.857142857142854
603181.XSHG,MainBoard,Materials,0.07767376356557043,55,2018-02-14,7.492716329280014,17.283771186863998,-2.0,13.832199546485246,-0.010241691066933815,44.44444444444444,28.57142857142857,78.57142857142857
600769.XSHG,MainBoard,Industrials,0.06458333333333344,55,2018-02-14,0.5509386170679145,0.6808940516916747,-4.0,19.230769230769276,7.440476190469423e-05,33.33333333333333,14.285714285714285,64.28571428571429
300051.XSHE,GEM,InformationTechnology,0.11486486486486491,55,2018-02-14,2.794155072202654,5.104399444558562,-2.0,26.888217522658575,-0.005550193050193031,33.33333333333333,14.285714285714285,78.57142857142857
300152.XSHE,GEM,Industrials,0.1932901159637388,55,2018-02-14,3.5687189199586773,3.3397204870779946,-4.0,17.695473251028766,-0.0016568483063328183,33.33333333333333,7.142857142857142,57.14285714285714
603320.XSHG,MainBoard,Industrials,0.06864938308881063,55,2018-02-14,9.088946856000014,10.385752704600002,-4.0,21.79640718562874,-0.008812695160031392,33.33333333333333,7.142857142857142,64.28571428571429
002551.XSHE,MainBoard,HealthCare,0.043130420463278085,55,2018-02-14,1.0873294684641617,1.3470416830033463,-2.0,32.4074074074074,0.0032088307020921576,44.44444444444444,7.142857142857142,64.28571428571429
300717.XSHE,GEM,Materials,0.03560196178768793,55,2018-02-14,7.287718425000023,13.405018938834376,-2.0,26.47362978283349,0.00012465719271990657,44.44444444444444,14.285714285714285,64.28571428571429
002414.XSHE,MainBoard,InformationTechnology,0.12889778679757558,55,2018-02-14,1.5354364084150518,1.6051547697429311,2.0,35.96837944664033,0.009503953211307243,66.66666666666666,7.142857142857142,78.57142857142857
600292.XSHG,MainBoard,Industrials,0.05906855655192378,55,2018-02-14,0.4022348027477805,0.5063867744167427,0.0,28.0193236714976,-0.00015069318866783033,55.55555555555556,7.142857142857142,64.28571428571429
000669.XSHE,MainBoard,Utilities,0.014626042782679871,55,2018-02-14,0.7285672482918072,1.451020345372669,-4.0,18.07228915662649,-0.005855136551611098,33.33333333333333,7.142857142857142,42.857142857142854
002434.XSHE,MainBoard,ConsumerDiscretionary,0.06721950829927992,55,2018-02-14,1.2555508898024557,1.0950109775869998,-4.0,31.85185185185186,0.0045589664437204235,33.33333333333333,7.142857142857142,78.57142857142857
000739.XSHE,MainBoard,HealthCare,0.04085504935306106,55,2018-02-14,0.313244855649949,0.5503579606615657,-2.0,24.603174603174576,-0.0026866777839541067,44.44444444444444,7.142857142857142,64.28571428571429
300257.XSHE,GEM,Industrials,0.10239729501267969,55,2018-02-14,0.3943364807573511,0.40596235650037904,2.0,40.66147859922179,-0.016899379432624134,66.66666666666666,50.0,85.71428571428571
601069.XSHG,MainBoard,Materials,-0.023203841611326825,55,2018-02-14,3.0588064565247772,2.7553671783415883,0.0,53.645833333333336,8.371843814883693e-05,55.55555555555556,78.57142857142857,42.857142857142854
300001.XSHE,GEM,Industrials,0.003799077804500728,55,2018-02-14,0.4079821400865581,0.45432018893628606,0.0,47.208121827411176,0.004598949846098172,55.55555555555556,14.285714285714285,57.14285714285714
603701.XSHG,MainBoard,ConsumerDiscretionary,0.042999358218533956,55,2018-02-14,2.49890617860554,2.539219741287523,0.0,25.118483412322263,-0.0006418485237483328,55.55555555555556,7.142857142857142,64.28571428571429
002254.XSHE,MainBoard,Materials,0.014420890224651872,55,2018-02-14,0.7511818550858083,1.0653602473349437,0.0,28.467153284671458,-0.004452926208651368,55.55555555555556,7.142857142857142,78.57142857142857
000987.XSHE,MainBoard,Financials,0.024650244326929416,55,2018-02-14,0.3445039893935404,0.686095980719084,0.0,17.021276595744688,-0.006036217303822849,55.55555555555556,14.285714285714285,78.57142857142857
300358.XSHE,GEM,Industrials,0.034988188463756176,55,2018-02-14,0.7293733757131213,0.8011900393869273,-2.0,31.00000000000002,-0.009821976672805318,33.33333333333333,7.142857142857142,78.57142857142857
000667.XSHE,MainBoard,RealEstate,0.020237240624893182,55,2018-02-14,0.5048707634525863,0.9662917456108335,-2.0,22.44897959183672,-0.005509974259974278,44.44444444444444,7.142857142857142,78.57142857142857
